"TOA5","CR6_BVR","CR6","13030","CR6.Std.10.02 CR6-WIFI.05","CPU:BVR_Platform_20200813_bjorn.CR6","7440","BVRplatform"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","doobs_6","dosat_6","dotemp_6","doobs_13","dosat_13","dotemp_13","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper","Lvl_psi","wtr_pt_13"
"2020-09-08 09:30:00",3732,14.06,29.37,36.39785,26.67474,24.7817,24.36526,24.21722,23.75131,19.9053,15.00299,12.7622,11.55136,10.86135,10.44106,10.28613,3.95428,46.83427,23.83832,-0.048707,-0.430125,9.86422,200908,102816,24.396,28.18,28.51,18.53,118.49,9.9,2.12,8.52,0.35,0.37,4.13,12.41,1.98,1.399,4.39,12.55,1.17,15.30862,9.864103
"2020-09-08 09:40:00",3733,14.07,29.87,34.12252,28.32437,24.94152,24.40792,24.2293,23.75933,19.87914,14.96096,12.76055,11.56246,10.86135,10.44106,10.28613,4.153929,49.21374,23.85437,-0.047952,-0.423509,9.86906,200908,103816,24.412,28.2,28.52,18.54,118.65,9.91,1.9,7.66,0.25,0.27,4.12,12.39,1.98,1.4,4.39,12.6,1.18,15.30737,9.861906
"2020-09-08 09:50:00",3734,14.06,30.31,35.00314,30.56399,25.06622,24.42959,24.2434,23.68456,20.0108,14.93789,12.78579,11.57931,10.86135,10.44106,10.28613,4.156334,49.1426,23.74639,-0.048308,-0.426715,9.87565,200908,104816,24.428,28.24,28.55,18.56,119,9.94,1.94,7.82,0.23,0.25,4.13,12.42,1.98,1.399,4.39,12.6,1.18,15.30849,9.861311
"2020-09-08 10:00:00",3735,14.04,30.64,35.91695,25.43316,25.14208,24.42764,24.25601,23.58135,20.11865,14.92571,12.81539,11.60964,10.86135,10.44106,10.28613,3.952652,46.63655,23.63488,-0.048089,-0.424924,9.88958,200908,105816,24.436,28.25,28.56,18.56,119.39,9.97,1.45,5.86,0.24,0.26,4.14,12.44,1.98,1.398,4.39,12.62,1.17,15.30757,9.861275
"2020-09-08 10:10:00",3736,14.04,30.67,38.009,27.89041,25.18511,24.42425,24.26953,23.48608,20.05291,14.92407,12.82415,11.63247,10.86135,10.44106,10.28613,3.367477,39.65279,23.52851,-0.048047,-0.424558,9.8899,200908,110816,24.436,28.26,28.57,18.57,119.54,9.98,1.63,6.58,0.23,0.25,4.16,12.51,1.98,1.397,4.39,12.56,1.18,15.30854,9.866875
"2020-09-08 10:20:00",3737,14.02,30.87,31.62033,27.56845,25.23992,24.44918,24.27477,23.44265,19.85378,14.89602,12.82406,11.61788,10.86135,10.44106,10.28613,2.781819,32.75192,23.52102,-0.048154,-0.425321,9.87189,200908,111816,24.446,28.28,28.58,18.58,119.88,10.01,1.51,6.1,0.22,0.24,4.16,12.52,1.98,1.397,4.38,12.54,1.18,15.30604,9.86684
"2020-09-08 10:30:00",3738,13.9,31,29.20486,28.99789,25.23602,24.49325,24.27709,23.39172,19.61898,14.89385,12.83138,11.63638,10.86135,10.44106,10.28613,2.524375,29.70766,23.49735,-0.047941,-0.423401,9.86845,200908,112816,24.468,28.32,28.61,18.6,120.32,10.04,1.48,5.96,0.25,0.27,4.15,12.48,1.98,1.396,4.38,12.53,1.18,15.30634,9.846283
"2020-09-08 10:40:00",3739,14.13,30.96,29.29147,30.03982,25.27365,24.52627,24.28274,23.43359,19.42163,14.86267,12.86001,11.62704,10.86135,10.44106,10.28613,2.122127,24.99435,23.54094,-0.048294,-0.42644,9.86077,200908,113816,24.488,28.34,28.62,18.6,120.51,10.05,1.63,6.56,0.22,0.24,4.15,12.47,1.97,1.394,4.39,12.39,1.17,15.30593,9.850962
"2020-09-08 10:50:00",3740,13.93,30.93,33.98602,25.98644,25.14645,24.52926,24.28939,23.40832,19.76776,14.81994,12.88778,11.66607,10.86135,10.44106,10.28613,2.100381,24.73031,23.52387,-0.04793,-0.423074,9.8451,200908,114816,24.493,28.36,28.64,18.61,120.62,10.06,1.58,6.37,0.22,0.25,4.16,12.52,1.97,1.393,4.38,12.62,1.19,15.30733,9.836625
"2020-09-08 11:00:00",3741,13.88,30.85,28.37042,28.59564,25.21508,24.54547,24.3066,23.35443,19.82052,14.76818,12.92367,11.70693,10.86135,10.44106,10.28613,1.99732,23.48523,23.45244,-0.048143,-0.425033,9.85294,200908,115816,24.511,28.4,28.67,18.63,121.2,10.11,1.75,7.06,0.23,0.25,4.15,12.48,1.97,1.392,4.39,12.39,1.18,15.30611,9.847867
"2020-09-08 11:10:00",3742,14.05,30.66,32.74081,25.61077,25.24179,24.53796,24.31552,23.31622,19.9338,14.77685,12.96685,11.70028,10.86135,10.44106,10.28613,1.941578,22.81002,23.40648,-0.047996,-0.42389,9.86891,200908,120816,24.517,28.4,28.67,18.63,121.4,10.12,1.44,5.79,0.25,0.27,4.18,12.56,1.97,1.391,4.38,12.57,1.18,15.30628,9.853067
"2020-09-08 11:20:00",3743,13.77,30.58,33.52688,25.65777,25.24398,24.58749,24.33297,23.33978,19.77215,14.85003,12.98275,11.71008,10.86135,10.44106,10.28613,1.848213,21.72395,23.43282,-0.047261,-0.417626,9.89178,200908,121816,24.518,28.4,28.67,18.63,121.33,10.12,1.55,6.26,0.23,0.25,4.17,12.54,1.97,1.39,4.39,12.55,1.18,15.3055,9.873576
"2020-09-08 11:30:00",3744,13.89,30.68,30.26794,27.2763,25.29513,24.59255,24.33026,23.36209,19.60067,14.91555,13.01766,11.7088,10.86135,10.44106,10.28613,1.807728,21.2659,23.4773,-0.048202,-0.425942,9.89178,200908,122816,24.518,28.45,28.71,18.66,122.25,10.19,1.43,5.79,0.23,0.25,4.2,12.62,1.97,1.389,4.39,12.54,1.18,15.30396,9.877431
"2020-09-08 11:40:00",3745,13.88,30.54,29.46801,27.36083,25.30859,24.59112,24.33175,23.40689,19.53604,14.93151,13.05331,11.72555,10.86135,10.44106,10.28613,1.785428,21.01338,23.50214,-0.047827,-0.422637,9.89256,200908,123816,24.519,28.46,28.72,18.67,122.63,10.22,1.68,6.76,0.23,0.25,4.19,12.6,1.97,1.389,4.38,12.58,1.18,15.3032,9.882927
"2020-09-08 11:50:00",3746,13.79,30.31,28.1687,26.68551,25.264,24.60272,24.33169,23.42907,19.74011,14.9894,13.09881,11.7098,10.86135,10.44106,10.28613,1.78849,21.05804,23.52387,-0.048442,-0.428324,9.91714,200908,124816,24.515,28.45,28.71,18.66,122.46,10.21,1.49,6.01,0.26,0.28,4.22,12.69,1.97,1.388,4.39,12.37,1.17,15.30465,9.898757
"2020-09-08 12:00:00",3747,14.04,30.12,30.06817,26.707,25.28301,24.62396,24.33447,23.46292,19.99517,15.04156,13.08889,11.725,10.86135,10.44106,10.28613,2.102144,24.76053,23.54424,-0.04821,-0.426241,9.91433,200908,125816,24.527,28.47,28.73,18.67,122.53,10.21,1.44,5.8,0.24,0.26,4.2,12.64,1.97,1.388,4.39,12.57,1.18,15.30426,9.895132
"2020-09-08 12:10:00",3748,14.11,30.05,29.18801,25.88333,25.33795,24.60101,24.28893,23.45761,19.703,15.1065,13.06472,11.7246,10.86135,10.44106,10.28613,2.104992,24.79614,23.54858,-0.048137,-0.425601,9.91525,200908,130816,24.515,28.47,28.73,18.68,122.63,10.23,1.4,5.67,0.23,0.25,4.21,12.67,1.96,1.385,4.39,12.57,1.17,15.30354,9.89827
"2020-09-08 12:20:00",3749,13.98,30.09,30.2131,25.79717,25.30929,24.54324,24.30099,23.42651,19.95507,15.14401,13.05364,11.75161,10.86135,10.44106,10.28613,2.128792,25.07007,23.53494,-0.048055,-0.424895,9.91666,200908,131816,24.525,28.49,28.76,18.69,122.95,10.25,1.4,5.63,0.27,0.29,4.21,12.68,1.96,1.386,4.38,12.51,1.18,15.30408,9.901444
"2020-09-08 12:30:00",3750,13.88,30.24,30.09271,26.24987,25.31487,24.56704,24.26983,23.44665,19.65969,15.25936,13.07116,11.69399,10.86135,10.44106,10.28613,2.100546,24.72188,23.50154,-0.047899,-0.423737,9.93905,200908,132816,24.53,28.5,28.76,18.69,123.08,10.26,1.39,5.61,0.17,0.19,4.19,12.61,1.96,1.387,4.39,12.5,1.17,15.30177,9.920267
"2020-09-08 12:40:00",3751,13.82,30.22,31.96472,25.34225,25.42617,24.54232,24.25994,23.35226,20.32415,15.26901,13.08007,11.65325,10.86135,10.44106,10.28613,2.003429,23.55438,23.44646,-0.048109,-0.425649,9.94469,200908,133816,24.534,28.52,28.78,18.71,123.37,10.28,1.28,5.17,0.24,0.26,4.21,12.66,1.96,1.386,4.38,12.36,1.18,15.30321,9.929675
"2020-09-08 12:50:00",3752,14.08,30.14,28.59332,25.78793,25.39651,24.5306,24.26879,23.30013,19.77474,15.31783,13.07223,11.67867,10.86135,10.44106,10.28613,1.746673,20.49803,23.34916,-0.048348,-0.427822,9.95,200908,134816,24.526,28.52,28.78,18.71,123.43,10.29,1.19,4.81,0.17,0.2,4.19,12.61,1.96,1.386,4.39,12.58,1.17,15.30333,9.931119
"2020-09-08 13:00:00",3753,14.04,29.97,28.59851,26.01525,25.30297,24.5213,24.25283,23.23477,19.72509,15.38711,13.09658,11.65698,10.86135,10.44106,10.28613,1.352045,15.85886,23.32223,-0.047163,-0.417234,9.93938,200908,135816,24.511,28.52,28.79,18.71,123.49,10.3,1.32,5.34,0.22,0.24,4.2,12.63,1.97,1.388,4.39,12.56,1.18,15.30126,9.929042
"2020-09-08 13:10:00",3754,14.04,29.72,29.99874,25.44991,25.28622,24.52871,24.23489,23.18859,19.83535,15.59225,13.13348,11.58746,10.86135,10.44106,10.28613,1.042519,12.21817,23.27853,-0.048359,-0.427861,9.94469,200908,140816,24.517,28.54,28.81,18.72,123.62,10.31,1.3,5.24,0.19,0.21,4.18,12.58,1.96,1.387,4.38,12.55,1.17,15.30089,9.925395
"2020-09-08 13:20:00",3755,13.7,29.57,29.23947,25.75353,25.28283,24.52432,24.19415,23.16094,19.8406,15.60513,13.1538,11.5502,10.86135,10.44106,10.28613,1.018052,11.92587,23.25386,-0.048372,-0.428139,9.9608,200908,141816,24.526,28.55,28.81,18.73,123.82,10.32,1.31,5.29,0.24,0.26,4.18,12.58,1.97,1.388,4.39,12.5,1.18,15.30093,9.934064
"2020-09-08 13:30:00",3756,13.85,29.6,28.63626,25.18469,25.14288,24.51415,24.16412,23.22692,19.57864,15.67651,13.13189,11.50332,10.86135,10.44106,10.28613,1.388494,16.28629,23.32192,-0.048243,-0.426947,9.9558,200908,142816,24.529,28.56,28.82,18.73,123.88,10.33,1.43,5.76,0.2,0.22,4.17,12.55,1.97,1.388,4.39,12.51,1.17,15.30148,9.933034
"2020-09-08 13:40:00",3757,14.01,29.53,28.19857,25.47085,25.08788,24.5375,24.09762,23.23745,19.77029,15.59112,13.08596,11.41503,10.86135,10.44106,10.28613,1.809686,21.22952,23.3291,-0.047706,-0.422191,9.95549,200908,143816,24.52,28.56,28.82,18.73,123.89,10.33,1.41,5.67,0.19,0.21,4.18,12.56,1.96,1.386,4.38,12.56,1.19,15.30084,9.932275
"2020-09-08 13:50:00",3758,14.02,29.41,27.42825,26.05706,25.14544,24.56588,24.09725,23.25781,19.74963,15.59789,13.03491,11.39041,10.86135,10.44106,10.28613,1.734302,20.35097,23.34422,-0.047757,-0.422665,9.95783,200908,144816,24.513,28.55,28.82,18.73,123.68,10.31,1.4,5.66,0.22,0.24,4.14,12.44,1.96,1.384,4.39,12.54,1.18,15.29903,9.938599
"2020-09-08 14:00:00",3759,13.88,29.35,30.92861,26.15823,25.17736,24.60375,24.06246,23.25656,19.82968,15.58544,13.03246,11.29962,10.86135,10.44106,10.28613,1.701217,19.96242,23.34332,-0.047486,-0.420311,9.96236,200908,145816,24.495,28.51,28.79,18.71,122.86,10.25,1.56,6.29,0.2,0.22,4.1,12.34,1.96,1.382,4.39,12.36,1.18,15.30161,9.942791
"2020-09-08 14:10:00",3760,13.79,29.34,29.25503,26.15746,25.09481,24.52706,24.07427,23.28155,19.77664,15.5696,13.00341,11.31158,10.86135,10.44106,10.28613,1.819267,21.35686,23.36622,-0.047059,-0.416599,9.96863,200908,150816,24.472,28.48,28.77,18.7,122.6,10.23,1.32,5.35,0.19,0.21,4.09,12.3,1.96,1.382,4.38,12.3,1.19,15.29962,9.954633
"2020-09-08 14:20:00",3761,13.71,29.29,30.13928,25.88293,25.10894,24.5584,24.04992,23.28903,19.82482,15.68048,12.93566,11.28198,10.86135,10.44106,10.28613,1.848542,21.70766,23.38358,-0.048161,-0.426506,9.98364,200908,151816,24.46,28.45,28.75,18.69,122.33,10.21,1.48,5.97,0.22,0.24,4.09,12.3,1.96,1.38,4.39,12.51,1.18,15.29874,9.959968
"2020-09-08 14:30:00",3762,13.87,29.34,29.75234,25.3222,25.06796,24.5202,24.04449,23.35256,19.94265,15.76238,12.88516,11.2825,10.86135,10.44106,10.28613,1.829418,21.50461,23.43672,-0.04783,-0.423588,9.98553,200908,152816,24.465,28.47,28.77,18.7,122.4,10.22,1.32,5.34,0.2,0.22,4.1,12.32,1.95,1.38,4.38,12.5,1.17,15.29953,9.962211
"2020-09-08 14:40:00",3763,13.84,29.28,27.71368,26.28814,25.06512,24.52972,24.00265,23.36993,20.10955,15.77892,12.86913,11.29162,10.86135,10.44106,10.28613,2.099316,24.68564,23.45483,-0.048059,-0.425615,9.98521,200908,153816,24.474,28.48,28.77,18.7,122.68,10.24,1.67,6.72,0.2,0.22,4.1,12.35,1.95,1.379,4.39,12.38,1.17,15.29773,9.967259
"2020-09-08 14:50:00",3764,13.84,29.19,29.04919,26.57916,25.03182,24.49999,24.00094,23.40371,20.08392,15.75887,12.83138,11.25106,10.86135,10.44106,10.28613,2.080781,24.48526,23.49287,-0.047969,-0.424825,9.98599,200908,154816,24.476,28.45,28.74,18.68,122.43,10.22,1.52,6.12,0.22,0.24,4.1,12.32,1.95,1.379,4.39,12.37,1.17,15.29784,9.968598
"2020-09-08 15:00:00",3765,14.08,29.14,28.80853,26.64211,25.00833,24.50418,23.98123,23.44091,20.12216,15.79852,12.76803,11.25195,10.86135,10.44106,10.28613,2.026418,23.85998,23.52506,-0.048123,-0.426089,9.9763,200908,155816,24.433,28.41,28.72,18.67,121.83,10.17,1.49,6.03,0.26,0.28,4.1,12.34,1.95,1.379,4.39,12.35,1.18,15.29766,9.973339
"2020-09-08 15:10:00",3766,13.87,29.11,28.77142,25.75964,24.99502,24.45913,23.99697,23.45022,20.20593,15.64938,12.66955,11.20388,10.86135,10.44106,10.28613,2.531503,29.81875,23.54588,-0.047767,-0.422969,9.97865,200908,160816,24.439,28.41,28.72,18.67,121.91,10.18,1.62,6.55,0.26,0.28,4.1,12.34,1.96,1.381,4.39,12.35,1.19,15.29688,9.979548
"2020-09-08 15:20:00",3767,13.99,29.04,29.50274,25.63015,24.97631,24.45483,24.01318,23.45733,20.10006,15.37951,12.70754,11.19509,10.86135,10.44106,10.28613,2.432266,28.65396,23.55352,-0.047815,-0.423233,9.963,200908,161816,24.428,28.41,28.72,18.67,121.75,10.17,1.66,6.68,0.23,0.25,4.13,12.41,1.96,1.381,4.39,12.47,1.17,15.29804,9.97571
"2020-09-08 15:30:00",3768,13.85,29.07,27.04461,26.14611,24.9093,24.42513,24.01974,23.46676,20.27871,15.22912,12.72167,11.14724,10.86135,10.44106,10.28613,2.368854,27.9167,23.57211,-0.048485,-0.428904,9.93703,200908,162816,24.401,28.38,28.71,18.66,121.41,10.14,2.53,10.17,0.24,0.26,4.17,12.55,1.96,1.38,4.39,12.51,1.17,15.29713,9.936792
"2020-09-08 15:40:00",3769,13.85,28.96,26.35278,26.33248,24.89776,24.42654,24.02542,23.4985,20.24969,15.07049,12.71591,11.09286,10.86135,10.44106,10.28613,2.38879,28.17312,23.61269,-0.047983,-0.424491,9.94015,200908,163816,24.425,28.41,28.72,18.67,121.88,10.18,1.73,6.98,0.25,0.27,4.12,12.4,1.95,1.379,4.39,12.58,1.18,15.2991,9.941689
"2020-09-08 15:50:00",3770,13.84,28.76,26.7785,26.12478,24.842,24.41491,24.04125,23.54278,20.2998,15.05721,12.68005,11.13906,10.86135,10.44106,10.28613,2.490244,29.39209,23.65331,-0.04805,-0.425179,9.94984,200908,164816,24.398,28.35,28.68,18.64,121.09,10.12,1.83,7.36,0.25,0.27,4.18,12.57,1.96,1.381,4.39,12.58,1.18,15.29852,9.948539
"2020-09-08 16:00:00",3771,14.08,28.51,26.52499,24.57269,24.81375,24.40164,24.06198,23.6109,20.34262,15.09567,12.62893,11.16287,10.86135,10.44106,10.28613,2.498328,29.51987,23.71176,-0.047598,-0.421078,9.93953,200908,165816,24.388,28.34,28.68,18.64,120.84,10.1,2.09,8.43,0.27,0.29,4.18,12.57,1.96,1.382,4.38,12.58,1.18,15.29712,9.935853
"2020-09-08 16:10:00",3772,14.03,28.2,26.13247,25.33212,24.84677,24.40429,24.079,23.65774,20.61825,15.10836,12.62762,11.15313,10.86135,10.44106,10.28613,2.529712,29.92344,23.77008,-0.04757,-0.421064,9.96285,200908,170816,24.392,28.36,28.69,18.65,120.89,10.1,2.11,8.51,0.3,0.32,4.2,12.63,1.96,1.382,4.39,12.57,1.18,15.29803,9.963767
"2020-09-08 16:20:00",3773,13.8,28.01,25.82553,26.00909,24.83898,24.41058,24.11105,23.70883,20.53427,15.13201,12.71035,11.30154,10.86135,10.44106,10.28613,2.587654,30.63444,23.81477,-0.047921,-0.424645,10.00992,200908,171816,24.407,28.39,28.72,18.67,121.6,10.16,2.18,8.78,0.25,0.27,4.17,12.55,1.96,1.384,4.39,12.54,1.17,15.29816,10.01167
"2020-09-08 16:30:00",3774,13.89,27.99,27.04226,25.63873,24.88012,24.41586,24.11541,23.75994,20.38845,15.12524,12.81231,11.42712,10.86135,10.44106,10.28613,2.717787,32.20213,23.85962,-0.047692,-0.423066,10.05574,200908,172816,24.408,28.42,28.75,18.68,122.13,10.2,1.82,7.31,0.26,0.28,4.18,12.59,1.96,1.383,4.39,12.54,1.18,15.2962,10.04704
"2020-09-08 16:40:00",3775,13.82,27.96,25.7366,26.15783,24.79702,24.39517,24.12701,23.79183,20.47088,15.06823,12.81787,11.54629,10.86135,10.44106,10.28613,2.960449,35.09534,23.88693,-0.047376,-0.420582,10.08731,200908,173816,24.392,28.39,28.72,18.67,121.61,10.16,1.92,7.72,0.25,0.28,4.19,12.59,1.96,1.382,4.39,12.58,1.18,15.2981,10.07651
"2020-09-08 16:50:00",3776,13.86,27.87,25.88867,26.39535,24.83035,24.39181,24.14132,23.82537,20.36193,14.94522,12.85986,11.59066,10.86135,10.44106,10.28613,3.091655,36.67849,23.92744,-0.048038,-0.42671,10.11308,200908,174816,24.406,28.42,28.75,18.69,121.87,10.18,1.86,7.5,0.26,0.28,4.18,12.58,1.96,1.383,4.39,12.62,1.18,15.298,10.08852
"2020-09-08 17:00:00",3777,13.91,27.72,25.27993,26.21902,24.80783,24.40429,24.1766,23.8598,19.72103,14.94366,12.88662,11.56439,10.86135,10.44106,10.28613,3.350319,39.77211,23.96091,-0.047276,-0.41999,10.11745,200908,175816,24.437,28.49,28.79,18.72,122.85,10.26,1.92,7.73,0.24,0.26,4.15,12.48,1.96,1.384,4.39,12.6,1.18,15.29639,10.10895
"2020-09-08 17:10:00",3778,14.1,27.48,25.35143,25.47915,24.78774,24.44009,24.22775,23.89813,19.48168,14.81344,12.8807,11.56234,10.86135,10.44106,10.28613,3.47595,41.3027,24.01164,-0.04707,-0.417687,10.06996,200908,180816,24.479,28.52,28.8,18.72,123.2,10.28,2.33,9.36,0.25,0.27,4.18,12.57,1.96,1.383,4.39,12.58,1.18,15.29708,10.09231
"2020-09-08 17:20:00",3779,13.72,27.23,24.40667,24.69302,24.76022,24.52148,24.27325,23.93203,18.91674,14.70425,12.8464,11.62673,10.86135,10.44106,10.28613,3.695072,43.94048,24.05323,-0.047682,-0.42205,9.96268,200908,181816,24.581,28.69,28.93,18.8,125.42,10.45,2.03,8.19,0.26,0.28,4.25,12.77,1.96,1.382,4.39,12.25,1.18,15.29799,9.983314
"2020-09-08 17:30:00",3780,13.7,27.05,23.42785,23.9587,24.95913,24.60763,24.30059,23.91735,18.62716,14.70913,12.90118,11.67043,10.86135,10.44106,10.28613,3.830855,45.52313,24.01555,-0.048049,-0.425098,9.94281,200908,182816,24.623,28.63,28.84,18.75,126.41,10.52,2.12,8.54,0.22,0.25,4.18,12.57,1.95,1.379,4.39,12.12,1.18,15.29682,9.982698
"2020-09-08 17:40:00",3781,13.75,26.73,22.81433,23.3189,25.06045,24.53967,24.27178,23.94705,18.47705,14.83724,12.98159,11.68283,10.86135,10.44106,10.28613,4.163032,49.4942,24.04123,-0.047653,-0.421222,9.90478,200908,183816,24.526,28.56,28.82,18.73,124.08,10.34,2.21,8.89,0.27,0.29,4.17,12.53,1.95,1.379,4.39,12.24,1.18,15.2973,9.899713
"2020-09-08 17:50:00",3782,13.71,26.34,22.63314,22.68313,25.15215,24.55728,24.31716,23.99957,18.34966,15.07641,13.07913,11.69998,10.86135,10.44106,10.28613,4.947955,58.89772,24.10626,-0.048007,-0.424057,9.87565,200908,184816,24.565,28.65,28.89,18.78,125.01,10.41,2.52,10.14,0.29,0.31,4.22,12.69,1.95,1.38,4.38,12.17,1.18,15.29855,9.857531
"2020-09-08 18:00:00",3783,13.68,25.93,21.98571,22.14163,25.17065,24.60223,24.36529,24.06783,18.77557,15.15664,13.10388,11.84338,10.86135,10.44106,10.28613,5.435772,64.76262,24.15447,-0.048176,-0.425515,9.87205,200908,185816,24.637,28.77,28.97,18.83,126.15,10.49,2.19,8.8,0.27,0.29,4.25,12.78,1.96,1.38,4.39,12.18,1.17,15.29727,9.861474
"2020-09-08 18:10:00",3784,13.63,25.53,21.60613,21.78323,25.18511,24.69448,24.37866,24.08941,18.58373,15.22479,13.21301,11.79623,10.86135,10.44106,10.28613,5.870842,69.98944,24.18769,-0.047843,-0.423169,9.93217,200908,190816,24.708,28.81,28.97,18.83,127.01,10.55,2.1,8.44,0.26,0.28,4.24,12.76,1.95,1.377,4.39,12.14,1.18,15.29838,9.922776
"2020-09-08 18:20:00",3785,13.38,25.2,21.5855,21.51568,25.20553,24.89352,24.38439,24.08563,18.42312,15.29122,13.30105,11.76776,10.86135,10.44106,10.28613,5.957287,71.03318,24.1976,-0.048272,-0.427133,9.94875,200908,191816,24.875,28.98,29.05,18.88,128.11,10.61,1.86,7.48,0.23,0.26,4.05,12.19,1.94,1.373,4.39,11.89,1.19,15.29818,9.94581
"2020-09-08 18:30:00",3786,13.46,25.04,21.17159,21.31753,25.24471,24.98461,24.42394,24.10995,18.49398,15.45254,13.36108,11.75082,10.86135,10.44106,10.28613,5.802869,69.22093,24.22015,-0.04819,-0.426784,9.98568,200908,192816,24.945,29.02,29.05,18.88,127.98,10.59,2.2,8.84,0.27,0.29,4.03,12.12,1.94,1.368,4.39,11.87,1.18,15.29782,9.965214
"2020-09-08 18:40:00",3787,13.53,24.82,20.8793,21.02386,25.27633,24.99392,24.44076,24.15252,18.32147,15.56716,13.40469,11.67675,10.86135,10.44106,10.28613,5.920866,70.67106,24.25247,-0.048104,-0.425551,9.93905,200908,193816,24.912,28.94,28.99,18.85,127.76,10.57,2.3,9.27,0.26,0.28,4.07,12.25,1.93,1.363,4.39,12.12,1.17,15.29803,9.942755
"2020-09-08 18:50:00",3788,13.52,24.57,20.68765,20.60345,25.29049,25.00195,24.50781,24.15689,18.4486,15.53704,13.20062,11.65512,10.86135,10.44106,10.28613,6.358237,75.90322,24.26074,-0.047575,-0.420397,9.89114,200908,194816,24.828,28.92,29.01,18.86,127.57,10.58,2.28,9.19,0.28,0.3,4.14,12.44,1.93,1.361,4.39,12.12,1.18,15.2983,9.951849
"2020-09-08 19:00:00",3789,13.55,24.3,20.49163,20.56866,25.31045,25.12692,24.55322,24.10098,18.29434,15.63009,13.14294,11.56222,10.86135,10.44106,10.28613,6.45226,76.93355,24.19656,-0.047576,-0.420408,9.89099,200908,195816,25.103,29.1,29.04,18.88,127.56,10.52,1.99,8.01,0.25,0.27,4,12.03,1.93,1.361,4.38,12.01,1.18,15.29883,9.922452
"2020-09-08 19:10:00",3790,13.53,24.03,20.29858,20.38586,25.29019,25.1798,24.67977,24.1256,18.34017,15.61761,13.0855,11.60418,10.86135,10.44106,10.28613,6.443536,76.87444,24.22797,-0.047674,-0.421047,9.8686,200908,200816,25.191,29.17,29.06,18.89,127.74,10.52,1.92,7.73,0.25,0.28,3.96,11.92,1.92,1.359,4.39,12.02,1.18,15.29759,9.852833
"2020-09-08 19:20:00",3791,13.48,23.77,20.16473,20.26119,25.32485,25.16799,24.67205,24.11682,18.44262,15.55978,13.03951,11.54257,10.86135,10.44106,10.28613,6.628323,79.06842,24.22075,-0.048056,-0.424445,9.87096,200908,201816,25.04,28.98,28.95,18.82,126.47,10.44,1.86,7.49,0.27,0.29,4.07,12.24,1.92,1.358,4.39,12,1.18,15.29785,9.846194
"2020-09-08 19:30:00",3792,13.5,23.53,19.98001,20.13351,25.31738,25.13494,24.59899,24.13455,18.46179,15.49587,13.04095,11.467,10.86135,10.44106,10.28613,6.294556,75.1063,24.23458,-0.048089,-0.424473,9.8451,200908,202816,25.087,29.04,29,18.85,126.88,10.47,1.96,7.88,0.27,0.3,4.01,12.08,1.93,1.359,4.39,12,1.18,15.29743,9.794944
"2020-09-08 19:40:00",3793,13.48,23.32,19.92446,20.05206,25.32125,25.19564,24.63073,24.10098,18.6914,15.52386,13.01772,11.53817,10.86135,10.44106,10.28613,6.263724,74.65966,24.17793,-0.048203,-0.425839,9.88067,200908,203816,25.085,29.03,28.99,18.84,127.09,10.49,1.86,7.49,0.25,0.27,4.01,12.05,1.93,1.36,4.39,11.99,1.17,15.29768,9.804171
"2020-09-08 19:50:00",3794,13.48,23.13,19.82858,19.94769,25.30383,25.22732,24.62576,23.94128,18.76589,15.46954,13.05377,11.4848,10.86135,10.44106,10.28613,6.090856,72.47364,24.08523,-0.048108,-0.424664,9.84699,200908,204816,25.117,29.06,28.99,18.85,126.98,10.47,1.68,6.77,0.22,0.24,4,12.04,1.93,1.36,4.39,11.99,1.18,15.29835,9.833334
"2020-09-08 20:00:00",3795,13.48,22.97,19.77148,19.86691,25.27142,25.22045,24.64831,23.9194,18.85034,15.43005,13.05584,11.45526,10.86135,10.44106,10.28613,6.00591,71.39556,24.03477,-0.04851,-0.428215,9.84747,200908,205816,25.142,29.12,29.04,18.88,126.92,10.46,2.08,8.37,0.3,0.32,3.99,12,1.93,1.359,4.39,11.98,1.18,15.29742,9.824669
"2020-09-08 20:10:00",3796,13.47,22.84,19.73651,19.82965,25.24172,25.20883,24.65606,23.93865,18.89514,15.45431,12.95516,11.56719,10.86135,10.44106,10.28613,5.966184,70.91702,24.02996,-0.048304,-0.426841,9.89162,200908,210816,25.187,29.13,29.03,18.87,127.02,10.46,1.85,7.45,0.26,0.28,3.96,11.93,1.92,1.359,4.39,11.98,1.18,15.29785,9.872945
"2020-09-08 20:20:00",3797,13.46,22.74,19.74676,19.87289,25.22936,25.1965,24.71005,23.99667,19.14785,15.69894,12.81939,11.59826,10.86135,10.44106,10.28613,5.901592,70.20417,24.07185,-0.047791,-0.422313,9.89162,200908,211814,25.207,29.13,29.02,18.86,127.06,10.46,1.89,7.62,0.23,0.25,3.97,11.93,1.92,1.357,4.39,11.97,1.17,15.29782,9.860681
