"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-03-19 00:00:00",28926,12.48,7.069,8.460321,8.461451,8.452051,8.45672,8.419306,6.840478,6.062768,5.889703,5.74032,5.639703,10.559,86.25592,6.661842,9.65391,76.83761,5.633316,190318,235917,8.465,20.86,30.48,19.81,107.83,12.63,1.13,4.63,0.14,0.19,2.83,8.53,2.42,1.707,5.87,11.45,1.18
"2019-03-19 00:10:00",28927,12.5,6.916,8.430689,8.457605,8.441706,8.444696,8.3883,6.86001,6.109796,5.901849,5.776208,5.669488,10.5293,86.00991,6.66021,9.80949,78.12585,5.658356,190319,917,8.44,20.84,30.48,19.81,107.71,12.62,0.68,2.82,0.09,0.15,2.83,8.56,2.42,1.707,5.87,11.45,1.18
"2019-03-19 00:20:00",28928,12.49,6.755,8.402796,8.417658,8.425165,8.424494,8.373407,6.822534,6.149713,5.911005,5.793542,5.690942,10.48793,85.69207,6.669655,9.88118,78.76172,5.690636,190319,1917,8.394,20.8,30.47,19.8,107.58,12.62,0.96,3.94,0.08,0.14,2.83,8.55,2.42,1.707,5.87,11.44,1.18
"2019-03-19 00:30:00",28929,12.47,6.676,8.396723,8.403406,8.407465,8.406275,8.352655,6.804834,6.177698,5.918024,5.808832,5.701684,10.44885,85.41017,6.687042,9.89299,78.88858,5.706955,190319,2917,8.388,20.81,30.47,19.81,107.58,12.62,0.84,3.44,0.08,0.14,2.81,8.5,2.43,1.708,5.87,11.44,1.18
"2019-03-19 00:40:00",28930,12.45,6.675,8.369379,8.396418,8.395655,8.402094,8.346521,6.808618,6.149988,5.917627,5.811639,5.711664,10.41626,85.19387,6.710602,9.88552,78.83338,5.709076,190319,3917,8.39,20.79,30.46,19.8,107.59,12.62,1.19,4.85,0.1,0.15,2.83,8.53,2.42,1.707,5.87,11.44,1.18
"2019-03-19 00:50:00",28931,12.46,6.667,8.345758,8.380945,8.372614,8.379816,8.32873,6.831445,6.155145,5.982782,5.831323,5.737024,10.43925,85.36553,6.702965,9.86336,78.7048,5.733101,190319,4917,8.38,20.8,30.47,19.81,107.58,12.62,1.26,5.15,0.09,0.15,2.83,8.54,2.42,1.706,5.87,11.44,1.18
"2019-03-19 01:00:00",28932,12.46,6.633,8.33819,8.339838,8.356806,8.372126,8.321436,6.77923,6.22204,6.035364,5.853204,5.76095,10.41467,85.08758,6.666878,9.86843,78.79544,5.758133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-03-19 01:10:00",28933,12.46,6.55,8.332636,8.341791,8.347254,8.361567,8.322718,6.704736,6.239038,6.012201,5.86828,5.767267,10.4252,84.93811,6.556419,9.89177,78.84515,5.69014,190319,10917,8.326,20.76,30.46,19.8,107.4,12.62,0.94,3.87,0.1,0.15,2.83,8.54,2.42,1.705,5.87,11.43,1.18
"2019-03-19 01:20:00",28934,12.46,6.467,8.299067,8.33172,8.336054,8.332331,8.264154,6.640039,6.265558,6.038263,5.869195,5.734827,10.39068,84.53333,6.498268,9.83487,78.42845,5.70858,190319,11917,8.32,20.75,30.46,19.8,107.45,12.63,1.01,4.13,0.1,0.15,2.83,8.54,2.42,1.705,5.87,11.43,1.18
"2019-03-19 01:30:00",28935,12.47,6.404,8.296503,8.299646,8.300104,8.317591,8.277246,6.850824,6.282342,6.034692,5.903253,5.773279,10.44857,85.18737,6.583916,9.81523,78.36832,5.756973,190319,12917,8.299,20.74,30.45,19.79,107.4,12.63,1,4.11,0.06,0.11,2.84,8.57,2.42,1.703,5.87,11.43,1.18
"2019-03-19 01:40:00",28936,12.45,6.283,8.278955,8.300592,8.297052,8.320215,8.288263,6.789941,6.244318,6.059045,5.929193,5.784723,10.41967,85.02147,6.616631,9.81449,78.40815,5.779839,190319,13917,8.295,20.74,30.46,19.8,107.31,12.62,0.83,3.42,0.1,0.15,2.83,8.56,2.42,1.705,5.87,11.42,1.18
"2019-03-19 01:50:00",28937,12.46,6.131,8.294123,8.303522,8.30163,8.310419,8.275599,6.753229,6.310693,6.084161,5.936487,5.777551,10.427,85.07465,6.613541,9.81397,78.37179,5.76371,190319,14917,8.297,20.74,30.46,19.8,107.34,12.62,0.79,3.28,0.1,0.16,2.82,8.5,2.42,1.705,5.87,11.42,1.18
"2019-03-19 02:00:00",28938,12.45,5.965,8.290461,8.294794,8.295435,8.290125,8.251123,6.735193,6.366235,6.098321,5.905176,5.691431,10.47599,85.44013,6.597603,9.80747,78.20907,5.708084,190319,15917,8.286,20.73,30.45,19.79,107.19,12.61,0.96,3.94,0.08,0.13,2.85,8.6,2.42,1.706,5.87,11.41,1.18
"2019-03-19 02:10:00",28939,12.45,5.843,8.292261,8.296839,8.289515,8.294825,8.242853,6.663751,6.297113,6.100122,5.903467,5.664819,10.51205,85.66843,6.566994,9.78662,77.99021,5.681747,190319,20917,8.284,20.73,30.46,19.8,107.27,12.62,1.02,4.2,0.09,0.14,2.84,8.58,2.43,1.708,5.87,11.41,1.18
"2019-03-19 02:20:00",28940,12.46,5.752,8.248438,8.283319,8.294336,8.299219,8.257898,6.590967,6.287927,6.117425,5.897485,5.660638,10.53155,85.79656,6.552666,9.7652,77.75884,5.651115,190319,21917,8.254,20.71,30.45,19.79,107.14,12.61,1.13,4.63,0.14,0.2,2.85,8.61,2.43,1.708,5.87,11.41,1.18
"2019-03-19 02:30:00",28941,12.46,5.692,8.26333,8.260401,8.269403,8.289789,8.256861,6.578088,6.321466,6.139795,5.900934,5.633996,10.51083,85.66313,6.569122,9.6983,77.19264,5.634148,190319,22917,8.263,20.71,30.45,19.79,107.22,12.62,1.06,4.32,0.11,0.16,2.84,8.58,2.43,1.708,5.87,11.4,1.18
"2019-03-19 02:40:00",28942,12.46,5.644,8.273157,8.270319,8.269892,8.281916,8.242487,6.59118,6.300745,6.144922,5.891717,5.627771,10.48832,85.52399,6.589783,9.59448,76.36106,5.631493,190319,23917,8.268,20.71,30.44,19.79,107.13,12.61,1.31,5.35,0.11,0.16,2.84,8.58,2.43,1.71,5.88,11.4,1.18
"2019-03-19 02:50:00",28943,12.45,5.551,8.272272,8.280115,8.281733,8.281733,8.23321,6.652521,6.315393,6.137537,5.892389,5.629541,10.47678,85.55825,6.649643,9.54197,75.94995,5.634964,190319,24917,8.274,20.72,30.45,19.79,107.2,12.61,1.06,4.33,0.14,0.19,2.84,8.58,2.43,1.712,5.87,11.4,1.18
"2019-03-19 03:00:00",28944,12.45,5.432,8.268915,8.272455,8.274347,8.257227,8.178675,6.682367,6.326349,6.119165,5.877374,5.616296,10.47543,85.47148,6.614349,9.54581,75.96672,5.627876,190319,25917,8.267,20.71,30.44,19.79,107.01,12.59,1.32,5.38,0.08,0.13,2.86,8.63,2.43,1.713,5.88,11.39,1.18
"2019-03-19 03:10:00",28945,12.45,5.297,8.274256,8.27038,8.251947,8.246973,8.176905,6.705957,6.349756,6.11474,5.84411,5.605402,10.45883,85.49056,6.686554,9.51132,75.65663,5.609421,190319,30917,8.268,20.71,30.44,19.79,107.11,12.6,0.97,3.97,0.09,0.14,2.86,8.63,2.43,1.713,5.87,11.39,1.18
"2019-03-19 03:20:00",28946,12.43,5.136,8.256861,8.247492,8.241205,8.251703,8.183954,6.743188,6.343042,6.100275,5.866998,5.598718,10.46327,85.62364,6.73172,9.47647,75.37714,5.608261,190319,31917,8.239,20.7,30.45,19.79,107,12.6,1,4.1,0.11,0.17,2.85,8.62,2.43,1.711,5.87,11.38,1.18
"2019-03-19 03:30:00",28947,12.42,4.941,8.247095,8.25506,8.2391,8.241846,8.184046,6.805658,6.374811,6.092981,5.800165,5.596002,10.4801,85.76622,6.734001,9.4512,75.1774,5.608925,190319,32917,8.243,20.7,30.45,19.79,107.01,12.6,0.68,2.81,0.07,0.12,2.86,8.65,2.43,1.71,5.88,11.38,1.18
"2019-03-19 03:40:00",28948,12.42,4.762,8.217005,8.243769,8.220392,8.223871,8.175013,6.908502,6.400354,6.097558,5.753778,5.602319,10.44856,85.77172,6.857201,9.4353,75.0496,5.608261,190319,33917,8.237,20.69,30.43,19.78,106.9,12.59,1.06,4.34,0.09,0.14,2.86,8.63,2.43,1.709,5.87,11.38,1.18
"2019-03-19 03:50:00",28949,12.42,4.605,8.239679,8.24267,8.219507,8.216455,8.164423,6.970239,6.39837,6.086084,5.727746,5.612207,10.45125,85.89299,6.903557,9.43145,75.03083,5.614365,190319,34917,8.233,20.68,30.43,19.78,106.97,12.6,1.06,4.36,0.09,0.14,2.85,8.61,2.43,1.71,5.87,11.37,1.18
"2019-03-19 04:00:00",28950,12.43,4.49,8.232325,8.231806,8.215876,8.214197,8.134668,6.983758,6.415674,6.083429,5.698938,5.617853,10.49054,86.22145,6.906151,9.42447,74.98945,5.621773,190319,35917,8.226,20.67,30.42,19.77,106.95,12.6,0.88,3.61,0.12,0.17,2.85,8.61,2.43,1.71,5.87,11.36,1.18
"2019-03-19 04:10:00",28951,12.43,4.389,8.19842,8.206324,8.198145,8.201044,8.142817,6.98678,6.401544,6.036157,5.696527,5.620477,10.48923,86.20562,6.903725,9.4227,74.99011,5.629517,190319,40917,8.225,20.68,30.43,19.78,106.87,12.59,0.64,2.67,0.08,0.13,2.87,8.66,2.43,1.711,5.87,11.36,1.18
"2019-03-19 04:20:00",28952,12.42,4.293,8.210138,8.209681,8.198725,8.199732,8.060602,6.936365,6.432794,6.003778,5.694604,5.611993,10.49201,86.04428,6.8181,9.39787,74.79817,5.632484,190319,41917,8.206,20.66,30.41,19.77,106.85,12.59,1.11,4.53,0.12,0.18,2.85,8.62,2.43,1.713,5.87,11.36,1.18
"2019-03-19 04:30:00",28953,12.42,4.182,8.197138,8.194391,8.18252,8.180994,8.015039,6.872522,6.417779,5.9591,5.675836,5.603937,10.48457,85.81318,6.738869,9.39329,74.75417,5.628532,190319,42917,8.194,20.65,30.42,19.77,106.78,12.59,0.92,3.78,0.08,0.13,2.85,8.6,2.44,1.715,5.87,11.35,1.18
"2019-03-19 04:40:00",28954,12.39,4.067,8.178156,8.179743,8.1766,8.172724,8.064905,6.855188,6.413263,5.870233,5.664056,5.596887,10.49211,85.91926,6.759499,9.37421,74.56793,5.610413,190319,43917,8.177,20.65,30.42,19.77,106.77,12.59,0.87,3.59,0.1,0.15,2.86,8.63,2.44,1.715,5.87,11.35,1.18
"2019-03-19 04:50:00",28955,12.39,3.947,8.181299,8.189417,8.18252,8.177057,8.013208,6.878046,6.355676,5.867303,5.668176,5.59527,10.44451,85.62705,6.805115,9.36591,74.5,5.609421,190319,44917,8.184,20.65,30.42,19.77,106.76,12.59,0.93,3.81,0.1,0.15,2.87,8.67,2.43,1.714,5.87,11.35,1.18
"2019-03-19 05:00:00",28956,12.37,3.83,8.159021,8.185907,8.176844,8.156885,7.935907,6.869348,6.290826,5.844934,5.681726,5.595605,10.42767,85.47377,6.797966,9.36315,74.47901,5.609917,190319,45917,8.182,20.66,30.43,19.78,106.81,12.59,1.11,4.56,0.09,0.14,2.87,8.67,2.44,1.715,5.87,11.34,1.18
"2019-03-19 05:10:00",28957,12.38,3.711,8.154383,8.175318,8.163446,8.147364,7.981073,6.857355,6.298547,5.847558,5.696496,5.593744,10.43112,85.45138,6.774277,9.38462,74.64981,5.609917,190319,50917,8.165,20.64,30.42,19.78,106.65,12.58,0.96,3.93,0.09,0.15,2.87,8.67,2.44,1.718,5.87,11.34,1.18
"2019-03-19 05:20:00",28958,12.38,3.596,8.164667,8.170801,8.154749,8.128901,8.011988,6.869379,6.264703,5.840234,5.721521,5.594324,10.42554,85.39985,6.771515,9.39239,74.71002,5.609085,190319,51917,8.15,20.63,30.42,19.77,106.65,12.58,0.75,3.11,0.11,0.16,2.87,8.66,2.44,1.719,5.87,11.33,1.18
"2019-03-19 05:30:00",28959,12.38,3.495,8.115107,8.150385,8.134577,8.124353,8.012293,6.896204,6.237512,5.866479,5.73089,5.593164,10.40879,85.3414,6.808525,9.38998,74.69044,5.608925,190319,52917,8.139,20.63,30.43,19.78,106.54,12.57,0.7,2.89,0.12,0.17,2.86,8.64,2.44,1.719,5.87,11.33,1.18
"2019-03-19 05:40:00",28960,12.38,3.399,8.135614,8.140955,8.124048,8.118128,7.981073,6.941919,6.238855,5.875696,5.713617,5.592767,10.42418,85.46817,6.808846,9.38233,74.62748,5.60778,190319,53917,8.13,20.62,30.43,19.78,106.52,12.58,1.12,4.59,0.1,0.15,2.88,8.71,2.44,1.721,5.87,11.32,1.18
"2019-03-19 05:50:00",28961,12.39,3.31,8.106348,8.132532,8.107172,8.102442,7.961572,6.931177,6.254083,5.883935,5.69906,5.594049,10.42017,85.34929,6.768433,9.37944,74.60635,5.608772,190319,54917,8.115,20.61,30.43,19.78,106.46,12.57,0.83,3.42,0.09,0.15,2.87,8.67,2.45,1.722,5.87,11.31,1.18
"2019-03-19 06:00:00",28962,12.38,3.233,8.100946,8.116327,8.104578,8.094782,7.971185,6.910547,6.228601,5.892755,5.693658,5.595697,10.37646,85.17774,6.856224,9.38732,74.66896,5.608772,190319,55917,8.097,20.61,30.43,19.78,106.43,12.58,1.33,5.41,0.07,0.12,2.86,8.64,2.45,1.722,5.87,11.31,1.18
"2019-03-19 06:10:00",28963,12.36,3.169,8.084925,8.102839,8.08993,8.083277,7.948175,6.929529,6.21795,5.873315,5.685632,5.593988,10.36666,85.16858,6.889778,9.38445,74.64546,5.608429,190319,60917,8.08,20.59,30.43,19.78,106.36,12.57,0.82,3.38,0.08,0.13,2.87,8.66,2.45,1.723,5.87,11.31,1.18
"2019-03-19 06:20:00",28964,12.35,3.092,8.105768,8.103876,8.094355,8.079584,7.885126,6.928125,6.181329,5.853601,5.680078,5.594263,10.39162,85.19574,6.806252,9.37094,74.54006,5.609421,190319,61917,8.102,20.62,30.44,19.79,106.41,12.57,0.95,3.9,0.11,0.16,2.87,8.66,2.45,1.725,5.87,11.3,1.18
"2019-03-19 06:30:00",28965,12.34,3.02,8.023188,8.0711,8.076319,8.071497,7.930048,6.898431,6.16665,5.873407,5.687158,5.593133,10.35663,84.96791,6.834,9.37368,74.56183,5.609421,190319,62917,8.056,20.59,30.44,19.79,106.23,12.56,1.08,4.42,0.14,0.2,2.87,8.66,2.45,1.726,5.87,11.29,1.18
"2019-03-19 06:40:00",28966,12.35,2.948,8.062128,8.067682,8.052393,8.06811,7.855524,6.904108,6.16189,5.845483,5.678857,5.593256,10.34661,84.98222,6.879562,9.37106,74.54217,5.610069,190319,63917,8.059,20.6,30.45,19.79,106.23,12.56,0.71,2.95,0.07,0.13,2.88,8.71,2.45,1.727,5.87,11.29,1.18
"2019-03-19 06:50:00",28967,12.35,2.871,8.060328,8.06045,8.058008,8.052027,7.788843,6.906488,6.158563,5.915704,5.693689,5.594629,10.33343,84.84098,6.864006,9.36964,74.53053,5.609909,190319,64917,8.066,20.6,30.44,19.79,106.21,12.56,0.66,2.76,0.11,0.16,2.87,8.67,2.45,1.728,5.87,11.29,1.18
"2019-03-19 07:00:00",28968,12.35,2.8,8.061335,8.067438,8.047083,8.025843,7.801233,6.908105,6.167352,5.942194,5.69967,5.597864,10.28759,84.49949,6.880547,9.36656,74.501,5.607277,190319,65917,8.059,20.59,30.44,19.78,106.19,12.56,0.82,3.37,0.08,0.13,2.87,8.67,2.46,1.729,5.87,11.27,1.18
"2019-03-19 07:10:00",28969,12.34,2.747,8.046259,8.055872,8.043085,8.026209,7.651636,6.905725,6.194635,5.941888,5.693811,5.600519,10.2876,84.50856,6.884758,9.36286,74.47604,5.609589,190319,70917,8.046,20.58,30.43,19.78,106.16,12.56,0.79,3.27,0.09,0.14,2.87,8.68,2.46,1.731,5.87,11.27,1.18
"2019-03-19 07:20:00",28970,12.33,2.689,8.015619,8.053766,8.036554,8.007898,7.581964,6.920801,6.216455,5.947748,5.716791,5.606805,10.29834,84.61634,6.894012,9.35439,74.41023,5.610413,190319,71917,8.044,20.58,30.44,19.79,106.15,12.56,1.03,4.23,0.1,0.15,2.87,8.66,2.46,1.733,5.87,11.27,1.18
"2019-03-19 07:30:00",28971,12.32,2.628,7.995416,8.019831,8.0292,8.001307,7.558069,7.138361,6.228601,5.953119,5.738031,5.605127,10.21962,84.40099,7.099937,9.34331,74.32022,5.609421,190319,72917,8.01,20.57,30.44,19.79,105.95,12.55,0.84,3.46,0.1,0.15,2.88,8.69,2.46,1.734,5.87,11.27,1.18
"2019-03-19 07:40:00",28972,12.32,2.592,8.031397,8.017206,8.011408,7.981103,7.601038,7.144678,6.256189,5.950311,5.756677,5.604608,10.29098,84.99205,7.100746,9.34016,74.29891,5.611397,190319,73917,8.009,20.57,30.45,19.79,106.01,12.55,1.34,5.46,0.16,0.22,2.87,8.66,2.46,1.734,5.87,11.27,1.18
"2019-03-19 07:50:00",28973,12.34,2.569,7.96203,8.015131,8.003931,7.978326,7.626672,7.065423,6.338922,5.956018,5.775354,5.610528,10.37386,85.50018,7.017914,9.37773,74.59517,5.610069,190319,74917,8.01,20.56,30.44,19.79,105.92,12.54,0.53,2.24,0.07,0.12,2.87,8.67,2.46,1.736,5.87,11.27,1.18
"2019-03-19 08:00:00",28974,12.31,2.566,7.966241,7.981531,7.975336,7.987848,7.572168,7.019708,6.317438,5.962518,5.771142,5.617242,10.39769,85.65972,7.000603,9.4049,74.83592,5.622932,190319,75917,7.987,20.55,30.44,19.79,105.84,12.54,0.88,3.64,0.11,0.16,2.89,8.72,2.47,1.737,5.88,11.27,1.18
"2019-03-19 08:10:00",28975,12.33,2.577,7.960901,7.998712,7.987787,7.978509,7.550439,7.010095,6.354669,5.982629,5.757593,5.622369,10.39954,85.62803,6.978577,9.427,75.02243,5.628532,190319,80917,7.994,20.56,30.45,19.79,105.94,12.55,1.05,4.31,0.11,0.16,2.87,8.68,2.47,1.738,5.87,11.27,1.18
"2019-03-19 08:20:00",28976,12.32,2.602,7.99975,8.001581,7.9862,7.936151,7.518732,7.031976,6.382196,5.99563,5.751153,5.62536,10.38527,85.51496,6.980682,9.43548,75.09716,5.632332,190319,81917,7.988,20.55,30.44,19.79,105.9,12.54,0.76,3.15,0.09,0.14,2.88,8.7,2.47,1.739,5.87,11.27,1.18
"2019-03-19 08:30:00",28977,12.34,2.638,8.009974,7.992883,7.956659,7.926569,7.523736,7.083398,6.404443,5.975305,5.767663,5.631586,10.36046,85.35791,7.002861,9.44261,75.15773,5.634308,190319,82917,7.966,20.53,30.43,19.78,105.82,12.54,0.76,3.13,0.1,0.15,2.88,8.69,2.47,1.74,5.87,11.27,1.18
"2019-03-19 08:40:00",28978,12.34,2.711,8.007441,7.991418,7.955286,7.905908,7.495325,7.058496,6.384698,5.97558,5.785455,5.622034,10.33936,85.25082,7.034431,9.44498,75.17073,5.63118,190319,83917,7.974,20.55,30.45,19.79,105.89,12.55,0.79,3.25,0.08,0.13,2.88,8.69,2.47,1.741,5.87,11.27,1.18
"2019-03-19 08:50:00",28979,12.35,2.849,7.974847,7.98559,7.946435,7.876398,7.51214,7.086633,6.316156,5.992914,5.75564,5.624109,10.33588,85.26055,7.052536,9.45023,75.20272,5.626068,190319,84917,7.951,20.53,30.44,19.79,105.85,12.55,0.64,2.64,0.11,0.17,2.87,8.67,2.47,1.742,5.87,11.28,1.18
"2019-03-19 09:00:00",28980,12.35,3.088,7.95379,7.967401,7.932336,7.872674,7.519922,7.092096,6.302454,5.986475,5.7073,5.617181,10.35354,85.38771,7.043808,9.48652,75.47529,5.617645,190319,85917,7.943,20.52,30.44,19.79,105.87,12.55,1.13,4.63,0.06,0.11,2.88,8.69,2.47,1.743,5.87,11.27,1.18
"2019-03-19 09:10:00",28981,12.35,3.387,7.963037,7.96441,7.934717,7.860956,7.522333,7.087213,6.328882,5.952631,5.749078,5.623865,10.35631,85.42547,7.050774,9.50809,75.67348,5.631493,190319,90917,7.952,20.53,30.44,19.79,105.9,12.56,0.86,3.52,0.11,0.16,2.87,8.66,2.48,1.744,5.87,11.28,1.18
"2019-03-19 09:20:00",28982,12.33,3.853,7.976007,7.960931,7.919122,7.820581,7.498743,7.118158,6.358148,5.929071,5.745203,5.627893,10.35217,85.45962,7.082962,9.52499,75.81392,5.634468,190319,91917,7.942,20.51,30.43,19.78,105.85,12.55,0.87,3.57,0.08,0.13,2.88,8.7,2.48,1.746,5.87,11.29,1.18
"2019-03-19 09:30:00",28983,12.33,4.899,7.973352,7.971735,7.931146,7.813867,7.476343,7.134637,6.404932,5.940271,5.719141,5.626367,10.36705,85.66938,7.123863,9.53885,75.92155,5.633156,190319,92917,7.943,20.52,30.43,19.78,105.8,12.55,0.91,3.73,0.09,0.15,2.88,8.69,2.48,1.746,5.87,11.29,1.18
"2019-03-19 09:40:00",28984,12.36,6.247,7.994501,7.98031,7.938592,7.793634,7.4656,7.151788,6.368585,5.926965,5.701898,5.620874,10.38066,85.83945,7.150856,9.54173,75.94631,5.63414,190319,93917,7.954,20.52,30.43,19.78,105.94,12.56,0.87,3.56,0.03,0.08,2.9,8.76,2.48,1.745,5.87,11.3,1.18
"2019-03-19 09:50:00",28985,12.38,7.485,8.005304,7.983697,7.938715,7.787469,7.455408,7.173303,6.333917,5.945489,5.701746,5.619073,10.37112,85.75328,7.147461,9.55197,76.02865,5.63446,190319,94917,7.969,20.52,30.42,19.77,106.24,12.59,0.84,3.48,0.07,0.12,2.88,8.7,2.48,1.746,5.87,11.32,1.18
"2019-03-19 10:00:00",28986,12.37,8.46,8.018518,7.980524,7.930383,7.788354,7.440149,7.189477,6.278772,5.95675,5.696619,5.622156,10.39268,85.93683,7.149895,9.55386,76.03907,5.632172,190319,95917,7.962,20.53,30.44,19.78,106.14,12.58,0.8,3.28,0.04,0.1,2.89,8.72,2.48,1.746,5.87,11.33,1.18
"2019-03-19 10:10:00",28987,12.38,9.09,8.007044,7.974786,7.922662,7.773553,7.420831,7.178674,6.315118,5.95434,5.68902,5.626886,10.39541,85.90417,7.124023,9.54825,75.99736,5.633644,190319,100917,7.973,20.51,30.4,19.76,106.26,12.59,0.76,3.14,0.09,0.14,2.89,8.72,2.48,1.747,5.87,11.35,1.18
"2019-03-19 10:20:00",28988,12.38,9.39,8.030695,7.976038,7.92605,7.743646,7.386255,7.165155,6.34118,5.937006,5.684686,5.626062,10.39156,85.78008,7.080696,9.51863,75.76285,5.634308,190319,101917,7.97,20.51,30.4,19.76,106.48,12.62,0.81,3.35,0.07,0.12,2.87,8.68,2.48,1.745,5.87,11.33,1.18
"2019-03-19 10:30:00",28989,12.37,9.48,8.057581,7.978784,7.908746,7.736261,7.353418,7.117517,6.298578,5.928064,5.677576,5.650354,10.40169,85.70416,7.005951,9.47288,75.43545,5.653412,190319,102917,7.975,20.52,30.41,19.77,106.53,12.62,1,4.09,0.06,0.11,2.87,8.68,2.48,1.746,5.87,11.33,1.18
"2019-03-19 10:40:00",28990,12.37,9.53,8.105555,7.972253,7.880151,7.723291,7.323877,7.07818,6.288507,5.916772,5.693933,5.631799,10.38802,85.48625,6.956551,9.46396,75.3281,5.634468,190319,103917,7.973,20.51,30.4,19.76,106.61,12.63,0.73,3,0.06,0.11,2.89,8.73,2.48,1.746,5.87,11.33,1.18
"2019-03-19 10:50:00",28991,12.5,9.55,8.116266,7.968805,7.79693,7.707544,7.301996,7.01159,6.221399,5.929559,5.699884,5.627771,10.39282,85.42904,6.911179,9.46066,75.30145,5.634308,190319,104917,7.971,20.51,30.4,19.76,106.63,12.64,1.07,4.36,0.11,0.16,2.89,8.72,2.48,1.747,5.87,11.42,1.18
"2019-03-19 11:00:00",28992,13.24,9.91,8.137537,7.960199,7.790796,7.717737,7.300317,7.031183,6.208124,5.930505,5.708673,5.63363,10.338,85.019,6.930313,9.45165,75.23202,5.63546,190319,105917,7.969,20.52,30.41,19.77,106.71,12.65,1.1,4.51,0.13,0.18,2.88,8.71,2.48,1.747,5.87,12.42,1.18
"2019-03-19 11:10:00",28993,13.66,10.53,8.151911,7.944269,7.799005,7.679376,7.310907,7.004785,6.225763,5.935998,5.696496,5.640008,10.34101,85.01588,6.917183,9.43495,75.10813,5.640228,190319,110917,7.967,20.52,30.42,19.77,106.62,12.64,0.86,3.53,0.08,0.14,2.9,8.76,2.48,1.746,5.88,12.76,1.18
"2019-03-19 11:20:00",28994,13.62,11.18,8.180048,7.94137,7.814783,7.674554,7.317712,7.061273,6.246789,5.96319,5.689264,5.63598,10.36565,85.33442,6.971779,9.41596,74.94662,5.634796,190319,111917,7.957,20.52,30.42,19.78,106.6,12.64,1.06,4.34,0.05,0.11,2.89,8.72,2.48,1.744,5.88,12.7,1.18
"2019-03-19 11:30:00",28995,13.63,11.61,8.206629,7.896387,7.822412,7.652521,7.293603,7.06814,6.311243,5.984521,5.719995,5.63714,10.39292,85.62448,7.002541,9.40723,74.87582,5.634148,190319,112916,7.952,20.51,30.41,19.76,106.42,12.62,0.8,3.3,0.09,0.14,2.9,8.77,2.48,1.743,5.87,12.71,1.18
"2019-03-19 11:40:00",28996,13.63,11.87,8.175104,7.896783,7.805963,7.606439,7.292688,7.121789,6.34173,5.985925,5.730737,5.63537,10.38576,85.72003,7.075035,9.4041,74.84981,5.633476,190319,113917,7.88,20.44,30.38,19.74,106.16,12.61,0.54,2.25,0.08,0.14,2.93,8.85,2.47,1.742,5.87,12.71,1.18
"2019-03-19 11:50:00",28997,13.66,12.08,8.178705,7.916467,7.756067,7.60412,7.31225,7.206598,6.342645,5.982294,5.745935,5.641565,10.38472,85.85344,7.141647,9.40018,74.82208,5.635292,190319,114917,7.88,20.45,30.38,19.75,106.12,12.6,0.79,3.26,0.08,0.13,2.92,8.81,2.47,1.741,5.87,12.72,1.18
"2019-03-19 12:00:00",28998,13.65,12.19,8.097834,7.933618,7.717706,7.558618,7.382867,7.169488,6.378351,5.990228,5.752435,5.649194,10.43052,86.14311,7.100098,9.38077,74.71227,5.658852,190319,115917,7.913,20.48,30.4,19.76,106.23,12.61,0.6,2.49,0.08,0.14,2.91,8.79,2.47,1.741,5.87,12.72,1.18
"2019-03-19 12:10:00",28999,13.67,12.2,8.13122,7.930566,7.708795,7.550989,7.414575,7.167322,6.424921,5.958368,5.749658,5.661798,10.49338,86.49969,7.024559,9.38666,74.74704,5.652428,190319,120917,7.935,20.5,30.41,19.77,106.27,12.61,0.5,2.1,0.06,0.11,2.91,8.77,2.47,1.741,5.87,12.73,1.18
"2019-03-19 12:20:00",29000,13.66,12.2,8.166498,7.98913,7.705896,7.549341,7.382867,7.157678,6.419092,5.931116,5.751916,5.634546,10.4784,86.30099,6.989594,9.38309,74.68344,5.63398,190319,121917,7.985,20.54,30.42,19.77,106.58,12.63,0.69,2.87,0.08,0.13,2.88,8.71,2.47,1.739,5.87,12.73,1.18
"2019-03-19 12:30:00",29001,13.69,12.23,8.27981,8.047358,7.690301,7.548975,7.358636,7.173791,6.36062,5.934167,5.743921,5.630975,10.43856,85.91603,6.963013,9.3846,74.6984,5.63546,190319,122917,8.044,20.57,30.42,19.77,106.95,12.65,0.48,2.03,0.11,0.16,2.88,8.71,2.47,1.737,5.87,12.73,1.18
