"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-25 20:00:00",493,12.8,16.27,17.28506,16.76351,15.19189,14.77807,14.6109,13.08193,13.00155,13.00506,12.99191,12.96887,1.498928,14.25324,13.08601,3.126057,29.68091,13.01873,201025,205908,15.472,32.38,39.58,25.73,93.52,9.34,8.29,33.24,5.32,5.38,6.58,19.79,3.06,1.956,5.9,11.75,1.17
"2020-10-25 20:10:00",494,12.78,16.22,17.26336,16.72598,15.17462,14.79229,14.57534,13.10299,13.00622,13.0046,12.99221,12.97,1.552366,14.76228,13.08873,3.113535,29.56127,13.01767,201025,210908,15.466,32.38,39.59,25.74,93.48,9.33,6.95,27.91,4.99,5.04,6.62,19.9,3.05,1.953,5.9,11.75,1.17
"2020-10-25 20:20:00",495,12.76,16.13,17.2264,16.78915,15.16607,14.79608,14.61462,13.10494,13.00503,13.00741,12.9909,12.96627,1.603132,15.23562,13.06105,3.095513,29.39069,13.01843,201025,211908,15.462,32.39,39.6,25.74,90.67,9.05,7.63,30.64,4.9,4.95,6.54,19.69,3.05,1.951,5.9,11.74,1.18
"2020-10-25 20:30:00",496,12.78,16.07,17.22753,16.70504,15.20355,14.78121,14.62808,13.07986,13.0032,13.00555,12.99304,12.96865,1.638043,15.57566,13.08478,3.07224,29.16978,13.01859,201025,212908,15.565,32.4,39.53,25.69,104.4,10.4,7.94,31.84,5.13,5.18,6.7,20.15,3.05,1.954,5.9,11.74,1.17
"2020-10-25 20:40:00",497,12.77,16.06,17.21993,16.77322,15.23474,14.79077,14.62237,13.19491,13.00079,13.00631,12.99371,12.97192,1.657527,15.76856,13.10653,3.0493,28.95192,13.01844,201025,213908,15.572,32.42,39.54,25.7,105.46,10.5,9.77,39.2,5.56,5.62,6.69,20.12,3.06,1.955,5.9,11.74,1.17
"2020-10-25 20:50:00",498,12.77,16.06,17.21383,16.83032,15.25424,14.80294,14.6343,13.11849,12.99966,13.0082,12.99371,12.97201,1.68232,15.99993,13.09391,3.030393,28.77164,13.01722,201025,214908,15.498,32.39,39.57,25.72,98.54,9.83,8.69,34.86,5.57,5.62,6.58,19.79,3.06,1.958,5.9,11.73,1.18
"2020-10-25 21:00:00",499,12.77,16.11,17.21002,16.86511,15.26821,14.82037,14.58743,13.06021,12.99902,13.00265,12.99084,12.96942,1.730259,16.43865,13.04704,3.003776,28.51968,13.01844,201025,215908,15.559,32.43,39.57,25.72,104.43,10.4,9.91,39.75,5.21,5.27,6.8,20.45,3.06,1.959,5.9,11.73,1.17
"2020-10-25 21:10:00",500,12.76,16.22,17.19622,16.81939,15.27999,14.83669,14.61923,13.03591,12.99905,12.99868,12.98916,12.96255,1.779491,16.90461,13.04233,2.976147,28.25719,13.01813,201025,220908,15.596,32.46,39.57,25.72,107.62,10.71,11.2,44.88,5.78,5.84,6.67,20.08,3.06,1.959,5.89,11.73,1.18
"2020-10-25 21:20:00",501,12.77,16.36,17.19235,16.89547,15.31484,14.85943,14.6394,13.15524,12.99533,12.99618,12.98446,12.96258,1.799833,17.10489,13.06075,2.974803,28.24352,13.01675,201025,221908,15.588,32.49,39.61,25.75,105.45,10.5,11.19,44.85,5.43,5.49,6.66,20.03,3.06,1.958,5.9,11.73,1.17
"2020-10-25 21:30:00",502,12.77,16.45,17.15405,16.79086,15.2777,14.8738,14.60143,13.1452,12.99496,12.99502,12.98226,12.96429,1.82242,17.32426,13.07307,2.98085,28.30076,13.01646,201025,222908,15.591,32.49,39.61,25.75,102.79,10.23,11.15,44.71,5.56,5.61,6.65,20.01,3.06,1.959,5.9,11.72,1.18
"2020-10-25 21:40:00",503,12.78,16.47,17.15652,16.74447,15.27926,14.8554,14.58773,13.13174,12.99706,12.99212,12.98205,12.96359,1.872634,17.79868,13.06561,2.971287,28.21082,13.01783,201025,223908,15.565,32.47,39.61,25.75,101.57,10.12,9.82,39.36,5.37,5.43,6.64,19.96,3.07,1.963,5.89,11.73,1.17
"2020-10-25 21:50:00",504,12.77,16.53,17.12856,16.70083,15.27508,14.85018,14.5541,13.22845,12.99667,12.99679,12.98193,12.9635,1.932907,18.39408,13.12051,2.955523,28.0623,13.01966,201025,224908,15.457,32.38,39.6,25.74,92.74,9.26,11,44.08,5.8,5.85,6.57,19.77,3.07,1.964,5.89,11.72,1.18
"2020-10-25 22:00:00",505,12.78,16.56,17.09454,16.59838,15.22344,14.84011,14.56265,13.29165,12.99877,12.99764,12.98474,12.96465,1.963301,18.70201,13.16539,2.936984,27.88591,13.01904,201025,225908,15.398,32.33,39.59,25.73,89.49,8.95,8.9,35.69,5.59,5.65,6.55,19.71,3.07,1.967,5.89,11.72,1.18
"2020-10-25 22:10:00",506,12.76,16.62,17.07879,16.60009,15.21816,14.84155,14.59899,13.37466,13.00106,12.99966,12.98419,12.96493,2.003442,19.10773,13.22026,2.915781,27.68337,13.01707,201025,230908,15.415,32.35,39.6,25.74,87.96,8.79,10.84,43.48,6.51,6.56,6.54,19.68,3.07,1.968,5.9,11.72,1.18
"2020-10-25 22:20:00",507,12.76,16.68,17.09027,16.72262,15.20779,14.83828,14.5754,13.34249,12.99978,12.99993,12.98681,12.9652,2.061661,19.66196,13.21799,2.891467,27.45242,13.01691,201025,231908,15.317,32.24,39.56,25.71,82.28,8.24,10.15,40.68,6.06,6.11,6.52,19.61,3.08,1.97,5.9,11.72,1.17
"2020-10-25 22:30:00",508,12.78,16.76,17.07336,16.70574,15.19903,14.82751,14.5902,13.39938,12.99606,12.99975,12.9851,12.96435,2.101716,20.05402,13.24049,2.866498,27.21616,13.01827,201025,232908,15.369,32.28,39.56,25.72,86.63,8.67,10.38,41.62,5.96,6.01,6.55,19.71,3.07,1.967,5.9,11.72,1.18
"2020-10-25 22:40:00",509,12.78,16.75,17.05856,16.98293,15.23724,14.82015,14.60107,13.46896,12.9967,13.00176,12.98611,12.9645,2.150268,20.5391,13.28817,2.835337,26.91971,13.01722,201025,233908,15.487,32.37,39.55,25.71,96.06,9.59,7.93,31.83,5.21,5.26,6.65,20,3.07,1.964,5.89,11.72,1.17
"2020-10-25 22:50:00",510,12.76,16.67,17.05682,17.13198,15.21691,14.82165,14.54446,13.45513,12.99569,13.00344,12.98742,12.96514,2.242196,21.41521,13.28408,2.808738,26.66697,13.01691,201025,234908,15.578,32.41,39.52,25.69,104.11,10.37,8.8,35.29,5.3,5.35,6.72,20.22,3.06,1.959,5.9,11.72,1.18
"2020-10-25 23:00:00",511,12.78,16.64,17.04595,17.15335,15.21575,14.82919,14.51943,13.41628,12.99572,12.99767,12.98547,12.96139,2.273998,21.70018,13.24519,2.793203,26.51958,13.01707,201025,235908,15.603,32.42,39.51,25.68,105.86,10.54,7.54,30.25,4.85,4.91,6.75,20.32,3.05,1.954,5.89,11.72,1.17
"2020-10-25 23:10:00",512,12.77,16.65,17.02288,17.1556,15.21881,14.82635,14.53106,13.3941,12.99148,12.99621,12.98181,12.96191,2.281009,21.78954,13.29153,2.780812,26.40092,13.01539,201026,908,15.653,32.43,39.48,25.66,108.7,10.81,7.68,30.8,4.81,4.86,6.79,20.42,3.05,1.95,5.9,11.72,1.18
"2020-10-25 23:20:00",513,12.77,16.67,16.99554,17.1831,15.20474,14.83441,14.58486,13.37646,12.99337,12.99832,12.98379,12.96359,2.293786,21.89018,13.24762,2.764251,26.24479,13.01722,201026,1908,15.591,32.44,39.54,25.7,101.56,10.11,7.62,30.58,4.9,4.96,6.69,20.12,3.05,1.948,5.89,11.72,1.17
"2020-10-25 23:30:00",514,12.77,16.68,16.98861,17.11791,15.19775,14.81176,14.55239,13.47924,12.99273,12.99877,12.98519,12.96475,2.275034,21.73216,13.29092,2.747536,26.08652,13.01797,201026,2908,15.502,32.44,39.63,25.76,95.89,9.57,8.51,34.13,5.37,5.42,6.61,19.88,3.05,1.948,5.9,11.72,1.18
"2020-10-25 23:40:00",515,12.78,16.68,16.97711,17.09597,15.15753,14.78341,14.56054,13.52319,12.99236,13.00006,12.98617,12.9671,2.207585,21.14003,13.40222,2.72529,25.87587,13.01889,201026,3908,15.389,32.39,39.68,25.79,85.37,8.54,8.48,34.02,5.57,5.62,6.5,19.54,3.05,1.949,5.9,11.72,1.18
"2020-10-25 23:50:00",516,12.76,16.65,16.9562,17.07702,15.12353,14.77227,14.64593,13.47143,12.99429,13.00161,12.98742,12.96795,2.181019,20.86912,13.36655,2.70503,25.68826,13.02725,201026,4908,15.392,32.42,39.71,25.81,81.24,8.12,8.63,34.6,5.72,5.77,6.48,19.49,3.05,1.949,5.89,11.72,1.18
"2020-10-26 00:00:00",517,12.76,16.61,16.95657,17.1,15.09912,14.79098,14.65975,13.52328,12.99539,13.00158,12.98831,12.96884,2.089658,20.00389,13.38673,2.679281,25.43904,13.01889,201026,5908,15.391,32.42,39.7,25.81,80.96,8.1,8.95,35.91,5.94,5.99,6.46,19.44,3.05,1.953,5.89,11.72,1.17
"2020-10-26 00:10:00",518,12.75,16.61,16.95138,17.08645,15.08822,14.80206,14.65472,13.57974,12.9945,13.00064,12.98788,12.96877,1.816713,17.39948,13.40858,2.656638,25.22339,13.01783,201026,10908,15.423,32.44,39.7,25.81,82.45,8.24,7.64,30.68,5.41,5.46,6.46,19.44,3.05,1.954,5.9,11.72,1.19
"2020-10-26 00:20:00",519,12.78,16.49,16.94454,17.11874,15.05831,14.80551,14.63729,13.51528,12.99426,13.00048,12.98687,12.97073,1.740949,16.63826,13.31233,2.630877,24.9789,13.01797,201026,11908,15.461,32.45,39.68,25.79,85.6,8.55,7.36,29.55,4.78,4.83,6.59,19.83,3.05,1.952,5.9,11.72,1.17
"2020-10-26 00:30:00",520,12.78,16.4,16.92825,17.02081,15.11431,14.80078,14.6112,13.3934,12.99313,13.00042,12.98718,12.96819,1.835438,17.4878,13.17512,2.606736,24.7498,13.01813,201026,12908,15.406,32.41,39.68,25.79,84.66,8.46,7.4,29.71,4.94,4.99,6.49,19.52,3.05,1.952,5.9,11.72,1.17
"2020-10-26 00:40:00",521,12.77,16.28,16.90524,17.01785,15.17532,14.78469,14.59475,13.30419,12.99426,13.00085,12.98864,12.96981,1.891898,18.00827,13.13162,2.579611,24.49245,13.01859,201026,13908,15.499,32.47,39.67,25.79,92.52,9.23,7.36,29.54,4.69,4.75,6.62,19.91,3.05,1.949,5.89,11.72,1.18
"2020-10-26 00:50:00",522,12.77,16.24,16.89407,17.04714,15.21465,14.7915,14.59994,13.26675,12.99487,13.00247,12.98748,12.97045,1.817257,17.30626,13.15353,2.554774,24.25663,13.01858,201026,14908,15.633,32.47,39.55,25.71,102.32,10.18,6.69,26.86,4.51,4.56,6.75,20.31,3.04,1.945,5.9,11.71,1.17
"2020-10-26 01:00:00",523,12.77,16.27,16.88809,17.02752,15.22091,14.7806,14.54925,13.2669,12.9967,13.00335,12.98898,12.96984,1.775872,16.91168,13.15231,2.528858,24.00962,13.01675,201026,15908,15.621,32.45,39.53,25.69,103.65,10.31,6.58,26.43,4.42,4.48,6.78,20.41,3.04,1.941,5.9,11.72,1.18
"2020-10-26 01:10:00",524,12.77,16.33,16.87545,17.04891,15.2459,14.79305,14.53927,13.27383,12.99667,13.00277,12.98876,12.96932,1.749336,16.66755,13.17542,2.501832,23.7535,13.01767,201026,20908,15.65,32.46,39.51,25.68,105.86,10.53,6.88,27.62,4.52,4.57,6.84,20.57,3.03,1.938,5.89,11.72,1.19
"2020-10-26 01:20:00",525,12.77,16.43,16.86941,17.04315,15.212,14.80035,14.47357,13.27499,12.9942,13.00414,12.98825,12.97122,1.705887,16.26622,13.21038,2.477756,23.52509,13.01797,201026,21908,15.566,32.42,39.54,25.7,100.29,9.99,7.67,30.77,4.58,4.63,6.69,20.13,3.04,1.941,5.89,11.72,1.18
"2020-10-26 01:30:00",526,12.78,16.48,16.86495,17.02343,15.20135,14.79586,14.58654,13.41116,12.99557,13.00198,12.98962,12.97524,1.682324,16.05326,13.24321,2.452735,23.28776,13.01844,201026,22908,15.463,32.39,39.6,25.74,90.98,9.08,6.23,25.02,4.68,4.74,6.61,19.88,3.04,1.94,5.9,11.72,1.17
"2020-10-26 01:40:00",527,12.77,16.51,16.85522,17.01153,15.18914,14.79836,14.60137,13.42022,12.99883,13.00201,12.98913,12.97476,1.663358,15.89555,13.30898,2.430899,23.08106,13.01965,201026,23908,15.486,32.41,39.61,25.74,92.52,9.23,8.63,34.62,5.14,5.2,6.6,19.84,3.04,1.945,5.89,11.71,1.18
"2020-10-26 01:50:00",528,12.77,16.48,16.84582,17.0227,15.16113,14.78756,14.6163,13.45434,13.0014,13.00039,12.98962,12.97408,1.646653,15.75309,13.35819,2.408481,22.86804,13.01934,201026,24908,15.487,32.42,39.62,25.76,86.78,8.66,6.86,27.54,5.09,5.14,6.63,19.95,3.04,1.947,5.89,11.71,1.18
"2020-10-26 02:00:00",529,12.78,16.45,16.83395,17.00204,15.16363,14.78762,14.58776,13.42446,12.99771,13.0007,12.98953,12.97378,1.64416,15.72106,13.33481,2.382736,22.62385,13.0198,201026,25908,15.499,32.4,39.59,25.73,91.27,9.1,8.32,33.38,5.06,5.11,6.63,19.94,3.04,1.946,5.9,11.72,1.18
"2020-10-26 02:10:00",530,12.77,16.37,16.811,16.98568,15.15313,14.79379,14.54336,13.44287,12.99767,13.00341,12.9905,12.97631,1.640586,15.70288,13.38066,2.361104,22.42388,13.03061,201026,30908,15.487,32.41,39.61,25.75,87.93,8.77,8.17,32.79,5.07,5.12,6.56,19.74,3.04,1.942,5.9,11.71,1.17
"2020-10-26 02:20:00",531,12.77,16.27,16.78604,16.96978,15.2149,14.78399,14.55538,13.43896,12.99706,13.00421,12.99151,12.97549,1.601058,15.32775,13.39007,2.336837,22.19414,13.03213,201026,31908,15.475,32.39,39.59,25.74,89.46,8.93,7.75,31.12,4.74,4.79,6.63,19.95,3.03,1.939,5.9,11.71,1.17
"2020-10-26 02:30:00",532,12.78,16.18,16.79305,16.96798,15.27127,14.80071,14.55398,13.40042,13.00064,13.00356,12.99133,12.97543,1.430759,13.69451,13.38066,2.315063,21.98166,13.02056,201026,32908,15.569,32.45,39.57,25.72,93.92,9.36,7.24,29.05,5.01,5.06,6.65,20.01,3.03,1.938,5.89,11.71,1.18
"2020-10-26 02:40:00",533,12.78,16.15,16.78491,16.94576,15.30514,14.81088,14.48495,13.42227,13.00253,13.00552,12.99227,12.97412,1.314065,12.57238,13.36198,2.295753,21.79719,13.01828,201026,33908,15.618,32.49,39.58,25.73,94.13,9.37,9.49,38.05,4.72,4.78,6.67,20.07,3.03,1.935,5.9,11.71,1.17
"2020-10-26 02:50:00",534,12.77,16.22,16.77822,16.93368,15.32934,14.79434,14.49191,13.41775,13.00451,13.00564,12.99291,12.97674,1.23085,11.76698,13.32661,2.276404,21.61318,13.01767,201026,34908,15.728,32.51,39.5,25.68,104.35,10.36,6.92,27.78,4.43,4.49,6.79,20.43,3.02,1.933,5.9,11.72,1.18
"2020-10-26 03:00:00",535,12.78,16.28,16.76257,16.92397,15.31774,14.78857,14.59735,13.40164,13.00207,13.00607,12.99227,12.97717,1.174128,11.23348,13.36184,2.257284,21.43979,13.03458,201026,35908,15.827,32.58,39.5,25.67,109.93,10.89,5.7,22.89,3.92,3.97,6.88,20.68,3.02,1.93,5.89,11.72,1.18
"2020-10-26 03:10:00",536,12.75,16.32,16.74179,16.91262,15.33575,14.80328,14.59457,13.39489,13.00152,13.00701,12.99337,12.98355,1.16733,11.16757,13.35834,2.242406,21.29301,13.02315,201026,40908,15.805,32.55,39.48,25.66,110.36,10.94,6.55,26.32,3.91,3.96,6.93,20.84,3.02,1.928,5.9,11.71,1.18
"2020-10-26 03:20:00",537,12.77,16.34,16.74139,16.91458,15.32116,14.80847,14.63241,13.44424,13.00225,13.00704,12.9952,12.98205,1.192925,11.41824,13.38126,2.227597,21.15176,13.02179,201026,41908,15.713,32.51,39.52,25.69,105.74,10.5,8.66,34.74,4.78,4.83,6.77,20.37,3.02,1.928,5.89,11.72,1.17
"2020-10-26 03:30:00",538,12.78,16.32,16.71612,16.9046,15.33145,14.81475,14.6209,13.45782,13.00741,13.00952,12.99581,12.98092,1.198534,11.48363,13.42709,2.208507,20.98055,13.04324,201026,42908,15.705,32.5,39.52,25.69,104.26,10.36,8.79,35.24,4.73,4.79,6.77,20.36,3.02,1.929,5.9,11.72,1.18
"2020-10-26 03:40:00",539,12.76,16.3,16.68563,16.87951,15.37042,14.81143,14.59838,13.44592,13.01528,13.00582,12.99679,12.98095,1.203177,11.52201,13.40327,2.195365,20.84506,13.02041,201026,43908,15.676,32.5,39.54,25.7,107.63,10.7,11.07,44.37,5.38,5.43,6.75,20.3,3.02,1.929,5.9,11.72,1.17
"2020-10-26 03:50:00",540,12.77,16.27,16.68347,16.85641,15.32815,14.84225,14.58712,13.46319,13.01376,13.00582,12.99734,12.97796,1.198865,11.49171,13.44637,2.179819,20.6983,13.02224,201026,44908,15.845,32.58,39.49,25.67,109.86,10.88,7.22,28.98,4.17,4.23,6.9,20.77,3.02,1.928,5.89,11.72,1.18
"2020-10-26 04:00:00",541,12.77,16.25,16.67581,16.85842,15.35974,14.85958,14.64163,13.42953,13.00863,13.00836,12.99633,12.97824,1.054035,10.09365,13.40267,2.16551,20.56293,13.02331,201026,45908,16.057,32.73,39.47,25.66,109.62,10.81,5.24,21.06,3.54,3.59,6.91,20.79,3.02,1.926,5.89,11.72,1.18
"2020-10-26 04:10:00",542,12.77,16.25,16.65121,16.85137,15.36938,14.85476,14.63888,13.43496,13.0079,13.00848,12.99529,12.97628,0.85993,8.233499,13.39523,2.15129,20.43559,13.0402,201026,50908,16.472,33.16,39.61,25.75,108.8,10.63,3.81,15.33,2.01,2.06,6.63,19.96,3.02,1.928,5.89,11.72,1.17
"2020-10-26 04:20:00",543,12.77,16.27,16.63723,16.78637,15.43737,14.85345,14.6267,13.37573,13.00707,13.00985,12.99664,12.97723,0.800552,7.655842,13.34149,2.141243,20.33401,13.02666,201026,51908,16.596,33.19,39.53,25.7,110.48,10.77,2.58,10.42,1.54,1.59,6.57,19.76,3.02,1.928,5.9,11.71,1.18
"2020-10-26 04:30:00",544,12.77,16.32,16.65145,16.84731,15.42159,14.83834,14.60781,13.39083,13.01037,13.00845,12.9967,12.97769,0.897827,8.586176,13.34194,2.130745,20.23169,13.02087,201026,52908,16.516,33.19,39.61,25.75,106.66,10.41,4.05,16.3,2.2,2.25,6.47,19.46,3.02,1.929,5.89,11.72,1.17
"2020-10-26 04:40:00",545,12.78,16.36,16.62475,16.8403,15.4974,14.82534,14.47555,13.38168,13.00894,13.01095,12.99841,12.97714,0.979871,9.35984,13.28939,2.12254,20.15578,13.02528,201026,53908,16.584,33.18,39.54,25.7,110.16,10.74,2.7,10.89,1.56,1.62,6.58,19.8,3.02,1.93,5.9,11.71,1.18
"2020-10-26 04:50:00",546,12.78,16.39,16.61813,16.80956,15.48379,14.83172,14.54696,13.34011,13.00915,13.01599,12.99984,12.97888,0.990724,9.45863,13.26616,2.113302,20.06766,13.02437,201026,54908,16.561,33.16,39.53,25.7,110.14,10.74,3.2,12.9,1.76,1.82,6.56,19.73,3.02,1.931,5.9,11.72,1.17
"2020-10-26 05:00:00",547,12.75,16.39,16.63229,16.81292,15.61434,14.82681,14.52621,13.36975,13.01403,13.01153,12.99865,12.97997,0.973261,9.30139,13.31203,2.105421,19.99373,13.0265,201026,55908,16.559,33.16,39.53,25.69,110.15,10.74,2.47,9.98,1.59,1.65,6.57,19.77,3.02,1.932,5.9,11.72,1.19
"2020-10-26 05:10:00",548,12.77,16.4,16.60815,16.79074,15.5538,14.8171,14.56017,13.42217,13.0118,13.01321,13.00015,12.98037,0.958253,9.15815,13.31293,2.097454,19.92096,13.03289,201026,60908,16.525,33.13,39.53,25.69,109.95,10.73,2.82,11.36,1.59,1.64,6.58,19.81,3.03,1.935,5.89,11.72,1.17
"2020-10-26 05:20:00",549,12.78,16.46,16.59432,16.76388,15.53897,14.80837,14.59298,13.43389,13.01132,13.01507,13.0014,12.98138,0.94733,9.05828,13.33542,2.090005,19.85013,13.03275,201026,61908,16.538,33.15,39.54,25.7,109.73,10.71,2.43,9.83,1.45,1.5,6.56,19.74,3.03,1.936,5.9,11.72,1.18
"2020-10-26 05:30:00",550,12.77,16.58,16.6004,16.77435,15.48031,14.81988,14.52871,13.46801,13.01107,13.01489,13.00186,12.98187,0.942176,9.00866,13.33375,2.081197,19.76598,13.03167,201026,62908,16.54,33.14,39.53,25.7,109.54,10.69,2.7,10.89,1.44,1.49,6.54,19.68,3.03,1.937,5.89,11.72,1.17
"2020-10-26 05:40:00",551,12.77,16.7,16.57696,16.76937,15.37939,14.81066,14.54046,13.42645,13.01452,13.01739,13.00033,12.98165,0.938886,8.978013,13.33784,2.076839,19.72345,13.02908,201026,63908,16.51,33.12,39.54,25.7,109.3,10.67,2.81,11.35,1.63,1.68,6.54,19.67,3.03,1.937,5.89,11.72,1.18
"2020-10-26 05:50:00",552,12.77,16.74,16.59539,16.75445,15.38049,14.80969,14.55496,13.39263,13.01559,13.01446,13.00265,12.98165,0.936695,8.933828,13.22103,2.065288,19.6166,13.03548,201026,64908,16.541,33.11,39.49,25.67,111.17,10.85,2.58,10.42,1.63,1.68,6.56,19.74,3.03,1.938,5.9,11.72,1.17
"2020-10-26 06:00:00",553,12.77,16.74,16.57391,16.75509,15.40957,14.8135,14.54089,13.38931,13.01873,13.01611,13.00115,12.9811,1.276141,12.19158,13.29578,2.058536,19.5505,13.03106,201026,65908,16.521,33.1,39.49,25.67,110.64,10.8,3.07,12.39,1.74,1.8,6.58,19.79,3.03,1.938,5.9,11.71,1.18
"2020-10-26 06:10:00",554,12.76,16.7,16.56683,16.73431,15.55233,14.82174,14.5689,13.40866,13.02102,13.01568,13.00015,12.97824,1.157721,11.06443,13.31279,2.050475,19.47179,13.02603,201026,70908,16.522,33.09,39.49,25.67,110.77,10.81,3.84,15.44,1.97,2.03,6.58,19.79,3.03,1.938,5.89,11.71,1.18
"2020-10-26 06:20:00",555,12.76,16.63,16.56558,16.61196,15.79,14.80303,14.47347,13.29244,13.02093,13.01867,13.00064,12.97439,1.130667,10.78733,13.2356,2.040043,19.37016,13.0201,201026,71908,16.527,33.1,39.49,25.67,110.65,10.8,2.98,12.02,1.7,1.75,6.58,19.8,3.03,1.936,5.9,11.71,1.17
"2020-10-26 06:30:00",556,12.76,16.53,16.54647,16.64282,15.92205,14.81692,14.50225,13.33001,13.01757,13.01635,12.99969,12.97637,1.412521,13.47226,13.22163,2.032532,19.29888,13.02026,201026,72908,16.493,33.09,39.5,25.68,110.07,10.75,4.25,17.1,2.13,2.18,6.53,19.63,3.03,1.939,5.9,11.71,1.18
"2020-10-26 06:40:00",557,12.76,16.51,16.53311,16.70977,15.93054,14.79495,14.27502,13.35601,13.01931,13.01797,13.0032,12.97869,1.318328,12.57441,13.22361,2.021695,19.19864,13.0265,201026,73908,16.481,33.08,39.5,25.68,109.64,10.71,3.19,12.86,1.67,1.73,7.26,21.84,3.03,1.94,5.9,11.72,1.17
"2020-10-26 06:50:00",558,12.77,16.56,16.53424,16.70837,16.00579,14.78478,14.24404,13.28289,13.02505,13.01782,13.00518,12.98229,1.456199,13.88861,13.22086,2.013644,19.12473,13.03244,201026,74908,16.456,33.06,39.51,25.68,109.27,10.68,3.59,14.47,1.67,1.72,6.79,20.41,3.04,1.942,5.9,11.72,1.18
"2020-10-26 07:00:00",559,12.77,16.65,16.51241,16.64474,15.98483,14.77404,14.38897,13.31091,13.02252,13.01519,13.00308,12.97659,1.59638,15.23397,13.24564,2.0474,19.43993,13.01996,201026,75909,16.449,33.04,39.49,25.67,109.47,10.7,3.27,13.18,1.67,1.72,6.55,19.7,3.04,1.942,5.9,11.73,1.17
"2020-10-26 07:10:00",560,12.77,16.78,16.50158,16.64739,15.49423,14.79116,14.37002,13.37139,13.02377,13.01611,12.9989,12.97201,1.586419,15.16005,13.30838,2.220489,21.08324,13.01965,201026,80909,16.414,33.02,39.5,25.67,109.12,10.68,3.03,12.21,1.63,1.69,6.54,19.67,3.04,1.942,5.9,11.74,1.18
"2020-10-26 07:20:00",561,12.81,16.9,16.47167,16.67678,15.41809,14.76736,14.35693,13.37515,13.02078,13.02108,13.00241,12.97195,1.477773,14.10886,13.26707,2.195333,20.84375,13.01828,201026,81908,16.412,33.02,39.5,25.68,108.9,10.66,4.2,16.89,1.94,2,6.54,19.67,3.04,1.943,5.9,11.77,1.17
"2020-10-26 07:30:00",562,12.85,17,16.47561,16.65515,15.29214,14.78045,14.41284,13.39697,13.02246,13.02291,13.00109,12.97363,1.513283,14.43306,13.22086,2.148934,20.40365,13.0192,201026,82908,16.397,33.02,39.51,25.68,108.48,10.62,4.34,17.47,2.11,2.17,6.5,19.56,3.04,1.943,5.9,11.81,1.18
"2020-10-26 07:40:00",563,12.91,17.11,16.48739,16.66354,15.27477,14.78652,14.42886,13.41561,13.02142,13.02123,13.0014,12.97729,1.556163,14.85722,13.26691,2.11295,20.06321,13.02193,201026,83909,16.384,33,39.5,25.67,108.41,10.61,4.64,18.66,2.27,2.32,6.5,19.55,3.04,1.943,5.89,11.87,1.17
"2020-10-26 07:50:00",564,12.96,17.24,16.46084,16.60147,15.20925,14.80023,14.44576,13.47766,13.02529,13.02065,13.00411,12.97708,1.551233,14.84726,13.37945,2.082311,19.77228,13.02193,201026,84909,16.392,33,39.49,25.67,108.62,10.63,3.97,16,1.92,1.97,6.52,19.62,3.04,1.946,5.89,11.94,1.18
"2020-10-26 08:00:00",565,13.05,17.47,16.48977,16.66085,15.1773,14.80779,14.40753,13.51296,13.02239,13.02114,13.00518,12.97714,1.566635,14.97794,13.32919,2.058167,19.54686,13.03076,201026,85909,16.372,33.01,39.53,25.69,108.44,10.62,3.79,15.28,1.79,1.85,6.51,19.6,3.04,1.945,5.9,12.01,1.17
"2020-10-26 08:10:00",566,13.13,17.8,16.50271,16.62322,15.13354,14.81664,14.39459,13.43911,13.01708,13.01934,13.00503,12.97546,1.575409,15.04698,13.28484,2.035522,19.32727,13.02026,201026,90909,16.389,32.99,39.48,25.66,108.44,10.62,3.01,12.13,1.69,1.75,6.54,19.67,3.04,1.946,5.9,12.12,1.18
"2020-10-26 08:20:00",567,13.17,18.18,16.51245,16.66235,15.20764,14.77007,14.48947,13.27651,13.01541,13.01882,13.00628,12.98059,1.59525,15.21527,13.22224,2.018769,19.17173,13.02849,201026,91909,16.35,32.97,39.49,25.67,107.88,10.57,4.11,16.54,1.94,1.99,6.48,19.48,3.04,1.947,5.9,12.13,1.17
