"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-05-29 19:10:00",1336,12.78,24.63,26.12841,24.9877,21.52035,16.88247,12.87087,10.71322,9.552912,9.067499,8.794703,8.623377,6.648369,59.78894,10.63972,0.073416,0.629674,8.64267,190529,201036,24.036,32.74,33.35,21.68,133.12,11.2,1.04,4.27,0.18,0.24,4.59,13.83,1.87,1.319,5.88,11.78,1.18
"2019-05-29 19:20:00",1337,12.76,24.63,26.08309,25.06072,21.20458,16.97946,13.14041,10.73413,9.415308,8.993769,8.761652,8.629877,6.744029,60.54836,10.56837,0.002247,0.019274,8.646332,190529,202036,23.962,32.66,33.32,21.66,133.8,11.27,1.17,4.79,0.16,0.22,4.85,14.59,1.88,1.326,5.88,11.78,1.18
"2019-05-29 19:30:00",1338,12.76,24.63,26.05044,25.02954,21.43478,17.21554,13.12805,10.66036,9.376642,8.998865,8.754847,8.670984,6.600889,58.96875,10.35524,-0.032435,-0.278341,8.66504,190529,203036,23.985,32.78,33.42,21.73,130.31,10.97,1.06,4.32,0.17,0.22,4.7,14.17,1.89,1.333,5.88,11.77,1.18
"2019-05-29 19:40:00",1339,12.77,24.62,25.99795,25.03625,21.79937,17.27777,12.92553,10.43447,9.355829,9.030695,8.794001,8.725183,6.205783,55.34662,10.284,0.006168,0.053028,8.741517,190529,204036,24.219,33.19,33.69,21.9,125.29,10.5,0.9,3.7,0.17,0.22,4.37,13.17,1.89,1.336,5.89,11.77,1.18
"2019-05-29 19:50:00",1340,12.76,24.63,25.96035,25.07095,21.72466,17.31335,12.72158,10.38647,9.5133,9.066339,8.827814,8.745966,6.163693,54.98848,10.29741,0.030779,0.264881,8.782715,190529,205036,24.35,33.31,33.73,21.92,125.29,10.48,0.96,3.95,0.11,0.16,4.32,13.03,1.89,1.336,5.88,11.77,1.18
"2019-05-29 20:00:00",1341,12.78,24.7,25.91274,25.05203,21.59234,17.08343,12.26818,10.30367,9.540369,9.105921,8.851892,8.73385,6.087167,54.10218,10.13745,0.006358,0.05466,8.737214,190529,210036,24.084,32.75,33.33,21.67,129.48,10.88,0.96,3.94,0.09,0.14,4.6,13.86,1.89,1.333,5.88,11.77,1.18
"2019-05-29 20:10:00",1342,12.77,24.76,25.8688,25.00094,21.47125,16.91076,12.00271,10.26617,9.513361,9.113947,8.877832,8.699915,5.899309,52.44754,10.14964,-0.013149,-0.11297,8.712311,190529,211036,23.774,32.37,33.15,21.55,143.86,12.16,1.01,4.15,0.38,0.43,4.96,14.93,1.89,1.336,5.88,11.76,1.18
"2019-05-29 20:20:00",1343,12.77,24.8,25.85064,24.89263,21.61431,16.97207,12.17401,10.2539,9.469385,9.071894,8.865259,8.680475,5.869315,52.24143,10.19897,0.067077,0.575636,8.665993,190529,212036,23.84,32.45,33.19,21.57,142.12,12,0.94,3.86,0.24,0.3,4.89,14.72,1.9,1.342,5.88,11.76,1.18
"2019-05-29 20:30:00",1344,12.76,24.83,25.80914,24.5845,21.70193,16.27777,12.38253,10.29305,9.443293,9.027063,8.809473,8.65716,5.807208,51.77126,10.267,0.127433,1.092942,8.641564,190529,213036,23.663,32.27,33.11,21.52,146.63,12.42,0.87,3.58,0.29,0.34,5.03,15.15,1.91,1.351,5.88,11.76,1.18
"2019-05-29 20:40:00",1345,12.77,24.87,25.75521,24.86331,21.48001,16.19006,12.57568,10.38995,9.370722,8.988031,8.763819,8.624659,5.871232,52.39826,10.31284,0.126383,1.083953,8.64219,190529,214036,23.882,32.6,33.31,21.65,142.29,12.01,0.95,3.92,0.25,0.31,4.86,14.62,1.92,1.352,5.88,11.76,1.18
"2019-05-29 20:50:00",1346,12.76,24.89,25.69213,24.94793,21.93615,16.13088,12.49374,10.27154,9.257502,8.939966,8.732233,8.615198,5.979128,53.06241,10.07371,0.137239,1.177065,8.64219,190529,215036,24.132,32.92,33.47,21.76,129.04,10.84,0.85,3.5,0.09,0.14,4.65,14,1.91,1.35,5.88,11.76,1.18
"2019-05-29 21:00:00",1347,12.77,24.93,25.64504,24.80404,22.22817,16.04531,12.2217,10.02624,9.236841,8.93548,8.721521,8.621241,5.314852,47.01667,9.93813,0.190181,1.632034,8.66504,190529,220036,24.135,33.02,33.57,21.82,125.23,10.52,0.79,3.25,0.12,0.17,4.41,13.29,1.91,1.35,5.88,11.75,1.18
"2019-05-29 21:10:00",1348,12.76,24.96,25.60861,25.15585,22.25625,15.92944,12.20251,10.18106,9.371363,8.97613,8.770136,8.670465,5.330732,47.36622,10.1259,0.205637,1.765666,8.68837,190529,221036,24.271,33.26,33.73,21.93,126.2,10.57,0.82,3.39,0.16,0.21,4.36,13.14,1.91,1.348,5.88,11.75,1.18
"2019-05-29 21:20:00",1349,12.76,25,25.57195,25.2427,22.14788,15.92578,12.20947,10.27166,9.518274,9.024317,8.790155,8.712336,5.4933,48.94678,10.24438,0.224556,1.929817,8.725014,190529,222036,24.407,33.4,33.78,21.96,130,10.86,0.84,3.46,0.15,0.2,4.54,13.68,1.9,1.345,5.88,11.75,1.18
"2019-05-29 21:30:00",1350,12.75,25.04,25.51324,25.25674,22.39923,15.96469,11.92236,10.3381,9.628717,9.097101,8.832941,8.739801,5.635684,50.27188,10.29225,0.216344,1.858674,8.712311,190529,223036,24.441,33.41,33.77,21.95,130.21,10.87,0.77,3.17,0.13,0.18,4.54,13.67,1.9,1.342,5.89,11.75,1.18
"2019-05-29 21:40:00",1351,12.75,25.05,25.44784,25.21151,22.41247,16.18554,11.99252,10.43661,9.619654,9.160089,8.869318,8.728296,5.713705,51.01695,10.33327,0.206025,1.770037,8.7128,190529,224036,24.401,33.34,33.72,21.92,130.31,10.89,0.76,3.15,0.18,0.23,4.59,13.82,1.9,1.343,5.88,11.75,1.18
"2019-05-29 21:50:00",1352,12.72,25.03,25.41558,25.23571,22.34637,16.09744,12.22549,10.39727,9.571283,9.129877,8.874292,8.699976,5.794024,51.65422,10.26746,0.196492,1.688125,8.712494,190529,225036,24.592,33.84,34.11,22.17,128.08,10.66,0.77,3.19,0.11,0.17,4.48,13.51,1.9,1.344,5.88,11.74,1.18
"2019-05-29 22:00:00",1353,12.73,24.98,25.36794,25.32156,22.20931,16.39562,12.06097,10.33157,9.5935,9.102289,8.838556,8.643305,5.856874,52.24554,10.29274,0.183909,1.578474,8.67186,190529,230036,24.604,33.8,34.06,22.14,128.49,10.7,0.76,3.13,0.15,0.2,4.44,13.38,1.9,1.34,5.88,11.74,1.18
"2019-05-29 22:10:00",1354,12.73,24.94,25.36282,25.30505,22.33544,16.40185,12.19564,10.34271,9.530787,9.049799,8.811792,8.63006,5.814867,51.84004,10.26746,0.155494,1.333988,8.653153,190529,231036,24.709,33.8,33.99,22.09,127.9,10.63,0.75,3.09,0.06,0.12,4.32,13.01,1.89,1.337,5.88,11.74,1.18
"2019-05-29 22:20:00",1355,12.74,24.91,25.34835,25.29318,22.32022,16.35354,12.4465,10.44403,9.531366,9.029108,8.798487,8.622217,5.758581,51.5075,10.4079,0.128972,1.106042,8.637902,190529,232036,24.686,33.78,33.98,22.09,125.91,10.47,0.66,2.73,0.16,0.21,4.11,12.4,1.89,1.335,5.88,11.74,1.18
"2019-05-29 22:30:00",1356,12.73,24.87,25.31555,25.20532,22.27175,16.36773,12.71884,10.55718,9.625788,9.019373,8.772242,8.620356,5.827756,52.21522,10.48077,0.120664,1.034882,8.641236,190529,233036,24.648,33.62,33.85,22,129.23,10.75,0.77,3.17,0.17,0.22,4.48,13.49,1.89,1.336,5.88,11.74,1.18
"2019-05-29 22:40:00",1357,12.73,24.84,25.2853,25.1968,21.96395,16.26476,12.88558,10.72515,9.593958,8.980677,8.77508,8.629694,5.958937,53.56144,10.61781,0.101422,0.870345,8.664574,190529,234036,24.735,33.57,33.74,21.93,125.32,10.41,0.8,3.29,0.12,0.18,4.22,12.71,1.89,1.336,5.88,11.73,1.18
"2019-05-29 22:50:00",1358,12.74,24.81,25.23815,25.20657,21.44735,16.1795,12.91467,10.80413,9.48797,8.996363,8.767756,8.737452,6.095911,54.84922,10.66209,0.090669,0.779404,8.73594,190529,235036,24.945,33.6,33.63,21.86,123.18,10.19,0.75,3.08,0.14,0.2,4.22,12.73,1.89,1.336,5.88,11.73,1.18
"2019-05-29 23:00:00",1359,12.73,24.78,25.20977,25.1578,21.75839,16.30633,12.96285,10.78515,9.661524,9.050684,8.81988,8.664026,6.143749,55.16664,10.57427,0.090194,0.774886,8.712494,190530,36,25.044,33.63,33.6,21.84,116.84,9.65,0.63,2.61,0.07,0.12,3.71,11.18,1.89,1.336,5.88,11.72,1.18
"2019-05-29 23:10:00",1360,12.74,24.76,25.15905,25.10952,22.11352,16.2893,12.58737,10.76531,9.787439,9.131159,8.876154,8.732203,6.418213,57.7224,10.64204,0.193013,1.660345,8.765267,190530,1036,25.15,33.68,33.58,21.83,111.2,9.16,0.54,2.26,0.06,0.12,3.36,10.14,1.89,1.336,5.88,11.72,1.18
"2019-05-29 23:20:00",1361,12.72,24.78,25.09725,25.06671,22.02874,16.40899,12.48699,10.76736,9.73208,9.119196,8.867456,8.725916,6.614388,59.44806,10.61423,0.314214,2.701104,8.736901,190530,2036,25.112,33.65,33.58,21.82,110.76,9.13,0.56,2.33,0.06,0.11,3.36,10.14,1.89,1.337,5.88,11.72,1.18
"2019-05-29 23:30:00",1362,12.72,24.83,25.02157,25.02197,22.03253,16.35793,12.39559,10.6127,9.679926,9.075129,8.86767,8.734674,6.696735,59.97544,10.46255,0.335531,2.884874,8.744362,190530,3036,25.063,33.61,33.57,21.82,111.21,9.18,0.53,2.22,0.07,0.13,3.39,10.22,1.89,1.337,5.88,11.72,1.18
"2019-05-29 23:40:00",1363,12.72,24.89,24.98647,24.99359,21.96661,16.20071,12.51763,10.51061,9.620111,9.044062,8.856104,8.680445,6.468741,57.86904,10.41492,0.316852,2.721193,8.697571,190530,4036,25.046,33.6,33.57,21.82,110.72,9.14,0.55,2.28,0.07,0.12,3.38,10.2,1.9,1.338,5.88,11.72,1.18
"2019-05-29 23:50:00",1364,12.7,24.91,24.98712,24.99432,21.90118,16.26446,12.54196,10.53152,9.535913,9.00625,8.834253,8.649103,6.415124,57.47486,10.47858,0.280869,2.410187,8.663613,190530,5036,25.018,33.58,33.57,21.82,111.93,9.25,0.54,2.26,0.07,0.13,3.43,10.35,1.9,1.339,5.88,11.71,1.18
"2019-05-30 00:00:00",1365,12.69,24.89,24.98193,24.9461,21.81674,16.31027,12.48858,10.52825,9.412348,8.994013,8.804895,8.645868,6.431176,57.59962,10.46443,0.239816,2.058016,8.665841,190530,10036,24.99,33.56,33.57,21.82,111.02,9.18,0.56,2.34,0.04,0.1,3.38,10.21,1.9,1.34,5.89,11.7,1.18
"2019-05-30 00:10:00",1366,12.7,24.88,24.92947,24.90551,21.83502,16.3005,12.49392,10.50768,9.39654,8.98675,8.781702,8.642267,6.408419,57.3026,10.39497,0.210449,1.806188,8.670128,190530,11036,24.963,33.55,33.58,21.82,110.44,9.13,0.52,2.17,0.06,0.12,3.38,10.19,1.9,1.34,5.89,11.7,1.18
"2019-05-30 00:20:00",1367,12.69,24.87,24.91238,24.9122,21.89019,16.23171,12.63464,10.56021,9.410822,8.944208,8.773493,8.647211,6.349683,56.87161,10.46584,0.183154,1.572569,8.687096,190530,12036,24.974,33.6,33.62,21.85,111.38,9.21,0.56,2.33,0.09,0.15,3.46,10.43,1.9,1.343,5.88,11.7,1.18
"2019-05-30 00:30:00",1368,12.69,24.86,24.90719,24.9161,21.83496,16.07067,12.70992,10.64999,9.346613,8.943079,8.769068,8.654261,6.329144,56.73362,10.50053,0.11823,1.014671,8.668374,190530,13036,24.976,33.62,33.63,21.86,111.71,9.24,0.56,2.33,0.03,0.09,3.48,10.49,1.9,1.342,5.88,11.7,1.18
"2019-05-30 00:40:00",1369,12.68,24.9,24.93914,24.93087,21.72561,15.91726,12.58438,10.66577,9.333673,8.971033,8.778437,8.66424,6.313171,56.53012,10.45493,0.068141,0.58477,8.666153,190530,14036,24.971,33.6,33.62,21.85,111.37,9.21,0.53,2.2,0.08,0.13,3.44,10.39,1.9,1.342,5.88,11.7,1.17
"2019-05-30 00:50:00",1370,12.68,24.99,24.94332,24.93933,21.94335,15.99859,12.67297,10.7163,9.406458,8.99383,8.846308,8.766321,6.267368,56.24015,10.54642,0.042171,0.362478,8.732461,190530,15036,25.003,33.61,33.61,21.85,110.65,9.14,0.51,2.14,0.1,0.15,3.41,10.28,1.9,1.341,5.88,11.69,1.18
"2019-05-30 01:00:00",1371,12.69,25.07,24.90911,24.92791,21.94644,16.14987,12.60317,10.75271,9.559839,9.014826,8.825373,8.721735,6.226584,55.90581,10.57069,0.014097,0.12125,8.760842,190530,20036,24.984,33.56,33.57,21.82,109.89,9.08,0.54,2.25,0.1,0.15,3.38,10.21,1.9,1.341,5.88,11.69,1.18
"2019-05-30 01:10:00",1372,12.69,25.14,24.90643,24.91412,22.07797,16.2684,12.73825,10.72283,9.562586,9.000177,8.816828,8.665277,6.272897,56.23103,10.50177,0.055021,0.472703,8.712166,190530,21036,24.979,33.57,33.58,21.83,109.7,9.07,0.49,2.04,0.09,0.15,3.37,10.17,1.9,1.34,5.88,11.68,1.18
"2019-05-30 01:20:00",1373,12.69,25.22,24.88296,24.89846,22.26888,16.41674,12.79055,10.6546,9.555964,9.040979,8.818293,8.667322,6.428425,57.62246,10.49975,0.137926,1.184922,8.71106,190530,22036,24.963,33.54,33.56,21.82,109.31,9.04,0.54,2.25,0.06,0.12,3.37,10.16,1.9,1.34,5.88,11.68,1.18
"2019-05-30 01:30:00",1374,12.68,25.29,24.87631,24.85458,22.27355,16.32434,12.96322,10.62603,9.511377,9.059107,8.813593,8.672083,6.493539,58.15731,10.46381,0.167441,1.437664,8.687256,190530,23036,24.89,33.53,33.6,21.84,109.24,9.05,0.55,2.3,0.05,0.1,3.41,10.29,1.9,1.339,5.88,11.68,1.18
"2019-05-30 01:40:00",1375,12.68,25.36,24.81597,24.81722,22.23931,16.44238,12.99053,10.49835,9.532526,9.044947,8.827356,8.651606,6.481976,57.90076,10.35104,0.155698,1.336197,8.667588,190530,24036,24.876,33.5,33.58,21.82,108.89,9.02,0.54,2.25,0.13,0.18,3.42,10.32,1.9,1.34,5.88,11.68,1.18
"2019-05-30 01:50:00",1376,12.67,25.39,24.79244,24.78756,22.49343,16.4652,12.88818,10.44448,9.492365,9.006525,8.814142,8.652308,6.446305,57.51102,10.29834,0.131022,1.124426,8.66742,190530,25036,24.84,33.48,33.58,21.83,109.16,9.05,0.63,2.62,0.07,0.12,3.43,10.33,1.9,1.341,5.88,11.67,1.18
"2019-05-30 02:00:00",1377,12.67,25.45,24.75372,24.76208,22.09786,16.38741,12.94732,10.47747,9.429773,8.968683,8.782984,8.645716,6.236843,55.72386,10.36085,0.121253,1.042448,8.741517,190530,30036,24.815,33.47,33.59,21.83,109.23,9.06,0.6,2.48,0.08,0.13,3.45,10.4,1.9,1.342,5.88,11.66,1.18
"2019-05-30 02:10:00",1378,12.65,25.48,24.73724,24.71881,21.93798,16.41522,12.92846,10.49725,9.430201,8.97378,8.774256,8.713953,6.195942,55.2928,10.31019,0.115265,0.990291,8.71312,190530,31036,24.778,33.44,33.58,21.83,109.12,9.05,0.55,2.28,0.08,0.13,3.47,10.46,1.9,1.342,5.88,11.66,1.18
"2019-05-30 02:20:00",1379,12.66,25.52,24.67596,24.68655,21.84884,16.29772,12.7207,10.48083,9.377222,8.992304,8.782526,8.703424,6.055601,54.06014,10.32577,0.099439,0.853821,8.688691,190530,32036,24.744,33.42,33.58,21.83,109.15,9.06,0.56,2.35,0.03,0.08,3.48,10.51,1.91,1.345,5.89,11.66,1.18
"2019-05-30 02:30:00",1380,12.66,25.56,24.66009,24.66924,22.22137,16.27346,12.6748,10.45992,9.287195,8.967859,8.77154,8.739008,6.00915,53.60651,10.29475,0.07908,0.679785,8.735795,190530,33036,24.73,33.41,33.58,21.83,109.37,9.08,0.59,2.46,0.07,0.12,3.49,10.51,1.91,1.345,5.88,11.65,1.18
"2019-05-30 02:40:00",1381,12.64,25.6,24.60424,24.63589,22.40954,16.35339,12.69296,10.42419,9.28274,8.952539,8.790491,8.796228,5.927603,52.84552,10.26777,0.062199,0.535577,8.806008,190530,34036,24.711,33.4,33.58,21.83,109.54,9.1,0.55,2.29,0.07,0.12,3.52,10.62,1.91,1.346,5.88,11.64,1.18
"2019-05-30 02:50:00",1382,12.64,25.62,24.61502,24.62103,22.96316,16.32275,12.65576,10.43032,9.328241,8.957056,8.780359,8.793756,5.905637,52.66907,10.28338,0.051472,0.443233,8.807755,190530,35036,24.68,33.36,33.57,21.82,109.57,9.11,0.67,2.79,0.08,0.13,3.56,10.72,1.91,1.346,5.88,11.64,1.18
"2019-05-30 03:00:00",1383,12.63,25.67,24.60803,24.60766,22.95083,16.36953,12.5971,10.44702,9.324305,8.983728,8.820826,8.781214,5.855598,52.1879,10.25499,0.038819,0.334285,8.808854,190530,40036,24.661,33.36,33.57,21.82,109.09,9.07,0.59,2.47,0.06,0.12,3.54,10.69,1.91,1.347,5.88,11.64,1.18
"2019-05-30 03:10:00",1384,12.6,25.7,24.56588,24.56573,23.00802,16.26541,12.5913,10.45953,9.349543,8.999537,8.805811,8.73266,5.804669,51.74621,10.26497,0.019908,0.171355,8.789216,190530,41036,24.643,33.36,33.59,21.83,109.15,9.08,0.58,2.44,0.08,0.14,3.55,10.7,1.91,1.349,5.88,11.63,1.18
"2019-05-30 03:20:00",1385,12.62,25.66,24.56066,24.56014,22.76989,16.27249,12.61993,10.46829,9.36059,9.003962,8.824183,8.748346,5.767501,51.47388,10.31394,0.02373,0.204221,8.783822,190530,42036,24.628,33.33,33.57,21.82,108.76,9.05,0.59,2.45,0.1,0.15,3.54,10.67,1.91,1.349,5.88,11.63,1.18
"2019-05-30 03:30:00",1386,12.61,25.58,24.50579,24.51409,22.47775,16.37127,12.71121,10.41473,9.372522,9.030664,8.847254,8.740808,5.748224,51.21821,10.24438,0.084879,0.730085,8.761628,190530,43036,24.579,33.31,33.58,21.83,108.56,9.04,0.53,2.24,0.11,0.16,3.54,10.67,1.92,1.352,5.88,11.62,1.18
"2019-05-30 03:40:00",1387,12.61,25.46,24.46658,24.47933,21.863,16.38412,12.66992,10.33282,9.353266,9.026178,8.856531,8.719782,5.725852,50.89271,10.13901,0.117294,1.008282,8.73594,190530,44036,24.538,33.3,33.59,21.84,108.8,9.07,0.59,2.45,0.07,0.12,3.57,10.77,1.92,1.352,5.88,11.62,1.18
"2019-05-30 03:50:00",1388,12.61,25.36,24.46154,24.45852,21.78015,16.3865,12.51254,10.25149,9.362085,9.050592,8.866541,8.720118,5.670433,50.38554,10.12668,0.157928,1.357296,8.727387,190530,45036,24.53,33.29,33.59,21.83,109.22,9.1,0.6,2.48,0.05,0.1,3.59,10.83,1.92,1.353,5.89,11.62,1.18
"2019-05-30 04:00:00",1389,12.62,25.34,24.46581,24.45928,21.26443,16.36315,12.41769,10.24154,9.37887,9.048731,8.870783,8.697199,5.6554,50.28546,10.15496,0.203269,1.745344,8.688691,190530,50036,24.521,33.29,33.6,21.84,109.64,9.14,0.57,2.38,0.08,0.13,3.6,10.86,1.92,1.352,5.88,11.62,1.18
"2019-05-30 04:10:00",1390,12.62,25.34,24.43286,24.4371,21.13894,16.47219,12.44689,10.29046,9.387629,9.045527,8.868616,8.647058,5.646526,50.27853,10.21598,0.237062,2.034262,8.66346,190530,51036,24.491,33.27,33.59,21.83,109.74,9.15,0.55,2.3,0.08,0.14,3.61,10.89,1.92,1.355,5.89,11.62,1.18
"2019-05-30 04:20:00",1391,12.61,25.34,24.41879,24.41778,21.08444,16.49185,12.41317,10.33138,9.396235,9.057886,8.866602,8.646753,5.625872,50.09771,10.21864,0.220521,1.892443,8.665993,190530,52036,24.472,33.26,33.6,21.84,109.04,9.1,0.58,2.4,0.06,0.12,3.6,10.85,1.92,1.355,5.88,11.61,1.18
"2019-05-30 04:30:00",1392,12.61,25.36,24.37908,24.40631,20.96298,16.53674,12.48516,10.39138,9.458918,9.071344,8.870996,8.652094,5.618907,50.06488,10.24344,0.183085,1.571183,8.666161,190530,53036,24.469,33.26,33.6,21.84,108.76,9.08,0.52,2.17,0.06,0.11,3.6,10.84,1.92,1.355,5.88,11.61,1.18
"2019-05-30 04:40:00",1393,12.62,25.41,24.37457,24.39373,20.91595,16.6481,12.46862,10.42764,9.497828,9.092981,8.869898,8.651636,5.598485,49.95673,10.30646,0.142456,1.222858,8.677727,190530,54036,24.451,33.24,33.6,21.84,108.49,9.06,0.57,2.37,0.08,0.13,3.56,10.74,1.92,1.358,5.88,11.61,1.18
"2019-05-30 04:50:00",1394,12.6,25.43,24.38766,24.38732,21.14077,16.80123,12.43615,10.4367,9.523127,9.118494,8.874598,8.689936,5.586697,49.8796,10.33047,0.109272,0.939865,8.759736,190530,55036,24.449,33.29,33.64,21.87,108.53,9.06,0.56,2.32,0,0.05,3.57,10.78,1.92,1.359,5.88,11.61,1.18
"2019-05-30 05:00:00",1395,12.6,25.46,24.34789,24.35574,21.08758,16.84365,12.40762,10.42178,9.538874,9.099512,8.877069,8.771082,5.572439,49.78612,10.35945,0.087602,0.753488,8.760682,190530,60036,24.432,33.25,33.62,21.85,108.04,9.02,0.58,2.42,0.06,0.12,3.55,10.72,1.93,1.359,5.88,11.6,1.18
"2019-05-30 05:10:00",1396,12.6,25.5,24.34689,24.35949,21.19152,16.88922,12.49456,10.45934,9.519098,9.084436,8.86413,8.715326,5.540117,49.547,10.4023,0.052004,0.447522,8.781296,190530,61036,24.412,33.23,33.61,21.84,108.08,9.03,0.57,2.37,0.03,0.09,3.58,10.79,1.92,1.358,5.88,11.61,1.18
"2019-05-30 05:20:00",1397,12.62,25.55,24.34814,24.35473,21.19763,17.07272,12.56695,10.45971,9.540247,9.10113,8.86297,8.776453,5.534318,49.44829,10.36195,0.021317,0.183454,8.783516,190530,62036,24.4,33.2,33.59,21.83,108.01,9.02,0.56,2.34,0.04,0.1,3.57,10.76,1.93,1.359,5.88,11.61,1.18
"2019-05-30 05:30:00",1398,12.62,25.62,24.33621,24.332,21.41155,17.16854,12.57278,10.44598,9.508631,9.067804,8.868647,8.782709,5.622494,50.20732,10.33732,-0.003855,-0.033159,8.761956,190530,63036,24.384,33.19,33.59,21.83,108.24,9.05,0.62,2.6,0.1,0.15,3.59,10.84,1.93,1.36,5.88,11.61,1.18
"2019-05-30 05:40:00",1399,12.61,25.73,24.30868,24.2984,21.3804,17.10613,12.5798,10.449,9.46615,9.053888,8.871607,8.773981,5.514444,49.25746,10.35042,-0.025461,-0.218992,8.760201,190530,64036,24.342,33.17,33.59,21.83,108.01,9.03,0.7,2.89,0.06,0.12,3.6,10.87,1.93,1.362,5.89,11.62,1.18
"2019-05-30 05:50:00",1400,12.62,25.85,24.28732,24.27679,21.2792,16.96639,12.56289,10.46908,9.443598,9.05691,8.884607,8.75329,5.295586,47.27704,10.32735,-0.04127,-0.354587,8.7155,190530,65037,24.326,33.18,33.61,21.85,107.69,9.01,0.63,2.63,0.08,0.13,3.62,10.9,1.93,1.364,5.88,11.62,1.18
"2019-05-30 06:00:00",1401,12.62,25.95,24.2788,24.25521,21.1733,16.83578,12.56991,10.46661,9.445215,9.06579,8.880426,8.686182,5.061596,45.19794,10.33669,-0.059703,-0.512656,8.69059,190530,70037,24.297,33.12,33.57,21.82,107.87,9.03,0.55,2.3,0.06,0.11,3.61,10.89,1.94,1.368,5.89,11.63,1.18
"2019-05-30 06:10:00",1402,12.63,26.02,24.24984,24.23666,21.13992,16.79052,12.58361,10.4761,9.461023,9.074274,8.877649,8.646509,4.967428,44.38079,10.3596,-0.074929,-0.642914,8.659493,190530,71037,24.284,33.14,33.6,21.84,107.61,9.01,0.63,2.6,0.05,0.11,3.62,10.91,1.94,1.37,5.88,11.64,1.18
"2019-05-30 06:20:00",1403,12.65,26.04,24.24188,24.21536,21.12106,16.76193,12.6257,10.49691,9.456507,9.07873,8.879145,8.621668,4.913682,43.90914,10.36786,-0.089003,-0.763317,8.639962,190530,72037,24.269,33.14,33.61,21.84,107.29,8.99,0.71,2.95,0.07,0.12,3.61,10.9,1.94,1.371,5.88,11.66,1.18
"2019-05-30 06:30:00",1404,12.65,26.09,24.22314,24.19891,20.97949,16.61584,12.58557,10.54476,9.455835,9.06521,8.869684,8.618341,4.934388,44.1335,10.40588,-0.090203,-0.773635,8.641388,190530,73037,24.256,33.12,33.59,21.84,107.47,9,0.62,2.58,0.05,0.1,3.61,10.88,1.94,1.371,5.88,11.65,1.18
"2019-05-30 06:40:00",1405,12.65,26.14,24.20901,24.18759,20.88741,16.65856,12.51202,10.53872,9.436487,9.066095,8.832453,8.621546,4.939687,44.15684,10.38265,-0.089139,-0.764529,8.64235,190530,74037,24.235,33.11,33.6,21.84,107.35,9,0.63,2.64,0.07,0.12,3.61,10.88,1.94,1.373,5.89,11.65,1.18
"2019-05-30 06:50:00",1406,12.65,26.18,24.20043,24.17648,21.00091,16.5967,12.40911,10.53109,9.445642,9.070765,8.810755,8.621607,4.976581,44.48372,10.37987,-0.089471,-0.767345,8.640763,190530,75037,24.23,33.09,33.59,21.83,107.48,9.01,0.76,3.13,0.08,0.14,3.59,10.82,1.95,1.374,5.89,11.65,1.18
"2019-05-30 07:00:00",1407,12.65,26.23,24.19717,24.17404,21.16281,16.59127,12.28558,10.49838,9.468836,9.065607,8.799891,8.619379,5.00094,44.67816,10.35759,-0.088966,-0.763017,8.640763,190530,80035,24.222,33.08,33.58,21.83,107.28,8.99,0.6,2.51,0.04,0.09,3.6,10.85,1.95,1.374,5.89,11.66,1.18
"2019-05-30 07:10:00",1408,12.64,26.51,24.19503,24.16369,21.24752,16.61294,12.21465,10.51068,9.508783,9.073359,8.790949,8.623529,5.025434,44.91945,10.37894,-0.087013,-0.746415,8.649163,190530,81037,24.215,33.07,33.58,21.83,107.29,9,0.55,2.31,0.05,0.11,3.59,10.83,1.95,1.375,5.88,11.66,1.18
"2019-05-30 07:20:00",1409,12.65,27.11,24.18768,24.16717,21.27465,16.57916,12.16262,10.52035,9.550806,9.085657,8.816767,8.657526,5.031781,44.98252,10.38501,-0.084665,-0.726421,8.657425,190530,82037,24.217,33.08,33.58,21.83,107.47,9.01,0.53,2.23,0.1,0.16,3.56,10.74,1.95,1.374,5.88,11.66,1.18
"2019-05-30 07:30:00",1410,12.69,27.73,24.19973,24.18524,21.24923,16.65341,12.15182,10.51745,9.583551,9.102961,8.812098,8.659571,5.03424,45.03415,10.41319,-0.083614,-0.717494,8.662819,190530,83037,24.229,33.09,33.58,21.83,107.45,9.01,0.53,2.23,0.06,0.11,3.55,10.72,1.95,1.375,5.88,11.72,1.18
"2019-05-30 07:40:00",1411,12.69,28.35,24.24383,24.20373,21.32318,16.74343,12.21484,10.51538,9.587214,9.091944,8.82876,8.666285,5.035306,45.06085,10.4294,-0.085415,-0.732976,8.664414,190530,84037,24.244,33.11,33.59,21.84,107.64,9.02,0.5,2.1,0.04,0.1,3.56,10.75,1.95,1.375,5.88,11.72,1.18
