"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-10-02 11:30:00",4811,13.36,30.8,21.90197,21.1849,20.73211,20.31304,19.75125,18.73507,16.23699,14.82873,13.93694,13.33492,-0.048524,-0.518106,18.52522,-0.069036,-0.659475,13.29183,181002,112911,21.624,35.21,37.64,24.47,104.57,9.21,1.35,5.51,0.18,0.24,8.93,26.84,1.45,1.026,5.78,12.46,1.18
"2018-10-02 11:40:00",4812,13.33,30.97,21.9468,21.17718,20.73309,20.3038,19.74713,18.73864,16.24801,14.84933,13.95547,13.33779,-0.048747,-0.520018,18.48068,-0.068444,-0.653785,13.28925,181002,113911,21.637,35.22,37.63,24.46,105.02,9.25,1.39,5.65,0.16,0.21,8.93,26.84,1.45,1.024,5.78,12.45,1.18
"2018-10-02 11:50:00",4813,13.27,31,21.88836,21.15206,20.72231,20.31082,19.73959,18.71893,16.25442,14.82488,13.95156,13.32766,-0.049344,-0.526369,18.47965,-0.069078,-0.659529,13.26813,181002,114911,21.606,35.2,37.64,24.46,104.12,9.17,1.33,5.43,0.17,0.23,8.95,26.91,1.45,1.022,5.78,12.36,1.19
"2018-10-02 12:00:00",4814,13.28,30.84,21.93957,21.17303,20.74108,20.30203,19.72503,18.71963,16.26498,14.82363,13.94796,13.30084,-0.04866,-0.519026,18.47458,-0.068357,-0.652665,13.26919,181002,115911,21.609,35.2,37.64,24.47,104.18,9.18,1.55,6.3,0.19,0.24,8.95,26.9,1.45,1.021,5.78,12.35,1.19
"2018-10-02 12:10:00",4815,13.35,30.8,21.94305,21.16598,20.7553,20.28448,19.70928,18.73782,16.25497,14.80419,13.94656,13.31271,-0.04858,-0.518207,18.47801,-0.068763,-0.655722,13.21357,181002,120911,21.618,35.21,37.64,24.47,104.58,9.21,1.53,6.2,0.18,0.24,8.96,26.93,1.45,1.02,5.78,12.38,1.18
"2018-10-02 12:20:00",4816,13.39,30.93,21.94113,21.18337,20.74539,20.2579,19.70336,18.76364,16.29357,14.76934,13.94195,13.25491,-0.048728,-0.52051,18.54719,-0.067986,-0.649774,13.31446,181002,121911,21.591,35.15,37.6,24.44,104.23,9.19,1.63,6.64,0.2,0.25,9.05,27.21,1.44,1.018,5.78,12.49,1.18
"2018-10-02 12:30:00",4817,13.35,31.13,22.01708,21.18679,20.74603,20.27065,19.72216,18.78378,16.25189,14.76348,13.96783,13.21313,-0.048813,-0.521972,18.59886,-0.067357,-0.644096,13.33799,181002,122911,21.59,35.16,37.61,24.45,104.15,9.18,1.36,5.52,0.18,0.23,9.01,27.09,1.44,1.017,5.78,12.46,1.18
"2018-10-02 12:40:00",4818,13.25,31.36,22.03753,21.18759,20.74517,20.25787,19.72854,18.81298,16.26299,14.74542,13.9584,13.21234,-0.048638,-0.52047,18.63434,-0.068461,-0.654659,13.338,181002,123911,21.522,35.11,37.61,24.45,102.45,9.04,1.61,6.53,0.26,0.32,9.25,27.8,1.44,1.016,5.78,12.33,1.19
"2018-10-02 12:50:00",4819,13.35,31.44,22.04983,21.19903,20.75179,20.25161,19.73773,18.77529,16.2351,14.75744,13.95867,13.31246,-0.049126,-0.524532,18.52552,-0.067564,-0.646365,13.35805,181002,124911,21.605,35.19,37.63,24.46,104.53,9.21,1.39,5.67,0.18,0.23,9.06,27.25,1.44,1.014,5.78,12.47,1.18
"2018-10-02 13:00:00",4820,13.36,31.53,22.0693,21.19262,20.75369,20.25076,19.75515,18.73861,16.23086,14.75143,13.95684,13.32015,-0.048862,-0.520756,18.43525,-0.068069,-0.65157,13.38369,181002,125911,21.573,35.15,37.61,24.45,103.84,9.15,1.6,6.5,0.21,0.27,9.17,27.55,1.43,1.012,5.78,12.47,1.18
"2018-10-02 13:10:00",4821,13.36,31.68,22.10726,21.21957,20.75677,20.27423,19.76492,18.79354,16.25701,14.76873,13.96111,13.26184,-0.04889,-0.520808,18.41193,-0.067815,-0.648919,13.36867,181002,130911,21.577,35.15,37.61,24.45,103.76,9.15,1.51,6.13,0.23,0.28,9.18,27.61,1.43,1.009,5.78,12.45,1.18
"2018-10-02 13:20:00",4822,13.31,31.81,22.09979,21.23443,20.75121,20.28323,19.75872,18.78253,16.28274,14.7507,13.93569,13.29809,-0.048741,-0.519412,18.4296,-0.06787,-0.649438,13.36836,181002,131911,21.582,35.15,37.61,24.45,104.05,9.17,1.94,7.87,0.28,0.33,9.22,27.72,1.43,1.008,5.78,12.32,1.18
"2018-10-02 13:30:00",4823,13.04,31.78,22.09878,21.23437,20.74389,20.27011,19.74294,18.70098,16.3081,14.7178,13.95358,13.32043,-0.048897,-0.520222,18.34912,-0.067758,-0.648389,13.36942,181002,132911,21.612,35.2,37.63,24.46,104.78,9.23,1.98,8.02,0.18,0.23,9.17,27.56,1.43,1.008,5.78,12.12,1.18
"2018-10-02 13:40:00",4824,13.31,31.55,22.083,21.22772,20.75115,20.25573,19.7619,18.66619,16.32687,14.68917,13.94811,13.42361,-0.048628,-0.517087,18.32388,-0.067796,-0.649195,13.40055,181002,133911,21.621,35.2,37.63,24.46,105.09,9.26,1.73,7,0.18,0.23,9.14,27.48,1.43,1.005,5.78,12.34,1.17
"2018-10-02 13:50:00",4825,13.27,31.74,22.08642,21.26266,20.75231,20.25509,19.76513,18.72845,16.32238,14.68011,13.93994,13.42425,-0.048593,-0.517412,18.38936,-0.067687,-0.648142,13.4001,181002,134911,21.585,35.13,37.58,24.43,104.4,9.2,1.55,6.29,0.25,0.31,9.24,27.78,1.42,1.002,5.78,12.35,1.18
"2018-10-02 14:00:00",4826,13.35,31.93,22.22827,21.25381,20.74179,20.28643,19.78488,18.70193,16.28973,14.70559,13.94451,13.32128,-0.048923,-0.521172,18.41328,-0.068544,-0.654906,13.30064,181002,135911,21.592,35.14,37.59,24.43,104.46,9.21,1.7,6.89,0.2,0.25,9.28,27.9,1.42,0.999,5.78,12.5,1.18
"2018-10-02 14:10:00",4827,13.25,32.23,22.29946,21.23257,20.72009,20.28161,19.75848,18.75509,16.28259,14.75033,13.97366,13.29897,-0.048368,-0.515784,18.46331,-0.06884,-0.656116,13.19017,181002,140911,21.608,35.16,37.6,24.44,105.29,9.28,1.65,6.69,0.19,0.25,9.25,27.8,1.41,0.997,5.78,12.32,1.19
"2018-10-02 14:20:00",4828,13.36,32.35,22.3121,21.21841,20.72286,20.26586,19.76721,18.70437,16.32086,14.76599,13.95382,13.30779,-0.049206,-0.524357,18.42871,-0.06905,-0.658412,13.21038,181002,141911,21.62,35.2,37.63,24.46,105.21,9.27,1.47,5.96,0.22,0.28,9.27,27.86,1.41,0.996,5.78,12.48,1.19
"2018-10-02 14:30:00",4829,13.35,32.52,22.37197,21.19979,20.71362,20.28298,19.7904,18.6885,16.35568,14.75463,13.93014,13.28973,-0.048707,-0.518473,18.37584,-0.068592,-0.653649,13.18287,181002,142911,21.566,35.14,37.61,24.44,104.33,9.2,2.15,8.71,0.28,0.34,9.34,28.07,1.41,0.993,5.78,12.45,1.18
"2018-10-02 14:40:00",4830,13.31,32.55,22.34817,21.1658,20.6932,20.27386,19.80331,18.70812,16.33737,14.72973,13.8865,13.26708,-0.049881,-0.532102,18.47949,-0.067954,-0.648116,13.22071,181002,143911,21.432,35.03,37.59,24.43,101.88,9.01,2.04,8.25,0.34,0.39,9.45,28.42,1.41,0.993,5.78,12.36,1.18
"2018-10-02 14:50:00",4831,13.39,32.43,22.20907,21.12841,20.71102,20.2976,19.82415,18.78173,16.33322,14.72656,13.90435,13.29019,-0.048586,-0.517815,18.43555,-0.067718,-0.647629,13.34316,181002,144911,21.4,35.04,37.62,24.46,100.09,8.85,2.53,10.22,0.35,0.4,9.45,28.4,1.41,0.994,5.78,12.5,1.19
"2018-10-02 15:00:00",4832,13.36,32.4,22.33279,21.12173,20.73809,20.34027,19.85409,18.70947,16.39889,14.73406,13.93322,13.36776,-0.048996,-0.521476,18.36842,-0.067896,-0.650176,13.40191,181002,145911,21.404,34.99,37.57,24.42,103.16,9.12,1.71,6.94,0.29,0.35,9.5,28.57,1.41,0.994,5.78,12.48,1.19
"2018-10-02 15:10:00",4833,13.32,32.45,22.27569,21.10656,20.76058,20.35385,19.86343,18.64681,16.36703,14.73303,13.93179,13.35339,-0.048849,-0.519384,18.31838,-0.067894,-0.648238,13.26889,181002,150911,21.367,35,37.61,24.45,101.72,9,2.27,9.16,0.34,0.39,9.5,28.57,1.41,0.993,5.78,12.39,1.18
"2018-10-02 15:20:00",4834,13.32,32.44,22.24676,21.13134,20.78521,20.39074,19.86337,18.56558,16.37554,14.72946,13.91958,13.30596,-0.048435,-0.515277,18.34629,-0.068559,-0.653868,13.21935,181002,151911,21.364,34.99,37.6,24.44,101.9,9.02,2.19,8.87,0.38,0.44,9.51,28.58,1.41,0.994,5.78,12.46,1.19
"2018-10-02 15:30:00",4835,12.98,32.37,22.15493,21.14199,20.79855,20.43756,19.86941,18.48043,16.41979,14.76605,13.93597,13.25961,-0.048612,-0.516244,18.26045,-0.068703,-0.654566,13.17299,181002,152911,21.435,35.09,37.66,24.48,101.1,8.94,1.78,7.21,0.25,0.3,9.47,28.46,1.41,0.994,5.78,12.04,1.18
"2018-10-02 15:40:00",4836,13.12,31.98,22.14202,21.15731,20.81143,20.44134,19.85156,18.55657,16.47189,14.76071,13.95934,13.26586,-0.048981,-0.520135,18.25749,-0.068756,-0.654853,13.15824,181002,153911,21.419,35.06,37.63,24.46,103.78,9.18,1.81,7.35,0.28,0.34,9.48,28.5,1.41,0.995,5.78,12.17,1.18
"2018-10-02 15:50:00",4837,13.12,31.65,22.15487,21.18759,20.82784,20.44094,19.83175,18.55984,16.4139,14.8019,13.95626,13.3063,-0.048849,-0.519196,18.301,-0.06871,-0.655033,13.20051,181002,154911,21.44,35.06,37.62,24.45,104.5,9.24,1.79,7.26,0.28,0.34,9.54,28.66,1.41,0.994,5.78,12.15,1.18
"2018-10-02 16:00:00",4838,13.07,31.36,22.11224,21.19424,20.83523,20.40719,19.81426,18.57845,16.33184,14.77648,13.93557,13.29156,-0.048281,-0.513392,18.32327,-0.068241,-0.650753,13.21372,181002,155911,21.462,35.08,37.62,24.45,104.23,9.21,1.89,7.64,0.24,0.3,9.52,28.62,1.41,0.994,5.78,12.12,1.18
"2018-10-02 16:10:00",4839,12.93,30.89,22.03488,21.19012,20.82931,20.39868,19.79135,18.57372,16.33187,14.8157,13.89126,13.29977,-0.048749,-0.518144,18.30174,-0.06801,-0.648739,13.2271,181002,160911,21.467,35.11,37.65,24.47,103.73,9.16,1.77,7.16,0.22,0.28,9.52,28.62,1.41,0.995,5.78,11.99,1.18
"2018-10-02 16:20:00",4840,12.93,30.23,22.00884,21.2225,20.8403,20.40197,19.79415,18.55856,16.37115,14.79785,13.83694,13.33984,-0.048938,-0.520162,18.30264,-0.068277,-0.652245,13.29333,181002,161911,21.47,35.14,37.68,24.49,103.09,9.11,1.58,6.4,0.25,0.3,9.54,28.69,1.41,0.994,5.78,11.97,1.18
"2018-10-02 16:30:00",4841,12.93,29.71,22.0223,21.30062,20.86239,20.38861,19.79638,18.57543,16.35357,14.74853,13.8204,13.31466,-0.048792,-0.519258,18.36353,-0.068465,-0.654002,13.29061,181002,162911,21.607,35.24,37.68,24.49,104.54,9.21,2.06,8.35,0.23,0.29,9.46,28.43,1.41,0.993,5.78,11.95,1.17
"2018-10-02 16:40:00",4842,12.97,29.38,22.13888,21.3142,20.85748,20.42764,19.81713,18.53225,16.19317,14.73068,13.78445,13.33853,-0.048674,-0.517344,18.30219,-0.068199,-0.651584,13.29867,181002,163911,21.713,35.3,37.66,24.48,106.78,9.39,1.99,8.07,0.25,0.3,9.33,28.05,1.4,0.99,5.78,12,1.18
"2018-10-02 16:50:00",4843,13.07,29.34,22.32461,21.29959,20.87905,20.41888,19.84033,18.4757,16.15014,14.7362,13.85058,13.3103,-0.048864,-0.51819,18.19109,-0.067441,-0.645523,13.38157,181002,164911,21.653,35.25,37.66,24.48,104.94,9.24,2.29,9.25,0.24,0.29,9.43,28.34,1.4,0.989,5.78,12.13,1.18
"2018-10-02 17:00:00",4844,12.99,29.41,22.33499,21.30261,20.89871,20.41671,19.83367,18.42886,16.27453,14.80065,13.92324,13.30938,-0.049286,-0.522423,18.16806,-0.067437,-0.645829,13.40556,181002,165911,21.621,35.23,37.66,24.48,104.7,9.22,2.1,8.49,0.22,0.27,9.48,28.51,1.4,0.989,5.78,12.02,1.17
"2018-10-02 17:10:00",4845,12.98,29.41,22.36175,21.36596,20.92532,20.39941,19.81634,18.37618,16.31262,14.83895,13.98428,13.36627,-0.049473,-0.523208,18.05709,-0.06824,-0.653308,13.39098,181002,170911,21.663,35.27,37.67,24.49,104.98,9.24,1.92,7.78,0.24,0.29,9.42,28.31,1.4,0.987,5.78,11.99,1.17
"2018-10-02 17:20:00",4846,12.93,29.38,22.34475,21.41906,20.91155,20.38406,19.83401,18.39987,16.36865,14.86617,14.01592,13.33651,-0.049394,-0.522404,18.06021,-0.068539,-0.65439,13.26843,181002,171911,21.717,35.31,37.67,24.49,106.38,9.35,2,8.1,0.21,0.27,9.31,28,1.4,0.986,5.78,11.95,1.19
"2018-10-02 17:30:00",4847,12.94,29.35,22.37374,21.46288,20.91754,20.36227,19.81762,18.35925,16.39858,14.91982,14.00826,13.37368,-0.049338,-0.521949,18.07314,-0.06854,-0.654423,13.2701,181002,172911,21.765,35.33,37.65,24.48,108.6,9.54,1.95,7.89,0.19,0.25,9.2,27.66,1.4,0.985,5.78,11.98,1.18
"2018-10-02 17:40:00",4848,12.92,29.34,22.4092,21.41375,20.90136,20.42269,19.80902,18.30691,16.53951,14.93835,14.00204,13.33932,-0.048781,-0.515651,18.03406,-0.068323,-0.650781,13.16219,181002,173911,21.747,35.36,37.7,24.51,106.29,9.34,1.62,6.59,0.24,0.29,9.24,27.79,1.39,0.984,5.78,11.95,1.18
"2018-10-02 17:50:00",4849,12.88,29.34,22.42446,21.35235,20.89758,20.42867,19.81213,18.3045,16.65399,14.93804,13.89111,13.21874,-0.049012,-0.518098,18.03451,-0.068977,-0.656896,13.1543,181002,174911,21.699,35.33,37.7,24.51,104.47,9.19,2.25,9.09,0.18,0.24,9.35,28.12,1.39,0.981,5.78,11.93,1.17
"2018-10-02 18:00:00",4850,12.85,29.24,22.42269,21.37026,20.89996,20.41189,19.86746,18.33868,16.73434,14.85183,13.79,13.20486,-0.048947,-0.517907,18.08131,-0.068569,-0.653072,13.15825,181002,175911,21.722,35.37,37.73,24.52,105.06,9.24,1.83,7.44,0.22,0.27,9.28,27.9,1.39,0.982,5.78,11.9,1.17
"2018-10-02 18:10:00",4851,12.84,29.04,22.43972,21.38897,20.91397,20.40957,19.88159,18.35952,16.75897,14.78463,13.72509,13.26409,-0.049064,-0.519579,18.12261,-0.068274,-0.651065,13.21403,181002,180911,21.765,35.36,37.69,24.5,106.69,9.37,2.05,8.29,0.22,0.27,9.18,27.6,1.39,0.981,5.78,11.88,1.17
"2018-10-02 18:20:00",4852,12.85,28.77,22.46081,21.39205,20.92001,20.43655,19.88784,18.37402,16.65734,14.7106,13.75909,13.25994,-0.049017,-0.519138,18.12781,-0.068191,-0.651739,13.31522,181002,181911,21.815,35.39,37.68,24.49,108,9.48,1.94,7.87,0.2,0.26,9.11,27.38,1.39,0.982,5.79,11.87,1.19
"2018-10-02 18:30:00",4853,12.84,28.47,22.7601,21.41082,20.92706,20.46725,19.89794,18.39175,16.56777,14.68258,13.7795,13.30639,-0.048469,-0.513498,18.14311,-0.067647,-0.64707,13.35196,181002,182911,21.832,35.41,37.69,24.5,108.02,9.48,1.76,7.16,0.24,0.3,9.13,27.44,1.39,0.98,5.79,11.86,1.17
"2018-10-02 18:40:00",4854,12.85,28.14,22.8352,21.44058,20.95242,20.52178,19.91061,18.41717,16.53152,14.70349,13.78494,13.29083,-0.048885,-0.518222,18.17281,-0.067422,-0.645048,13.36092,181002,183911,21.881,35.46,37.71,24.51,108.59,9.52,1.79,7.27,0.2,0.25,9.08,27.29,1.39,0.978,5.78,11.85,1.18
"2018-10-02 18:50:00",4855,12.83,27.78,22.85089,21.48739,20.97427,20.56408,19.92855,18.39288,16.34948,14.66863,13.80178,13.35836,-0.048306,-0.512003,18.16524,-0.068073,-0.650612,13.31476,181002,184911,21.912,35.45,37.67,24.49,109.63,9.6,1.63,6.63,0.17,0.22,9.07,27.26,1.39,0.977,5.78,11.84,1.19
"2018-10-02 19:00:00",4856,12.81,27.45,22.87292,21.5978,20.99511,20.57775,19.92474,18.29952,16.29235,14.66967,13.80767,13.39489,-0.048606,-0.514959,18.14445,-0.067956,-0.648683,13.25886,181002,185911,21.998,35.57,37.74,24.53,109.37,9.56,1.76,7.13,0.15,0.2,8.98,26.99,1.38,0.974,5.78,11.83,1.18
"2018-10-02 19:10:00",4857,12.81,27.15,22.91125,21.69375,21.00857,20.56741,19.89276,18.17336,16.26815,14.70251,13.829,13.41845,-0.048945,-0.517554,18.05055,-0.068729,-0.656417,13.28347,181002,190911,22.031,35.58,37.72,24.52,109.68,9.58,1.55,6.28,0.17,0.23,8.99,27.03,1.38,0.97,5.78,11.83,1.17
"2018-10-02 19:20:00",4858,12.8,26.88,22.85754,21.76318,21.03399,20.55505,19.86929,18.17117,16.17898,14.69918,13.86895,13.40875,-0.048437,-0.512248,18.05634,-0.068724,-0.656822,13.314,181002,191911,22.158,35.68,37.73,24.52,110.95,9.67,1.14,4.67,0.1,0.15,9.04,27.17,1.37,0.965,5.78,11.83,1.18
"2018-10-02 19:30:00",4859,12.81,26.63,22.87719,21.76834,21.03964,20.52987,19.82711,18.20498,16.12582,14.71658,13.93621,13.41296,-0.04944,-0.523338,18.10181,-0.068321,-0.652985,13.31522,181002,192911,22.227,35.74,37.73,24.53,111.37,9.7,1.13,4.6,0.1,0.15,9.03,27.14,1.36,0.961,5.78,11.82,1.17
"2018-10-02 19:40:00",4860,12.79,26.39,22.86004,21.76943,21.04516,20.50833,19.77731,18.26235,16.13207,14.77734,13.99862,13.40185,-0.048675,-0.51547,18.12365,-0.068545,-0.654263,13.25598,181002,193911,22.323,35.79,37.71,24.51,112.4,9.77,1.25,5.12,0.12,0.17,8.9,26.75,1.36,0.957,5.78,11.81,1.17
"2018-10-02 19:50:00",4861,12.77,26.18,22.82925,21.77053,21.02593,20.47143,19.73919,18.29635,16.09176,14.83691,14.01113,13.38769,-0.048681,-0.515766,18.14549,-0.068333,-0.651783,13.22451,181002,194911,22.476,35.98,37.8,24.57,111.92,9.7,0.95,3.92,0.06,0.12,8.92,26.82,1.35,0.955,5.79,11.81,1.17
"2018-10-02 20:00:00",4862,12.77,25.99,22.80761,21.77035,21.01312,20.42474,19.70669,18.31951,16.10253,14.85717,14.01946,13.32861,-0.048784,-0.51746,18.20238,-0.068412,-0.652497,13.22208,181002,195911,22.302,35.79,37.74,24.53,111.08,9.66,1.03,4.2,0.06,0.11,8.97,26.95,1.35,0.955,5.79,11.81,1.18
"2018-10-02 20:10:00",4863,12.77,25.81,22.81497,21.76824,21.00146,20.37145,19.68292,18.354,16.1593,14.88442,14.02416,13.20999,-0.047917,-0.508448,18.2202,-0.068665,-0.653308,13.112,181002,200911,22.208,35.72,37.73,24.53,109.93,9.57,1.28,5.22,0.08,0.13,9.06,27.23,1.35,0.955,5.78,11.8,1.18
"2018-10-02 20:20:00",4864,12.77,25.66,22.80346,21.78967,21.0072,20.3305,19.69457,18.39822,16.12435,14.91158,13.97982,13.23672,-0.04829,-0.51272,18.25021,-0.068812,-0.654999,13.13193,181002,201911,22.154,35.71,37.76,24.54,108.76,9.48,1.28,5.21,0.12,0.18,8.99,27.04,1.36,0.956,5.78,11.8,1.19
"2018-10-02 20:30:00",4865,12.78,25.52,22.78625,21.7972,21.00387,20.30871,19.69335,18.46237,16.16335,14.90237,13.97381,13.22558,-0.048649,-0.516949,18.29001,-0.068279,-0.651061,13.21024,181002,202911,22.408,35.92,37.79,24.57,110.61,9.6,0.99,4.05,0.06,0.11,8.81,26.49,1.36,0.957,5.78,11.79,1.19
"2018-10-02 20:40:00",4866,12.77,25.39,22.76574,21.76418,20.9667,20.28375,19.64953,18.50363,16.21465,14.91165,13.95809,13.24493,-0.048319,-0.513886,18.33219,-0.068384,-0.652859,13.26508,181002,203911,22.533,36.04,37.82,24.58,110.41,9.56,0.81,3.34,0.07,0.12,8.78,26.39,1.36,0.958,5.78,11.79,1.19
"2018-10-02 20:50:00",4867,12.77,25.27,22.74124,21.74221,20.9609,20.25958,19.62905,18.52676,16.24667,14.89041,13.88479,13.28353,-0.048082,-0.511755,18.3696,-0.068056,-0.649146,13.22498,181002,204911,22.634,36.12,37.83,24.59,111.05,9.59,0.86,3.52,0.09,0.15,8.68,26.09,1.36,0.959,5.78,11.78,1.19
"2018-10-02 21:00:00",4868,12.78,25.17,22.72814,21.73922,20.94912,20.24758,19.64288,18.52078,16.29382,14.88699,13.88958,13.29467,-0.048495,-0.516191,18.37303,-0.068301,-0.650803,13.178,181002,205911,22.666,36.14,37.83,24.59,111.48,9.62,0.75,3.09,0.04,0.09,8.63,25.95,1.36,0.96,5.78,11.78,1.19
"2018-10-02 21:10:00",4869,12.77,25.1,22.72473,21.73376,20.92431,20.24795,19.65109,18.54806,16.3117,14.90078,13.87826,13.28396,-0.048616,-0.518364,18.45722,-0.068709,-0.654804,13.18561,181002,210911,22.693,36.15,37.81,24.58,112.17,9.68,0.69,2.87,0.07,0.12,8.6,25.86,1.36,0.959,5.78,11.78,1.19
"2018-10-02 21:20:00",4870,12.78,25.03,22.71221,21.74935,20.90048,20.23327,19.61971,18.57888,16.35147,14.87173,13.87759,13.22918,-0.048135,-0.513475,18.47978,-0.068858,-0.656052,13.1739,181002,211911,22.645,36.1,37.8,24.57,112.08,9.68,0.74,3.07,0.04,0.1,8.59,25.83,1.36,0.959,5.78,11.78,1.19
"2018-10-02 21:30:00",4871,12.78,24.99,22.69311,21.73812,20.90658,20.2167,19.62515,18.64132,16.43121,14.81649,13.86138,13.2145,-0.048011,-0.512389,18.50236,-0.06854,-0.653101,13.17907,181002,212911,22.666,36.13,37.81,24.58,112.07,9.67,0.93,3.81,0.05,0.1,8.58,25.8,1.36,0.96,5.78,11.77,1.19
"2018-10-02 21:40:00",4872,12.76,24.92,22.69818,21.7236,20.90258,20.21932,19.6239,18.67614,16.44412,14.77816,13.87673,13.25198,-0.047982,-0.512585,18.55121,-0.068238,-0.649881,13.15595,181002,213911,22.665,36.11,37.8,24.57,112.51,9.71,0.87,3.59,0.03,0.08,8.54,25.68,1.36,0.96,5.79,11.77,1.17
"2018-10-02 21:50:00",4873,12.76,24.82,22.70648,21.71176,20.90115,20.21197,19.63485,18.69747,16.42877,14.76022,13.89614,13.26721,-0.048093,-0.513948,18.56769,-0.067985,-0.648133,13.20155,181002,214911,22.698,36.13,37.79,24.57,112.74,9.73,0.83,3.42,0.06,0.11,8.51,25.58,1.36,0.96,5.78,11.76,1.17
"2018-10-02 22:00:00",4874,12.77,24.71,22.68441,21.74658,20.86645,20.20205,19.64474,18.74624,16.36746,14.78033,13.89742,13.24529,-0.047963,-0.51303,18.61341,-0.06841,-0.652521,13.22466,181002,215911,22.68,36.12,37.8,24.57,112.59,9.72,0.74,3.06,0.08,0.13,8.52,25.61,1.36,0.959,5.78,11.76,1.17
"2018-10-02 22:10:00",4875,12.74,24.6,22.68569,21.77941,20.86651,20.20114,19.64392,18.77618,16.34487,14.74664,13.91308,13.24999,-0.047821,-0.511959,18.65616,-0.068288,-0.651881,13.26099,181002,220911,22.645,36.1,37.8,24.57,112.08,9.68,0.72,2.98,0.02,0.08,8.55,25.71,1.36,0.959,5.79,11.76,1.18
"2018-10-02 22:20:00",4876,12.73,24.5,22.67034,21.78573,20.84847,20.19961,19.62774,18.79147,16.37213,14.69915,13.8934,13.25997,-0.047939,-0.513243,18.65794,-0.067844,-0.647791,13.27102,181002,221911,22.65,36.1,37.8,24.57,112.14,9.68,0.78,3.2,0.03,0.08,8.53,25.66,1.36,0.96,5.78,11.76,1.18
"2018-10-02 22:30:00",4877,12.73,24.42,22.65273,21.80529,20.82763,20.19757,19.60952,18.8208,16.34655,14.73071,13.89178,13.30038,-0.047774,-0.511604,18.67086,-0.067675,-0.647374,13.3544,181002,222911,22.643,36.11,37.81,24.58,111.55,9.63,0.87,3.57,0.02,0.08,8.54,25.66,1.36,0.961,5.79,11.75,1.17
"2018-10-02 22:40:00",4878,12.74,24.34,22.63745,21.81027,20.82818,20.19216,19.59918,18.8276,16.31661,14.7181,13.90792,13.30978,-0.047357,-0.507477,18.70322,-0.068079,-0.651342,13.36184,181002,223911,22.642,36.12,37.82,24.58,111.3,9.61,0.95,3.89,0.06,0.12,8.48,25.49,1.36,0.961,5.78,11.75,1.19
"2018-10-02 22:50:00",4879,12.73,24.33,22.60516,21.82183,20.82598,20.18344,19.61492,18.86022,16.27667,14.74356,13.91519,13.31527,-0.047788,-0.512351,18.72771,-0.068288,-0.653329,13.36092,181002,224911,22.643,36.11,37.82,24.58,111.39,9.62,0.81,3.34,0.03,0.08,8.52,25.61,1.36,0.962,5.78,11.75,1.18
"2018-10-02 23:00:00",4880,12.73,24.42,22.61572,21.9028,20.81857,20.19488,19.62847,18.86862,16.21884,14.80355,13.90676,13.29574,-0.047862,-0.512884,18.70233,-0.068603,-0.655673,13.3146,181002,225911,22.64,36.1,37.81,24.57,111.98,9.67,0.9,3.7,0.05,0.11,8.5,25.55,1.36,0.962,5.79,11.75,1.17
"2018-10-02 23:10:00",4881,12.73,24.59,22.59435,21.86456,20.78863,20.2012,19.63238,18.88088,16.18066,14.83203,13.89553,13.28414,-0.047856,-0.512486,18.67071,-0.069184,-0.661221,13.31446,181002,230911,22.6,36.09,37.83,24.59,110.6,9.56,0.75,3.08,0.03,0.09,8.55,25.71,1.36,0.961,5.79,11.74,1.18
"2018-10-02 23:20:00",4882,12.73,24.81,22.582,21.92559,20.79489,20.20867,19.66915,18.86447,16.14886,14.8421,13.92474,13.29132,-0.048011,-0.514259,18.68155,-0.068306,-0.653034,13.32874,181002,231911,22.602,36.09,37.82,24.58,111.05,9.6,0.72,2.98,0.05,0.1,8.55,25.71,1.36,0.961,5.79,11.74,1.18
"2018-10-02 23:30:00",4883,12.72,25,22.56347,21.91024,20.77221,20.21166,19.68646,18.84966,16.09731,14.82156,13.94628,13.30902,-0.048059,-0.514422,18.6477,-0.067792,-0.64892,13.38384,181002,232911,22.591,36.06,37.8,24.57,111.63,9.65,1.13,4.64,0.11,0.16,8.5,25.55,1.36,0.961,5.78,11.74,1.19
"2018-10-02 23:40:00",4884,12.72,25.12,22.5574,21.9024,20.78875,20.21536,19.69399,18.7872,16.05718,14.81674,13.96902,13.35473,-0.048154,-0.514642,18.57169,-0.068193,-0.653057,13.40465,181002,233911,22.584,36.07,37.81,24.58,110.82,9.58,0.78,3.22,0.04,0.09,8.54,25.67,1.36,0.961,5.78,11.74,1.18
