"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-02-20 20:30:00",25161,11.68,5.334,4.649225,4.671381,4.680383,4.682458,4.616663,4.62298,4.634546,4.632898,4.604425,4.573419,11.42758,88.59246,4.612206,11.14452,86.30036,4.568764,190220,202927,4.67,19.04,31.13,20.24,104.46,13.45,2.5,10.1,0.31,0.36,3.5,10.57,2.55,1.795,5.87,10.61,1.18
"2019-02-20 20:40:00",25162,11.67,5.321,4.643487,4.677087,4.676874,4.664117,4.612726,4.611017,4.644647,4.650476,4.589746,4.563165,11.42058,88.51928,4.604027,11.14174,86.26907,4.5644,190220,203927,4.642,19.01,31.11,20.22,104.31,13.45,2.21,8.92,0.25,0.3,3.48,10.5,2.55,1.795,5.87,10.6,1.18
"2019-02-20 20:50:00",25163,11.68,5.327,4.637018,4.673242,4.665613,4.659753,4.606164,4.609125,4.646356,4.637109,4.581842,4.554925,11.43453,88.61854,4.600182,11.14065,86.2392,4.554878,190220,204927,4.656,19.03,31.13,20.24,104.38,13.45,3.96,15.96,0.27,0.32,3.49,10.53,2.56,1.799,5.87,10.6,1.18
"2019-02-20 21:00:00",25164,11.67,5.338,4.649957,4.672388,4.660364,4.658899,4.606988,4.608942,4.645349,4.623682,4.589044,4.552087,11.43983,88.65888,4.599846,11.12053,86.07192,4.54969,190220,205927,4.65,19.03,31.12,20.23,104.37,13.45,3.02,12.2,0.32,0.37,3.46,10.45,2.55,1.794,5.87,10.6,1.17
"2019-02-20 21:10:00",25165,11.67,5.316,4.649225,4.671258,4.655786,4.657892,4.61062,4.60534,4.631952,4.62536,4.583032,4.550348,11.43856,88.64115,4.596336,11.1304,86.12432,4.538994,190220,210927,4.654,19.03,31.12,20.23,104.39,13.45,2.05,8.31,0.26,0.31,3.49,10.52,2.55,1.793,5.87,10.6,1.18
"2019-02-20 21:20:00",25166,11.67,5.301,4.643518,4.666498,4.654413,4.652643,4.611871,4.604944,4.63598,4.633173,4.551904,4.519922,11.4482,88.70378,4.591148,11.12662,86.05596,4.521591,190220,211927,4.64,19.02,31.12,20.23,104.32,13.45,1.86,7.54,0.21,0.27,3.48,10.5,2.55,1.796,5.87,10.6,1.18
"2019-02-20 21:30:00",25167,11.69,5.277,4.651727,4.661951,4.652246,4.650903,4.611169,4.610132,4.63656,4.612878,4.530939,4.517908,11.45724,88.78417,4.595665,11.12601,86.03894,4.516067,190220,212927,4.635,19.01,31.11,20.22,104.29,13.44,2.13,8.62,0.2,0.26,3.49,10.53,2.56,1.8,5.87,10.61,1.18
"2019-02-20 21:40:00",25168,11.68,5.1,4.643823,4.659173,4.650079,4.650232,4.610528,4.611413,4.635767,4.624963,4.544214,4.492334,11.46506,88.86094,4.602684,11.141,86.10337,4.493141,190220,213927,4.634,19.02,31.12,20.23,104.35,13.45,2.18,8.82,0.23,0.29,3.49,10.54,2.55,1.794,5.87,10.6,1.17
"2019-02-20 21:50:00",25169,11.67,5.027,4.651422,4.657739,4.649316,4.643121,4.608392,4.611932,4.627679,4.610864,4.552362,4.478296,11.46304,88.84386,4.60202,11.14639,86.1326,4.487617,190220,214927,4.637,19.02,31.12,20.23,104.31,13.45,2.05,8.31,0.32,0.37,3.49,10.53,2.55,1.797,5.87,10.6,1.18
"2019-02-20 22:00:00",25170,11.67,5.047,4.65249,4.65719,4.646905,4.645929,4.607873,4.611413,4.622705,4.612878,4.535486,4.479852,11.46708,88.88138,4.604691,11.14836,86.14183,4.484955,190220,215927,4.634,19.01,31.12,20.23,104.32,13.45,2.12,8.59,0.21,0.26,3.49,10.52,2.55,1.795,5.87,10.59,1.18
"2019-02-20 22:10:00",25171,11.68,5.112,4.648004,4.657007,4.645135,4.645044,4.605493,4.606378,4.62124,4.591913,4.564569,4.48501,11.47372,88.91008,4.594841,11.14959,86.11714,4.469704,190220,220927,4.618,19.01,31.13,20.24,104.36,13.46,1.92,7.76,0.27,0.33,3.51,10.59,2.55,1.797,5.87,10.59,1.18
"2019-02-20 22:20:00",25172,11.68,5.179,4.647027,4.654077,4.642725,4.643152,4.598871,4.599908,4.622949,4.58645,4.539056,4.473413,11.47704,88.91945,4.587814,11.16807,86.24701,4.46402,190220,221927,4.631,19.02,31.13,20.23,104.37,13.46,2.04,8.26,0.22,0.27,3.51,10.58,2.55,1.793,5.87,10.59,1.18
"2019-02-20 22:30:00",25173,11.66,5.248,4.645685,4.652948,4.639764,4.640985,4.592981,4.596948,4.623102,4.589746,4.549432,4.472406,11.4808,88.9439,4.585808,11.15815,86.16748,4.462685,190220,222927,4.635,19.02,31.12,20.23,104.37,13.45,2.03,8.22,0.21,0.27,3.5,10.56,2.55,1.792,5.87,10.59,1.18
"2019-02-20 22:40:00",25174,11.68,5.312,4.634149,4.650995,4.637811,4.639459,4.591882,4.594171,4.618036,4.588708,4.542535,4.469171,11.4829,88.96051,4.585983,11.14483,86.06388,4.462341,190220,223927,4.624,19.01,31.13,20.23,104.46,13.47,3.01,12.15,0.27,0.33,3.5,10.57,2.54,1.791,5.88,10.59,1.18
"2019-02-20 22:50:00",25175,11.68,5.381,4.629053,4.648614,4.637109,4.639368,4.593988,4.592462,4.575708,4.56933,4.511316,4.464227,11.48753,88.91775,4.55204,11.13695,86.00468,4.463173,190220,224927,4.628,19.01,31.12,20.23,104.4,13.46,2.01,8.15,0.24,0.29,3.5,10.55,2.54,1.79,5.87,10.58,1.18
"2019-02-20 23:00:00",25176,11.68,5.421,4.626031,4.647119,4.634363,4.634332,4.593469,4.580621,4.559778,4.537683,4.47323,4.43902,11.47548,88.77777,4.531784,11.1443,86.007,4.438889,190220,225927,4.625,19.02,31.13,20.24,104.47,13.47,2.38,9.64,0.24,0.3,3.51,10.57,2.54,1.787,5.87,10.59,1.18
"2019-02-20 23:10:00",25177,11.68,5.432,4.630456,4.64425,4.633539,4.630884,4.576807,4.563226,4.526269,4.479974,4.432642,4.389703,11.49084,88.85125,4.51223,11.14235,85.91676,4.405388,190220,230927,4.623,19.01,31.13,20.23,104.48,13.47,1.96,7.95,0.21,0.26,3.5,10.57,2.53,1.784,5.88,10.58,1.18
"2019-02-20 23:20:00",25178,11.68,5.468,4.631525,4.641046,4.633539,4.623376,4.561761,4.55343,4.524347,4.496759,4.436426,4.386896,11.47851,88.75296,4.51088,11.13461,85.84507,4.40004,190220,231927,4.627,19,31.11,20.22,104.37,13.46,1.96,7.94,0.26,0.32,3.48,10.51,2.53,1.784,5.88,10.58,1.17
"2019-02-20 23:30:00",25179,11.65,5.52,4.629938,4.640649,4.63009,4.627374,4.564477,4.546289,4.523431,4.488946,4.433252,4.401025,11.48064,88.77055,4.511391,11.13614,85.86553,4.403877,190220,232927,4.613,18.99,31.1,20.21,104.3,13.45,1.89,7.67,0.19,0.25,3.51,10.59,2.53,1.783,5.87,10.58,1.18
"2019-02-20 23:40:00",25180,11.66,5.572,4.627435,4.636987,4.628686,4.630365,4.570154,4.540124,4.520532,4.481927,4.444849,4.352533,11.49747,88.90249,4.51223,11.12536,85.73623,4.38327,190220,233927,4.606,18.98,31.1,20.21,104.44,13.48,2.14,8.66,0.24,0.29,3.5,10.55,2.53,1.781,5.87,10.58,1.17
"2019-02-20 23:50:00",25181,11.66,5.595,4.6159,4.631128,4.622888,4.62536,4.574396,4.539575,4.530756,4.509698,4.449945,4.351373,11.50964,88.93922,4.487457,11.13169,85.78875,4.384941,190220,234927,4.599,18.98,31.1,20.22,104.36,13.47,2.04,8.24,0.22,0.27,3.51,10.58,2.53,1.783,5.88,10.58,1.18
"2019-02-21 00:00:00",25182,11.67,5.614,4.622247,4.627771,4.618097,4.618768,4.559747,4.523736,4.518365,4.473535,4.405511,4.354364,11.49816,88.84044,4.483101,11.13743,85.80633,4.373054,190220,235927,4.606,18.99,31.11,20.22,104.41,13.47,2.31,9.33,0.29,0.34,3.51,10.58,2.53,1.78,5.87,10.58,1.17
"2019-02-21 00:10:00",25183,11.66,5.644,4.625513,4.626367,4.613245,4.595727,4.540735,4.502679,4.479639,4.453851,4.391717,4.349237,11.50523,88.87631,4.475067,11.1258,85.72541,4.376892,190221,927,4.605,18.99,31.11,20.22,104.35,13.46,1.93,7.8,0.25,0.3,3.5,10.57,2.53,1.778,5.88,10.58,1.18
"2019-02-21 00:20:00",25184,11.65,5.677,4.622766,4.625391,4.604669,4.581537,4.525476,4.488794,4.479669,4.447565,4.389673,4.353784,11.49911,88.79577,4.460663,11.11789,85.67801,4.382935,190221,1927,4.596,18.97,31.09,20.21,104.34,13.47,2.81,11.35,0.25,0.31,3.49,10.52,2.52,1.775,5.87,10.58,1.18
"2019-02-21 00:30:00",25185,11.64,5.707,4.626489,4.623376,4.597223,4.579492,4.514795,4.477289,4.466882,4.410913,4.378931,4.356409,11.4986,88.75769,4.44593,11.10026,85.54557,4.384445,190221,2927,4.604,19,31.12,20.23,104.45,13.48,1.91,7.73,0.25,0.3,3.5,10.57,2.52,1.775,5.87,10.58,1.18
"2019-02-21 00:40:00",25186,11.65,5.742,4.628778,4.623895,4.592889,4.585016,4.491449,4.464349,4.420221,4.386255,4.339441,4.327508,11.50135,88.71799,4.41964,11.0784,85.35186,4.373215,190221,3927,4.604,18.99,31.11,20.22,104.42,13.47,2.23,9.02,0.24,0.3,3.5,10.56,2.52,1.774,5.87,10.57,1.17
"2019-02-21 00:50:00",25187,11.64,5.769,4.616724,4.622919,4.588556,4.55639,4.455469,4.440881,4.431482,4.389795,4.335321,4.30816,11.48331,88.55738,4.410408,11.0766,85.28017,4.347229,190221,4927,4.595,18.97,31.09,20.21,104.33,13.47,2.53,10.2,0.31,0.36,3.5,10.57,2.52,1.776,5.87,10.57,1.18
"2019-02-21 01:00:00",25188,11.63,5.791,4.607416,4.618829,4.591119,4.546106,4.439081,4.427118,4.423517,4.36709,4.334436,4.317682,11.46843,88.4207,4.400871,11.06293,85.15681,4.339157,190221,5927,4.594,18.98,31.11,20.22,104.38,13.47,2.05,8.31,0.25,0.3,3.5,10.55,2.52,1.774,5.87,10.57,1.18
"2019-02-21 01:10:00",25189,11.63,5.833,4.611413,4.616815,4.593652,4.562311,4.43435,4.41308,4.412591,4.368646,4.342432,4.316064,11.48238,88.5352,4.403877,11.04822,85.0728,4.352264,190221,10927,4.592,18.98,31.1,20.22,104.33,13.47,1.83,7.42,0.2,0.25,3.5,10.57,2.51,1.77,5.87,10.57,1.18
"2019-02-21 01:20:00",25190,11.64,5.863,4.604974,4.613733,4.59115,4.573541,4.444116,4.410058,4.401483,4.376153,4.343896,4.31756,11.46926,88.42486,4.399849,11.03574,84.98376,4.355431,190221,11927,4.585,18.96,31.09,20.21,104.29,13.46,1.93,7.82,0.24,0.29,3.5,10.56,2.51,1.769,5.87,10.57,1.18
"2019-02-21 01:30:00",25191,11.64,5.884,4.593774,4.605402,4.586999,4.575738,4.476068,4.420221,4.383752,4.378259,4.359949,4.32406,11.47783,88.50289,4.405052,11.0391,85.0197,4.359962,190221,12927,4.576,18.96,31.09,20.21,104.22,13.46,1.62,6.58,0.32,0.37,3.5,10.57,2.51,1.767,5.87,10.56,1.18
"2019-02-21 01:40:00",25192,11.64,5.894,4.586572,4.601739,4.583093,4.56579,4.499017,4.429773,4.401147,4.378778,4.358789,4.33352,11.48705,88.58628,4.410408,11.03198,85.00087,4.376221,190221,13927,4.575,18.97,31.1,20.21,104.18,13.45,2.3,9.29,0.25,0.3,3.49,10.53,2.51,1.768,5.87,10.56,1.17
"2019-02-21 01:50:00",25193,11.64,5.9,4.58465,4.590875,4.585443,4.572443,4.502069,4.437433,4.398767,4.377252,4.355615,4.338708,11.49832,88.68064,4.413605,11.01952,84.89426,4.371361,190221,14927,4.571,18.97,31.1,20.22,104.06,13.44,3.15,12.71,0.26,0.31,3.51,10.6,2.51,1.769,5.88,10.56,1.18
"2019-02-21 02:00:00",25194,11.64,5.943,4.582239,4.589075,4.587305,4.577783,4.508813,4.449213,4.419824,4.392938,4.354272,4.334314,11.49449,88.72257,4.444427,11.00019,84.72141,4.360634,190221,15927,4.564,18.96,31.1,20.21,104.14,13.45,2.56,10.32,0.33,0.38,3.52,10.63,2.51,1.766,5.87,10.56,1.18
"2019-02-21 02:10:00",25195,11.64,5.975,4.584436,4.584711,4.58468,4.580682,4.511865,4.461206,4.433252,4.402551,4.347406,4.329828,11.4945,88.70513,4.436882,11.026,84.91738,4.359299,190221,20927,4.565,18.96,31.1,20.21,104.14,13.45,2.26,9.13,0.28,0.33,3.5,10.55,2.5,1.764,5.87,10.56,1.18
"2019-02-21 02:20:00",25196,11.63,5.981,4.571466,4.587274,4.585992,4.570001,4.496881,4.458704,4.450891,4.391321,4.36123,4.32876,11.4932,88.68851,4.434044,11.03836,85.01298,4.359467,190221,21927,4.57,18.96,31.09,20.21,104.09,13.44,2.32,9.39,0.41,0.46,3.52,10.61,2.51,1.764,5.87,10.56,1.18
"2019-02-21 02:30:00",25197,11.64,5.988,4.581445,4.584589,4.58468,4.559625,4.500452,4.462488,4.420557,4.381433,4.354211,4.329065,11.48645,88.64105,4.43605,11.0444,85.06229,4.360794,190221,22927,4.56,18.95,31.09,20.21,104.1,13.45,1.97,7.96,0.31,0.37,3.5,10.57,2.51,1.764,5.87,10.56,1.18
"2019-02-21 02:40:00",25198,11.64,5.992,4.573877,4.588525,4.586603,4.565881,4.47857,4.449274,4.416467,4.404535,4.35766,4.333368,11.45738,88.35884,4.410919,11.04525,85.06882,4.360802,190221,23927,4.565,18.96,31.09,20.21,104.07,13.44,2.34,9.46,0.28,0.33,3.45,10.42,2.51,1.767,5.87,10.56,1.17
"2019-02-21 02:50:00",25199,11.63,5.954,4.578393,4.587549,4.588495,4.555292,4.464258,4.438165,4.42486,4.419641,4.363092,4.336145,11.45786,88.36326,4.411247,11.04291,85.05432,4.36232,190221,24927,4.572,18.96,31.1,20.21,104.08,13.44,1.82,7.39,0.27,0.32,3.5,10.56,2.51,1.764,5.87,10.56,1.18
"2019-02-21 03:00:00",25200,11.64,5.95,4.571252,4.586908,4.586572,4.531854,4.438257,4.431909,4.43902,4.427301,4.359613,4.341669,11.44371,88.25603,4.412079,11.04621,85.07928,4.362144,190221,25927,4.571,18.97,31.1,20.22,104.03,13.43,2.22,8.98,0.22,0.28,3.48,10.49,2.51,1.768,5.87,10.55,1.18
"2019-02-21 03:10:00",25201,11.62,5.99,4.569818,4.584192,4.585321,4.529504,4.428949,4.423395,4.448938,4.422113,4.360712,4.342432,11.43472,88.18485,4.411247,11.04771,85.09501,4.363998,190221,30927,4.574,18.97,31.1,20.21,104,13.43,2.06,8.36,0.26,0.31,3.5,10.56,2.51,1.766,5.87,10.55,1.18
"2019-02-21 03:20:00",25202,11.63,6.048,4.56991,4.577997,4.582971,4.517908,4.445856,4.41485,4.436517,4.400506,4.360223,4.337274,11.41784,88.04396,4.40657,11.04018,85.02883,4.360298,190221,31927,4.557,18.95,31.09,20.21,104.05,13.44,3.41,13.74,0.3,0.35,3.49,10.54,2.51,1.766,5.87,10.55,1.18
"2019-02-21 03:30:00",25203,11.64,6.122,4.574304,4.577997,4.584039,4.545099,4.468866,4.428674,4.4255,4.389673,4.358148,4.332269,11.41932,88.06391,4.410408,11.01079,84.80905,4.363327,190221,32927,4.561,18.96,31.1,20.22,103.99,13.43,2.19,8.85,0.25,0.3,3.5,10.57,2.51,1.765,5.87,10.55,1.18
"2019-02-21 03:40:00",25204,11.64,6.183,4.58172,4.581659,4.583612,4.553247,4.475549,4.434564,4.426385,4.38479,4.348169,4.317712,11.43734,88.20506,4.411247,11.03143,84.94214,4.351593,190221,33927,4.564,18.96,31.1,20.21,103.94,13.43,2.1,8.49,0.19,0.24,3.49,10.52,2.51,1.764,5.88,10.55,1.17
"2019-02-21 03:50:00",25205,11.64,6.231,4.583368,4.587488,4.583673,4.547693,4.475336,4.448267,4.418085,4.378564,4.341638,4.313806,11.44514,88.27054,4.413605,11.04848,85.0464,4.339508,190221,34927,4.568,18.96,31.09,20.21,104.02,13.43,1.99,8.07,0.19,0.24,3.49,10.52,2.5,1.759,5.87,10.55,1.18
"2019-02-21 04:00:00",25206,11.63,6.227,4.578302,4.58883,4.566034,4.542322,4.471399,4.421411,4.405939,4.385034,4.360742,4.314325,11.46667,88.42002,4.406403,11.06857,85.19366,4.336151,190221,35927,4.568,18.96,31.09,20.21,104.01,13.43,2.17,8.76,0.18,0.23,3.47,10.47,2.5,1.759,5.87,10.55,1.18
"2019-02-21 04:10:00",25207,11.63,6.226,4.580835,4.58941,4.555414,4.529565,4.475549,4.433221,4.416864,4.400262,4.365259,4.326166,11.49198,88.68267,4.435547,11.06314,85.18397,4.350578,190221,40927,4.565,18.96,31.09,20.21,104.04,13.44,2.61,10.54,0.3,0.36,3.5,10.56,2.49,1.756,5.87,10.54,1.18
"2019-02-21 04:20:00",25208,11.64,6.262,4.575586,4.584039,4.555749,4.537866,4.473169,4.458337,4.424127,4.397577,4.363397,4.332208,11.53715,89.03812,4.438576,11.06819,85.23707,4.356949,190221,41927,4.558,18.95,31.08,20.2,104.03,13.44,2.06,8.36,0.25,0.3,3.51,10.58,2.49,1.756,5.87,10.54,1.17
"2019-02-21 04:30:00",25209,11.65,6.327,4.566827,4.577417,4.556146,4.537866,4.474298,4.457452,4.425317,4.400232,4.363672,4.333978,11.54004,89.05522,4.436386,11.06924,85.25626,4.361977,190221,42927,4.549,18.94,31.08,20.2,104.02,13.44,2,8.1,0.23,0.28,3.51,10.57,2.49,1.756,5.87,10.54,1.18
"2019-02-21 04:40:00",25210,11.61,6.493,4.573389,4.574457,4.558099,4.538873,4.474542,4.462793,4.422113,4.391717,4.367609,4.334894,11.54806,89.11571,4.435707,11.06275,85.20745,4.362488,190221,43927,4.543,18.94,31.08,20.2,104.01,13.44,2.19,8.86,0.32,0.38,3.52,10.61,2.49,1.755,5.87,10.54,1.17
"2019-02-21 04:50:00",25211,11.61,6.876,4.57525,4.574396,4.558252,4.517908,4.470148,4.470605,4.430902,4.397241,4.363916,4.337549,11.55823,89.25279,4.460838,11.05693,85.1619,4.362144,190221,44927,4.547,18.94,31.09,20.21,104.06,13.45,2.31,9.36,0.25,0.31,3.5,10.54,2.49,1.756,5.87,10.54,1.18
"2019-02-21 05:00:00",25212,11.59,7.315,4.580408,4.573297,4.558252,4.514795,4.446527,4.465539,4.460809,4.398706,4.359064,4.339624,11.55837,89.19464,4.435379,11.03044,84.95787,4.362144,190221,45927,4.548,18.94,31.09,20.21,104.01,13.44,2.4,9.68,0.25,0.31,3.52,10.62,2.5,1.758,5.87,10.54,1.19
"2019-02-21 05:10:00",25213,11.61,7.613,4.579126,4.573114,4.562616,4.526453,4.449274,4.448358,4.459436,4.405572,4.362054,4.338586,11.52106,88.88822,4.427505,11.0115,84.81081,4.361641,190221,50927,4.56,18.96,31.1,20.21,103.97,13.43,2.09,8.48,0.21,0.26,3.5,10.56,2.5,1.758,5.88,10.54,1.18
"2019-02-21 05:20:00",25214,11.62,7.808,4.567102,4.570154,4.563379,4.535058,4.459863,4.460565,4.483575,4.435724,4.358942,4.337183,11.52531,88.95333,4.441414,11.00048,84.72338,4.360466,190221,51927,4.552,18.95,31.1,20.21,103.88,13.42,1.73,7.03,0.19,0.24,3.47,10.47,2.5,1.757,5.87,10.54,1.18
"2019-02-21 05:30:00",25215,11.61,8.09,4.565851,4.563989,4.561822,4.532556,4.475824,4.46795,4.497613,4.478662,4.381616,4.3341,11.52664,88.95047,4.435707,10.98436,84.60256,4.361969,190221,52927,4.539,18.94,31.1,20.21,103.96,13.44,2.42,9.77,0.27,0.32,3.51,10.57,2.5,1.757,5.87,10.54,1.18
"2019-02-21 05:40:00",25216,11.6,8.67,4.572473,4.558679,4.553186,4.533502,4.484155,4.478815,4.49267,4.483331,4.388544,4.335351,11.57602,89.40171,4.465866,10.97173,84.50341,4.36113,190221,53927,4.528,18.94,31.09,20.21,103.93,13.44,1.94,7.86,0.21,0.26,3.51,10.58,2.49,1.756,5.88,10.54,1.18
"2019-02-21 05:50:00",25217,11.59,9.49,4.568231,4.554742,4.547174,4.543115,4.495538,4.494501,4.514246,4.481439,4.437952,4.339105,11.58993,89.54671,4.481926,10.97459,84.52616,4.361458,190221,54927,4.525,18.93,31.09,20.21,103.86,13.43,2.29,9.27,0.21,0.26,3.52,10.62,2.5,1.76,5.87,10.54,1.18
"2019-02-21 06:00:00",25218,11.61,10.18,4.563287,4.551782,4.546564,4.541711,4.497125,4.494928,4.502649,4.484338,4.441736,4.354822,11.58297,89.49884,4.484444,11.02948,84.95214,4.362808,190221,55927,4.522,18.93,31.09,20.21,103.81,13.42,5.22,20.98,0.22,0.28,3.51,10.6,2.5,1.762,5.87,10.54,1.17
"2019-02-21 06:10:00",25219,11.61,10.61,4.557123,4.547784,4.543207,4.538293,4.494195,4.495233,4.536005,4.535852,4.481866,4.416772,11.56301,89.34731,4.485611,11.10032,85.60885,4.41259,190221,60927,4.52,18.92,31.08,20.2,103.79,13.42,3.46,13.93,0.24,0.29,3.53,10.66,2.51,1.765,5.87,10.55,1.18
"2019-02-21 06:20:00",25220,11.6,10.81,4.550867,4.542657,4.544794,4.545282,4.499292,4.500909,4.541986,4.54809,4.513055,4.405786,11.56586,89.37401,4.487617,11.10815,85.67536,4.415276,190221,61927,4.517,18.92,31.09,20.21,103.76,13.42,2.62,10.57,0.21,0.26,3.53,10.64,2.5,1.764,5.87,10.55,1.18
"2019-02-21 06:30:00",25221,11.61,10.88,4.549066,4.54519,4.544061,4.536523,4.495904,4.499048,4.538263,4.5422,4.518243,4.48739,11.56438,89.36054,4.486778,11.09501,85.73934,4.489288,190221,62927,4.523,18.93,31.09,20.21,103.73,13.41,2.25,9.09,0.27,0.32,3.53,10.63,2.5,1.762,5.87,10.55,1.18
"2019-02-21 06:40:00",25222,11.6,10.8,4.550165,4.541528,4.544244,4.544885,4.498346,4.499506,4.54284,4.554742,4.536035,4.505517,11.55632,89.30108,4.487961,11.10542,85.85203,4.503685,190221,63927,4.532,18.93,31.08,20.2,103.7,13.41,2.55,10.29,0.35,0.41,3.52,10.61,2.5,1.762,5.87,10.54,1.17
"2019-02-21 06:50:00",25223,11.6,10.85,4.551813,4.5422,4.54931,4.54931,4.498437,4.498621,4.536127,4.521295,4.509515,4.468805,11.54518,89.20424,4.483276,11.07849,85.49841,4.438576,190221,64927,4.521,18.93,31.09,20.21,103.64,13.4,2.26,9.14,0.29,0.34,3.51,10.59,2.5,1.763,5.87,10.55,1.18
"2019-02-21 07:00:00",25224,11.6,11.11,4.558282,4.548395,4.546625,4.548944,4.501916,4.498193,4.531824,4.534265,4.498834,4.405878,11.53853,89.14648,4.480591,11.07145,85.43101,4.432693,190221,65927,4.524,18.93,31.09,20.21,103.82,13.42,2.05,8.29,0.23,0.28,3.52,10.63,2.51,1.764,5.88,10.55,1.17
"2019-02-21 07:10:00",25225,11.6,11.42,4.558282,4.548639,4.548212,4.550195,4.495203,4.494623,4.530054,4.53103,4.494897,4.429529,11.54835,89.21807,4.478744,11.07742,85.45759,4.423981,190221,70927,4.525,18.93,31.08,20.2,103.78,13.42,2.31,9.32,0.28,0.33,3.51,10.58,2.5,1.761,5.88,10.54,1.18
"2019-02-21 07:20:00",25226,11.62,11.73,4.558496,4.552148,4.549768,4.55105,4.491327,4.493585,4.528192,4.543359,4.50741,4.426111,11.54729,89.21925,4.482773,11.07415,85.40854,4.413269,190221,71927,4.53,18.93,31.08,20.2,103.83,13.42,2.11,8.54,0.37,0.42,3.51,10.58,2.5,1.761,5.87,10.55,1.18
"2019-02-21 07:30:00",25227,11.61,11.8,4.563531,4.550745,4.544092,4.544794,4.495691,4.502038,4.543787,4.55993,4.5281,4.465295,11.54926,89.24449,4.487129,11.07093,85.42662,4.432533,190221,72927,4.526,18.93,31.09,20.21,103.76,13.42,2.75,11.12,0.26,0.31,3.5,10.54,2.51,1.768,5.88,10.55,1.18
"2019-02-21 07:40:00",25228,11.6,11.9,4.561639,4.550653,4.54281,4.546991,4.500268,4.501672,4.542596,4.5393,4.499383,4.434503,11.55158,89.25284,4.482941,11.07218,85.44635,4.43705,190221,73927,4.516,18.93,31.1,20.22,103.76,13.42,2.61,10.55,0.23,0.28,3.51,10.6,2.51,1.767,5.87,10.55,1.17
"2019-02-21 07:50:00",25229,11.6,12.02,4.567804,4.547845,4.530939,4.532983,4.49093,4.495355,4.539239,4.545282,4.503808,4.409784,11.54934,89.24166,4.485611,11.05542,85.25984,4.411423,190221,74927,4.517,18.94,31.11,20.22,103.72,13.41,2.01,8.15,0.26,0.32,3.53,10.64,2.52,1.775,5.87,10.55,1.18
"2019-02-21 08:00:00",25230,11.6,12.12,4.5617,4.547174,4.535425,4.537347,4.495203,4.500024,4.542505,4.55224,4.52511,4.478204,11.54189,89.18709,4.486946,11.04152,85.29176,4.473885,190221,75927,4.522,18.94,31.11,20.22,103.69,13.41,2.13,8.63,0.25,0.31,3.52,10.62,2.52,1.775,5.88,10.55,1.17
"2019-02-21 08:10:00",25231,11.6,12.23,4.568475,4.553003,4.541955,4.543725,4.501184,4.507043,4.541437,4.552911,4.529596,4.502893,11.53764,89.16228,4.490295,11.04399,85.35589,4.494156,190221,80927,4.526,18.93,31.09,20.21,103.7,13.41,2.46,9.96,0.26,0.31,3.52,10.61,2.52,1.773,5.88,10.54,1.18
"2019-02-21 08:20:00",25232,11.59,12.29,4.569818,4.555994,4.547479,4.54754,4.502527,4.505487,4.546106,4.557794,4.534753,4.511926,11.56259,89.34955,4.487961,11.05819,85.50817,4.513237,190221,81927,4.527,18.93,31.08,20.2,103.76,13.42,2.36,9.55,0.23,0.29,3.53,10.65,2.52,1.771,5.87,10.54,1.17
"2019-02-21 08:30:00",25233,11.63,12.11,4.564569,4.55694,4.544916,4.544946,4.502527,4.507318,4.550287,4.560602,4.538843,4.516717,11.55119,89.27116,4.492134,11.05633,85.4966,4.514572,190221,82927,4.527,18.93,31.09,20.21,103.74,13.41,2.3,9.28,0.17,0.23,3.51,10.57,2.52,1.774,5.87,10.56,1.18
"2019-02-21 08:40:00",25234,11.64,11.83,4.573419,4.556818,4.548456,4.548212,4.506677,4.507074,4.551569,4.561121,4.539972,4.519281,11.54478,89.21887,4.490967,11.06084,85.53114,4.514404,190221,83927,4.529,18.93,31.08,20.2,103.72,13.41,2.41,9.74,0.26,0.31,3.52,10.61,2.52,1.777,5.87,10.56,1.18
"2019-02-21 08:50:00",25235,11.64,11.68,4.582361,4.563074,4.553796,4.554437,4.509637,4.510522,4.553827,4.564905,4.54577,4.524805,11.53917,89.21138,4.506371,11.05951,85.52963,4.51825,190221,84927,4.525,18.93,31.09,20.21,103.74,13.41,1.95,7.9,0.17,0.22,3.53,10.66,2.52,1.777,5.87,10.56,1.18
"2019-02-21 09:00:00",25236,11.67,11.51,4.58764,4.567499,4.555139,4.555261,4.513544,4.517297,4.55932,4.569208,4.547143,4.524744,11.53356,89.17339,4.508705,11.05134,85.46664,4.51841,190221,85927,4.529,18.93,31.08,20.2,103.72,13.41,1.93,7.8,0.19,0.24,3.52,10.61,2.52,1.776,5.87,10.6,1.17
