"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-11-21 20:50:00",12067,12.61,11.54,8.370905,8.396204,8.274103,8.192163,8.136011,8.128412,8.098932,8.06872,8.024591,7.993921,9.09015,77.01473,8.137368,8.721412,73.65547,8.006821,181121,204940,8.385,25.06,36.71,23.86,92.79,10.89,1.05,4.32,0.18,0.24,7.37,22.17,2.28,1.607,5.87,11.57,1.18
"2018-11-21 21:00:00",12068,12.6,11.53,8.350672,8.386683,8.245417,8.185511,8.135279,8.123652,8.080133,8.061762,8.02743,7.972803,9.05897,76.7488,8.136406,8.732956,73.73512,7.996895,181121,205940,8.369,25.04,36.7,23.86,92.76,10.89,0.92,3.79,0.2,0.26,7.38,22.19,2.28,1.606,5.87,11.57,1.18
"2018-11-21 21:10:00",12069,12.56,11.47,8.370661,8.377192,8.262751,8.185022,8.134485,8.117853,8.088312,8.066553,8.02862,7.967981,9.03697,76.51947,8.113411,8.688713,73.35713,7.994507,181121,210940,8.351,25.04,36.72,23.86,92.68,10.88,1.08,4.41,0.18,0.23,7.38,22.19,2.28,1.606,5.87,11.57,1.18
"2018-11-21 21:20:00",12070,12.58,11.36,8.321955,8.358393,8.234797,8.184931,8.131983,8.10824,8.082453,8.071894,8.020777,7.965173,9.01927,76.35884,8.107659,8.644759,72.97992,7.99099,181121,211940,8.341,25.02,36.7,23.86,92.7,10.89,1.01,4.13,0.16,0.22,7.37,22.16,2.28,1.608,5.87,11.56,1.18
"2018-11-21 21:30:00",12071,12.57,11.26,8.329981,8.341333,8.252466,8.193232,8.135035,8.116632,8.076685,8.066401,8.015406,7.971735,8.958316,75.86936,8.12204,8.638987,72.93911,7.995453,181121,212940,8.33,25.01,36.7,23.85,92.84,10.91,1.06,4.35,0.13,0.18,7.37,22.17,2.29,1.61,5.87,11.56,1.17
"2018-11-21 21:40:00",12072,12.58,11.15,8.292749,8.32519,8.313288,8.199732,8.135035,8.129847,8.081293,8.062006,8.016535,7.9797,8.983132,76.10681,8.136734,8.629376,72.86248,7.998024,181121,213940,8.312,25,36.7,23.86,92.85,10.91,1.08,4.43,0.19,0.25,7.38,22.19,2.29,1.61,5.87,11.56,1.18
"2018-11-21 21:50:00",12073,12.58,11.05,8.295343,8.316065,8.316095,8.275721,8.147943,8.148249,8.130304,8.079065,8.015436,7.985528,9.11261,77.24034,8.156205,8.626931,72.84297,7.998657,181121,214940,8.297,24.99,36.7,23.86,92.85,10.92,1.09,4.46,0.19,0.24,7.38,22.2,2.29,1.61,5.87,11.55,1.18
"2018-11-21 22:00:00",12074,12.58,10.96,8.294641,8.306787,8.304621,8.296747,8.224695,8.171137,8.1542,8.091242,8.011744,7.983911,9.21676,78.14745,8.168969,8.649546,73.03516,7.999306,181121,215940,8.283,24.99,36.71,23.86,92.69,10.9,1.11,4.54,0.19,0.25,7.39,22.22,2.29,1.611,5.87,11.55,1.18
"2018-11-21 22:10:00",12075,12.57,10.88,8.252497,8.266077,8.285089,8.267908,8.225977,8.197687,8.180506,8.132837,8.015375,7.984491,9.27723,78.70582,8.192757,8.640432,72.95583,7.998024,181121,220940,8.243,24.96,36.7,23.86,92.62,10.9,1.03,4.24,0.13,0.19,7.4,22.24,2.29,1.613,5.87,11.55,1.18
"2018-11-21 22:20:00",12076,12.58,10.82,8.261042,8.26214,8.264124,8.271173,8.229486,8.23385,8.264551,8.198053,8.079065,7.989007,9.37802,79.64544,8.236458,8.627848,72.86643,8.007454,181121,221940,8.251,24.96,36.71,23.86,92.45,10.88,1.09,4.44,0.17,0.23,7.41,22.28,2.29,1.614,5.87,11.54,1.18
"2018-11-21 22:30:00",12077,12.55,10.77,8.250422,8.241846,8.24029,8.261805,8.233606,8.235407,8.262598,8.242487,8.149073,7.992395,9.45717,80.33055,8.242997,8.666152,73.17581,7.999619,181121,222940,8.223,24.94,36.7,23.86,92.35,10.88,0.98,4,0.17,0.23,7.42,22.31,2.29,1.612,5.87,11.54,1.17
"2018-11-21 22:40:00",12078,12.56,10.73,8.249598,8.255487,8.244013,8.250238,8.226587,8.23617,8.268946,8.269342,8.234186,8.107874,9.47551,80.48903,8.244431,8.696889,73.64485,8.116295,181121,223940,8.223,24.94,36.7,23.86,92.33,10.88,1,4.09,0.19,0.24,7.42,22.3,2.29,1.61,5.87,11.53,1.18
"2018-11-21 22:50:00",12079,12.53,10.68,8.208735,8.242731,8.24798,8.254541,8.220209,8.22323,8.259363,8.264154,8.242579,8.213434,9.49436,80.62933,8.234223,9.0921,77.19583,8.224984,181121,224940,8.218,24.93,36.7,23.85,92.34,10.88,0.89,3.67,0.14,0.19,7.4,22.27,2.29,1.613,5.87,11.53,1.18
"2018-11-21 23:00:00",12080,12.54,10.62,8.235254,8.243189,8.24148,8.25091,8.217157,8.223413,8.25503,8.260645,8.241724,8.219477,9.48425,80.54219,8.23359,9.12794,77.52681,8.239167,181121,225940,8.218,24.93,36.69,23.85,92.32,10.88,1.04,4.27,0.18,0.23,7.42,22.31,2.29,1.613,5.87,11.53,1.18
"2018-11-21 23:10:00",12081,12.54,10.54,8.218927,8.229212,8.231073,8.236231,8.209009,8.218317,8.259943,8.26977,8.252344,8.228876,9.49434,80.62783,8.23359,9.1109,77.41766,8.258156,181121,230940,8.216,24.93,36.69,23.85,92.33,10.88,1.04,4.26,0.17,0.22,7.41,22.29,2.29,1.615,5.87,11.53,1.18
"2018-11-21 23:20:00",12082,12.53,10.45,8.219751,8.20965,8.211512,8.239985,8.213831,8.228937,8.257105,8.26446,8.245874,8.228571,9.47753,80.48507,8.23359,9.09764,77.30734,8.25927,181121,231940,8.187,24.91,36.69,23.85,92.4,10.89,0.99,4.07,0.21,0.26,7.39,22.24,2.29,1.615,5.87,11.52,1.18
"2018-11-21 23:30:00",12083,12.55,10.34,8.223413,8.228693,8.242304,8.249445,8.214594,8.22613,8.255335,8.263697,8.238153,8.223413,9.47073,80.42979,8.234864,9.11216,77.42758,8.257683,181121,232940,8.221,24.94,36.7,23.85,92.28,10.87,0.96,3.95,0.16,0.21,7.4,22.25,2.3,1.618,5.87,11.52,1.17
"2018-11-21 23:40:00",12084,12.54,10.24,8.21496,8.247309,8.24914,8.265467,8.223841,8.232172,8.270594,8.2745,8.249567,8.232569,9.46098,80.35514,8.239007,9.09538,77.28781,8.25911,181121,233940,8.247,24.97,36.72,23.87,92.12,10.84,1.01,4.15,0.15,0.21,7.39,22.22,2.3,1.62,5.87,11.51,1.18
"2018-11-21 23:50:00",12085,12.54,10.14,8.246332,8.251886,8.251184,8.254175,8.217768,8.220575,8.242945,8.252527,8.22732,8.191645,9.44408,80.2006,8.233429,9.04953,76.85095,8.233918,181121,234940,8.245,24.97,36.72,23.87,92.06,10.84,1.05,4.3,0.16,0.22,7.4,22.24,2.3,1.62,5.87,11.51,1.18
"2018-11-22 00:00:00",12086,12.54,10.03,8.231379,8.24505,8.233484,8.237635,8.202478,8.203272,8.230036,8.245813,8.147974,8.015528,9.4482,80.21142,8.220994,8.758317,74.03514,8.044388,181121,235940,8.234,24.95,36.71,23.86,91.7,10.8,0.91,3.73,0.16,0.21,7.41,22.28,2.3,1.62,5.87,11.51,1.18
"2018-11-22 00:10:00",12087,12.53,9.93,8.219385,8.231165,8.212763,8.226374,8.190424,8.199945,8.224176,8.227625,8.185938,8.074121,9.44559,80.16901,8.210625,8.796915,74.4273,8.080674,181122,940,8.221,24.94,36.71,23.86,91.89,10.83,0.99,4.07,0.17,0.22,7.4,22.25,2.3,1.619,5.87,11.51,1.17
"2018-11-22 00:20:00",12088,12.53,9.83,8.209009,8.224787,8.220484,8.225946,8.195337,8.198999,8.219782,8.228449,8.197931,8.142389,9.45343,80.2352,8.210457,8.881103,75.20564,8.116768,181122,1940,8.213,24.95,36.73,23.87,92.1,10.85,0.81,3.32,0.12,0.17,7.41,22.27,2.3,1.621,5.87,11.5,1.18
"2018-11-22 00:30:00",12089,12.53,9.73,8.220301,8.220697,8.229822,8.228144,8.189844,8.195246,8.236078,8.223352,8.191706,8.146906,9.45479,80.24511,8.209664,8.952325,75.89501,8.163392,181122,2940,8.217,24.94,36.71,23.86,91.97,10.83,0.91,3.73,0.15,0.21,7.41,22.28,2.3,1.622,5.87,11.5,1.18
"2018-11-22 00:40:00",12090,12.53,9.62,8.209253,8.23321,8.224543,8.230677,8.196558,8.200403,8.238245,8.246485,8.211756,8.155909,9.47333,80.4022,8.209504,8.99012,76.23316,8.172959,181122,3940,8.225,24.95,36.72,23.86,91.96,10.83,1.04,4.25,0.24,0.29,7.39,22.23,2.31,1.625,5.87,11.5,1.18
"2018-11-22 00:50:00",12091,12.52,9.52,8.225245,8.227137,8.225641,8.237909,8.196955,8.192255,8.229822,8.232233,8.214197,8.185816,9.45617,80.25679,8.209664,8.985666,76.23368,8.193558,181122,4940,8.213,24.95,36.72,23.87,91.91,10.83,1.36,5.52,0.2,0.25,7.4,22.27,2.31,1.626,5.87,11.49,1.18
"2018-11-22 01:00:00",12092,12.52,9.41,8.237757,8.228144,8.223536,8.234888,8.204859,8.210199,8.23855,8.245081,8.225885,8.205622,9.4543,80.25927,8.218926,9.06597,76.99306,8.235192,181122,5940,8.215,24.95,36.72,23.87,91.87,10.82,1.01,4.12,0.21,0.26,7.42,22.31,2.31,1.625,5.87,11.49,1.18
"2018-11-22 01:10:00",12093,12.48,9.31,8.230341,8.232904,8.233606,8.237757,8.202539,8.205713,8.235804,8.242487,8.212854,8.141169,9.4363,80.09206,8.211579,8.945448,75.85271,8.17202,181122,10940,8.232,24.96,36.72,23.87,91.8,10.81,0.94,3.87,0.16,0.22,7.39,22.21,2.31,1.625,5.87,11.49,1.17
"2018-11-22 01:20:00",12094,12.49,9.2,8.23385,8.23205,8.218409,8.223871,8.183985,8.192011,8.219202,8.200068,8.180811,8.111872,9.43679,80.08753,8.207108,8.931657,75.67706,8.140244,181122,11940,8.228,24.96,36.73,23.87,91.79,10.81,1.04,4.28,0.16,0.21,7.39,22.22,2.31,1.625,5.87,11.48,1.18
"2018-11-22 01:30:00",12095,12.5,9.11,8.218805,8.229029,8.213465,8.218622,8.169825,8.155481,8.163996,8.175501,8.135309,8.104395,9.39318,79.63598,8.165146,8.863874,75.08497,8.130509,181122,12940,8.221,24.96,36.73,23.87,91.74,10.81,0.97,3.97,0.17,0.22,7.39,22.22,2.31,1.624,5.87,11.48,1.18
"2018-11-22 01:40:00",12096,12.49,9.03,8.198786,8.220789,8.212336,8.213373,8.170038,8.170649,8.15481,8.124598,8.085871,8.029902,9.43138,79.99456,8.18303,8.826729,74.61521,8.045342,181122,13940,8.212,24.95,36.72,23.87,91.68,10.8,0.89,3.68,0.13,0.18,7.38,22.18,2.31,1.626,5.87,11.48,1.18
"2018-11-22 01:50:00",12097,12.5,8.96,8.214289,8.205957,8.204523,8.212702,8.17425,8.174585,8.1961,8.188898,8.096979,7.988092,9.41062,79.82192,8.184769,8.756123,73.97251,8.020081,181122,14940,8.204,24.95,36.73,23.88,91.68,10.8,1.06,4.35,0.19,0.25,7.39,22.23,2.31,1.627,5.87,11.48,1.18
"2018-11-22 02:00:00",12098,12.5,8.88,8.213495,8.207148,8.193476,8.200953,8.156885,8.161036,8.192438,8.190485,8.159357,8.003687,9.38647,79.58544,8.168496,8.711115,73.58779,8.017533,181122,15940,8.202,24.95,36.73,23.88,91.61,10.8,0.9,3.69,0.13,0.18,7.4,22.26,2.31,1.626,5.87,11.47,1.18
"2018-11-22 02:10:00",12099,12.5,8.82,8.208612,8.195215,8.189905,8.194391,8.163507,8.154139,8.176844,8.161127,8.046259,7.99621,9.38047,79.52231,8.16211,8.665172,73.20163,8.018647,181122,20940,8.192,24.93,36.72,23.87,91.51,10.79,0.97,3.97,0.2,0.25,7.4,22.27,2.31,1.628,5.87,11.46,1.17
"2018-11-22 02:20:00",12100,12.48,8.75,8.199732,8.191401,8.188959,8.192957,8.151361,8.134699,8.156122,8.148401,8.076502,8.02212,9.33176,79.05545,8.134179,8.644261,73.06439,8.040719,181122,21940,8.177,24.93,36.73,23.87,91.45,10.78,0.97,3.98,0.16,0.22,7.42,22.32,2.31,1.626,5.87,11.46,1.18
"2018-11-22 02:30:00",12101,12.46,8.68,8.182093,8.17074,8.162104,8.182154,8.142694,8.140436,8.16482,8.159784,8.082056,8.0534,9.3584,79.31256,8.15046,8.714075,73.74538,8.091217,181122,22940,8.154,24.91,36.73,23.87,91.4,10.78,1.07,4.39,0.19,0.24,7.41,22.3,2.31,1.627,5.87,11.46,1.18
"2018-11-22 02:40:00",12102,12.47,8.63,8.134089,8.156488,8.172266,8.168573,8.122828,8.118341,8.142725,8.152124,8.083887,8.002039,9.33525,79.08962,8.136574,8.737403,73.84461,8.036873,181122,23940,8.139,24.89,36.71,23.86,91.3,10.77,1.01,4.15,0.17,0.23,7.41,22.29,2.31,1.63,5.87,11.45,1.18
"2018-11-22 02:50:00",12103,12.45,8.59,8.179255,8.169672,8.153284,8.159418,8.122004,8.125208,8.160395,8.164362,8.124353,8.035639,9.33139,79.06029,8.138321,8.69896,73.56413,8.061478,181122,24940,8.163,24.92,36.73,23.87,91.33,10.77,1.05,4.29,0.18,0.23,7.42,22.33,2.32,1.631,5.87,11.45,1.18
"2018-11-22 03:00:00",12104,12.45,8.52,8.171747,8.137384,8.139734,8.153772,8.121058,8.126459,8.162195,8.171808,8.148249,8.098993,9.34881,79.20764,8.138169,8.686288,73.55666,8.117081,181122,25940,8.137,24.89,36.71,23.86,91.23,10.77,0.9,3.69,0.13,0.18,7.42,22.31,2.32,1.63,5.87,11.45,1.18
"2018-11-22 03:10:00",12105,12.45,8.47,8.159174,8.148127,8.132105,8.157373,8.120203,8.127283,8.164789,8.165125,8.060175,8.059717,9.36195,79.31803,8.137688,8.68605,73.49382,8.083222,181122,30940,8.15,24.91,36.73,23.87,91.3,10.77,0.96,3.92,0.13,0.19,7.39,22.23,2.32,1.631,5.87,11.44,1.17
"2018-11-22 03:20:00",12106,12.45,8.43,8.130457,8.151178,8.149683,8.152308,8.12005,8.128321,8.156122,8.154108,8.105219,8.076258,9.36307,79.32772,8.137841,8.677822,73.4582,8.102227,181122,31940,8.131,24.9,36.73,23.88,91.38,10.79,0.94,3.85,0.16,0.21,7.41,22.28,2.32,1.63,5.87,11.44,1.18
"2018-11-22 03:30:00",12107,12.46,8.39,8.162348,8.150873,8.142694,8.152765,8.114923,8.118799,8.144892,8.150843,8.130396,8.089685,9.32458,78.99587,8.134812,8.692333,73.60059,8.113099,181122,32940,8.137,24.89,36.72,23.87,91.25,10.77,0.92,3.77,0.14,0.19,7.43,22.33,2.32,1.631,5.87,11.44,1.18
"2018-11-22 03:40:00",12108,12.46,8.36,8.149134,8.147791,8.141108,8.146601,8.108606,8.111353,8.142176,8.142847,8.114466,8.08703,9.31863,78.92637,8.124901,8.682227,73.51793,8.114701,181122,33940,8.132,24.88,36.71,23.86,91.19,10.76,0.93,3.8,0.15,0.2,7.4,22.25,2.32,1.632,5.87,11.43,1.18
"2018-11-22 03:50:00",12109,12.46,8.35,8.15243,8.133234,8.122187,8.146021,8.106836,8.112604,8.130762,8.131159,8.109583,8.091028,9.3612,79.26761,8.114861,8.756325,74.14653,8.115334,181122,34940,8.119,24.88,36.71,23.86,91.29,10.78,0.89,3.65,0.18,0.23,7.4,22.26,2.32,1.634,5.87,11.43,1.17
"2018-11-22 04:00:00",12110,12.45,8.33,8.098475,8.107416,8.121271,8.134699,8.098139,8.099024,8.134851,8.136255,8.108606,8.089991,9.35818,79.23753,8.112603,8.931834,75.63472,8.116448,181122,35940,8.077,24.86,36.73,23.87,91.3,10.79,0.97,3.99,0.15,0.21,7.41,22.29,2.32,1.634,5.87,11.43,1.18
"2018-11-22 04:10:00",12111,12.46,8.29,8.118036,8.115381,8.132776,8.136499,8.101435,8.106836,8.135431,8.145288,8.123987,8.108606,9.38351,79.45619,8.114701,8.947092,75.80408,8.138169,181122,40940,8.104,24.88,36.73,23.88,91.2,10.77,1.02,4.17,0.13,0.19,7.41,22.28,2.32,1.633,5.87,11.42,1.17
"2018-11-22 04:20:00",12112,12.45,8.22,8.111597,8.108057,8.113855,8.136103,8.094812,8.098841,8.130243,8.129602,8.109919,8.07342,9.35272,79.19089,8.112298,9.05465,76.63336,8.094254,181122,41940,8.127,24.89,36.73,23.87,91.17,10.76,0.99,4.07,0.18,0.23,7.39,22.24,2.32,1.633,5.87,11.42,1.18
"2018-11-22 04:30:00",12113,12.46,8.15,8.136347,8.128321,8.117334,8.127832,8.087763,8.092127,8.130854,8.119806,8.087702,8.050104,9.32928,78.9567,8.093773,9.06663,76.68765,8.069161,181122,42940,8.124,24.89,36.72,23.87,90.88,10.73,0.87,3.57,0.1,0.15,7.41,22.29,2.32,1.633,5.87,11.41,1.18
"2018-11-22 04:40:00",12114,12.47,8.09,8.136408,8.126307,8.113245,8.116846,8.079096,8.087702,8.121759,8.127222,8.100977,8.075464,9.33693,79.02515,8.095688,9.05221,76.62517,8.100953,181122,43940,8.117,24.88,36.73,23.87,90.86,10.73,0.72,2.96,0.17,0.22,7.42,22.31,2.32,1.632,5.87,11.4,1.18
"2018-11-22 04:50:00",12115,12.45,8.04,8.11297,8.127039,8.110041,8.116816,8.074274,8.083612,8.104944,8.114222,8.08581,8.059839,9.32764,78.92918,8.086739,9.04459,76.53354,8.086411,181122,44940,8.111,24.88,36.72,23.87,90.85,10.73,0.74,3.05,0.13,0.19,7.41,22.28,2.32,1.633,5.87,11.4,1.17
"2018-11-22 05:00:00",12116,12.45,7.968,8.096033,8.123163,8.1112,8.112452,8.072748,8.080835,8.114344,8.122736,8.100946,8.050714,9.36578,79.2581,8.089936,9.04865,76.53645,8.069642,181122,45940,8.109,24.88,36.73,23.87,90.96,10.74,0.87,3.58,0.19,0.24,7.42,22.31,2.32,1.633,5.87,11.4,1.18
"2018-11-22 05:10:00",12117,12.42,7.933,8.107019,8.120325,8.109278,8.112513,8.076044,8.081568,8.117975,8.126551,8.083155,8.057276,9.37202,79.3109,8.089936,9.03979,76.50249,8.091523,181122,50940,8.108,24.88,36.72,23.87,90.98,10.75,1.03,4.24,0.17,0.22,7.4,22.25,2.32,1.635,5.87,11.39,1.17
"2018-11-22 05:20:00",12118,12.41,7.923,8.082697,8.117701,8.108057,8.11178,8.075037,8.082453,8.116053,8.099665,8.062677,8.042597,9.34635,79.09249,8.089303,9.04219,76.48006,8.068688,181122,51940,8.106,24.88,36.73,23.88,91.04,10.75,1.05,4.31,0.15,0.21,7.41,22.28,2.33,1.637,5.87,11.39,1.18
"2018-11-22 05:30:00",12119,12.42,7.939,8.104883,8.112177,8.106806,8.107447,8.071985,8.076075,8.103174,8.103724,8.069269,8.038935,9.36824,79.24528,8.07251,9.04571,76.50741,8.067406,181122,52940,8.076,24.86,36.74,23.88,91.01,10.76,0.78,3.23,0.14,0.2,7.4,22.26,2.33,1.64,5.87,11.38,1.18
"2018-11-22 05:40:00",12120,12.41,7.95,8.105555,8.106073,8.104731,8.108362,8.068415,8.07342,8.101648,8.097834,8.064966,8.04162,9.37996,79.36739,8.084343,9.0486,76.53482,8.069001,181122,53940,8.093,24.87,36.73,23.87,91.03,10.76,0.98,4.03,0.12,0.17,7.41,22.28,2.33,1.639,5.87,11.38,1.18
"2018-11-22 05:50:00",12121,12.41,7.924,8.088556,8.109735,8.094568,8.101557,8.064905,8.064447,8.087976,8.08993,8.075129,8.041742,9.3722,79.26507,8.065476,9.04759,76.52146,8.066445,181122,54940,8.101,24.87,36.72,23.87,91.04,10.75,0.97,3.96,0.18,0.24,7.41,22.28,2.33,1.641,5.87,11.38,1.18
"2018-11-22 06:00:00",12122,12.42,7.838,8.080622,8.098719,8.091944,8.099146,8.057276,8.063013,8.087122,8.084162,8.042017,8.019617,9.35225,79.09543,8.065003,9.04398,76.4481,8.043427,181122,55940,8.088,24.87,36.73,23.87,91.02,10.76,0.81,3.35,0.15,0.21,7.41,22.3,2.33,1.642,5.87,11.37,1.18
"2018-11-22 06:10:00",12123,12.42,7.741,8.078058,8.096308,8.082972,8.086603,8.040735,8.027521,8.063959,8.070185,8.056757,8.036127,9.3512,79.04154,8.041672,9.03806,76.44113,8.066597,181122,60940,8.067,24.84,36.71,23.86,91,10.76,0.99,4.06,0.17,0.22,7.42,22.32,2.33,1.643,5.87,11.37,1.18
"2018-11-22 06:20:00",12124,12.41,7.677,8.062067,8.093317,8.079828,8.080133,8.035822,8.031916,8.078547,8.085108,8.065699,8.041315,9.3469,79.00551,8.041825,9.05442,76.58343,8.06868,181122,61940,8.084,24.85,36.72,23.87,91.04,10.76,0.89,3.66,0.18,0.23,7.4,22.27,2.34,1.644,5.87,11.36,1.18
"2018-11-22 06:30:00",12125,12.4,7.65,8.042109,8.052027,8.074335,8.070948,8.033197,8.041346,8.077112,8.088709,8.067591,8.033411,9.37333,79.24124,8.048226,9.0354,76.41284,8.063408,181122,62940,8.029,24.82,36.73,23.87,91,10.77,0.97,3.99,0.17,0.22,7.43,22.36,2.34,1.645,5.87,11.36,1.17
"2018-11-22 06:40:00",12126,12.38,7.657,8.024714,8.024683,8.029963,8.063807,8.034662,8.044306,8.076563,8.071314,8.043329,8.009882,9.39104,79.39691,8.051262,9.03453,76.37184,8.045342,181122,63940,8,24.8,36.72,23.87,90.91,10.77,1.04,4.28,0.15,0.2,7.43,22.34,2.34,1.647,5.87,11.35,1.18
"2018-11-22 06:50:00",12127,12.39,7.632,8.023767,8.036127,8.031977,8.038568,8.033228,8.045923,8.076319,8.076624,8.055201,8.029627,9.37112,79.22477,8.04934,9.02126,76.26167,8.046463,181122,64940,8.008,24.81,36.73,23.87,90.97,10.77,1.03,4.22,0.16,0.21,7.43,22.35,2.34,1.647,5.87,11.35,1.18
"2018-11-22 07:00:00",12128,12.38,7.553,8.041986,8.048212,8.049738,8.040339,8.019983,8.033472,8.059839,8.076258,8.055017,8.031305,9.35996,79.11522,8.041512,8.995865,76.05472,8.050614,181122,65940,8.028,24.83,36.73,23.88,90.92,10.76,0.95,3.9,0.16,0.21,7.44,22.37,2.34,1.648,5.87,11.35,1.18
"2018-11-22 07:10:00",12129,12.38,7.508,8.019739,8.053156,8.051996,8.054529,8.021662,8.024042,8.05517,8.071314,8.044245,8.022608,9.31103,78.69766,8.039437,9.00609,76.12836,8.043755,181122,70940,8.049,24.83,36.72,23.87,90.93,10.76,0.88,3.63,0.18,0.23,7.43,22.35,2.34,1.649,5.87,11.34,1.18
"2018-11-22 07:20:00",12130,12.38,7.494,7.981866,8.051691,8.049372,8.050257,8.011072,8.017939,8.050776,8.061396,8.039026,8.022913,9.36781,79.16375,8.032242,8.998003,76.05945,8.043427,181122,71940,8.008,24.8,36.72,23.87,90.91,10.76,0.84,3.45,0.16,0.21,7.43,22.35,2.34,1.65,5.87,11.33,1.18
"2018-11-22 07:30:00",12131,12.36,7.54,7.990808,8.052698,8.042414,8.046015,8.004511,8.015741,8.051477,8.058008,8.034388,7.996912,9.35151,79.00632,8.022011,9.02392,76.23376,8.019448,181122,72940,8.035,24.82,36.72,23.87,90.85,10.75,0.98,4.01,0.19,0.24,7.44,22.36,2.34,1.65,5.87,11.33,1.18
"2018-11-22 07:40:00",12132,12.36,7.604,8.009882,8.049738,8.038202,8.042963,8.005671,8.013483,8.047419,8.051233,8.027094,8.005365,9.37233,79.17534,8.018494,9.01072,76.14371,8.030961,181122,73940,8.025,24.82,36.73,23.87,90.84,10.75,1,4.1,0.16,0.21,7.45,22.4,2.34,1.651,5.87,11.33,1.18
"2018-11-22 07:50:00",12133,12.38,7.664,7.979883,8.037165,8.032953,8.038691,8.003229,8.006189,8.044641,8.048761,8.025568,8.004175,9.34397,78.93425,8.017693,9.02009,76.20744,8.022644,181122,74940,8.017,24.81,36.72,23.87,90.8,10.75,1,4.11,0.16,0.22,7.44,22.36,2.34,1.65,5.87,11.32,1.17
"2018-11-22 08:00:00",12134,12.39,7.707,7.990839,8.012629,8.024012,8.034571,8.00271,8.006281,8.033167,8.027735,8.001612,7.983087,9.32144,78.74301,8.017205,9.01936,76.18935,8.016251,181122,75940,7.997,24.79,36.72,23.87,90.76,10.75,1,4.12,0.19,0.24,7.43,22.36,2.35,1.653,5.87,11.32,1.18
"2018-11-22 08:10:00",12135,12.37,7.728,8.005548,8.021265,8.009241,8.022791,7.999109,8.005335,8.03219,8.020746,8.000727,7.98324,9.30852,78.63257,8.016564,9.00862,76.097,8.01545,181122,80940,7.978,24.78,36.71,23.86,90.83,10.76,0.99,4.05,0.12,0.18,7.45,22.4,2.35,1.654,5.87,11.32,1.17
"2018-11-22 08:20:00",12136,12.36,7.771,8.005426,8.000727,7.998163,8.005793,7.981988,7.994287,8.027094,8.031824,8.01214,7.964014,9.33633,78.83696,8.000741,9.02301,76.18042,7.99498,181122,81940,7.983,24.79,36.72,23.87,90.81,10.76,0.95,3.9,0.15,0.2,7.45,22.4,2.35,1.654,5.87,11.32,1.18
"2018-11-22 08:30:00",12137,12.39,7.813,7.983667,7.998376,8.003901,8.009974,7.981958,7.982568,7.99978,8.002558,7.979211,7.953638,9.32788,78.75274,7.994019,9.02418,76.14888,7.972755,181122,82940,7.996,24.79,36.72,23.87,90.79,10.75,0.9,3.7,0.12,0.17,7.45,22.39,2.35,1.654,5.87,11.32,1.17
"2018-11-22 08:40:00",12138,12.39,7.854,7.96029,8.001032,8.007227,8.011896,7.970331,7.973688,8.00503,8.005732,7.9797,7.96145,9.35735,78.99457,7.990356,9.02222,76.15464,7.984589,181122,83940,7.988,24.79,36.72,23.87,90.73,10.75,0.91,3.74,0.13,0.19,7.44,22.38,2.35,1.656,5.87,11.32,1.18
"2018-11-22 08:50:00",12139,12.39,7.905,7.942407,7.96145,7.965173,7.987024,7.972558,7.964899,7.997095,8.003107,7.97796,7.951044,9.36494,79.02439,7.972748,9.02602,76.16419,7.97258,181122,84940,7.942,24.76,36.73,23.87,90.94,10.78,0.88,3.63,0.13,0.19,7.45,22.4,2.35,1.657,5.87,11.33,1.17
"2018-11-22 09:00:00",12140,12.38,7.966,7.936395,7.958398,7.973505,7.973321,7.954584,7.955072,7.989526,7.996973,7.982934,7.954584,9.33876,78.79649,7.969063,9.04419,76.32032,7.97403,181122,85940,7.954,24.76,36.72,23.87,90.87,10.77,0.9,3.71,0.14,0.19,7.44,22.37,2.36,1.66,5.87,11.33,1.18
"2018-11-22 09:10:00",12141,12.39,8.04,7.972345,7.967371,7.974878,7.979059,7.950464,7.951929,7.983423,7.991327,7.961847,7.947046,9.36012,78.95813,7.959473,9.02782,76.17846,7.972107,181122,90940,7.958,24.76,36.72,23.86,90.9,10.78,0.95,3.9,0.15,0.2,7.45,22.4,2.36,1.661,5.87,11.33,1.17
"2018-11-22 09:20:00",12142,12.38,8.11,7.991693,7.979639,7.977441,7.980585,7.945001,7.954706,7.974267,7.98269,7.95022,7.92901,9.39683,79.27737,7.964432,9.05293,76.34766,7.949226,181122,91940,7.967,24.77,36.72,23.87,90.81,10.76,0.89,3.66,0.12,0.17,7.44,22.38,2.36,1.662,5.87,11.34,1.18
