"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-30 01:00:00",22020,12.07,-0.474,3.086664,3.375543,3.455255,3.522943,3.535028,3.565637,3.623498,3.63598,3.622919,3.636743,11.68776,88.17279,3.574417,10.68329,80.83342,3.685905,190130,5931,3.311,18.33,31.3,20.35,106.63,14.24,3.97,15.97,0.5,0.55,3.89,11.72,2.48,1.747,5.87,10.99,1.18
"2019-01-30 01:10:00",22021,12.07,-0.534,3.015405,3.392999,3.47915,3.530664,3.506097,3.564966,3.623102,3.636224,3.619134,3.636377,11.65756,87.94693,3.575279,10.64334,80.52682,3.683876,190130,10931,3.31,18.33,31.3,20.34,106.68,14.24,3.2,12.91,0.6,0.66,3.9,11.75,2.48,1.749,5.87,10.98,1.18
"2019-01-30 01:20:00",22022,12.06,-0.585,3.121179,3.399377,3.502527,3.555353,3.521448,3.544397,3.619256,3.63656,3.624292,3.636224,11.62098,87.61459,3.551025,10.62262,80.35964,3.678963,190130,11931,3.221,18.3,31.33,20.37,106.25,14.22,2.97,11.97,0.37,0.42,3.88,11.71,2.49,1.751,5.87,10.98,1.18
"2019-01-30 01:30:00",22023,12.06,-0.649,3.183099,3.42959,3.49975,3.536371,3.533899,3.551202,3.619256,3.63598,3.619073,3.63244,11.61977,87.62478,3.559326,10.60724,80.226,3.67083,190130,12931,3.297,18.34,31.33,20.37,105.87,14.14,2.6,10.49,0.34,0.4,3.89,11.74,2.49,1.75,5.88,10.98,1.18
"2019-01-30 01:40:00",22024,12.06,-0.727,3.190759,3.430231,3.468622,3.466821,3.51098,3.546625,3.607996,3.627588,3.612848,3.634607,11.62018,87.60625,3.549995,10.5872,80.04145,3.655258,190130,13930,3.278,18.33,31.33,20.37,106.22,14.19,2.73,11.02,0.4,0.45,3.89,11.73,2.48,1.748,5.88,10.98,1.17
"2019-01-30 01:50:00",22025,12.05,-0.802,3.156518,3.390466,3.375329,3.419885,3.4461,3.511926,3.589532,3.62066,3.607507,3.621789,11.61614,87.51183,3.522522,10.57166,79.91707,3.652039,190130,14930,3.224,18.29,31.32,20.36,105.99,14.18,3.11,12.53,0.46,0.52,3.87,11.68,2.48,1.746,5.87,10.97,1.18
"2019-01-30 02:00:00",22026,12.03,-0.873,3.156579,3.310937,3.300958,3.335901,3.389093,3.463983,3.537744,3.611597,3.604791,3.620386,11.6263,87.47796,3.474998,10.55884,79.80016,3.642563,190130,15931,3.147,18.27,31.36,20.38,105.7,14.17,4.07,16.39,0.47,0.52,3.9,11.75,2.48,1.747,5.88,10.97,1.17
"2019-01-30 02:10:00",22027,12.03,-0.945,3.145502,3.25332,3.262933,3.337793,3.383325,3.458551,3.54339,3.615106,3.620904,3.618402,11.62881,87.45809,3.458351,10.56643,79.8511,3.639503,190130,20930,3.149,18.26,31.35,20.38,105.71,14.17,2.51,10.14,0.37,0.43,3.9,11.76,2.49,1.752,5.87,10.97,1.18
"2019-01-30 02:20:00",22028,12.03,-1.017,3.114679,3.209772,3.219537,3.264459,3.386804,3.438501,3.543481,3.61123,3.617731,3.610681,11.62859,87.44054,3.451561,10.60404,80.10966,3.627487,190130,21930,3.096,18.24,31.35,20.38,105.65,14.19,2.92,11.78,0.42,0.48,3.9,11.76,2.49,1.755,5.87,10.97,1.18
"2019-01-30 02:30:00",22029,12.03,-1.074,3.055841,3.180597,3.193323,3.214654,3.358575,3.38598,3.521204,3.595422,3.614679,3.607172,11.63999,87.40232,3.398216,10.66183,80.54776,3.628159,190130,22930,3.105,18.24,31.35,20.38,105.45,14.15,2.64,10.65,0.4,0.45,3.9,11.77,2.49,1.755,5.88,10.97,1.18
"2019-01-30 02:40:00",22030,12.03,-1.127,3.026208,3.150354,3.16488,3.175439,3.280389,3.409357,3.542505,3.601556,3.61654,3.604181,11.62962,87.40179,3.431526,10.72528,81.02494,3.627136,190130,23930,3.024,18.2,31.36,20.39,105.19,14.15,2.29,9.26,0.43,0.48,3.9,11.76,2.49,1.756,5.88,10.97,1.17
"2019-01-30 02:50:00",22031,12.02,-1.157,3.006738,3.11181,3.136346,3.194391,3.297174,3.417413,3.566583,3.609735,3.606042,3.588739,11.62791,87.37395,3.425064,10.74956,81.15866,3.604088,190130,24930,3.03,18.2,31.36,20.38,105.25,14.16,2.53,10.21,0.44,0.49,3.9,11.75,2.49,1.752,5.88,10.96,1.18
"2019-01-30 03:00:00",22032,12.03,-1.181,3.013971,3.091119,3.152246,3.193964,3.248102,3.358728,3.547479,3.606195,3.598382,3.58526,11.61414,87.20614,3.397362,10.7682,81.29841,3.603592,190130,25930,3.011,18.19,31.36,20.38,105.2,14.16,3.06,12.32,0.42,0.47,3.9,11.76,2.49,1.752,5.87,10.96,1.17
"2019-01-30 03:10:00",22033,12.04,-1.182,2.988885,3.070856,3.129083,3.1737,3.215723,3.287866,3.528345,3.584833,3.590814,3.576959,11.55765,86.72349,3.372017,10.80103,81.53819,3.599846,190130,30930,2.991,18.17,31.34,20.37,105.17,14.16,3.33,13.43,0.37,0.42,3.92,11.83,2.49,1.754,5.88,10.96,1.18
"2019-01-30 03:20:00",22034,12.03,-1.184,2.977289,3.056268,3.087671,3.151788,3.187463,3.281427,3.506128,3.551538,3.580286,3.56579,11.56395,86.59084,3.294098,10.81067,81.56476,3.578499,190130,31931,2.957,18.15,31.35,20.38,105.12,14.17,3.19,12.85,0.37,0.42,3.92,11.81,2.5,1.757,5.88,10.95,1.18
"2019-01-30 03:30:00",22035,12.03,-1.203,2.962671,3.028619,3.037378,3.118707,3.162958,3.282556,3.502466,3.542902,3.561883,3.545923,11.53345,86.53765,3.370155,10.8765,82.03676,3.567139,190130,32930,2.927,18.14,31.35,20.38,105.04,14.17,2.53,10.21,0.37,0.42,3.92,11.82,2.5,1.759,5.87,10.95,1.18
"2019-01-30 03:40:00",22036,12.03,-1.221,2.910303,3.010065,3.093805,3.147851,3.223138,3.385614,3.502313,3.544855,3.543481,3.53692,11.55129,86.79275,3.422676,10.98437,82.81991,3.55323,190130,33930,2.984,18.17,31.35,20.38,105.21,14.17,3.18,12.83,0.38,0.43,3.9,11.76,2.5,1.757,5.87,10.95,1.18
"2019-01-30 03:50:00",22037,12.03,-1.249,2.843622,3.023004,3.093347,3.153406,3.221796,3.406671,3.477014,3.535272,3.505273,3.507623,11.53111,86.60424,3.406715,11.12808,83.84547,3.527267,190130,34930,2.973,18.15,31.33,20.37,105.17,14.17,3.04,12.25,0.48,0.53,3.91,11.78,2.49,1.756,5.87,10.95,1.18
"2019-01-30 04:00:00",22038,12.03,-1.31,2.762048,3.000513,3.060846,3.116449,3.20611,3.395105,3.43435,3.499292,3.474725,3.496545,11.53062,86.56548,3.391411,11.18141,84.22135,3.515579,190130,35930,2.962,18.15,31.34,20.37,105.28,14.19,2.66,10.72,0.45,0.5,3.9,11.75,2.5,1.757,5.88,10.95,1.18
"2019-01-30 04:10:00",22039,12.02,-1.403,2.689233,2.951593,2.988733,3.057428,3.190179,3.386652,3.417169,3.457178,3.435632,3.46084,11.50084,86.29871,3.372711,11.19834,84.28282,3.486198,190130,40930,2.849,18.08,31.34,20.37,105.05,14.2,2.76,11.15,0.42,0.47,3.92,11.83,2.5,1.759,5.88,10.95,1.18
"2019-01-30 04:20:00",22040,12.02,-1.506,2.592096,2.90954,3.006799,3.099725,3.255182,3.373071,3.396448,3.42608,3.410211,3.449182,11.50754,86.31352,3.357231,11.27982,84.86595,3.472801,190130,41930,2.81,18.06,31.34,20.37,105,14.21,2.7,10.91,0.41,0.47,3.94,11.87,2.51,1.764,5.87,10.94,1.17
"2019-01-30 04:30:00",22041,12.01,-1.598,2.522851,2.873224,2.94201,3.132349,3.280908,3.338586,3.374994,3.401086,3.393426,3.417535,11.50824,86.2527,3.328476,11.44329,86.04492,3.450546,190130,42930,2.791,18.05,31.35,20.38,104.91,14.2,2.51,10.15,0.38,0.43,3.93,11.85,2.5,1.763,5.88,10.94,1.18
"2019-01-30 04:40:00",22042,12.02,-1.672,2.498712,2.837213,2.854364,3.071863,3.269128,3.308618,3.373041,3.391229,3.354608,3.404291,11.52576,86.30871,3.295815,11.44079,86.07773,3.473129,190130,43930,2.771,18.04,31.35,20.38,104.82,14.2,2.37,9.6,0.41,0.47,3.9,11.75,2.5,1.763,5.88,10.94,1.17
"2019-01-30 04:50:00",22043,12,-1.749,2.545709,2.792688,2.801172,2.872888,3.152582,3.255884,3.3435,3.384058,3.337091,3.347497,11.52727,86.19277,3.240456,11.453,85.93636,3.37117,190130,44930,2.712,18.01,31.36,20.38,104.73,14.21,2.62,10.58,0.31,0.36,3.92,11.81,2.5,1.762,5.87,10.94,1.18
"2019-01-30 05:00:00",22044,12.01,-1.86,2.591699,2.731744,2.754388,2.801965,3.093896,3.238245,3.319971,3.366113,3.32467,3.327722,11.54434,86.34083,3.249321,11.44499,85.8273,3.349747,190130,45930,2.625,17.97,31.38,20.39,104.49,14.21,2.79,11.27,0.43,0.49,3.94,11.88,2.5,1.763,5.87,10.93,1.17
"2019-01-30 05:10:00",22045,11.99,-1.985,2.516595,2.614648,2.680139,2.93194,3.143396,3.229791,3.307519,3.33291,3.321405,3.354852,11.5548,86.3934,3.238235,11.41361,85.64418,3.372711,190130,50930,2.528,17.92,31.39,20.41,104.24,14.21,2.54,10.28,0.4,0.45,3.91,11.78,2.5,1.763,5.87,10.93,1.18
"2019-01-30 05:20:00",22046,11.99,-2.116,2.178369,2.517725,2.575342,3.06637,3.113946,3.169977,3.275323,3.324335,3.311761,3.353021,12.13125,90.54019,3.170746,11.42919,85.77794,3.380013,190130,51930,2.436,17.87,31.4,20.41,104.14,14.23,2.69,10.87,0.43,0.48,3.97,11.96,2.5,1.76,5.87,10.93,1.17
"2019-01-30 05:30:00",22047,11.99,-2.243,2.282434,2.484521,2.556268,3.070611,3.106683,3.165338,3.239343,3.311761,3.300165,3.351343,12.13037,90.4965,3.155388,11.47932,86.12674,3.368126,190130,52930,2.374,17.83,31.4,20.41,104.02,14.24,2.78,11.2,0.45,0.5,3.94,11.89,2.51,1.764,5.88,10.93,1.18
"2019-01-30 05:40:00",22048,12,-2.366,2.265771,2.447656,2.668176,3.101556,3.095148,3.12887,3.19491,3.306268,3.31878,3.394678,12.1305,90.40122,3.115639,11.50391,86.36637,3.392097,190130,53930,2.373,17.82,31.38,20.4,104.1,14.25,3.04,12.25,0.43,0.48,3.93,11.84,2.51,1.764,5.88,10.93,1.17
"2019-01-30 05:50:00",22049,11.99,-2.48,2.176965,2.429407,2.763483,3.065973,3.054864,3.102991,3.178125,3.296106,3.357263,3.412836,12.13532,90.39553,3.098404,11.5294,86.58467,3.403816,190130,54930,2.359,17.82,31.39,20.4,104.08,14.25,2.37,9.59,0.48,0.53,3.93,11.84,2.5,1.763,5.88,10.93,1.18
"2019-01-30 06:00:00",22050,11.99,-2.59,2.123407,2.3966,2.762384,3.027582,3.00036,3.088495,3.237909,3.372369,3.454523,3.45202,12.13813,90.39862,3.091064,11.52249,86.6538,3.456322,190130,55930,2.313,17.78,31.37,20.39,104,14.26,2.23,9.01,0.39,0.44,3.94,11.88,2.51,1.764,5.87,10.92,1.17
"2019-01-30 06:10:00",22051,11.99,-2.696,2.08288,2.376306,2.6578,2.977319,2.953424,3.035669,3.342035,3.413599,3.521814,3.538599,12.1308,90.21765,3.038788,11.53173,86.90256,3.534065,190130,60930,2.318,17.79,31.38,20.4,103.93,14.25,3.13,12.64,0.57,0.62,3.91,11.79,2.51,1.764,5.88,10.92,1.18
"2019-01-30 06:20:00",22052,11.99,-2.791,1.970178,2.341058,2.615625,2.904443,2.905084,3.002405,3.386285,3.43078,3.473932,3.563898,12.1592,90.32656,2.996574,11.45912,86.45644,3.578156,190130,61930,2.295,17.77,31.37,20.39,103.86,14.25,2.4,9.69,0.46,0.51,3.92,11.83,2.51,1.767,5.88,10.92,1.17
"2019-01-30 06:30:00",22053,12,-2.881,1.928125,2.290124,2.659814,2.876916,2.919092,3.086694,3.413812,3.432001,3.481134,3.54284,12.1719,90.93295,3.207558,11.30586,85.3022,3.57901,190130,62930,2.254,17.75,31.38,20.4,103.81,14.26,2.94,11.86,0.44,0.49,3.94,11.87,2.52,1.772,5.87,10.92,1.18
"2019-01-30 06:40:00",22054,11.99,-2.96,1.949335,2.277795,2.730066,2.841577,2.942712,3.217859,3.436944,3.461053,3.493494,3.523157,12.16336,91.08459,3.296326,11.26147,84.95148,3.572052,190130,63930,2.238,17.73,31.38,20.39,103.71,14.25,2.16,8.72,0.42,0.47,3.94,11.87,2.52,1.772,5.88,10.92,1.18
"2019-01-30 06:50:00",22055,11.99,-3.034,1.992303,2.279382,2.745965,2.842584,3.033411,3.295984,3.44491,3.49212,3.521966,3.541986,12.15326,91.11799,3.34124,11.25376,84.85356,3.554405,190130,64930,2.242,17.74,31.38,20.4,103.68,14.24,2.59,10.45,0.42,0.48,3.94,11.87,2.52,1.772,5.88,10.91,1.18
"2019-01-30 07:00:00",22056,11.98,-3.11,2.015588,2.281244,2.750085,2.892114,3.19314,3.339654,3.446405,3.500177,3.528314,3.530511,12.13872,91.05841,3.361656,11.26692,84.94893,3.552719,190130,65930,2.245,17.74,31.37,20.39,103.72,14.25,2.77,11.17,0.42,0.48,3.94,11.87,2.52,1.773,5.88,10.91,1.17
"2019-01-30 07:10:00",22057,11.99,-3.173,2.038415,2.288873,2.726465,3.097742,3.258203,3.356592,3.454675,3.508539,3.526971,3.545434,12.12704,90.99301,3.370834,11.26232,84.95526,3.570862,190130,70930,2.244,17.74,31.38,20.39,103.71,14.25,4.47,17.97,0.42,0.47,3.93,11.85,2.52,1.776,5.87,10.91,1.18
"2019-01-30 07:20:00",22058,11.99,-3.218,2.044427,2.279626,2.704492,3.185571,3.27923,3.36358,3.461938,3.523981,3.538965,3.588312,12.11861,90.95334,3.380539,11.25472,84.96471,3.600533,190130,71930,2.243,17.74,31.37,20.39,103.69,14.25,2.13,8.6,0.44,0.49,3.92,11.83,2.52,1.776,5.87,10.9,1.17
"2019-01-30 07:30:00",22059,12.01,-3.26,2.058679,2.263025,2.641046,3.194116,3.294763,3.371637,3.469476,3.531488,3.53985,3.604059,12.10561,90.89518,3.396851,11.25882,85.01474,3.609001,190130,72930,2.228,17.73,31.37,20.39,103.68,14.25,2.84,11.44,0.43,0.49,3.96,11.93,2.52,1.774,5.87,10.9,1.18
"2019-01-30 07:40:00",22060,11.99,-3.304,2.090967,2.252985,2.533868,3.170709,3.316644,3.383844,3.48559,3.54397,3.580102,3.599969,12.08792,90.81917,3.420303,11.21485,84.69805,3.615784,190130,73930,2.223,17.72,31.37,20.39,103.65,14.25,2.4,9.69,0.39,0.44,3.93,11.85,2.52,1.772,5.88,10.9,1.17
"2019-01-30 07:50:00",22061,11.99,-3.322,2.093317,2.253107,2.468378,3.160181,3.339593,3.397516,3.50213,3.55108,3.581903,3.588739,12.08051,90.77,3.423035,11.17633,84.39381,3.60984,190130,74930,2.229,17.73,31.38,20.4,103.68,14.25,2.74,11.07,0.46,0.51,3.94,11.86,2.51,1.77,5.88,10.9,1.18
"2019-01-30 08:00:00",22062,11.99,-3.301,2.066156,2.2651,2.457819,3.035333,3.330286,3.411005,3.51394,3.568475,3.576135,3.581018,12.06532,90.66683,3.427612,11.15987,84.26187,3.606468,190130,75930,2.226,17.73,31.37,20.39,103.69,14.25,4.96,19.93,0.66,0.71,3.94,11.87,2.52,1.773,5.88,10.9,1.17
"2019-01-30 08:10:00",22063,12,-3.254,1.894861,2.289728,2.458398,2.973321,3.295221,3.42135,3.522211,3.568231,3.577264,3.570581,12.05219,90.57466,3.430336,11.10812,83.86543,3.60392,190130,80930,2.239,17.73,31.37,20.39,103.78,14.26,2.38,9.62,0.36,0.41,3.92,11.82,2.52,1.774,5.87,10.9,1.18
"2019-01-30 08:20:00",22064,11.97,-3.21,1.922784,2.302118,2.449426,2.942132,3.281,3.422937,3.52392,3.560693,3.558099,3.542749,12.05674,90.59416,3.424217,11.12959,83.96692,3.576622,190130,81930,2.253,17.74,31.37,20.39,103.73,14.25,2.65,10.68,0.44,0.49,3.9,11.77,2.52,1.776,5.88,10.9,1.18
"2019-01-30 08:30:00",22065,11.99,-3.189,1.947839,2.304346,2.446954,2.840662,3.274133,3.421381,3.521204,3.552179,3.534753,3.531091,12.03193,90.422,3.430153,11.179,84.33847,3.576111,190130,82930,2.266,17.74,31.36,20.38,103.84,14.26,3.08,12.41,0.43,0.48,3.9,11.76,2.52,1.774,5.88,10.9,1.18
"2019-01-30 08:40:00",22066,11.98,-3.179,1.966974,2.30401,2.44909,2.817529,3.261499,3.416131,3.505945,3.545557,3.530267,3.521387,12.04134,90.47875,3.424385,11.17735,84.26808,3.550171,190130,83930,2.268,17.75,31.37,20.39,103.8,14.25,1.78,7.24,0.34,0.4,3.89,11.74,2.52,1.773,5.88,10.9,1.17
"2019-01-30 08:50:00",22067,11.98,-3.146,2.003656,2.30404,2.457208,2.844018,3.254297,3.416772,3.510889,3.542108,3.526575,3.529565,12.02924,90.40955,3.433395,11.23011,84.66159,3.548317,190130,84930,2.275,17.75,31.36,20.38,103.81,14.25,1.9,7.71,0.36,0.41,3.9,11.75,2.52,1.775,5.87,10.9,1.18
"2019-01-30 09:00:00",22068,12,-3.06,2.028406,2.303674,2.471399,2.962152,3.229913,3.419702,3.51629,3.543848,3.536157,3.559625,12.02347,90.37245,3.435928,11.21869,84.62506,3.570358,190130,85930,2.275,17.75,31.36,20.39,103.81,14.25,2.2,8.9,0.44,0.49,3.9,11.75,2.52,1.774,5.88,10.9,1.18
"2019-01-30 09:10:00",22069,11.99,-2.944,2.055902,2.301965,2.485681,3.027978,3.249048,3.429773,3.52102,3.551141,3.569177,3.587427,12.01733,90.35604,3.448334,11.19138,84.45838,3.58799,190130,90930,2.278,17.75,31.36,20.38,103.83,14.25,2.55,10.32,0.45,0.5,3.88,11.69,2.52,1.773,5.88,10.9,1.18
"2019-01-30 09:20:00",22070,12,-2.752,2.083795,2.301813,2.516717,3.046106,3.301752,3.440393,3.520807,3.556756,3.574609,3.58764,11.9979,90.23655,3.459366,11.09723,83.77846,3.601723,190130,91930,2.278,17.75,31.36,20.38,103.84,14.25,3,12.09,0.34,0.4,3.88,11.69,2.52,1.771,5.88,10.91,1.17
"2019-01-30 09:30:00",22071,11.99,-2.499,2.096857,2.304986,2.541803,3.116052,3.328271,3.447412,3.519159,3.55459,3.571558,3.59057,11.99139,90.20406,3.466331,11.05966,83.50343,3.605606,190130,92930,2.281,17.75,31.36,20.38,103.85,14.25,2.34,9.46,0.32,0.37,3.88,11.7,2.52,1.772,5.87,10.92,1.18
"2019-01-30 09:40:00",22072,12.02,-2.197,2.137201,2.313348,2.561365,3.161035,3.345209,3.44967,3.519922,3.555048,3.554498,3.586877,11.96752,90.03026,3.468719,11.04707,83.40726,3.60511,190130,93930,2.286,17.76,31.37,20.39,103.91,14.26,2.07,8.39,0.25,0.3,3.89,11.73,2.52,1.773,5.88,10.94,1.17
"2019-01-30 09:50:00",22073,12.02,-1.803,2.169549,2.320306,2.591699,3.182275,3.362817,3.448358,3.516687,3.547998,3.539667,3.577966,11.95871,89.93342,3.455978,11.0147,83.15754,3.60273,190130,94930,2.289,17.76,31.37,20.39,103.91,14.26,2.15,8.7,0.33,0.38,3.9,11.75,2.52,1.772,5.88,10.94,1.18
"2019-01-30 10:00:00",22074,12.02,-1.367,2.204065,2.328699,2.663934,3.080957,3.368127,3.432947,3.512384,3.544092,3.531244,3.575159,11.96035,89.86984,3.424217,10.99257,82.99155,3.603241,190130,95930,2.299,17.76,31.36,20.38,104.02,14.27,1.69,6.87,0.27,0.32,3.9,11.74,2.51,1.767,5.88,10.96,1.17
"2019-01-30 10:10:00",22075,12.03,-0.885,2.231775,2.337854,2.665552,3.063379,3.33114,3.416467,3.495538,3.539545,3.52923,3.571008,11.94633,89.74504,3.416054,10.99488,83.01011,3.603752,190130,100930,2.286,17.75,31.34,20.37,104.15,14.29,2.48,10.01,0.28,0.34,3.9,11.75,2.51,1.764,5.87,10.94,1.18
"2019-01-30 10:20:00",22076,12.06,-0.3,2.296777,2.373956,2.674005,3.086572,3.317499,3.410577,3.49093,3.537561,3.527856,3.570337,11.93295,89.6358,3.412315,10.99715,83.02218,3.601387,190130,101930,2.327,17.77,31.34,20.37,104.23,14.29,1.84,7.45,0.25,0.3,3.89,11.73,2.5,1.762,5.88,10.98,1.18
"2019-01-30 10:30:00",22077,12.22,0.373,2.366724,2.42605,2.716058,3.094873,3.335474,3.404779,3.488611,3.53634,3.527521,3.562646,11.92848,89.57322,3.400253,11.0056,83.08813,3.602402,190130,102930,2.375,17.77,31.3,20.34,104.56,14.31,2.03,8.21,0.27,0.32,3.9,11.74,2.5,1.759,5.88,11.15,1.18
"2019-01-30 10:40:00",22078,12.49,1.214,2.406244,2.461603,2.742151,3.104089,3.330652,3.395898,3.474023,3.536066,3.536035,3.557825,11.91461,89.4602,3.396515,10.99865,83.03005,3.599846,190130,103930,2.384,17.77,31.29,20.34,104.65,14.32,1.52,6.19,0.27,0.32,3.87,11.67,2.5,1.759,5.88,11.48,1.18
"2019-01-30 10:50:00",22079,12.85,2.097,2.399957,2.479944,2.736688,3.109216,3.339593,3.391992,3.469354,3.534143,3.547052,3.551599,11.88453,89.24315,3.400253,11.00737,83.09033,3.597313,190130,104930,2.383,17.77,31.29,20.34,104.91,14.36,2.35,9.48,0.34,0.4,3.9,11.74,2.5,1.757,5.88,11.78,1.18
"2019-01-30 11:00:00",22080,13.07,2.901,2.343561,2.46206,2.742853,3.104059,3.330225,3.395959,3.478631,3.535303,3.540521,3.536798,11.88449,89.2475,3.40213,10.98851,82.87818,3.565613,190130,105930,2.344,17.77,31.33,20.36,104.8,14.36,2.09,8.47,0.38,0.43,3.91,11.79,2.5,1.761,5.88,11.97,1.17
"2019-01-30 11:10:00",22081,13.04,3.664,2.365564,2.479303,2.733697,3.065851,3.32168,3.392419,3.486536,3.534112,3.544,3.537897,11.87424,89.15708,3.396515,10.99745,82.92215,3.554924,190130,110930,2.37,17.76,31.29,20.34,105.04,14.38,1.94,7.87,0.32,0.38,3.9,11.76,2.51,1.764,5.87,11.95,1.18
"2019-01-30 11:20:00",22082,13.11,4.026,2.37594,2.497766,2.647241,3.043115,3.263452,3.379877,3.481348,3.534662,3.541742,3.548852,11.91391,89.4384,3.389534,11.05664,83.40634,3.572052,190130,111930,2.417,17.8,31.3,20.34,105.12,14.37,2.13,8.63,0.3,0.35,3.91,11.78,2.5,1.759,5.87,11.73,1.17
"2019-01-30 11:30:00",22083,13.13,4.06,2.403619,2.515954,2.633447,3.032434,3.175134,3.346887,3.451776,3.540369,3.563867,3.568201,11.96253,89.68836,3.341415,11.09726,83.7218,3.576111,190130,112930,2.449,17.8,31.27,20.33,105.27,14.38,6.58,26.42,0.53,0.58,3.88,11.7,2.49,1.752,5.87,11.76,1.18
"2019-01-30 11:40:00",22084,13.22,4.149,2.427881,2.528589,2.606683,2.998407,3.12597,3.308313,3.43316,3.546777,3.569849,3.565057,11.98445,89.78428,3.312828,11.10297,83.77201,3.579338,190130,113930,2.471,17.82,31.28,20.33,105.44,14.4,1.92,7.77,0.27,0.33,3.89,11.72,2.5,1.757,5.87,12.13,1.17
"2019-01-30 11:50:00",22085,12.93,4.678,2.460779,2.538782,2.598138,2.948114,3.111261,3.294092,3.444147,3.564233,3.574518,3.567499,11.9875,89.78394,3.303123,11.10112,83.7864,3.592056,190130,114930,2.464,17.81,31.27,20.32,105.66,14.43,1.78,7.2,0.28,0.33,3.89,11.71,2.5,1.758,5.87,11.98,1.18
"2019-01-30 12:00:00",22086,12.99,4.844,2.480798,2.553735,2.603845,2.908655,3.112237,3.284845,3.485742,3.5711,3.573328,3.573541,12.00625,89.90362,3.294449,11.1234,83.96582,3.597145,190130,115930,2.46,17.79,31.25,20.31,105.8,14.45,2.13,8.63,0.29,0.35,3.88,11.69,2.5,1.759,5.88,11.76,1.17
"2019-01-30 12:10:00",22087,13.08,4.861,2.489923,2.560846,2.641351,2.893335,3.118982,3.276544,3.501611,3.575403,3.573328,3.567224,12.02903,90.07144,3.293243,11.14478,84.137,3.601547,190130,120930,2.494,17.83,31.27,20.33,105.76,14.43,2.33,9.43,0.38,0.43,3.9,11.77,2.5,1.758,5.87,12.12,1.18
"2019-01-30 12:20:00",22088,13.22,4.858,2.49682,2.575708,2.668268,2.892786,3.128351,3.282831,3.526636,3.583917,3.576044,3.561822,12.0441,90.24633,3.319115,11.11535,83.91224,3.600365,190130,121930,2.496,17.82,31.25,20.31,105.8,14.44,1.94,7.86,0.26,0.32,3.88,11.7,2.49,1.75,5.88,12.29,1.17
"2019-01-30 12:30:00",22089,13.14,5.346,2.49566,2.632989,2.693414,2.884058,3.157617,3.357782,3.557642,3.593225,3.573968,3.561639,12.06395,90.54427,3.381042,11.11513,83.90837,3.599358,190130,122930,2.534,17.84,31.25,20.31,106.11,14.46,0.9,3.68,0.24,0.3,3.89,11.71,2.49,1.752,5.88,12.17,1.18
"2019-01-30 12:40:00",22090,13.16,5.72,2.553216,2.666772,2.717279,2.869531,3.180719,3.396387,3.564142,3.594202,3.575189,3.560724,12.08546,90.77759,3.410782,11.10114,83.78043,3.589355,190130,123930,2.563,17.86,31.25,20.31,106.33,14.48,1.21,4.96,0.26,0.31,3.87,11.67,2.48,1.748,5.88,12.21,1.17
"2019-01-30 12:50:00",22091,13.16,6.253,2.567041,2.699548,2.730249,2.870965,3.195032,3.389886,3.563562,3.594476,3.575006,3.562921,12.09866,90.84542,3.397865,11.09716,83.75682,3.592224,190130,124930,2.612,17.88,31.24,20.3,106.58,14.5,1.19,4.88,0.28,0.33,3.88,11.68,2.48,1.746,5.88,12.19,1.18
"2019-01-30 13:00:00",22092,13.16,6.654,2.633508,2.731134,2.735223,2.922815,3.166376,3.39364,3.559015,3.591028,3.571558,3.565027,12.06827,90.62804,3.40229,11.11711,83.91729,3.596634,190130,125930,2.643,17.89,31.22,20.29,106.67,14.5,1.27,5.17,0.26,0.31,3.88,11.68,2.48,1.745,5.88,12.2,1.18
"2019-01-30 13:10:00",22093,13.56,7.195,2.666742,2.752771,2.733575,2.93493,3.148218,3.410089,3.558923,3.586328,3.567682,3.565271,12.04579,90.50124,3.419792,11.12098,83.94798,3.597313,190130,130930,2.677,17.92,31.24,20.31,106.83,14.51,1.08,4.4,0.22,0.28,3.87,11.67,2.47,1.741,5.87,12.55,1.18
