"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-09-14 18:50:00",2465,12.22,27.75,24.76007,24.77224,24.36001,22.44598,19.48034,15.55493,13.19634,12.46456,12.29,12.25097,-0.058007,-0.577923,15.21494,-0.072295,-0.675529,12.30763,180914,184929,24.824,37.19,37.32,24.25,120.88,10.02,2.57,10.38,0.61,0.67,5.42,16.31,0.92,0.651,5.91,11.01,1.18
"2018-09-14 19:00:00",2466,12.19,27.71,24.75668,24.77053,24.4815,22.42571,19.50353,15.58334,13.24203,12.47103,12.2947,12.25076,-0.05796,-0.578007,15.2595,-0.072637,-0.67869,12.30519,180914,185929,24.824,37.19,37.32,24.26,120.85,10.02,2.35,9.5,0.53,0.59,5.63,16.94,0.92,0.652,5.91,11.01,1.17
"2018-09-14 19:10:00",2467,12.19,27.63,24.71511,24.75292,24.59854,22.44271,19.48178,15.58181,13.24291,12.47219,12.29479,12.25265,-0.05773,-0.576509,15.3243,-0.071833,-0.671207,12.30687,180914,190929,24.809,37.16,37.3,24.24,120.65,10.01,2.62,10.59,0.53,0.58,5.36,16.13,0.92,0.651,5.91,10.97,1.17
"2018-09-14 19:20:00",2468,12.18,27.48,24.72573,24.73553,24.66427,22.46966,19.49395,15.56121,13.25137,12.4588,12.29003,12.25292,-0.057428,-0.57328,15.30706,-0.072474,-0.677227,12.30901,180914,191929,24.794,37.14,37.28,24.23,120.31,9.98,2.41,9.75,0.52,0.57,5.63,16.95,0.92,0.653,5.91,10.97,1.17
"2018-09-14 19:30:00",2469,12.18,27.33,24.72466,24.73788,24.57397,22.46054,19.39959,15.59835,13.24493,12.44345,12.28927,12.25222,-0.05776,-0.577674,15.3939,-0.071945,-0.67224,12.3064,180914,192929,24.792,37.13,37.28,24.23,120.14,9.97,2.12,8.59,0.52,0.57,5.59,16.81,0.93,0.653,5.92,10.98,1.17
"2018-09-14 19:40:00",2470,12.28,27.13,24.70931,24.72677,24.57882,22.48336,19.40942,15.59249,13.23535,12.45046,12.29266,12.2499,-0.057678,-0.576426,15.35941,-0.072297,-0.67554,12.30718,180914,193929,24.779,37.1,37.26,24.22,119.61,9.92,2.63,10.63,0.58,0.63,5.64,16.99,0.93,0.654,5.91,11.23,1.17
"2018-09-14 19:50:00",2471,12.27,26.94,24.67761,24.71316,24.61575,22.47177,19.35049,15.53198,13.25848,12.44055,12.29287,12.24935,-0.056996,-0.568667,15.28215,-0.072167,-0.674344,12.30809,180914,194929,24.769,37.08,37.24,24.21,119.64,9.93,3.91,15.73,0.62,0.68,5.66,17.04,0.93,0.653,5.91,11.22,1.18
"2018-09-14 20:00:00",2472,12.27,26.82,24.68136,24.69775,24.65179,22.48828,19.34252,15.50802,13.31399,12.42819,12.29321,12.25006,-0.057249,-0.571746,15.32701,-0.07204,-0.673097,12.30441,180914,195929,24.748,37.06,37.24,24.2,119.26,9.9,2.27,9.19,0.56,0.61,5.66,17.05,0.93,0.655,5.91,11.22,1.17
"2018-09-14 20:10:00",2473,12.26,26.72,24.68929,24.70419,24.59136,22.50543,19.43817,15.58355,13.34741,12.44711,12.29632,12.24987,-0.056848,-0.568291,15.37199,-0.072277,-0.67537,12.30824,180914,200929,24.752,37.08,37.26,24.22,118.82,9.86,2.21,8.95,0.57,0.62,5.65,17,0.93,0.654,5.91,11.21,1.17
"2018-09-14 20:20:00",2474,12.26,26.67,24.65972,24.69207,24.57894,22.50503,19.40219,15.58608,13.34689,12.46859,12.30407,12.2521,-0.056672,-0.566241,15.3483,-0.072174,-0.674403,12.30746,180914,201929,24.761,37.08,37.25,24.21,118.62,9.85,2.15,8.68,0.56,0.61,5.67,17.06,0.93,0.654,5.91,11.21,1.17
"2018-09-14 20:30:00",2475,12.25,26.64,24.63818,24.68609,24.57995,22.5213,19.38397,15.54342,13.38674,12.51885,12.30197,12.2521,-0.057272,-0.571465,15.28561,-0.072034,-0.673121,12.30946,180914,202929,24.743,37.06,37.24,24.21,118.53,9.84,2.6,10.51,0.61,0.67,5.67,17.06,0.93,0.655,5.91,11.21,1.18
"2018-09-14 20:40:00",2476,12.06,26.64,24.63641,24.67169,24.60958,22.56777,19.30612,15.62814,13.32995,12.54775,12.30651,12.25225,-0.05725,-0.571928,15.34111,-0.072242,-0.675013,12.3061,180914,203929,24.736,37.03,37.22,24.19,118.39,9.83,2.17,8.8,0.54,0.59,5.65,17.01,0.93,0.657,5.91,10.79,1.17
"2018-09-14 20:50:00",2477,12.11,26.67,24.61251,24.65844,24.60787,22.56271,19.34194,15.64837,13.32406,12.54055,12.30377,12.25286,-0.057124,-0.57159,15.41608,-0.071795,-0.670878,12.30855,180914,204929,24.722,37.02,37.22,24.19,117.98,9.8,2.27,9.17,0.59,0.65,5.66,17.05,0.93,0.658,5.91,10.82,1.18
"2018-09-14 21:00:00",2478,12.11,26.69,24.62185,24.64535,24.62411,22.58093,19.32769,15.67043,13.32125,12.57192,12.31127,12.25295,-0.056498,-0.565872,15.46151,-0.072285,-0.675398,12.30503,180914,205929,24.699,36.99,37.21,24.18,118,9.81,2.04,8.28,0.54,0.59,5.67,17.08,0.93,0.657,5.91,10.87,1.17
"2018-09-14 21:10:00",2479,12.07,26.72,24.64254,24.63647,24.6062,22.57223,19.32311,15.71371,13.31231,12.56323,12.31658,12.25823,-0.056888,-0.569231,15.41669,-0.071792,-0.670845,12.30871,180914,210929,24.684,36.99,37.22,24.19,117.73,9.78,2.05,8.3,0.59,0.64,5.68,17.1,0.93,0.658,5.91,10.5,1.17
"2018-09-14 21:20:00",2480,11.8,26.75,24.63406,24.64724,24.57867,22.608,19.39465,15.68334,13.3471,12.54705,12.31814,12.25912,-0.05715,-0.571579,15.39465,-0.072048,-0.673254,12.30978,180914,211929,24.701,37.06,37.27,24.23,116.88,9.71,2.25,9.11,0.6,0.65,5.66,17.05,0.93,0.658,5.91,10.83,1.17
"2018-09-14 21:30:00",2481,12.13,26.76,24.61364,24.63922,24.59634,22.62283,19.46282,15.73171,13.3934,12.55303,12.32034,12.26025,-0.057307,-0.573637,15.43378,-0.072214,-0.67478,12.30793,180914,212929,24.695,37.07,37.29,24.24,116.67,9.7,3.13,12.6,0.52,0.57,5.67,17.06,0.93,0.658,5.91,10.88,1.18
"2018-09-14 21:40:00",2482,11.78,26.72,24.60797,24.63107,24.58148,22.61267,19.35531,15.66705,13.36852,12.54312,12.32723,12.26031,-0.056874,-0.568935,15.40365,-0.07232,-0.675782,12.30886,180914,213929,24.687,37.02,37.24,24.21,116.81,9.71,2.6,10.51,0.55,0.61,5.67,17.08,0.93,0.657,5.91,10.77,1.17
"2018-09-14 21:50:00",2483,12.23,26.71,24.59912,24.61267,24.59341,22.617,19.32968,15.62838,13.28225,12.53744,12.32202,12.26159,-0.057253,-0.57205,15.3492,-0.071879,-0.671657,12.30871,180914,214929,24.656,36.98,37.23,24.2,116.52,9.69,1.94,7.88,0.53,0.59,5.67,17.07,0.93,0.656,5.91,11.17,1.17
"2018-09-14 22:00:00",2484,12.22,26.69,24.56652,24.58865,24.59023,22.65527,19.36123,15.71444,13.2695,12.5357,12.32159,12.25759,-0.057259,-0.572383,15.37126,-0.072117,-0.673889,12.30886,180914,215929,24.639,36.97,37.23,24.2,116.39,9.68,1.93,7.82,0.5,0.55,5.68,17.1,0.93,0.659,5.91,11.13,1.18
"2018-09-14 22:10:00",2485,12.18,26.63,24.56097,24.58404,24.56481,22.6423,19.34359,15.61868,13.19937,12.53042,12.32449,12.25714,-0.057262,-0.572151,15.34982,-0.072227,-0.674911,12.30839,180914,220929,24.64,37.05,37.31,24.25,115.96,9.65,2.05,8.3,0.55,0.6,5.69,17.12,0.94,0.66,5.91,11.11,1.18
"2018-09-14 22:20:00",2486,12.15,26.52,24.54464,24.56945,24.55862,22.6712,19.43014,15.68798,13.25942,12.5321,12.31457,12.25909,-0.057798,-0.57801,15.3906,-0.072109,-0.673821,12.30932,180914,221929,24.617,36.95,37.22,24.19,115.6,9.62,2.14,8.67,0.53,0.58,5.68,17.09,0.94,0.66,5.91,10.99,1.19
"2018-09-14 22:30:00",2487,12.15,26.44,24.53497,24.55447,24.55316,22.64269,19.43472,15.70312,13.3536,12.54852,12.31909,12.2618,-0.05739,-0.57365,15.36766,-0.072076,-0.673506,12.30886,180914,222929,24.607,36.88,37.16,24.16,115.94,9.65,1.84,7.44,0.52,0.58,5.71,17.18,0.93,0.659,5.91,10.95,1.18
"2018-09-14 22:40:00",2488,12.05,26.4,24.53378,24.56268,24.53924,22.62252,19.52438,15.68804,13.38787,12.54232,12.29922,12.25811,-0.057325,-0.573319,15.39314,-0.071987,-0.672652,12.30747,180914,223929,24.621,36.93,37.2,24.18,115.73,9.63,2.06,8.34,0.53,0.58,5.69,17.12,0.93,0.659,5.91,10.67,1.19
"2018-09-14 22:50:00",2489,12.1,26.4,24.52099,24.55139,24.52957,22.6369,19.58737,15.63305,13.34902,12.5183,12.30548,12.25778,-0.056919,-0.569267,15.39435,-0.07266,-0.678949,12.30839,180914,224929,24.604,36.92,37.2,24.18,115.37,9.6,2,8.1,0.51,0.56,5.69,17.14,0.93,0.657,5.91,10.85,1.18
"2018-09-14 23:00:00",2490,12.02,26.41,24.51422,24.5458,24.5129,22.62878,19.48828,15.61019,13.40862,12.52584,12.30947,12.25836,-0.057206,-0.571605,15.35056,-0.071707,-0.670056,12.30886,180914,225929,24.598,36.89,37.18,24.16,115.08,9.58,2.08,8.41,0.53,0.58,5.7,17.15,0.93,0.659,5.91,10.84,1.18
"2018-09-14 23:10:00",2491,12.03,26.42,24.49923,24.52191,24.5147,22.61001,19.41177,15.6625,13.48754,12.51287,12.31182,12.25402,-0.05698,-0.569625,15.3735,-0.072255,-0.675186,12.30946,180914,230929,24.569,36.84,37.14,24.14,115.03,9.58,1.91,7.73,0.53,0.59,5.64,16.96,0.93,0.657,5.91,10.81,1.19
"2018-09-14 23:20:00",2492,12.11,26.41,24.47143,24.50073,24.50149,22.65377,19.42178,15.73171,13.45315,12.50692,12.31713,12.25778,-0.057061,-0.57174,15.48011,-0.072316,-0.67573,12.30793,180914,231929,24.551,36.83,37.15,24.14,114.6,9.55,2.15,8.69,0.5,0.55,5.63,16.95,0.93,0.659,5.91,10.88,1.19
"2018-09-14 23:30:00",2493,11.84,26.38,24.47906,24.49798,24.4747,22.62725,19.39755,15.80425,13.45068,12.49948,12.31167,12.25561,-0.056507,-0.566234,15.4837,-0.071894,-0.671781,12.30747,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2018-09-14 23:40:00",2494,11.95,26.39,24.42489,24.48416,24.48132,22.64468,19.49539,15.8648,13.38735,12.47811,12.30416,12.2536,-0.057534,-0.577679,15.57749,-0.071575,-0.668807,12.30809,180914,233929,24.541,36.81,37.14,24.14,113.9,9.49,1.92,7.77,0.57,0.62,5.71,17.2,0.94,0.66,5.91,10.64,1.18
"2018-09-14 23:50:00",2495,11.64,26.39,24.42629,24.47701,24.47174,22.66381,19.53207,15.82192,13.33575,12.46505,12.30441,12.25671,-0.056956,-0.570463,15.46196,-0.072163,-0.674324,12.30932,180914,234929,24.526,36.8,37.14,24.14,113.43,9.46,1.85,7.5,0.52,0.57,5.69,17.13,0.93,0.659,5.91,10.54,1.17
"2018-09-15 00:00:00",2496,11.75,26.38,24.45684,24.47567,24.46185,22.6705,19.39694,15.78524,13.39337,12.49206,12.30429,12.25674,-0.05734,-0.574423,15.47095,-0.072339,-0.675957,12.30824,180914,235929,24.527,36.8,37.13,24.14,113.31,9.45,1.79,7.25,0.63,0.68,5.71,17.19,0.94,0.66,5.91,10.54,1.18
"2018-09-15 00:10:00",2497,11.95,26.33,24.41656,24.45788,24.45364,22.67391,19.4093,15.82925,13.46487,12.5006,12.29891,12.25784,-0.057715,-0.578582,15.50363,-0.072319,-0.675768,12.30824,180915,929,24.51,36.79,37.14,24.14,113.51,9.46,1.84,7.47,0.52,0.58,5.71,17.2,0.94,0.66,5.91,10.68,1.18
"2018-09-15 00:20:00",2498,12.22,26.11,24.4042,24.44705,24.43264,22.71603,19.43273,15.92504,13.52914,12.51278,12.29897,12.25524,-0.056671,-0.569273,15.59862,-0.072378,-0.676321,12.30839,180915,1929,24.495,36.78,37.14,24.14,113.07,9.43,1.88,7.6,0.53,0.58,5.71,17.18,0.93,0.66,5.91,11.22,1.19
"2018-09-15 00:30:00",2499,12.23,26.1,24.39651,24.42813,24.42605,22.68878,19.50381,15.98742,13.48248,12.50161,12.3027,12.26003,-0.057156,-0.573634,15.55682,-0.072574,-0.678136,12.30763,180915,2929,24.474,36.74,37.11,24.12,112.82,9.41,2.03,8.2,0.56,0.61,5.71,17.19,0.94,0.662,5.91,11.21,1.19
"2018-09-15 00:40:00",2500,12.22,26.06,24.385,24.42346,24.39825,22.6686,19.47183,15.88534,13.5444,12.50445,12.30352,12.25674,-0.057822,-0.579971,15.52895,-0.072179,-0.674432,12.30687,180915,3929,24.478,36.72,37.09,24.11,112.69,9.4,1.92,7.76,0.63,0.68,5.72,17.21,0.94,0.661,5.91,11.2,1.18
"2018-09-15 00:50:00",2501,12.22,26.02,24.38711,24.41125,24.3858,22.68261,19.52831,16.03192,13.52963,12.49841,12.31222,12.26098,-0.05758,-0.578094,15.57375,-0.071861,-0.671495,12.30871,180915,4929,24.46,36.71,37.09,24.11,112.46,9.39,1.87,7.57,0.51,0.57,5.72,17.21,0.93,0.656,5.91,11.19,1.19
"2018-09-15 01:00:00",2502,12.24,25.97,24.35531,24.39828,24.3858,22.72067,19.60784,16.00155,13.47836,12.48034,12.30984,12.25314,-0.057761,-0.579925,15.57494,-0.072014,-0.672913,12.30793,180915,5929,24.453,36.71,37.09,24.11,112.23,9.37,1.82,7.36,0.54,0.59,5.71,17.18,0.93,0.659,5.91,11.21,1.19
"2018-09-15 01:10:00",2503,12.22,25.93,24.35427,24.38226,24.36526,22.69103,19.52651,15.87338,13.50985,12.49832,12.30996,12.25039,-0.05807,-0.581903,15.4846,-0.072621,-0.678581,12.30763,180915,10929,24.421,36.67,37.08,24.1,112.27,9.38,1.94,7.84,0.52,0.57,5.73,17.25,0.93,0.659,5.91,11.21,1.19
"2018-09-15 01:20:00",2504,12.23,25.89,24.34338,24.35916,24.35992,22.64965,19.56072,15.91967,13.62127,12.54287,12.32791,12.2521,-0.057365,-0.575946,15.57436,-0.072297,-0.675481,12.30289,180915,11929,24.412,36.66,37.07,24.1,111.97,9.35,1.85,7.51,0.53,0.58,5.7,17.16,0.93,0.657,5.91,11.21,1.19
"2018-09-15 01:30:00",2505,12.23,25.86,24.31628,24.35409,24.34918,22.6831,19.7059,16.00515,13.60842,12.55514,12.31921,12.24847,-0.057273,-0.575843,15.64131,-0.071876,-0.671397,12.29309,180915,12929,24.405,36.66,37.08,24.1,111.75,9.34,1.89,7.64,0.52,0.57,5.7,17.17,0.93,0.658,5.91,11.21,1.19
"2018-09-15 01:40:00",2506,12.22,25.86,24.2712,24.34951,24.33776,22.65646,19.67587,15.86444,13.54629,12.52001,12.33779,12.2543,-0.057771,-0.57918,15.50617,-0.072087,-0.673595,12.30793,180915,13929,24.402,36.65,37.07,24.09,111.4,9.31,1.95,7.89,0.61,0.67,5.7,17.15,0.93,0.657,5.91,11.2,1.19
"2018-09-15 01:50:00",2507,12.22,25.85,24.27407,24.32711,24.3291,22.65121,19.73025,15.88394,13.5671,12.52886,12.33145,12.25887,-0.05699,-0.571622,15.52895,-0.071684,-0.66982,12.30717,180915,14929,24.381,36.63,37.07,24.09,111.43,9.31,1.86,7.53,0.57,0.62,5.72,17.21,0.93,0.656,5.91,11.2,1.19
"2018-09-15 02:00:00",2508,12.21,25.82,24.28298,24.31478,24.31115,22.63806,19.70449,15.86166,13.55892,12.53494,12.34481,12.25915,-0.057587,-0.5776,15.52791,-0.072427,-0.676773,12.30839,180915,15929,24.365,36.62,37.07,24.1,110.83,9.27,1.93,7.82,0.47,0.53,5.69,17.13,0.93,0.655,5.91,11.2,1.18
"2018-09-15 02:10:00",2509,12.22,25.79,24.25247,24.30099,24.29769,22.72302,19.72167,15.68264,13.56722,12.53179,12.33795,12.25778,-0.057235,-0.572147,15.37156,-0.072113,-0.673826,12.30747,180915,20929,24.35,36.6,37.06,24.09,111.04,9.29,1.79,7.25,0.56,0.61,5.71,17.18,0.93,0.657,5.91,11.19,1.18
"2018-09-15 02:20:00",2510,12.2,25.79,24.27178,24.27798,24.28378,22.77783,19.65624,15.75927,13.57028,12.54482,12.33611,12.25601,-0.057086,-0.57177,15.46255,-0.072084,-0.673563,12.30763,180915,21929,24.331,36.59,37.06,24.09,110.94,9.28,1.77,7.17,0.51,0.56,5.71,17.18,0.93,0.654,5.91,11.15,1.18
"2018-09-15 02:30:00",2511,12.15,25.76,24.2405,24.26437,24.26693,22.76388,19.60372,15.7796,13.53289,12.55422,12.33749,12.25683,-0.057541,-0.576603,15.48444,-0.071545,-0.668543,12.30916,180915,22929,24.309,36.56,37.05,24.08,110.62,9.26,1.76,7.14,0.52,0.58,5.69,17.13,0.92,0.652,5.91,11.13,1.17
"2018-09-15 02:40:00",2512,12.18,25.72,24.24868,24.26007,24.25945,22.74117,19.6062,15.78115,13.51702,12.53182,12.33941,12.25649,-0.057414,-0.575307,15.48295,-0.071548,-0.668579,12.30916,180915,23929,24.309,36.56,37.05,24.08,110.4,9.24,2.12,8.58,0.53,0.59,5.69,17.14,0.92,0.653,5.91,11.14,1.17
"2018-09-15 02:50:00",2513,12.19,25.72,24.23199,24.25598,24.25241,22.71523,19.62606,15.77673,13.53759,12.52007,12.33068,12.25268,-0.057308,-0.574265,15.48444,-0.072154,-0.674218,12.30763,180915,24929,24.3,36.54,37.04,24.07,110.64,9.26,1.74,7.07,0.53,0.58,5.71,17.19,0.92,0.653,5.91,11.12,1.17
"2018-09-15 03:00:00",2514,12.03,25.77,24.24075,24.25418,24.24481,22.6715,19.63857,15.76049,13.57073,12.51461,12.33093,12.25598,-0.05735,-0.574958,15.50647,-0.071467,-0.667781,12.30672,180915,25929,24.3,36.56,37.05,24.08,110.23,9.23,1.95,7.92,0.55,0.61,5.7,17.16,0.92,0.652,5.91,11.11,1.18
"2018-09-15 03:10:00",2515,12.19,25.81,24.2167,24.24841,24.24169,22.66445,19.78536,15.82946,13.60983,12.54061,12.32867,12.26007,-0.056677,-0.56875,15.55052,-0.0721,-0.673707,12.30778,180915,30929,24.301,36.55,37.04,24.08,110.22,9.23,1.62,6.57,0.55,0.6,5.7,17.16,0.92,0.652,5.91,11.13,1.18
"2018-09-15 03:20:00",2516,12.14,25.86,24.21276,24.23403,24.23132,22.65023,19.80215,15.82015,13.64767,12.54852,12.32656,12.26138,-0.056258,-0.5648,15.57211,-0.072204,-0.674696,12.30886,180915,31929,24.281,36.53,37.04,24.07,110.2,9.23,1.86,7.55,0.57,0.63,5.73,17.24,0.92,0.652,5.91,11.12,1.18
"2018-09-15 03:30:00",2517,12.16,25.91,24.19973,24.22341,24.21475,22.65228,19.95132,15.84381,13.62966,12.56173,12.32467,12.26162,-0.056639,-0.568646,15.57391,-0.071754,-0.670486,12.30839,180915,32929,24.273,36.53,37.05,24.08,109.55,9.17,2.04,8.25,0.55,0.6,5.68,17.11,0.92,0.649,5.91,11.06,1.18
"2018-09-15 03:40:00",2518,12.15,25.97,24.17584,24.19686,24.20779,22.62292,20.02236,15.82656,13.60079,12.55157,12.32015,12.26272,-0.056654,-0.568785,15.5724,-0.0721,-0.673721,12.30839,180915,33929,24.246,36.5,37.03,24.07,109.74,9.2,1.86,7.54,0.5,0.55,5.71,17.17,0.92,0.648,5.91,10.99,1.16
"2018-09-15 03:50:00",2519,12.19,26.02,24.18563,24.19894,24.19146,22.60076,19.98593,15.85504,13.58608,12.55374,12.32464,12.26229,-0.057053,-0.572647,15.56087,-0.072343,-0.675971,12.30701,180915,34929,24.248,36.51,37.04,24.08,109.48,9.17,1.96,7.94,0.55,0.6,5.74,17.27,0.92,0.647,5.91,11.11,1.18
"2018-09-15 04:00:00",2520,12.19,26.06,24.17294,24.19238,24.19082,22.61584,20.01434,15.85055,13.58682,12.56774,12.33962,12.26434,-0.056895,-0.570647,15.52686,-0.072452,-0.677011,12.30871,180915,35929,24.241,36.5,37.04,24.08,109.31,9.16,2.31,9.35,0.56,0.61,5.72,17.22,0.92,0.647,5.91,11.09,1.18
"2018-09-15 04:10:00",2521,12.16,26.1,24.17068,24.19189,24.18466,22.61352,20.00857,15.84155,13.61724,12.59301,12.34908,12.2633,-0.056545,-0.567185,15.53061,-0.072288,-0.675483,12.30886,180915,40928,24.235,36.49,37.03,24.07,109.08,9.14,1.84,7.47,0.57,0.62,5.72,17.21,0.92,0.646,5.91,11.07,1.18
"2018-09-15 04:20:00",2522,12.11,26.13,24.16061,24.1697,24.17312,22.57284,20.03799,15.75799,13.65267,12.62756,12.34512,12.26461,-0.056468,-0.56639,15.5294,-0.071888,-0.671776,12.31099,180915,41929,24.214,36.48,37.03,24.07,108.8,9.12,1.77,7.16,0.55,0.61,5.73,17.23,0.92,0.647,5.91,10.96,1.19
"2018-09-15 04:30:00",2523,11.86,26.16,24.13964,24.15783,24.16641,22.62103,19.96258,15.83462,13.71133,12.6495,12.36856,12.26425,-0.057521,-0.576947,15.52866,-0.072281,-0.675446,12.31052,180915,42929,24.21,36.47,37.03,24.07,108.81,9.12,1.74,7.07,0.54,0.59,5.73,17.25,0.91,0.646,5.91,10.99,1.18
"2018-09-15 04:40:00",2524,11.95,26.18,24.14062,24.16125,24.16049,22.65371,19.93624,15.83016,13.7001,12.62667,12.35638,12.26617,-0.057308,-0.575083,15.55113,-0.071527,-0.668384,12.30978,180915,43929,24.214,36.49,37.05,24.08,108.54,9.1,1.69,6.85,0.53,0.59,5.73,17.25,0.91,0.645,5.92,10.85,1.18
"2018-09-15 04:50:00",2525,12.15,26.15,24.1144,24.15655,24.14883,22.63891,19.93276,15.79809,13.73858,12.62267,12.35644,12.2651,-0.057286,-0.574315,15.50588,-0.071935,-0.672219,12.31131,180915,44929,24.205,36.47,37.04,24.07,108.16,9.07,1.74,7.07,0.55,0.61,5.71,17.19,0.91,0.644,5.91,11.02,1.18
"2018-09-15 05:00:00",2526,11.73,26.12,24.13259,24.14095,24.1354,22.67245,19.95822,15.84667,13.72399,12.58801,12.33599,12.2662,-0.05732,-0.575494,15.5745,-0.071634,-0.669391,12.30978,180915,45929,24.187,36.47,37.05,24.08,107.42,9.01,1.8,7.31,0.54,0.59,5.72,17.22,0.91,0.645,5.92,11.07,1.18
"2018-09-15 05:10:00",2527,12.14,26.1,24.11428,24.12689,24.13104,22.69491,19.92184,15.84362,13.7015,12.57192,12.3269,12.26232,-0.056109,-0.563328,15.57391,-0.071647,-0.669502,12.30962,180915,50929,24.176,36.46,37.04,24.08,107.83,9.05,1.64,6.65,0.52,0.58,5.71,17.19,0.92,0.647,5.92,11.04,1.18
"2018-09-15 05:20:00",2528,12.16,26.11,24.09551,24.12011,24.11746,22.70751,20.00625,15.90313,13.66253,12.55419,12.33407,12.26284,-0.057148,-0.573762,15.57406,-0.071925,-0.672096,12.30886,180915,51929,24.17,36.46,37.05,24.08,107.46,9.02,1.94,7.86,0.59,0.64,5.72,17.21,0.92,0.647,5.91,10.97,1.17
"2018-09-15 05:30:00",2529,12.18,26.11,24.08581,24.10177,24.10256,22.7348,19.92785,15.91363,13.70992,12.56451,12.33117,12.25958,-0.056898,-0.571536,15.59698,-0.072697,-0.679336,12.31069,180915,52929,24.15,36.45,37.05,24.08,107.52,9.03,1.73,7.02,0.54,0.59,5.72,17.22,0.92,0.647,5.91,11.11,1.19
"2018-09-15 05:40:00",2530,12.14,26.12,24.06707,24.08975,24.09124,22.7489,19.94436,15.98611,13.66799,12.57919,12.31729,12.25884,-0.057466,-0.578069,15.66453,-0.072064,-0.67338,12.30793,180915,53929,24.133,36.43,37.04,24.08,107.46,9.02,1.76,7.13,0.55,0.61,5.73,17.24,0.92,0.647,5.91,10.88,1.18
"2018-09-15 05:50:00",2531,12.15,26.14,24.06832,24.0877,24.08935,22.74111,19.88748,15.98425,13.68929,12.58334,12.32348,12.26077,-0.057127,-0.574379,15.64117,-0.071892,-0.67179,12.30901,180915,54929,24.135,36.44,37.06,24.09,107.05,8.99,1.91,7.73,0.58,0.63,5.73,17.24,0.92,0.647,5.91,10.99,1.18
"2018-09-15 06:00:00",2532,11.99,26.11,24.0523,24.08468,24.08203,22.8038,19.95593,15.99435,13.75219,12.61907,12.35058,12.26043,-0.056995,-0.573879,15.70915,-0.071922,-0.672033,12.30701,180915,55929,24.129,36.43,37.05,24.08,106.99,8.98,1.8,7.31,0.54,0.6,5.72,17.21,0.92,0.646,5.91,10.94,1.19
"2018-09-15 06:10:00",2533,12.13,26.06,24.07052,24.07479,24.0693,22.82565,19.97238,16.00326,13.73944,12.62713,12.35739,12.26129,-0.056549,-0.569654,15.7307,-0.072129,-0.673988,12.30839,180915,60929,24.122,36.43,37.05,24.08,106.89,8.98,1.63,6.61,0.57,0.62,5.75,17.32,0.91,0.645,5.92,10.97,1.19
"2018-09-15 06:20:00",2534,12.15,26.05,24.05752,24.07458,24.06866,22.84298,19.9833,15.98562,13.71279,12.63198,12.35559,12.25622,-0.05652,-0.568939,15.69627,-0.071986,-0.672679,12.30962,180915,61929,24.123,36.44,37.06,24.09,106.7,8.96,1.94,7.86,0.57,0.62,5.72,17.21,0.92,0.647,5.91,11.11,1.18
"2018-09-15 06:30:00",2535,12.15,26.05,24.05718,24.07174,24.06286,22.78997,20.02078,16.06066,13.73251,12.64605,12.3543,12.255,-0.056948,-0.573674,15.73099,-0.07229,-0.675463,12.3061,180915,62929,24.124,36.45,37.07,24.09,106.12,8.91,1.78,7.21,0.6,0.66,5.74,17.27,0.92,0.646,5.91,11.07,1.17
"2018-09-15 06:40:00",2536,12.13,26.04,24.04165,24.07076,24.05923,22.81451,19.96163,16.01748,13.74572,12.66537,12.36263,12.25988,-0.056372,-0.568139,15.75346,-0.072103,-0.673744,12.30778,180915,63929,24.118,36.44,37.07,24.09,106.33,8.93,1.91,7.72,0.64,0.69,5.76,17.33,0.92,0.648,5.91,11,1.18
"2018-09-15 06:50:00",2537,12.14,25.99,24.04092,24.05938,24.05239,22.79159,19.98022,16.04656,13.69283,12.64547,12.35513,12.26303,-0.056353,-0.568417,15.79208,-0.071947,-0.672293,12.30855,180915,64929,24.103,36.42,37.05,24.08,106.14,8.92,1.88,7.63,0.58,0.63,5.77,17.37,0.92,0.648,5.91,10.97,1.18
"2018-09-15 07:00:00",2538,12.09,25.88,24.02059,24.04849,24.04031,22.8341,20.03445,15.99786,13.70123,12.6253,12.34643,12.25881,-0.056811,-0.572313,15.7328,-0.072294,-0.675532,12.30824,180915,65929,24.095,36.41,37.05,24.08,106.02,8.91,1.85,7.5,0.62,0.68,5.75,17.31,0.92,0.647,5.91,10.9,1.18
