"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-07-06 07:10:00",6736,12.62,26.89,26.78301,26.75543,24.82202,19.53909,14.74594,11.50924,10.71151,10.48141,10.29202,10.12506,1.944765,17.78064,11.35319,-0.047749,-0.424519,10.15041,190706,81111,26.82,36.83,35.59,23.13,122.62,9.8,1.9,7.71,0.6,0.65,4.51,13.58,1.79,1.262,5.89,11.59,1.18
"2019-07-06 07:20:00",6737,12.62,27.35,26.77484,26.74481,24.85409,19.55474,14.74835,11.52871,10.72381,10.48797,10.29199,10.12121,2.639879,24.15333,11.38451,-0.051404,-0.456973,10.14667,190706,82111,26.781,36.86,35.65,23.17,124.35,9.95,1.82,7.37,0.62,0.68,4.68,14.09,1.79,1.261,5.9,11.6,1.18
"2019-07-06 07:30:00",6738,12.62,27.9,26.76241,26.75595,24.92752,19.59573,14.79153,11.56164,10.74404,10.49047,10.29125,10.12185,3.910452,35.8167,11.4311,-0.045223,-0.401878,10.13074,190706,83111,26.766,36.85,35.65,23.17,125.3,10.03,1.65,6.69,0.69,0.74,4.69,14.12,1.79,1.261,5.9,11.62,1.18
"2019-07-06 07:40:00",6739,12.61,28.49,26.77792,26.75527,24.91982,19.56997,14.77993,11.58129,10.7532,10.48583,10.28576,10.11498,3.975066,36.40801,11.43048,-0.045501,-0.404324,10.1284,190706,84111,26.789,36.83,35.61,23.15,122.98,9.84,1.73,7.01,0.54,0.6,4.54,13.66,1.79,1.261,5.9,11.61,1.18
"2019-07-06 07:50:00",6740,12.62,29.11,26.81518,26.75674,24.78845,19.59399,14.82324,11.61517,10.781,10.48892,10.28094,10.11202,3.979147,36.48446,11.4772,-0.052413,-0.465745,10.12856,190706,85111,26.795,36.82,35.6,23.14,122.82,9.82,1.76,7.13,0.63,0.68,4.51,13.58,1.78,1.261,5.9,11.61,1.18
"2019-07-06 08:00:00",6741,12.59,29.6,26.83877,26.75604,24.66851,19.59097,14.81948,11.65249,10.78515,10.47772,10.26855,10.11379,3.960135,36.34895,11.52375,-0.057203,-0.508301,10.12777,190706,90111,26.801,36.83,35.61,23.14,122.69,9.81,1.66,6.72,0.57,0.62,4.48,13.49,1.78,1.261,5.9,11.62,1.18
"2019-07-06 08:10:00",6742,12.65,30.08,26.87228,26.76834,24.67904,19.62539,14.69808,11.64157,10.78094,10.475,10.25875,10.11563,3.91883,35.95004,11.49971,-0.060315,-0.535963,10.1284,190706,91111,26.821,36.86,35.62,23.15,123.08,9.84,1.63,6.63,0.57,0.62,4.47,13.47,1.78,1.261,5.89,11.63,1.18
"2019-07-06 08:20:00",6743,12.7,30.63,26.9367,26.78958,24.65667,19.79046,14.63302,11.64651,10.79159,10.47085,10.25628,10.13711,3.828338,35.13758,11.5216,-0.060948,-0.541623,10.13136,190706,92111,26.853,36.92,35.66,23.18,123.7,9.88,1.8,7.31,0.52,0.57,4.45,13.42,1.78,1.261,5.9,11.68,1.18
"2019-07-06 08:30:00",6744,12.75,31.18,26.98791,26.82977,24.62942,19.75515,14.58731,11.66003,10.77905,10.46459,10.24935,10.12426,3.739113,34.32525,11.53008,-0.061813,-0.549283,10.12948,190706,93111,26.891,36.95,35.66,23.18,123.97,9.9,1.77,7.19,0.53,0.58,4.39,13.23,1.78,1.259,5.89,11.76,1.18
"2019-07-06 08:40:00",6745,12.85,31.66,27.03063,26.88354,24.59023,19.80276,14.50622,11.67416,10.77435,10.45822,10.24618,10.11895,3.684985,33.82343,11.52375,-0.062016,-0.551107,10.13089,190706,94111,26.908,36.98,35.68,23.19,124.54,9.94,1.57,6.4,0.58,0.63,4.41,13.3,1.78,1.258,5.9,11.85,1.18
"2019-07-06 08:50:00",6746,12.93,32.19,27.11791,26.95709,24.6195,19.77191,14.48654,11.67074,10.74685,10.44274,10.27319,10.12075,3.614926,33.17911,11.52206,-0.062415,-0.554643,10.13011,190706,95111,26.839,36.99,35.73,23.23,123.39,9.86,1.52,6.17,0.53,0.58,4.44,13.38,1.78,1.255,5.9,11.94,1.18
"2019-07-06 09:00:00",6747,13.01,32.79,27.25576,27.0227,24.69757,19.6788,14.48123,11.67919,10.73904,10.4396,10.29528,10.12283,3.540577,32.50726,11.53624,-0.062158,-0.552349,10.12917,190706,100111,26.84,37,35.74,23.23,124.53,9.95,1.69,6.85,0.54,0.59,4.46,13.45,1.77,1.253,5.89,12.12,1.18
"2019-07-06 09:10:00",6748,13.02,33.3,27.48742,27.07553,24.76028,19.60699,14.31808,11.70996,10.73611,10.43942,10.29424,10.12402,3.48527,32.02267,11.56782,-0.062715,-0.55736,10.13371,190706,101111,26.855,37,35.74,23.23,125.53,10.03,1.57,6.37,0.55,0.6,4.48,13.49,1.77,1.251,5.89,12.13,1.18
"2019-07-06 09:20:00",6749,13.24,33.67,27.61877,27.13259,24.82003,19.67764,14.22759,11.74618,10.74523,10.44335,10.29476,10.13763,3.436728,31.60331,11.60464,-0.062814,-0.558385,10.14526,190706,102111,26.889,37.05,35.76,23.24,126.68,10.11,1.62,6.6,0.57,0.63,4.5,13.57,1.77,1.25,5.9,12.28,1.18
"2019-07-06 09:30:00",6750,13.31,34.08,27.67761,27.18331,24.87914,19.60714,14.23782,11.76751,10.74737,10.43914,10.27474,10.13745,3.39972,31.27272,11.61819,-0.062732,-0.557624,10.14276,190706,103111,26.901,37.06,35.76,23.24,126.65,10.11,1.67,6.76,0.58,0.63,4.53,13.65,1.77,1.247,5.9,12.35,1.19
"2019-07-06 09:40:00",6751,13.34,34.43,27.67416,27.14089,25.09234,19.46877,14.28976,11.80593,10.74981,10.44305,10.27413,10.13644,3.355689,30.89779,11.66083,-0.062427,-0.554956,10.14588,190706,104111,26.94,37.1,35.77,23.25,127.1,10.14,1.59,6.47,0.56,0.61,4.6,13.86,1.76,1.246,5.9,12.41,1.18
"2019-07-06 09:50:00",6752,13.31,34.86,27.73965,27.11215,25.22759,19.41632,14.26467,11.80728,10.7583,10.43633,10.2857,10.12594,3.319329,30.54718,11.63821,-0.062685,-0.557176,10.14043,190706,105111,27.02,37.18,35.8,23.27,126.64,10.09,1.57,6.38,0.56,0.61,4.4,13.25,1.77,1.247,5.9,12.41,1.18
"2019-07-06 10:00:00",6753,13.31,35.32,27.85333,27.09005,24.82388,19.43981,14.31356,11.8186,10.77032,10.43405,10.28668,10.12341,3.264435,30.0613,11.66621,-0.062374,-0.554282,10.13011,190706,110111,27.034,37.18,35.79,23.26,126.11,10.04,1.73,7.02,0.61,0.66,4.4,13.26,1.77,1.247,5.89,12.39,1.18
"2019-07-06 10:10:00",6754,13.31,35.62,27.97726,27.10137,24.77102,19.28668,14.34689,11.8348,10.75851,10.43072,10.29962,10.1307,3.216029,29.6315,11.68976,-0.062673,-0.557002,10.13496,190706,111111,26.917,37.05,35.75,23.23,124.74,9.95,1.96,7.96,0.66,0.71,4.48,13.51,1.76,1.246,5.9,12.39,1.18
"2019-07-06 10:20:00",6755,13.27,35.92,28.04391,27.08682,24.91848,19.31954,14.38278,11.86685,10.80334,10.44378,10.31585,10.13461,3.185114,29.35805,11.70669,-0.062796,-0.558087,10.1345,190706,112111,26.81,37,35.76,23.24,124.94,9.99,1.71,6.93,0.6,0.66,4.54,13.69,1.76,1.245,5.9,12.37,1.18
"2019-07-06 10:30:00",6756,13.35,36.17,28.07076,27.08279,24.95141,19.32302,14.42297,11.87014,10.76544,10.43661,10.31234,10.13537,3.141261,28.95465,11.70792,-0.062754,-0.557828,10.14292,190706,113111,26.763,36.94,35.73,23.23,124.53,9.97,1.91,7.74,0.56,0.61,4.54,13.69,1.77,1.248,5.9,12.12,1.18
"2019-07-06 10:40:00",6757,13.31,36.31,28.18295,27.06231,25.06866,19.28433,14.50738,11.89169,10.7796,10.43292,10.32461,10.1463,3.103832,28.63098,11.74053,-0.062601,-0.556594,10.15276,190706,114111,26.813,36.92,35.69,23.2,121.64,9.73,1.82,7.38,0.59,0.65,4.54,13.68,1.77,1.25,5.9,12.38,1.18
"2019-07-06 10:50:00",6758,13.19,36.45,28.24652,26.99957,25.16137,19.36843,14.56091,11.89489,10.77706,10.43667,10.30096,10.15481,3.070582,28.31738,11.72992,-0.062908,-0.559317,10.15213,190706,115111,26.845,36.88,35.62,23.16,118.5,9.47,1.8,7.3,0.56,0.61,4.47,13.47,1.77,1.25,5.9,12.35,1.18
"2019-07-06 11:00:00",6759,13.14,36.3,28.25897,26.96514,25.19088,19.37567,14.54241,11.91583,10.80328,10.43188,10.28976,10.14886,3.029798,27.95879,11.75729,-0.062446,-0.555202,10.15198,190706,120111,26.86,36.89,35.63,23.16,118.53,9.47,1.81,7.33,0.54,0.59,4.45,13.39,1.77,1.248,5.9,12.15,1.18
"2019-07-06 11:10:00",6760,13.17,36.18,28.24453,26.96035,24.58142,19.30657,14.57635,11.97689,10.80728,10.43649,10.30096,10.15713,3.001898,27.7163,11.78098,-0.062408,-0.555052,10.16619,190706,121111,26.903,36.99,35.69,23.2,120,9.58,1.79,7.25,0.56,0.61,4.44,13.38,1.77,1.247,5.9,12.38,1.18
"2019-07-06 11:20:00",6761,13.27,35.92,28.26684,27.00662,24.26455,19.31561,14.62332,11.99011,10.77804,10.42401,10.28155,10.14462,2.969723,27.40271,11.75468,-0.062635,-0.557193,10.17541,190706,122111,26.967,37.1,35.75,23.24,122.59,9.77,1.74,7.06,0.52,0.57,4.46,13.45,1.76,1.247,5.9,12.4,1.18
"2019-07-06 11:30:00",6762,13.32,35.75,28.32388,27.12374,24.3381,19.44232,14.66845,11.95858,10.7557,10.41351,10.24798,10.15069,3.140342,28.96153,11.73115,-0.060578,-0.538899,10.17555,190706,123111,26.945,37.07,35.74,23.23,122.72,9.79,1.81,7.34,0.53,0.58,4.48,13.49,1.76,1.243,5.9,12.41,1.18
"2019-07-06 11:40:00",6763,13.27,35.94,28.56143,27.21346,24.19058,19.50024,14.76983,11.90838,10.7449,10.40972,10.23739,10.15673,3.021423,27.87884,11.75314,-0.008559,-0.076149,10.18288,190706,124111,26.746,37.08,35.89,23.33,124.34,9.95,1.73,7.02,0.82,0.88,4.97,14.96,1.75,1.239,5.9,12.36,1.18
"2019-07-06 11:50:00",6764,13.29,36.09,28.54318,27.15057,24.14892,19.62814,14.81542,11.91201,10.71713,10.39108,10.27551,10.16125,2.922804,26.9545,11.72977,-0.001725,-0.015341,10.17665,190706,125111,26.696,36.92,35.76,23.24,124.96,10.01,1.77,7.2,0.83,0.88,4.98,15,1.75,1.235,5.89,12.36,1.18
"2019-07-06 12:00:00",6765,13.32,36.17,28.59643,27.17416,23.90411,19.6708,14.7189,11.89459,10.67275,10.37777,10.3222,10.16207,2.858166,26.33187,11.68576,-0.013147,-0.116957,10.17665,190706,130111,26.85,37.03,35.76,23.25,122.91,9.82,1.49,6.08,0.61,0.66,4.65,14,1.74,1.231,5.9,12.39,1.18
"2019-07-06 12:10:00",6766,13.31,36.34,28.84805,27.20233,23.74243,19.75115,14.72799,11.83813,10.65173,10.37771,10.31185,10.16427,2.786098,25.62326,11.60971,-0.028159,-0.25059,10.19163,190706,131111,26.855,37.06,35.79,23.26,123.14,9.84,1.62,6.59,0.59,0.64,4.7,14.16,1.74,1.229,5.9,12.37,1.18
"2019-07-06 12:20:00",6767,13.31,36.47,29.1206,27.17855,23.81579,19.77877,14.74807,11.83822,10.66564,10.38387,10.3496,10.18145,2.714377,24.9935,11.66191,-0.0438,-0.389847,10.19866,190706,132111,26.887,37.07,35.78,23.26,124.02,9.9,1.62,6.57,0.64,0.69,4.63,13.95,1.74,1.227,5.9,12.32,1.18
"2019-07-06 12:30:00",6768,13.33,36.53,29.18118,27.19171,23.6636,19.89404,14.72793,11.85308,10.66732,10.38476,10.36541,10.17721,2.704287,24.8879,11.63959,-0.051575,-0.458818,10.17665,190706,133111,26.897,37.01,35.71,23.21,120.71,9.64,1.76,7.14,0.6,0.66,4.6,13.87,1.74,1.226,5.89,12.38,1.18
"2019-07-06 12:40:00",6769,13.35,36.43,29.29101,27.2322,23.72952,20.05731,14.79058,11.83111,10.68371,10.39102,10.35812,10.18862,2.670773,24.592,11.66191,-0.052946,-0.471097,10.18446,190706,134111,26.886,37.03,35.75,23.24,122.15,9.75,1.7,6.89,0.64,0.69,4.65,14.02,1.73,1.225,5.89,12.4,1.17
"2019-07-06 12:50:00",6770,13.35,36.46,29.32159,27.24179,23.75302,20.21316,14.83071,11.88384,10.6954,10.38687,10.37304,10.18981,2.652477,24.43437,11.6813,-0.05146,-0.45781,10.17821,190706,135111,26.891,37.04,35.75,23.24,122.11,9.75,1.7,6.9,0.61,0.66,4.69,14.12,1.73,1.222,5.9,12.35,1.18
"2019-07-06 13:00:00",6771,13.28,36.46,29.3756,27.17459,23.82476,20.49923,14.78527,11.89977,10.74478,10.41177,10.38412,10.19125,2.632935,24.25564,11.68361,-0.051515,-0.458306,10.17868,190706,140111,26.836,37.3,36.04,23.42,130.23,10.41,1.96,7.94,0.77,0.82,4.95,14.92,1.73,1.223,5.89,12.22,1.18
"2019-07-06 13:10:00",6772,13.33,36.12,29.78582,27.24887,23.88259,20.35748,14.7864,11.8775,10.72116,10.40084,10.37652,10.18945,2.593089,23.87644,11.66144,-0.052782,-0.469724,10.19227,190706,141111,26.634,37.49,36.35,23.63,141.03,11.31,1.92,7.79,0.86,0.91,5.75,17.32,1.73,1.221,5.9,12.4,1.18
"2019-07-06 13:20:00",6773,13.36,36.15,29.93826,27.34878,23.96719,20.1806,14.76812,11.82977,10.69085,10.39959,10.36889,10.19229,2.565232,23.58403,11.59494,-0.053763,-0.478486,10.1946,190706,142111,26.128,38.09,37.29,24.24,170.81,13.83,2.24,9.06,1.6,1.65,6.98,21,1.72,1.216,5.9,12.38,1.18
"2019-07-06 13:30:00",6774,13.34,36.47,30.22335,27.33984,23.9634,20.32195,14.77087,11.74053,10.67727,10.40704,10.35638,10.19848,2.505877,23.00025,11.52283,-0.048496,-0.431222,10.15665,190706,143111,25.944,38.07,37.39,24.31,174.6,14.18,2.26,9.12,1.52,1.58,7.18,21.6,1.72,1.214,5.89,12.38,1.18
"2019-07-06 13:40:00",6775,13.35,36.79,29.78164,27.32113,24.01916,19.97647,14.7575,11.63735,10.66461,10.40014,10.34789,10.18713,2.42303,22.20429,11.45315,-0.045703,-0.406124,10.12902,190706,144111,25.929,38.12,37.45,24.34,176.99,14.38,1.94,7.86,1.47,1.53,7.31,22,1.72,1.215,5.9,12.39,1.18
"2019-07-06 13:50:00",6776,13.32,37.09,29.37853,27.23968,24.10198,19.92193,14.76135,11.55953,10.64697,10.39346,10.34265,10.24233,2.567337,23.49021,11.38558,-0.049408,-0.439044,10.1284,190706,145111,25.78,38.07,37.52,24.39,180.2,14.68,2.02,8.19,1.53,1.58,7.46,22.44,1.72,1.218,5.9,12.36,1.18
"2019-07-06 14:00:00",6777,13.04,37.12,29.02856,27.10424,24.15017,19.99902,14.63171,11.55557,10.64025,10.38851,10.37078,10.2929,2.641789,24.18348,11.40719,-0.048479,-0.431303,10.17992,190706,150111,25.732,38.09,37.56,24.42,180.95,14.75,2.46,9.93,1.6,1.65,7.48,22.5,1.73,1.225,5.89,12.02,1.18
"2019-07-06 14:10:00",6778,13.36,36.78,29.04791,27.07922,24.30078,19.87612,14.60818,11.56005,10.63601,10.39651,10.36636,10.32815,2.575092,23.58509,11.42971,-0.050837,-0.453122,10.25842,190706,151111,25.893,38.18,37.54,24.4,177.94,14.46,2.46,9.95,1.59,1.64,7.29,21.93,1.74,1.228,5.9,12.39,1.18
"2019-07-06 14:20:00",6779,13.35,35.76,28.76428,26.99407,24.47619,19.78347,14.57131,11.61166,10.63876,10.39865,10.34808,10.337,2.513724,23.07058,11.51961,-0.052059,-0.464796,10.33014,190706,152111,25.962,38.07,37.38,24.3,174.33,14.15,2.3,9.29,1.51,1.56,7.09,21.33,1.74,1.228,5.9,12.39,1.18
"2019-07-06 14:30:00",6780,13.39,35.03,28.76361,27.03207,24.66586,19.67968,14.53167,11.62789,10.63882,10.40631,10.27853,10.3381,2.484393,22.80307,11.52283,-0.052277,-0.46557,10.22363,190706,153111,26.223,38.34,37.47,24.35,173.79,14.04,2.08,8.44,1.37,1.43,6.97,20.96,1.74,1.228,5.89,12.41,1.18
"2019-07-06 14:40:00",6781,13.4,34.57,28.69952,27.0754,24.66891,19.54458,14.45931,11.6535,10.65148,10.41427,10.26785,10.25527,2.453728,22.51332,11.5068,-0.052375,-0.465652,10.15057,190706,154111,26.361,38.49,37.52,24.39,173.5,13.99,2.22,8.99,1.43,1.49,6.9,20.75,1.74,1.226,5.9,12.26,1.18
"2019-07-06 14:50:00",6782,13.41,34.15,28.92892,27.16973,24.72772,19.61309,14.47958,11.6687,10.65301,10.4176,10.26766,10.21664,2.415454,22.16288,11.5082,-0.05448,-0.484093,10.12699,190706,155111,26.416,38.5,37.49,24.37,171.97,13.85,2.09,8.47,1.46,1.51,6.86,20.62,1.73,1.221,5.9,12.44,1.18
"2019-07-06 15:00:00",6783,13.4,34.01,29.51126,27.29055,24.83502,19.59832,14.58264,11.64102,10.64581,10.41772,10.27911,10.22421,2.388828,21.87057,11.41273,-0.057323,-0.509122,10.10746,190706,160111,26.317,38.43,37.48,24.36,172.74,13.93,2.05,8.29,1.4,1.45,6.88,20.7,1.72,1.215,5.89,12.44,1.18
"2019-07-06 15:10:00",6784,13.4,34.09,29.50265,27.30029,24.87362,19.8945,14.56838,11.58483,10.64462,10.41619,10.30822,10.25131,2.309542,21.12952,11.38158,-0.057794,-0.513276,10.10528,190706,161111,26.41,38.53,37.52,24.39,173.41,13.97,2.08,8.43,1.35,1.4,6.87,20.66,1.71,1.21,5.9,12.44,1.18
"2019-07-06 15:20:00",6785,13.39,34.29,29.78869,27.28695,24.81173,20.08932,14.47701,11.58486,10.63735,10.42007,10.34283,10.27041,2.262265,20.69827,11.3842,-0.058541,-0.520206,10.12933,190706,162111,26.271,38.39,37.48,24.36,173.57,14.01,2.15,8.71,1.37,1.43,6.89,20.73,1.71,1.208,5.9,12.44,1.18
"2019-07-06 15:30:00",6786,13.38,34.48,30.17629,27.25234,24.82113,20.09081,14.44409,11.5223,10.64837,10.41802,10.32522,10.30541,2.231045,20.41488,11.38898,-0.058305,-0.518686,10.1765,190706,163111,26.051,38.22,37.46,24.35,174.77,14.17,2.32,9.37,1.52,1.58,7.06,21.25,1.71,1.207,5.9,12.45,1.18
"2019-07-06 15:40:00",6787,13.39,34.57,30.29208,27.25265,24.89083,20.34063,14.44308,11.54183,10.66509,10.42001,10.30322,10.32199,2.216753,20.29253,11.40704,-0.057918,-0.515793,10.22207,190706,164111,25.998,38.18,37.47,24.35,173.93,14.11,2.58,10.4,1.61,1.66,7.1,21.36,1.71,1.208,5.9,12.45,1.18
"2019-07-06 15:50:00",6788,13.39,34.59,30.38775,27.22747,24.94854,20.21221,14.33923,11.56423,10.6946,10.43505,10.2868,10.31802,2.207496,20.21857,11.43033,-0.05915,-0.526535,10.20365,190706,165111,26.093,38.3,37.52,24.39,174.68,14.15,2.26,9.14,1.41,1.46,7.01,21.1,1.71,1.209,5.89,12.45,1.18
"2019-07-06 16:00:00",6789,13.4,34.73,30.42068,27.17379,25.04809,19.9631,14.4703,11.61215,10.70587,10.44885,10.28137,10.28997,2.197368,20.14726,11.47659,-0.06069,-0.539473,10.14261,190706,170111,26.13,38.41,37.6,24.44,176.16,14.26,2.46,9.95,1.53,1.59,6.98,21.01,1.71,1.21,5.9,12.45,1.18
"2019-07-06 16:10:00",6790,13.39,34.93,30.44973,27.17581,25.18441,19.73138,14.59246,11.70938,10.72436,10.45614,10.28259,10.18148,2.186066,20.06515,11.52345,-0.062109,-0.551611,10.10574,190706,171111,26.3,38.57,37.64,24.47,175.66,14.18,2.39,9.66,1.49,1.55,6.91,20.78,1.71,1.208,5.9,12.45,1.18
"2019-07-06 16:20:00",6791,13.36,35.28,30.37634,27.16647,25.28796,19.56402,14.67632,11.78475,10.76895,10.47341,10.28442,10.16702,2.176469,19.9974,11.56782,-0.061817,-0.549052,10.10856,190706,172111,26.364,38.61,37.63,24.46,175.14,14.12,2.1,8.48,1.33,1.39,6.85,20.61,1.71,1.205,5.9,12.29,1.18
"2019-07-06 16:30:00",6792,13.39,35.45,30.19787,27.12466,25.33444,19.20172,14.72039,11.83483,10.8168,10.47631,10.28903,10.20132,2.511505,23.12607,11.66299,-0.034995,-0.310954,10.12714,190706,173111,26.449,38.69,37.65,24.47,173.44,13.96,2.24,9.06,1.49,1.54,6.78,20.39,1.71,1.205,5.89,12.44,1.17
"2019-07-06 16:40:00",6793,13.36,35.66,30.41982,27.17175,25.3962,19.06829,14.82168,11.94955,10.79769,10.47991,10.29476,10.30169,3.265094,30.09879,11.71191,-0.052177,-0.463655,10.12933,190706,174111,26.58,38.68,37.55,24.41,171.09,13.74,2.29,9.25,1.33,1.38,6.63,19.94,1.7,1.202,5.9,12.38,1.18
"2019-07-06 16:50:00",6794,13.37,36.03,30.34951,27.25183,25.4541,19.02654,14.85961,11.88769,10.76208,10.47311,10.3045,10.34667,3.432842,31.57837,11.61957,-0.059081,-0.5251,10.13653,190706,175111,26.583,38.57,37.44,24.33,167.13,13.42,2.24,9.06,1.32,1.37,6.65,20,1.7,1.198,5.9,12.38,1.19
"2019-07-06 17:00:00",6795,13.36,36.34,29.6495,27.29888,25.467,19.09359,14.83108,11.79843,10.73254,10.47393,10.31915,10.24636,3.494044,32.07371,11.52761,-0.061969,-0.550726,10.13387,190706,180111,26.535,38.76,37.66,24.48,171.46,13.78,2.45,9.89,1.32,1.38,6.66,20.04,1.7,1.198,5.9,12.38,1.19
"2019-07-06 17:10:00",6796,13.31,36.51,29.54769,27.24795,25.39279,19.23568,14.89175,11.75329,10.73022,10.46887,10.28942,10.1607,3.640894,33.42173,11.52761,-0.062506,-0.55543,10.12823,190706,181112,26.617,38.72,37.56,24.41,167.41,13.43,2.29,9.28,1.42,1.47,6.48,19.5,1.7,1.198,5.9,12.21,1.19
"2019-07-06 17:20:00",6797,13.34,36.5,29.45648,27.25012,25.27712,19.26742,14.79897,11.6368,10.71542,10.45886,10.26599,10.10482,3.637507,33.28744,11.39284,-0.062525,-0.555496,10.1209,190706,182111,26.714,38.34,37.13,24.13,162.11,12.98,2.07,8.37,1.27,1.32,6.01,18.07,1.69,1.196,5.9,12.21,1.18
"2019-07-06 17:30:00",6798,13,36.42,29.18777,27.24386,25.36001,19.11013,14.72915,11.53063,10.72106,10.45895,10.27038,10.06759,3.670873,33.57239,11.36645,-0.063058,-0.559726,10.08231,190706,183112,26.825,38.14,36.86,23.96,149.41,11.94,2.24,9.07,1.11,1.16,5.47,16.46,1.69,1.197,5.9,12.02,1.18
"2019-07-06 17:40:00",6799,12.95,36.19,29.28402,27.27468,25.46966,18.89996,14.78048,11.49905,10.73696,10.46902,10.27517,10.07104,3.644734,33.33208,11.36475,-0.06261,-0.555754,10.08278,190706,184112,26.902,38.01,36.68,23.84,145.02,11.58,2.18,8.82,0.98,1.03,5.24,15.77,1.69,1.195,5.9,11.95,1.18
"2019-07-06 17:50:00",6800,12.93,35.86,29.68206,27.31707,25.39956,18.83917,14.79534,11.64181,10.77654,10.47451,10.27593,10.08471,3.562481,32.73289,11.5689,-0.062976,-0.559313,10.10638,190706,185112,26.999,37.71,36.32,23.61,135.94,10.83,2.37,9.56,0.65,0.7,4.88,14.7,1.69,1.193,5.9,11.92,1.18
"2019-07-06 18:00:00",6801,12.89,35.48,29.9566,27.36325,25.30609,18.81243,14.73153,11.85449,10.82537,10.50118,10.2759,10.09109,3.510741,32.37936,11.73361,-0.062283,-0.553122,10.10355,190706,190112,27.091,37.78,36.33,23.62,135.78,10.8,2.44,9.85,0.62,0.68,4.74,14.27,1.69,1.192,5.9,11.88,1.18
"2019-07-06 18:10:00",6802,12.87,35.03,29.95294,27.43188,24.93997,18.72479,14.91619,12.06021,10.92208,10.5119,10.2806,10.08334,3.451434,31.97082,11.92388,-0.062596,-0.555925,10.10528,190706,191112,27.143,37.75,36.27,23.57,134.39,10.68,2.49,10.05,0.65,0.7,4.7,14.14,1.69,1.191,5.9,11.86,1.18
"2019-07-06 18:20:00",6803,12.85,34.55,29.9197,27.47418,24.60073,18.93545,15.03491,12.17455,10.95107,10.49233,10.27703,10.08431,3.338824,30.98641,12.00723,-0.062377,-0.554109,10.11496,190706,192112,27.132,37.63,36.16,23.5,132.49,10.53,2.49,10.04,0.58,0.63,4.7,14.15,1.68,1.19,5.9,11.84,1.18
"2019-07-06 18:30:00",6804,12.89,33.98,29.94381,27.51876,24.58233,19.02929,15.11865,12.17632,10.89083,10.48467,10.27169,10.09381,3.270385,30.36476,12.02673,-0.063028,-0.560063,10.12808,190706,193112,27.135,37.68,36.21,23.53,132.89,10.56,2.6,10.49,0.67,0.73,4.69,14.13,1.68,1.188,5.9,11.85,1.18
"2019-07-06 18:40:00",6805,12.86,33.06,29.78448,27.53048,24.72805,19.2023,15.11996,12.16845,10.82223,10.47756,10.26589,10.09506,3.314653,30.74721,11.98592,-0.062948,-0.559035,10.10371,190706,194112,27.08,37.67,36.23,23.55,132.79,10.57,2.72,10.97,0.71,0.76,4.72,14.23,1.68,1.188,5.9,11.86,1.17
"2019-07-06 18:50:00",6806,12.83,32.34,29.60226,27.54193,24.90533,19.38207,15.15795,12.0859,10.77447,10.457,10.30972,10.13662,3.309784,30.59964,11.83924,-0.063426,-0.563307,10.1059,190706,195112,26.962,37.8,36.44,23.68,138.26,11.02,2.41,9.72,0.88,0.93,5.02,15.11,1.68,1.188,5.9,11.83,1.18
"2019-07-06 19:00:00",6807,12.85,31.78,29.61682,27.56289,24.7637,19.40057,15.02996,11.983,10.74133,10.43127,10.27908,10.15148,3.57104,32.89993,11.68637,-0.062784,-0.557829,10.12262,190706,200112,26.853,38.01,36.71,23.86,143.04,11.43,2.79,11.26,0.95,1,5.24,15.77,1.68,1.188,5.9,11.82,1.18
"2019-07-06 19:10:00",6808,12.82,31.4,29.48367,27.56204,24.59756,19.41506,14.95507,11.92773,10.72573,10.42459,10.2731,10.16512,3.3769,31.10986,11.68438,-0.063054,-0.560442,10.13918,190706,201112,26.759,38.3,37.06,24.09,153.54,12.29,2.68,10.81,1.37,1.43,5.97,17.95,1.68,1.188,5.9,11.81,1.18
"2019-07-06 19:20:00",6809,12.8,31.13,29.50274,27.5093,24.56237,19.2593,14.95861,11.90972,10.72012,10.42114,10.28662,10.1791,3.307444,30.44922,11.65453,-0.062737,-0.558089,10.17446,190706,202112,26.759,38.34,37.1,24.11,154.57,12.37,2.8,11.29,1.36,1.41,5.89,17.72,1.69,1.193,5.89,11.8,1.18
"2019-07-06 19:30:00",6810,12.8,30.92,29.53845,27.48498,24.61047,19.21011,14.98165,11.81542,10.71371,10.41638,10.26681,10.17535,3.247305,29.83583,11.5672,-0.062696,-0.557436,10.15245,190706,203112,26.788,38.23,36.96,24.03,153.91,12.31,2.77,11.17,1.31,1.37,5.88,17.7,1.69,1.194,5.89,11.78,1.19
