"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2018-12-28 15:20:00",17362,12.11,14.73,5.131982,5.04989,5.021417,4.966424,4.922754,4.866235,4.80935,4.811944,4.790887,4.768548,11.07236,86.43105,4.877228,10.37383,80.74932,4.767952,181228,151937,5.035,20.07,32.44,21.09,101.38,12.93,2.5,10.11,0.36,0.41,5.21,15.67,2.48,1.747,5.88,11.08,1.17
"2018-12-28 15:30:00",17363,12.11,14.67,5.140924,5.071344,5.047174,4.989923,4.918878,4.89071,4.818048,4.814996,4.79046,4.769281,11.0749,86.41662,4.861916,10.3808,80.8057,4.768936,181228,152937,5.068,20.07,32.4,21.06,101.87,12.99,1.88,7.62,0.29,0.34,5.18,15.59,2.49,1.754,5.87,11.08,1.18
"2018-12-28 15:40:00",17364,12.09,14.64,5.154108,5.079004,5.064905,5.042596,4.960992,4.878076,4.846765,4.829675,4.791681,4.769678,11.06561,86.33847,4.859398,10.38153,80.8246,4.775276,181228,153937,5.069,20.06,32.38,21.05,101.8,12.98,2.02,8.18,0.37,0.42,5.19,15.62,2.5,1.758,5.87,11.06,1.17
"2018-12-28 15:50:00",17365,12.08,14.63,5.15954,5.081384,5.062097,5.04577,4.972406,4.897729,4.869073,4.826135,4.792902,4.770349,11.07365,86.45767,4.88456,10.38498,80.8427,4.771111,181228,154937,5.068,20.08,32.42,21.08,101.7,12.97,2.4,9.69,0.33,0.38,5.21,15.67,2.49,1.756,5.87,11.06,1.18
"2018-12-28 16:00:00",17366,12.07,14.6,5.133386,5.075494,5.060541,5.050012,4.989587,4.953912,4.864923,4.834375,4.796716,4.771478,11.06152,86.47626,4.935303,10.38627,80.84112,4.765602,181228,155937,5.06,20.09,32.45,21.09,101.51,12.94,3.28,13.24,0.33,0.39,5.19,15.61,2.49,1.752,5.88,11.05,1.17
"2018-12-28 16:10:00",17367,12.06,14.58,5.135461,5.089349,5.050439,5.048212,4.962152,4.943658,4.862115,4.83996,4.799219,4.77218,11.07973,86.50944,4.886559,10.40448,80.98723,4.767601,181228,160937,5.076,20.1,32.44,21.09,101.67,12.96,2.04,8.27,0.28,0.34,5.21,15.68,2.47,1.741,5.87,11.05,1.18
"2018-12-28 16:20:00",17368,12.07,14.75,5.165124,5.08529,5.042474,5.034448,4.945245,4.90368,4.864069,4.843957,4.794794,4.769403,11.05546,86.26797,4.863251,10.41329,81.05088,4.765282,181228,161937,5.089,20.09,32.41,21.07,101.83,12.98,2.77,11.19,0.4,0.46,5.2,15.66,2.45,1.727,5.87,11.05,1.17
"2018-12-28 16:30:00",17369,12.07,14.95,5.160516,5.088647,5.040094,5.029108,4.941125,4.889917,4.876398,4.85412,4.800134,4.771844,11.02276,86.01686,4.865082,10.41754,81.08679,4.766617,181228,162937,5.09,20.1,32.43,21.08,101.68,12.95,2.04,8.24,0.34,0.39,5.23,15.75,2.48,1.743,5.87,11.05,1.18
"2018-12-28 16:40:00",17370,12.06,15.08,5.156366,5.095697,5.033502,5.027704,4.964136,4.895593,4.89245,4.880182,4.808099,4.776392,11.00188,85.85758,4.866753,10.39721,80.95092,4.777267,181228,163937,5.085,20.09,32.42,21.08,101.71,12.96,5.19,20.86,0.42,0.47,5.22,15.71,2.49,1.752,5.87,11.05,1.18
"2018-12-28 16:50:00",17371,12.07,15.17,5.15307,5.107019,5.044275,5.028619,4.966455,4.900751,4.906671,4.892084,4.845697,4.784173,10.9808,85.73588,4.886055,10.3983,80.96388,4.779442,181228,164937,5.107,20.11,32.43,21.08,101.77,12.96,1.67,6.79,0.29,0.34,5.22,15.73,2.5,1.758,5.88,11.05,1.18
"2018-12-28 17:00:00",17372,12.06,15.18,5.159143,5.098505,5.039728,5.030328,4.920434,4.896112,4.920831,4.909662,4.846094,4.780756,10.97137,85.66302,4.886391,10.40553,81.02298,4.780777,181228,165937,5.084,20.11,32.45,21.09,101.73,12.96,3.14,12.67,0.34,0.4,5.23,15.75,2.51,1.766,5.88,11.05,1.17
"2018-12-28 17:10:00",17373,12.07,15.14,5.17254,5.10357,5.034509,5.023523,4.908105,4.898218,4.929681,4.929712,4.83642,4.782007,10.98608,85.78456,4.889389,10.39637,80.96648,4.787781,181228,170937,5.1,20.12,32.46,21.1,101.79,12.97,1.96,7.95,0.34,0.4,5.24,15.77,2.5,1.762,5.87,11.05,1.18
"2018-12-28 17:20:00",17374,12.06,15.04,5.174737,5.104425,5.008783,4.973047,4.90603,4.904535,4.933099,4.91369,4.79751,4.775842,10.99085,85.86613,4.909355,10.39492,80.95152,4.786118,181228,171937,5.114,20.12,32.44,21.08,101.99,12.99,2.46,9.93,0.31,0.36,5.24,15.77,2.5,1.757,5.88,11.04,1.17
"2018-12-28 17:30:00",17375,12.07,14.92,5.174493,5.111627,5.00686,4.970361,4.915216,4.911981,4.940698,4.840906,4.79284,4.773584,11.02561,86.14062,4.91069,10.39198,80.91873,4.781273,181228,172937,5.12,20.12,32.43,21.08,102.14,13,3.06,12.36,0.38,0.44,5.23,15.74,2.5,1.758,5.87,11.04,1.18
"2018-12-28 17:40:00",17376,12.07,14.81,5.195459,5.136011,5.008905,4.986749,4.922906,4.920221,4.941644,4.830225,4.792444,4.773675,11.04159,86.27404,4.914513,10.36887,80.74359,4.7836,181228,173937,5.131,20.13,32.44,21.09,102.3,13.02,2.93,11.83,0.37,0.42,5.21,15.68,2.49,1.75,5.87,11.04,1.17
"2018-12-28 17:50:00",17377,12.07,14.69,5.220361,5.1513,5.013452,5.001184,4.944849,4.93136,4.959863,4.830438,4.791925,4.774988,11.05768,86.43026,4.928146,10.36757,80.7326,4.783272,181228,174937,5.158,20.15,32.45,21.09,102.41,13.03,2.25,9.09,0.38,0.44,5.18,15.61,2.5,1.758,5.88,11.03,1.18
"2018-12-28 18:00:00",17378,12.07,14.56,5.265985,5.162225,5.020654,5.004785,4.95553,4.945459,4.975641,4.826929,4.797113,4.776788,11.06928,86.54029,4.936806,10.3702,80.74908,4.781273,181228,175937,5.182,20.19,32.49,21.12,102.46,13.02,2.71,10.94,0.33,0.38,5.17,15.55,2.49,1.755,5.87,11.03,1.17
"2018-12-28 18:10:00",17379,12.07,14.43,5.293207,5.190149,5.064905,5.015924,4.963159,4.957056,4.987115,4.848871,4.818048,4.771936,11.06518,86.5305,4.946785,10.35932,80.65933,4.778938,181228,180937,5.211,20.24,32.54,21.15,102.48,13.02,4.14,16.65,0.38,0.44,5.12,15.42,2.49,1.754,5.87,11.03,1.18
"2018-12-28 18:20:00",17380,12.07,14.28,5.313715,5.232049,5.105371,5.037195,4.977808,4.964288,4.963983,4.837091,4.793939,4.777307,11.0492,86.43389,4.959419,10.35376,80.63497,4.787956,181228,181937,5.246,20.28,32.57,21.17,102.56,13.01,2.61,10.55,0.42,0.48,5.09,15.32,2.49,1.751,5.87,11.03,1.17
"2018-12-28 18:30:00",17381,12.07,14.17,5.277246,5.220148,5.137445,5.074975,5.008295,4.974298,4.865961,4.827112,4.794031,4.774347,11.05622,86.49166,4.960754,10.33737,80.50578,4.787285,181228,182937,5.212,20.22,32.51,21.13,102.38,13,3.14,12.66,0.47,0.52,5.1,15.37,2.49,1.753,5.87,11.03,1.18
"2018-12-28 18:40:00",17382,12.07,14.08,5.240228,5.205713,5.188135,5.096582,5.029352,4.972375,4.835565,4.824945,4.791925,4.774866,11.06081,86.52757,4.960754,10.33947,80.50862,4.780777,181228,183937,5.186,20.2,32.49,21.12,102.35,13.01,2.23,9.04,0.36,0.42,5.12,15.43,2.49,1.753,5.88,11.03,1.17
"2018-12-28 18:50:00",17383,12.06,14.04,5.553674,5.253808,5.210779,5.166254,5.053674,4.986413,4.827234,4.82464,4.799036,4.776392,11.06603,86.61466,4.981369,10.34682,80.57308,4.784271,181228,184937,5.262,20.18,32.39,21.06,102.4,12.99,3.22,12.97,0.43,0.48,5.35,16.1,2.49,1.753,5.88,11.02,1.18
"2018-12-28 19:00:00",17384,12.05,14.05,5.763422,5.300622,5.198572,5.161127,5.081659,4.934473,4.823572,4.825281,4.798273,4.775934,11.09211,86.46131,4.821938,10.33689,80.49056,4.781776,181228,185937,5.383,20.17,32.25,20.96,101.94,12.89,2.67,10.8,0.26,0.32,5.51,16.57,2.48,1.747,5.87,11.02,1.17
"2018-12-28 19:10:00",17385,12.05,14.1,5.770746,5.261896,5.191186,5.167963,5.005609,4.837823,4.822168,4.825799,4.799646,4.778375,11.08782,86.37754,4.799438,10.33815,80.50077,4.781937,181228,190937,5.403,20.16,32.22,20.94,101.96,12.89,2.75,11.11,0.42,0.47,5.73,17.24,2.48,1.747,5.87,11.02,1.18
"2018-12-28 19:20:00",17386,12.06,14.23,5.716333,5.229913,5.193201,5.180322,5.013086,4.803979,4.824365,4.829706,4.80105,4.781213,11.08086,86.29093,4.784935,10.32809,80.43836,4.789612,181228,191937,5.261,20.17,32.38,21.05,101.97,12.93,3.26,13.12,0.51,0.56,5.24,15.78,2.48,1.743,5.88,11.02,1.17
"2018-12-28 19:30:00",17387,12.05,14.37,5.654779,5.218103,5.178461,5.161432,5.00152,4.791498,4.8276,4.831323,4.802026,4.781732,11.09262,86.38587,4.786446,10.32603,80.42062,4.788773,181228,192937,5.191,20.18,32.46,21.1,102.08,12.97,2.75,11.09,0.4,0.46,5.2,15.65,2.49,1.754,5.87,11.02,1.18
"2018-12-28 19:40:00",17388,12.04,14.47,5.551996,5.20321,5.179437,5.168512,5.035608,4.794702,4.831995,4.831598,4.801324,4.780115,11.09487,86.4021,4.785942,10.32114,80.38091,4.787926,181228,193937,5.18,20.17,32.46,21.1,102.14,12.98,2.19,8.86,0.34,0.39,5.18,15.61,2.48,1.748,5.87,11.02,1.17
"2018-12-28 19:50:00",17389,12.03,14.59,5.467981,5.202295,5.184747,5.15014,5.008325,4.794855,4.83352,4.831048,4.803461,4.780206,11.09278,86.38584,4.785942,10.30962,80.28968,4.787285,181228,194937,5.195,20.17,32.45,21.09,102.04,12.97,2.91,11.74,0.45,0.5,5.17,15.57,2.5,1.757,5.87,11.01,1.18
"2018-12-28 20:00:00",17390,12.05,14.67,5.376459,5.197351,5.176385,5.158533,4.988122,4.798028,4.835992,4.831354,4.805566,4.781885,11.08761,86.3512,4.788445,10.28415,80.09249,4.787781,181228,195937,5.184,20.17,32.46,21.1,102.12,12.98,3.12,12.59,0.38,0.44,5.17,15.58,2.51,1.764,5.87,11.01,1.17
"2018-12-28 20:10:00",17391,12.05,14.85,5.351434,5.197809,5.167657,5.120752,4.999139,4.801141,4.835107,4.829401,4.803369,4.787073,11.08614,86.33977,4.788445,10.24436,79.78292,4.787956,181228,200937,5.188,20.16,32.43,21.08,102.05,12.97,2.29,9.27,0.41,0.46,5.19,15.61,2.5,1.758,5.88,11.01,1.18
"2018-12-28 20:20:00",17392,12.03,15.02,5.371332,5.203302,5.157648,5.14892,5.016229,4.806756,4.83114,4.828424,4.803705,4.782953,11.0655,86.20133,4.798439,10.23578,79.71819,4.78894,181228,201937,5.219,20.16,32.4,21.06,102.03,12.96,2.87,11.58,0.41,0.47,5.4,16.26,2.5,1.759,5.87,11.01,1.17
"2018-12-28 20:30:00",17393,12.04,15.11,5.42547,5.203943,5.136957,5.126184,4.939783,4.808527,4.829523,4.828241,4.803125,4.785486,11.06911,86.23874,4.802605,10.23607,79.7214,4.789444,181228,202937,5.182,20.15,32.42,21.07,102.04,12.97,2.7,10.89,0.43,0.48,5.22,15.72,2.5,1.761,5.88,11.01,1.18
"2018-12-28 20:40:00",17394,12.04,15.1,5.444757,5.16665,5.124322,5.115228,4.998804,4.814508,4.832727,4.831079,4.803735,4.784692,11.05397,86.13947,4.810936,10.22503,79.6388,4.791107,181228,203937,5.17,20.14,32.42,21.07,101.99,12.97,3.48,14.02,0.41,0.47,5.22,15.72,2.5,1.761,5.87,11.01,1.17
"2018-12-28 20:50:00",17395,12.03,14.98,5.414148,5.147211,5.127801,5.111749,4.974054,4.816614,4.835351,4.833612,4.801752,4.78396,11.04599,86.0773,4.810936,10.22558,79.63968,4.789444,181228,204937,5.147,20.12,32.42,21.07,101.92,12.97,4.1,16.49,0.53,0.58,5.19,15.64,2.5,1.761,5.87,11.01,1.18
"2018-12-28 21:00:00",17396,12.03,14.81,5.329584,5.149316,5.125665,5.112543,4.92428,4.818536,4.839136,4.830041,4.802087,4.782831,11.02479,85.91394,4.811768,10.21878,79.58704,4.789604,181228,205937,5.145,20.12,32.41,21.06,101.96,12.97,2.5,10.11,0.36,0.42,5.16,15.54,2.5,1.762,5.87,11.01,1.17
"2018-12-28 21:10:00",17397,12.03,14.58,5.396295,5.147974,5.121576,5.115655,4.970636,4.83056,4.843439,4.836542,4.801355,4.781457,11.02195,85.89292,4.812271,10.22393,79.62747,4.78978,181228,210937,5.144,20.12,32.42,21.07,101.9,12.97,2.5,10.09,0.39,0.44,5.2,15.66,2.5,1.762,5.87,11.01,1.18
"2018-12-28 21:20:00",17398,12.03,14.36,5.412988,5.145532,5.127679,5.107233,4.923303,4.836298,4.85238,4.840173,4.800195,4.780542,11.00276,85.75346,4.816772,10.22031,79.59626,4.788269,181228,211937,5.138,20.12,32.42,21.07,101.95,12.97,2.2,8.91,0.37,0.42,5.17,15.57,2.5,1.76,5.87,11,1.17
"2018-12-28 21:30:00",17399,12.02,14.17,5.419,5.14361,5.103021,5.095087,5.01568,4.853052,4.85769,4.848627,4.805292,4.784296,10.99146,85.71275,4.838097,10.20898,79.51219,4.790276,181228,212937,5.14,20.12,32.42,21.07,101.86,12.96,1.95,7.91,0.28,0.34,5.19,15.63,2.5,1.757,5.87,11,1.18
"2018-12-28 21:40:00",17400,12.03,13.97,5.417047,5.150903,5.112024,5.098993,5.030817,4.863275,4.865137,4.850885,4.809167,4.782434,10.98516,85.67462,4.843094,10.19115,79.36779,4.787605,181228,213937,5.21,20.15,32.39,21.05,101.93,12.95,1.83,7.42,0.27,0.32,5.31,15.99,2.49,1.754,5.87,11,1.17
"2018-12-28 21:50:00",17401,12.03,13.78,5.446954,5.206811,5.13006,5.104578,5.043848,4.874628,4.875055,4.857934,4.804346,4.781915,10.9544,85.5026,4.873749,10.17203,79.22512,4.790604,181228,214937,5.377,20.17,32.26,20.97,101.81,12.88,2.05,8.29,0.28,0.34,5.54,16.67,2.49,1.754,5.88,11,1.18
"2018-12-28 22:00:00",17402,12.03,13.63,5.44613,5.340875,5.167932,5.124139,5.048425,4.908105,4.891077,4.854089,4.803033,4.783502,10.94256,85.47814,4.904526,10.16811,79.18908,4.787956,181228,215937,5.399,20.21,32.31,21,101.78,12.87,1.95,7.88,0.3,0.35,5.47,16.47,2.49,1.755,5.88,10.99,1.17
"2018-12-28 22:10:00",17403,12.03,13.51,5.433496,5.381067,5.174737,5.126092,5.041223,4.922876,4.902795,4.864526,4.804193,4.785638,10.9158,85.2772,4.908188,10.17217,79.22002,4.787605,181228,220937,5.37,20.21,32.33,21.02,101.84,12.88,1.93,7.82,0.37,0.42,5.36,16.13,2.49,1.756,5.87,10.99,1.18
"2018-12-28 22:20:00",17404,12.03,13.4,5.462396,5.374689,5.180566,5.133081,5.042108,4.934686,4.915643,4.885126,4.814996,4.784082,10.90884,85.22868,4.910843,10.25781,79.88869,4.788445,181228,221937,5.364,20.12,32.2,20.93,101.89,12.89,2.21,8.93,0.29,0.35,5.39,16.23,2.49,1.756,5.87,10.99,1.17
"2018-12-28 22:30:00",17405,12.03,13.3,5.431421,5.332452,5.279016,5.129053,5.056177,4.995019,4.981103,4.905481,4.83584,4.785516,10.89556,85.26049,4.972397,10.30602,80.26647,4.789604,181228,222937,5.321,20.14,32.27,20.97,101.91,12.91,2.06,8.32,0.25,0.3,5.31,15.99,2.49,1.754,5.87,10.99,1.18
"2018-12-28 22:40:00",17406,12.02,13.29,5.491449,5.36889,5.248743,5.122369,5.063745,5.017908,5.032037,4.910852,4.832025,4.785058,10.8868,85.27553,5.0103,10.32247,80.39534,4.789948,181228,223937,5.399,20.09,32.11,20.87,101.71,12.86,3.01,12.12,0.3,0.35,5.5,16.55,2.49,1.751,5.87,10.99,1.17
"2018-12-28 22:50:00",17407,12.03,13.58,5.498376,5.397607,5.320764,5.129297,5.058038,5.014276,5.002466,4.918756,4.840326,4.787469,10.86442,85.09722,5.008965,10.31961,80.37107,4.78894,181228,224936,5.431,20.08,32.06,20.84,101.58,12.83,5.07,20.39,0.26,0.32,5.55,16.7,2.49,1.754,5.87,10.99,1.18
"2018-12-28 23:00:00",17408,12.03,14.03,5.473749,5.416315,5.325067,5.149805,5.058832,5.011652,5.01568,4.91604,4.840967,4.785181,10.8737,85.16669,5.007462,10.31694,80.35128,4.789444,181228,225937,5.416,20.08,32.07,20.85,101.58,12.83,2.16,8.72,0.3,0.35,5.5,16.56,2.49,1.756,5.87,10.99,1.17
"2018-12-28 23:10:00",17409,12.03,14.33,5.451746,5.41073,5.381494,5.204126,5.070276,5.017023,4.969629,4.903863,4.830377,4.787897,10.91817,85.5242,5.011627,10.31994,80.37777,4.790955,181228,230937,5.403,20.1,32.13,20.88,101.63,12.84,2.82,11.37,0.36,0.41,5.49,16.53,2.5,1.758,5.87,10.99,1.18
"2018-12-28 23:20:00",17410,12.03,14.42,5.447961,5.404932,5.389947,5.23855,5.076623,5.012964,4.953271,4.907587,4.829401,4.787897,10.94233,85.69748,5.004486,10.32096,80.38189,4.789108,181228,231937,5.393,20.12,32.17,20.91,101.62,12.85,2.48,10.02,0.37,0.43,5.5,16.57,2.5,1.757,5.87,10.99,1.17
"2018-12-28 23:30:00",17411,12.02,14.4,5.456689,5.38241,5.312921,5.21145,5.072046,4.99032,4.93139,4.906183,4.816705,4.788354,10.93915,85.57585,4.960754,10.30156,80.23149,4.789444,181228,232937,5.397,20.14,32.19,20.92,101.53,12.84,2.45,9.91,0.32,0.37,5.52,16.62,2.49,1.755,5.88,10.99,1.18
"2018-12-28 23:40:00",17412,12.02,14.41,5.461633,5.361108,5.288446,5.21795,5.052942,4.964532,4.924951,4.883905,4.834375,4.787988,10.91306,85.3197,4.937134,10.31062,80.30264,4.78978,181228,233937,5.394,20.12,32.16,20.9,101.6,12.85,2.52,10.2,0.34,0.39,5.54,16.68,2.49,1.752,5.88,10.99,1.17
"2018-12-28 23:50:00",17413,12.01,14.43,5.464593,5.335138,5.270074,5.208337,5.052301,4.946252,4.91607,4.876459,4.835687,4.786035,10.92165,85.33101,4.91185,10.3081,80.28489,4.790604,181228,234937,5.365,20.11,32.17,20.91,101.5,12.84,1.61,6.53,0.23,0.28,5.46,16.42,2.49,1.754,5.87,10.98,1.18
"2018-12-29 00:00:00",17414,12.03,14.49,5.460535,5.319543,5.242639,5.198785,5.034692,4.921991,4.897455,4.877069,4.843774,4.789484,10.94603,85.49062,4.897865,10.29666,80.19157,4.788605,181228,235937,5.319,20.09,32.19,20.93,101.61,12.87,2.38,9.62,0.3,0.36,5.29,15.93,2.49,1.755,5.87,10.98,1.17
"2018-12-29 00:10:00",17415,11.99,14.72,5.452325,5.312891,5.248621,5.215356,5.029871,4.916711,4.886865,4.873743,4.835138,4.793909,10.96253,85.64035,4.907349,10.28243,80.08908,4.792603,181229,937,5.324,20.1,32.2,20.93,101.64,12.87,1.72,6.96,0.24,0.3,5.39,16.22,2.5,1.757,5.88,10.98,1.18
"2018-12-29 00:20:00",17416,12,15.06,5.439477,5.298547,5.235925,5.224176,5.052301,4.915185,4.8724,4.859491,4.826288,4.792932,10.96091,85.59434,4.892212,10.28962,80.14025,4.790283,181229,1937,5.314,20.1,32.2,20.93,101.62,12.87,3.25,13.11,0.33,0.38,5.4,16.26,2.49,1.755,5.88,10.98,1.17
"2018-12-29 00:30:00",17417,12,15.16,5.416772,5.308404,5.233392,5.221521,5.101343,4.886407,4.876398,4.854272,4.817865,4.79519,10.9763,85.60982,4.845085,10.28772,80.12648,4.790779,181229,2937,5.325,20.1,32.19,20.93,101.65,12.87,2.61,10.54,0.33,0.38,5.34,16.08,2.49,1.756,5.87,10.98,1.18
"2018-12-29 00:40:00",17418,12.01,15,5.399164,5.303583,5.232202,5.21911,5.05224,4.864831,4.870752,4.850702,4.814111,4.792902,10.97433,85.57648,4.836937,10.28764,80.13105,4.793274,181229,3937,5.305,20.08,32.18,20.92,101.66,12.88,3.34,13.45,0.31,0.36,5.39,16.22,2.49,1.755,5.87,10.98,1.17
"2018-12-29 00:50:00",17419,11.99,14.77,5.384393,5.312555,5.256067,5.231744,5.086969,4.860651,4.872156,4.854913,4.813989,4.794855,10.966,85.51042,4.836433,10.29763,80.20787,4.792778,181229,4937,5.313,20.08,32.17,20.91,101.65,12.88,1.8,7.29,0.25,0.3,5.38,16.19,2.49,1.756,5.87,10.98,1.18
"2018-12-29 01:00:00",17420,11.99,14.89,5.374963,5.327936,5.255426,5.230524,5.060083,4.853998,4.8612,4.849023,4.817468,4.797052,10.96784,85.52175,4.835106,10.3061,80.27203,4.791939,181229,5937,5.325,20.09,32.18,20.92,101.6,12.87,2.36,9.55,0.32,0.37,5.38,16.21,2.5,1.758,5.87,10.97,1.17
"2018-12-29 01:10:00",17421,11.99,15.3,5.376703,5.339288,5.258081,5.21676,5.065179,4.844232,4.86123,4.850336,4.813287,4.795038,10.95353,85.40177,4.831276,10.29779,80.22232,4.79911,181229,10936,5.331,20.11,32.21,20.94,101.64,12.87,2.07,8.37,0.29,0.34,5.41,16.27,2.5,1.759,5.87,10.97,1.18
"2018-12-29 01:20:00",17422,11.98,15.67,5.378778,5.332117,5.272516,5.202142,5.130548,4.955774,4.864191,4.848413,4.816553,4.796655,10.93669,85.44929,4.912193,10.295,80.20244,4.80011,181229,11937,5.34,20.11,32.2,20.93,101.72,12.88,1.4,5.72,0.26,0.31,5.37,16.17,2.5,1.76,5.88,10.97,1.17
"2018-12-29 01:30:00",17423,12,15.93,5.386468,5.332117,5.299524,5.219965,5.13772,4.972314,4.864557,4.849267,4.816217,4.798669,10.92919,85.3838,4.909027,10.25641,79.90777,4.802933,181229,12937,5.315,20.07,32.17,20.91,101.66,12.88,3.84,15.44,0.33,0.38,5.36,16.14,2.5,1.759,5.88,10.97,1.18
"2018-12-29 01:40:00",17424,12,16.05,5.392602,5.337762,5.314416,5.281244,5.170465,5.018884,4.868097,4.850458,4.818323,4.79635,10.91553,85.33792,4.936653,10.20684,79.52845,4.806274,181229,13937,5.316,20.08,32.17,20.91,101.66,12.88,2.11,8.52,0.27,0.32,5.36,16.14,2.5,1.757,5.87,10.97,1.17
"2018-12-29 01:50:00",17425,11.98,16.15,5.382806,5.336603,5.32348,5.290521,5.148981,4.915979,4.868249,4.85,4.818872,4.800745,10.92784,85.38526,4.914513,10.2357,79.75744,4.808273,181229,14937,5.317,20.06,32.15,20.9,101.56,12.87,3.3,13.3,0.27,0.32,5.3,15.97,2.5,1.759,5.87,10.97,1.18
"2018-12-29 02:00:00",17426,11.98,16.26,5.382562,5.338068,5.321649,5.309228,5.216028,5.021234,4.870752,4.850336,4.821252,4.80108,10.89833,85.25614,4.960594,10.24292,79.81412,4.808441,181229,15937,5.317,20.08,32.17,20.91,101.56,12.86,1.87,7.59,0.35,0.4,5.32,16.02,2.5,1.762,5.87,10.97,1.17
"2018-12-29 02:10:00",17427,12,16.31,5.383447,5.34881,5.343439,5.344079,5.215936,5.084924,4.874353,4.855768,4.820978,4.801294,10.91855,85.52763,5.011795,10.22575,79.68616,4.811279,181229,20937,5.332,20.1,32.19,20.92,101.62,12.87,3.76,15.13,0.38,0.43,5.32,16.03,2.5,1.763,5.87,10.97,1.18
"2018-12-29 02:20:00",17428,11.99,16.27,5.375696,5.357477,5.352075,5.336572,5.305719,5.118951,4.883691,4.871515,4.821771,4.801355,10.92714,85.75858,5.085869,10.21828,79.62722,4.810936,181229,21937,5.341,20.1,32.18,20.92,101.49,12.85,2.12,8.59,0.38,0.44,5.32,16.03,2.5,1.762,5.88,10.97,1.17
"2018-12-29 02:30:00",17429,11.99,16.19,5.373041,5.367761,5.35647,5.351251,5.317499,5.21499,4.97973,4.875757,4.818872,4.796899,10.95199,86.12215,5.161865,10.25156,79.87656,4.806114,181229,22937,5.346,20.11,32.19,20.92,101.46,12.84,2.28,9.2,0.35,0.4,5.32,16.03,2.5,1.764,5.87,10.97,1.18
"2018-12-29 02:40:00",17430,11.99,16.12,5.3742,5.37121,5.369195,5.375146,5.335687,5.303461,5.090631,5.00271,4.832666,4.796503,11.06277,87.23749,5.270889,10.3101,80.33094,4.805283,181229,23937,5.336,20.11,32.21,20.94,101.49,12.85,2.21,8.93,0.33,0.39,5.34,16.07,2.51,1.765,5.88,10.97,1.17
"2018-12-29 02:50:00",17431,11.99,16.03,5.390069,5.380762,5.370142,5.359186,5.259363,5.132379,5.039514,4.924921,4.84234,4.799554,11.07616,87.0427,5.136993,10.38243,80.90084,4.808281,181229,24937,5.361,20.14,32.23,20.95,101.36,12.82,2.16,8.73,0.31,0.36,5.31,15.99,2.51,1.766,5.87,10.97,1.18
"2018-12-29 03:00:00",17432,11.99,16.01,5.395105,5.380182,5.381769,5.37832,5.285882,5.202936,5.149805,4.967035,4.854974,4.802484,11.05168,86.97682,5.193527,10.39228,80.98909,4.813782,181229,25937,5.363,20.16,32.26,20.97,101.27,12.81,2.01,8.15,0.39,0.45,5.3,15.96,2.51,1.767,5.88,10.97,1.17
"2018-12-29 03:10:00",17433,12,16.01,5.400995,5.388574,5.374994,5.381677,5.248193,5.163385,5.102075,4.955408,4.861475,4.805475,11.0618,86.93276,5.138306,10.38392,80.92572,4.814606,181229,30937,5.369,20.15,32.24,20.96,101.3,12.81,2.02,8.17,0.3,0.35,5.29,15.93,2.51,1.767,5.88,10.97,1.18
"2018-12-29 03:20:00",17434,11.99,16.04,5.39715,5.38305,5.369165,5.367181,5.297662,5.094018,5.079217,4.965234,4.873285,4.811029,11.04077,86.68544,5.101631,10.38231,80.91259,4.814285,181229,31937,5.358,20.15,32.25,20.96,101.34,12.82,1.9,7.69,0.24,0.3,5.32,16.01,2.51,1.767,5.87,10.96,1.17
"2018-12-29 03:30:00",17435,11.99,16.09,5.39895,5.385431,5.371362,5.369348,5.307458,5.061792,5.078088,5.006586,4.886377,4.808343,11.03505,86.54395,5.058296,10.35262,80.68118,4.814285,181229,32937,5.362,20.15,32.24,20.96,101.39,12.83,2.21,8.95,0.31,0.37,5.32,16.03,2.51,1.768,5.88,10.96,1.18
"2018-12-29 03:40:00",17436,11.99,16.15,5.398035,5.384668,5.366235,5.352228,5.285638,5.136713,5.049158,5.005609,4.860193,4.806726,11.01138,86.41165,5.082214,10.36688,80.78832,4.812439,181229,33937,5.36,20.14,32.23,20.95,101.39,12.83,1.93,7.82,0.33,0.38,5.33,16.04,2.51,1.77,5.87,10.96,1.17
"2018-12-29 03:50:00",17437,11.99,16.2,5.394037,5.374872,5.366998,5.356012,5.273157,5.129999,5.043909,4.993219,4.856836,4.803247,11.00719,86.45252,5.11541,10.33778,80.56391,4.813606,181229,34937,5.353,20.14,32.24,20.95,101.38,12.83,2.12,8.59,0.36,0.41,5.32,16.02,2.51,1.769,5.87,10.96,1.18
