"Plot Title: hobo25"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
11268,07/06/21 06:40:00 PM,14.038,,,,
11269,07/06/21 06:50:00 PM,13.942,,,,
11270,07/06/21 07:00:00 PM,13.942,,,,
11271,07/06/21 07:10:00 PM,13.942,,,,
11272,07/06/21 07:20:00 PM,13.461,,,,
11273,07/06/21 07:30:00 PM,13.461,,,,
11274,07/06/21 07:40:00 PM,13.173,,,,
11275,07/06/21 07:50:00 PM,12.980,,,,
11276,07/06/21 08:00:00 PM,12.980,,,,
11277,07/06/21 08:10:00 PM,12.980,,,,
11278,07/06/21 08:20:00 PM,12.980,,,,
11279,07/06/21 08:30:00 PM,13.173,,,,
11280,07/06/21 08:40:00 PM,13.173,,,,
11281,07/06/21 08:50:00 PM,13.365,,,,
11282,07/06/21 09:00:00 PM,13.365,,,,
11283,07/06/21 09:10:00 PM,13.365,,,,
11284,07/06/21 09:20:00 PM,13.365,,,,
11285,07/06/21 09:30:00 PM,13.461,,,,
11286,07/06/21 09:40:00 PM,13.558,,,,
11287,07/06/21 09:50:00 PM,13.750,,,,
11288,07/06/21 10:00:00 PM,13.461,,,,
11289,07/06/21 10:10:00 PM,13.558,,,,
11290,07/06/21 10:20:00 PM,13.654,,,,
11291,07/06/21 10:30:00 PM,13.365,,,,
11292,07/06/21 10:40:00 PM,13.173,,,,
11293,07/06/21 10:50:00 PM,13.269,,,,
11294,07/06/21 11:00:00 PM,13.461,,,,
11295,07/06/21 11:10:00 PM,13.461,,,,
11296,07/06/21 11:20:00 PM,13.461,,,,
11297,07/06/21 11:30:00 PM,13.461,,,,
11298,07/06/21 11:40:00 PM,13.558,,,,
11299,07/06/21 11:50:00 PM,13.461,,,,
11300,07/07/21 12:00:00 AM,13.461,,,,
11301,07/07/21 12:10:00 AM,13.365,,,,
11302,07/07/21 12:20:00 AM,13.654,,,,
11303,07/07/21 12:30:00 AM,13.654,,,,
11304,07/07/21 12:40:00 AM,13.461,,,,
11305,07/07/21 12:50:00 AM,13.654,,,,
11306,07/07/21 01:00:00 AM,13.654,,,,
11307,07/07/21 01:10:00 AM,13.461,,,,
11308,07/07/21 01:20:00 AM,13.558,,,,
11309,07/07/21 01:30:00 AM,13.654,,,,
11310,07/07/21 01:40:00 AM,13.654,,,,
11311,07/07/21 01:50:00 AM,13.461,,,,
11312,07/07/21 02:00:00 AM,13.558,,,,
11313,07/07/21 02:10:00 AM,13.461,,,,
11314,07/07/21 02:20:00 AM,13.365,,,,
11315,07/07/21 02:30:00 AM,13.461,,,,
11316,07/07/21 02:40:00 AM,13.558,,,,
11317,07/07/21 02:50:00 AM,13.461,,,,
11318,07/07/21 03:00:00 AM,13.269,,,,
11319,07/07/21 03:10:00 AM,13.173,,,,
11320,07/07/21 03:20:00 AM,13.173,,,,
11321,07/07/21 03:30:00 AM,13.173,,,,
11322,07/07/21 03:40:00 AM,13.076,,,,
11323,07/07/21 03:50:00 AM,13.173,,,,
11324,07/07/21 04:00:00 AM,13.173,,,,
11325,07/07/21 04:10:00 AM,13.173,,,,
11326,07/07/21 04:20:00 AM,13.269,,,,
11327,07/07/21 04:30:00 AM,13.076,,,,
11328,07/07/21 04:40:00 AM,13.269,,,,
11329,07/07/21 04:50:00 AM,13.269,,,,
11330,07/07/21 05:00:00 AM,13.365,,,,
11331,07/07/21 05:10:00 AM,13.461,,,,
11332,07/07/21 05:20:00 AM,13.173,,,,
11333,07/07/21 05:30:00 AM,13.076,,,,
11334,07/07/21 05:40:00 AM,13.076,,,,
11335,07/07/21 05:50:00 AM,12.980,,,,
11336,07/07/21 06:00:00 AM,12.883,,,,
11337,07/07/21 06:10:00 AM,12.883,,,,
11338,07/07/21 06:20:00 AM,12.883,,,,
11339,07/07/21 06:30:00 AM,12.980,,,,
11340,07/07/21 06:40:00 AM,13.076,,,,
11341,07/07/21 06:50:00 AM,13.076,,,,
11342,07/07/21 07:00:00 AM,13.076,,,,
11343,07/07/21 07:10:00 AM,13.076,,,,
11344,07/07/21 07:20:00 AM,12.980,,,,
11345,07/07/21 07:30:00 AM,13.076,,,,
11346,07/07/21 07:40:00 AM,13.269,,,,
11347,07/07/21 07:50:00 AM,12.980,,,,
11348,07/07/21 08:00:00 AM,13.076,,,,
11349,07/07/21 08:10:00 AM,12.980,,,,
11350,07/07/21 08:20:00 AM,13.076,,,,
11351,07/07/21 08:30:00 AM,13.173,,,,
11352,07/07/21 08:40:00 AM,13.076,,,,
11353,07/07/21 08:50:00 AM,12.980,,,,
11354,07/07/21 09:00:00 AM,12.980,,,,
11355,07/07/21 09:10:00 AM,13.076,,,,
11356,07/07/21 09:20:00 AM,12.980,,,,
11357,07/07/21 09:30:00 AM,12.980,,,,
11358,07/07/21 09:40:00 AM,12.980,,,,
11359,07/07/21 09:50:00 AM,13.076,,,,
11360,07/07/21 10:00:00 AM,13.076,,,,
11361,07/07/21 10:10:00 AM,13.076,,,,
11362,07/07/21 10:20:00 AM,12.980,,,,
11363,07/07/21 10:30:00 AM,13.076,,,,
11364,07/07/21 10:40:00 AM,13.076,,,,
11365,07/07/21 10:50:00 AM,13.076,,,,
11366,07/07/21 11:00:00 AM,13.076,,,,
11367,07/07/21 11:10:00 AM,13.269,,,,
11368,07/07/21 11:20:00 AM,13.269,,,,
11369,07/07/21 11:30:00 AM,13.173,,,,
11370,07/07/21 11:40:00 AM,13.173,,,,
11371,07/07/21 11:50:00 AM,13.173,,,,
11372,07/07/21 12:00:00 PM,13.269,,,,
11373,07/07/21 12:10:00 PM,13.173,,,,
11374,07/07/21 12:20:00 PM,13.076,,,,
11375,07/07/21 12:30:00 PM,13.076,,,,
11376,07/07/21 12:40:00 PM,12.980,,,,
11377,07/07/21 12:50:00 PM,12.883,,,,
11378,07/07/21 01:00:00 PM,12.980,,,,
11379,07/07/21 01:10:00 PM,12.883,,,,
11380,07/07/21 01:20:00 PM,12.787,,,,
11381,07/07/21 01:30:00 PM,12.690,,,,
11382,07/07/21 01:40:00 PM,12.690,,,,
11383,07/07/21 01:50:00 PM,12.690,,,,
11384,07/07/21 02:00:00 PM,12.690,,,,
11385,07/07/21 02:10:00 PM,12.690,,,,
11386,07/07/21 02:20:00 PM,12.980,,,,
11387,07/07/21 02:30:00 PM,12.883,,,,
11388,07/07/21 02:40:00 PM,12.883,,,,
11389,07/07/21 02:50:00 PM,12.980,,,,
11390,07/07/21 03:00:00 PM,13.173,,,,
11391,07/07/21 03:10:00 PM,13.173,,,,
11392,07/07/21 03:20:00 PM,13.076,,,,
11393,07/07/21 03:30:00 PM,12.980,,,,
11394,07/07/21 03:40:00 PM,13.173,,,,
11395,07/07/21 03:50:00 PM,13.076,,,,
11396,07/07/21 04:00:00 PM,12.883,,,,
11397,07/07/21 04:10:00 PM,12.690,,,,
11398,07/07/21 04:20:00 PM,12.594,,,,
11399,07/07/21 04:30:00 PM,13.076,,,,
11400,07/07/21 04:40:00 PM,12.980,,,,
11401,07/07/21 04:50:00 PM,13.365,,,,
11402,07/07/21 05:00:00 PM,13.558,,,,
11403,07/07/21 05:10:00 PM,13.654,,,,
11404,07/07/21 05:20:00 PM,13.942,,,,
11405,07/07/21 05:30:00 PM,13.846,,,,
11406,07/07/21 05:40:00 PM,13.942,,,,
11407,07/07/21 05:50:00 PM,13.846,,,,
11408,07/07/21 06:00:00 PM,13.654,,,,
11409,07/07/21 06:10:00 PM,13.654,,,,
11410,07/07/21 06:20:00 PM,13.750,,,,
11411,07/07/21 06:30:00 PM,13.846,,,,
11412,07/07/21 06:40:00 PM,14.038,,,,
11413,07/07/21 06:50:00 PM,14.038,,,,
11414,07/07/21 07:00:00 PM,14.230,,,,
11415,07/07/21 07:10:00 PM,14.038,,,,
11416,07/07/21 07:20:00 PM,14.325,,,,
11417,07/07/21 07:30:00 PM,14.325,,,,
11418,07/07/21 07:40:00 PM,14.421,,,,
11419,07/07/21 07:50:00 PM,14.230,,,,
11420,07/07/21 08:00:00 PM,14.134,,,,
11421,07/07/21 08:10:00 PM,14.134,,,,
11422,07/07/21 08:20:00 PM,14.038,,,,
11423,07/07/21 08:30:00 PM,13.942,,,,
11424,07/07/21 08:40:00 PM,14.134,,,,
11425,07/07/21 08:50:00 PM,14.421,,,,
11426,07/07/21 09:00:00 PM,14.517,,,,
11427,07/07/21 09:10:00 PM,14.613,,,,
11428,07/07/21 09:20:00 PM,14.613,,,,
11429,07/07/21 09:30:00 PM,14.900,,,,
11430,07/07/21 09:40:00 PM,14.996,,,,
11431,07/07/21 09:50:00 PM,14.804,,,,
11432,07/07/21 10:00:00 PM,14.804,,,,
11433,07/07/21 10:10:00 PM,14.421,,,,
11434,07/07/21 10:20:00 PM,14.230,,,,
11435,07/07/21 10:30:00 PM,13.846,,,,
11436,07/07/21 10:40:00 PM,13.942,,,,
11437,07/07/21 10:50:00 PM,13.846,,,,
11438,07/07/21 11:00:00 PM,13.942,,,,
11439,07/07/21 11:10:00 PM,14.038,,,,
11440,07/07/21 11:20:00 PM,14.038,,,,
11441,07/07/21 11:30:00 PM,14.134,,,,
11442,07/07/21 11:40:00 PM,13.942,,,,
11443,07/07/21 11:50:00 PM,13.461,,,,
11444,07/08/21 12:00:00 AM,13.173,,,,
11445,07/08/21 12:10:00 AM,13.269,,,,
11446,07/08/21 12:20:00 AM,13.269,,,,
11447,07/08/21 12:30:00 AM,13.365,,,,
11448,07/08/21 12:40:00 AM,13.365,,,,
11449,07/08/21 12:50:00 AM,13.269,,,,
11450,07/08/21 01:00:00 AM,13.365,,,,
11451,07/08/21 01:10:00 AM,13.558,,,,
11452,07/08/21 01:20:00 AM,13.461,,,,
11453,07/08/21 01:30:00 AM,13.654,,,,
11454,07/08/21 01:40:00 AM,13.750,,,,
11455,07/08/21 01:50:00 AM,13.558,,,,
11456,07/08/21 02:00:00 AM,13.558,,,,
11457,07/08/21 02:10:00 AM,13.461,,,,
11458,07/08/21 02:20:00 AM,13.461,,,,
11459,07/08/21 02:30:00 AM,13.461,,,,
11460,07/08/21 02:40:00 AM,13.461,,,,
11461,07/08/21 02:50:00 AM,13.654,,,,
11462,07/08/21 03:00:00 AM,13.558,,,,
11463,07/08/21 03:10:00 AM,13.461,,,,
11464,07/08/21 03:20:00 AM,13.365,,,,
11465,07/08/21 03:30:00 AM,13.461,,,,
11466,07/08/21 03:40:00 AM,13.461,,,,
11467,07/08/21 03:50:00 AM,13.269,,,,
11468,07/08/21 04:00:00 AM,13.461,,,,
11469,07/08/21 04:10:00 AM,13.558,,,,
11470,07/08/21 04:20:00 AM,13.558,,,,
11471,07/08/21 04:30:00 AM,13.461,,,,
11472,07/08/21 04:40:00 AM,13.654,,,,
11473,07/08/21 04:50:00 AM,13.558,,,,
11474,07/08/21 05:00:00 AM,13.654,,,,
11475,07/08/21 05:10:00 AM,13.750,,,,
11476,07/08/21 05:20:00 AM,13.558,,,,
11477,07/08/21 05:30:00 AM,13.654,,,,
11478,07/08/21 05:40:00 AM,13.750,,,,
11479,07/08/21 05:50:00 AM,13.750,,,,
11480,07/08/21 06:00:00 AM,13.942,,,,
11481,07/08/21 06:10:00 AM,13.846,,,,
11482,07/08/21 06:20:00 AM,13.558,,,,
11483,07/08/21 06:30:00 AM,13.461,,,,
11484,07/08/21 06:40:00 AM,13.461,,,,
11485,07/08/21 06:50:00 AM,13.365,,,,
11486,07/08/21 07:00:00 AM,13.269,,,,
11487,07/08/21 07:10:00 AM,13.269,,,,
11488,07/08/21 07:20:00 AM,13.173,,,,
11489,07/08/21 07:30:00 AM,13.365,,,,
11490,07/08/21 07:40:00 AM,13.654,,,,
11491,07/08/21 07:50:00 AM,13.558,,,,
11492,07/08/21 08:00:00 AM,13.654,,,,
11493,07/08/21 08:10:00 AM,13.558,,,,
11494,07/08/21 08:20:00 AM,13.461,,,,
11495,07/08/21 08:30:00 AM,13.461,,,,
11496,07/08/21 08:40:00 AM,13.269,,,,
11497,07/08/21 08:50:00 AM,13.269,,,,
11498,07/08/21 09:00:00 AM,13.173,,,,
11499,07/08/21 09:10:00 AM,13.076,,,,
11500,07/08/21 09:20:00 AM,13.173,,,,
11501,07/08/21 09:30:00 AM,13.076,,,,
11502,07/08/21 09:40:00 AM,13.076,,,,
11503,07/08/21 09:50:00 AM,13.076,,,,
11504,07/08/21 10:00:00 AM,13.076,,,,
11505,07/08/21 10:10:00 AM,13.076,,,,
11506,07/08/21 10:20:00 AM,13.076,,,,
11507,07/08/21 10:30:00 AM,12.980,,,,
11508,07/08/21 10:40:00 AM,12.980,,,,
11509,07/08/21 10:50:00 AM,13.076,,,,
11510,07/08/21 11:00:00 AM,13.076,,,,
11511,07/08/21 11:10:00 AM,13.076,,,,
11512,07/08/21 11:20:00 AM,13.173,,,,
11513,07/08/21 11:30:00 AM,13.173,,,,
11514,07/08/21 11:40:00 AM,13.173,,,,
11515,07/08/21 11:50:00 AM,13.269,,,,
11516,07/08/21 12:00:00 PM,13.269,,,,
11517,07/08/21 12:10:00 PM,13.365,,,,
11518,07/08/21 12:20:00 PM,13.461,,,,
11519,07/08/21 12:30:00 PM,13.461,,,,
11520,07/08/21 12:40:00 PM,13.076,,,,
11521,07/08/21 12:50:00 PM,12.883,,,,
11522,07/08/21 01:00:00 PM,12.980,,,,
11523,07/08/21 01:10:00 PM,13.076,,,,
11524,07/08/21 01:20:00 PM,13.076,,,,
11525,07/08/21 01:30:00 PM,13.076,,,,
11526,07/08/21 01:40:00 PM,13.076,,,,
11527,07/08/21 01:50:00 PM,13.076,,,,
11528,07/08/21 02:00:00 PM,13.269,,,,
11529,07/08/21 02:10:00 PM,13.365,,,,
11530,07/08/21 02:20:00 PM,13.365,,,,
11531,07/08/21 02:30:00 PM,13.558,,,,
11532,07/08/21 02:40:00 PM,13.654,,,,
11533,07/08/21 02:50:00 PM,13.365,,,,
11534,07/08/21 03:00:00 PM,13.365,,,,
11535,07/08/21 03:10:00 PM,13.461,,,,
11536,07/08/21 03:20:00 PM,13.654,,,,
11537,07/08/21 03:30:00 PM,13.654,,,,
11538,07/08/21 03:40:00 PM,13.654,,,,
11539,07/08/21 03:50:00 PM,13.654,,,,
11540,07/08/21 04:00:00 PM,13.750,,,,
11541,07/08/21 04:10:00 PM,13.750,,,,
11542,07/08/21 04:20:00 PM,13.750,,,,
11543,07/08/21 04:30:00 PM,13.654,,,,
11544,07/08/21 04:40:00 PM,13.846,,,,
11545,07/08/21 04:50:00 PM,14.038,,,,
11546,07/08/21 05:00:00 PM,14.230,,,,
11547,07/08/21 05:10:00 PM,14.134,,,,
11548,07/08/21 05:20:00 PM,14.421,,,,
11549,07/08/21 05:30:00 PM,14.613,,,,
11550,07/08/21 05:40:00 PM,14.613,,,,
11551,07/08/21 05:50:00 PM,14.709,,,,
11552,07/08/21 06:00:00 PM,14.517,,,,
11553,07/08/21 06:10:00 PM,14.421,,,,
11554,07/08/21 06:20:00 PM,14.613,,,,
11555,07/08/21 06:30:00 PM,14.613,,,,
11556,07/08/21 06:40:00 PM,14.421,,,,
11557,07/08/21 06:50:00 PM,14.134,,,,
11558,07/08/21 07:00:00 PM,13.942,,,,
11559,07/08/21 07:10:00 PM,13.750,,,,
11560,07/08/21 07:20:00 PM,13.558,,,,
11561,07/08/21 07:30:00 PM,13.461,,,,
11562,07/08/21 07:40:00 PM,13.365,,,,
11563,07/08/21 07:50:00 PM,13.365,,,,
11564,07/08/21 08:00:00 PM,13.269,,,,
11565,07/08/21 08:10:00 PM,13.365,,,,
11566,07/08/21 08:20:00 PM,13.269,,,,
11567,07/08/21 08:30:00 PM,13.173,,,,
11568,07/08/21 08:40:00 PM,13.173,,,,
11569,07/08/21 08:50:00 PM,13.076,,,,
11570,07/08/21 09:00:00 PM,12.980,,,,
11571,07/08/21 09:10:00 PM,12.883,,,,
11572,07/08/21 09:20:00 PM,12.690,,,,
11573,07/08/21 09:30:00 PM,12.883,,,,
11574,07/08/21 09:40:00 PM,12.883,,,,
11575,07/08/21 09:50:00 PM,12.883,,,,
11576,07/08/21 10:00:00 PM,12.883,,,,
11577,07/08/21 10:10:00 PM,12.690,,,,
11578,07/08/21 10:20:00 PM,12.883,,,,
11579,07/08/21 10:30:00 PM,12.690,,,,
11580,07/08/21 10:40:00 PM,12.690,,,,
11581,07/08/21 10:50:00 PM,12.690,,,,
11582,07/08/21 11:00:00 PM,12.690,,,,
11583,07/08/21 11:10:00 PM,12.690,,,,
11584,07/08/21 11:20:00 PM,12.594,,,,
11585,07/08/21 11:30:00 PM,12.594,,,,
11586,07/08/21 11:40:00 PM,12.594,,,,
11587,07/08/21 11:50:00 PM,12.594,,,,
11588,07/09/21 12:00:00 AM,12.690,,,,
11589,07/09/21 12:10:00 AM,12.787,,,,
11590,07/09/21 12:20:00 AM,12.883,,,,
11591,07/09/21 12:30:00 AM,12.787,,,,
11592,07/09/21 12:40:00 AM,12.787,,,,
11593,07/09/21 12:50:00 AM,12.980,,,,
11594,07/09/21 01:00:00 AM,12.980,,,,
11595,07/09/21 01:10:00 AM,12.980,,,,
11596,07/09/21 01:20:00 AM,12.980,,,,
11597,07/09/21 01:30:00 AM,12.980,,,,
11598,07/09/21 01:40:00 AM,13.173,,,,
11599,07/09/21 01:50:00 AM,13.173,,,,
11600,07/09/21 02:00:00 AM,13.076,,,,
11601,07/09/21 02:10:00 AM,13.076,,,,
11602,07/09/21 02:20:00 AM,13.076,,,,
11603,07/09/21 02:30:00 AM,13.173,,,,
11604,07/09/21 02:40:00 AM,13.076,,,,
11605,07/09/21 02:50:00 AM,13.173,,,,
11606,07/09/21 03:00:00 AM,13.173,,,,
11607,07/09/21 03:10:00 AM,13.269,,,,
11608,07/09/21 03:20:00 AM,13.269,,,,
11609,07/09/21 03:30:00 AM,13.365,,,,
11610,07/09/21 03:40:00 AM,13.461,,,,
11611,07/09/21 03:50:00 AM,13.461,,,,
11612,07/09/21 04:00:00 AM,13.558,,,,
11613,07/09/21 04:10:00 AM,13.461,,,,
11614,07/09/21 04:20:00 AM,13.558,,,,
11615,07/09/21 04:30:00 AM,13.558,,,,
11616,07/09/21 04:40:00 AM,13.654,,,,
11617,07/09/21 04:50:00 AM,13.558,,,,
11618,07/09/21 05:00:00 AM,13.365,,,,
11619,07/09/21 05:10:00 AM,13.461,,,,
11620,07/09/21 05:20:00 AM,13.365,,,,
11621,07/09/21 05:30:00 AM,13.365,,,,
11622,07/09/21 05:40:00 AM,13.461,,,,
11623,07/09/21 05:50:00 AM,13.365,,,,
11624,07/09/21 06:00:00 AM,13.461,,,,
11625,07/09/21 06:10:00 AM,13.461,,,,
11626,07/09/21 06:20:00 AM,13.461,,,,
11627,07/09/21 06:30:00 AM,13.461,,,,
11628,07/09/21 06:40:00 AM,13.558,,,,
11629,07/09/21 06:50:00 AM,13.558,,,,
11630,07/09/21 07:00:00 AM,13.365,,,,
11631,07/09/21 07:10:00 AM,13.365,,,,
11632,07/09/21 07:20:00 AM,13.173,,,,
11633,07/09/21 07:30:00 AM,13.269,,,,
11634,07/09/21 07:40:00 AM,13.365,,,,
11635,07/09/21 07:50:00 AM,13.173,,,,
11636,07/09/21 08:00:00 AM,13.269,,,,
11637,07/09/21 08:10:00 AM,13.365,,,,
11638,07/09/21 08:20:00 AM,13.365,,,,
11639,07/09/21 08:30:00 AM,13.365,,,,
11640,07/09/21 08:40:00 AM,13.269,,,,
11641,07/09/21 08:50:00 AM,13.173,,,,
11642,07/09/21 09:00:00 AM,13.269,,,,
11643,07/09/21 09:10:00 AM,13.269,,,,
11644,07/09/21 09:20:00 AM,13.173,,,,
11645,07/09/21 09:30:00 AM,13.173,,,,
11646,07/09/21 09:40:00 AM,13.076,,,,
11647,07/09/21 09:50:00 AM,13.076,,,,
11648,07/09/21 10:00:00 AM,13.173,,,,
11649,07/09/21 10:10:00 AM,13.076,,,,
11650,07/09/21 10:20:00 AM,13.076,,,,
11651,07/09/21 10:30:00 AM,13.269,,,,
11652,07/09/21 10:40:00 AM,13.269,,,,
11653,07/09/21 10:50:00 AM,13.173,,,,
11654,07/09/21 11:00:00 AM,13.269,,,,
11655,07/09/21 11:10:00 AM,13.461,,,,
11656,07/09/21 11:20:00 AM,13.365,,,,
11657,07/09/21 11:30:00 AM,13.461,,,,
11658,07/09/21 11:40:00 AM,13.461,,,,
11659,07/09/21 11:50:00 AM,13.558,,,,
11660,07/09/21 12:00:00 PM,13.558,,,,
11661,07/09/21 12:10:00 PM,13.558,,,,
11662,07/09/21 12:20:00 PM,13.558,,,,
11663,07/09/21 12:30:00 PM,13.654,,,,
11664,07/09/21 12:40:00 PM,13.654,,,,
11665,07/09/21 12:50:00 PM,13.846,,,,
11666,07/09/21 01:00:00 PM,13.942,,,,
11667,07/09/21 01:10:00 PM,14.038,,,,
11668,07/09/21 01:20:00 PM,14.134,,,,
11669,07/09/21 01:30:00 PM,14.230,,,,
11670,07/09/21 01:40:00 PM,14.230,,,,
11671,07/09/21 01:50:00 PM,14.230,,,,
11672,07/09/21 02:00:00 PM,14.134,,,,
11673,07/09/21 02:10:00 PM,14.230,,,,
11674,07/09/21 02:20:00 PM,14.230,,,,
11675,07/09/21 02:30:00 PM,14.230,,,,
11676,07/09/21 02:40:00 PM,14.230,,,,
11677,07/09/21 02:50:00 PM,14.134,,,,
11678,07/09/21 03:00:00 PM,14.038,,,,
11679,07/09/21 03:10:00 PM,14.230,,,,
11680,07/09/21 03:20:00 PM,14.421,,,,
11681,07/09/21 03:30:00 PM,14.230,,,,
11682,07/09/21 03:40:00 PM,14.230,,,,
11683,07/09/21 03:50:00 PM,14.325,,,,
11684,07/09/21 04:00:00 PM,14.325,,,,
11685,07/09/21 04:10:00 PM,14.038,,,,
11686,07/09/21 04:20:00 PM,14.038,,,,
11687,07/09/21 04:30:00 PM,13.942,,,,
11688,07/09/21 04:40:00 PM,13.750,,,,
11689,07/09/21 04:50:00 PM,13.846,,,,
11690,07/09/21 05:00:00 PM,13.846,,,,
11691,07/09/21 05:10:00 PM,13.846,,,,
11692,07/09/21 05:20:00 PM,13.846,,,,
11693,07/09/21 05:30:00 PM,13.846,,,,
11694,07/09/21 05:40:00 PM,13.846,,,,
11695,07/09/21 05:50:00 PM,13.750,,,,
11696,07/09/21 06:00:00 PM,13.654,,,,
11697,07/09/21 06:10:00 PM,13.558,,,,
11698,07/09/21 06:20:00 PM,13.558,,,,
11699,07/09/21 06:30:00 PM,13.654,,,,
11700,07/09/21 06:40:00 PM,13.654,,,,
11701,07/09/21 06:50:00 PM,13.654,,,,
11702,07/09/21 07:00:00 PM,13.750,,,,
11703,07/09/21 07:10:00 PM,13.942,,,,
11704,07/09/21 07:20:00 PM,13.942,,,,
11705,07/09/21 07:30:00 PM,13.942,,,,
11706,07/09/21 07:40:00 PM,13.942,,,,
11707,07/09/21 07:50:00 PM,13.846,,,,
11708,07/09/21 08:00:00 PM,13.654,,,,
11709,07/09/21 08:10:00 PM,13.654,,,,
11710,07/09/21 08:20:00 PM,13.461,,,,
11711,07/09/21 08:30:00 PM,13.461,,,,
11712,07/09/21 08:40:00 PM,13.461,,,,
11713,07/09/21 08:50:00 PM,13.461,,,,
11714,07/09/21 09:00:00 PM,13.365,,,,
11715,07/09/21 09:10:00 PM,13.461,,,,
11716,07/09/21 09:20:00 PM,13.558,,,,
11717,07/09/21 09:30:00 PM,13.654,,,,
11718,07/09/21 09:40:00 PM,13.461,,,,
11719,07/09/21 09:50:00 PM,13.365,,,,
11720,07/09/21 10:00:00 PM,13.365,,,,
11721,07/09/21 10:10:00 PM,13.558,,,,
11722,07/09/21 10:20:00 PM,13.750,,,,
11723,07/09/21 10:30:00 PM,13.750,,,,
11724,07/09/21 10:40:00 PM,13.750,,,,
11725,07/09/21 10:50:00 PM,13.558,,,,
11726,07/09/21 11:00:00 PM,13.558,,,,
11727,07/09/21 11:10:00 PM,13.365,,,,
11728,07/09/21 11:20:00 PM,13.269,,,,
11729,07/09/21 11:30:00 PM,13.365,,,,
11730,07/09/21 11:40:00 PM,13.365,,,,
11731,07/09/21 11:50:00 PM,13.269,,,,
11732,07/10/21 12:00:00 AM,13.173,,,,
11733,07/10/21 12:10:00 AM,13.076,,,,
11734,07/10/21 12:20:00 AM,12.980,,,,
11735,07/10/21 12:30:00 AM,13.076,,,,
11736,07/10/21 12:40:00 AM,12.883,,,,
11737,07/10/21 12:50:00 AM,13.076,,,,
11738,07/10/21 01:00:00 AM,12.980,,,,
11739,07/10/21 01:10:00 AM,12.883,,,,
11740,07/10/21 01:20:00 AM,12.883,,,,
11741,07/10/21 01:30:00 AM,12.980,,,,
11742,07/10/21 01:40:00 AM,13.076,,,,
11743,07/10/21 01:50:00 AM,13.076,,,,
11744,07/10/21 02:00:00 AM,13.076,,,,
11745,07/10/21 02:10:00 AM,13.076,,,,
11746,07/10/21 02:20:00 AM,13.076,,,,
11747,07/10/21 02:30:00 AM,13.173,,,,
11748,07/10/21 02:40:00 AM,13.076,,,,
11749,07/10/21 02:50:00 AM,13.076,,,,
11750,07/10/21 03:00:00 AM,13.076,,,,
11751,07/10/21 03:10:00 AM,13.173,,,,
11752,07/10/21 03:20:00 AM,13.076,,,,
11753,07/10/21 03:30:00 AM,12.980,,,,
11754,07/10/21 03:40:00 AM,12.980,,,,
11755,07/10/21 03:50:00 AM,12.980,,,,
11756,07/10/21 04:00:00 AM,12.980,,,,
11757,07/10/21 04:10:00 AM,12.980,,,,
11758,07/10/21 04:20:00 AM,12.980,,,,
11759,07/10/21 04:30:00 AM,12.883,,,,
11760,07/10/21 04:40:00 AM,12.980,,,,
11761,07/10/21 04:50:00 AM,13.173,,,,
11762,07/10/21 05:00:00 AM,13.076,,,,
11763,07/10/21 05:10:00 AM,13.076,,,,
11764,07/10/21 05:20:00 AM,13.076,,,,
11765,07/10/21 05:30:00 AM,13.173,,,,
11766,07/10/21 05:40:00 AM,13.173,,,,
11767,07/10/21 05:50:00 AM,13.269,,,,
11768,07/10/21 06:00:00 AM,13.269,,,,
11769,07/10/21 06:10:00 AM,13.365,,,,
11770,07/10/21 06:20:00 AM,13.365,,,,
11771,07/10/21 06:30:00 AM,13.269,,,,
11772,07/10/21 06:40:00 AM,13.365,,,,
11773,07/10/21 06:50:00 AM,13.365,,,,
11774,07/10/21 07:00:00 AM,13.365,,,,
11775,07/10/21 07:10:00 AM,13.461,,,,
11776,07/10/21 07:20:00 AM,13.461,,,,
11777,07/10/21 07:30:00 AM,13.461,,,,
11778,07/10/21 07:40:00 AM,13.365,,,,
11779,07/10/21 07:50:00 AM,13.461,,,,
11780,07/10/21 08:00:00 AM,13.558,,,,
11781,07/10/21 08:10:00 AM,13.461,,,,
11782,07/10/21 08:20:00 AM,13.461,,,,
11783,07/10/21 08:30:00 AM,13.461,,,,
11784,07/10/21 08:40:00 AM,13.558,,,,
11785,07/10/21 08:50:00 AM,13.558,,,,
11786,07/10/21 09:00:00 AM,13.461,,,,
11787,07/10/21 09:10:00 AM,13.558,,,,
11788,07/10/21 09:20:00 AM,13.654,,,,
11789,07/10/21 09:30:00 AM,13.654,,,,
11790,07/10/21 09:40:00 AM,13.654,,,,
11791,07/10/21 09:50:00 AM,13.654,,,,
11792,07/10/21 10:00:00 AM,13.654,,,,
11793,07/10/21 10:10:00 AM,13.750,,,,
11794,07/10/21 10:20:00 AM,13.750,,,,
11795,07/10/21 10:30:00 AM,13.750,,,,
11796,07/10/21 10:40:00 AM,13.750,,,,
11797,07/10/21 10:50:00 AM,13.846,,,,
11798,07/10/21 11:00:00 AM,13.846,,,,
11799,07/10/21 11:10:00 AM,13.654,,,,
11800,07/10/21 11:20:00 AM,13.654,,,,
11801,07/10/21 11:30:00 AM,13.558,,,,
11802,07/10/21 11:40:00 AM,13.558,,,,
11803,07/10/21 11:50:00 AM,13.461,,,,
