"Plot Title: hobo48"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
8432,06/17/21 01:40:00 AM,13.750,,,,
8433,06/17/21 01:50:00 AM,13.558,,,,
8434,06/17/21 02:00:00 AM,13.365,,,,
8435,06/17/21 02:10:00 AM,13.461,,,,
8436,06/17/21 02:20:00 AM,13.558,,,,
8437,06/17/21 02:30:00 AM,13.654,,,,
8438,06/17/21 02:40:00 AM,13.654,,,,
8439,06/17/21 02:50:00 AM,13.654,,,,
8440,06/17/21 03:00:00 AM,13.654,,,,
8441,06/17/21 03:10:00 AM,13.750,,,,
8442,06/17/21 03:20:00 AM,13.846,,,,
8443,06/17/21 03:30:00 AM,13.846,,,,
8444,06/17/21 03:40:00 AM,13.846,,,,
8445,06/17/21 03:50:00 AM,13.942,,,,
8446,06/17/21 04:00:00 AM,14.038,,,,
8447,06/17/21 04:10:00 AM,13.846,,,,
8448,06/17/21 04:20:00 AM,14.038,,,,
8449,06/17/21 04:30:00 AM,14.134,,,,
8450,06/17/21 04:40:00 AM,14.230,,,,
8451,06/17/21 04:50:00 AM,14.613,,,,
8452,06/17/21 05:00:00 AM,14.517,,,,
8453,06/17/21 05:10:00 AM,14.613,,,,
8454,06/17/21 05:20:00 AM,14.613,,,,
8455,06/17/21 05:30:00 AM,14.517,,,,
8456,06/17/21 05:40:00 AM,14.517,,,,
8457,06/17/21 05:50:00 AM,14.613,,,,
8458,06/17/21 06:00:00 AM,14.613,,,,
8459,06/17/21 06:10:00 AM,14.613,,,,
8460,06/17/21 06:20:00 AM,14.613,,,,
8461,06/17/21 06:30:00 AM,14.613,,,,
8462,06/17/21 06:40:00 AM,14.709,,,,
8463,06/17/21 06:50:00 AM,14.709,,,,
8464,06/17/21 07:00:00 AM,14.804,,,,
8465,06/17/21 07:10:00 AM,14.517,,,,
8466,06/17/21 07:20:00 AM,14.900,,,,
8467,06/17/21 07:30:00 AM,14.709,,,,
8468,06/17/21 07:40:00 AM,14.613,,,,
8469,06/17/21 07:50:00 AM,14.804,,,,
8470,06/17/21 08:00:00 AM,14.804,,,,
8471,06/17/21 08:10:00 AM,14.804,,,,
8472,06/17/21 08:20:00 AM,14.900,,,,
8473,06/17/21 08:30:00 AM,14.804,,,,
8474,06/17/21 08:40:00 AM,14.709,,,,
8475,06/17/21 08:50:00 AM,14.613,,,,
8476,06/17/21 09:00:00 AM,14.421,,,,
8477,06/17/21 09:10:00 AM,14.517,,,,
8478,06/17/21 09:20:00 AM,14.517,,,,
8479,06/17/21 09:30:00 AM,14.517,,,,
8480,06/17/21 09:40:00 AM,14.517,,,,
8481,06/17/21 09:50:00 AM,14.421,,,,
8482,06/17/21 10:00:00 AM,14.421,,,,
8483,06/17/21 10:10:00 AM,14.421,,,,
8484,06/17/21 10:20:00 AM,14.517,,,,
8485,06/17/21 10:30:00 AM,14.613,,,,
8486,06/17/21 10:40:00 AM,14.613,,,,
8487,06/17/21 10:50:00 AM,14.421,,,,
8488,06/17/21 11:00:00 AM,14.325,,,,
8489,06/17/21 11:10:00 AM,14.325,,,,
8490,06/17/21 11:20:00 AM,14.421,,,,
8491,06/17/21 11:30:00 AM,14.325,,,,
8492,06/17/21 11:40:00 AM,14.421,,,,
8493,06/17/21 11:50:00 AM,14.230,,,,
8494,06/17/21 12:00:00 PM,14.230,,,,
8495,06/17/21 12:10:00 PM,14.325,,,,
8496,06/17/21 12:20:00 PM,14.325,,,,
8497,06/17/21 12:30:00 PM,14.421,,,,
8498,06/17/21 12:40:00 PM,14.517,,,,
8499,06/17/21 12:50:00 PM,14.421,,,,
8500,06/17/21 01:00:00 PM,14.421,,,,
8501,06/17/21 01:10:00 PM,14.325,,,,
8502,06/17/21 01:20:00 PM,14.421,,,,
8503,06/17/21 01:30:00 PM,14.230,,,,
8504,06/17/21 01:40:00 PM,14.230,,,,
8505,06/17/21 01:50:00 PM,14.134,,,,
8506,06/17/21 02:00:00 PM,14.325,,,,
8507,06/17/21 02:10:00 PM,14.230,,,,
8508,06/17/21 02:20:00 PM,14.230,,,,
8509,06/17/21 02:30:00 PM,14.230,,,,
8510,06/17/21 02:40:00 PM,14.325,,,,
8511,06/17/21 02:50:00 PM,14.613,,,,
8512,06/17/21 03:00:00 PM,14.517,,,,
8513,06/17/21 03:10:00 PM,14.325,,,,
8514,06/17/21 03:20:00 PM,14.134,,,,
8515,06/17/21 03:30:00 PM,14.038,,,,
8516,06/17/21 03:40:00 PM,14.038,,,,
8517,06/17/21 03:50:00 PM,14.421,,,,
8518,06/17/21 04:00:00 PM,14.230,,,,
8519,06/17/21 04:10:00 PM,14.230,,,,
8520,06/17/21 04:20:00 PM,14.038,,,,
8521,06/17/21 04:30:00 PM,14.230,,,,
8522,06/17/21 04:40:00 PM,14.421,,,,
8523,06/17/21 04:50:00 PM,14.421,,,,
8524,06/17/21 05:00:00 PM,14.325,,,,
8525,06/17/21 05:10:00 PM,14.230,,,,
8526,06/17/21 05:20:00 PM,14.134,,,,
8527,06/17/21 05:30:00 PM,14.134,,,,
8528,06/17/21 05:40:00 PM,13.942,,,,
8529,06/17/21 05:50:00 PM,13.750,,,,
8530,06/17/21 06:00:00 PM,13.846,,,,
8531,06/17/21 06:10:00 PM,14.134,,,,
8532,06/17/21 06:20:00 PM,14.038,,,,
8533,06/17/21 06:30:00 PM,14.038,,,,
8534,06/17/21 06:40:00 PM,13.750,,,,
8535,06/17/21 06:50:00 PM,13.846,,,,
8536,06/17/21 07:00:00 PM,13.942,,,,
8537,06/17/21 07:10:00 PM,13.942,,,,
8538,06/17/21 07:20:00 PM,13.750,,,,
8539,06/17/21 07:30:00 PM,13.750,,,,
8540,06/17/21 07:40:00 PM,13.750,,,,
8541,06/17/21 07:50:00 PM,13.654,,,,
8542,06/17/21 08:00:00 PM,13.750,,,,
8543,06/17/21 08:10:00 PM,13.750,,,,
8544,06/17/21 08:20:00 PM,13.942,,,,
8545,06/17/21 08:30:00 PM,14.230,,,,
8546,06/17/21 08:40:00 PM,14.325,,,,
8547,06/17/21 08:50:00 PM,14.325,,,,
8548,06/17/21 09:00:00 PM,14.325,,,,
8549,06/17/21 09:10:00 PM,14.325,,,,
8550,06/17/21 09:20:00 PM,14.134,,,,
8551,06/17/21 09:30:00 PM,14.230,,,,
8552,06/17/21 09:40:00 PM,14.038,,,,
8553,06/17/21 09:50:00 PM,13.942,,,,
8554,06/17/21 10:00:00 PM,14.230,,,,
8555,06/17/21 10:10:00 PM,13.942,,,,
8556,06/17/21 10:20:00 PM,14.134,,,,
8557,06/17/21 10:30:00 PM,14.325,,,,
8558,06/17/21 10:40:00 PM,14.325,,,,
8559,06/17/21 10:50:00 PM,14.421,,,,
8560,06/17/21 11:00:00 PM,14.325,,,,
8561,06/17/21 11:10:00 PM,14.421,,,,
8562,06/17/21 11:20:00 PM,14.709,,,,
8563,06/17/21 11:30:00 PM,14.613,,,,
8564,06/17/21 11:40:00 PM,14.517,,,,
8565,06/17/21 11:50:00 PM,14.517,,,,
8566,06/18/21 12:00:00 AM,14.325,,,,
8567,06/18/21 12:10:00 AM,14.230,,,,
8568,06/18/21 12:20:00 AM,14.038,,,,
8569,06/18/21 12:30:00 AM,14.325,,,,
8570,06/18/21 12:40:00 AM,14.421,,,,
8571,06/18/21 12:50:00 AM,14.325,,,,
8572,06/18/21 01:00:00 AM,14.517,,,,
8573,06/18/21 01:10:00 AM,14.613,,,,
8574,06/18/21 01:20:00 AM,14.709,,,,
8575,06/18/21 01:30:00 AM,14.613,,,,
8576,06/18/21 01:40:00 AM,14.517,,,,
8577,06/18/21 01:50:00 AM,14.517,,,,
8578,06/18/21 02:00:00 AM,14.613,,,,
8579,06/18/21 02:10:00 AM,14.613,,,,
8580,06/18/21 02:20:00 AM,14.421,,,,
8581,06/18/21 02:30:00 AM,14.325,,,,
8582,06/18/21 02:40:00 AM,14.325,,,,
8583,06/18/21 02:50:00 AM,14.325,,,,
8584,06/18/21 03:00:00 AM,14.517,,,,
8585,06/18/21 03:10:00 AM,14.517,,,,
8586,06/18/21 03:20:00 AM,14.613,,,,
8587,06/18/21 03:30:00 AM,14.517,,,,
8588,06/18/21 03:40:00 AM,14.517,,,,
8589,06/18/21 03:50:00 AM,14.517,,,,
8590,06/18/21 04:00:00 AM,14.613,,,,
8591,06/18/21 04:10:00 AM,14.517,,,,
8592,06/18/21 04:20:00 AM,14.517,,,,
8593,06/18/21 04:30:00 AM,14.613,,,,
8594,06/18/21 04:40:00 AM,14.325,,,,
8595,06/18/21 04:50:00 AM,14.325,,,,
8596,06/18/21 05:00:00 AM,14.230,,,,
8597,06/18/21 05:10:00 AM,14.325,,,,
8598,06/18/21 05:20:00 AM,14.421,,,,
8599,06/18/21 05:30:00 AM,14.421,,,,
8600,06/18/21 05:40:00 AM,14.421,,,,
8601,06/18/21 05:50:00 AM,14.421,,,,
8602,06/18/21 06:00:00 AM,14.421,,,,
8603,06/18/21 06:10:00 AM,14.517,,,,
8604,06/18/21 06:20:00 AM,14.421,,,,
8605,06/18/21 06:30:00 AM,14.421,,,,
8606,06/18/21 06:40:00 AM,14.517,,,,
8607,06/18/21 06:50:00 AM,14.421,,,,
8608,06/18/21 07:00:00 AM,14.421,,,,
8609,06/18/21 07:10:00 AM,14.517,,,,
8610,06/18/21 07:20:00 AM,14.517,,,,
8611,06/18/21 07:30:00 AM,14.325,,,,
8612,06/18/21 07:40:00 AM,14.325,,,,
8613,06/18/21 07:50:00 AM,14.325,,,,
8614,06/18/21 08:00:00 AM,14.325,,,,
8615,06/18/21 08:10:00 AM,14.325,,,,
8616,06/18/21 08:20:00 AM,14.325,,,,
8617,06/18/21 08:30:00 AM,14.325,,,,
8618,06/18/21 08:40:00 AM,14.325,,,,
8619,06/18/21 08:50:00 AM,14.421,,,,
8620,06/18/21 09:00:00 AM,14.421,,,,
8621,06/18/21 09:10:00 AM,14.517,,,,
8622,06/18/21 09:20:00 AM,14.517,,,,
8623,06/18/21 09:30:00 AM,14.421,,,,
8624,06/18/21 09:40:00 AM,14.421,,,,
8625,06/18/21 09:50:00 AM,14.421,,,,
8626,06/18/21 10:00:00 AM,14.517,,,,
8627,06/18/21 10:10:00 AM,14.517,,,,
8628,06/18/21 10:20:00 AM,14.517,,,,
8629,06/18/21 10:30:00 AM,14.421,,,,
8630,06/18/21 10:40:00 AM,14.421,,,,
8631,06/18/21 10:50:00 AM,14.517,,,,
8632,06/18/21 11:00:00 AM,14.613,,,,
8633,06/18/21 11:10:00 AM,14.517,,,,
8634,06/18/21 11:20:00 AM,14.613,,,,
8635,06/18/21 11:30:00 AM,14.613,,,,
8636,06/18/21 11:40:00 AM,14.517,,,,
8637,06/18/21 11:50:00 AM,14.517,,,,
8638,06/18/21 12:00:00 PM,14.517,,,,
8639,06/18/21 12:10:00 PM,14.421,,,,
8640,06/18/21 12:20:00 PM,14.421,,,,
8641,06/18/21 12:30:00 PM,14.613,,,,
8642,06/18/21 12:40:00 PM,14.325,,,,
8643,06/18/21 12:50:00 PM,14.230,,,,
8644,06/18/21 01:00:00 PM,14.134,,,,
8645,06/18/21 01:10:00 PM,14.134,,,,
8646,06/18/21 01:20:00 PM,14.038,,,,
8647,06/18/21 01:30:00 PM,14.038,,,,
8648,06/18/21 01:40:00 PM,14.038,,,,
8649,06/18/21 01:50:00 PM,13.846,,,,
8650,06/18/21 02:00:00 PM,13.942,,,,
8651,06/18/21 02:10:00 PM,14.134,,,,
8652,06/18/21 02:20:00 PM,14.325,,,,
8653,06/18/21 02:30:00 PM,14.230,,,,
8654,06/18/21 02:40:00 PM,13.942,,,,
8655,06/18/21 02:50:00 PM,13.942,,,,
8656,06/18/21 03:00:00 PM,13.942,,,,
8657,06/18/21 03:10:00 PM,13.750,,,,
8658,06/18/21 03:20:00 PM,13.750,,,,
8659,06/18/21 03:30:00 PM,13.846,,,,
8660,06/18/21 03:40:00 PM,14.038,,,,
8661,06/18/21 03:50:00 PM,14.325,,,,
8662,06/18/21 04:00:00 PM,14.134,,,,
8663,06/18/21 04:10:00 PM,14.517,,,,
8664,06/18/21 04:20:00 PM,14.517,,,,
8665,06/18/21 04:30:00 PM,14.613,,,,
8666,06/18/21 04:40:00 PM,14.613,,,,
8667,06/18/21 04:50:00 PM,14.613,,,,
8668,06/18/21 05:00:00 PM,14.613,,,,
8669,06/18/21 05:10:00 PM,14.325,,,,
8670,06/18/21 05:20:00 PM,14.325,,,,
8671,06/18/21 05:30:00 PM,14.230,,,,
8672,06/18/21 05:40:00 PM,14.230,,,,
8673,06/18/21 05:50:00 PM,14.230,,,,
8674,06/18/21 06:00:00 PM,14.517,,,,
8675,06/18/21 06:10:00 PM,14.421,,,,
8676,06/18/21 06:20:00 PM,14.517,,,,
8677,06/18/21 06:30:00 PM,14.517,,,,
8678,06/18/21 06:40:00 PM,14.709,,,,
8679,06/18/21 06:50:00 PM,14.804,,,,
8680,06/18/21 07:00:00 PM,14.804,,,,
8681,06/18/21 07:10:00 PM,14.996,,,,
8682,06/18/21 07:20:00 PM,14.709,,,,
8683,06/18/21 07:30:00 PM,14.613,,,,
8684,06/18/21 07:40:00 PM,14.230,,,,
8685,06/18/21 07:50:00 PM,14.230,,,,
8686,06/18/21 08:00:00 PM,14.230,,,,
8687,06/18/21 08:10:00 PM,14.325,,,,
8688,06/18/21 08:20:00 PM,14.325,,,,
8689,06/18/21 08:30:00 PM,14.421,,,,
8690,06/18/21 08:40:00 PM,14.613,,,,
8691,06/18/21 08:50:00 PM,14.613,,,,
8692,06/18/21 09:00:00 PM,14.804,,,,
8693,06/18/21 09:10:00 PM,14.517,,,,
8694,06/18/21 09:20:00 PM,14.421,,,,
8695,06/18/21 09:30:00 PM,14.421,,,,
8696,06/18/21 09:40:00 PM,13.846,,,,
8697,06/18/21 09:50:00 PM,13.942,,,,
8698,06/18/21 10:00:00 PM,13.750,,,,
8699,06/18/21 10:10:00 PM,13.846,,,,
8700,06/18/21 10:20:00 PM,13.942,,,,
8701,06/18/21 10:30:00 PM,13.846,,,,
8702,06/18/21 10:40:00 PM,14.134,,,,
8703,06/18/21 10:50:00 PM,14.325,,,,
8704,06/18/21 11:00:00 PM,14.517,,,,
8705,06/18/21 11:10:00 PM,14.421,,,,
8706,06/18/21 11:20:00 PM,14.230,,,,
8707,06/18/21 11:30:00 PM,14.325,,,,
8708,06/18/21 11:40:00 PM,14.517,,,,
8709,06/18/21 11:50:00 PM,14.517,,,,
8710,06/19/21 12:00:00 AM,14.421,,,,
8711,06/19/21 12:10:00 AM,14.230,,,,
8712,06/19/21 12:20:00 AM,14.230,,,,
8713,06/19/21 12:30:00 AM,14.517,,,,
8714,06/19/21 12:40:00 AM,14.517,,,,
8715,06/19/21 12:50:00 AM,14.421,,,,
8716,06/19/21 01:00:00 AM,14.517,,,,
8717,06/19/21 01:10:00 AM,14.613,,,,
8718,06/19/21 01:20:00 AM,14.517,,,,
8719,06/19/21 01:30:00 AM,14.421,,,,
8720,06/19/21 01:40:00 AM,14.517,,,,
8721,06/19/21 01:50:00 AM,14.613,,,,
8722,06/19/21 02:00:00 AM,14.517,,,,
8723,06/19/21 02:10:00 AM,14.517,,,,
8724,06/19/21 02:20:00 AM,14.517,,,,
8725,06/19/21 02:30:00 AM,14.325,,,,
8726,06/19/21 02:40:00 AM,14.230,,,,
8727,06/19/21 02:50:00 AM,14.134,,,,
8728,06/19/21 03:00:00 AM,14.134,,,,
8729,06/19/21 03:10:00 AM,14.230,,,,
8730,06/19/21 03:20:00 AM,14.134,,,,
8731,06/19/21 03:30:00 AM,14.134,,,,
8732,06/19/21 03:40:00 AM,14.038,,,,
8733,06/19/21 03:50:00 AM,14.038,,,,
8734,06/19/21 04:00:00 AM,13.942,,,,
8735,06/19/21 04:10:00 AM,13.942,,,,
8736,06/19/21 04:20:00 AM,14.134,,,,
8737,06/19/21 04:30:00 AM,14.038,,,,
8738,06/19/21 04:40:00 AM,14.038,,,,
8739,06/19/21 04:50:00 AM,14.134,,,,
8740,06/19/21 05:00:00 AM,13.942,,,,
8741,06/19/21 05:10:00 AM,14.134,,,,
8742,06/19/21 05:20:00 AM,14.134,,,,
8743,06/19/21 05:30:00 AM,14.134,,,,
8744,06/19/21 05:40:00 AM,14.134,,,,
8745,06/19/21 05:50:00 AM,14.134,,,,
8746,06/19/21 06:00:00 AM,14.230,,,,
8747,06/19/21 06:10:00 AM,14.230,,,,
8748,06/19/21 06:20:00 AM,14.325,,,,
8749,06/19/21 06:30:00 AM,14.325,,,,
8750,06/19/21 06:40:00 AM,14.230,,,,
8751,06/19/21 06:50:00 AM,14.325,,,,
8752,06/19/21 07:00:00 AM,14.421,,,,
8753,06/19/21 07:10:00 AM,14.325,,,,
8754,06/19/21 07:20:00 AM,14.709,,,,
8755,06/19/21 07:30:00 AM,14.230,,,,
8756,06/19/21 07:40:00 AM,14.325,,,,
8757,06/19/21 07:50:00 AM,14.613,,,,
8758,06/19/21 08:00:00 AM,14.804,,,,
8759,06/19/21 08:10:00 AM,14.613,,,,
8760,06/19/21 08:20:00 AM,14.613,,,,
8761,06/19/21 08:30:00 AM,14.230,,,,
8762,06/19/21 08:40:00 AM,14.134,,,,
8763,06/19/21 08:50:00 AM,14.421,,,,
8764,06/19/21 09:00:00 AM,14.517,,,,
8765,06/19/21 09:10:00 AM,14.613,,,,
8766,06/19/21 09:20:00 AM,14.613,,,,
8767,06/19/21 09:30:00 AM,14.421,,,,
8768,06/19/21 09:40:00 AM,14.325,,,,
8769,06/19/21 09:50:00 AM,14.134,,,,
8770,06/19/21 10:00:00 AM,14.038,,,,
8771,06/19/21 10:10:00 AM,14.134,,,,
8772,06/19/21 10:20:00 AM,14.230,,,,
8773,06/19/21 10:30:00 AM,14.230,,,,
8774,06/19/21 10:40:00 AM,14.325,,,,
8775,06/19/21 10:50:00 AM,14.325,,,,
8776,06/19/21 11:00:00 AM,14.325,,,,
8777,06/19/21 11:10:00 AM,14.517,,,,
8778,06/19/21 11:20:00 AM,14.613,,,,
8779,06/19/21 11:30:00 AM,14.613,,,,
8780,06/19/21 11:40:00 AM,14.613,,,,
8781,06/19/21 11:50:00 AM,14.517,,,,
8782,06/19/21 12:00:00 PM,14.325,,,,
8783,06/19/21 12:10:00 PM,14.517,,,,
8784,06/19/21 12:20:00 PM,14.421,,,,
8785,06/19/21 12:30:00 PM,14.325,,,,
8786,06/19/21 12:40:00 PM,14.517,,,,
8787,06/19/21 12:50:00 PM,14.421,,,,
8788,06/19/21 01:00:00 PM,14.709,,,,
8789,06/19/21 01:10:00 PM,14.804,,,,
8790,06/19/21 01:20:00 PM,14.900,,,,
8791,06/19/21 01:30:00 PM,14.900,,,,
8792,06/19/21 01:40:00 PM,14.804,,,,
8793,06/19/21 01:50:00 PM,14.709,,,,
8794,06/19/21 02:00:00 PM,14.613,,,,
8795,06/19/21 02:10:00 PM,14.709,,,,
8796,06/19/21 02:20:00 PM,14.709,,,,
8797,06/19/21 02:30:00 PM,14.421,,,,
8798,06/19/21 02:40:00 PM,14.325,,,,
8799,06/19/21 02:50:00 PM,14.134,,,,
8800,06/19/21 03:00:00 PM,14.325,,,,
8801,06/19/21 03:10:00 PM,14.517,,,,
8802,06/19/21 03:20:00 PM,14.517,,,,
8803,06/19/21 03:30:00 PM,14.613,,,,
8804,06/19/21 03:40:00 PM,14.804,,,,
8805,06/19/21 03:50:00 PM,14.709,,,,
8806,06/19/21 04:00:00 PM,14.517,,,,
8807,06/19/21 04:10:00 PM,14.517,,,,
8808,06/19/21 04:20:00 PM,14.421,,,,
8809,06/19/21 04:30:00 PM,14.613,,,,
8810,06/19/21 04:40:00 PM,14.421,,,,
8811,06/19/21 04:50:00 PM,14.421,,,,
8812,06/19/21 05:00:00 PM,14.517,,,,
8813,06/19/21 05:10:00 PM,14.421,,,,
8814,06/19/21 05:20:00 PM,14.421,,,,
8815,06/19/21 05:30:00 PM,14.517,,,,
8816,06/19/21 05:40:00 PM,14.709,,,,
8817,06/19/21 05:50:00 PM,14.709,,,,
8818,06/19/21 06:00:00 PM,14.517,,,,
8819,06/19/21 06:10:00 PM,14.613,,,,
8820,06/19/21 06:20:00 PM,14.421,,,,
8821,06/19/21 06:30:00 PM,14.613,,,,
8822,06/19/21 06:40:00 PM,14.421,,,,
8823,06/19/21 06:50:00 PM,14.517,,,,
8824,06/19/21 07:00:00 PM,14.613,,,,
8825,06/19/21 07:10:00 PM,14.613,,,,
8826,06/19/21 07:20:00 PM,14.613,,,,
8827,06/19/21 07:30:00 PM,14.325,,,,
8828,06/19/21 07:40:00 PM,14.134,,,,
8829,06/19/21 07:50:00 PM,14.134,,,,
8830,06/19/21 08:00:00 PM,14.038,,,,
8831,06/19/21 08:10:00 PM,14.230,,,,
8832,06/19/21 08:20:00 PM,14.230,,,,
8833,06/19/21 08:30:00 PM,14.230,,,,
8834,06/19/21 08:40:00 PM,13.942,,,,
8835,06/19/21 08:50:00 PM,13.942,,,,
8836,06/19/21 09:00:00 PM,13.750,,,,
8837,06/19/21 09:10:00 PM,13.942,,,,
8838,06/19/21 09:20:00 PM,14.038,,,,
8839,06/19/21 09:30:00 PM,14.230,,,,
8840,06/19/21 09:40:00 PM,14.038,,,,
8841,06/19/21 09:50:00 PM,13.942,,,,
8842,06/19/21 10:00:00 PM,13.942,,,,
8843,06/19/21 10:10:00 PM,13.942,,,,
8844,06/19/21 10:20:00 PM,14.134,,,,
8845,06/19/21 10:30:00 PM,14.230,,,,
8846,06/19/21 10:40:00 PM,14.421,,,,
8847,06/19/21 10:50:00 PM,14.421,,,,
8848,06/19/21 11:00:00 PM,14.421,,,,
8849,06/19/21 11:10:00 PM,14.517,,,,
8850,06/19/21 11:20:00 PM,14.613,,,,
8851,06/19/21 11:30:00 PM,14.804,,,,
8852,06/19/21 11:40:00 PM,14.900,,,,
8853,06/19/21 11:50:00 PM,14.900,,,,
8854,06/20/21 12:00:00 AM,14.804,,,,
8855,06/20/21 12:10:00 AM,14.996,,,,
8856,06/20/21 12:20:00 AM,14.996,,,,
8857,06/20/21 12:30:00 AM,14.900,,,,
8858,06/20/21 12:40:00 AM,14.900,,,,
8859,06/20/21 12:50:00 AM,14.709,,,,
8860,06/20/21 01:00:00 AM,14.709,,,,
8861,06/20/21 01:10:00 AM,14.804,,,,
8862,06/20/21 01:20:00 AM,14.613,,,,
8863,06/20/21 01:30:00 AM,14.517,,,,
8864,06/20/21 01:40:00 AM,14.325,,,,
8865,06/20/21 01:50:00 AM,14.325,,,,
8866,06/20/21 02:00:00 AM,14.325,,,,
8867,06/20/21 02:10:00 AM,14.230,,,,
8868,06/20/21 02:20:00 AM,14.325,,,,
8869,06/20/21 02:30:00 AM,14.325,,,,
8870,06/20/21 02:40:00 AM,14.325,,,,
8871,06/20/21 02:50:00 AM,14.325,,,,
8872,06/20/21 03:00:00 AM,14.230,,,,
8873,06/20/21 03:10:00 AM,14.230,,,,
8874,06/20/21 03:20:00 AM,14.230,,,,
8875,06/20/21 03:30:00 AM,14.134,,,,
8876,06/20/21 03:40:00 AM,13.942,,,,
8877,06/20/21 03:50:00 AM,14.230,,,,
8878,06/20/21 04:00:00 AM,14.038,,,,
8879,06/20/21 04:10:00 AM,14.038,,,,
8880,06/20/21 04:20:00 AM,14.134,,,,
8881,06/20/21 04:30:00 AM,14.038,,,,
8882,06/20/21 04:40:00 AM,13.846,,,,
8883,06/20/21 04:50:00 AM,14.038,,,,
8884,06/20/21 05:00:00 AM,13.942,,,,
8885,06/20/21 05:10:00 AM,13.846,,,,
8886,06/20/21 05:20:00 AM,14.038,,,,
8887,06/20/21 05:30:00 AM,14.134,,,,
8888,06/20/21 05:40:00 AM,14.134,,,,
8889,06/20/21 05:50:00 AM,14.038,,,,
8890,06/20/21 06:00:00 AM,14.038,,,,
8891,06/20/21 06:10:00 AM,14.134,,,,
8892,06/20/21 06:20:00 AM,14.230,,,,
8893,06/20/21 06:30:00 AM,14.325,,,,
8894,06/20/21 06:40:00 AM,14.325,,,,
8895,06/20/21 06:50:00 AM,14.421,,,,
8896,06/20/21 07:00:00 AM,14.517,,,,
8897,06/20/21 07:10:00 AM,14.421,,,,
8898,06/20/21 07:20:00 AM,14.709,,,,
8899,06/20/21 07:30:00 AM,14.709,,,,
8900,06/20/21 07:40:00 AM,14.613,,,,
8901,06/20/21 07:50:00 AM,14.709,,,,
8902,06/20/21 08:00:00 AM,14.709,,,,
8903,06/20/21 08:10:00 AM,14.517,,,,
8904,06/20/21 08:20:00 AM,14.421,,,,
8905,06/20/21 08:30:00 AM,14.421,,,,
8906,06/20/21 08:40:00 AM,14.421,,,,
8907,06/20/21 08:50:00 AM,14.421,,,,
8908,06/20/21 09:00:00 AM,14.517,,,,
8909,06/20/21 09:10:00 AM,14.421,,,,
8910,06/20/21 09:20:00 AM,14.325,,,,
8911,06/20/21 09:30:00 AM,14.325,,,,
8912,06/20/21 09:40:00 AM,14.230,,,,
8913,06/20/21 09:50:00 AM,14.230,,,,
8914,06/20/21 10:00:00 AM,14.421,,,,
8915,06/20/21 10:10:00 AM,14.421,,,,
8916,06/20/21 10:20:00 AM,14.325,,,,
8917,06/20/21 10:30:00 AM,14.230,,,,
8918,06/20/21 10:40:00 AM,14.230,,,,
8919,06/20/21 10:50:00 AM,14.325,,,,
8920,06/20/21 11:00:00 AM,14.325,,,,
8921,06/20/21 11:10:00 AM,14.325,,,,
8922,06/20/21 11:20:00 AM,14.325,,,,
8923,06/20/21 11:30:00 AM,14.325,,,,
8924,06/20/21 11:40:00 AM,14.325,,,,
8925,06/20/21 11:50:00 AM,14.230,,,,
8926,06/20/21 12:00:00 PM,14.134,,,,
8927,06/20/21 12:10:00 PM,14.038,,,,
8928,06/20/21 12:20:00 PM,14.038,,,,
8929,06/20/21 12:30:00 PM,13.942,,,,
8930,06/20/21 12:40:00 PM,14.134,,,,
8931,06/20/21 12:50:00 PM,14.038,,,,
8932,06/20/21 01:00:00 PM,13.942,,,,
8933,06/20/21 01:10:00 PM,14.230,,,,
8934,06/20/21 01:20:00 PM,14.325,,,,
8935,06/20/21 01:30:00 PM,14.230,,,,
8936,06/20/21 01:40:00 PM,14.230,,,,
8937,06/20/21 01:50:00 PM,14.230,,,,
8938,06/20/21 02:00:00 PM,14.230,,,,
8939,06/20/21 02:10:00 PM,14.230,,,,
8940,06/20/21 02:20:00 PM,14.230,,,,
8941,06/20/21 02:30:00 PM,14.325,,,,
8942,06/20/21 02:40:00 PM,14.325,,,,
8943,06/20/21 02:50:00 PM,14.230,,,,
8944,06/20/21 03:00:00 PM,14.325,,,,
8945,06/20/21 03:10:00 PM,14.421,,,,
8946,06/20/21 03:20:00 PM,14.613,,,,
8947,06/20/21 03:30:00 PM,14.804,,,,
8948,06/20/21 03:40:00 PM,14.804,,,,
8949,06/20/21 03:50:00 PM,14.804,,,,
8950,06/20/21 04:00:00 PM,14.709,,,,
8951,06/20/21 04:10:00 PM,14.709,,,,
8952,06/20/21 04:20:00 PM,14.900,,,,
8953,06/20/21 04:30:00 PM,14.996,,,,
8954,06/20/21 04:40:00 PM,15.091,,,,
8955,06/20/21 04:50:00 PM,14.804,,,,
8956,06/20/21 05:00:00 PM,14.804,,,,
8957,06/20/21 05:10:00 PM,14.900,,,,
8958,06/20/21 05:20:00 PM,14.804,,,,
8959,06/20/21 05:30:00 PM,14.900,,,,
8960,06/20/21 05:40:00 PM,14.996,,,,
8961,06/20/21 05:50:00 PM,15.091,,,,
8962,06/20/21 06:00:00 PM,14.996,,,,
8963,06/20/21 06:10:00 PM,15.187,,,,
8964,06/20/21 06:20:00 PM,14.996,,,,
8965,06/20/21 06:30:00 PM,15.091,,,,
8966,06/20/21 06:40:00 PM,15.091,,,,
8967,06/20/21 06:50:00 PM,15.187,,,,
