"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-16 16:27:00",393412,14.23,30.67,10059.49,177.5094
"2021-08-16 16:28:00",393413,14.24,30.67,10058.83,154.5227
"2021-08-16 16:29:00",393414,14.23,30.64,10059.37,136.9483
"2021-08-16 16:30:00",393415,14.23,30.64,10058.77,188.3173
"2021-08-16 16:31:00",393416,14.23,30.6,10058.38,151.3757
"2021-08-16 16:32:00",393417,14.23,30.6,10059.11,216.2373
"2021-08-16 16:33:00",393418,14.23,30.6,10057.62,147.7609
"2021-08-16 16:34:00",393419,14.22,30.57,10058.57,123.4456
"2021-08-16 16:35:00",393420,14.22,30.57,10059.88,132.9068
"2021-08-16 16:36:00",393421,14.22,30.53,10058.61,155.4344
"2021-08-16 16:37:00",393422,14.24,30.53,10057.72,152.2802
"2021-08-16 16:38:00",393423,14.22,30.5,10058.82,167.1362
"2021-08-16 16:39:00",393424,14.24,30.46,10059.12,132.4524
"2021-08-16 16:40:00",393425,14.23,30.46,10058.17,158.1303
"2021-08-16 16:41:00",393426,14.23,30.46,10059.1,172.0969
"2021-08-16 16:42:00",393427,14.23,30.43,10058.58,217.1369
"2021-08-16 16:43:00",393428,14.24,30.43,10058.32,172.084
"2021-08-16 16:44:00",393429,14.22,30.4,10057.68,172.5381
"2021-08-16 16:45:00",393430,14.23,30.4,10058.91,205.4217
"2021-08-16 16:46:00",393431,14.23,30.36,10059.29,176.1543
"2021-08-16 16:47:00",393432,14.23,30.33,10058.28,186.9645
"2021-08-16 16:48:00",393433,14.23,30.33,10059.8,191.0145
"2021-08-16 16:49:00",393434,14.23,30.33,10058.16,101.3644
"2021-08-16 16:50:00",393435,14.22,30.33,10057.96,197.3211
"2021-08-16 16:51:00",393436,14.24,30.29,10060.37,182.4642
"2021-08-16 16:52:00",393437,14.22,30.26,10058.09,175.2568
"2021-08-16 16:53:00",393438,14.24,30.26,10056.95,187.4077
"2021-08-16 16:54:00",393439,14.22,30.22,10059.03,156.7715
"2021-08-16 16:55:00",393440,14.23,30.22,10058.45,141.4587
"2021-08-16 16:56:00",393441,14.23,30.19,10058.27,169.3873
"2021-08-16 16:57:00",393442,14.23,30.19,10058.98,188.313
"2021-08-16 16:58:00",393443,14.22,30.16,10060,147.7742
"2021-08-16 16:59:00",393444,14.24,30.12,10060.12,196.4451
"2021-08-16 17:00:00",393445,14.22,30.12,10059.06,179.3202
"2021-08-16 17:01:00",393446,14.22,30.09,10060.64,160.3934
"2021-08-16 17:02:00",393447,14.23,30.05,10058.68,198.2365
"2021-08-16 17:03:00",393448,14.23,30.05,10058.71,152.726
"2021-08-16 17:04:00",393449,14.2,30.05,10059.91,168.4835
"2021-08-16 17:05:00",393450,14.24,30.02,10057.76,166.6841
"2021-08-16 17:06:00",393451,14.21,29.99,10057.78,226.1497
"2021-08-16 17:07:00",393452,14.24,29.99,10059.36,171.1925
"2021-08-16 17:08:00",393453,14.23,29.95,10057.94,193.2658
"2021-08-16 17:09:00",393454,14.23,29.95,10057.8,184.704
"2021-08-16 17:10:00",393455,14.22,29.92,10057.69,172.0882
"2021-08-16 17:11:00",393456,14.23,29.92,10058.76,172.9932
"2021-08-16 17:12:00",393457,14.22,29.89,10058.14,203.6321
"2021-08-16 17:13:00",393458,14.24,29.89,10058.52,200.4678
"2021-08-16 17:14:00",393459,14.22,29.85,10059.16,156.773
"2021-08-16 17:15:00",393460,14.23,29.85,10058.42,200.0154
"2021-08-16 17:16:00",393461,14.22,29.82,10056.2,199.116
"2021-08-16 17:17:00",393462,14.23,29.82,10060.24,222.5397
"2021-08-16 17:18:00",393463,14.23,29.75,10057.67,223.884
"2021-08-16 17:19:00",393464,14.24,29.75,10057.5,145.0495
"2021-08-16 17:20:00",393465,14.22,29.75,10058.97,224.3338
"2021-08-16 17:21:00",393466,14.24,29.72,10056.95,246.4125
"2021-08-16 17:22:00",393467,14.23,29.68,10056.72,154.0603
"2021-08-16 17:23:00",393468,14.23,29.68,10064.26,160.829
"2021-08-16 17:24:00",393469,14.23,29.68,10058.24,212.6348
"2021-08-16 17:25:00",393470,14.24,29.65,10057.92,209.0325
"2021-08-16 17:26:00",393471,14.21,29.65,10059.08,195.5236
"2021-08-16 17:27:00",393472,14.24,29.65,10058.99,149.5621
"2021-08-16 17:28:00",393473,14.22,29.62,10057.52,182.8965
"2021-08-16 17:29:00",393474,14.23,29.62,10058.08,162.1758
"2021-08-16 17:30:00",393475,14.22,29.58,10059.08,171.18
"2021-08-16 17:31:00",393476,14.21,29.58,10058.6,151.8162
"2021-08-16 17:32:00",393477,14.23,29.55,10057.43,234.2499
"2021-08-16 17:33:00",393478,14.24,29.55,10059.49,214.4339
"2021-08-16 17:34:00",393479,14.22,29.55,10057.79,184.6956
"2021-08-16 17:35:00",393480,14.22,29.52,10057.56,199.106
"2021-08-16 17:36:00",393481,14.23,29.52,10059.24,181.5356
"2021-08-16 17:37:00",393482,14.23,29.48,10057.23,191.9007
"2021-08-16 17:38:00",393483,14.23,29.48,10057.67,238.7605
"2021-08-16 17:39:00",393484,14.24,29.48,10060.02,189.225
"2021-08-16 17:40:00",393485,14.22,29.45,10059.11,242.3885
"2021-08-16 17:41:00",393486,14.22,29.45,10057.94,235.1625
"2021-08-16 17:42:00",393487,14.23,29.42,10057.93,211.7269
"2021-08-16 17:43:00",393488,14.22,29.42,10058.57,200.9099
"2021-08-16 17:44:00",393489,14.23,29.42,10057.03,232.8892
"2021-08-16 17:45:00",393490,14.22,29.42,10058.78,228.8539
"2021-08-16 17:46:00",393491,14.23,29.38,10059.6,274.8036
"2021-08-16 17:47:00",393492,14.23,29.38,10058.94,217.1447
"2021-08-16 17:48:00",393493,14.22,29.35,10058.71,187.4156
"2021-08-16 17:49:00",393494,14.23,29.35,10060.55,197.3278
"2021-08-16 17:50:00",393495,14.23,29.35,10058.58,212.6425
"2021-08-16 17:51:00",393496,14.23,29.35,10058.36,205.4283
"2021-08-16 17:52:00",393497,14.23,29.32,10060.02,204.0744
"2021-08-16 17:53:00",393498,14.23,29.32,10057.92,227.0434
"2021-08-16 17:54:00",393499,14.22,29.28,10057.71,203.6233
"2021-08-16 17:55:00",393500,14.22,29.28,10058.25,194.6056
"2021-08-16 17:56:00",393501,14.23,29.28,10058.77,222.547
"2021-08-16 17:57:00",393502,14.21,29.28,10059.07,215.346
"2021-08-16 17:58:00",393503,14.23,29.25,10058.85,212.6373
"2021-08-16 17:59:00",393504,14.21,29.22,10058.87,209.0249
"2021-08-16 18:00:00",393505,14.23,29.22,10057.66,230.6412
"2021-08-16 18:01:00",393506,14.23,29.22,10057.16,197.3059
"2021-08-16 18:02:00",393507,14.23,29.22,10060.87,236.9592
"2021-08-16 18:03:00",393508,14.23,29.22,10059.61,198.2273
"2021-08-16 18:04:00",393509,14.23,29.22,10058.26,232.4568
"2021-08-16 18:05:00",393510,14.22,29.18,10060.08,252.2679
"2021-08-16 18:06:00",393511,14.23,29.18,10057.94,255.8745
"2021-08-16 18:07:00",393512,14.23,29.15,10058.33,220.7447
"2021-08-16 18:08:00",393513,14.21,29.15,10059.01,245.5173
"2021-08-16 18:09:00",393514,14.22,29.15,10057.76,230.643
"2021-08-16 18:10:00",393515,14.23,29.12,10058,204.5116
"2021-08-16 18:11:00",393516,14.22,29.08,10058.33,281.0871
"2021-08-16 18:12:00",393517,14.23,29.08,10057.79,245.9491
"2021-08-16 18:13:00",393518,14.22,29.08,10057.29,229.7316
"2021-08-16 18:14:00",393519,14.23,29.05,10059.51,253.6048
"2021-08-16 18:15:00",393520,14.23,29.02,10059.15,239.6427
"2021-08-16 18:16:00",393521,14.22,29.02,10057.33,243.707
"2021-08-16 18:17:00",393522,14.23,28.99,10057.11,264.8741
"2021-08-16 18:18:00",393523,14.23,28.99,10058.78,264.4202
"2021-08-16 18:19:00",393524,14.22,28.95,10057.68,272.9865
"2021-08-16 18:20:00",393525,14.23,28.95,10058.57,264.8894
"2021-08-16 18:21:00",393526,14.23,28.95,10060.24,274.8092
"2021-08-16 18:22:00",393527,14.22,28.92,10058.27,241.4783
"2021-08-16 18:23:00",393528,14.23,28.92,10059.25,300.9482
"2021-08-16 18:24:00",393529,14.23,28.89,10059.54,241.4646
"2021-08-16 18:25:00",393530,14.22,28.89,10057.83,245.06
"2021-08-16 18:26:00",393531,14.24,28.89,10057.13,280.1904
"2021-08-16 18:27:00",393532,14.22,28.89,10058.51,264.8872
"2021-08-16 18:28:00",393533,14.23,28.85,10059.61,268.4974
"2021-08-16 18:29:00",393534,14.22,28.85,10058.11,285.6244
"2021-08-16 18:30:00",393535,14.23,28.85,10057.59,284.7086
"2021-08-16 18:31:00",393536,14.23,28.82,10059.82,285.6219
"2021-08-16 18:32:00",393537,14.23,28.82,10058.04,264.899
"2021-08-16 18:33:00",393538,14.22,28.82,10058.42,305.4286
"2021-08-16 18:34:00",393539,14.21,28.82,10058.59,260.8234
"2021-08-16 18:35:00",393540,14.23,28.82,10058.4,337.8476
"2021-08-16 18:36:00",393541,14.23,28.79,10057.5,355.867
"2021-08-16 18:37:00",393542,14.23,28.79,10058.78,284.7039
"2021-08-16 18:38:00",393543,14.23,28.79,10058.52,302.7152
"2021-08-16 18:39:00",393544,14.21,28.76,10057.92,334.2428
"2021-08-16 18:40:00",393545,14.23,28.76,10059.16,373.8795
"2021-08-16 18:41:00",393546,14.22,28.76,10057.75,340.5439
"2021-08-16 18:42:00",393547,14.24,28.72,10056.81,321.6234
"2021-08-16 18:43:00",393548,14.23,28.72,10058.58,357.6742
"2021-08-16 18:44:00",393549,14.23,28.69,10058.57,333.3486
"2021-08-16 18:45:00",393550,14.22,28.69,10058.39,344.6044
"2021-08-16 18:46:00",393551,14.24,28.66,10057.84,331.5375
"2021-08-16 18:47:00",393552,14.21,28.66,10059.73,387.415
"2021-08-16 18:48:00",393553,14.24,28.62,10058.91,407.2393
"2021-08-16 18:49:00",393554,14.22,28.62,10058.49,365.8286
"2021-08-16 18:50:00",393555,14.22,28.62,10062.1,448.256
"2021-08-16 18:51:00",393556,14.23,28.59,10058.68,414.4565
"2021-08-16 18:52:00",393557,14.23,28.59,10058.68,418.9615
"2021-08-16 18:53:00",393558,14.22,28.56,10060.11,422.0995
"2021-08-16 18:54:00",393559,14.22,28.53,10058.49,484.7032
"2021-08-16 18:55:00",393560,14.22,28.53,10059.59,433.3581
"2021-08-16 18:56:00",393561,14.24,28.49,10059.16,426.1516
"2021-08-16 18:57:00",393562,14.22,28.49,10058.04,452.2696
"2021-08-16 18:58:00",393563,14.23,28.46,10059.25,497.3092
"2021-08-16 18:59:00",393564,14.22,28.43,10057.8,456.3129
"2021-08-16 19:00:00",393565,14.23,28.43,10058.2,501.8064
"2021-08-16 19:01:00",393566,14.21,28.4,10057.6,463.0816
"2021-08-16 19:02:00",393567,14.24,28.36,10057.73,471.1958
"2021-08-16 19:03:00",393568,14.23,28.36,10060.67,495.5108
"2021-08-16 19:04:00",393569,14.22,28.33,10057.86,573.8853
"2021-08-16 19:05:00",393570,14.23,28.3,10056.88,559.4663
"2021-08-16 19:06:00",393571,14.23,28.3,10057.96,555.8727
"2021-08-16 19:07:00",393572,14.23,28.27,10059.21,559.9716
"2021-08-16 19:08:00",393573,14.24,28.23,10058.84,589.6824
"2021-08-16 19:09:00",393574,14.22,28.23,10059.48,586.5136
"2021-08-16 19:10:00",393575,14.23,28.2,10057.94,602.7194
"2021-08-16 19:11:00",393576,14.23,28.17,10058.29,577.4877
"2021-08-16 19:12:00",393577,14.23,28.17,10058.67,607.6642
"2021-08-16 19:13:00",393578,14.24,28.14,10058.4,665.7844
"2021-08-16 19:14:00",393579,14.22,28.1,10057.78,656.7941
"2021-08-16 19:15:00",393580,14.21,28.07,10058.61,705.0212
"2021-08-16 19:16:00",393581,14.22,28.04,10059.62,692.8347
"2021-08-16 19:17:00",393582,14.23,28.04,10057.57,678.403
"2021-08-16 19:18:00",393583,14.24,28.01,10057.44,658.5739
"2021-08-16 19:19:00",393584,14.24,27.98,10060.05,656.7661
"2021-08-16 19:20:00",393585,14.22,27.98,10057.75,749.5561
"2021-08-16 19:21:00",393586,14.23,27.94,10058.16,713.067
"2021-08-16 19:22:00",393587,14.23,27.91,10059.94,739.642
"2021-08-16 19:23:00",393588,14.22,27.88,10057.68,775.2268
"2021-08-16 19:24:00",393589,14.23,27.88,10057.67,745.046
"2021-08-16 19:25:00",393590,14.23,27.82,10058.57,748.6492
"2021-08-16 19:26:00",393591,14.23,27.78,10058.52,793.2758
"2021-08-16 19:27:00",393592,14.23,27.75,10058.99,782.0151
"2021-08-16 19:28:00",393593,14.24,27.72,10058.45,787.4492
"2021-08-16 19:29:00",393594,14.22,27.69,10058.66,806.801
"2021-08-16 19:30:00",393595,14.22,27.66,10058.46,782.0093
"2021-08-16 19:31:00",393596,14.21,27.56,10058.75,855.0096
"2021-08-16 19:32:00",393597,14.23,27.5,10059.6,838.788
"2021-08-16 19:33:00",393598,14.23,27.4,10058.02,884.7169
"2021-08-16 19:34:00",393599,14.21,27.34,10056.98,882.9025
"2021-08-16 19:35:00",393600,14.22,27.25,10060.5,877.4899
"2021-08-16 19:36:00",393601,14.22,27.18,10057.29,881.0884
"2021-08-16 19:37:00",393602,14.2,27.12,10057.71,864.8694
"2021-08-16 19:38:00",393603,14.22,27.03,10060.39,867.5703
"2021-08-16 19:39:00",393604,14.23,26.96,10057.68,923.4252
"2021-08-16 19:40:00",393605,14.23,26.87,10059.43,921.6589
"2021-08-16 19:41:00",393606,14.23,26.81,10060.34,941.4815
"2021-08-16 19:42:00",393607,14.22,26.74,10058.83,979.7565
"2021-08-16 19:43:00",393608,14.22,26.68,10059.62,977.4932
"2021-08-16 19:44:00",393609,14.22,26.62,10058.21,976.5865
"2021-08-16 19:45:00",393610,14.23,26.56,10058.62,1002.709
"2021-08-16 19:46:00",393611,14.22,26.5,10057.25,985.5894
"2021-08-16 19:47:00",393612,14.24,26.44,10057.68,1029.282
"2021-08-16 19:48:00",393613,14.22,26.37,10060.45,1084.293
"2021-08-16 19:49:00",393614,14.24,26.31,10058.09,1099.146
"2021-08-16 19:50:00",393615,14.22,26.25,10057.8,1112.228
"2021-08-16 19:51:00",393616,14.22,26.19,10061.01,1101.873
"2021-08-16 19:52:00",393617,14.22,26.13,10059.51,1142.85
"2021-08-16 19:53:00",393618,14.22,26.1,10059.83,1178.475
"2021-08-16 19:54:00",393619,14.22,26.04,10060.87,1206.367
"2021-08-16 19:55:00",393620,14.22,26.01,10059.32,1253.643
"2021-08-16 19:56:00",393621,14.22,25.95,10059.66,1206.33
"2021-08-16 19:57:00",393622,14.23,25.89,10060.93,1257.672
"2021-08-16 19:58:00",393623,14.22,25.83,10059.99,1248.658
"2021-08-16 19:59:00",393624,14.21,25.79,10060.41,1239.645
"2021-08-16 20:00:00",393625,14.21,25.73,10059.02,1349.162
"2021-08-16 20:01:00",393626,14.24,25.7,10059.47,1273.932
"2021-08-16 20:02:00",393627,14.22,25.64,10059.81,1299.654
"2021-08-16 20:03:00",393628,14.23,25.61,10058.26,1360.892
"2021-08-16 20:04:00",393629,14.22,25.58,10060.27,1323.921
"2021-08-16 20:05:00",393630,14.21,25.55,10058.79,1396.428
"2021-08-16 20:06:00",393631,14.22,25.52,10057.34,1398.217
"2021-08-16 20:07:00",393632,14.22,25.46,10061.35,1409.021
"2021-08-16 20:08:00",393633,14.21,25.37,10058.61,1376.584
"2021-08-16 20:09:00",393634,14.23,25.37,10058.59,1471.176
"2021-08-16 20:10:00",393635,14.22,25.31,10061.8,1450.078
"2021-08-16 20:11:00",393636,14.23,25.28,10059.86,1509.97
"2021-08-16 20:12:00",393637,14.22,25.25,10059.72,1512.651
"2021-08-16 20:13:00",393638,14.21,25.22,10060.51,1495.518
"2021-08-16 20:14:00",393639,14.22,25.19,10060.01,1535.15
"2021-08-16 20:15:00",393640,14.23,25.16,10060.42,1608.118
"2021-08-16 20:16:00",393641,14.23,25.13,10059.04,1569.375
"2021-08-16 20:17:00",393642,14.22,25.1,10059.48,1512.616
"2021-08-16 20:18:00",393643,14.23,25.07,10059.18,1593.793
"2021-08-16 20:19:00",393644,14.21,25.04,10058.85,1569.485
"2021-08-16 20:20:00",393645,14.24,25.01,10061.06,1610.021
"2021-08-16 20:21:00",393646,14.22,24.98,10059.12,1650.542
"2021-08-16 20:22:00",393647,14.22,24.95,10058.03,1699.239
"2021-08-16 20:23:00",393648,14.22,24.95,10061.32,1686.571
"2021-08-16 20:24:00",393649,14.22,24.92,10059.78,1716.271
"2021-08-16 20:25:00",393650,14.21,24.89,10059.2,1668.951
"2021-08-16 20:26:00",393651,14.22,24.89,10061.83,1715.787
"2021-08-16 20:27:00",393652,14.21,24.87,10059.96,1756.843
"2021-08-16 20:28:00",393653,14.22,24.84,10060.41,1752.79
"2021-08-16 20:29:00",393654,14.22,24.84,10061.12,1775.731
"2021-08-16 20:30:00",393655,14.22,24.81,10060.1,1788.322
"2021-08-16 20:31:00",393656,14.24,24.78,10059.58,1784.256
"2021-08-16 20:32:00",393657,14.24,24.75,10058.47,1755.311
"2021-08-16 20:33:00",393658,14.22,24.75,10059.11,1862.098
"2021-08-16 20:34:00",393659,14.24,24.72,10059.68,1850.941
"2021-08-16 20:35:00",393660,14.23,24.72,10058.55,1824.854
"2021-08-16 20:36:00",393661,14.22,24.69,10061.52,1854.268
"2021-08-16 20:37:00",393662,14.22,24.69,10059.9,1830.792
"2021-08-16 20:38:00",393663,14.22,24.66,10058.23,1864.069
"2021-08-16 20:39:00",393664,14.22,24.66,10061.6,1901.865
"2021-08-16 20:40:00",393665,14.24,24.63,10059.22,1911.753
"2021-08-16 20:41:00",393666,14.23,24.63,10059.26,1909.141
"2021-08-16 20:42:00",393667,14.22,24.6,10061.71,1943.33
"2021-08-16 20:43:00",393668,14.22,24.6,10060.19,1891.944
"2021-08-16 20:44:00",393669,14.21,24.6,10059.63,1976.61
"2021-08-16 20:45:00",393670,14.23,24.57,10059.95,1930.552
"2021-08-16 20:46:00",393671,14.24,24.57,10060.37,1986.939
"2021-08-16 20:47:00",393672,14.23,24.54,10059.74,1982.037
"2021-08-16 20:48:00",393673,14.21,24.54,10059.29,2028.886
"2021-08-16 20:49:00",393674,14.22,24.54,10060.25,2089.354
"2021-08-16 20:50:00",393675,14.21,24.54,10059.49,1998.472
"2021-08-16 20:51:00",393676,14.24,24.54,10059.58,2010.564
"2021-08-16 20:52:00",393677,14.23,24.51,10061.01,2052.386
"2021-08-16 20:53:00",393678,14.23,24.51,10060.01,2043.446
"2021-08-16 20:54:00",393679,14.22,24.48,10057.96,2139.705
"2021-08-16 20:55:00",393680,14.2,24.48,10061.19,2102.687
"2021-08-16 20:56:00",393681,14.22,24.48,10058.96,2184.224
"2021-08-16 20:57:00",393682,14.24,24.48,10058.53,2127.922
"2021-08-16 20:58:00",393683,14.22,24.48,10061.24,2106.302
"2021-08-16 20:59:00",393684,14.22,24.45,10059.45,2168.466
"2021-08-16 21:00:00",393685,14.22,24.45,10059.45,2204.503
"2021-08-16 21:01:00",393686,14.23,24.42,10060.81,2191.44
"2021-08-16 21:02:00",393687,14.24,24.42,10059.89,2206.85
"2021-08-16 21:03:00",393688,14.23,24.42,10060.03,2188.412
"2021-08-16 21:04:00",393689,14.21,24.42,10060.29,2235.32
"2021-08-16 21:05:00",393690,14.22,24.42,10059.97,2263.629
"2021-08-16 21:06:00",393691,14.23,24.42,10059.34,2291.516
"2021-08-16 21:07:00",393692,14.23,24.42,10058.3,2258.602
"2021-08-16 21:08:00",393693,14.24,24.39,10060.48,2300.028
"2021-08-16 21:09:00",393694,14.21,24.39,10059.53,2336.954
"2021-08-16 21:10:00",393695,14.22,24.39,10058.58,2323.532
"2021-08-16 21:11:00",393696,14.24,24.36,10061.73,2287.494
"2021-08-16 21:12:00",393697,14.23,24.36,10059.3,2342.409
"2021-08-16 21:13:00",393698,14.22,24.36,10058.74,2326.169
"2021-08-16 21:14:00",393699,14.22,24.36,10062.27,2330.656
"2021-08-16 21:15:00",393700,14.23,24.36,10059.98,2354.521
"2021-08-16 21:16:00",393701,14.23,24.33,10059.5,2441.451
"2021-08-16 21:17:00",393702,14.22,24.33,10060.39,2361.267
"2021-08-16 21:18:00",393703,14.23,24.33,10059.92,2440.544
"2021-08-16 21:19:00",393704,14.21,24.33,10059.92,2393.696
"2021-08-16 21:20:00",393705,14.23,24.33,10059.46,2441.893
"2021-08-16 21:21:00",393706,14.23,24.3,10058.4,2471.923
"2021-08-16 21:22:00",393707,14.24,24.3,10058.17,2419.276
"2021-08-16 21:23:00",393708,14.22,24.3,10058.33,2444.088
"2021-08-16 21:24:00",393709,14.22,24.3,10059.33,2505.262
"2021-08-16 21:25:00",393710,14.22,24.3,10058.92,2498.066
"2021-08-16 21:26:00",393711,14.23,24.28,10056.88,2498.117
"2021-08-16 21:27:00",393712,14.22,24.3,10061.05,2520.668
"2021-08-16 21:28:00",393713,14.24,24.28,10059.33,2492.762
"2021-08-16 21:29:00",393714,14.22,24.28,10058.48,2595.475
"2021-08-16 21:30:00",393715,14.24,24.28,10061.55,2603.563
"2021-08-16 21:31:00",393716,14.23,24.28,10059.31,2558.406
"2021-08-16 21:32:00",393717,14.23,24.28,10058.86,2570.232
"2021-08-16 21:33:00",393718,14.24,24.25,10062.54,2632.649
"2021-08-16 21:34:00",393719,14.22,24.25,10060.08,2573.131
"2021-08-16 21:35:00",393720,14.22,24.25,10059.82,2614.058
"2021-08-16 21:36:00",393721,14.22,24.25,10059.69,2633.394
"2021-08-16 21:37:00",393722,14.23,24.25,10059.15,2614.45
"2021-08-16 21:38:00",393723,14.21,24.25,10060,2684.708
"2021-08-16 21:39:00",393724,14.24,24.22,10058.16,2599.113
"2021-08-16 21:40:00",393725,14.2,24.22,10059.49,2681.991
"2021-08-16 21:41:00",393726,14.24,24.22,10059.03,2661.267
"2021-08-16 21:42:00",393727,14.24,24.22,10058.12,2717.571
"2021-08-16 21:43:00",393728,14.23,24.19,10061.88,2653.767
"2021-08-16 21:44:00",393729,14.23,24.19,10058.93,2757.759
"2021-08-16 21:45:00",393730,14.22,24.19,10058.91,2726.221
"2021-08-16 21:46:00",393731,14.22,24.19,10063.09,2705.654
"2021-08-16 21:47:00",393732,14.23,24.19,10060.87,2730.441
"2021-08-16 21:48:00",393733,14.22,24.19,10059.62,2664.127
"2021-08-16 21:49:00",393734,14.23,24.19,10061.17,2726.224
"2021-08-16 21:50:00",393735,14.22,24.19,10059.24,2773.938
"2021-08-16 21:51:00",393736,14.22,24.19,10059.03,2723.306
"2021-08-16 21:52:00",393737,14.22,24.19,10059.18,2757.582
"2021-08-16 21:53:00",393738,14.23,24.19,10058.84,2809.862
"2021-08-16 21:54:00",393739,14.23,24.19,10058.45,2806.277
"2021-08-16 21:55:00",393740,14.23,24.16,10058.94,2834.215
"2021-08-16 21:56:00",393741,14.22,24.19,10059.87,2842.331
"2021-08-16 21:57:00",393742,14.23,24.19,10060.04,2877.645
"2021-08-16 21:58:00",393743,14.22,24.16,10058.01,2812.711
"2021-08-16 21:59:00",393744,14.22,24.16,10061.15,2936.134
"2021-08-16 22:00:00",393745,14.21,24.16,10059.7,2918.219
"2021-08-16 22:01:00",393746,14.22,24.16,10058.53,2842.462
"2021-08-16 22:02:00",393747,14.23,24.16,10061.53,2917.195
"2021-08-16 22:03:00",393748,14.23,24.16,10059.62,2933.38
"2021-08-16 22:04:00",393749,14.23,24.16,10059.11,2823.452
"2021-08-16 22:05:00",393750,14.22,24.16,10061.77,2928.846
"2021-08-16 22:06:00",393751,14.21,24.16,10059.95,2934.696
"2021-08-16 22:07:00",393752,14.22,24.13,10059.03,2956.313
"2021-08-16 22:08:00",393753,14.23,24.13,10060.38,2975.68
"2021-08-16 22:09:00",393754,14.22,24.13,10059.92,2987.39
"2021-08-16 22:10:00",393755,14.24,24.13,10058.56,2946.848
"2021-08-16 22:11:00",393756,14.22,24.13,10059.01,2878.379
"2021-08-16 22:12:00",393757,14.22,24.13,10059.46,2918.469
"2021-08-16 22:13:00",393758,14.22,24.13,10059.01,2872.973
"2021-08-16 22:14:00",393759,14.23,24.1,10058.56,2904.505
"2021-08-16 22:15:00",393760,14.22,24.1,10060.81,2946.396
"2021-08-16 22:16:00",393761,14.22,24.1,10059.01,2891.892
"2021-08-16 22:17:00",393762,14.22,24.07,10058.11,2935.135
"2021-08-16 22:18:00",393763,14.24,24.07,10061.71,2922.973
"2021-08-16 22:19:00",393764,14.21,24.07,10059.91,2972.973
"2021-08-16 22:20:00",393765,14.21,24.07,10058.56,2937.838
"2021-08-16 22:21:00",393766,14.22,24.07,10059.91,2903.604
"2021-08-16 22:22:00",393767,14.22,24.07,10059.46,2980.631
"2021-08-16 22:23:00",393768,14.22,24.07,10059.01,2953.153
"2021-08-16 22:24:00",393769,14.24,24.07,10060.36,2885.586
"2021-08-16 22:25:00",393770,14.21,24.04,10057.66,2947.748
"2021-08-16 22:26:00",393771,14.24,24.04,10058.56,2954.955
"2021-08-16 22:27:00",393772,14.22,24.04,10059.46,2958.559
"2021-08-16 22:28:00",393773,14.22,24.04,10059.46,2955.856
"2021-08-16 22:29:00",393774,14.22,24.04,10059.53,3001.957
"2021-08-16 22:30:00",393775,14.21,24.04,10058.53,2935.71
"2021-08-16 22:31:00",393776,14.24,24.04,10061.06,2957.281
"2021-08-16 22:32:00",393777,14.22,24.04,10059.62,3056.355
"2021-08-16 22:33:00",393778,14.23,24.04,10059.55,2916.694
"2021-08-16 22:34:00",393779,14.22,24.01,10061.32,3015.333
"2021-08-16 22:35:00",393780,14.22,24.01,10059.95,3011.272
"2021-08-16 22:36:00",393781,14.22,24.01,10059.03,2999.106
"2021-08-16 22:37:00",393782,14.22,24.01,10061.95,3071.694
"2021-08-16 22:38:00",393783,14.22,24.01,10059.96,3077.629
