"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-06-21 17:25:00",321252,14.24,36.73,10058.5,77.94852
"2021-06-21 17:26:00",321253,14.24,36.69,10059.01,136.9679
"2021-06-21 17:27:00",321254,14.25,36.69,10060.05,91.01245
"2021-06-21 17:28:00",321255,14.23,36.65,10058.65,66.68521
"2021-06-21 17:29:00",321256,14.24,36.61,10059.66,132.9215
"2021-06-21 17:30:00",321257,14.23,36.61,10058.96,111.736
"2021-06-21 17:31:00",321258,14.23,36.61,10056.47,92.81052
"2021-06-21 17:32:00",321259,14.23,36.57,10061.17,114.4388
"2021-06-21 17:33:00",321260,14.24,36.53,10058.62,102.7262
"2021-06-21 17:34:00",321261,14.24,36.53,10058.56,95.07062
"2021-06-21 17:35:00",321262,14.24,36.48,10060.86,97.76968
"2021-06-21 17:36:00",321263,14.22,36.48,10057.94,59.47172
"2021-06-21 17:37:00",321264,14.24,36.44,10058.63,98.21637
"2021-06-21 17:38:00",321265,14.23,36.44,10059.05,103.6222
"2021-06-21 17:39:00",321266,14.24,36.44,10059,131.5551
"2021-06-21 17:40:00",321267,14.24,36.44,10058.24,85.14745
"2021-06-21 17:41:00",321268,14.24,36.4,10059.04,118.9404
"2021-06-21 17:42:00",321269,14.22,36.4,10060.34,105.8742
"2021-06-21 17:43:00",321270,14.24,36.4,10058.84,84.69876
"2021-06-21 17:44:00",321271,14.23,36.4,10058.63,108.1231
"2021-06-21 17:45:00",321272,14.24,36.44,10060.58,113.0802
"2021-06-21 17:46:00",321273,14.23,36.44,10058.82,100.9172
"2021-06-21 17:47:00",321274,14.24,36.44,10058.58,140.1089
"2021-06-21 17:48:00",321275,14.23,36.44,10059.71,70.27848
"2021-06-21 17:49:00",321276,14.24,36.44,10058.13,96.86037
"2021-06-21 17:50:00",321277,14.22,36.48,10058.25,191.4695
"2021-06-21 17:51:00",321278,14.24,36.44,10058.84,50.0083
"2021-06-21 17:52:00",321279,14.24,36.44,10058.67,41.89991
"2021-06-21 17:53:00",321280,14.22,36.44,10058.59,54.06449
"2021-06-21 17:54:00",321281,14.23,36.44,10057.47,86.49661
"2021-06-21 17:55:00",321282,14.24,36.4,10058.29,81.54025
"2021-06-21 17:56:00",321283,14.24,36.44,10057.77,139.6543
"2021-06-21 17:57:00",321284,14.23,36.4,10057,107.6698
"2021-06-21 17:58:00",321285,14.22,36.32,10059.27,105.4129
"2021-06-21 17:59:00",321286,14.24,36.32,10058.32,111.7198
"2021-06-21 18:00:00",321287,14.24,36.32,10057.34,109.4706
"2021-06-21 18:01:00",321288,14.24,36.32,10059.87,117.1324
"2021-06-21 18:02:00",321289,14.23,36.28,10058.32,79.7389
"2021-06-21 18:03:00",321290,14.24,36.24,10057.99,99.56207
"2021-06-21 18:04:00",321291,14.23,36.16,10057.66,102.7117
"2021-06-21 18:05:00",321292,14.24,36.12,10057.75,86.4986
"2021-06-21 18:06:00",321293,14.23,36.08,10058.34,154.529
"2021-06-21 18:07:00",321294,14.23,36,10056.51,108.1201
"2021-06-21 18:08:00",321295,14.23,35.96,10057.41,100.9074
"2021-06-21 18:09:00",321296,14.24,35.92,10057.79,95.50492
"2021-06-21 18:10:00",321297,14.24,35.84,10057.04,106.3191
"2021-06-21 18:11:00",321298,14.24,35.8,10059.41,118.0339
"2021-06-21 18:12:00",321299,14.21,35.75,10058.63,100.0186
"2021-06-21 18:13:00",321300,14.24,35.68,10058.83,119.844
"2021-06-21 18:14:00",321301,14.23,35.63,10060.36,124.7974
"2021-06-21 18:15:00",321302,14.23,35.59,10058.61,107.2226
"2021-06-21 18:16:00",321303,14.23,35.52,10059.78,142.3721
"2021-06-21 18:17:00",321304,14.24,35.48,10061.1,102.7248
"2021-06-21 18:18:00",321305,14.23,35.4,10058.21,78.38926
"2021-06-21 18:19:00",321306,14.24,35.36,10059.04,81.09187
"2021-06-21 18:20:00",321307,14.23,35.32,10058.96,53.60775
"2021-06-21 18:21:00",321308,14.22,35.24,10057.75,121.6282
"2021-06-21 18:22:00",321309,14.23,35.2,10057.42,143.252
"2021-06-21 18:23:00",321310,14.24,35.16,10058.35,80.18578
"2021-06-21 18:24:00",321311,14.23,35.12,10058.97,76.1293
"2021-06-21 18:25:00",321312,14.23,35.08,10057.02,89.19141
"2021-06-21 18:26:00",321313,14.23,35.04,10056.92,66.66779
"2021-06-21 18:27:00",321314,14.24,35,10058.66,86.4873
"2021-06-21 18:28:00",321315,14.24,34.96,10056.82,143.2441
"2021-06-21 18:29:00",321316,14.23,34.93,10056.79,61.26149
"2021-06-21 18:30:00",321317,14.25,34.88,10059.19,98.65479
"2021-06-21 18:31:00",321318,14.23,34.85,10057.59,117.1216
"2021-06-21 18:32:00",321319,14.24,34.81,10057,90.09225
"2021-06-21 18:33:00",321320,14.22,34.77,10058.71,101.3529
"2021-06-21 18:34:00",321321,14.25,34.73,10057.82,114.8716
"2021-06-21 18:35:00",321322,14.22,34.73,10058.14,66.21961
"2021-06-21 18:36:00",321323,14.24,34.69,10057.94,69.82171
"2021-06-21 18:37:00",321324,14.23,34.65,10057.39,112.6147
"2021-06-21 18:38:00",321325,14.22,34.65,10056.98,117.1199
"2021-06-21 18:39:00",321326,14.24,34.58,10057.4,95.05126
"2021-06-21 18:40:00",321327,14.24,34.58,10058.5,76.57981
"2021-06-21 18:41:00",321328,14.23,34.54,10057,72.52431
"2021-06-21 18:42:00",321329,14.22,34.5,10056.91,111.263
"2021-06-21 18:43:00",321330,14.23,34.46,10059.1,128.3796
"2021-06-21 18:44:00",321331,14.22,34.42,10056.81,79.73019
"2021-06-21 18:45:00",321332,14.24,34.38,10056.79,89.18951
"2021-06-21 18:46:00",321333,14.22,34.34,10059.48,94.59479
"2021-06-21 18:47:00",321334,14.23,34.31,10056.77,100.0001
"2021-06-21 18:48:00",321335,14.24,34.23,10057.67,128.8289
"2021-06-21 18:49:00",321336,14.24,34.19,10058.11,100.9009
"2021-06-21 18:50:00",321337,14.24,34.19,10057.66,145.0451
"2021-06-21 18:51:00",321338,14.24,34.08,10058.11,91.8919
"2021-06-21 18:52:00",321339,14.24,34.04,10057.21,100.9009
"2021-06-21 18:53:00",321340,14.24,34,10058.11,59.90991
"2021-06-21 18:54:00",321341,14.21,33.92,10056.76,117.1171
"2021-06-21 18:55:00",321342,14.23,33.89,10057.21,134.2342
"2021-06-21 18:56:00",321343,14.22,33.85,10058.79,91.44449
"2021-06-21 18:57:00",321344,14.23,33.77,10057.7,111.7171
"2021-06-21 18:58:00",321345,14.24,33.77,10057.07,114.4178
"2021-06-21 18:59:00",321346,14.23,33.7,10060.1,103.1551
"2021-06-21 19:00:00",321347,14.22,33.66,10056.88,64.41521
"2021-06-21 19:01:00",321348,14.23,33.62,10056.83,94.1448
"2021-06-21 19:02:00",321349,14.22,33.55,10059.5,82.43281
"2021-06-21 19:03:00",321350,14.23,33.51,10057.69,89.18942
"2021-06-21 19:04:00",321351,14.24,33.47,10057.67,109.0092
"2021-06-21 19:05:00",321352,14.23,33.43,10058.12,109.91
"2021-06-21 19:06:00",321353,14.23,33.4,10057.66,98.19825
"2021-06-21 19:07:00",321354,14.23,33.32,10057.66,133.3334
"2021-06-21 19:08:00",321355,14.22,33.29,10057.66,122.5225
"2021-06-21 19:09:00",321356,14.22,33.25,10058.11,134.6847
"2021-06-21 19:10:00",321357,14.23,33.17,10057.21,86.48649
"2021-06-21 19:11:00",321358,14.22,33.14,10056.76,59.90991
"2021-06-21 19:12:00",321359,14.25,33.1,10060.97,69.82401
"2021-06-21 19:13:00",321360,14.23,33.06,10057.57,117.1214
"2021-06-21 19:14:00",321361,14.23,33.03,10056.99,100.9032
"2021-06-21 19:15:00",321362,14.23,32.95,10060.05,101.3527
"2021-06-21 19:16:00",321363,14.23,32.92,10056.84,105.4064
"2021-06-21 19:17:00",321364,14.23,32.88,10057.78,63.51632
"2021-06-21 19:18:00",321365,14.23,32.84,10059.43,132.438
"2021-06-21 19:19:00",321366,14.22,32.81,10057.14,119.3677
"2021-06-21 19:20:00",321367,14.23,32.77,10059.62,98.19543
"2021-06-21 19:21:00",321368,14.23,32.73,10058.82,124.322
"2021-06-21 19:22:00",321369,14.22,32.7,10058.93,133.3258
"2021-06-21 19:23:00",321370,14.23,32.62,10057.61,97.29259
"2021-06-21 19:24:00",321371,14.22,32.59,10057.34,102.6995
"2021-06-21 19:25:00",321372,14.22,32.55,10060.17,122.5202
"2021-06-21 19:26:00",321373,14.23,32.51,10057.09,118.0166
"2021-06-21 19:27:00",321374,14.23,32.48,10056.68,136.0351
"2021-06-21 19:28:00",321375,14.23,32.44,10058.4,109.0076
"2021-06-21 19:29:00",321376,14.23,32.37,10056.17,115.7591
"2021-06-21 19:30:00",321377,14.23,32.33,10056.78,142.3297
"2021-06-21 19:31:00",321378,14.22,32.3,10059.26,146.8372
"2021-06-21 19:32:00",321379,14.22,32.26,10058.01,89.63049
"2021-06-21 19:33:00",321380,14.23,32.22,10057.13,148.634
"2021-06-21 19:34:00",321381,14.23,32.15,10057.6,121.1548
"2021-06-21 19:35:00",321382,14.23,32.12,10058.9,74.76713
"2021-06-21 19:36:00",321383,14.21,32.08,10058.8,147.732
"2021-06-21 19:37:00",321384,14.23,32.01,10057.88,108.1009
"2021-06-21 19:38:00",321385,14.23,32.01,10057.9,148.1878
"2021-06-21 19:39:00",321386,14.22,31.94,10057.65,129.2612
"2021-06-21 19:40:00",321387,14.23,31.86,10054.94,103.1342
"2021-06-21 19:41:00",321388,14.23,31.83,10057.57,61.69723
"2021-06-21 19:42:00",321389,14.23,31.76,10055.86,117.9968
"2021-06-21 19:43:00",321390,14.23,31.72,10056.11,77.01171
"2021-06-21 19:44:00",321391,14.23,31.69,10057.09,77.0125
"2021-06-21 19:45:00",321392,14.22,31.69,10055.82,103.5848
"2021-06-21 19:46:00",321393,14.22,31.62,10055.25,125.2069
"2021-06-21 19:47:00",321394,14.23,31.55,10058.33,94.57986
"2021-06-21 19:48:00",321395,14.22,31.51,10057.27,66.20465
"2021-06-21 19:49:00",321396,14.23,31.47,10056.65,85.11913
"2021-06-21 19:50:00",321397,14.21,31.4,10057.16,67.55125
"2021-06-21 19:51:00",321398,14.23,31.37,10056.74,117.086
"2021-06-21 19:52:00",321399,14.23,31.33,10056.5,163.9157
"2021-06-21 19:53:00",321400,14.23,31.3,10055.87,94.56506
"2021-06-21 19:54:00",321401,14.23,31.26,10058.19,72.05344
"2021-06-21 19:55:00",321402,14.23,31.19,10058,79.26003
"2021-06-21 19:56:00",321403,14.23,31.16,10055.35,94.12144
"2021-06-21 19:57:00",321404,14.23,31.12,10058.45,96.82848
"2021-06-21 19:58:00",321405,14.22,31.09,10057.16,84.22215
"2021-06-21 19:59:00",321406,14.23,31.05,10054.73,97.72754
"2021-06-21 20:00:00",321407,14.23,30.98,10059.01,108.9847
"2021-06-21 20:01:00",321408,14.22,30.95,10055.72,141.8582
"2021-06-21 20:02:00",321409,14.23,30.91,10055.98,98.18238
"2021-06-21 20:03:00",321410,14.23,30.84,10057.84,133.3114
"2021-06-21 20:04:00",321411,14.22,30.84,10057.62,87.36756
"2021-06-21 20:05:00",321412,14.25,30.78,10056.74,81.50961
"2021-06-21 20:06:00",321413,14.21,30.71,10056.95,152.2072
"2021-06-21 20:07:00",321414,14.23,30.67,10057.83,120.24
"2021-06-21 20:08:00",321415,14.25,30.64,10057.07,94.56791
"2021-06-21 20:09:00",321416,14.23,30.57,10056.4,161.2121
"2021-06-21 20:10:00",321417,14.22,30.53,10058.53,96.81622
"2021-06-21 20:11:00",321418,14.23,30.5,10057.1,96.36515
"2021-06-21 20:12:00",321419,14.21,30.46,10054.42,104.4752
"2021-06-21 20:13:00",321420,14.25,30.43,10057.89,98.62006
"2021-06-21 20:14:00",321421,14.22,30.4,10055.44,128.789
"2021-06-21 20:15:00",321422,14.23,30.36,10055.05,73.4044
"2021-06-21 20:16:00",321423,14.22,30.33,10057.89,137.3477
"2021-06-21 20:17:00",321424,14.24,30.29,10055.02,117.0811
"2021-06-21 20:18:00",321425,14.22,30.26,10055.76,149.5091
"2021-06-21 20:19:00",321426,14.22,30.22,10057.95,67.54873
"2021-06-21 20:20:00",321427,14.22,30.19,10056.86,69.34831
"2021-06-21 20:21:00",321428,14.22,30.16,10055.71,117.0842
"2021-06-21 20:22:00",321429,14.23,30.12,10057.58,81.50907
"2021-06-21 20:23:00",321430,14.23,30.09,10058.24,98.1687
"2021-06-21 20:24:00",321431,14.23,30.05,10057.2,108.0742
"2021-06-21 20:25:00",321432,14.22,30.02,10055.31,116.6289
"2021-06-21 20:26:00",321433,14.22,29.99,10057.5,89.15989
"2021-06-21 20:27:00",321434,14.22,29.95,10057.02,163.0089
"2021-06-21 20:28:00",321435,14.23,29.92,10054.75,76.55099
"2021-06-21 20:29:00",321436,14.22,29.89,10057.44,94.11256
"2021-06-21 20:30:00",321437,14.23,29.85,10054.73,126.0837
"2021-06-21 20:31:00",321438,14.22,29.82,10054.27,120.6801
"2021-06-21 20:32:00",321439,14.22,29.78,10057.87,86.45734
"2021-06-21 20:33:00",321440,14.23,29.75,10055.17,105.3699
"2021-06-21 20:34:00",321441,14.23,29.72,10054.72,74.74955
"2021-06-21 20:35:00",321442,14.23,29.72,10056.52,83.30522
"2021-06-21 20:36:00",321443,14.23,29.68,10056.52,121.5806
"2021-06-21 20:37:00",321444,14.22,29.62,10056.07,45.93045
"2021-06-21 20:38:00",321445,14.23,29.58,10056.52,105.3698
"2021-06-21 20:39:00",321446,14.23,29.55,10056.97,110.7734
"2021-06-21 20:40:00",321447,14.23,29.52,10057.42,93.66209
"2021-06-21 20:41:00",321448,14.22,29.52,10055.17,126.0836
"2021-06-21 20:42:00",321449,14.23,29.45,10057.42,145.8967
"2021-06-21 20:43:00",321450,14.23,29.45,10056.97,160.3063
"2021-06-21 20:44:00",321451,14.24,29.42,10054.26,139.5925
"2021-06-21 20:45:00",321452,14.23,29.38,10058.32,100.4166
"2021-06-21 20:46:00",321453,14.21,29.38,10056.52,55.83702
"2021-06-21 20:47:00",321454,14.22,29.35,10055.62,163.9086
"2021-06-21 20:48:00",321455,14.23,29.32,10057.42,102.6681
"2021-06-21 20:49:00",321456,14.23,29.28,10055.62,63.04179
"2021-06-21 20:50:00",321457,14.23,29.28,10055.62,100.8669
"2021-06-21 20:51:00",321458,14.22,29.25,10056.97,130.5866
"2021-06-21 20:52:00",321459,14.23,29.22,10056.52,66.19388
"2021-06-21 20:53:00",321460,14.22,29.18,10055.17,46.83104
"2021-06-21 20:54:00",321461,14.23,29.18,10056.97,144.0955
"2021-06-21 20:55:00",321462,14.22,29.15,10057.42,117.0776
"2021-06-21 20:56:00",321463,14.24,29.12,10056.97,84.65612
"2021-06-21 20:57:00",321464,14.22,29.08,10055.62,135.0896
"2021-06-21 20:58:00",321465,14.25,29.05,10057.42,135.5398
"2021-06-21 20:59:00",321466,14.23,29.05,10056.97,178.7685
"2021-06-21 21:00:00",321467,14.23,29.02,10054.26,127.4345
"2021-06-21 21:01:00",321468,14.22,28.99,10057.87,75.19985
"2021-06-21 21:02:00",321469,14.23,28.99,10055.17,126.9842
"2021-06-21 21:03:00",321470,14.22,28.92,10054.71,91.86089
"2021-06-21 21:04:00",321471,14.22,28.92,10057.87,71.14716
"2021-06-21 21:05:00",321472,14.22,28.89,10054.71,170.2128
"2021-06-21 21:06:00",321473,14.22,28.85,10054.71,94.56268
"2021-06-21 21:07:00",321474,14.23,28.85,10057.42,111.674
"2021-06-21 21:08:00",321475,14.22,28.79,10056.97,146.7973
"2021-06-21 21:09:00",321476,14.23,28.79,10056.52,89.1591
"2021-06-21 21:10:00",321477,14.22,28.76,10056.52,96.36388
"2021-06-21 21:11:00",321478,14.22,28.72,10057.87,67.09447
"2021-06-21 21:12:00",321479,14.22,28.69,10058.32,125.6333
"2021-06-21 21:13:00",321480,14.22,28.69,10056.97,80.15313
"2021-06-21 21:14:00",321481,14.23,28.66,10057.42,138.6919
"2021-06-21 21:15:00",321482,14.23,28.62,10056.97,92.76148
"2021-06-21 21:16:00",321483,14.22,28.59,10054.71,95.46328
"2021-06-21 21:17:00",321484,14.23,28.56,10058.32,102.6681
"2021-06-21 21:18:00",321485,14.2,28.53,10055.17,111.674
"2021-06-21 21:19:00",321486,14.23,28.53,10054.71,137.341
"2021-06-21 21:20:00",321487,14.22,28.49,10057.42,136.4404
"2021-06-21 21:21:00",321488,14.23,28.46,10054.26,140.0428
"2021-06-21 21:22:00",321489,14.21,28.46,10055.17,78.35194
"2021-06-21 21:23:00",321490,14.23,28.43,10056.97,123.8321
"2021-06-21 21:24:00",321491,14.22,28.4,10056.52,81.50403
"2021-06-21 21:25:00",321492,14.22,28.4,10055.62,112.5746
"2021-06-21 21:26:00",321493,14.22,28.36,10056.97,87.35791
"2021-06-21 21:27:00",321494,14.23,28.33,10056.97,101.7675
"2021-06-21 21:28:00",321495,14.23,28.33,10056.97,63.94238
"2021-06-21 21:29:00",321496,14.23,28.3,10055.62,151.3003
"2021-06-21 21:30:00",321497,14.22,28.27,10057.87,77.00105
"2021-06-21 21:31:00",321498,14.23,28.27,10057.42,123.3818
"2021-06-21 21:32:00",321499,14.22,28.27,10054.26,77.90163
"2021-06-21 21:33:00",321500,14.23,28.23,10057.87,67.54478
"2021-06-21 21:34:00",321501,14.22,28.2,10056.52,87.3579
"2021-06-21 21:35:00",321502,14.24,28.2,10056.52,189.1254
"2021-06-21 21:36:00",321503,14.22,28.17,10057.87,102.2178
"2021-06-21 21:37:00",321504,14.24,28.14,10054.71,108.5219
"2021-06-21 21:38:00",321505,14.23,28.14,10056.07,139.1422
"2021-06-21 21:39:00",321506,14.23,28.1,10056.97,130.5866
"2021-06-21 21:40:00",321507,14.22,28.07,10057.42,93.21178
"2021-06-21 21:41:00",321508,14.23,28.07,10056.97,160.3063
"2021-06-21 21:42:00",321509,14.21,28.04,10056.52,116.6273
"2021-06-21 21:43:00",321510,14.23,28.01,10056.97,101.3172
"2021-06-21 21:44:00",321511,14.21,28.01,10058.32,72.04776
"2021-06-21 21:45:00",321512,14.23,28.01,10056.97,78.35194
"2021-06-21 21:46:00",321513,14.22,27.98,10057.87,104.9195
"2021-06-21 21:47:00",321514,14.23,27.94,10057.42,124.2824
"2021-06-21 21:48:00",321515,14.23,27.94,10055.17,111.674
"2021-06-21 21:49:00",321516,14.22,27.91,10058.77,101.7675
"2021-06-21 21:50:00",321517,14.21,27.88,10056.52,94.56268
"2021-06-21 21:51:00",321518,14.22,27.88,10055.62,65.29328
"2021-06-21 21:52:00",321519,14.23,27.88,10058.32,93.66209
"2021-06-21 21:53:00",321520,14.22,27.85,10057.42,128.7854
"2021-06-21 21:54:00",321521,14.23,27.82,10057.42,107.171
"2021-06-21 21:55:00",321522,14.21,27.82,10057.87,96.36387
"2021-06-21 21:56:00",321523,14.22,27.78,10057.42,129.686
"2021-06-21 21:57:00",321524,14.22,27.75,10057.87,98.16507
"2021-06-21 21:58:00",321525,14.23,27.75,10057.87,93.66209
"2021-06-21 21:59:00",321526,14.21,27.72,10058.32,130.1363
"2021-06-21 22:00:00",321527,14.23,27.69,10057.42,46.83104
"2021-06-21 22:01:00",321528,14.21,27.69,10056.52,65.74358
"2021-06-21 22:02:00",321529,14.23,27.66,10058.32,81.50403
"2021-06-21 22:03:00",321530,14.22,27.63,10058.32,109.4225
"2021-06-21 22:04:00",321531,14.22,27.63,10056.07,90.9603
"2021-06-21 22:05:00",321532,14.22,27.59,10057.42,125.6333
"2021-06-21 22:06:00",321533,14.23,27.56,10056.97,104.4692
"2021-06-21 22:07:00",321534,14.22,27.56,10056.07,136.4404
"2021-06-21 22:08:00",321535,14.23,27.5,10056.97,91.86089
"2021-06-21 22:09:00",321536,14.21,27.5,10056.52,68.44537
"2021-06-21 22:10:00",321537,14.21,27.47,10055.62,99.06567
"2021-06-21 22:11:00",321538,14.22,27.44,10056.97,106.7207
"2021-06-21 22:12:00",321539,14.23,27.44,10057.87,116.6273
"2021-06-21 22:13:00",321540,14.22,27.4,10057.42,91.86089
"2021-06-21 22:14:00",321541,14.24,27.37,10056.97,82.85493
"2021-06-21 22:15:00",321542,14.22,27.37,10056.07,68.89567
"2021-06-21 22:16:00",321543,14.24,27.34,10057.87,122.0309
"2021-06-21 22:17:00",321544,14.22,27.31,10056.97,125.6333
"2021-06-21 22:18:00",321545,14.22,27.25,10057.87,43.67896
"2021-06-21 22:19:00",321546,14.22,27.21,10057.87,116.6273
"2021-06-21 22:20:00",321547,14.21,27.21,10055.17,101.7675
"2021-06-21 22:21:00",321548,14.21,27.18,10057.42,90.05969
"2021-06-21 22:22:00",321549,14.22,27.18,10056.52,90.9603
"2021-06-21 22:23:00",321550,14.22,27.18,10054.71,127.4345
"2021-06-21 22:24:00",321551,14.23,27.15,10058.32,106.2704
"2021-06-21 22:25:00",321552,14.22,27.12,10056.52,120.68
"2021-06-21 22:26:00",321553,14.23,27.09,10055.62,128.3351
"2021-06-21 22:27:00",321554,14.24,27.09,10056.97,65.29328
"2021-06-21 22:28:00",321555,14.22,27.06,10056.97,111.674
"2021-06-21 22:29:00",321556,14.21,27.03,10058.32,115.7267
"2021-06-21 22:30:00",321557,14.23,27.03,10056.97,99.96627
"2021-06-21 22:31:00",321558,14.24,27.03,10058.77,158.0548
"2021-06-21 22:32:00",321559,14.22,27,10057.87,155.8033
"2021-06-21 22:33:00",321560,14.22,26.96,10056.52,119.7794
"2021-06-21 22:34:00",321561,14.22,26.96,10058.32,70.24656
"2021-06-21 22:35:00",321562,14.22,26.96,10057.42,126.9842
"2021-06-21 22:36:00",321563,14.24,26.93,10054.71,89.1591
"2021-06-21 22:37:00",321564,14.23,26.9,10057.42,99.06567
"2021-06-21 22:38:00",321565,14.24,26.9,10056.97,140.4931
"2021-06-21 22:39:00",321566,14.24,26.87,10056.52,144.5458
"2021-06-21 22:40:00",321567,14.21,26.87,10058.32,115.7267
"2021-06-21 22:41:00",321568,14.22,26.84,10056.52,113.9255
"2021-06-21 22:42:00",321569,14.22,26.84,10056.07,95.46328
"2021-06-21 22:43:00",321570,14.23,26.84,10057.87,118.8788
"2021-06-21 22:44:00",321571,14.22,26.81,10057.87,125.6333
"2021-06-21 22:45:00",321572,14.23,26.81,10057.42,126.0836
"2021-06-21 22:46:00",321573,14.2,26.78,10057.42,119.7794
"2021-06-21 22:47:00",321574,14.22,26.78,10058.32,127.8848
"2021-06-21 22:48:00",321575,14.22,26.78,10058.32,93.66209
"2021-06-21 22:49:00",321576,14.24,26.74,10057.87,59.8897
"2021-06-21 22:50:00",321577,14.24,26.74,10057.87,81.95432
"2021-06-21 22:51:00",321578,14.23,26.72,10058.77,69.34597
"2021-06-21 22:52:00",321579,14.24,26.72,10056.07,123.3818
"2021-06-21 22:53:00",321580,14.22,26.72,10058.32,93.66208
"2021-06-21 22:54:00",321581,14.21,26.68,10057.42,111.674
"2021-06-21 22:55:00",321582,14.22,26.68,10056.07,112.5746
"2021-06-21 22:56:00",321583,14.22,26.68,10058.77,91.86089
"2021-06-21 22:57:00",321584,14.23,26.68,10055.62,80.15313
"2021-06-21 22:58:00",321585,14.24,26.65,10055.17,136.8907
"2021-06-21 22:59:00",321586,14.22,26.65,10057.42,104.9195
"2021-06-21 23:00:00",321587,14.21,26.65,10057.87,90.9603
"2021-06-21 23:01:00",321588,14.22,26.62,10057.87,126.0836
"2021-06-21 23:02:00",321589,14.23,26.62,10057.42,86.9076
"2021-06-21 23:03:00",321590,14.22,26.59,10057.87,69.34597
"2021-06-21 23:04:00",321591,14.22,26.59,10058.32,93.66209
"2021-06-21 23:05:00",321592,14.23,26.59,10056.52,117.9782
"2021-06-21 23:06:00",321593,14.22,26.56,10058.32,56.73761
"2021-06-21 23:07:00",321594,14.23,26.53,10057.87,95.91357
"2021-06-21 23:08:00",321595,14.23,26.53,10056.52,67.54478
"2021-06-21 23:09:00",321596,14.23,26.53,10057.87,108.9722
"2021-06-21 23:10:00",321597,14.23,26.5,10058.32,147.2476
"2021-06-21 23:11:00",321598,14.22,26.5,10056.52,119.7794
"2021-06-21 23:12:00",321599,14.24,26.47,10058.77,94.56268
"2021-06-21 23:13:00",321600,14.21,26.47,10056.97,92.76148
"2021-06-21 23:14:00",321601,14.24,26.47,10056.97,60.79029
"2021-06-21 23:15:00",321602,14.22,26.44,10058.32,73.84895
"2021-06-21 23:16:00",321603,14.21,26.41,10058.32,125.6333
"2021-06-21 23:17:00",321604,14.21,26.41,10058.32,87.3579
"2021-06-21 23:18:00",321605,14.24,26.37,10058.32,116.6273
"2021-06-21 23:19:00",321606,14.21,26.37,10057.87,78.80224
"2021-06-21 23:20:00",321607,14.22,26.34,10058.77,135.9901
"2021-06-21 23:21:00",321608,14.23,26.34,10057.87,123.8321
"2021-06-21 23:22:00",321609,14.22,26.34,10058.77,122.4812
"2021-06-21 23:23:00",321610,14.22,26.31,10058.77,55.38671
"2021-06-21 23:24:00",321611,14.23,26.31,10056.52,89.6094
"2021-06-21 23:25:00",321612,14.21,26.28,10058.32,79.70284
"2021-06-21 23:26:00",321613,14.23,26.28,10057.87,100.4166
"2021-06-21 23:27:00",321614,14.21,26.28,10056.52,161.2069
"2021-06-21 23:28:00",321615,14.23,26.25,10058.32,96.81418
"2021-06-21 23:29:00",321616,14.22,26.22,10057.87,56.73761
"2021-06-21 23:30:00",321617,14.22,26.22,10056.97,68.89567
"2021-06-21 23:31:00",321618,14.22,26.22,10058.32,81.05373
"2021-06-21 23:32:00",321619,14.22,26.19,10058.32,114.3758
"2021-06-21 23:33:00",321620,14.23,26.19,10058.32,106.7207
"2021-06-21 23:34:00",321621,14.22,26.16,10057.87,102.6681
"2021-06-21 23:35:00",321622,14.23,26.16,10058.32,106.7207
"2021-06-21 23:36:00",321623,14.22,26.16,10058.32,129.2357
"2021-06-21 23:37:00",321624,14.22,26.13,10058.32,45.48015
