"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-12-05 18:27:00",36195,14.21,8.81,10063.27,1806.147
"2020-12-05 18:28:00",36196,14.2,8.81,10063.27,1785.433
"2020-12-05 18:29:00",36197,14.21,8.79,10061.92,1784.082
"2020-12-05 18:30:00",36198,14.21,8.77,10062.37,1838.118
"2020-12-05 18:31:00",36199,14.21,8.77,10063.27,1798.942
"2020-12-05 18:32:00",36200,14.22,8.75,10062.82,1821.907
"2020-12-05 18:33:00",36201,14.21,8.75,10063.27,1762.918
"2020-12-05 18:34:00",36202,14.21,8.72,10062.82,1830.012
"2020-12-05 18:35:00",36203,14.2,8.72,10062.82,1810.199
"2020-12-05 18:36:00",36204,14.21,8.72,10063.27,1819.205
"2020-12-05 18:37:00",36205,14.21,8.7,10063.27,1863.334
"2020-12-05 18:38:00",36206,14.21,8.7,10064.17,1859.282
"2020-12-05 18:39:00",36207,14.21,8.68,10063.72,1863.334
"2020-12-05 18:40:00",36208,14.21,8.68,10062.37,1834.516
"2020-12-05 18:41:00",36209,14.21,8.68,10062.82,1911.967
"2020-12-05 18:42:00",36210,14.21,8.68,10063.27,1815.603
"2020-12-05 18:43:00",36211,14.21,8.66,10062.37,1882.247
"2020-12-05 18:44:00",36212,14.22,8.66,10063.72,1868.288
"2020-12-05 18:45:00",36213,14.21,8.66,10062.82,1836.767
"2020-12-05 18:46:00",36214,14.21,8.63,10061.92,1909.265
"2020-12-05 18:47:00",36215,14.21,8.63,10064.17,1830.913
"2020-12-05 18:48:00",36216,14.21,8.63,10062.82,1805.696
"2020-12-05 18:49:00",36217,14.21,8.63,10062.37,1928.628
"2020-12-05 18:50:00",36218,14.2,8.63,10064.17,1870.089
"2020-12-05 18:51:00",36219,14.21,8.63,10062.82,1825.509
"2020-12-05 18:52:00",36220,14.21,8.63,10062.82,1884.048
"2020-12-05 18:53:00",36221,14.22,8.63,10063.72,1877.744
"2020-12-05 18:54:00",36222,14.21,8.61,10064.17,1857.931
"2020-12-05 18:55:00",36223,14.21,8.61,10063.27,1821.006
"2020-12-05 18:56:00",36224,14.22,8.61,10063.72,1833.165
"2020-12-05 18:57:00",36225,14.21,8.61,10063.27,1797.141
"2020-12-05 18:58:00",36226,14.22,8.61,10063.72,1840.82
"2020-12-05 18:59:00",36227,14.21,8.61,10063.27,1893.955
"2020-12-05 19:00:00",36228,14.21,8.61,10063.27,1844.422
"2020-12-05 19:01:00",36229,14.22,8.61,10062.37,1871.44
"2020-12-05 19:02:00",36230,14.2,8.61,10062.82,1859.732
"2020-12-05 19:03:00",36231,14.22,8.61,10062.82,1831.814
"2020-12-05 19:04:00",36232,14.21,8.59,10062.82,1883.148
"2020-12-05 19:05:00",36233,14.21,8.59,10062.37,1848.925
"2020-12-05 19:06:00",36234,14.21,8.59,10063.27,1873.241
"2020-12-05 19:07:00",36235,14.21,8.59,10063.27,1848.475
"2020-12-05 19:08:00",36236,14.22,8.59,10063.27,1942.587
"2020-12-05 19:09:00",36237,14.21,8.59,10063.72,1869.639
"2020-12-05 19:10:00",36238,14.21,8.61,10063.27,1895.756
"2020-12-05 19:11:00",36239,14.21,8.61,10062.82,1882.697
"2020-12-05 19:12:00",36240,14.21,8.61,10063.27,1879.996
"2020-12-05 19:13:00",36241,14.21,8.61,10063.27,1904.762
"2020-12-05 19:14:00",36242,14.21,8.61,10061.92,1934.482
"2020-12-05 19:15:00",36243,14.21,8.61,10063.72,1927.277
"2020-12-05 19:16:00",36244,14.21,8.61,10062.82,1917.37
"2020-12-05 19:17:00",36245,14.2,8.61,10061.92,1871.44
"2020-12-05 19:18:00",36246,14.21,8.61,10063.72,1886.75
"2020-12-05 19:19:00",36247,14.21,8.61,10062.37,1992.12
"2020-12-05 19:20:00",36248,14.21,8.61,10062.37,1886.3
"2020-12-05 19:21:00",36249,14.21,8.61,10063.72,1925.926
"2020-12-05 19:22:00",36250,14.21,8.61,10062.82,1916.92
"2020-12-05 19:23:00",36251,14.21,8.61,10062.37,1916.47
"2020-12-05 19:24:00",36252,14.2,8.61,10063.72,1911.066
"2020-12-05 19:25:00",36253,14.21,8.61,10063.72,1956.997
"2020-12-05 19:26:00",36254,14.21,8.61,10063.27,1913.768
"2020-12-05 19:27:00",36255,14.21,8.61,10063.72,1926.827
"2020-12-05 19:28:00",36256,14.21,8.61,10063.27,1967.353
"2020-12-05 19:29:00",36257,14.21,8.61,10063.27,1986.716
"2020-12-05 19:30:00",36258,14.21,8.61,10062.82,1954.295
"2020-12-05 19:31:00",36259,14.21,8.61,10063.27,1901.16
"2020-12-05 19:32:00",36260,14.21,8.61,10062.82,1993.921
"2020-12-05 19:33:00",36261,14.21,8.61,10062.82,1970.505
"2020-12-05 19:34:00",36262,14.2,8.61,10062.82,1964.652
"2020-12-05 19:35:00",36263,14.22,8.61,10063.72,2073.174
"2020-12-05 19:36:00",36264,14.21,8.61,10062.37,1972.757
"2020-12-05 19:37:00",36265,14.21,8.61,10063.27,1943.488
"2020-12-05 19:38:00",36266,14.21,8.61,10062.37,2021.389
"2020-12-05 19:39:00",36267,14.21,8.61,10062.37,1964.201
"2020-12-05 19:40:00",36268,14.21,8.61,10063.72,2069.571
"2020-12-05 19:41:00",36269,14.21,8.61,10062.82,1955.195
"2020-12-05 19:42:00",36270,14.21,8.61,10063.27,1953.394
"2020-12-05 19:43:00",36271,14.21,8.61,10063.72,1970.055
"2020-12-05 19:44:00",36272,14.22,8.61,10063.72,1953.394
"2020-12-05 19:45:00",36273,14.21,8.61,10061.92,1953.844
"2020-12-05 19:46:00",36274,14.21,8.61,10063.72,1979.962
"2020-12-05 19:47:00",36275,14.21,8.61,10063.27,1993.02
"2020-12-05 19:48:00",36276,14.21,8.61,10062.37,1968.704
"2020-12-05 19:49:00",36277,14.21,8.61,10063.72,2019.138
"2020-12-05 19:50:00",36278,14.21,8.61,10062.37,1980.412
"2020-12-05 19:51:00",36279,14.21,8.61,10063.27,1947.09
"2020-12-05 19:52:00",36280,14.21,8.61,10063.72,2020.038
"2020-12-05 19:53:00",36281,14.21,8.61,10062.37,1966.903
"2020-12-05 19:54:00",36282,14.21,8.61,10062.82,1941.686
"2020-12-05 19:55:00",36283,14.21,8.61,10063.72,2011.032
"2020-12-05 19:56:00",36284,14.21,8.61,10063.72,1968.704
"2020-12-05 19:57:00",36285,14.2,8.61,10063.72,2007.43
"2020-12-05 19:58:00",36286,14.2,8.61,10063.27,1972.307
"2020-12-05 19:59:00",36287,14.21,8.61,10063.72,1971.406
"2020-12-05 20:00:00",36288,14.21,8.61,10062.82,2012.833
"2020-12-05 20:01:00",36289,14.22,8.61,10062.82,2013.734
"2020-12-05 20:02:00",36290,14.21,8.61,10063.27,1999.325
"2020-12-05 20:03:00",36291,14.21,8.61,10062.82,1976.81
"2020-12-05 20:04:00",36292,14.21,8.61,10062.37,2072.723
"2020-12-05 20:05:00",36293,14.21,8.61,10063.27,2044.354
"2020-12-05 20:06:00",36294,14.22,8.61,10064.17,1999.325
"2020-12-05 20:07:00",36295,14.21,8.61,10062.37,2076.325
"2020-12-05 20:08:00",36296,14.21,8.61,10063.27,2050.659
"2020-12-05 20:09:00",36297,14.21,8.61,10062.37,1988.517
"2020-12-05 20:10:00",36298,14.21,8.61,10063.27,2061.466
"2020-12-05 20:11:00",36299,14.21,8.61,10063.72,2075.875
"2020-12-05 20:12:00",36300,14.21,8.61,10063.72,2075.425
"2020-12-05 20:13:00",36301,14.22,8.61,10062.82,2025.442
"2020-12-05 20:14:00",36302,14.21,8.61,10064.17,2037.15
"2020-12-05 20:15:00",36303,14.2,8.61,10063.72,2050.658
"2020-12-05 20:16:00",36304,14.22,8.61,10061.47,2140.718
"2020-12-05 20:17:00",36305,14.21,8.61,10064.17,2007.88
"2020-12-05 20:18:00",36306,14.21,8.61,10062.82,2038.951
"2020-12-05 20:19:00",36307,14.21,8.61,10061.92,2026.793
"2020-12-05 20:20:00",36308,14.21,8.61,10063.72,2022.74
"2020-12-05 20:21:00",36309,14.2,8.61,10062.37,2081.279
"2020-12-05 20:22:00",36310,14.2,8.61,10062.82,2052.46
"2020-12-05 20:23:00",36311,14.21,8.61,10063.27,2041.202
"2020-12-05 20:24:00",36312,14.21,8.61,10063.27,2044.354
"2020-12-05 20:25:00",36313,14.21,8.61,10063.72,2086.682
"2020-12-05 20:26:00",36314,14.21,8.61,10063.72,2033.998
"2020-12-05 20:27:00",36315,14.19,8.61,10063.27,2093.887
"2020-12-05 20:28:00",36316,14.21,8.61,10064.17,2079.478
"2020-12-05 20:29:00",36317,14.21,8.61,10063.27,2078.127
"2020-12-05 20:30:00",36318,14.21,8.61,10064.17,2098.39
"2020-12-05 20:31:00",36319,14.21,8.61,10062.82,2090.285
"2020-12-05 20:32:00",36320,14.22,8.61,10062.37,2003.377
"2020-12-05 20:33:00",36321,14.21,8.61,10063.72,2067.32
"2020-12-05 20:34:00",36322,14.21,8.59,10063.72,2056.062
"2020-12-05 20:35:00",36323,14.21,8.59,10062.37,2020.939
"2020-12-05 20:36:00",36324,14.21,8.59,10063.27,2102.893
"2020-12-05 20:37:00",36325,14.21,8.59,10063.72,2050.208
"2020-12-05 20:38:00",36326,14.21,8.59,10061.92,2056.963
"2020-12-05 20:39:00",36327,14.21,8.59,10063.72,2083.53
"2020-12-05 20:40:00",36328,14.21,8.57,10063.72,2066.869
"2020-12-05 20:41:00",36329,14.21,8.57,10062.82,2007.43
"2020-12-05 20:42:00",36330,14.21,8.57,10064.17,2096.589
"2020-12-05 20:43:00",36331,14.21,8.57,10064.17,2074.975
"2020-12-05 20:44:00",36332,14.21,8.57,10063.27,2038.951
"2020-12-05 20:45:00",36333,14.2,8.55,10064.17,2092.086
"2020-12-05 20:46:00",36334,14.21,8.55,10064.17,2123.156
"2020-12-05 20:47:00",36335,14.21,8.55,10062.37,2091.636
"2020-12-05 20:48:00",36336,14.2,8.55,10063.72,2069.571
"2020-12-05 20:49:00",36337,14.21,8.52,10063.27,2094.338
"2020-12-05 20:50:00",36338,14.21,8.52,10062.82,2037.15
"2020-12-05 20:51:00",36339,14.21,8.52,10063.27,2089.384
"2020-12-05 20:52:00",36340,14.21,8.52,10062.37,2071.372
"2020-12-05 20:53:00",36341,14.21,8.5,10063.27,2049.758
"2020-12-05 20:54:00",36342,14.22,8.5,10063.27,2043.003
"2020-12-05 20:55:00",36343,14.21,8.5,10063.27,2116.402
"2020-12-05 20:56:00",36344,14.21,8.5,10063.72,2075.875
"2020-12-05 20:57:00",36345,14.21,8.5,10063.27,2095.688
"2020-12-05 20:58:00",36346,14.21,8.5,10064.17,2101.542
"2020-12-05 20:59:00",36347,14.21,8.48,10064.17,2095.688
"2020-12-05 21:00:00",36348,14.21,8.48,10063.27,2082.63
"2020-12-05 21:01:00",36349,14.21,8.48,10064.17,2054.261
"2020-12-05 21:02:00",36350,14.21,8.48,10064.17,2088.033
"2020-12-05 21:03:00",36351,14.21,8.46,10062.37,2125.408
"2020-12-05 21:04:00",36352,14.21,8.46,10062.82,2121.806
"2020-12-05 21:05:00",36353,14.2,8.46,10063.27,2113.25
"2020-12-05 21:06:00",36354,14.21,8.46,10062.37,2161.432
"2020-12-05 21:07:00",36355,14.2,8.46,10063.27,2101.993
"2020-12-05 21:08:00",36356,14.2,8.46,10063.27,2139.818
"2020-12-05 21:09:00",36357,14.2,8.46,10062.37,2115.952
"2020-12-05 21:10:00",36358,14.18,8.46,10063.72,2103.794
"2020-12-05 21:11:00",36359,14.21,8.46,10063.27,2115.502
"2020-12-05 21:12:00",36360,14.21,8.44,10062.82,2125.408
"2020-12-05 21:13:00",36361,14.22,8.44,10063.72,2162.333
"2020-12-05 21:14:00",36362,14.21,8.44,10063.27,2182.146
"2020-12-05 21:15:00",36363,14.19,8.44,10062.82,2139.367
"2020-12-05 21:16:00",36364,14.21,8.41,10064.17,2075.875
"2020-12-05 21:17:00",36365,14.2,8.41,10064.17,2099.741
"2020-12-05 21:18:00",36366,14.22,8.41,10062.37,2156.929
"2020-12-05 21:19:00",36367,14.21,8.41,10063.72,2116.402
"2020-12-05 21:20:00",36368,14.2,8.39,10063.27,2140.718
"2020-12-05 21:21:00",36369,14.21,8.39,10063.27,2151.525
"2020-12-05 21:22:00",36370,14.21,8.39,10063.27,2144.321
"2020-12-05 21:23:00",36371,14.21,8.39,10062.82,2153.327
"2020-12-05 21:24:00",36372,14.2,8.37,10062.37,2161.882
"2020-12-05 21:25:00",36373,14.22,8.37,10062.82,2100.191
"2020-12-05 21:26:00",36374,14.21,8.37,10062.37,2168.637
"2020-12-05 21:27:00",36375,14.22,8.37,10064.17,2194.754
"2020-12-05 21:28:00",36376,14.21,8.37,10063.27,2175.391
"2020-12-05 21:29:00",36377,14.2,8.35,10063.27,2147.923
"2020-12-05 21:30:00",36378,14.21,8.35,10063.72,2202.86
"2020-12-05 21:31:00",36379,14.2,8.35,10063.27,2141.169
"2020-12-05 21:32:00",36380,14.2,8.33,10064.17,2211.415
"2020-12-05 21:33:00",36381,14.21,8.33,10064.17,2176.742
"2020-12-05 21:34:00",36382,14.21,8.33,10061.92,2149.724
"2020-12-05 21:35:00",36383,14.21,8.33,10063.72,2205.561
"2020-12-05 21:36:00",36384,14.2,8.3,10063.72,2157.83
"2020-12-05 21:37:00",36385,14.2,8.3,10062.82,2146.572
"2020-12-05 21:38:00",36386,14.21,8.3,10063.72,2181.245
"2020-12-05 21:39:00",36387,14.2,8.28,10062.82,2153.327
"2020-12-05 21:40:00",36388,14.2,8.28,10061.92,2147.022
"2020-12-05 21:41:00",36389,14.2,8.28,10063.72,2141.619
"2020-12-05 21:42:00",36390,14.21,8.28,10063.27,2135.315
"2020-12-05 21:43:00",36391,14.21,8.26,10063.27,2123.607
"2020-12-05 21:44:00",36392,14.21,8.28,10064.17,2152.876
"2020-12-05 21:45:00",36393,14.21,8.26,10063.72,2110.548
"2020-12-05 21:46:00",36394,14.2,8.26,10063.27,2166.836
"2020-12-05 21:47:00",36395,14.22,8.26,10063.72,2149.724
"2020-12-05 21:48:00",36396,14.21,8.23,10064.17,2191.152
"2020-12-05 21:49:00",36397,14.22,8.23,10062.82,2128.11
"2020-12-05 21:50:00",36398,14.21,8.23,10063.27,2185.748
"2020-12-05 21:51:00",36399,14.2,8.23,10063.27,2216.368
"2020-12-05 21:52:00",36400,14.21,8.23,10063.27,2178.543
"2020-12-05 21:53:00",36401,14.21,8.21,10063.27,2166.836
"2020-12-05 21:54:00",36402,14.22,8.21,10063.27,2146.122
"2020-12-05 21:55:00",36403,14.21,8.21,10063.27,2149.274
"2020-12-05 21:56:00",36404,14.21,8.19,10062.82,2151.525
"2020-12-05 21:57:00",36405,14.21,8.19,10063.27,2185.298
"2020-12-05 21:58:00",36406,14.21,8.19,10064.17,2113.7
"2020-12-05 21:59:00",36407,14.22,8.19,10063.27,2183.046
"2020-12-05 22:00:00",36408,14.21,8.19,10064.17,2164.134
"2020-12-05 22:01:00",36409,14.2,8.19,10064.17,2146.122
"2020-12-05 22:02:00",36410,14.21,8.19,10063.27,2139.818
"2020-12-05 22:03:00",36411,14.2,8.19,10064.17,2208.263
"2020-12-05 22:04:00",36412,14.21,8.19,10064.17,2138.917
"2020-12-05 22:05:00",36413,14.21,8.19,10061.92,2139.367
"2020-12-05 22:06:00",36414,14.21,8.19,10064.17,2143.42
"2020-12-05 22:07:00",36415,14.2,8.17,10063.27,2238.433
"2020-12-05 22:08:00",36416,14.2,8.17,10061.92,2192.503
"2020-12-05 22:09:00",36417,14.21,8.17,10063.72,2199.707
"2020-12-05 22:10:00",36418,14.2,8.19,10063.72,2176.742
"2020-12-05 22:11:00",36419,14.22,8.17,10061.92,2190.251
"2020-12-05 22:12:00",36420,14.2,8.17,10063.72,2187.099
"2020-12-05 22:13:00",36421,14.2,8.17,10063.27,2197.906
"2020-12-05 22:14:00",36422,14.21,8.17,10063.27,2242.035
"2020-12-05 22:15:00",36423,14.2,8.17,10064.17,2222.673
"2020-12-05 22:16:00",36424,14.21,8.17,10064.17,2201.959
"2020-12-05 22:17:00",36425,14.2,8.17,10063.27,2210.965
"2020-12-05 22:18:00",36426,14.21,8.17,10064.17,2206.912
"2020-12-05 22:19:00",36427,14.2,8.17,10063.72,2159.631
"2020-12-05 22:20:00",36428,14.21,8.17,10063.27,2212.766
"2020-12-05 22:21:00",36429,14.21,8.17,10063.27,2260.047
"2020-12-05 22:22:00",36430,14.2,8.17,10062.82,2194.754
"2020-12-05 22:23:00",36431,14.22,8.17,10063.27,2240.685
"2020-12-05 22:24:00",36432,14.21,8.17,10062.82,2209.164
"2020-12-05 22:25:00",36433,14.21,8.17,10062.82,2260.047
"2020-12-05 22:26:00",36434,14.21,8.17,10063.72,2241.585
"2020-12-05 22:27:00",36435,14.21,8.17,10062.82,2254.193
"2020-12-05 22:28:00",36436,14.21,8.17,10063.27,2222.673
"2020-12-05 22:29:00",36437,14.21,8.17,10063.72,2228.076
"2020-12-05 22:30:00",36438,14.22,8.17,10063.27,2263.199
"2020-12-05 22:31:00",36439,14.21,8.17,10064.17,2234.38
"2020-12-05 22:32:00",36440,14.2,8.17,10064.17,2258.697
"2020-12-05 22:33:00",36441,14.21,8.17,10062.37,2266.802
"2020-12-05 22:34:00",36442,14.21,8.17,10064.17,2221.772
"2020-12-05 22:35:00",36443,14.22,8.17,10064.17,2256.895
"2020-12-05 22:36:00",36444,14.21,8.17,10062.37,2198.356
"2020-12-05 22:37:00",36445,14.2,8.17,10063.72,2281.211
"2020-12-05 22:38:00",36446,14.21,8.17,10062.82,2277.609
"2020-12-05 22:39:00",36447,14.2,8.17,10061.47,2211.865
"2020-12-05 22:40:00",36448,14.22,8.17,10064.17,2249.69
"2020-12-05 22:41:00",36449,14.21,8.17,10063.27,2199.257
"2020-12-05 22:42:00",36450,14.21,8.17,10062.37,2244.287
"2020-12-05 22:43:00",36451,14.21,8.17,10063.27,2239.784
"2020-12-05 22:44:00",36452,14.21,8.17,10062.82,2229.877
"2020-12-05 22:45:00",36453,14.22,8.17,10063.27,2165.935
"2020-12-05 22:46:00",36454,14.21,8.17,10064.17,2256.445
"2020-12-05 22:47:00",36455,14.2,8.17,10064.17,2234.38
"2020-12-05 22:48:00",36456,14.2,8.17,10062.37,2210.064
"2020-12-05 22:49:00",36457,14.21,8.15,10063.72,2233.48
"2020-12-05 22:50:00",36458,14.21,8.15,10063.72,2235.281
"2020-12-05 22:51:00",36459,14.21,8.15,10063.72,2217.269
"2020-12-05 22:52:00",36460,14.21,8.15,10063.27,2222.673
"2020-12-05 22:53:00",36461,14.21,8.15,10062.82,2231.678
"2020-12-05 22:54:00",36462,14.21,8.15,10062.82,2158.73
"2020-12-05 22:55:00",36463,14.21,8.15,10062.82,2218.17
"2020-12-05 22:56:00",36464,14.21,8.15,10062.82,2224.474
"2020-12-05 22:57:00",36465,14.21,8.15,10062.82,2226.275
"2020-12-05 22:58:00",36466,14.2,8.15,10062.37,2152.876
"2020-12-05 22:59:00",36467,14.21,8.15,10062.82,2249.69
"2020-12-05 23:00:00",36468,14.21,8.15,10063.27,2223.573
"2020-12-05 23:01:00",36469,14.21,8.15,10063.27,2231.678
"2020-12-05 23:02:00",36470,14.21,8.15,10064.17,2176.742
"2020-12-05 23:03:00",36471,14.2,8.15,10063.72,2205.561
"2020-12-05 23:04:00",36472,14.22,8.15,10062.82,2233.48
"2020-12-05 23:05:00",36473,14.21,8.15,10063.72,2211.415
"2020-12-05 23:06:00",36474,14.21,8.15,10063.27,2174.04
"2020-12-05 23:07:00",36475,14.21,8.15,10062.37,2236.181
"2020-12-05 23:08:00",36476,14.2,8.15,10063.72,2183.046
"2020-12-05 23:09:00",36477,14.22,8.15,10062.37,2234.831
"2020-12-05 23:10:00",36478,14.21,8.15,10062.37,2240.684
"2020-12-05 23:11:00",36479,14.21,8.15,10063.72,2279.861
"2020-12-05 23:12:00",36480,14.21,8.15,10062.82,2269.954
"2020-12-05 23:13:00",36481,14.2,8.15,10062.82,2161.432
"2020-12-05 23:14:00",36482,14.21,8.15,10063.72,2252.843
"2020-12-05 23:15:00",36483,14.21,8.15,10062.82,2242.486
"2020-12-05 23:16:00",36484,14.21,8.15,10063.27,2178.543
"2020-12-05 23:17:00",36485,14.21,8.15,10063.27,2230.328
"2020-12-05 23:18:00",36486,14.17,8.15,10063.72,2219.971
"2020-12-05 23:19:00",36487,14.22,8.15,10063.27,2237.082
"2020-12-05 23:20:00",36488,14.2,8.15,10063.72,2285.714
"2020-12-05 23:21:00",36489,14.21,8.1,10062.82,2256.895
"2020-12-05 23:22:00",36490,14.21,8.1,10063.27,2210.965
"2020-12-05 23:23:00",36491,14.21,8.1,10062.82,2230.778
"2020-12-05 23:24:00",36492,14.2,8.08,10063.27,2230.778
"2020-12-05 23:25:00",36493,14.2,8.08,10063.72,2258.697
"2020-12-05 23:26:00",36494,14.21,8.08,10062.37,2223.573
"2020-12-05 23:27:00",36495,14.21,8.08,10062.82,2206.912
"2020-12-05 23:28:00",36496,14.21,8.06,10063.72,2219.07
"2020-12-05 23:29:00",36497,14.2,8.06,10062.37,2264.1
"2020-12-05 23:30:00",36498,14.21,8.04,10063.72,2161.882
"2020-12-05 23:31:00",36499,14.21,8.02,10062.37,2245.638
"2020-12-05 23:32:00",36500,14.21,8.02,10062.37,2215.918
"2020-12-05 23:33:00",36501,14.21,8.02,10063.72,2177.643
"2020-12-05 23:34:00",36502,14.21,7.993,10064.17,2186.198
"2020-12-05 23:35:00",36503,14.21,7.993,10063.27,2203.76
"2020-12-05 23:36:00",36504,14.21,7.97,10063.72,2198.356
"2020-12-05 23:37:00",36505,14.21,7.95,10064.17,2183.046
"2020-12-05 23:38:00",36506,14.2,7.95,10061.92,2163.684
"2020-12-05 23:39:00",36507,14.2,7.927,10064.17,2199.257
"2020-12-05 23:40:00",36508,14.21,7.905,10062.37,2192.953
"2020-12-05 23:41:00",36509,14.21,7.905,10062.37,2214.567
"2020-12-05 23:42:00",36510,14.21,7.882,10063.27,2186.649
"2020-12-05 23:43:00",36511,14.22,7.882,10062.37,2191.602
"2020-12-05 23:44:00",36512,14.2,7.862,10063.27,2169.537
"2020-12-05 23:45:00",36513,14.22,7.839,10063.72,2188.45
"2020-12-05 23:46:00",36514,14.21,7.839,10062.37,2216.368
"2020-12-05 23:47:00",36515,14.17,7.817,10061.92,2191.152
"2020-12-05 23:48:00",36516,14.21,7.794,10063.72,2133.964
"2020-12-05 23:49:00",36517,14.2,7.794,10062.82,2182.596
"2020-12-05 23:50:00",36518,14.21,7.774,10062.82,2211.415
"2020-12-05 23:51:00",36519,14.21,7.774,10063.72,2207.813
"2020-12-05 23:52:00",36520,14.21,7.751,10063.27,2215.468
"2020-12-05 23:53:00",36521,14.22,7.729,10063.27,2245.188
"2020-12-05 23:54:00",36522,14.21,7.729,10062.82,2200.158
"2020-12-05 23:55:00",36523,14.2,7.706,10062.82,2228.977
"2020-12-05 23:56:00",36524,14.21,7.706,10062.37,2213.667
"2020-12-05 23:57:00",36525,14.2,7.686,10062.37,2252.392
"2020-12-05 23:58:00",36526,14.21,7.663,10062.37,2258.246
"2020-12-05 23:59:00",36527,14.21,7.663,10063.72,2188.45
"2020-12-06 00:00:00",36528,14.21,7.641,10062.37,2265.901
"2020-12-06 00:01:00",36529,14.21,7.641,10063.72,2237.082
"2020-12-06 00:02:00",36530,14.21,7.618,10063.72,2199.257
"2020-12-06 00:03:00",36531,14.21,7.618,10062.37,2276.708
"2020-12-06 00:04:00",36532,14.21,7.598,10064.17,2244.737
"2020-12-06 00:05:00",36533,14.21,7.598,10064.17,2221.772
"2020-12-06 00:06:00",36534,14.2,7.598,10062.82,2258.697
"2020-12-06 00:07:00",36535,14.2,7.575,10064.17,2287.516
"2020-12-06 00:08:00",36536,14.21,7.552,10063.72,2206.462
"2020-12-06 00:09:00",36537,14.2,7.552,10061.92,2237.983
"2020-12-06 00:10:00",36538,14.21,7.552,10064.17,2274.457
"2020-12-06 00:11:00",36539,14.21,7.532,10063.27,2203.31
"2020-12-06 00:12:00",36540,14.2,7.532,10062.37,2265.901
"2020-12-06 00:13:00",36541,14.21,7.532,10063.27,2292.919
"2020-12-06 00:14:00",36542,14.2,7.51,10062.37,2287.065
"2020-12-06 00:15:00",36543,14.21,7.51,10062.37,2299.223
"2020-12-06 00:16:00",36544,14.21,7.51,10063.72,2291.118
"2020-12-06 00:17:00",36545,14.22,7.487,10063.27,2254.644
"2020-12-06 00:18:00",36546,14.21,7.487,10061.47,2274.457
"2020-12-06 00:19:00",36547,14.2,7.487,10063.72,2320.838
"2020-12-06 00:20:00",36548,14.21,7.464,10062.82,2278.059
"2020-12-06 00:21:00",36549,14.2,7.464,10063.27,2288.416
"2020-12-06 00:22:00",36550,14.21,7.464,10062.82,2280.311
"2020-12-06 00:23:00",36551,14.2,7.464,10064.17,2324.44
"2020-12-06 00:24:00",36552,14.21,7.464,10063.27,2373.072
"2020-12-06 00:25:00",36553,14.21,7.444,10062.82,2317.235
"2020-12-06 00:26:00",36554,14.21,7.444,10062.37,2318.136
"2020-12-06 00:27:00",36555,14.21,7.444,10064.17,2359.563
"2020-12-06 00:28:00",36556,14.2,7.421,10062.37,2330.744
"2020-12-06 00:29:00",36557,14.22,7.421,10062.37,2314.533
"2020-12-06 00:30:00",36558,14.21,7.421,10063.27,2305.528
"2020-12-06 00:31:00",36559,14.21,7.421,10062.37,2307.329
"2020-12-06 00:32:00",36560,14.22,7.421,10063.72,2343.353
"2020-12-06 00:33:00",36561,14.21,7.399,10061.92,2332.545
"2020-12-06 00:34:00",36562,14.2,7.399,10062.82,2386.581
"2020-12-06 00:35:00",36563,14.21,7.399,10063.27,2300.124
"2020-12-06 00:36:00",36564,14.19,7.399,10063.72,2318.136
"2020-12-06 00:37:00",36565,14.22,7.378,10061.47,2338.85
"2020-12-06 00:38:00",36566,14.22,7.378,10063.72,2318.136
"2020-12-06 00:39:00",36567,14.22,7.378,10063.27,2287.065
"2020-12-06 00:40:00",36568,14.22,7.378,10062.37,2305.528
"2020-12-06 00:41:00",36569,14.21,7.378,10063.27,2344.703
"2020-12-06 00:42:00",36570,14.21,7.356,10061.47,2394.687
"2020-12-06 00:43:00",36571,14.22,7.356,10061.92,2335.247
"2020-12-06 00:44:00",36572,14.22,7.356,10063.72,2328.042
"2020-12-06 00:45:00",36573,14.22,7.356,10062.37,2356.862
"2020-12-06 00:46:00",36574,14.17,7.356,10061.92,2374.423
"2020-12-06 00:47:00",36575,14.22,7.356,10063.27,2374.873
"2020-12-06 00:48:00",36576,14.22,7.356,10062.37,2366.768
"2020-12-06 00:49:00",36577,14.21,7.356,10062.82,2337.048
"2020-12-06 00:50:00",36578,14.21,7.356,10063.72,2323.539
"2020-12-06 00:51:00",36579,14.2,7.356,10062.37,2401.441
"2020-12-06 00:52:00",36580,14.2,7.356,10063.27,2359.563
"2020-12-06 00:53:00",36581,14.2,7.356,10063.27,2334.347
"2020-12-06 00:54:00",36582,14.22,7.333,10063.72,2356.862
"2020-12-06 00:55:00",36583,14.21,7.333,10063.27,2361.815
"2020-12-06 00:56:00",36584,14.21,7.333,10062.82,2329.844
"2020-12-06 00:57:00",36585,14.2,7.333,10062.37,2427.558
"2020-12-06 00:58:00",36586,14.2,7.333,10063.72,2306.428
