"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2018-09-08 23:10:00",1628,12.81,23.23,26.5064,26.50094,26.34899,21.39977,17.37335,13.4226,12.28042,12.24514,12.22732,12.21044,-0.062174,-0.593638,13.2698,-0.072615,-0.677827,12.26262,180908,230920,26.563,38.54,37.43,24.33,113.69,9.13,0.85,3.5,0.37,0.42,4.99,15.03,1.07,0.756,5.9,11.8,1.14
"2018-09-08 23:20:00",1629,12.8,23.12,26.46771,26.46841,26.24722,21.50866,17.27175,13.25121,12.2684,12.24429,12.22866,12.21139,-0.063122,-0.601091,13.15079,-0.071809,-0.670327,12.26369,180908,231920,26.53,38.51,37.42,24.32,113.45,9.12,0.83,3.42,0.37,0.43,5,15.07,1.07,0.758,5.9,11.79,1.14
"2018-09-08 23:30:00",1630,12.78,23.03,26.43881,26.47067,25.94396,21.70391,17.07192,13.29516,12.28469,12.24685,12.23022,12.21307,-0.063607,-0.605416,13.12889,-0.072392,-0.675766,12.26339,180908,232920,26.527,38.51,37.42,24.32,113.28,9.1,0.75,3.08,0.37,0.42,5,15.05,1.08,0.759,5.91,11.79,1.2
"2018-09-08 23:40:00",1631,12.77,22.94,26.45971,26.46319,25.86312,21.76806,16.96636,13.30453,12.2875,12.24691,12.22827,12.21234,-0.063583,-0.603969,13.03898,-0.071982,-0.67191,12.262,180908,233920,26.524,38.51,37.42,24.32,113.22,9.1,0.96,3.95,0.32,0.38,5.01,15.1,1.07,0.759,5.91,11.79,1.22
"2018-09-08 23:50:00",1632,12.76,22.86,26.45226,26.44094,25.79312,21.88604,16.8164,13.29296,12.268,12.24356,12.22848,12.21188,-0.064261,-0.610414,13.03928,-0.07228,-0.674717,12.26339,180908,234920,26.503,38.48,37.41,24.32,112.99,9.08,0.86,3.53,0.38,0.43,5,15.05,1.07,0.759,5.9,11.78,1.17
"2018-09-09 00:00:00",1633,12.77,22.78,26.34683,26.40905,26.10732,22.05923,16.73208,13.19583,12.29171,12.24294,12.22961,12.21057,-0.064093,-0.607701,12.95677,-0.072142,-0.673436,12.26385,180908,235920,26.487,38.45,37.39,24.3,112.82,9.07,0.89,3.67,0.47,0.53,5.01,15.09,1.08,0.761,5.9,11.78,1.17
"2018-09-09 00:10:00",1634,12.76,22.66,26.36209,26.39181,26.05273,22.24899,16.51617,13.10409,12.29516,12.24841,12.22991,12.21169,-0.063975,-0.604594,12.81035,-0.072387,-0.675718,12.26385,180909,920,26.433,38.33,37.31,24.25,112.56,9.06,0.83,3.43,0.47,0.52,5.03,15.16,1.08,0.765,5.9,11.77,1.17
"2018-09-09 00:20:00",1635,12.76,22.55,26.367,26.3742,25.45687,22.45779,16.57775,13.02493,12.28723,12.24636,12.23382,12.2131,-0.06439,-0.606661,12.67413,-0.072594,-0.677626,12.26186,180909,1920,26.427,38.33,37.31,24.25,112.54,9.06,0.9,3.7,0.46,0.52,5.04,15.17,1.08,0.764,5.9,11.77,1.2
"2018-09-09 00:30:00",1636,12.75,22.43,26.36224,26.3572,25.31899,22.64272,16.76541,12.96337,12.26418,12.24999,12.23123,12.2127,-0.064641,-0.609292,12.69352,-0.072353,-0.675373,12.26154,180909,2920,26.415,38.33,37.32,24.26,112.34,9.05,0.88,3.62,0.46,0.51,5.06,15.22,1.08,0.763,5.9,11.76,1.18
"2018-09-09 00:40:00",1637,12.77,22.32,26.32757,26.34765,25.56457,22.81335,16.8348,12.91339,12.27419,12.24694,12.22839,12.21301,-0.065313,-0.615402,12.67765,-0.072235,-0.674297,12.26339,180909,3920,26.397,38.32,37.32,24.26,112,9.02,0.85,3.51,0.51,0.56,5.05,15.2,1.08,0.765,5.91,11.76,1.19
"2018-09-09 00:50:00",1638,12.77,22.23,26.2886,26.3222,25.34142,22.95248,16.61422,12.86138,12.2731,12.24887,12.22915,12.21267,-0.064253,-0.604819,12.63369,-0.071969,-0.671784,12.26154,180909,4920,26.384,38.31,37.32,24.26,111.63,8.99,0.88,3.61,0.45,0.51,5.06,15.24,1.09,0.768,5.9,11.75,1.17
"2018-09-09 01:00:00",1639,12.77,22.22,26.26238,26.31091,25.7023,23.03079,16.65829,12.8764,12.26907,12.24444,12.2297,12.21273,-0.064358,-0.606203,12.66284,-0.072135,-0.673365,12.26353,180909,5920,26.366,38.29,37.31,24.25,111.28,8.97,0.99,4.06,0.47,0.53,5.05,15.19,1.09,0.769,5.9,11.75,1.15
"2018-09-09 01:10:00",1640,12.76,22.23,26.27047,26.28304,25.89471,22.93295,16.68823,12.79769,12.25262,12.24243,12.2297,12.21389,-0.064618,-0.606653,12.51654,-0.07172,-0.669481,12.26293,180909,10920,26.344,38.26,37.3,24.24,111.12,8.96,0.88,3.62,0.42,0.47,5.06,15.23,1.09,0.771,5.9,11.75,1.2
"2018-09-09 01:20:00",1641,12.74,22.21,26.22939,26.25817,26.05422,22.79553,16.46667,12.72054,12.24554,12.24484,12.23031,12.21459,-0.065094,-0.611037,12.51073,-0.072814,-0.679717,12.2643,180909,11920,26.319,38.22,37.28,24.23,110.89,8.95,0.87,3.59,0.46,0.51,5.05,15.19,1.09,0.77,5.9,11.74,1.18
"2018-09-09 01:30:00",1642,12.74,22.12,26.18835,26.20068,26.06475,22.67639,16.17105,12.58953,12.24551,12.24529,12.23257,12.21307,-0.064647,-0.606276,12.46931,-0.072532,-0.677047,12.262,180909,12920,26.28,38.11,37.2,24.18,110.54,8.92,0.78,3.24,0.46,0.51,5.05,15.22,1.1,0.775,5.9,11.74,1.2
"2018-09-09 01:40:00",1643,12.74,22.04,26.20696,26.21319,26.04528,22.47051,16.36996,12.80508,12.24349,12.24536,12.23132,12.216,-0.065615,-0.615912,12.50935,-0.072011,-0.672183,12.262,180909,13920,26.269,38.12,37.21,24.19,110.61,8.93,1.06,4.33,0.48,0.53,5.08,15.29,1.1,0.779,5.9,11.73,1.15
"2018-09-09 01:50:00",1644,12.72,22.02,26.1918,26.19018,26.12173,22.18914,16.36935,12.90569,12.25161,12.24664,12.23193,12.21423,-0.064657,-0.606961,12.51257,-0.072185,-0.673804,12.26154,180909,14920,26.256,38.11,37.21,24.19,110.28,8.91,0.93,3.8,0.45,0.5,5.05,15.22,1.1,0.779,5.9,11.73,1.15
"2018-09-09 02:00:00",1645,12.74,21.97,26.16351,26.16668,26.01675,22.11883,16.22927,12.85879,12.26254,12.25137,12.23397,12.21465,-0.065636,-0.61778,12.62942,-0.072055,-0.672613,12.26339,180909,15920,26.229,38.11,37.23,24.2,110.04,8.89,0.82,3.4,0.47,0.52,5.06,15.24,1.11,0.782,5.9,11.73,1.18
"2018-09-09 02:10:00",1646,12.73,21.87,26.1491,26.15676,26.05041,22.05242,16.27587,12.83737,12.26754,12.24978,12.23379,12.21465,-0.065296,-0.612304,12.46505,-0.072141,-0.673402,12.26232,180909,20920,26.217,38.16,37.3,24.24,109.74,8.87,0.88,3.62,0.42,0.47,5.06,15.24,1.11,0.782,5.91,11.72,1.15
"2018-09-09 02:20:00",1647,12.73,21.83,26.1441,26.14691,25.97213,22.1542,16.32937,12.81689,12.25921,12.2514,12.23489,12.21496,-0.065236,-0.61209,12.4901,-0.072402,-0.675873,12.26445,180909,21920,26.201,38.13,37.28,24.23,109.83,8.88,0.96,3.95,0.49,0.55,5.07,15.28,1.11,0.784,5.91,11.72,1.18
"2018-09-09 02:30:00",1648,12.72,21.78,26.10989,26.12048,25.89581,22.18514,16.37109,13.04431,12.25778,12.25286,12.23657,12.21713,-0.064999,-0.611755,12.62773,-0.072006,-0.672173,12.26414,180909,22920,26.182,38.1,37.26,24.22,109.53,8.86,0.84,3.45,0.48,0.53,5.08,15.29,1.11,0.785,5.91,11.71,1.18
"2018-09-09 02:40:00",1649,12.71,21.76,26.09667,26.10836,25.90304,22.1398,16.3562,13.00436,12.25848,12.2532,12.23849,12.21942,-0.065384,-0.61421,12.54282,-0.072109,-0.673122,12.26339,180909,23920,26.16,38.08,37.25,24.21,109.42,8.85,0.84,3.48,0.45,0.51,5.07,15.26,1.12,0.788,5.91,11.71,1.2
"2018-09-09 02:50:00",1650,12.69,21.74,26.08349,26.0946,25.9522,21.98516,16.50268,13.13787,12.26373,12.25421,12.24035,12.22268,-0.064739,-0.613079,12.90256,-0.072287,-0.674801,12.2646,180909,24920,26.152,38.07,37.25,24.21,109.3,8.84,0.81,3.35,0.52,0.57,5.06,15.23,1.12,0.788,5.91,11.71,1.16
"2018-09-09 03:00:00",1651,12.7,21.71,26.06744,26.07229,25.99832,21.99658,16.58969,13.26376,12.27157,12.25176,12.242,12.22918,-0.063396,-0.602322,13.04796,-0.072473,-0.676703,12.27579,180909,25920,26.134,38.03,37.22,24.19,109.07,8.83,0.82,3.37,0.43,0.49,5.08,15.29,1.12,0.79,5.9,11.7,1.19
"2018-09-09 03:10:00",1652,12.69,21.64,26.01803,26.03662,25.91699,21.99218,16.57641,13.32284,12.25973,12.2514,12.24346,12.22766,-0.063549,-0.604886,13.13057,-0.072493,-0.676916,12.27733,180909,30920,26.083,37.95,37.18,24.17,108.68,8.8,0.89,3.64,0.48,0.54,5.06,15.25,1.12,0.794,5.91,11.7,1.2
"2018-09-09 03:20:00",1653,12.69,21.56,25.98571,25.98623,25.92895,22.09652,16.74453,13.49941,12.25387,12.25302,12.2423,12.22555,-0.063373,-0.604813,13.24974,-0.071958,-0.671851,12.27274,180909,31920,26.041,38.05,37.31,24.25,108.2,8.77,0.98,4,0.43,0.48,5.08,15.29,1.13,0.8,5.9,11.7,1.17
"2018-09-09 03:30:00",1654,12.69,21.46,25.95077,25.94982,25.88055,21.93688,16.66616,13.47647,12.2734,12.25335,12.23916,12.22531,-0.063361,-0.605169,13.28454,-0.072392,-0.675853,12.26967,180909,32920,26.008,37.88,37.16,24.15,107.93,8.76,0.89,3.67,0.51,0.57,5.08,15.28,1.14,0.803,5.9,11.69,1.21
"2018-09-09 03:40:00",1655,12.68,21.4,25.91418,25.94226,25.89892,22.00268,16.79342,13.51486,12.29403,12.25628,12.24008,12.22338,-0.063725,-0.608257,13.25597,-0.071988,-0.672044,12.26706,180909,33920,25.998,37.87,37.16,24.16,107.83,8.75,0.94,3.85,0.47,0.52,5.06,15.25,1.14,0.806,5.91,11.68,1.17
"2018-09-09 03:50:00",1656,12.69,21.32,25.90048,25.92074,25.88915,21.984,16.7911,13.4945,12.29952,12.25543,12.23818,12.22189,-0.06376,-0.608144,13.2233,-0.072076,-0.672864,12.26691,180909,34920,25.978,37.83,37.14,24.14,107.78,8.75,0.92,3.79,0.49,0.55,5.07,15.26,1.14,0.808,5.91,11.68,1.18
"2018-09-09 04:00:00",1657,12.69,21.23,25.9006,25.90362,25.80908,21.91195,16.78234,13.47509,12.29455,12.2553,12.23873,12.22207,-0.063479,-0.605517,13.22726,-0.072537,-0.677185,12.26798,180909,35920,25.965,37.77,37.09,24.11,107.67,8.74,0.86,3.54,0.5,0.55,5.08,15.29,1.15,0.809,5.9,11.68,1.19
"2018-09-09 04:10:00",1658,12.69,21.18,25.8919,25.87991,25.78967,21.87295,16.70016,13.52423,12.28893,12.25567,12.23821,12.22277,-0.063336,-0.60482,13.27649,-0.072251,-0.674526,12.26874,180909,40920,25.952,37.72,37.05,24.08,107.6,8.74,0.86,3.55,0.47,0.52,5.09,15.32,1.15,0.81,5.91,11.68,1.14
"2018-09-09 04:20:00",1659,12.69,21.11,25.87274,25.8674,25.79638,21.78845,16.7131,13.53246,12.28277,12.25653,12.24066,12.22476,-0.063088,-0.603034,13.32023,-0.07222,-0.6743,12.27274,180909,41920,25.93,37.77,37.11,24.12,107.03,8.7,1,4.1,0.48,0.54,5.09,15.32,1.15,0.813,5.91,11.67,1.18
"2018-09-09 04:30:00",1660,12.68,21.07,25.83877,25.82495,25.76681,21.89483,16.70776,13.50445,12.28073,12.2546,12.2416,12.2254,-0.062828,-0.600473,13.314,-0.072623,-0.678065,12.27287,180909,42920,25.897,37.74,37.1,24.12,106.9,8.69,0.92,3.79,0.55,0.6,5.07,15.28,1.16,0.816,5.9,11.67,1.17
"2018-09-09 04:40:00",1661,12.68,21.08,25.83215,25.80709,25.73245,21.87573,16.74255,13.49609,12.26827,12.25472,12.24093,12.22671,-0.062677,-0.597924,13.23121,-0.072184,-0.674042,12.27808,180909,43920,25.882,37.77,37.14,24.14,106.45,8.66,0.86,3.52,0.51,0.57,5.08,15.29,1.16,0.819,5.91,11.66,1.22
"2018-09-09 04:50:00",1662,12.65,21.06,25.81896,25.78271,25.73571,21.8106,16.70532,13.5126,12.26534,12.25637,12.24117,12.22412,-0.063615,-0.607576,13.28347,-0.072331,-0.675342,12.27334,180909,44920,25.863,37.77,37.16,24.15,106.46,8.66,0.8,3.3,0.5,0.55,5.09,15.33,1.16,0.82,5.9,11.66,1.14
"2018-09-09 05:00:00",1663,12.66,21.06,25.78002,25.77929,25.74948,21.90689,16.66171,13.42843,12.26788,12.25341,12.23922,12.22296,-0.063622,-0.606189,13.17603,-0.072043,-0.672546,12.26629,180909,45920,25.838,37.56,36.96,24.03,107.06,8.71,0.94,3.87,0.54,0.59,5.11,15.37,1.17,0.825,5.91,11.66,1.22
"2018-09-09 05:10:00",1664,12.66,21.06,25.78634,25.77423,25.69744,21.84896,16.63928,13.45568,12.26165,12.25216,12.23937,12.22164,-0.064473,-0.614082,13.16022,-0.072234,-0.674315,12.26537,180909,50920,25.84,37.58,36.99,24.04,107.2,8.72,1.23,5.01,0.56,0.61,5.12,15.43,1.17,0.827,5.91,11.66,1.16
"2018-09-09 05:20:00",1665,12.66,21.02,25.75189,25.75186,25.68408,21.86419,16.60174,13.41287,12.25967,12.25506,12.23638,12.22027,-0.063799,-0.608193,13.19914,-0.072347,-0.675357,12.26431,180909,51920,25.802,37.52,36.96,24.02,106.83,8.7,0.89,3.66,0.52,0.57,5.12,15.41,1.18,0.832,5.9,11.65,1.15
"2018-09-09 05:30:00",1666,12.65,21,25.73452,25.71508,25.64459,21.86077,16.56112,13.38842,12.26394,12.25588,12.23873,12.22213,-0.06379,-0.607613,13.16265,-0.072011,-0.672188,12.26247,180909,52920,25.77,37.71,37.17,24.16,106.21,8.65,0.97,3.97,0.54,0.6,5.1,15.36,1.18,0.835,5.91,11.65,1.15
"2018-09-09 05:40:00",1667,12.65,20.99,25.67602,25.70516,25.67224,21.80416,16.5353,13.30068,12.27505,12.25897,12.24093,12.22366,-0.063479,-0.604292,13.13603,-0.072279,-0.674785,12.26858,180909,53920,25.762,37.6,37.06,24.09,106.24,8.66,1.04,4.27,0.61,0.66,5.11,15.38,1.18,0.836,5.91,11.65,1.17
"2018-09-09 05:50:00",1668,12.64,20.97,25.68096,25.6719,25.65933,21.84582,16.57992,13.18865,12.27438,12.25704,12.24331,12.22354,-0.0632,-0.600027,13.01569,-0.072476,-0.676556,12.26399,180909,54920,25.728,37.56,37.05,24.08,105.99,8.64,0.96,3.95,0.55,0.6,5.11,15.38,1.19,0.837,5.91,11.65,1.18
"2018-09-09 06:00:00",1669,12.65,20.91,25.64987,25.66531,25.60797,21.82809,16.7438,13.14724,12.26742,12.25714,12.24264,12.22167,-0.064102,-0.60791,12.9659,-0.071788,-0.670124,12.26353,180909,55920,25.724,37.55,37.04,24.08,105.85,8.63,0.91,3.73,0.56,0.61,5.13,15.44,1.19,0.838,5.91,11.64,1.18
"2018-09-09 06:10:00",1670,12.64,20.87,25.66311,25.66201,25.55905,21.81887,16.83462,13.10974,12.26144,12.25881,12.242,12.21896,-0.064171,-0.607698,12.9024,-0.072366,-0.675519,12.26339,180909,60920,25.719,37.53,37.02,24.06,106.04,8.65,0.85,3.5,0.57,0.62,5.12,15.42,1.19,0.84,5.9,11.64,1.14
"2018-09-09 06:20:00",1671,12.64,20.85,25.64736,25.63354,25.57885,21.73098,16.96023,13.04934,12.2622,12.25793,12.23849,12.21841,-0.064107,-0.606627,12.86812,-0.072089,-0.672924,12.26278,180909,61920,25.696,37.55,37.05,24.09,105.52,8.61,0.93,3.83,0.63,0.68,5.12,15.42,1.19,0.842,5.9,11.63,1.17
"2018-09-09 06:30:00",1672,12.66,20.86,25.61804,25.62234,25.58056,21.69711,17.00692,13.05233,12.26223,12.26129,12.23782,12.22021,-0.06427,-0.606427,12.74035,-0.071953,-0.671685,12.2646,180909,62920,25.681,37.58,37.1,24.11,105.17,8.58,0.79,3.24,0.55,0.61,5.12,15.43,1.19,0.844,5.91,11.64,1.14
"2018-09-09 06:40:00",1673,12.63,20.83,25.61346,25.60906,25.54473,21.59594,17.0252,13.00845,12.26284,12.26119,12.24041,12.22045,-0.064716,-0.610892,12.75851,-0.071839,-0.670598,12.26339,180909,63920,25.666,37.47,37,24.05,105.97,8.65,0.93,3.8,0.59,0.65,5.17,15.56,1.2,0.845,5.91,11.63,1.14
"2018-09-09 06:50:00",1674,12.63,20.82,25.58953,25.59188,25.52157,21.56378,17.0664,12.93774,12.26187,12.25768,12.23797,12.21984,-0.064746,-0.610336,12.69794,-0.072421,-0.676058,12.26522,180909,64920,25.64,37.45,37,24.05,105.46,8.61,1.02,4.17,0.57,0.62,5.17,15.56,1.2,0.845,5.91,11.63,1.23
"2018-09-09 07:00:00",1675,12.65,20.82,25.57662,25.5736,25.5176,21.51647,17.10497,12.91751,12.2629,12.25753,12.23757,12.21969,-0.064239,-0.60413,12.59307,-0.072784,-0.679419,12.26339,180909,65920,25.631,37.45,37,24.05,105.55,8.62,0.99,4.07,0.54,0.6,5.17,15.57,1.2,0.847,5.91,11.63,1.14
"2018-09-09 07:10:00",1676,12.63,20.8,25.55734,25.55627,25.522,21.55734,17.08569,12.95547,12.27084,12.25634,12.23974,12.22235,-0.06547,-0.616495,12.64972,-0.072367,-0.67552,12.26293,180909,70920,25.611,37.46,37.03,24.07,105.23,8.6,1.07,4.4,0.53,0.58,5.18,15.58,1.2,0.849,5.91,11.63,1.14
"2018-09-09 07:20:00",1677,12.61,20.8,25.55386,25.54635,25.50662,21.59005,17.03127,12.90594,12.2662,12.25741,12.24059,12.21963,-0.065376,-0.614293,12.55473,-0.072526,-0.677015,12.26339,180909,71920,25.608,37.43,37,24.05,105.59,8.63,1.06,4.36,0.56,0.62,5.21,15.67,1.21,0.852,5.91,11.63,1.18
"2018-09-09 07:30:00",1678,12.63,20.85,25.52056,25.53662,25.45532,21.58022,17.03924,12.96658,12.26449,12.25762,12.24066,12.21838,-0.065157,-0.612106,12.54526,-0.07212,-0.673216,12.26293,180909,72920,25.602,37.44,37.01,24.06,105.38,8.61,1.2,4.88,0.59,0.65,5.21,15.69,1.21,0.853,5.91,11.63,1.22
"2018-09-09 07:40:00",1679,12.63,20.91,25.52413,25.51309,25.47097,21.52587,16.97579,12.87274,12.27026,12.25692,12.2431,12.2214,-0.065172,-0.612275,12.5471,-0.072408,-0.675955,12.26646,180909,73920,25.572,37.47,37.06,24.09,104.84,8.57,0.95,3.91,0.52,0.57,5.16,15.54,1.21,0.856,5.9,11.63,1.14
"2018-09-09 07:50:00",1680,12.61,20.97,25.51776,25.49902,25.42034,21.59216,17.02389,12.90133,12.277,12.25775,12.24249,12.22531,-0.064771,-0.606787,12.42146,-0.072397,-0.675813,12.26385,180909,74920,25.571,37.48,37.08,24.1,104.51,8.55,0.92,3.79,0.51,0.56,5.15,15.52,1.21,0.857,5.91,11.63,1.18
"2018-09-09 08:00:00",1681,12.63,21.03,25.49969,25.48889,25.4631,21.6463,17.0574,12.79122,12.27001,12.25732,12.24435,12.22271,-0.06555,-0.614079,12.42085,-0.072417,-0.67601,12.26445,180909,75920,25.555,37.48,37.08,24.1,104.5,8.55,1.07,4.38,0.57,0.62,5.15,15.51,1.22,0.859,5.91,11.63,1.17
"2018-09-09 08:10:00",1682,12.66,21.1,25.48736,25.4866,25.39721,21.70001,17.05953,12.75768,12.26937,12.25628,12.24398,12.22338,-0.064918,-0.607673,12.38583,-0.072296,-0.674933,12.26768,180909,80920,25.54,37.46,37.08,24.1,104.48,8.55,1.29,5.25,0.52,0.58,5.16,15.54,1.22,0.86,5.91,11.63,1.18
"2018-09-09 08:20:00",1683,12.66,21.15,25.47289,25.47366,25.42684,21.69631,17.10839,12.69003,12.26644,12.25686,12.24291,12.22311,-0.064861,-0.606567,12.34375,-0.072559,-0.677341,12.2646,180909,81920,25.532,37.47,37.1,24.11,104.22,8.53,1.01,4.15,0.54,0.59,5.14,15.49,1.22,0.861,5.9,11.63,1.15
"2018-09-09 08:30:00",1684,12.63,21.19,25.4699,25.45642,25.35787,21.68115,17.11212,12.74612,12.26498,12.25653,12.24243,12.22314,-0.06526,-0.611344,12.41963,-0.072275,-0.674734,12.26768,180909,82920,25.518,37.41,37.04,24.08,104.7,8.57,1.22,5,0.52,0.57,5.2,15.67,1.22,0.862,5.91,11.63,1.19
"2018-09-09 08:40:00",1685,12.64,21.25,25.46182,25.44814,25.35485,21.68627,17.11126,12.66155,12.26504,12.25784,12.24212,12.22701,-0.064843,-0.606468,12.3488,-0.071996,-0.672374,12.28374,180909,83920,25.508,37.42,37.06,24.09,104.52,8.56,1.09,4.47,0.6,0.65,5.18,15.61,1.22,0.862,5.91,11.64,1.17
"2018-09-09 08:50:00",1686,12.66,21.28,25.44979,25.45214,25.20693,21.75457,17.11917,12.44711,12.26766,12.2608,12.24279,12.22839,-0.065519,-0.612485,12.32721,-0.072345,-0.675634,12.2836,180909,84920,25.498,37.42,37.06,24.09,104.41,8.55,1.34,5.48,0.56,0.61,5.17,15.58,1.22,0.861,5.9,11.66,1.18
"2018-09-09 09:00:00",1687,12.65,21.26,25.44674,25.43853,25.1889,21.77587,17.07528,12.60336,12.26583,12.26486,12.24215,12.23406,-0.06461,-0.603706,12.30672,-0.072097,-0.673332,12.28435,180909,85920,25.49,37.42,37.07,24.1,104.23,8.54,1.09,4.46,0.53,0.58,5.16,15.53,1.22,0.861,5.91,11.65,1.18
"2018-09-09 09:10:00",1688,12.65,21.24,25.41345,25.41232,25.19497,21.78057,17.13598,12.82159,12.26754,12.2597,12.24227,12.22891,-0.064979,-0.607705,12.34635,-0.072792,-0.679737,12.27915,180909,90920,25.469,37.4,37.07,24.09,104.37,8.55,1.14,4.64,0.59,0.65,5.17,15.56,1.22,0.863,5.9,11.65,1.18
"2018-09-09 09:20:00",1689,12.69,21.25,25.41189,25.40777,25.25991,21.82412,17.15527,12.86999,12.27053,12.25808,12.24163,12.2265,-0.064822,-0.606905,12.39516,-0.072534,-0.67729,12.27671,180909,91920,25.462,37.41,37.08,24.1,104.31,8.55,1.3,5.31,0.5,0.56,5.17,15.56,1.22,0.863,5.9,11.71,1.19
"2018-09-09 09:30:00",1690,12.65,21.23,25.40652,25.39327,25.27929,21.87878,17.20898,12.89868,12.26824,12.25637,12.24099,12.22598,-0.065721,-0.618551,12.62744,-0.072444,-0.676408,12.27409,180909,92920,25.447,37.34,37.02,24.06,104.99,8.6,0.98,4.01,0.57,0.62,5.22,15.73,1.22,0.863,5.91,11.66,1.2
"2018-09-09 09:40:00",1691,12.7,21.2,25.39327,25.38586,25.28509,21.90173,17.18402,12.85073,12.26586,12.25668,12.24166,12.22708,-0.065034,-0.61315,12.7048,-0.072157,-0.673733,12.2741,180909,93920,25.428,37.3,37,24.05,105.38,8.64,1.17,4.78,0.55,0.6,5.22,15.73,1.22,0.864,5.91,11.7,1.17
"2018-09-09 09:50:00",1692,12.7,21.18,25.40869,25.38803,25.04928,21.96044,17.19348,12.81387,12.26461,12.25866,12.24154,12.22549,-0.064967,-0.612483,12.70192,-0.072218,-0.674345,12.27687,180909,94920,25.445,37.31,37,24.05,105.28,8.63,1.2,4.89,0.62,0.67,5.23,15.75,1.22,0.864,5.9,11.71,1.17
"2018-09-09 10:00:00",1693,12.73,21.15,25.40689,25.3818,25.11849,21.96194,17.11852,12.84149,12.26281,12.25692,12.24328,12.22671,-0.063832,-0.601497,12.68116,-0.072108,-0.673271,12.2741,180909,95920,25.433,37.34,37.04,24.07,104.99,8.61,1.14,4.66,0.58,0.64,5.2,15.65,1.22,0.864,5.91,11.71,1.19
"2018-09-09 10:10:00",1694,12.76,21.19,25.40447,25.37814,25.15859,21.97125,17.12762,12.88217,12.26538,12.25787,12.24294,12.22677,-0.064392,-0.606973,12.6955,-0.072114,-0.673325,12.27394,180909,100920,25.43,37.36,37.05,24.08,104.99,8.61,1.31,5.33,0.61,0.67,5.2,15.67,1.22,0.864,5.91,11.75,1.2
"2018-09-09 10:20:00",1695,12.78,21.3,25.39462,25.36682,25.12182,22.00625,16.96154,13.02069,12.26849,12.25817,12.24356,12.22787,-0.064974,-0.613018,12.73624,-0.072427,-0.676364,12.2813,180909,101920,25.415,37.34,37.04,24.08,105.14,8.62,1.09,4.44,0.61,0.66,5.19,15.63,1.22,0.865,5.9,11.78,1.22
"2018-09-09 10:30:00",1696,12.77,21.37,25.35119,25.34655,25.20825,22.078,16.8077,13.09542,12.27471,12.25918,12.24426,12.22915,-0.064098,-0.604854,12.74371,-0.072219,-0.674418,12.2813,180909,102920,25.407,37.37,37.08,24.1,104.81,8.6,0.97,3.99,0.61,0.66,5.2,15.65,1.23,0.865,5.9,11.78,1.17
"2018-09-09 10:40:00",1697,12.8,21.41,25.35983,25.34933,25.20849,22.1195,16.92291,13.11328,12.27279,12.25942,12.24523,12.22869,-0.064746,-0.613423,12.92281,-0.072205,-0.674307,12.28268,180909,103920,25.4,37.32,37.03,24.07,105.86,8.68,1.38,5.61,0.67,0.72,5.23,15.75,1.23,0.866,5.91,11.81,1.21
"2018-09-09 10:50:00",1698,12.77,21.47,25.35665,25.34298,25.13232,22.11636,16.76211,13.09841,12.27099,12.25982,12.2452,12.22991,-0.064363,-0.609501,12.90133,-0.072827,-0.680075,12.27992,180909,104920,25.393,37.31,37.03,24.07,105.68,8.67,1.33,5.41,0.64,0.69,5.23,15.75,1.23,0.868,5.9,11.8,1.17
"2018-09-09 11:00:00",1699,12.78,21.56,25.3597,25.3435,25.15264,22.07534,16.68804,13.15475,12.27304,12.25842,12.24447,12.2308,-0.064363,-0.609735,12.91809,-0.072813,-0.679994,12.28314,180909,105920,25.392,37.29,37.01,24.06,106.36,8.73,1.14,4.66,0.61,0.66,5.25,15.8,1.23,0.869,5.91,11.79,1.17
"2018-09-09 11:10:00",1700,12.82,21.72,25.37087,25.34213,25.16583,22.08019,16.68456,13.21835,12.27184,12.25616,12.24563,12.23178,-0.063457,-0.602473,13.01675,-0.072479,-0.676904,12.28482,180909,110920,25.395,37.25,36.97,24.03,106.71,8.75,1.38,5.63,0.65,0.71,5.27,15.88,1.23,0.868,5.91,11.83,1.21
