TOA5	CR6_FCRcatwalk	CR6	8321	CR6.Std.07.02	CPU:FCR_Catwalk_20201022.CR6	5131	Catwalk																															
TIMESTAMP	RECORD	BattV	PTemp_C	wtr_surface	wtr_1	wtr_2	wtr_3	wtr_4	wtr_5	wtr_6	wtr_7	wtr_8	wtr_9	doobs_5	dosat_5	dotemp_5	doobs_9	dosat_9	dotemp_9	EXO_Date	EXO_Time	EXO_wtr_1	Cond_1	SpCond_1	TDS_1	dosat_1	doobs_1	Chla_RFU_1	Chla_1	BGAPC_RFU_1	BGAPC_1	fDOM_RFU_1	fDOM_QSU_1	EXO_pressure	EXO_depth	EXO_battery	EXO_cablepower	EXO_wiper
TS	RN	Volts	Deg C	°C	°C	°C	°C	°C	°C	°C	°C	°C	°C																									
		Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp	Smp
2/19/2021 15:10	6214	13.95	9.9	3.344965	NA	3.320917	3.307825	NA	3.306177	3.353265	3.374322	3.356256	3.328516	13.4309	100.5755	3.295975	13.3476	100.0343	3.32695	210219	150850	3.286	18.89	32.28	20.98	100.54	13.43	5.6	22.58	0.52	0.42	5.1	15.26	3.06	1.954	5.78	12.96	1.2
2/19/2021 15:20	6215	13.98	9.7	3.350915	NA	3.344079	3.34649	NA	3.29281	3.349329	3.377557	3.352777	3.331872	13.41564	100.4512	3.292229	13.33785	99.9708	3.330536	210219	151850	3.316	18.9	32.27	20.97	100.64	13.43	4.61	18.6	0.54	0.43	5.1	15.26	3.06	1.956	5.78	12.89	1.21
2/19/2021 15:30	6216	13.94	9.49	3.387384	NA	3.369867	3.349756	NA	3.318658	3.365839	3.378839	3.354974	3.33175	13.44145	100.7084	3.316071	13.33959	99.9747	3.327118	210219	152850	3.315	18.9	32.26	20.97	100.62	13.43	4.35	17.55	0.43	0.33	5.09	15.23	3.06	1.954	5.77	12.95	1.2
2/19/2021 15:40	6217	13.92	9.52	3.466272	NA	3.360528	3.353021	NA	3.313531	3.368768	3.377222	3.354852	3.335565	13.45273	100.7472	3.299042	13.32908	99.9527	3.348381	210219	153850	3.324	18.91	32.27	20.98	100.76	13.45	4.89	19.7	0.49	0.38	5.1	15.24	3.06	1.953	5.78	12.94	1.2
2/19/2021 15:50	6218	13.98	9.69	3.505548	NA	3.358026	3.353815	NA	3.316766	3.366968	3.391443	3.36831	3.358789	13.4444	100.7178	3.311295	13.35288	100.1555	3.357582	210219	154850	3.331	18.91	32.26	20.97	100.78	13.45	4.93	19.87	0.54	0.44	5.1	15.25	3.06	1.955	5.78	12.96	1.2
2/19/2021 16:00	6219	13.96	9.91	3.460657	NA	3.357263	3.35235	NA	3.307916	3.354822	3.370172	3.367151	3.352563	13.44514	100.6959	3.301086	13.32895	99.934	3.341759	210219	155850	3.339	18.92	32.27	20.98	100.81	13.45	4.82	19.45	0.5	0.4	5.11	15.27	3.07	1.96	5.77	12.9	1.2
2/19/2021 16:10	6220	13.96	9.84	3.369348	NA	3.347833	3.34881	NA	3.306024	3.355707	3.368249	3.350458	3.335901	13.4087	100.4093	3.295975	13.31019	99.7878	3.339722	210219	160850	3.341	18.92	32.27	20.97	100.77	13.44	5.13	20.68	0.64	0.54	5.1	15.27	3.07	1.961	5.78	12.93	1.2
2/19/2021 16:20	6221	13.98	9.6	3.390985	NA	3.356073	3.350397	NA	3.316186	3.352899	3.366815	3.347528	3.325372	13.40853	100.4154	3.298698	13.33431	99.9256	3.32354	210219	161850	3.347	18.92	32.26	20.97	100.9	13.46	5.34	21.54	0.51	0.41	5.07	15.16	3.06	1.959	5.78	12.96	1.2
2/19/2021 16:30	6222	13.95	9.32	3.389917	NA	3.347406	3.348047	NA	3.314386	3.366968	3.37948	3.355035	3.333734	13.42516	100.5454	3.300751	13.30307	99.7526	3.346519	210219	162850	3.329	18.92	32.28	20.98	100.64	13.43	5.22	21.06	0.47	0.37	5.11	15.29	3.06	1.959	5.78	12.94	1.2
2/19/2021 16:40	6223	14	9.08	3.395837	NA	3.346338	3.349512	NA	3.31286	3.359918	3.372095	3.363183	3.356531	13.43589	100.6339	3.303795	13.34095	100.0408	3.348053	210219	163850	3.332	18.92	32.28	20.98	100.66	13.43	5.71	23.05	0.5	0.4	5.12	15.31	3.07	1.96	5.78	12.98	1.21
2/19/2021 16:50	6224	13.87	8.87	3.390039	NA	3.350641	3.349634	NA	3.321191	3.369562	3.382837	3.358545	3.346063	13.42528	100.5509	3.302444	13.31875	99.8792	3.349922	210219	164850	3.327	18.93	32.3	20.99	100.54	13.42	5.34	21.55	0.53	0.43	5.11	15.28	3.07	1.961	5.78	12.69	1.2
2/19/2021 17:00	6225	13.55	8.64	3.375909	NA	3.346521	3.348413	NA	3.312677	3.367059	3.386621	3.373407	3.359582	13.42384	100.5437	3.303802	13.31436	99.9046	3.371857	210219	165850	3.33	18.92	32.29	20.99	100.64	13.43	7.17	28.92	0.6	0.49	5.12	15.3	3.07	1.963	5.78	12.49	1.21
