"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-29 18:50:00",6501,13.47,32.45,26.16033,22.04251,19.24996,14.88021,12.28021,10.83022,9.934229,9.507318,9.448786,9.402491,-0.075989,-0.685277,10.75914,0.108061,0.944736,9.44102,200629,195404,21.49,31.94,34.24,22.25,130.2,11.5,1.6,6.51,0.11,0.16,6.53,19.66,2.41,1.7,5.9,12.46,1.18
"2020-06-29 19:00:00",6502,13.34,32.11,26.1079,22.05453,19.21243,14.91512,12.1477,10.81072,9.984064,9.532892,9.456903,9.404413,-0.075843,-0.683325,10.7194,0.094528,0.826159,9.42764,200629,200404,21.512,31.55,33.8,21.97,132.69,11.71,1.42,5.76,0.04,0.1,6.85,20.61,2.41,1.698,5.9,12.37,1.18
"2020-06-29 19:10:00",6503,13.28,31.71,26.03594,22.16986,19.31167,15.01144,12.16165,10.8287,10.09896,9.537073,9.454248,9.407801,-0.07583,-0.684183,10.78103,0.116368,1.017517,9.44746,200629,201404,21.591,30.13,32.23,20.95,135.2,11.92,1.29,5.26,0.09,0.14,7.49,22.53,2.4,1.696,5.89,12.28,1.18
"2020-06-29 19:20:00",6504,13.25,31.26,25.93319,22.22195,19.47445,14.99972,12.24795,10.87927,10.11508,9.547815,9.458246,9.41305,-0.076011,-0.686248,10.80803,0.124046,1.084698,9.44888,200629,202404,21.664,30.22,32.28,20.98,132.96,11.7,1.45,5.89,0.05,0.1,7.27,21.87,2.4,1.695,5.9,12.24,1.18
"2020-06-29 19:30:00",6505,13.2,30.82,25.8594,22.23696,19.51452,15.0093,12.28674,10.80856,10.11648,9.565424,9.459223,9.420099,-0.075867,-0.683769,10.73384,0.130164,1.138387,9.45596,200629,203404,21.703,30.17,32.2,20.93,132.24,11.63,1.41,5.76,0.05,0.1,7.17,21.58,2.4,1.695,5.9,12.2,1.18
"2020-06-29 19:40:00",6506,13.16,30.37,25.84643,22.34536,19.24343,14.93096,12.33761,10.81301,10.1769,9.535517,9.467218,9.424707,-0.07638,-0.688413,10.73492,0.130313,1.140012,9.46791,200629,204404,21.721,30.27,32.29,20.99,132.3,11.63,1.54,6.26,0.07,0.12,7.15,21.51,2.4,1.692,5.89,12.17,1.18
"2020-06-29 19:50:00",6507,13.14,29.95,25.84918,22.35009,19.14019,14.92733,12.44702,10.82241,10.15008,9.573023,9.459436,9.429193,-0.075824,-0.68339,10.73447,0.128094,1.120672,9.47074,200629,205404,21.752,30.64,32.66,21.23,132.9,11.68,1.44,5.88,0.07,0.13,7.23,21.75,2.39,1.69,5.9,12.15,1.18
"2020-06-29 20:00:00",6508,13.11,29.58,25.78555,22.39407,19.05306,14.92785,12.5274,10.84783,10.08682,9.552393,9.448084,9.42779,-0.076173,-0.686757,10.74781,0.139104,1.216959,9.46932,200629,210404,21.772,30.66,32.68,21.24,133.14,11.69,1.46,5.94,0.01,0.06,7.09,21.34,2.39,1.689,5.9,12.14,1.18
"2020-06-29 20:10:00",6509,13.12,29.23,25.72738,22.48174,19.17303,14.95007,12.52938,10.85842,10.05837,9.57107,9.447443,9.428431,-0.075826,-0.68405,10.77483,0.146499,1.281647,9.46902,200629,211404,21.87,31.46,33.46,21.75,134.32,11.77,1.49,6.08,0.07,0.12,6.94,20.87,2.4,1.691,5.89,12.13,1.18
"2020-06-29 20:20:00",6510,13.12,28.88,25.70742,22.4681,19.14974,14.8402,12.58453,10.9053,10.02905,9.529505,9.450129,9.419153,-0.075914,-0.685874,10.83952,0.124018,1.084694,9.45814,200629,212404,21.902,31.56,33.55,21.81,133.24,11.67,1.46,5.95,0.03,0.08,6.82,20.51,2.4,1.69,5.89,12.13,1.18
"2020-06-29 20:30:00",6511,13.12,28.56,25.65521,22.46511,19.21163,14.73123,12.60723,11.02361,10.01144,9.560541,9.454584,9.425196,-0.074846,-0.677504,10.9206,0.131484,1.150061,9.46083,200629,213404,21.903,31.43,33.4,21.71,133.03,11.65,1.51,6.14,0.07,0.12,6.84,20.57,2.4,1.691,5.89,12.12,1.19
"2020-06-29 20:40:00",6512,13.13,28.29,25.53958,22.50817,19.10345,14.80667,12.73199,11.05313,9.998896,9.558588,9.46435,9.426722,-0.07557,-0.684721,10.96244,0.150641,1.317826,9.46745,200629,214404,21.889,31.48,33.47,21.76,132.41,11.6,1.55,6.29,0.03,0.08,6.81,20.49,2.4,1.69,5.9,12.12,1.18
"2020-06-29 20:50:00",6513,13.11,28.02,25.47939,22.56799,19.11193,14.81869,12.62582,11.02154,9.914484,9.526575,9.464746,9.425745,-0.075546,-0.683853,10.92137,0.162529,1.421881,9.46902,200629,215404,21.886,31.59,33.58,21.83,132.37,11.6,1.45,5.91,-0.02,0.04,6.78,20.41,2.39,1.689,5.9,12.12,1.18
"2020-06-29 21:00:00",6514,13.11,27.77,25.462,22.60458,19.04955,14.95172,12.54144,11.04208,9.825312,9.53393,9.481012,9.430475,-0.075532,-0.684809,10.98985,0.153561,1.343494,9.47105,200629,220404,21.908,31.3,33.27,21.63,131.79,11.54,1.39,5.67,0.06,0.11,6.84,20.57,2.39,1.688,5.89,12.12,1.18
"2020-06-29 21:10:00",6515,13.1,27.53,25.21594,22.60098,19.0346,15.08322,12.54733,11.06378,9.760004,9.529902,9.4956,9.437555,-0.075426,-0.683711,10.98149,0.157233,1.37567,9.47263,200629,221404,21.98,31.27,33.18,21.57,132.42,11.58,1.47,5.96,0.05,0.1,6.86,20.64,2.39,1.688,5.89,12.12,1.18
"2020-06-29 21:20:00",6516,13.09,27.32,25.11306,22.67391,19.18594,14.97976,12.55203,11.08755,9.718439,9.540003,9.506586,9.46139,-0.075648,-0.685767,10.98396,0.142766,1.249741,9.49448,200629,222404,21.867,31.44,33.44,21.73,131.82,11.56,1.58,6.4,0.02,0.08,6.74,20.28,2.39,1.686,5.9,12.12,1.18
"2020-06-29 21:30:00",6517,13.08,27.14,24.91485,22.70336,19.19445,15.09335,12.58337,10.99517,9.890894,9.564997,9.505579,9.473383,-0.07536,-0.682119,10.91842,0.142282,1.245923,9.5085,200629,223404,21.608,31.89,34.09,22.16,130.67,11.51,1.22,4.96,0.06,0.11,6.57,19.76,2.39,1.685,5.9,12.12,1.18
"2020-06-29 21:40:00",6518,13.08,27,24.90325,22.61736,18.9306,15.19711,12.58798,10.99575,9.767267,9.572626,9.509546,9.467157,-0.07568,-0.685039,10.91998,0.141088,1.235273,9.50188,200629,224404,21.521,32.11,34.39,22.36,129.15,11.4,1.59,6.45,0.1,0.15,6.51,19.59,2.39,1.685,5.89,12.12,1.18
"2020-06-29 21:50:00",6519,13.08,26.88,24.88439,22.59503,18.92364,15.2871,12.56704,11.01519,9.735651,9.54925,9.513666,9.483576,-0.075426,-0.683128,10.94415,0.114314,1.001256,9.5187,200629,225404,21.473,31.69,33.98,22.09,130.09,11.49,1.37,5.58,0.01,0.06,6.73,20.26,2.39,1.686,5.89,12.12,1.18
"2020-06-29 22:00:00",6520,13.08,26.79,24.8746,22.6705,19.09347,15.30221,12.5469,11.06814,9.710047,9.534113,9.499475,9.479822,-0.07583,-0.686743,10.94151,0.077998,0.683131,9.51603,200629,230404,21.447,31.84,34.15,22.2,130.14,11.5,1.26,5.15,0.01,0.07,6.64,19.96,2.39,1.687,5.89,12.12,1.18
"2020-06-29 22:10:00",6521,13.08,26.7,24.82009,22.66976,19.083,15.22906,12.57473,11.03897,9.667475,9.533777,9.501795,9.479059,-0.075271,-0.681919,10.95701,0.057414,0.502854,9.51665,200629,231404,21.542,31.97,34.23,22.25,129.92,11.46,1.5,6.11,0.07,0.12,6.53,19.64,2.39,1.687,5.89,12.12,1.18
"2020-06-29 22:20:00",6522,13.07,26.66,24.83871,22.74767,18.80602,15.31579,12.61312,10.99667,9.604334,9.538691,9.505823,9.474512,-0.075695,-0.684914,10.90339,0.07826,0.685292,9.508,200629,232404,21.372,31.4,33.74,21.93,131.45,11.63,1.44,5.85,0.04,0.09,6.92,20.82,2.39,1.686,5.9,12.12,1.18
"2020-06-29 22:30:00",6523,13.09,26.65,24.86224,22.97384,18.80807,15.35357,12.50262,10.98736,9.567316,9.544062,9.502466,9.472742,-0.075867,-0.686445,10.90184,0.12805,1.12124,9.50628,200629,233404,21.503,31.99,34.28,22.28,128.59,11.35,1.21,4.93,0.06,0.11,6.56,19.74,2.38,1.68,5.89,12.12,1.19
"2020-06-29 22:40:00",6524,13.08,26.61,24.78921,23.34893,18.81075,15.27493,12.55346,10.98397,9.553583,9.550104,9.509272,9.479639,-0.075744,-0.683825,10.80694,0.155813,1.364724,9.51823,200629,234404,21.429,31.66,33.98,22.09,129.67,11.46,1.42,5.78,0.07,0.13,6.82,20.5,2.37,1.674,5.89,12.12,1.17
"2020-06-29 22:50:00",6525,13.07,26.63,24.69909,23.02725,18.57049,15.27966,12.58108,11.02065,9.571558,9.553675,9.521631,9.497614,-0.076197,-0.688465,10.84154,0.167899,1.471302,9.53883,200629,235404,21.418,31.48,33.8,21.97,129.93,11.49,1.65,6.68,0.14,0.2,7.02,21.11,2.37,1.675,5.89,12.12,1.18
"2020-06-29 23:00:00",6526,13.09,26.66,24.68298,22.94869,18.32928,15.35412,12.73309,11.01571,9.627344,9.592157,9.525812,9.495264,-0.076269,-0.689827,10.88603,0.176945,1.550558,9.53835,200630,404,21.62,31.96,34.16,22.21,129.38,11.4,1.55,6.3,0.06,0.12,6.58,19.79,2.37,1.675,5.89,12.12,1.17
"2020-06-29 23:10:00",6527,13.07,26.67,24.66335,23.07623,18.46963,15.31716,12.71154,10.99914,9.620569,9.554438,9.524866,9.500544,-0.07653,-0.691661,10.85332,0.165492,1.449746,9.52546,200630,1404,21.671,32.03,34.2,22.23,130.01,11.44,1.55,6.32,0.08,0.14,6.48,19.49,2.37,1.675,5.89,12.12,1.18
"2020-06-29 23:20:00",6528,13.05,26.62,24.62499,24.09994,18.61086,15.41879,12.67471,10.95657,9.637568,9.550592,9.549982,9.500422,-0.075975,-0.686197,10.82509,0.14158,1.24075,9.54164,200630,2404,21.601,31.75,33.95,22.07,129.58,11.42,1.55,6.3,0.06,0.11,6.66,20.03,2.37,1.674,5.89,12.12,1.18
"2020-06-29 23:30:00",6529,13.07,26.55,24.53185,24.21008,18.43411,15.37692,12.68023,10.88076,9.607538,9.555292,9.517786,9.498499,-0.075701,-0.683,10.77978,0.184558,1.617016,9.5319,200630,3404,21.76,32.27,34.4,22.36,130.89,11.5,1.45,5.88,0,0.06,6.55,19.72,2.37,1.67,5.89,12.12,1.17
"2020-06-29 23:40:00",6530,13.05,26.47,24.49121,24.27355,18.52822,15.39935,12.57589,10.82482,9.617456,9.55694,9.528131,9.494501,-0.076394,-0.68851,10.73292,0.208652,1.828058,9.53033,200630,4404,21.804,31.91,33.98,22.09,131.66,11.56,1.29,5.26,0.05,0.1,6.82,20.51,2.36,1.667,5.89,12.12,1.18
"2020-06-29 23:50:00",6531,13.05,26.45,24.48785,24.38824,18.60421,15.42666,12.63961,10.79479,9.618616,9.556635,9.528376,9.504755,-0.076763,-0.691112,10.68819,0.255385,2.238194,9.54353,200630,5404,21.954,31.29,33.22,21.59,130.62,11.43,1.27,5.19,0.05,0.11,6.7,20.17,2.36,1.663,5.89,12.12,1.17
"2020-06-30 00:00:00",6532,13.05,26.48,24.45498,24.42065,18.2857,15.36761,12.76635,10.72695,9.621424,9.561823,9.531794,9.500452,-0.076628,-0.689126,10.6405,0.249739,2.188601,9.54149,200630,10404,21.694,32,34.15,22.2,130.85,11.51,1.33,5.41,0.01,0.07,6.62,19.92,2.35,1.656,5.89,12.12,1.18
"2020-06-30 00:10:00",6533,13.05,26.51,24.40475,24.36328,18.30068,15.30496,12.84435,10.71658,9.602777,9.55987,9.530573,9.506342,-0.076735,-0.690322,10.65463,0.292635,2.564504,9.54102,200630,11404,21.63,31.75,33.94,22.06,131.07,11.54,1.45,5.91,0.09,0.14,6.72,20.21,2.35,1.655,5.89,12.12,1.18
"2020-06-30 00:20:00",6534,13.03,26.52,24.38494,24.36227,18.43548,15.38677,12.90209,10.84042,9.595575,9.564417,9.526941,9.501032,-0.076516,-0.688566,10.66829,0.245682,2.153076,9.54195,200630,12404,21.693,32.03,34.19,22.22,131.01,11.52,1.19,4.88,0.01,0.06,6.81,20.47,2.35,1.655,5.89,12.12,1.18
"2020-06-30 00:30:00",6535,13.04,26.45,24.36175,24.32751,18.45111,15.51763,12.67849,10.78231,9.60409,9.548212,9.523859,9.487268,-0.076137,-0.685216,10.67219,0.214235,1.87641,9.51793,200630,13404,21.602,31.65,33.85,22,131.52,11.59,1.3,5.29,0.09,0.14,6.88,20.68,2.34,1.654,5.89,12.12,1.18
"2020-06-30 00:40:00",6536,13.02,26.37,24.33923,24.3012,18.44244,15.5083,12.72985,10.72271,9.849573,9.552729,9.520319,9.482508,-0.07611,-0.684619,10.64981,0.234036,2.049856,9.51807,200630,14404,21.584,31.47,33.67,21.88,130.99,11.55,1.17,4.78,0.03,0.09,7.23,21.75,2.34,1.653,5.89,12.1,1.19
"2020-06-30 00:50:00",6537,13.03,26.3,24.30276,24.2889,18.2601,15.56283,12.53884,10.7243,9.668482,9.56814,9.520197,9.482111,-0.075622,-0.679923,10.63023,0.213724,1.872059,9.52058,200630,15404,21.708,31.95,34.09,22.16,130.59,11.48,1.43,5.81,0.08,0.13,6.94,20.87,2.34,1.651,5.9,12.03,1.18
"2020-06-30 01:00:00",6538,13,26.23,24.26785,24.26455,18.22448,15.49801,12.40557,10.7459,9.804712,9.553247,9.525293,9.48205,-0.076177,-0.685092,10.64158,0.186377,1.632449,9.51886,200630,20404,21.751,32.18,34.3,22.3,130.44,11.46,1.34,5.45,0.03,0.08,6.67,20.06,2.34,1.649,5.89,12.02,1.18
"2020-06-30 01:10:00",6539,13.01,26.18,24.26361,24.2066,18.05346,15.47408,12.33663,10.68536,9.847345,9.557703,9.533106,9.506891,-0.076722,-0.689222,10.59386,0.190184,1.666755,9.54306,200630,21404,21.566,31.38,33.58,21.83,131.41,11.59,1.26,5.14,0.01,0.06,7.29,21.93,2.33,1.647,5.9,12.02,1.18
"2020-06-30 01:20:00",6540,13,26.12,24.20904,24.06539,18.02087,15.45425,12.44558,10.67675,9.870539,9.563288,9.528467,9.509485,-0.077007,-0.69218,10.61827,0.220359,1.931255,9.54416,200630,22404,21.485,31.03,33.26,21.62,132.6,11.71,1.17,4.77,0.09,0.14,7.8,23.47,2.34,1.649,5.89,12.01,1.19
"2020-06-30 01:30:00",6541,13,26.05,24.19668,24.1249,18.11852,15.44961,12.4598,10.70999,9.931543,9.563257,9.537836,9.514032,-0.076212,-0.685401,10.64127,0.232959,2.042033,9.55139,200630,23404,21.339,30.44,32.73,21.28,134.05,11.87,1.31,5.35,0.05,0.1,7.53,22.66,2.34,1.65,5.89,12.01,1.17
"2020-06-30 01:40:00",6542,13,25.98,24.1878,24.07614,18.23596,15.55081,12.31698,10.77474,9.819025,9.564997,9.53863,9.519495,-0.076464,-0.688429,10.68864,0.242825,2.129078,9.56255,200630,24404,21.483,31.85,34.14,22.19,129.98,11.48,1.14,4.67,0.04,0.1,7.3,21.96,2.34,1.648,5.89,12,1.18
"2020-06-30 01:50:00",6543,13,25.95,24.165,24.10955,18.21191,15.604,12.32174,10.71206,9.904688,9.586206,9.548883,9.528559,-0.076141,-0.685436,10.68321,0.211591,1.85528,9.5638,200630,25404,21.684,31.96,34.12,22.18,128.95,11.34,1.21,4.92,0.04,0.1,6.53,19.65,2.33,1.645,5.89,12,1.17
"2020-06-30 02:00:00",6544,13.02,25.98,24.16122,24.15402,18.37377,15.55044,12.45364,10.71578,9.970819,9.592218,9.556025,9.530817,-0.076356,-0.687,10.66022,0.198078,1.736854,9.56538,200630,30404,21.983,30.91,32.8,21.32,127.77,11.18,1.2,4.9,0.04,0.1,6.73,20.23,2.33,1.642,5.89,12,1.18
"2020-06-30 02:10:00",6545,13.01,26.08,24.07595,24.0978,18.10186,15.6195,12.50732,10.67752,9.990656,9.604334,9.560236,9.518274,-0.076527,-0.687926,10.62215,0.191891,1.682518,9.56317,200630,31404,21.919,31.21,33.16,21.55,125.97,11.03,1.22,4.97,0.02,0.08,6.4,19.26,2.31,1.629,5.89,11.99,1.17
"2020-06-30 02:20:00",6546,13.01,26.18,24.0725,24.06228,18.14614,15.66226,12.34768,10.64962,9.961573,9.623621,9.549768,9.517725,-0.076923,-0.691009,10.59261,0.187246,1.641802,9.56349,200630,32404,21.716,31.52,33.63,21.86,129.38,11.38,1.33,5.44,0,0.05,6.72,20.22,2.29,1.617,5.89,11.98,1.18
"2020-06-30 02:30:00",6547,12.99,26.23,24.05657,24.05212,18.21542,15.71887,12.34191,10.7561,9.947809,9.60882,9.551844,9.523981,-0.076745,-0.690921,10.68663,0.209021,1.832777,9.56457,200630,33404,21.236,30.28,32.62,21.2,134.29,11.92,1.11,4.53,0.07,0.13,7.98,23.99,2.29,1.614,5.89,11.98,1.18
"2020-06-30 02:40:00",6548,12.97,26.24,24.01827,24.02172,18.44238,15.65579,12.40301,10.82635,9.942377,9.598658,9.553217,9.528315,-0.076201,-0.685831,10.67467,0.222242,1.948724,9.56507,200630,34404,21.113,29.72,32.11,20.87,134.62,11.97,1.4,5.71,0.06,0.12,8.55,25.71,2.29,1.615,5.89,11.98,1.18
"2020-06-30 02:50:00",6549,12.97,26.23,24.03063,24.0083,18.24038,15.66482,12.35751,10.84744,9.936457,9.63299,9.556879,9.531488,-0.076109,-0.686319,10.75681,0.256344,2.247751,9.56522,200630,35404,21.072,30.76,33.26,21.62,134.97,12.02,1.46,5.95,0.09,0.14,7.75,23.29,2.3,1.621,5.89,11.97,1.18
"2020-06-30 03:00:00",6550,12.97,26.24,23.99987,23.97726,18.2088,15.74514,12.1733,10.84878,9.932795,9.649469,9.568232,9.529535,-0.07582,-0.684077,10.77994,0.261081,2.289254,9.56444,200630,40404,21.061,31.03,33.55,21.81,135.39,12.06,1.4,5.7,0.11,0.17,7.78,23.39,2.31,1.63,5.9,11.97,1.18
"2020-06-30 03:10:00",6551,12.97,26.21,23.97076,23.98068,18.30282,15.65399,12.17562,10.8504,9.943628,9.682581,9.565027,9.531427,-0.075932,-0.684725,10.75697,0.259639,2.27659,9.56412,200630,41404,21.319,30.33,32.62,21.2,133.67,11.84,1.39,5.66,0.05,0.11,7.81,23.47,2.33,1.641,5.89,11.96,1.18
"2020-06-30 03:20:00",6552,12.97,26.18,23.96362,23.95114,18.37826,15.59594,12.11025,10.8363,9.94729,9.674829,9.571863,9.528894,-0.076115,-0.686394,10.75822,0.243006,2.130732,9.5638,200630,42404,21.087,30.98,33.48,21.76,135.29,12.04,1.17,4.76,0.09,0.14,7.67,23.07,2.33,1.644,5.89,11.96,1.18
"2020-06-30 03:30:00",6553,12.96,26.15,23.94921,23.93621,18.38314,15.41696,12.08874,10.9092,9.871119,9.672052,9.567011,9.531183,-0.076173,-0.687273,10.78056,0.224919,1.972122,9.56349,200630,43404,20.909,30.9,33.52,21.79,136.56,12.2,1.83,7.43,0.1,0.16,7.93,23.85,2.33,1.644,5.89,11.96,1.18
"2020-06-30 03:40:00",6554,12.95,26.13,23.93264,23.91857,18.4154,15.40933,12.24508,10.92254,9.84878,9.650141,9.570795,9.532038,-0.075569,-0.682211,10.80508,0.210612,1.846752,9.56522,200630,44404,20.871,30.17,32.75,21.29,137.55,12.29,1.32,5.39,0.09,0.15,8.21,24.7,2.33,1.645,5.89,11.95,1.18
"2020-06-30 03:50:00",6555,12.97,26.14,23.91848,23.89761,18.39575,15.48724,12.23309,10.96414,9.833063,9.628565,9.567408,9.540125,-0.075843,-0.685702,10.86867,0.230651,2.022993,9.57622,200630,45404,20.784,29.04,31.59,20.53,138.35,12.39,1.23,5,0.1,0.15,9.18,27.61,2.34,1.647,5.9,11.95,1.18
"2020-06-30 04:00:00",6556,12.96,26.16,23.90264,23.89224,18.4801,15.64694,12.04638,11.04415,9.829889,9.635584,9.571161,9.543482,-0.075303,-0.683111,11.01354,0.254383,2.231534,9.5836,200630,50404,20.884,29.17,31.66,20.58,138.19,12.35,1.37,5.57,0.11,0.16,9.2,27.66,2.34,1.647,5.89,11.95,1.18
"2020-06-30 04:10:00",6557,12.96,26.18,23.88293,23.88082,18.68649,15.56817,12.09478,11.01339,9.874475,9.633112,9.57519,9.544489,-0.075304,-0.68233,10.96368,0.255705,2.243189,9.5847,200630,51404,20.948,29.39,31.85,20.7,137.94,12.31,1.26,5.12,0.09,0.15,8.68,26.09,2.33,1.645,5.89,11.94,1.18
"2020-06-30 04:20:00",6558,12.95,26.24,23.86437,23.85287,18.55432,15.64746,12.03771,10.91995,9.903406,9.596704,9.57342,9.551111,-0.07531,-0.680961,10.87393,0.218272,1.914947,9.58784,200630,52404,21.132,30.22,32.63,21.21,133.82,11.9,1.31,5.35,0.1,0.15,8,24.05,2.32,1.638,5.89,11.94,1.18
"2020-06-30 04:30:00",6559,12.93,26.28,23.84567,23.82336,18.75982,15.70806,12.07815,10.9233,9.958979,9.642633,9.577723,9.556604,-0.075579,-0.682665,10.82803,0.199487,1.750217,9.58958,200630,53404,21.35,31.8,34.18,22.22,131.03,11.6,1.26,5.14,0.07,0.12,7.47,22.46,2.32,1.635,5.89,11.94,1.17
"2020-06-30 04:40:00",6560,12.93,26.29,23.79138,23.80047,18.75482,15.59735,12.16595,10.98794,9.891443,9.638086,9.594751,9.557093,-0.075693,-0.684593,10.88448,0.183481,1.609825,9.59051,200630,54404,21.155,30.53,32.95,21.42,132.39,11.77,1.37,5.58,0.1,0.15,7.45,22.4,2.31,1.632,5.89,11.94,1.18
"2020-06-30 04:50:00",6561,12.92,26.27,23.7695,23.78259,18.70043,15.54174,12.30554,10.94204,9.863977,9.621851,9.591852,9.566889,-0.075441,-0.682246,10.88029,0.206432,1.812005,9.60936,200630,55404,21.06,30.41,32.89,21.38,135.97,12.11,1.23,5.01,0.09,0.14,8.54,25.68,2.31,1.629,5.9,11.94,1.17
"2020-06-30 05:00:00",6562,12.93,26.22,23.76022,23.7626,18.72955,15.30071,12.40249,10.91622,9.749475,9.634485,9.59289,9.572321,-0.075924,-0.686063,10.84572,0.208407,1.829438,9.61171,200630,60404,20.92,30.14,32.68,21.24,136.52,12.19,1.28,5.23,0.07,0.13,8.48,25.5,2.31,1.626,5.89,11.94,1.18
"2020-06-30 05:10:00",6563,12.93,26.13,23.72585,23.74816,18.80801,15.33273,12.36752,10.87725,9.718012,9.648371,9.595209,9.573999,-0.075956,-0.685314,10.7801,0.227332,1.995582,9.61203,200630,61404,20.954,29.66,32.15,20.9,137.23,12.24,1.38,5.62,0.03,0.09,8.66,26.03,2.3,1.622,5.89,11.93,1.18
"2020-06-30 05:20:00",6564,12.93,26.05,23.72363,23.7221,18.84237,15.41512,12.44174,10.9299,9.74029,9.619257,9.591883,9.579187,-0.076003,-0.686566,10.83222,0.209731,1.841132,9.61328,200630,62404,21.02,30.37,32.86,21.36,134.84,12.02,1.46,5.92,0.06,0.11,7.88,23.7,2.3,1.622,5.89,11.93,1.18
"2020-06-30 05:30:00",6565,12.95,25.97,23.71014,23.70489,18.90112,15.31518,12.26241,10.90655,9.792292,9.639978,9.596888,9.578608,-0.075776,-0.684259,10.81641,0.239069,2.09862,9.61219,200630,63404,20.961,29.81,32.31,21,136.61,12.19,1.38,5.61,0.06,0.11,8.49,25.53,2.3,1.625,5.9,11.94,1.18
"2020-06-30 05:40:00",6566,12.97,25.91,23.71441,23.68844,18.87771,15.24038,12.29122,10.92761,9.741785,9.634485,9.601068,9.583796,-0.075771,-0.685073,10.87038,0.252974,2.220954,9.61736,200630,64404,21.055,29.83,32.26,20.97,137.04,12.2,1.27,5.18,0.07,0.13,7.99,24.04,2.31,1.627,5.9,11.94,1.18
"2020-06-30 05:50:00",6567,13,25.87,23.69381,23.6806,18.9891,15.25479,12.26443,10.92956,9.916254,9.64242,9.609705,9.585596,-0.076015,-0.687327,10.87347,0.267227,2.34654,9.62539,200630,65403,21.084,29.7,32.1,20.86,134.95,12.01,1.28,5.24,0.04,0.09,8.73,26.25,2.31,1.628,5.89,11.98,1.17
"2020-06-30 06:00:00",6568,12.99,25.84,23.65545,23.65838,19.06317,15.19116,12.26467,10.93734,9.762537,9.645838,9.615717,9.588221,-0.075846,-0.685398,10.84773,0.266165,2.336936,9.62051,200630,70404,20.831,29.6,32.16,20.91,137.81,12.33,1.33,5.41,0.05,0.11,8.78,26.4,2.31,1.632,5.89,12,1.18
"2020-06-30 06:10:00",6569,12.96,25.88,23.65902,23.64068,19.04293,15.0317,12.2127,11.03323,9.788507,9.655909,9.619165,9.585169,-0.0758,-0.685819,10.90091,0.24849,2.181969,9.6246,200630,71404,21.001,29.63,32.08,20.85,136.83,12.2,1.07,4.36,0.09,0.15,8.6,25.84,2.32,1.635,5.9,12,1.18
"2020-06-30 06:20:00",6570,12.96,26,23.64742,23.596,19.05517,15.22036,12.26864,11.02722,9.719049,9.646753,9.621912,9.590296,-0.075623,-0.684713,10.93191,0.254257,2.232649,9.62539,200630,72404,20.717,29.53,32.16,20.91,138.12,12.38,1.26,5.15,0.08,0.13,8.56,25.74,2.32,1.638,5.89,12,1.18
"2020-06-30 06:30:00",6571,13.03,26.13,23.61764,23.56606,19.01516,15.15106,12.25201,11.00128,9.682184,9.652094,9.617273,9.582453,-0.075753,-0.685678,10.91858,0.288991,2.536993,9.61454,200630,73404,20.786,28.94,31.48,20.46,138.68,12.42,1.26,5.15,0.09,0.14,8.93,26.86,2.33,1.643,5.89,12.02,1.18
"2020-06-30 06:40:00",6572,13.06,26.23,23.60461,23.55346,19.09381,15.18899,12.3402,10.9458,9.752039,9.64599,9.606836,9.580774,-0.075682,-0.683938,10.84959,0.292539,2.568125,9.61423,200630,74404,20.898,29.23,31.71,20.61,137.59,12.29,1.25,5.11,0.01,0.06,8.57,25.75,2.33,1.647,5.89,12.12,1.18
"2020-06-30 06:50:00",6573,13.09,26.32,23.58419,23.54147,19.16314,15.25979,12.27413,10.96612,9.77154,9.640284,9.60589,9.578028,-0.075709,-0.684601,10.87549,0.314682,2.762354,9.61187,200630,75404,21.01,29.35,31.77,20.65,135.41,12.07,1.16,4.76,0.06,0.11,8.8,26.47,2.34,1.651,5.89,12.12,1.18
"2020-06-30 07:00:00",6574,13.11,26.51,23.57113,23.55041,19.16879,15.25497,12.36187,11.01473,9.768305,9.630884,9.605219,9.572748,-0.075667,-0.685137,10.93361,0.294222,2.58268,9.61077,200630,80404,21.072,29.61,32.01,20.81,135.61,12.07,1.21,4.95,0.09,0.14,8.67,26.05,2.34,1.649,5.89,12.12,1.18
"2020-06-30 07:10:00",6575,13.08,27,23.56414,23.55853,19.24545,15.02874,12.37835,11.00738,9.744776,9.637781,9.600122,9.571497,-0.075522,-0.683372,10.90462,0.287094,2.520045,9.60967,200630,81404,21.202,30.21,32.57,21.17,132.98,11.81,1.29,5.27,0.03,0.08,8.32,25.02,2.33,1.645,5.89,12.12,1.18
