"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-05-05 13:50:00",35782,13.24,25.76,21.97531,20.53848,16.52255,12.35205,10.13381,9.178034,8.707911,8.517603,8.397058,8.299677,5.505864,47.75883,9.11174,3.917956,33.27349,8.235352,190505,145014,21.64,28.78,30.76,19.99,107.84,9.5,0.58,2.43,-0.01,0.04,3.04,9.19,1.27,0.893,5.87,12.3,1.18
"2019-05-05 14:00:00",35783,13.13,26.16,22.01928,20.52896,16.40414,12.35229,10.11663,9.182154,8.714624,8.526148,8.399622,8.294794,5.482424,47.5586,9.11444,3.909041,33.19787,8.235497,190505,150014,21.645,28.8,30.77,20,107.36,9.45,0.59,2.46,-0.01,0.05,3.07,9.26,1.26,0.891,5.87,12.24,1.18
"2019-05-05 14:10:00",35784,13.15,26.43,22.02728,20.57043,16.4479,12.45797,10.18273,9.198023,8.733606,8.534143,8.405024,8.299036,5.461772,47.40737,9.13908,3.904566,33.15987,8.235497,190505,151014,21.682,28.8,30.75,19.99,107.34,9.44,0.58,2.4,0.02,0.08,3.09,9.33,1.27,0.893,5.88,12.2,1.18
"2019-05-05 14:20:00",35785,13.16,26.56,22.01559,20.75924,16.47805,12.59808,10.28027,9.22378,8.741968,8.535395,8.399408,8.290705,5.434409,47.22146,9.18468,3.897068,33.09225,8.230561,190505,152014,21.713,28.81,30.74,19.98,107.44,9.45,0.55,2.29,-0.01,0.04,3.03,9.16,1.27,0.893,5.87,12.23,1.18
"2019-05-05 14:30:00",35786,13.47,26.68,21.98211,20.95791,16.56463,12.68832,10.39529,9.262171,8.759272,8.529749,8.395258,8.259851,5.419066,47.11901,9.21213,3.888801,33.01723,8.224511,190505,153014,21.738,28.84,30.76,19.99,107.55,9.45,0.54,2.24,0.02,0.07,3.02,9.12,1.26,0.891,5.87,12.6,1.18
"2019-05-05 14:40:00",35787,13.43,27.12,22.18682,21.24236,16.66162,12.90298,10.49935,9.294428,8.806086,8.541437,8.398279,8.256433,5.639857,49.08795,9.25407,3.877786,32.92085,8.220994,190505,154014,21.791,28.84,30.73,19.97,107.77,9.46,0.57,2.38,0.05,0.11,2.96,8.94,1.26,0.887,5.87,12.55,1.18
"2019-05-05 14:50:00",35788,13.44,27.48,22.1972,21.45645,16.69711,13.05157,10.61132,9.350153,8.834986,8.5581,8.403864,8.268427,6.279466,54.71921,9.30323,3.868691,32.84004,8.21653,190505,155014,21.826,28.85,30.71,19.96,108.23,9.5,0.52,2.18,0.02,0.07,3.02,9.11,1.25,0.88,5.87,12.53,1.18
"2019-05-05 15:00:00",35789,13.43,27.87,22.27432,21.62582,16.5101,13.1271,10.71356,9.421473,8.853785,8.560724,8.409998,8.278254,6.393314,55.77642,9.35223,3.85393,32.71884,8.221634,190505,160014,21.948,28.94,30.73,19.98,108.59,9.5,0.42,1.78,-0.01,0.05,2.94,8.88,1.24,0.874,5.87,12.51,1.18
"2019-05-05 15:10:00",35790,13.47,28.19,22.28912,21.50796,16.61584,13.1947,10.77316,9.454401,8.871088,8.562983,8.416346,8.287714,6.468572,56.49376,9.39742,3.844126,32.64686,8.235833,190505,161014,22.172,29.11,30.77,20,109.09,9.51,0.5,2.11,0.04,0.09,2.91,8.78,1.24,0.872,5.87,12.54,1.18
"2019-05-05 15:20:00",35791,13.48,28.25,22.31625,22.11047,16.74978,13.47231,10.97463,9.510279,8.881037,8.573298,8.416498,8.300348,6.583963,57.50285,9.39835,3.830479,32.51419,8.214615,190505,162014,22.264,29.16,30.77,20,109.14,9.5,0.52,2.19,-0.02,0.04,2.9,8.76,1.23,0.87,5.87,12.55,1.18
"2019-05-05 15:30:00",35792,13.27,28.26,22.31967,22.18972,16.61074,13.57089,10.85092,9.489313,8.86236,8.570978,8.416773,8.229425,6.646269,58.04662,9.39805,3.994323,33.89911,8.207589,190505,163014,22.253,29.14,30.75,19.99,109.39,9.52,0.59,2.45,0.02,0.07,2.91,8.77,1.23,0.87,5.88,12.18,1.18
"2019-05-05 15:40:00",35793,13.51,28.03,22.25158,22.16677,16.64886,13.62356,10.95364,9.492731,8.876703,8.572412,8.412195,8.215906,6.664299,58.21059,9.40276,4.023837,34.13183,8.186211,190505,164014,22.195,29.11,30.75,19.99,109.31,9.52,0.6,2.52,0.03,0.08,2.93,8.83,1.24,0.873,5.87,12.12,1.18
"2019-05-05 15:50:00",35794,13.5,27.79,22.21356,22.15158,16.52746,13.65167,10.93926,9.483728,8.87594,8.567652,8.413965,8.218561,6.655781,58.12988,9.39821,3.989621,33.859,8.207268,190505,165014,22.165,29.09,30.75,19.99,109.26,9.52,0.77,3.16,-0.02,0.04,2.92,8.82,1.24,0.872,5.88,12.24,1.18
"2019-05-05 16:00:00",35795,13.48,27.7,22.37875,22.15878,16.61682,13.63955,10.80725,9.450739,8.856409,8.564447,8.419794,8.195246,6.55581,57.21355,9.36656,3.960763,33.59843,8.188134,190505,170014,22.192,29.1,30.75,19.99,109.44,9.53,0.62,2.6,0.03,0.08,2.91,8.8,1.23,0.871,5.87,12.59,1.18
"2019-05-05 16:10:00",35796,13.47,27.85,22.5278,22.1491,16.51516,13.53628,10.71316,9.395716,8.791529,8.547571,8.4042,8.184992,6.447015,56.17944,9.3034,3.918092,33.23633,8.187973,190505,171014,22.219,29.13,30.76,19.99,109.58,9.54,0.59,2.44,-0.01,0.04,2.92,8.81,1.23,0.868,5.87,12.56,1.18
"2019-05-05 16:20:00",35797,13.16,28.1,22.3363,22.18203,16.4541,13.31576,10.55685,9.333612,8.737177,8.534662,8.399775,8.173304,6.44724,56.08183,9.22916,3.884264,32.94654,8.184464,190505,172014,22.244,29.16,30.78,20.01,109.37,9.52,0.63,2.63,0.03,0.09,2.92,8.82,1.23,0.869,5.88,12.31,1.18
"2019-05-05 16:30:00",35798,13.03,28.18,22.41079,22.20867,16.18987,13.33257,10.50973,9.293238,8.737909,8.529963,8.402765,8.17663,6.442333,56.04424,9.23293,3.847284,32.62815,8.178544,190505,173014,22.271,29.18,30.78,20.01,109.51,9.53,0.72,2.97,-0.02,0.03,2.94,8.88,1.23,0.87,5.88,12.12,1.18
"2019-05-05 16:40:00",35799,12.93,28.03,22.34616,22.19155,16.0986,13.20071,10.48184,9.238123,8.676691,8.501825,8.386042,8.1654,6.438894,55.87456,9.12849,3.819549,32.38275,8.165627,190505,174014,22.245,29.16,30.78,20.01,109.41,9.52,0.72,2.99,0.02,0.07,2.93,8.84,1.24,0.873,5.88,11.96,1.18
"2019-05-05 16:50:00",35800,12.91,27.62,22.34381,22.17242,16.11257,12.96646,10.38156,9.174128,8.645472,8.489344,8.323053,8.168818,6.412719,55.56339,9.06547,3.831897,32.50178,8.183815,190505,175014,22.229,29.15,30.78,20.01,109.41,9.52,0.8,3.28,-0.03,0.02,2.94,8.89,1.24,0.877,5.87,11.94,1.18
"2019-05-05 17:00:00",35801,12.93,27.23,22.37957,22.13424,16.19775,12.77593,10.28234,9.1159,8.633905,8.483942,8.318476,8.166742,6.292416,54.49658,9.04668,3.831857,32.50238,8.184945,190505,180014,22.205,29.13,30.77,20,109.39,9.53,0.78,3.2,0.03,0.09,2.94,8.87,1.25,0.879,5.87,11.95,1.18
"2019-05-05 17:10:00",35802,12.93,26.91,22.38095,22.13491,15.92043,12.63058,10.19839,9.139063,8.653345,8.493799,8.329767,8.164362,6.272104,54.37736,9.09027,3.826206,32.45457,8.185097,190505,181014,22.181,29.11,30.76,20,109.44,9.54,0.77,3.18,0.04,0.09,2.96,8.94,1.25,0.881,5.87,11.94,1.18
"2019-05-05 17:20:00",35803,12.88,26.69,22.36706,22.12783,15.60638,12.65853,10.1614,9.153589,8.681055,8.508448,8.333765,8.157312,6.264639,54.30916,9.08759,3.816597,32.36662,8.176949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2019-05-05 17:30:00",35804,12.85,26.5,22.34979,22.03845,15.58444,12.37512,10.15225,9.157343,8.690149,8.51034,8.316797,8.161402,6.258485,54.25046,9.08348,3.819742,32.39563,8.179825,190505,183014,22.165,29.1,30.76,20,109.35,9.53,0.81,3.33,-0.05,0,2.95,8.91,1.25,0.885,5.87,11.88,1.18
"2019-05-05 17:40:00",35805,12.85,26.32,22.34112,22.06579,15.67449,12.28384,10.17745,9.13946,8.701777,8.514856,8.333094,8.166437,6.236103,54.06482,9.08997,3.827605,32.46755,8.186532,190505,184014,22.171,29.11,30.77,20,109.29,9.53,0.72,2.97,-0.02,0.03,2.95,8.91,1.26,0.887,5.88,11.88,1.18
"2019-05-05 17:50:00",35806,12.86,26.18,22.30902,22.05947,15.71832,12.35104,10.23236,9.161554,8.744501,8.532282,8.33462,8.180658,6.219286,53.9741,9.13259,3.823513,32.43893,8.194184,190505,185014,22.148,29.08,30.76,19.99,109.09,9.51,0.85,3.49,0,0.05,2.96,8.94,1.26,0.887,5.87,11.89,1.18
"2019-05-05 18:00:00",35807,12.83,26.04,22.23834,22.03579,15.83413,12.59387,10.21115,9.190668,8.756922,8.547876,8.334192,8.183588,6.21666,53.98743,9.16054,3.87216,32.85971,8.204239,190505,190014,22.136,29.09,30.77,20,108.89,9.5,0.72,2.97,-0.02,0.04,2.98,9,1.26,0.889,5.88,11.84,1.18
"2019-05-05 18:10:00",35808,12.81,25.83,22.19934,22.01541,15.92608,12.83059,10.18624,9.232416,8.746576,8.541071,8.362818,8.192163,6.217054,54.04639,9.20345,3.945039,33.48325,8.210465,190505,191014,22.131,29.09,30.78,20.01,109.16,9.52,0.89,3.64,-0.02,0.03,2.98,9,1.26,0.891,5.88,11.81,1.18
"2019-05-05 18:20:00",35809,12.79,25.64,22.18759,21.99224,16.11294,13.07598,10.23184,9.278681,8.780634,8.556757,8.388178,8.202356,6.201537,53.96385,9.24413,3.984968,33.82224,8.210625,190505,192014,22.07,29.05,30.78,20,109.26,9.54,0.84,3.46,0.02,0.08,3.01,9.1,1.27,0.894,5.87,11.8,1.18
"2019-05-05 18:30:00",35810,12.77,25.45,22.19354,21.95956,16.10766,13.26312,10.29327,9.317987,8.783014,8.555964,8.347895,8.223383,6.184708,53.86326,9.27975,4.006642,34.00672,8.211258,190505,193014,22.034,29.03,30.77,20,109.05,9.53,0.92,3.77,0.03,0.09,3.02,9.1,1.27,0.896,5.87,11.8,1.18
"2019-05-05 18:40:00",35811,12.77,25.17,22.21066,21.95684,16.15167,13.57113,10.28463,9.361261,8.834803,8.558924,8.354639,8.232813,6.16704,53.80418,9.35365,4.003218,33.99825,8.236145,190505,194014,22.022,29.03,30.78,20.01,108.81,9.51,0.92,3.76,0,0.06,3.02,9.11,1.27,0.898,5.87,11.79,1.18
"2019-05-05 18:50:00",35812,12.77,24.88,22.19235,21.93426,16.18249,13.63714,10.39401,9.415155,8.848902,8.569635,8.386683,8.240717,6.166387,53.82457,9.37396,4.011858,34.08218,8.248909,190505,195014,22.019,29.02,30.77,20,108.66,9.5,0.89,3.66,-0.01,0.04,3.01,9.09,1.28,0.9,5.87,11.78,1.18
"2019-05-05 19:00:00",35813,12.76,24.64,22.16201,21.88302,16.23651,13.60324,10.46105,9.46731,8.857965,8.583643,8.430628,8.24267,6.139593,53.6774,9.4418,4.077706,34.6498,8.258629,190505,200014,22.012,29.02,30.78,20.01,108.69,9.5,0.9,3.71,0.05,0.11,3.03,9.15,1.28,0.902,5.87,11.77,1.18
"2019-05-05 19:10:00",35814,12.76,24.46,22.13513,21.89581,16.2279,13.57769,10.52932,9.460413,8.836847,8.579767,8.429529,8.242426,6.145002,53.67454,9.40262,4.168671,35.41861,8.253838,190505,201014,22.008,29.01,30.76,20,108.55,9.49,0.89,3.65,0.03,0.08,3.01,9.08,1.28,0.905,5.88,11.76,1.18
"2019-05-05 19:20:00",35815,12.74,24.3,22.10183,21.84252,16.21465,13.6448,10.62158,9.449823,8.812677,8.548059,8.400812,8.229853,6.316961,55.07712,9.32703,4.188485,35.57107,8.235497,190505,202014,21.993,29,30.77,20,108.39,9.48,0.88,3.64,0.05,0.11,3,9.06,1.28,0.906,5.88,11.76,1.18
"2019-05-05 19:30:00",35816,12.73,24.19,22.05615,21.50634,16.27639,13.87393,10.53027,9.401087,8.79812,8.538599,8.37826,8.222406,6.433818,56.09478,9.32608,4.176784,35.4723,8.236138,190505,203014,21.983,29,30.78,20,108.31,9.47,0.91,3.76,0.03,0.08,3,9.05,1.29,0.908,5.87,11.75,1.18
"2019-05-05 19:40:00",35817,12.73,24.15,22.02691,21.44497,16.2297,13.93279,10.43594,9.349512,8.784632,8.536005,8.326014,8.196894,6.43698,56.04781,9.27045,4.184811,35.51868,8.210938,190505,204014,21.967,28.99,30.77,20,108.12,9.46,0.86,3.53,-0.01,0.04,3.02,9.13,1.29,0.911,5.87,11.75,1.18
"2019-05-05 19:50:00",35818,12.73,24.14,22.00247,21.27856,16.24816,13.90548,10.3543,9.330164,8.745386,8.532557,8.31872,8.204432,6.397858,55.71916,9.27944,4.192788,35.59029,8.215409,190505,205014,21.943,28.99,30.79,20.01,108.11,9.46,0.84,3.48,0.02,0.08,3.07,9.26,1.3,0.915,5.87,11.74,1.18
"2019-05-05 20:00:00",35819,12.72,24.14,21.97677,20.87264,16.31924,13.68286,10.31835,9.330042,8.737787,8.511255,8.316492,8.200617,6.379585,55.53245,9.25864,4.193465,35.60217,8.22258,190505,210014,21.925,28.98,30.79,20.01,108.04,9.46,0.81,3.33,0.01,0.06,3.07,9.26,1.3,0.917,5.87,11.74,1.18
"2019-05-05 20:10:00",35820,12.72,24.1,21.94872,20.68066,16.47177,13.4515,10.31603,9.289057,8.727045,8.505396,8.343561,8.204126,6.331365,55.01831,9.18688,4.184648,35.52584,8.220841,190505,211014,21.905,28.98,30.8,20.02,108.1,9.47,0.79,3.28,0.02,0.08,3.05,9.2,1.3,0.919,5.87,11.74,1.18
"2019-05-05 20:20:00",35821,12.74,24,21.93139,20.62029,16.60168,13.38238,10.28759,9.245508,8.732203,8.526941,8.37063,8.202478,6.245241,54.22978,9.15596,4.1696,35.40137,8.224656,190505,212014,21.912,28.98,30.8,20.02,108.01,9.46,0.98,4.02,0.03,0.08,3.06,9.24,1.3,0.92,5.87,11.73,1.18
"2019-05-05 20:30:00",35822,12.74,23.82,21.90338,20.48284,16.81173,13.18701,10.24777,9.214594,8.756189,8.535364,8.364862,8.200891,6.198431,53.80412,9.14112,4.156622,35.28486,8.217324,190505,213014,21.916,28.98,30.8,20.02,107.74,9.44,0.82,3.37,-0.01,0.04,3.04,9.19,1.31,0.922,5.87,11.73,1.18
"2019-05-05 20:40:00",35823,12.72,23.62,21.86355,20.46151,16.88143,12.98748,10.23281,9.223719,8.7521,8.525263,8.339716,8.203608,6.16486,53.53738,9.16037,4.136071,35.11071,8.217644,190505,214014,21.889,28.99,30.82,20.03,107.46,9.42,0.8,3.3,0.03,0.08,3.02,9.12,1.31,0.924,5.87,11.72,1.18
"2019-05-05 20:50:00",35824,12.72,23.44,21.82318,20.25344,16.93792,12.80334,10.23086,9.247553,8.731897,8.514063,8.319208,8.207361,6.155901,53.48704,9.18182,4.119335,34.96576,8.214287,190505,215014,21.865,28.97,30.81,20.03,107.71,9.44,0.73,3.01,-0.01,0.05,3.04,9.19,1.31,0.927,5.88,11.72,1.18
"2019-05-05 21:00:00",35825,12.7,23.3,21.81799,20.10229,16.94766,12.71295,10.20767,9.243097,8.712183,8.515192,8.331354,8.214014,6.141203,53.32792,9.15721,4.098349,34.79615,8.22435,190505,220014,21.844,28.95,30.81,20.03,107.57,9.43,0.71,2.93,0.05,0.1,3.03,9.15,1.32,0.93,5.88,11.72,1.18
"2019-05-05 21:10:00",35826,12.69,23.17,21.80737,20.00356,17.039,12.66949,10.19171,9.228388,8.719416,8.518244,8.344721,8.217707,6.109966,53.05798,9.15831,4.078403,34.63486,8.233918,190505,221014,21.831,28.95,30.81,20.03,107.52,9.43,0.77,3.17,0.01,0.06,3.04,9.17,1.32,0.933,5.88,11.71,1.18
"2019-05-05 21:20:00",35827,12.7,23.03,21.76193,20.02804,17.10714,12.70996,10.13696,9.240137,8.722071,8.524164,8.35467,8.2362,6.087645,52.89818,9.18514,4.067918,34.54624,8.234398,190505,222014,21.791,28.92,30.81,20.03,107.42,9.43,0.77,3.18,0.04,0.09,3.02,9.13,1.32,0.933,5.88,11.71,1.18
"2019-05-05 21:30:00",35828,12.7,22.86,21.73919,20.17864,17.2171,12.80761,10.16299,9.240015,8.724207,8.52276,8.370966,8.246241,6.127572,53.24628,9.1861,4.053921,34.43337,8.24157,190505,223014,21.763,28.94,30.85,20.05,107.31,9.43,0.79,3.27,0.01,0.06,3.05,9.21,1.33,0.935,5.87,11.7,1.18
"2019-05-05 21:40:00",35829,12.7,22.71,21.69164,20.23818,17.3056,12.69787,10.20452,9.247736,8.700556,8.514856,8.374262,8.247217,6.153133,53.46624,9.18436,4.0372,34.30452,8.257355,190505,224014,21.743,28.9,30.82,20.03,107.11,9.41,0.78,3.23,0.02,0.07,3.04,9.18,1.33,0.938,5.88,11.7,1.18
"2019-05-05 21:50:00",35830,12.69,22.55,21.6755,20.51666,17.35858,12.62374,10.2456,9.220331,8.711817,8.524591,8.378839,8.247187,6.089929,52.85278,9.13354,4.025099,34.20251,8.258309,190505,225014,21.725,28.89,30.81,20.03,107.28,9.43,0.74,3.06,-0.02,0.03,3.04,9.19,1.33,0.94,5.87,11.7,1.18
"2019-05-05 22:00:00",35831,12.7,22.4,21.64425,21.14169,17.44979,12.64169,10.22186,9.22439,8.745783,8.540644,8.38891,8.236841,6.112592,53.10556,9.17773,4.012737,34.08396,8.242043,190505,230014,21.688,28.87,30.82,20.03,107.05,9.42,0.8,3.3,0.03,0.08,3.04,9.18,1.34,0.942,5.87,11.69,1.18
"2019-05-05 22:10:00",35832,12.69,22.26,21.63223,21.49105,17.58193,12.7604,10.24484,9.258173,8.763758,8.55401,8.387415,8.228296,6.218584,54.05354,9.19872,4.003614,34.00255,8.237259,190505,231014,21.66,28.88,30.85,20.05,107.02,9.42,0.88,3.63,0.01,0.06,3.08,9.29,1.34,0.944,5.88,11.68,1.18
"2019-05-05 22:20:00",35833,12.7,22.12,21.59612,21.50921,17.61874,12.91412,10.21691,9.251978,8.751551,8.549219,8.384485,8.229242,6.26897,54.44192,9.16069,4.004138,34.01395,8.245713,190505,232014,21.615,28.85,30.85,20.05,107.19,9.44,0.82,3.39,0.05,0.1,3.09,9.32,1.34,0.947,5.87,11.68,1.18
"2019-05-05 22:30:00",35834,12.69,21.99,21.54943,21.47454,17.61849,13.00305,10.14495,9.255121,8.748285,8.549646,8.39654,8.23855,6.265396,54.44189,9.1845,4.003199,34.01511,8.256714,190505,233014,21.562,28.83,30.86,20.06,107.2,9.45,0.88,3.6,0.03,0.09,3.11,9.38,1.35,0.951,5.88,11.68,1.18
"2019-05-05 22:40:00",35835,12.7,21.89,21.48269,21.43826,17.71978,13.13482,10.28951,9.240015,8.754877,8.553522,8.395807,8.240381,6.196926,53.84777,9.18514,3.998183,33.96824,8.251626,190505,234014,21.499,28.78,30.84,20.05,107.27,9.47,0.82,3.39,0.01,0.07,3.12,9.41,1.35,0.953,5.88,11.68,1.18
"2019-05-05 22:50:00",35836,12.68,21.78,21.42275,21.42181,17.78481,13.41689,10.35299,9.313745,8.76214,8.553247,8.401117,8.251978,6.213938,54.07563,9.24713,4.106774,34.89698,8.25879,190505,235014,21.458,28.74,30.83,20.04,107.03,9.46,0.82,3.37,0.01,0.06,3.1,9.35,1.35,0.953,5.88,11.67,1.18
"2019-05-05 23:00:00",35837,12.66,21.66,21.36669,21.35674,17.74002,13.63659,10.25762,9.330896,8.767756,8.55456,8.407038,8.251825,6.327935,55.1089,9.27849,4.101241,34.84179,8.249215,190506,14,21.403,28.7,30.81,20.03,106.67,9.44,0.81,3.34,0.03,0.08,3.1,9.36,1.36,0.956,5.87,11.66,1.18
"2019-05-05 23:10:00",35838,12.65,21.53,21.33383,21.33453,17.55715,13.63659,10.30526,9.362177,8.761927,8.541742,8.386133,8.238276,6.363163,55.46142,9.31301,4.096673,34.79135,8.235497,190506,1014,21.376,28.7,30.84,20.04,106.66,9.44,0.82,3.39,0.01,0.06,3.11,9.38,1.36,0.959,5.88,11.66,1.18
"2019-05-05 23:20:00",35839,12.66,21.42,21.29586,21.28454,17.39587,13.6817,10.39752,9.391565,8.764978,8.549799,8.386377,8.232569,6.380548,55.64056,9.33381,4.105156,34.86357,8.235665,190506,2014,21.33,28.75,30.92,20.1,106.58,9.44,0.82,3.36,0.02,0.07,3.15,9.5,1.36,0.961,5.88,11.66,1.18
"2019-05-05 23:30:00",35840,12.64,21.31,21.27215,21.24935,17.26098,13.68783,10.4699,9.405878,8.775751,8.549891,8.388117,8.232386,6.395875,55.74192,9.30954,4.10001,34.82165,8.23774,190506,3014,21.293,28.74,30.93,20.11,106.76,9.46,0.85,3.49,0.03,0.08,3.15,9.51,1.37,0.965,5.87,11.65,1.18
"2019-05-05 23:40:00",35841,12.66,21.21,21.29293,21.27334,17.18411,13.5035,10.39767,9.42309,8.799921,8.574396,8.384607,8.242243,6.424556,56.04534,9.34955,4.089923,34.73542,8.237107,190506,4014,21.321,28.72,30.89,20.08,106.52,9.44,0.84,3.47,0.04,0.09,3.13,9.46,1.37,0.967,5.87,11.65,1.18
"2019-05-05 23:50:00",35842,12.65,21.1,21.25732,21.27093,17.0433,13.26489,10.32006,9.397364,8.806025,8.5487,8.386255,8.243494,6.466472,56.31673,9.27944,4.082338,34.67447,8.24125,190506,5014,21.321,28.71,30.88,20.07,106.47,9.43,0.9,3.7,0.02,0.07,3.13,9.45,1.37,0.967,5.87,11.65,1.18
"2019-05-06 00:00:00",35843,12.63,20.97,21.23425,21.23373,17.08578,12.93637,10.27087,9.340754,8.779322,8.542383,8.389826,8.243616,6.496856,56.54024,9.24903,4.066951,34.54712,8.245224,190506,10014,21.29,28.7,30.89,20.08,106.62,9.45,0.76,3.14,0.07,0.13,3.15,9.5,1.37,0.968,5.87,11.64,1.18
"2019-05-06 00:10:00",35844,12.62,20.84,21.23025,21.20931,17.09554,12.62832,10.21206,9.308558,8.769281,8.53042,8.385553,8.240198,6.50459,56.58471,9.23215,4.052282,34.41851,8.240448,190506,11014,21.267,28.66,30.86,20.06,106.23,9.42,0.81,3.34,0.03,0.08,3.13,9.46,1.38,0.97,5.88,11.63,1.18
"2019-05-06 00:20:00",35845,12.61,20.65,21.20269,21.15917,17.08703,12.21551,10.14303,9.27389,8.741388,8.517328,8.379145,8.254999,6.491003,56.42957,9.2047,4.036929,34.30358,8.25895,190506,12014,21.234,28.64,30.86,20.06,106.15,9.42,0.83,3.43,-0.01,0.04,3.14,9.47,1.38,0.971,5.87,11.63,1.18
"2019-05-06 00:30:00",35846,12.61,20.43,21.15145,21.14587,16.9273,11.96765,10.08438,9.235895,8.708612,8.51684,8.363855,8.248102,6.469448,56.20077,9.17395,4.028339,34.21264,8.23742,190506,13014,21.201,28.62,30.86,20.06,106.3,9.44,0.84,3.45,-0.01,0.05,3.15,9.51,1.38,0.973,5.88,11.62,1.18
"2019-05-06 00:40:00",35847,12.61,20.21,21.12786,21.1036,16.75689,11.75878,10.06744,9.230249,8.714838,8.513483,8.359247,8.214869,6.447166,56.02393,9.1864,4.022884,34.14534,8.212212,190506,14014,21.171,28.62,30.88,20.07,106.15,9.43,0.81,3.34,0.06,0.11,3.16,9.53,1.38,0.974,5.87,11.62,1.18
"2019-05-06 00:50:00",35848,12.62,19.97,21.08724,21.082,16.72311,11.67233,10.07293,9.217646,8.690332,8.512659,8.355677,8.153955,6.429676,55.83092,9.1558,4.010229,34.01019,8.178719,190506,15014,21.139,28.61,30.89,20.08,105.87,9.41,0.79,3.27,-0.01,0.05,3.15,9.5,1.39,0.977,5.87,11.61,1.18
"2019-05-06 01:00:00",35849,12.61,19.69,21.07754,21.07363,16.67434,11.59481,10.11593,9.215143,8.678278,8.514948,8.357019,8.149652,6.407905,55.67847,9.18326,3.982454,33.76479,8.166741,190506,20014,21.129,28.61,30.9,20.08,105.7,9.4,0.79,3.26,0.04,0.1,3.15,9.51,1.39,0.979,5.88,11.6,1.18
"2019-05-06 01:10:00",35850,12.61,19.49,21.052,21.04977,16.65743,11.65621,10.15975,9.217371,8.716181,8.525904,8.36648,8.160975,6.402109,55.62921,9.18404,3.794585,32.18747,8.186532,190506,21014,21.108,28.61,30.91,20.09,105.67,9.4,0.79,3.26,0.01,0.07,3.16,9.54,1.39,0.981,5.87,11.59,1.18
"2019-05-06 01:20:00",35851,12.61,19.41,21.04919,21.03445,16.77322,11.78402,10.20919,9.241266,8.744654,8.538233,8.375238,8.176416,6.376455,55.46148,9.22568,3.766665,31.95386,8.190682,190506,22014,21.086,28.6,30.91,20.09,105.7,9.41,0.79,3.25,0.06,0.11,3.16,9.54,1.39,0.981,5.88,11.58,1.18
"2019-05-06 01:30:00",35852,12.58,19.41,21.01757,21.00967,16.79977,11.88076,10.28298,9.313593,8.736383,8.530817,8.36828,8.177393,6.348942,55.26031,9.25455,3.827446,32.47844,8.202004,190506,23014,21.067,28.59,30.91,20.09,105.75,9.42,0.86,3.52,0.03,0.09,3.16,9.54,1.39,0.98,5.88,11.58,1.18
"2019-05-06 01:40:00",35853,12.58,19.48,20.99551,20.99066,17.0119,11.98379,10.37478,9.373407,8.723505,8.526514,8.359644,8.180902,6.329432,55.15461,9.30323,3.883304,32.95655,8.207108,190506,24014,21.04,28.58,30.91,20.09,105.69,9.41,0.81,3.33,0,0.06,3.17,9.56,1.39,0.981,5.88,11.57,1.18
"2019-05-06 01:50:00",35854,12.56,19.55,20.97476,20.96536,16.87255,12.2745,10.50653,9.449701,8.744989,8.539759,8.385218,8.207209,6.298477,55.00653,9.39616,3.926221,33.32308,8.209992,190506,25014,21.02,28.56,30.91,20.09,105.59,9.41,0.85,3.48,-0.02,0.04,3.16,9.53,1.39,0.982,5.88,11.56,1.18
"2019-05-06 02:00:00",35855,12.57,19.63,20.95138,20.94619,16.50439,12.42718,10.59283,9.49737,8.833094,8.570765,8.398493,8.244776,6.280519,54.92324,9.45234,3.956938,33.59447,8.223061,190506,30014,20.993,28.55,30.92,20.1,105.51,9.41,0.76,3.13,0.02,0.07,3.16,9.54,1.4,0.985,5.88,11.56,1.18
"2019-05-06 02:10:00",35856,12.57,19.67,20.93899,20.92397,16.42095,12.59271,10.67105,9.58703,8.902887,8.583704,8.408747,8.251886,6.262888,54.88098,9.53819,3.962861,33.65593,8.236626,190506,31014,20.972,28.54,30.92,20.1,105.52,9.41,0.85,3.49,0.06,0.11,3.19,9.62,1.4,0.988,5.88,11.55,1.18
"2019-05-06 02:20:00",35857,12.56,19.69,20.89443,20.9031,16.49517,12.79351,10.93069,9.647058,8.92779,8.590631,8.427088,8.251886,6.251081,54.83893,9.58533,3.964019,33.67072,8.242684,190506,32014,20.95,28.53,30.93,20.1,105.46,9.41,0.77,3.17,0.02,0.08,3.19,9.62,1.4,0.99,5.88,11.55,1.18
