"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20201022.CR6","5131","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-12-21 00:10:00",8582,12.93,9.82,4.800867,5.093622,4.80758,4.785028,5.048608,4.723901,4.760553,4.762292,4.734125,4.704706,10.46201,81.31242,4.709549,11.85942,92.13061,4.691704,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 00:20:00",8583,12.94,9.73,4.812097,5.095697,4.805749,4.788385,5.036188,4.724878,4.767999,4.774652,4.756769,4.712091,10.46505,81.33807,4.710556,11.84255,92.04174,4.709389,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 00:30:00",8584,12.91,9.63,4.819116,5.100458,4.820428,4.798639,5.075403,4.741205,4.778986,4.788385,4.759546,4.723474,10.47597,81.42725,4.712563,11.83529,91.99727,4.714394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 00:40:00",8585,12.91,9.61,4.81991,5.111719,4.826196,4.816858,5.044153,4.742456,4.781946,4.785058,4.760614,4.729913,10.47291,81.40709,4.714233,11.83576,92.00693,4.716904,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 00:50:00",8586,12.89,9.66,4.813653,5.112146,4.830011,4.810174,5.042963,4.748956,4.773859,4.779504,4.756097,4.724176,10.49024,81.54553,4.716064,11.83764,92.02257,4.717392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:00:00",8587,12.89,9.74,4.812402,5.142786,4.813745,4.802576,5.048944,4.749628,4.776361,4.774499,4.752527,4.725793,10.48742,81.54946,4.728249,11.82146,91.8918,4.715233,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:10:00",8588,12.88,9.74,4.773309,5.170862,4.811182,4.799615,5.033838,4.752618,4.765893,4.775018,4.751825,4.717767,10.51529,81.76187,4.726234,11.80655,91.77479,4.714745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:20:00",8589,12.89,9.61,4.787775,5.155359,4.812006,4.806787,5.048975,4.755426,4.77334,4.771081,4.744134,4.717737,10.53436,81.9303,4.735748,11.80312,91.74811,4.714745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:30:00",8590,12.89,9.43,4.795129,5.178308,4.809106,4.81048,5.052545,4.7521,4.785638,4.77926,4.737024,4.709375,10.54378,81.99222,4.730415,11.79167,91.63924,4.70639,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:40:00",8591,12.9,9.37,4.797662,5.154443,4.817865,4.818079,5.059686,4.764429,4.786035,4.781061,4.746545,4.712091,10.56963,82.21224,4.73925,11.79472,91.67044,4.709549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 01:50:00",8592,12.89,9.39,4.803461,5.084741,4.824731,4.8229,5.045373,4.775995,4.795862,4.782556,4.755121,4.720636,10.59068,82.37366,4.738243,11.78749,91.62506,4.714066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:00:00",8593,12.88,9.42,4.811273,5.149011,4.826929,4.833642,5.081506,4.776605,4.801446,4.783533,4.758508,4.726739,10.58872,82.39894,4.757095,11.77525,91.5315,4.714745,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:10:00",8594,12.89,9.41,4.796899,5.113275,4.82229,4.832269,5.055322,4.781305,4.80227,4.785272,4.762414,4.729578,10.61952,82.64807,4.761597,11.77044,91.49629,4.715744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:20:00",8595,12.87,9.3,4.800317,5.159204,4.830194,4.828973,5.05285,4.78103,4.797815,4.792871,4.760736,4.731225,10.64873,82.87265,4.760277,11.7494,91.3362,4.717224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:30:00",8596,12.86,9.21,4.797204,5.159967,4.829706,4.832391,5.004877,4.790582,4.806055,4.793909,4.765192,4.735345,10.68191,83.14843,4.768433,11.74098,91.28893,4.724892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:40:00",8597,12.84,9.18,4.797571,5.187311,4.829401,4.834802,5.017175,4.792718,4.813501,4.798761,4.770288,4.748804,10.72433,83.48037,4.769264,11.73388,91.26587,4.738419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 02:50:00",8598,12.86,9.22,4.800439,5.123895,4.837396,4.832788,5.073175,4.797357,4.83352,4.815912,4.776788,4.753534,10.75592,83.75543,4.782608,11.72231,91.17712,4.73893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:00:00",8599,12.85,9.24,4.80227,5.092645,4.830743,4.826471,5.052026,4.797662,4.829858,4.826196,4.798852,4.754846,10.7924,84.02155,4.774437,11.72786,91.24046,4.747437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:10:00",8600,12.85,9.23,4.796991,5.09707,4.835321,4.829492,5.103448,4.783777,4.832788,4.832696,4.80694,4.767572,10.80961,84.12782,4.761772,11.70332,91.08846,4.763939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:20:00",8601,12.84,9.2,4.803186,5.166559,4.821435,4.827173,5.059961,4.789148,4.827356,4.830987,4.810236,4.778131,10.82105,84.22383,4.764931,11.69097,90.99274,4.764099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:30:00",8602,12.85,9.17,4.767023,5.232904,4.824701,4.830896,5.079797,4.788202,4.829706,4.82821,4.809564,4.777734,10.82931,84.28236,4.762268,11.68103,90.91738,4.764931,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:40:00",8603,12.85,9.11,4.784387,5.140985,4.820184,4.819726,5.101099,4.804742,4.830072,4.828668,4.809015,4.783319,10.82964,84.33953,4.787285,11.67279,90.86862,4.771439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 03:50:00",8604,12.85,8.99,4.791254,5.160944,4.819055,4.831933,5.119287,4.815149,4.835779,4.831293,4.806055,4.780756,10.84,84.43889,4.795776,11.65954,90.7658,4.771614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:00:00",8605,12.84,8.84,4.7763,5.144739,4.827783,4.846368,5.088922,4.817132,4.850976,4.849542,4.808496,4.784936,10.84274,84.46665,4.798775,11.65431,90.75698,4.78511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:10:00",8606,12.83,8.74,4.810815,5.156152,4.834802,4.846704,5.104883,4.817102,4.855218,4.849573,4.81405,4.789575,10.83609,84.41248,4.7976,11.67592,90.92856,4.786453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:20:00",8607,12.81,8.7,4.800714,5.186182,4.838617,4.846216,5.13418,4.816217,4.848169,4.847131,4.818628,4.790796,10.84274,84.44343,4.788109,11.70173,91.12657,4.785278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:30:00",8608,12.82,8.62,4.816888,5.123041,4.852136,4.8518,5.106714,4.815454,4.850946,4.853174,4.823267,4.795129,10.85832,84.57098,4.790947,11.71437,91.23252,4.788445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:40:00",8609,12.82,8.5,4.809076,5.136621,4.851709,4.86239,5.088861,4.827997,4.853815,4.856592,4.826471,4.794153,10.84783,84.53466,4.811607,11.73402,91.38897,4.78994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 04:50:00",8610,12.81,8.41,4.807794,5.163415,4.852075,4.862237,5.109857,4.83172,4.8547,4.859582,4.82879,4.795465,10.85436,84.58623,4.811935,11.73185,91.36784,4.788109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:00:00",8611,12.81,8.42,4.825311,5.172754,4.850915,4.865747,5.101648,4.827814,4.850671,4.848199,4.824457,4.790491,10.85734,84.60721,4.810936,11.7558,91.55363,4.787773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:10:00",8612,12.81,8.52,4.845178,5.176111,4.862726,4.864465,5.163263,4.827447,4.843347,4.850366,4.820032,4.787805,10.85013,84.54998,4.81044,11.74265,91.43066,4.779106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:20:00",8613,12.8,8.6,4.84704,5.153894,4.866235,4.868463,5.140649,4.828241,4.851129,4.852716,4.826959,4.789239,10.85409,84.58451,4.812103,11.74463,91.46702,4.787956,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:30:00",8614,12.81,8.8,4.855981,5.158166,4.865198,4.868524,5.10589,4.819238,4.863336,4.853937,4.827997,4.79284,10.85695,84.58116,4.800446,11.75387,91.53935,4.788109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:40:00",8615,12.79,9.21,4.863458,5.149408,4.862054,4.865442,5.132654,4.822839,4.85766,4.861261,4.831903,4.788507,10.84758,84.51821,4.805107,11.72693,91.32842,4.787613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 05:50:00",8616,12.79,9.77,4.864252,5.154443,4.86886,4.867456,5.129694,4.82821,4.858087,4.860712,4.836114,4.795709,10.84416,84.50559,4.811455,11.74398,91.46267,4.788269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:00:00",8617,12.79,10.3,4.841913,5.136072,4.878747,4.882898,5.126672,4.830652,4.862054,4.861352,4.825983,4.792596,10.842,84.49026,4.812103,11.75,91.51269,4.789604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:10:00",8618,12.79,10.71,4.834131,5.13949,4.88186,4.888513,5.112024,4.8323,4.863092,4.871149,4.824335,4.774072,10.84498,84.51277,4.811768,11.75731,91.51257,4.765602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:20:00",8619,12.78,10.88,4.833429,5.1065,4.880548,4.88009,5.089715,4.847375,4.87417,4.86889,4.80993,4.75744,10.84445,84.54142,4.826767,11.80437,91.82895,4.744583,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:30:00",8620,12.77,10.77,4.806848,5.154108,4.870416,4.872797,5.094263,4.83706,4.878076,4.879449,4.778253,4.756006,10.84808,84.53831,4.812439,11.82837,92.00245,4.739082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:40:00",8621,12.76,10.46,4.807184,5.143152,4.862512,4.860925,5.002618,4.834711,4.866663,4.876092,4.79281,4.751123,10.84636,84.52643,4.813103,11.87427,92.36511,4.741425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 06:50:00",8622,12.77,10.07,4.852258,5.149438,4.861139,4.868799,5.076135,4.831415,4.871057,4.876398,4.834466,4.758905,10.85672,84.60424,4.811768,11.89864,92.59243,4.757095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:00:00",8623,12.77,9.67,4.857172,5.146936,4.864343,4.866113,5.09707,4.825983,4.864465,4.868707,4.822504,4.758142,10.87009,84.70301,4.809273,11.92992,92.82695,4.753441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:10:00",8624,12.76,9.26,4.852075,5.14718,4.859918,4.864374,5.076929,4.822168,4.852655,4.86004,4.830957,4.77688,10.89185,84.87544,4.810623,11.93278,92.87949,4.765945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:20:00",8625,12.77,8.88,4.786737,5.196802,4.82937,4.837366,5.118982,4.821893,4.853265,4.86413,4.836511,4.798028,10.91111,85.02917,4.812271,11.94901,93.06998,4.792603,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:30:00",8626,12.77,8.53,4.785333,5.163934,4.851984,4.840478,5.115777,4.827631,4.866968,4.866601,4.833246,4.808496,10.93487,85.2136,4.811935,11.93432,92.99166,4.807602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:40:00",8627,12.77,8.24,4.816461,5.164148,4.856439,4.859857,5.122095,4.825861,4.870386,4.87887,4.84118,4.820062,10.9445,85.28639,4.810936,11.93101,92.98023,4.813606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 07:50:00",8628,12.76,7.973,4.841302,5.139276,4.85531,4.859949,5.043024,4.81817,4.863702,4.873956,4.850946,4.824914,10.97654,85.51387,4.800949,11.99955,93.51524,4.813934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:00:00",8629,12.81,7.851,4.796716,5.153528,4.818689,4.834131,5.049524,4.818017,4.862817,4.87124,4.838647,4.820184,10.99972,85.70347,4.804947,12.03474,93.79121,4.814606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:10:00",8630,12.81,8.1,4.77746,5.115381,4.839624,4.828302,5.07052,4.817956,4.860223,4.863031,4.836145,4.812189,11.02477,85.89524,4.803436,12.07131,94.07776,4.815269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:20:00",8631,12.84,8.39,4.787286,5.126977,4.84469,4.842309,5.028894,4.81051,4.850122,4.857996,4.82818,4.799951,11.03265,85.92762,4.790443,12.13192,94.4909,4.791107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:30:00",8632,12.92,8.69,4.788965,5.054224,4.830194,4.835657,4.907648,4.792169,4.832544,4.843591,4.81637,4.791986,11.224,87.35787,4.763939,12.10856,94.29952,4.787285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:40:00",8633,13.08,9.12,4.808954,5.08291,4.839868,4.831323,4.952447,4.798334,4.833795,4.842493,4.816186,4.793298,11.86083,92.34998,4.778778,12.18709,94.91896,4.790443,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 08:50:00",8634,13.26,9.63,4.829462,5.105737,4.826227,4.833642,5.035272,4.787775,4.825006,4.829858,4.803979,4.787866,12.15712,94.61421,4.761421,12.23724,95.30418,4.788277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:00:00",8635,13.28,10.18,4.828241,5.073419,4.81994,4.823877,5.001215,4.775873,4.821313,4.824152,4.80163,4.780298,12.27538,95.52608,4.757935,12.23792,95.27946,4.776108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:10:00",8636,13.33,10.64,4.842462,5.202051,4.833063,4.826074,5.017663,4.77215,4.811975,4.825677,4.792627,4.767572,12.32348,95.8652,4.743759,12.26453,95.45402,4.762932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:20:00",8637,13.38,10.96,4.842309,5.146478,4.827844,4.822015,4.99154,4.773614,4.806604,4.816705,4.789087,4.759851,12.31238,95.81203,4.757095,12.26677,95.46396,4.759933,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:30:00",8638,13.74,11.17,4.861139,5.07113,4.817865,4.825189,5.021234,4.782465,4.820306,4.828393,4.80636,4.789972,12.30339,95.75346,4.761772,12.25385,95.4336,4.788269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:40:00",8639,13.82,11.38,4.853479,5.062616,4.82998,4.827447,5.034601,4.795618,4.831781,4.840051,4.81701,4.797906,12.27161,95.55957,4.783279,12.27473,95.60205,4.790611,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 09:50:00",8640,13.85,11.6,4.860925,5.044366,4.83468,4.830926,5.05285,4.801752,4.844171,4.854028,4.830987,4.801965,12.25582,95.44274,4.785782,12.28665,95.70021,4.79277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:00:00",8641,13.9,11.82,4.866724,5.053552,4.839624,4.841821,5.066888,4.80578,4.849969,4.861108,4.838098,4.813409,12.25968,95.47784,4.787781,12.26477,95.58354,4.814453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:10:00",8642,13.94,12.05,4.867578,5.080408,4.844934,4.845209,5.046777,4.813928,4.85708,4.866174,4.840356,4.816278,12.26868,95.55494,4.790611,12.25751,95.5293,4.815437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:20:00",8643,13.91,12.24,4.868066,5.110437,4.846002,4.848077,5.054681,4.8146,4.858697,4.866968,4.846185,4.824701,12.25507,95.46698,4.797958,12.29472,95.81658,4.814285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:30:00",8644,13.9,12.44,4.869043,5.099573,4.85061,4.853265,5.082727,4.816705,4.859033,4.869043,4.846063,4.819635,12.26997,95.57646,4.795273,12.2991,95.84883,4.813606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:40:00",8645,13.91,12.69,4.871698,5.110345,4.856531,4.856103,5.056024,4.818841,4.862939,4.873895,4.850915,4.826654,12.27403,95.63086,4.804443,12.30347,95.88514,4.814453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 10:50:00",8646,13.9,13.07,4.917963,5.083642,4.864221,4.860132,5.033899,4.817041,4.857202,4.870508,4.851923,4.830621,12.2894,95.72693,4.794945,12.28394,95.74321,4.818619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:00:00",8647,13.89,13.53,4.960535,5.121698,4.881158,4.860101,5.097711,4.820398,4.857965,4.867425,4.839746,4.821405,12.29085,95.76229,4.804611,12.26476,95.58457,4.814949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:10:00",8648,13.91,13.9,5.055292,5.24444,4.900354,4.869043,5.079553,4.819788,4.854364,4.865442,4.843561,4.822778,12.29553,95.76723,4.791939,12.23588,95.35803,4.814285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:20:00",8649,13.91,14.15,5.049066,5.238336,4.89248,4.861688,5.031488,4.817468,4.857385,4.865655,4.841516,4.821832,12.29645,95.80002,4.802284,12.20123,95.08761,4.81411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:30:00",8650,13.86,14.39,5.170038,5.227869,4.915094,4.866449,5.109613,4.822778,4.86123,4.865869,4.837121,4.817285,12.29124,95.78103,4.810936,12.17347,94.87197,4.814453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:40:00",8651,13.87,14.58,5.187677,5.258783,4.916345,4.875665,5.072046,4.820947,4.86062,4.870813,4.837793,4.813348,12.28078,95.69622,4.809616,12.16534,94.81054,4.815269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 11:50:00",8652,13.86,14.82,5.230157,5.358942,4.928949,4.877832,5.053735,4.8388,4.864435,4.870508,4.83822,4.814203,12.29402,95.81429,4.81562,12.14396,94.63978,4.813606,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 12:00:00",8653,13.86,15.07,5.223444,5.346948,4.924768,4.893884,5.081995,4.831506,4.857294,4.867395,4.834161,4.813409,12.28761,95.74831,4.809113,12.16845,94.82812,4.812607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-21 12:10:00",8654,13.86,15.34,5.243005,5.346765,4.945245,4.883966,5.082666,4.824274,4.859827,4.867181,4.835504,4.817041,12.27269,95.63574,4.810623,12.11249,94.39419,4.813446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
