"Plot Title: hobo31"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2413145, SEN S/N: 2413145)","Coupler Attached (LGR S/N: 2413145)","Host Connected (LGR S/N: 2413145)","End Of File (LGR S/N: 2413145)"
11876,07/15/24 01:10:00 AM,29.053,,,
11877,07/15/24 01:20:00 AM,29.053,,,
11878,07/15/24 01:30:00 AM,29.053,,,
11879,07/15/24 01:40:00 AM,29.053,,,
11880,07/15/24 01:50:00 AM,28.953,,,
11881,07/15/24 02:00:00 AM,28.953,,,
11882,07/15/24 02:10:00 AM,28.953,,,
11883,07/15/24 02:20:00 AM,28.853,,,
11884,07/15/24 02:30:00 AM,28.853,,,
11885,07/15/24 02:40:00 AM,28.853,,,
11886,07/15/24 02:50:00 AM,28.754,,,
11887,07/15/24 03:00:00 AM,28.754,,,
11888,07/15/24 03:10:00 AM,28.655,,,
11889,07/15/24 03:20:00 AM,28.655,,,
11890,07/15/24 03:30:00 AM,28.655,,,
11891,07/15/24 03:40:00 AM,28.655,,,
11892,07/15/24 03:50:00 AM,28.555,,,
11893,07/15/24 04:00:00 AM,28.555,,,
11894,07/15/24 04:10:00 AM,28.555,,,
11895,07/15/24 04:20:00 AM,28.456,,,
11896,07/15/24 04:30:00 AM,28.456,,,
11897,07/15/24 04:40:00 AM,28.456,,,
11898,07/15/24 04:50:00 AM,28.357,,,
11899,07/15/24 05:00:00 AM,28.357,,,
11900,07/15/24 05:10:00 AM,28.357,,,
11901,07/15/24 05:20:00 AM,28.258,,,
11902,07/15/24 05:30:00 AM,28.159,,,
11903,07/15/24 05:40:00 AM,28.159,,,
11904,07/15/24 05:50:00 AM,28.258,,,
11905,07/15/24 06:00:00 AM,28.159,,,
11906,07/15/24 06:10:00 AM,28.159,,,
11907,07/15/24 06:20:00 AM,28.060,,,
11908,07/15/24 06:30:00 AM,28.060,,,
11909,07/15/24 06:40:00 AM,28.060,,,
11910,07/15/24 06:50:00 AM,28.060,,,
11911,07/15/24 07:00:00 AM,28.060,,,
11912,07/15/24 07:10:00 AM,27.961,,,
11913,07/15/24 07:20:00 AM,27.961,,,
11914,07/15/24 07:30:00 AM,28.060,,,
11915,07/15/24 07:40:00 AM,28.060,,,
11916,07/15/24 07:50:00 AM,28.060,,,
11917,07/15/24 08:00:00 AM,28.060,,,
11918,07/15/24 08:10:00 AM,28.258,,,
11919,07/15/24 08:20:00 AM,28.258,,,
11920,07/15/24 08:30:00 AM,28.357,,,
11921,07/15/24 08:40:00 AM,28.456,,,
11922,07/15/24 08:50:00 AM,28.456,,,
11923,07/15/24 09:00:00 AM,28.555,,,
11924,07/15/24 09:10:00 AM,28.655,,,
11925,07/15/24 09:20:00 AM,28.655,,,
11926,07/15/24 09:30:00 AM,28.853,,,
11927,07/15/24 09:40:00 AM,29.053,,,
11928,07/15/24 09:50:00 AM,29.053,,,
11929,07/15/24 10:00:00 AM,29.152,,,
11930,07/15/24 10:10:00 AM,29.252,,,
11931,07/15/24 10:20:00 AM,29.452,,,
11932,07/15/24 10:30:00 AM,29.552,,,
11933,07/15/24 10:40:00 AM,29.552,,,
11934,07/15/24 10:50:00 AM,29.652,,,
11935,07/15/24 11:00:00 AM,29.752,,,
11936,07/15/24 11:10:00 AM,29.752,,,
11937,07/15/24 11:20:00 AM,29.853,,,
11938,07/15/24 11:30:00 AM,29.953,,,
11939,07/15/24 11:40:00 AM,29.953,,,
11940,07/15/24 11:50:00 AM,29.953,,,
11941,07/15/24 12:00:00 PM,30.054,,,
11942,07/15/24 12:10:00 PM,30.054,,,
11943,07/15/24 12:20:00 PM,30.054,,,
11944,07/15/24 12:30:00 PM,30.154,,,
11945,07/15/24 12:40:00 PM,30.054,,,
11946,07/15/24 12:50:00 PM,30.154,,,
11947,07/15/24 01:00:00 PM,30.255,,,
11948,07/15/24 01:10:00 PM,30.255,,,
11949,07/15/24 01:20:00 PM,30.356,,,
11950,07/15/24 01:30:00 PM,30.356,,,
11951,07/15/24 01:40:00 PM,30.457,,,
11952,07/15/24 01:50:00 PM,30.356,,,
11953,07/15/24 02:00:00 PM,30.457,,,
11954,07/15/24 02:10:00 PM,30.356,,,
11955,07/15/24 02:20:00 PM,30.457,,,
11956,07/15/24 02:30:00 PM,30.356,,,
11957,07/15/24 02:40:00 PM,30.457,,,
11958,07/15/24 02:50:00 PM,30.457,,,
11959,07/15/24 03:00:00 PM,30.457,,,
11960,07/15/24 03:10:00 PM,30.558,,,
11961,07/15/24 03:20:00 PM,30.457,,,
11962,07/15/24 03:30:00 PM,30.457,,,
11963,07/15/24 03:40:00 PM,30.457,,,
11964,07/15/24 03:50:00 PM,30.457,,,
11965,07/15/24 04:00:00 PM,30.457,,,
11966,07/15/24 04:10:00 PM,30.457,,,
11967,07/15/24 04:20:00 PM,30.457,,,
11968,07/15/24 04:30:00 PM,30.457,,,
11969,07/15/24 04:40:00 PM,30.054,,,
11970,07/15/24 04:50:00 PM,30.356,,,
11971,07/15/24 05:00:00 PM,30.356,,,
11972,07/15/24 05:10:00 PM,30.255,,,
11973,07/15/24 05:20:00 PM,30.356,,,
11974,07/15/24 05:30:00 PM,30.255,,,
11975,07/15/24 05:40:00 PM,30.154,,,
11976,07/15/24 05:50:00 PM,30.255,,,
11977,07/15/24 06:00:00 PM,30.255,,,
11978,07/15/24 06:10:00 PM,30.154,,,
11979,07/15/24 06:20:00 PM,30.154,,,
11980,07/15/24 06:30:00 PM,30.154,,,
11981,07/15/24 06:40:00 PM,30.054,,,
11982,07/15/24 06:50:00 PM,30.054,,,
11983,07/15/24 07:00:00 PM,29.953,,,
11984,07/15/24 07:10:00 PM,29.953,,,
11985,07/15/24 07:20:00 PM,29.853,,,
11986,07/15/24 07:30:00 PM,29.853,,,
11987,07/15/24 07:40:00 PM,29.853,,,
11988,07/15/24 07:50:00 PM,29.853,,,
11989,07/15/24 08:00:00 PM,29.853,,,
11990,07/15/24 08:10:00 PM,29.853,,,
11991,07/15/24 08:20:00 PM,29.752,,,
11992,07/15/24 08:30:00 PM,29.752,,,
11993,07/15/24 08:40:00 PM,29.752,,,
11994,07/15/24 08:50:00 PM,29.752,,,
11995,07/15/24 09:00:00 PM,29.752,,,
11996,07/15/24 09:10:00 PM,29.752,,,
11997,07/15/24 09:20:00 PM,29.652,,,
11998,07/15/24 09:30:00 PM,29.652,,,
11999,07/15/24 09:40:00 PM,29.652,,,
12000,07/15/24 09:50:00 PM,29.652,,,
12001,07/15/24 10:00:00 PM,29.652,,,
12002,07/15/24 10:10:00 PM,29.652,,,
12003,07/15/24 10:20:00 PM,29.652,,,
12004,07/15/24 10:30:00 PM,29.552,,,
12005,07/15/24 10:40:00 PM,29.552,,,
12006,07/15/24 10:50:00 PM,29.552,,,
12007,07/15/24 11:00:00 PM,29.452,,,
12008,07/15/24 11:10:00 PM,29.452,,,
12009,07/15/24 11:20:00 PM,29.452,,,
12010,07/15/24 11:30:00 PM,29.452,,,
12011,07/15/24 11:40:00 PM,29.452,,,
12012,07/15/24 11:50:00 PM,29.452,,,
12013,07/16/24 12:00:00 AM,29.452,,,
12014,07/16/24 12:10:00 AM,29.452,,,
12015,07/16/24 12:20:00 AM,29.352,,,
12016,07/16/24 12:30:00 AM,29.352,,,
12017,07/16/24 12:40:00 AM,29.352,,,
12018,07/16/24 12:50:00 AM,29.352,,,
12019,07/16/24 01:00:00 AM,29.252,,,
12020,07/16/24 01:10:00 AM,29.252,,,
12021,07/16/24 01:20:00 AM,29.252,,,
12022,07/16/24 01:30:00 AM,29.152,,,
12023,07/16/24 01:40:00 AM,29.152,,,
12024,07/16/24 01:50:00 AM,29.152,,,
12025,07/16/24 02:00:00 AM,29.152,,,
12026,07/16/24 02:10:00 AM,29.053,,,
12027,07/16/24 02:20:00 AM,29.053,,,
12028,07/16/24 02:30:00 AM,29.053,,,
12029,07/16/24 02:40:00 AM,29.053,,,
12030,07/16/24 02:50:00 AM,29.053,,,
12031,07/16/24 03:00:00 AM,28.953,,,
12032,07/16/24 03:10:00 AM,28.953,,,
12033,07/16/24 03:20:00 AM,28.853,,,
12034,07/16/24 03:30:00 AM,28.853,,,
12035,07/16/24 03:40:00 AM,28.853,,,
12036,07/16/24 03:50:00 AM,28.853,,,
12037,07/16/24 04:00:00 AM,28.853,,,
12038,07/16/24 04:10:00 AM,28.754,,,
12039,07/16/24 04:20:00 AM,28.754,,,
12040,07/16/24 04:30:00 AM,28.655,,,
12041,07/16/24 04:40:00 AM,28.655,,,
12042,07/16/24 04:50:00 AM,28.655,,,
12043,07/16/24 05:00:00 AM,28.655,,,
12044,07/16/24 05:10:00 AM,28.655,,,
12045,07/16/24 05:20:00 AM,28.555,,,
12046,07/16/24 05:30:00 AM,28.555,,,
12047,07/16/24 05:40:00 AM,28.555,,,
12048,07/16/24 05:50:00 AM,28.555,,,
12049,07/16/24 06:00:00 AM,28.555,,,
12050,07/16/24 06:10:00 AM,28.456,,,
12051,07/16/24 06:20:00 AM,28.456,,,
12052,07/16/24 06:30:00 AM,28.456,,,
12053,07/16/24 06:40:00 AM,28.456,,,
12054,07/16/24 06:50:00 AM,28.357,,,
12055,07/16/24 07:00:00 AM,28.357,,,
12056,07/16/24 07:10:00 AM,28.357,,,
12057,07/16/24 07:20:00 AM,28.357,,,
12058,07/16/24 07:30:00 AM,28.357,,,
12059,07/16/24 07:40:00 AM,28.357,,,
12060,07/16/24 07:50:00 AM,28.357,,,
12061,07/16/24 08:00:00 AM,28.357,,,
12062,07/16/24 08:10:00 AM,28.357,,,
12063,07/16/24 08:20:00 AM,28.357,,,
12064,07/16/24 08:30:00 AM,28.456,,,
12065,07/16/24 08:40:00 AM,28.555,,,
12066,07/16/24 08:50:00 AM,28.655,,,
12067,07/16/24 09:00:00 AM,28.754,,,
12068,07/16/24 09:10:00 AM,28.853,,,
12069,07/16/24 09:20:00 AM,28.754,,,
12070,07/16/24 09:30:00 AM,28.853,,,
12071,07/16/24 09:40:00 AM,28.953,,,
12072,07/16/24 09:50:00 AM,28.953,,,
12073,07/16/24 10:00:00 AM,29.053,,,
12074,07/16/24 10:10:00 AM,29.152,,,
12075,07/16/24 10:20:00 AM,29.152,,,
12076,07/16/24 10:30:00 AM,29.252,,,
12077,07/16/24 10:40:00 AM,29.252,,,
12078,07/16/24 10:50:00 AM,29.452,,,
12079,07/16/24 11:00:00 AM,29.452,,,
12080,07/16/24 11:10:00 AM,29.552,,,
12081,07/16/24 11:20:00 AM,29.652,,,
12082,07/16/24 11:30:00 AM,29.652,,,
12083,07/16/24 11:40:00 AM,29.752,,,
12084,07/16/24 11:50:00 AM,29.752,,,
12085,07/16/24 12:00:00 PM,29.853,,,
12086,07/16/24 12:10:00 PM,29.853,,,
12087,07/16/24 12:20:00 PM,29.853,,,
12088,07/16/24 12:30:00 PM,29.953,,,
12089,07/16/24 12:40:00 PM,30.054,,,
12090,07/16/24 12:50:00 PM,30.054,,,
12091,07/16/24 01:00:00 PM,29.853,,,
12092,07/16/24 01:10:00 PM,30.054,,,
12093,07/16/24 01:20:00 PM,30.054,,,
12094,07/16/24 01:30:00 PM,30.054,,,
12095,07/16/24 01:40:00 PM,30.054,,,
12096,07/16/24 01:50:00 PM,30.054,,,
12097,07/16/24 02:00:00 PM,30.054,,,
12098,07/16/24 02:10:00 PM,30.255,,,
12099,07/16/24 02:20:00 PM,30.154,,,
12100,07/16/24 02:30:00 PM,30.154,,,
12101,07/16/24 02:40:00 PM,29.953,,,
12102,07/16/24 02:50:00 PM,30.255,,,
12103,07/16/24 03:00:00 PM,30.255,,,
12104,07/16/24 03:10:00 PM,30.356,,,
12105,07/16/24 03:20:00 PM,30.154,,,
12106,07/16/24 03:30:00 PM,30.356,,,
12107,07/16/24 03:40:00 PM,30.255,,,
12108,07/16/24 03:50:00 PM,30.255,,,
12109,07/16/24 04:00:00 PM,30.255,,,
12110,07/16/24 04:10:00 PM,30.255,,,
12111,07/16/24 04:20:00 PM,30.154,,,
12112,07/16/24 04:30:00 PM,29.853,,,
12113,07/16/24 04:40:00 PM,29.853,,,
12114,07/16/24 04:50:00 PM,29.853,,,
12115,07/16/24 05:00:00 PM,29.752,,,
12116,07/16/24 05:10:00 PM,29.853,,,
12117,07/16/24 05:20:00 PM,30.054,,,
12118,07/16/24 05:30:00 PM,29.853,,,
12119,07/16/24 05:40:00 PM,29.953,,,
12120,07/16/24 05:50:00 PM,29.953,,,
12121,07/16/24 06:00:00 PM,29.853,,,
12122,07/16/24 06:10:00 PM,29.752,,,
12123,07/16/24 06:20:00 PM,29.652,,,
12124,07/16/24 06:30:00 PM,29.752,,,
12125,07/16/24 06:40:00 PM,29.752,,,
12126,07/16/24 06:50:00 PM,29.652,,,
12127,07/16/24 07:00:00 PM,29.652,,,
12128,07/16/24 07:10:00 PM,29.652,,,
12129,07/16/24 07:20:00 PM,29.552,,,
12130,07/16/24 07:30:00 PM,29.552,,,
12131,07/16/24 07:40:00 PM,29.452,,,
12132,07/16/24 07:50:00 PM,29.452,,,
12133,07/16/24 08:00:00 PM,29.452,,,
12134,07/16/24 08:10:00 PM,29.452,,,
12135,07/16/24 08:20:00 PM,29.452,,,
12136,07/16/24 08:30:00 PM,29.452,,,
12137,07/16/24 08:40:00 PM,29.452,,,
12138,07/16/24 08:50:00 PM,29.352,,,
12139,07/16/24 09:00:00 PM,29.452,,,
12140,07/16/24 09:10:00 PM,29.352,,,
12141,07/16/24 09:20:00 PM,29.352,,,
12142,07/16/24 09:30:00 PM,29.352,,,
12143,07/16/24 09:40:00 PM,29.252,,,
12144,07/16/24 09:50:00 PM,29.252,,,
12145,07/16/24 10:00:00 PM,29.252,,,
12146,07/16/24 10:10:00 PM,29.252,,,
12147,07/16/24 10:20:00 PM,29.252,,,
12148,07/16/24 10:30:00 PM,29.152,,,
12149,07/16/24 10:40:00 PM,29.152,,,
12150,07/16/24 10:50:00 PM,29.152,,,
12151,07/16/24 11:00:00 PM,29.152,,,
12152,07/16/24 11:10:00 PM,29.152,,,
12153,07/16/24 11:20:00 PM,29.152,,,
12154,07/16/24 11:30:00 PM,29.053,,,
12155,07/16/24 11:40:00 PM,29.053,,,
12156,07/16/24 11:50:00 PM,29.053,,,
12157,07/17/24 12:00:00 AM,29.053,,,
12158,07/17/24 12:10:00 AM,29.053,,,
12159,07/17/24 12:20:00 AM,28.953,,,
12160,07/17/24 12:30:00 AM,28.953,,,
12161,07/17/24 12:40:00 AM,28.953,,,
12162,07/17/24 12:50:00 AM,28.953,,,
12163,07/17/24 01:00:00 AM,28.853,,,
12164,07/17/24 01:10:00 AM,28.853,,,
12165,07/17/24 01:20:00 AM,28.853,,,
12166,07/17/24 01:30:00 AM,28.853,,,
12167,07/17/24 01:40:00 AM,28.754,,,
12168,07/17/24 01:50:00 AM,28.754,,,
12169,07/17/24 02:00:00 AM,28.754,,,
12170,07/17/24 02:10:00 AM,28.655,,,
12171,07/17/24 02:20:00 AM,28.655,,,
12172,07/17/24 02:30:00 AM,28.655,,,
12173,07/17/24 02:40:00 AM,28.655,,,
12174,07/17/24 02:50:00 AM,28.555,,,
12175,07/17/24 03:00:00 AM,28.555,,,
12176,07/17/24 03:10:00 AM,28.555,,,
12177,07/17/24 03:20:00 AM,28.555,,,
12178,07/17/24 03:30:00 AM,28.456,,,
12179,07/17/24 03:40:00 AM,28.456,,,
12180,07/17/24 03:50:00 AM,28.456,,,
12181,07/17/24 04:00:00 AM,28.456,,,
12182,07/17/24 04:10:00 AM,28.456,,,
12183,07/17/24 04:20:00 AM,28.357,,,
12184,07/17/24 04:30:00 AM,28.357,,,
12185,07/17/24 04:40:00 AM,28.357,,,
12186,07/17/24 04:50:00 AM,28.357,,,
12187,07/17/24 05:00:00 AM,28.357,,,
12188,07/17/24 05:10:00 AM,28.258,,,
12189,07/17/24 05:20:00 AM,28.258,,,
12190,07/17/24 05:30:00 AM,28.258,,,
12191,07/17/24 05:40:00 AM,28.258,,,
12192,07/17/24 05:50:00 AM,28.258,,,
12193,07/17/24 06:00:00 AM,28.258,,,
12194,07/17/24 06:10:00 AM,28.159,,,
12195,07/17/24 06:20:00 AM,28.159,,,
12196,07/17/24 06:30:00 AM,28.060,,,
12197,07/17/24 06:40:00 AM,28.060,,,
12198,07/17/24 06:50:00 AM,28.060,,,
12199,07/17/24 07:00:00 AM,28.060,,,
12200,07/17/24 07:10:00 AM,28.060,,,
12201,07/17/24 07:20:00 AM,28.060,,,
12202,07/17/24 07:30:00 AM,28.060,,,
12203,07/17/24 07:40:00 AM,28.060,,,
12204,07/17/24 07:50:00 AM,28.060,,,
12205,07/17/24 08:00:00 AM,28.060,,,
12206,07/17/24 08:10:00 AM,28.060,,,
12207,07/17/24 08:20:00 AM,28.060,,,
12208,07/17/24 08:30:00 AM,28.060,,,
12209,07/17/24 08:40:00 AM,28.159,,,
12210,07/17/24 08:50:00 AM,28.159,,,
12211,07/17/24 09:00:00 AM,28.357,,,
12212,07/17/24 09:10:00 AM,28.357,,,
12213,07/17/24 09:20:00 AM,28.357,,,
12214,07/17/24 09:30:00 AM,28.456,,,
12215,07/17/24 09:40:00 AM,28.655,,,
12216,07/17/24 09:50:00 AM,28.655,,,
12217,07/17/24 10:00:00 AM,28.655,,,
12218,07/17/24 10:10:00 AM,28.853,,,
12219,07/17/24 10:20:00 AM,28.953,,,
12220,07/17/24 10:30:00 AM,28.953,,,
12221,07/17/24 10:40:00 AM,29.053,,,
12222,07/17/24 10:50:00 AM,29.152,,,
12223,07/17/24 11:00:00 AM,29.152,,,
12224,07/17/24 11:10:00 AM,29.152,,,
12225,07/17/24 11:20:00 AM,29.352,,,
12226,07/17/24 11:30:00 AM,29.452,,,
12227,07/17/24 11:40:00 AM,29.552,,,
12228,07/17/24 11:50:00 AM,29.752,,,
12229,07/17/24 12:00:00 PM,29.752,,,
12230,07/17/24 12:10:00 PM,29.853,,,
12231,07/17/24 12:20:00 PM,29.853,,,
12232,07/17/24 12:30:00 PM,29.752,,,
12233,07/17/24 12:40:00 PM,29.853,,,
12234,07/17/24 12:50:00 PM,29.953,,,
12235,07/17/24 01:00:00 PM,29.953,,,
12236,07/17/24 01:10:00 PM,30.054,,,
12237,07/17/24 01:20:00 PM,29.953,,,
12238,07/17/24 01:30:00 PM,29.853,,,
12239,07/17/24 01:40:00 PM,29.953,,,
12240,07/17/24 01:50:00 PM,29.853,,,
12241,07/17/24 02:00:00 PM,30.054,,,
12242,07/17/24 02:10:00 PM,29.853,,,
12243,07/17/24 02:20:00 PM,29.953,,,
12244,07/17/24 02:30:00 PM,29.953,,,
12245,07/17/24 02:40:00 PM,30.154,,,
12246,07/17/24 02:50:00 PM,29.953,,,
12247,07/17/24 03:00:00 PM,29.752,,,
12248,07/17/24 03:10:00 PM,29.953,,,
12249,07/17/24 03:20:00 PM,29.652,,,
12250,07/17/24 03:30:00 PM,29.953,,,
12251,07/17/24 03:40:00 PM,29.652,,,
12252,07/17/24 03:50:00 PM,29.652,,,
12253,07/17/24 04:00:00 PM,29.652,,,
12254,07/17/24 04:10:00 PM,29.752,,,
12255,07/17/24 04:20:00 PM,29.652,,,
12256,07/17/24 04:30:00 PM,29.652,,,
12257,07/17/24 04:40:00 PM,29.752,,,
12258,07/17/24 04:50:00 PM,29.652,,,
12259,07/17/24 05:00:00 PM,29.752,,,
12260,07/17/24 05:10:00 PM,29.853,,,
12261,07/17/24 05:20:00 PM,29.853,,,
12262,07/17/24 05:30:00 PM,29.953,,,
12263,07/17/24 05:40:00 PM,29.853,,,
12264,07/17/24 05:50:00 PM,29.752,,,
12265,07/17/24 06:00:00 PM,29.853,,,
12266,07/17/24 06:10:00 PM,29.853,,,
12267,07/17/24 06:20:00 PM,29.853,,,
12268,07/17/24 06:30:00 PM,29.752,,,
12269,07/17/24 06:40:00 PM,29.853,,,
12270,07/17/24 06:50:00 PM,29.853,,,
12271,07/17/24 07:00:00 PM,29.752,,,
12272,07/17/24 07:10:00 PM,29.752,,,
12273,07/17/24 07:20:00 PM,29.853,,,
12274,07/17/24 07:30:00 PM,29.853,,,
12275,07/17/24 07:40:00 PM,29.752,,,
12276,07/17/24 07:50:00 PM,29.752,,,
12277,07/17/24 08:00:00 PM,29.752,,,
12278,07/17/24 08:10:00 PM,29.752,,,
12279,07/17/24 08:20:00 PM,29.752,,,
12280,07/17/24 08:30:00 PM,29.752,,,
12281,07/17/24 08:40:00 PM,29.752,,,
12282,07/17/24 08:50:00 PM,29.752,,,
12283,07/17/24 09:00:00 PM,29.752,,,
12284,07/17/24 09:10:00 PM,29.652,,,
12285,07/17/24 09:20:00 PM,29.652,,,
12286,07/17/24 09:30:00 PM,29.652,,,
12287,07/17/24 09:40:00 PM,29.652,,,
12288,07/17/24 09:50:00 PM,29.652,,,
12289,07/17/24 10:00:00 PM,29.652,,,
12290,07/17/24 10:10:00 PM,29.652,,,
12291,07/17/24 10:20:00 PM,29.652,,,
12292,07/17/24 10:30:00 PM,29.652,,,
12293,07/17/24 10:40:00 PM,29.652,,,
12294,07/17/24 10:50:00 PM,29.552,,,
12295,07/17/24 11:00:00 PM,29.552,,,
12296,07/17/24 11:10:00 PM,29.552,,,
12297,07/17/24 11:20:00 PM,29.552,,,
12298,07/17/24 11:30:00 PM,29.552,,,
12299,07/17/24 11:40:00 PM,29.552,,,
12300,07/17/24 11:50:00 PM,29.452,,,
12301,07/18/24 12:00:00 AM,29.452,,,
12302,07/18/24 12:10:00 AM,29.452,,,
12303,07/18/24 12:20:00 AM,29.452,,,
12304,07/18/24 12:30:00 AM,29.452,,,
12305,07/18/24 12:40:00 AM,29.452,,,
12306,07/18/24 12:50:00 AM,29.452,,,
12307,07/18/24 01:00:00 AM,29.352,,,
12308,07/18/24 01:10:00 AM,29.352,,,
12309,07/18/24 01:20:00 AM,29.352,,,
12310,07/18/24 01:30:00 AM,29.252,,,
12311,07/18/24 01:40:00 AM,29.252,,,
12312,07/18/24 01:50:00 AM,29.252,,,
12313,07/18/24 02:00:00 AM,29.252,,,
12314,07/18/24 02:10:00 AM,29.252,,,
12315,07/18/24 02:20:00 AM,29.252,,,
12316,07/18/24 02:30:00 AM,29.152,,,
12317,07/18/24 02:40:00 AM,29.152,,,
12318,07/18/24 02:50:00 AM,29.152,,,
12319,07/18/24 03:00:00 AM,29.152,,,
12320,07/18/24 03:10:00 AM,29.152,,,
12321,07/18/24 03:20:00 AM,29.053,,,
12322,07/18/24 03:30:00 AM,29.053,,,
12323,07/18/24 03:40:00 AM,29.053,,,
12324,07/18/24 03:50:00 AM,28.953,,,
12325,07/18/24 04:00:00 AM,28.953,,,
12326,07/18/24 04:10:00 AM,28.953,,,
12327,07/18/24 04:20:00 AM,28.853,,,
12328,07/18/24 04:30:00 AM,28.853,,,
12329,07/18/24 04:40:00 AM,28.853,,,
12330,07/18/24 04:50:00 AM,28.853,,,
12331,07/18/24 05:00:00 AM,28.853,,,
12332,07/18/24 05:10:00 AM,28.754,,,
12333,07/18/24 05:20:00 AM,28.754,,,
12334,07/18/24 05:30:00 AM,28.754,,,
12335,07/18/24 05:40:00 AM,28.655,,,
12336,07/18/24 05:50:00 AM,28.655,,,
12337,07/18/24 06:00:00 AM,28.655,,,
12338,07/18/24 06:10:00 AM,28.655,,,
12339,07/18/24 06:20:00 AM,28.655,,,
12340,07/18/24 06:30:00 AM,28.555,,,
12341,07/18/24 06:40:00 AM,28.555,,,
12342,07/18/24 06:50:00 AM,28.555,,,
12343,07/18/24 07:00:00 AM,28.555,,,
12344,07/18/24 07:10:00 AM,28.555,,,
12345,07/18/24 07:20:00 AM,28.555,,,
12346,07/18/24 07:30:00 AM,28.555,,,
12347,07/18/24 07:40:00 AM,28.555,,,
12348,07/18/24 07:50:00 AM,28.555,,,
12349,07/18/24 08:00:00 AM,28.555,,,
12350,07/18/24 08:10:00 AM,28.555,,,
12351,07/18/24 08:20:00 AM,28.555,,,
12352,07/18/24 08:30:00 AM,28.655,,,
12353,07/18/24 08:40:00 AM,28.754,,,
12354,07/18/24 08:50:00 AM,28.754,,,
12355,07/18/24 09:00:00 AM,28.754,,,
12356,07/18/24 09:10:00 AM,28.754,,,
12357,07/18/24 09:20:00 AM,28.853,,,
12358,07/18/24 09:30:00 AM,28.754,,,
12359,07/18/24 09:40:00 AM,28.754,,,
12360,07/18/24 09:50:00 AM,28.853,,,
12361,07/18/24 10:00:00 AM,28.853,,,
12362,07/18/24 10:10:00 AM,28.853,,,
12363,07/18/24 10:20:00 AM,28.853,,,
12364,07/18/24 10:30:00 AM,28.853,,,
12365,07/18/24 10:40:00 AM,28.754,,,
12366,07/18/24 10:50:00 AM,28.754,,,
12367,07/18/24 11:00:00 AM,28.754,,,
12368,07/18/24 11:10:00 AM,28.754,,,
12369,07/18/24 11:20:00 AM,28.754,,,
12370,07/18/24 11:30:00 AM,28.754,,,
12371,07/18/24 11:40:00 AM,28.754,,,
12372,07/18/24 11:50:00 AM,28.853,,,
12373,07/18/24 12:00:00 PM,28.853,,,
12374,07/18/24 12:10:00 PM,28.853,,,
12375,07/18/24 12:20:00 PM,29.152,,,
12376,07/18/24 12:30:00 PM,29.252,,,
12377,07/18/24 12:40:00 PM,29.252,,,
12378,07/18/24 12:50:00 PM,29.352,,,
12379,07/18/24 01:00:00 PM,29.652,,,
12380,07/18/24 01:10:00 PM,29.752,,,
12381,07/18/24 01:20:00 PM,29.752,,,
12382,07/18/24 01:30:00 PM,29.752,,,
12383,07/18/24 01:40:00 PM,29.652,,,
12384,07/18/24 01:50:00 PM,29.652,,,
12385,07/18/24 02:00:00 PM,29.552,,,
12386,07/18/24 02:10:00 PM,29.652,,,
12387,07/18/24 02:20:00 PM,29.652,,,
12388,07/18/24 02:30:00 PM,29.652,,,
12389,07/18/24 02:40:00 PM,29.752,,,
12390,07/18/24 02:50:00 PM,30.154,,,
12391,07/18/24 03:00:00 PM,30.154,,,
12392,07/18/24 03:10:00 PM,30.054,,,
12393,07/18/24 03:20:00 PM,30.054,,,
12394,07/18/24 03:30:00 PM,30.154,,,
12395,07/18/24 03:40:00 PM,30.255,,,
12396,07/18/24 03:50:00 PM,30.154,,,
12397,07/18/24 04:00:00 PM,30.154,,,
12398,07/18/24 04:10:00 PM,30.154,,,
12399,07/18/24 04:20:00 PM,30.154,,,
12400,07/18/24 04:30:00 PM,30.154,,,
12401,07/18/24 04:40:00 PM,30.255,,,
12402,07/18/24 04:50:00 PM,30.154,,,
12403,07/18/24 05:00:00 PM,30.054,,,
12404,07/18/24 05:10:00 PM,30.154,,,
12405,07/18/24 05:20:00 PM,30.154,,,
12406,07/18/24 05:30:00 PM,30.255,,,
12407,07/18/24 05:40:00 PM,30.154,,,
12408,07/18/24 05:50:00 PM,30.154,,,
12409,07/18/24 06:00:00 PM,29.953,,,
12410,07/18/24 06:10:00 PM,29.953,,,
12411,07/18/24 06:20:00 PM,29.853,,,
12412,07/18/24 06:30:00 PM,29.953,,,
12413,07/18/24 06:40:00 PM,29.953,,,
12414,07/18/24 06:50:00 PM,29.953,,,
12415,07/18/24 07:00:00 PM,29.853,,,
12416,07/18/24 07:10:00 PM,29.853,,,
12417,07/18/24 07:20:00 PM,29.853,,,
12418,07/18/24 07:30:00 PM,29.853,,,
12419,07/18/24 07:40:00 PM,29.853,,,
12420,07/18/24 07:50:00 PM,29.752,,,
12421,07/18/24 08:00:00 PM,29.752,,,
12422,07/18/24 08:10:00 PM,29.752,,,
12423,07/18/24 08:20:00 PM,29.752,,,
12424,07/18/24 08:30:00 PM,29.752,,,
12425,07/18/24 08:40:00 PM,29.752,,,
12426,07/18/24 08:50:00 PM,29.752,,,
12427,07/18/24 09:00:00 PM,29.752,,,
12428,07/18/24 09:10:00 PM,29.752,,,
12429,07/18/24 09:20:00 PM,29.652,,,
12430,07/18/24 09:30:00 PM,29.652,,,
