"Plot Title: hobo39"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2407062, SEN S/N: 2407062)","Coupler Attached (LGR S/N: 2407062)","Host Connected (LGR S/N: 2407062)","End Of File (LGR S/N: 2407062)"
9864,07/01/24 01:50:00 AM,28.655,,,
9865,07/01/24 02:00:00 AM,28.456,,,
9866,07/01/24 02:10:00 AM,28.456,,,
9867,07/01/24 02:20:00 AM,28.357,,,
9868,07/01/24 02:30:00 AM,28.357,,,
9869,07/01/24 02:40:00 AM,28.159,,,
9870,07/01/24 02:50:00 AM,28.060,,,
9871,07/01/24 03:00:00 AM,28.060,,,
9872,07/01/24 03:10:00 AM,28.060,,,
9873,07/01/24 03:20:00 AM,28.060,,,
9874,07/01/24 03:30:00 AM,28.060,,,
9875,07/01/24 03:40:00 AM,27.961,,,
9876,07/01/24 03:50:00 AM,27.961,,,
9877,07/01/24 04:00:00 AM,27.961,,,
9878,07/01/24 04:10:00 AM,27.764,,,
9879,07/01/24 04:20:00 AM,27.862,,,
9880,07/01/24 04:30:00 AM,27.862,,,
9881,07/01/24 04:40:00 AM,27.961,,,
9882,07/01/24 04:50:00 AM,27.764,,,
9883,07/01/24 05:00:00 AM,27.665,,,
9884,07/01/24 05:10:00 AM,27.862,,,
9885,07/01/24 05:20:00 AM,27.665,,,
9886,07/01/24 05:30:00 AM,27.764,,,
9887,07/01/24 05:40:00 AM,27.665,,,
9888,07/01/24 05:50:00 AM,27.567,,,
9889,07/01/24 06:00:00 AM,27.665,,,
9890,07/01/24 06:10:00 AM,27.665,,,
9891,07/01/24 06:20:00 AM,27.567,,,
9892,07/01/24 06:30:00 AM,27.567,,,
9893,07/01/24 06:40:00 AM,27.665,,,
9894,07/01/24 06:50:00 AM,27.567,,,
9895,07/01/24 07:00:00 AM,27.567,,,
9896,07/01/24 07:10:00 AM,27.567,,,
9897,07/01/24 07:20:00 AM,27.567,,,
9898,07/01/24 07:30:00 AM,27.567,,,
9899,07/01/24 07:40:00 AM,27.567,,,
9900,07/01/24 07:50:00 AM,27.567,,,
9901,07/01/24 08:00:00 AM,27.567,,,
9902,07/01/24 08:10:00 AM,27.665,,,
9903,07/01/24 08:20:00 AM,27.665,,,
9904,07/01/24 08:30:00 AM,27.665,,,
9905,07/01/24 08:40:00 AM,27.764,,,
9906,07/01/24 08:50:00 AM,27.764,,,
9907,07/01/24 09:00:00 AM,27.862,,,
9908,07/01/24 09:10:00 AM,27.862,,,
9909,07/01/24 09:20:00 AM,27.862,,,
9910,07/01/24 09:30:00 AM,27.961,,,
9911,07/01/24 09:40:00 AM,27.961,,,
9912,07/01/24 09:50:00 AM,27.862,,,
9913,07/01/24 10:00:00 AM,27.862,,,
9914,07/01/24 10:10:00 AM,28.060,,,
9915,07/01/24 10:20:00 AM,28.258,,,
9916,07/01/24 10:30:00 AM,28.357,,,
9917,07/01/24 10:40:00 AM,28.456,,,
9918,07/01/24 10:50:00 AM,28.456,,,
9919,07/01/24 11:00:00 AM,28.555,,,
9920,07/01/24 11:10:00 AM,28.555,,,
9921,07/01/24 11:20:00 AM,28.655,,,
9922,07/01/24 11:30:00 AM,28.655,,,
9923,07/01/24 11:40:00 AM,28.754,,,
9924,07/01/24 11:50:00 AM,28.953,,,
9925,07/01/24 12:00:00 PM,28.953,,,
9926,07/01/24 12:10:00 PM,29.053,,,
9927,07/01/24 12:20:00 PM,29.053,,,
9928,07/01/24 12:30:00 PM,29.152,,,
9929,07/01/24 12:40:00 PM,29.152,,,
9930,07/01/24 12:50:00 PM,29.152,,,
9931,07/01/24 01:00:00 PM,29.252,,,
9932,07/01/24 01:10:00 PM,29.252,,,
9933,07/01/24 01:20:00 PM,29.252,,,
9934,07/01/24 01:30:00 PM,29.252,,,
9935,07/01/24 01:40:00 PM,29.252,,,
9936,07/01/24 01:50:00 PM,29.352,,,
9937,07/01/24 02:00:00 PM,29.352,,,
9938,07/01/24 02:10:00 PM,29.452,,,
9939,07/01/24 02:20:00 PM,29.452,,,
9940,07/01/24 02:30:00 PM,29.452,,,
9941,07/01/24 02:40:00 PM,29.452,,,
9942,07/01/24 02:50:00 PM,29.552,,,
9943,07/01/24 03:00:00 PM,29.552,,,
9944,07/01/24 03:10:00 PM,29.652,,,
9945,07/01/24 03:20:00 PM,29.652,,,
9946,07/01/24 03:30:00 PM,29.652,,,
9947,07/01/24 03:40:00 PM,29.652,,,
9948,07/01/24 03:50:00 PM,29.652,,,
9949,07/01/24 04:00:00 PM,29.752,,,
9950,07/01/24 04:10:00 PM,29.752,,,
9951,07/01/24 04:20:00 PM,29.652,,,
9952,07/01/24 04:30:00 PM,29.652,,,
9953,07/01/24 04:40:00 PM,29.752,,,
9954,07/01/24 04:50:00 PM,29.752,,,
9955,07/01/24 05:00:00 PM,29.652,,,
9956,07/01/24 05:10:00 PM,29.652,,,
9957,07/01/24 05:20:00 PM,29.652,,,
9958,07/01/24 05:30:00 PM,29.652,,,
9959,07/01/24 05:40:00 PM,29.652,,,
9960,07/01/24 05:50:00 PM,29.652,,,
9961,07/01/24 06:00:00 PM,29.652,,,
9962,07/01/24 06:10:00 PM,29.552,,,
9963,07/01/24 06:20:00 PM,29.552,,,
9964,07/01/24 06:30:00 PM,29.552,,,
9965,07/01/24 06:40:00 PM,29.552,,,
9966,07/01/24 06:50:00 PM,29.552,,,
9967,07/01/24 07:00:00 PM,29.452,,,
9968,07/01/24 07:10:00 PM,29.452,,,
9969,07/01/24 07:20:00 PM,29.452,,,
9970,07/01/24 07:30:00 PM,29.452,,,
9971,07/01/24 07:40:00 PM,29.452,,,
9972,07/01/24 07:50:00 PM,29.452,,,
9973,07/01/24 08:00:00 PM,29.452,,,
9974,07/01/24 08:10:00 PM,29.452,,,
9975,07/01/24 08:20:00 PM,29.452,,,
9976,07/01/24 08:30:00 PM,29.352,,,
9977,07/01/24 08:40:00 PM,29.352,,,
9978,07/01/24 08:50:00 PM,29.352,,,
9979,07/01/24 09:00:00 PM,29.352,,,
9980,07/01/24 09:10:00 PM,29.252,,,
9981,07/01/24 09:20:00 PM,29.252,,,
9982,07/01/24 09:30:00 PM,29.252,,,
9983,07/01/24 09:40:00 PM,29.252,,,
9984,07/01/24 09:50:00 PM,29.152,,,
9985,07/01/24 10:00:00 PM,29.152,,,
9986,07/01/24 10:10:00 PM,29.152,,,
9987,07/01/24 10:20:00 PM,29.053,,,
9988,07/01/24 10:30:00 PM,29.053,,,
9989,07/01/24 10:40:00 PM,29.053,,,
9990,07/01/24 10:50:00 PM,28.953,,,
9991,07/01/24 11:00:00 PM,28.953,,,
9992,07/01/24 11:10:00 PM,28.953,,,
9993,07/01/24 11:20:00 PM,28.853,,,
9994,07/01/24 11:30:00 PM,28.853,,,
9995,07/01/24 11:40:00 PM,28.853,,,
9996,07/01/24 11:50:00 PM,28.754,,,
9997,07/02/24 12:00:00 AM,28.655,,,
9998,07/02/24 12:10:00 AM,28.655,,,
9999,07/02/24 12:20:00 AM,28.555,,,
10000,07/02/24 12:30:00 AM,28.555,,,
10001,07/02/24 12:40:00 AM,28.456,,,
10002,07/02/24 12:50:00 AM,28.456,,,
10003,07/02/24 01:00:00 AM,28.357,,,
10004,07/02/24 01:10:00 AM,28.357,,,
10005,07/02/24 01:20:00 AM,28.357,,,
10006,07/02/24 01:30:00 AM,28.258,,,
10007,07/02/24 01:40:00 AM,28.258,,,
10008,07/02/24 01:50:00 AM,28.159,,,
10009,07/02/24 02:00:00 AM,28.060,,,
10010,07/02/24 02:10:00 AM,27.961,,,
10011,07/02/24 02:20:00 AM,27.862,,,
10012,07/02/24 02:30:00 AM,27.665,,,
10013,07/02/24 02:40:00 AM,27.665,,,
10014,07/02/24 02:50:00 AM,27.567,,,
10015,07/02/24 03:00:00 AM,27.567,,,
10016,07/02/24 03:10:00 AM,27.468,,,
10017,07/02/24 03:20:00 AM,27.370,,,
10018,07/02/24 03:30:00 AM,27.272,,,
10019,07/02/24 03:40:00 AM,27.272,,,
10020,07/02/24 03:50:00 AM,27.075,,,
10021,07/02/24 04:00:00 AM,27.272,,,
10022,07/02/24 04:10:00 AM,27.173,,,
10023,07/02/24 04:20:00 AM,26.977,,,
10024,07/02/24 04:30:00 AM,27.075,,,
10025,07/02/24 04:40:00 AM,26.977,,,
10026,07/02/24 04:50:00 AM,26.683,,,
10027,07/02/24 05:00:00 AM,26.781,,,
10028,07/02/24 05:10:00 AM,26.781,,,
10029,07/02/24 05:20:00 AM,26.683,,,
10030,07/02/24 05:30:00 AM,26.781,,,
10031,07/02/24 05:40:00 AM,26.781,,,
10032,07/02/24 05:50:00 AM,26.781,,,
10033,07/02/24 06:00:00 AM,26.879,,,
10034,07/02/24 06:10:00 AM,26.781,,,
10035,07/02/24 06:20:00 AM,26.781,,,
10036,07/02/24 06:30:00 AM,26.683,,,
10037,07/02/24 06:40:00 AM,26.781,,,
10038,07/02/24 06:50:00 AM,26.683,,,
10039,07/02/24 07:00:00 AM,26.683,,,
10040,07/02/24 07:10:00 AM,26.683,,,
10041,07/02/24 07:20:00 AM,26.585,,,
10042,07/02/24 07:30:00 AM,26.585,,,
10043,07/02/24 07:40:00 AM,26.683,,,
10044,07/02/24 07:50:00 AM,26.585,,,
10045,07/02/24 08:00:00 AM,26.488,,,
10046,07/02/24 08:10:00 AM,26.585,,,
10047,07/02/24 08:20:00 AM,26.585,,,
10048,07/02/24 08:30:00 AM,26.683,,,
10049,07/02/24 08:40:00 AM,26.781,,,
10050,07/02/24 08:50:00 AM,26.879,,,
10051,07/02/24 09:00:00 AM,26.879,,,
10052,07/02/24 09:10:00 AM,26.977,,,
10053,07/02/24 09:20:00 AM,27.075,,,
10054,07/02/24 09:30:00 AM,27.173,,,
10055,07/02/24 09:40:00 AM,27.272,,,
10056,07/02/24 09:50:00 AM,27.272,,,
10057,07/02/24 10:00:00 AM,27.468,,,
10058,07/02/24 10:10:00 AM,27.665,,,
10059,07/02/24 10:20:00 AM,27.468,,,
10060,07/02/24 10:30:00 AM,27.665,,,
10061,07/02/24 10:40:00 AM,27.665,,,
10062,07/02/24 10:50:00 AM,27.862,,,
10063,07/02/24 11:00:00 AM,27.961,,,
10064,07/02/24 11:10:00 AM,28.060,,,
10065,07/02/24 11:20:00 AM,28.258,,,
10066,07/02/24 11:30:00 AM,28.258,,,
10067,07/02/24 11:40:00 AM,28.159,,,
10068,07/02/24 11:50:00 AM,28.357,,,
10069,07/02/24 12:00:00 PM,28.456,,,
10070,07/02/24 12:10:00 PM,28.456,,,
10071,07/02/24 12:20:00 PM,28.555,,,
10072,07/02/24 12:30:00 PM,28.655,,,
10073,07/02/24 12:40:00 PM,28.655,,,
10074,07/02/24 12:50:00 PM,28.655,,,
10075,07/02/24 01:00:00 PM,28.555,,,
10076,07/02/24 01:10:00 PM,28.655,,,
10077,07/02/24 01:20:00 PM,28.754,,,
10078,07/02/24 01:30:00 PM,28.655,,,
10079,07/02/24 01:40:00 PM,28.655,,,
10080,07/02/24 01:50:00 PM,28.754,,,
10081,07/02/24 02:00:00 PM,28.754,,,
10082,07/02/24 02:10:00 PM,28.853,,,
10083,07/02/24 02:20:00 PM,28.853,,,
10084,07/02/24 02:30:00 PM,28.853,,,
10085,07/02/24 02:40:00 PM,28.853,,,
10086,07/02/24 02:50:00 PM,28.953,,,
10087,07/02/24 03:00:00 PM,28.953,,,
10088,07/02/24 03:10:00 PM,28.953,,,
10089,07/02/24 03:20:00 PM,28.953,,,
10090,07/02/24 03:30:00 PM,28.953,,,
10091,07/02/24 03:40:00 PM,28.953,,,
10092,07/02/24 03:50:00 PM,28.953,,,
10093,07/02/24 04:00:00 PM,29.053,,,
10094,07/02/24 04:10:00 PM,29.053,,,
10095,07/02/24 04:20:00 PM,28.953,,,
10096,07/02/24 04:30:00 PM,28.953,,,
10097,07/02/24 04:40:00 PM,29.053,,,
10098,07/02/24 04:50:00 PM,29.053,,,
10099,07/02/24 05:00:00 PM,28.953,,,
10100,07/02/24 05:10:00 PM,29.053,,,
10101,07/02/24 05:20:00 PM,29.053,,,
10102,07/02/24 05:30:00 PM,28.953,,,
10103,07/02/24 05:40:00 PM,28.953,,,
10104,07/02/24 05:50:00 PM,28.953,,,
10105,07/02/24 06:00:00 PM,28.853,,,
10106,07/02/24 06:10:00 PM,28.853,,,
10107,07/02/24 06:20:00 PM,28.853,,,
10108,07/02/24 06:30:00 PM,28.853,,,
10109,07/02/24 06:40:00 PM,28.853,,,
10110,07/02/24 06:50:00 PM,28.853,,,
10111,07/02/24 07:00:00 PM,28.754,,,
10112,07/02/24 07:10:00 PM,28.754,,,
10113,07/02/24 07:20:00 PM,28.754,,,
10114,07/02/24 07:30:00 PM,28.754,,,
10115,07/02/24 07:40:00 PM,28.754,,,
10116,07/02/24 07:50:00 PM,28.754,,,
10117,07/02/24 08:00:00 PM,28.655,,,
10118,07/02/24 08:10:00 PM,28.655,,,
10119,07/02/24 08:20:00 PM,28.655,,,
10120,07/02/24 08:30:00 PM,28.655,,,
10121,07/02/24 08:40:00 PM,28.655,,,
10122,07/02/24 08:50:00 PM,28.655,,,
10123,07/02/24 09:00:00 PM,28.655,,,
10124,07/02/24 09:10:00 PM,28.655,,,
10125,07/02/24 09:20:00 PM,28.655,,,
10126,07/02/24 09:30:00 PM,28.555,,,
10127,07/02/24 09:40:00 PM,28.555,,,
10128,07/02/24 09:50:00 PM,28.555,,,
10129,07/02/24 10:00:00 PM,28.555,,,
10130,07/02/24 10:10:00 PM,28.655,,,
10131,07/02/24 10:20:00 PM,28.655,,,
10132,07/02/24 10:30:00 PM,28.555,,,
10133,07/02/24 10:40:00 PM,28.555,,,
10134,07/02/24 10:50:00 PM,28.555,,,
10135,07/02/24 11:00:00 PM,28.456,,,
10136,07/02/24 11:10:00 PM,28.456,,,
10137,07/02/24 11:20:00 PM,28.357,,,
10138,07/02/24 11:30:00 PM,28.357,,,
10139,07/02/24 11:40:00 PM,28.357,,,
10140,07/02/24 11:50:00 PM,28.258,,,
10141,07/03/24 12:00:00 AM,28.159,,,
10142,07/03/24 12:10:00 AM,28.060,,,
10143,07/03/24 12:20:00 AM,28.060,,,
10144,07/03/24 12:30:00 AM,27.862,,,
10145,07/03/24 12:40:00 AM,27.862,,,
10146,07/03/24 12:50:00 AM,27.862,,,
10147,07/03/24 01:00:00 AM,27.862,,,
10148,07/03/24 01:10:00 AM,27.862,,,
10149,07/03/24 01:20:00 AM,27.764,,,
10150,07/03/24 01:30:00 AM,27.764,,,
10151,07/03/24 01:40:00 AM,27.764,,,
10152,07/03/24 01:50:00 AM,27.665,,,
10153,07/03/24 02:00:00 AM,27.665,,,
10154,07/03/24 02:10:00 AM,27.567,,,
10155,07/03/24 02:20:00 AM,27.468,,,
10156,07/03/24 02:30:00 AM,27.468,,,
10157,07/03/24 02:40:00 AM,27.272,,,
10158,07/03/24 02:50:00 AM,27.173,,,
10159,07/03/24 03:00:00 AM,27.272,,,
10160,07/03/24 03:10:00 AM,27.272,,,
10161,07/03/24 03:20:00 AM,27.272,,,
10162,07/03/24 03:30:00 AM,27.272,,,
10163,07/03/24 03:40:00 AM,27.272,,,
10164,07/03/24 03:50:00 AM,27.173,,,
10165,07/03/24 04:00:00 AM,27.173,,,
10166,07/03/24 04:10:00 AM,27.173,,,
10167,07/03/24 04:20:00 AM,27.173,,,
10168,07/03/24 04:30:00 AM,27.173,,,
10169,07/03/24 04:40:00 AM,26.977,,,
10170,07/03/24 04:50:00 AM,26.977,,,
10171,07/03/24 05:00:00 AM,26.977,,,
10172,07/03/24 05:10:00 AM,26.977,,,
10173,07/03/24 05:20:00 AM,26.879,,,
10174,07/03/24 05:30:00 AM,26.879,,,
10175,07/03/24 05:40:00 AM,26.879,,,
10176,07/03/24 05:50:00 AM,26.781,,,
10177,07/03/24 06:00:00 AM,26.781,,,
10178,07/03/24 06:10:00 AM,26.683,,,
10179,07/03/24 06:20:00 AM,26.683,,,
10180,07/03/24 06:30:00 AM,26.879,,,
10181,07/03/24 06:40:00 AM,26.683,,,
10182,07/03/24 06:50:00 AM,26.390,,,
10183,07/03/24 07:00:00 AM,26.488,,,
10184,07/03/24 07:10:00 AM,26.390,,,
10185,07/03/24 07:20:00 AM,26.488,,,
10186,07/03/24 07:30:00 AM,26.390,,,
10187,07/03/24 07:40:00 AM,26.488,,,
10188,07/03/24 07:50:00 AM,26.488,,,
10189,07/03/24 08:00:00 AM,26.488,,,
10190,07/03/24 08:10:00 AM,26.488,,,
10191,07/03/24 08:20:00 AM,26.488,,,
10192,07/03/24 08:30:00 AM,26.488,,,
10193,07/03/24 08:40:00 AM,26.488,,,
10194,07/03/24 08:50:00 AM,26.292,,,
10195,07/03/24 09:00:00 AM,26.195,,,
10196,07/03/24 09:10:00 AM,26.390,,,
10197,07/03/24 09:20:00 AM,26.292,,,
10198,07/03/24 09:30:00 AM,26.488,,,
10199,07/03/24 09:40:00 AM,26.488,,,
10200,07/03/24 09:50:00 AM,26.585,,,
10201,07/03/24 10:00:00 AM,26.781,,,
10202,07/03/24 10:10:00 AM,26.879,,,
10203,07/03/24 10:20:00 AM,26.977,,,
10204,07/03/24 10:30:00 AM,27.075,,,
10205,07/03/24 10:40:00 AM,27.173,,,
10206,07/03/24 10:50:00 AM,27.272,,,
10207,07/03/24 11:00:00 AM,27.370,,,
10208,07/03/24 11:10:00 AM,27.468,,,
10209,07/03/24 11:20:00 AM,27.567,,,
10210,07/03/24 11:30:00 AM,27.665,,,
10211,07/03/24 11:40:00 AM,27.764,,,
10212,07/03/24 11:50:00 AM,27.764,,,
10213,07/03/24 12:00:00 PM,27.961,,,
10214,07/03/24 12:10:00 PM,28.060,,,
10215,07/03/24 12:20:00 PM,28.060,,,
10216,07/03/24 12:30:00 PM,28.258,,,
10217,07/03/24 12:40:00 PM,28.258,,,
10218,07/03/24 12:50:00 PM,28.357,,,
10219,07/03/24 01:00:00 PM,28.357,,,
10220,07/03/24 01:10:00 PM,28.159,,,
10221,07/03/24 01:20:00 PM,28.159,,,
10222,07/03/24 01:30:00 PM,28.159,,,
10223,07/03/24 01:40:00 PM,28.258,,,
10224,07/03/24 01:50:00 PM,28.258,,,
10225,07/03/24 02:00:00 PM,28.258,,,
10226,07/03/24 02:10:00 PM,28.258,,,
10227,07/03/24 02:20:00 PM,28.357,,,
10228,07/03/24 02:30:00 PM,28.258,,,
10229,07/03/24 02:40:00 PM,28.357,,,
10230,07/03/24 02:50:00 PM,28.357,,,
10231,07/03/24 03:00:00 PM,28.456,,,
10232,07/03/24 03:10:00 PM,28.357,,,
10233,07/03/24 03:20:00 PM,28.456,,,
10234,07/03/24 03:30:00 PM,28.357,,,
10235,07/03/24 03:40:00 PM,28.258,,,
10236,07/03/24 03:50:00 PM,28.258,,,
10237,07/03/24 04:00:00 PM,28.258,,,
10238,07/03/24 04:10:00 PM,28.357,,,
10239,07/03/24 04:20:00 PM,28.456,,,
10240,07/03/24 04:30:00 PM,28.456,,,
10241,07/03/24 04:40:00 PM,28.456,,,
10242,07/03/24 04:50:00 PM,28.555,,,
10243,07/03/24 05:00:00 PM,28.555,,,
10244,07/03/24 05:10:00 PM,28.655,,,
10245,07/03/24 05:20:00 PM,28.754,,,
10246,07/03/24 05:30:00 PM,28.754,,,
10247,07/03/24 05:40:00 PM,28.853,,,
10248,07/03/24 05:50:00 PM,28.853,,,
10249,07/03/24 06:00:00 PM,28.953,,,
10250,07/03/24 06:10:00 PM,29.053,,,
10251,07/03/24 06:20:00 PM,29.252,,,
10252,07/03/24 06:30:00 PM,29.252,,,
10253,07/03/24 06:40:00 PM,29.152,,,
10254,07/03/24 06:50:00 PM,29.152,,,
10255,07/03/24 07:00:00 PM,29.152,,,
10256,07/03/24 07:10:00 PM,29.152,,,
10257,07/03/24 07:20:00 PM,29.252,,,
10258,07/03/24 07:30:00 PM,29.252,,,
10259,07/03/24 07:40:00 PM,29.252,,,
10260,07/03/24 07:50:00 PM,29.252,,,
10261,07/03/24 08:00:00 PM,29.152,,,
10262,07/03/24 08:10:00 PM,29.152,,,
10263,07/03/24 08:20:00 PM,29.152,,,
10264,07/03/24 08:30:00 PM,29.152,,,
10265,07/03/24 08:40:00 PM,29.152,,,
10266,07/03/24 08:50:00 PM,29.053,,,
10267,07/03/24 09:00:00 PM,28.953,,,
10268,07/03/24 09:10:00 PM,28.953,,,
10269,07/03/24 09:20:00 PM,28.953,,,
10270,07/03/24 09:30:00 PM,28.953,,,
10271,07/03/24 09:40:00 PM,28.853,,,
10272,07/03/24 09:50:00 PM,28.953,,,
10273,07/03/24 10:00:00 PM,28.953,,,
10274,07/03/24 10:10:00 PM,28.953,,,
10275,07/03/24 10:20:00 PM,28.953,,,
10276,07/03/24 10:30:00 PM,28.853,,,
10277,07/03/24 10:40:00 PM,28.853,,,
10278,07/03/24 10:50:00 PM,28.853,,,
10279,07/03/24 11:00:00 PM,28.853,,,
10280,07/03/24 11:10:00 PM,28.853,,,
10281,07/03/24 11:20:00 PM,28.853,,,
10282,07/03/24 11:30:00 PM,28.754,,,
10283,07/03/24 11:40:00 PM,28.754,,,
10284,07/03/24 11:50:00 PM,28.754,,,
10285,07/04/24 12:00:00 AM,28.754,,,
10286,07/04/24 12:10:00 AM,28.754,,,
10287,07/04/24 12:20:00 AM,28.655,,,
10288,07/04/24 12:30:00 AM,28.655,,,
10289,07/04/24 12:40:00 AM,28.655,,,
10290,07/04/24 12:50:00 AM,28.655,,,
10291,07/04/24 01:00:00 AM,28.655,,,
10292,07/04/24 01:10:00 AM,28.655,,,
10293,07/04/24 01:20:00 AM,28.456,,,
10294,07/04/24 01:30:00 AM,28.357,,,
10295,07/04/24 01:40:00 AM,28.357,,,
10296,07/04/24 01:50:00 AM,28.258,,,
10297,07/04/24 02:00:00 AM,28.258,,,
10298,07/04/24 02:10:00 AM,28.159,,,
10299,07/04/24 02:20:00 AM,28.159,,,
10300,07/04/24 02:30:00 AM,28.060,,,
10301,07/04/24 02:40:00 AM,28.060,,,
10302,07/04/24 02:50:00 AM,28.060,,,
10303,07/04/24 03:00:00 AM,28.060,,,
10304,07/04/24 03:10:00 AM,27.961,,,
10305,07/04/24 03:20:00 AM,27.961,,,
10306,07/04/24 03:30:00 AM,27.961,,,
10307,07/04/24 03:40:00 AM,27.961,,,
10308,07/04/24 03:50:00 AM,27.961,,,
10309,07/04/24 04:00:00 AM,27.961,,,
10310,07/04/24 04:10:00 AM,27.961,,,
10311,07/04/24 04:20:00 AM,27.862,,,
10312,07/04/24 04:30:00 AM,27.862,,,
10313,07/04/24 04:40:00 AM,27.862,,,
10314,07/04/24 04:50:00 AM,27.862,,,
10315,07/04/24 05:00:00 AM,27.862,,,
10316,07/04/24 05:10:00 AM,27.862,,,
10317,07/04/24 05:20:00 AM,27.862,,,
10318,07/04/24 05:30:00 AM,27.862,,,
10319,07/04/24 05:40:00 AM,27.862,,,
10320,07/04/24 05:50:00 AM,27.862,,,
10321,07/04/24 06:00:00 AM,27.862,,,
10322,07/04/24 06:10:00 AM,27.764,,,
10323,07/04/24 06:20:00 AM,27.764,,,
10324,07/04/24 06:30:00 AM,27.862,,,
10325,07/04/24 06:40:00 AM,27.764,,,
10326,07/04/24 06:50:00 AM,27.764,,,
10327,07/04/24 07:00:00 AM,27.764,,,
10328,07/04/24 07:10:00 AM,27.764,,,
10329,07/04/24 07:20:00 AM,27.764,,,
10330,07/04/24 07:30:00 AM,27.665,,,
10331,07/04/24 07:40:00 AM,27.665,,,
10332,07/04/24 07:50:00 AM,27.567,,,
10333,07/04/24 08:00:00 AM,27.567,,,
10334,07/04/24 08:10:00 AM,27.567,,,
10335,07/04/24 08:20:00 AM,27.567,,,
10336,07/04/24 08:30:00 AM,27.665,,,
10337,07/04/24 08:40:00 AM,27.567,,,
10338,07/04/24 08:50:00 AM,27.567,,,
10339,07/04/24 09:00:00 AM,27.665,,,
10340,07/04/24 09:10:00 AM,27.665,,,
10341,07/04/24 09:20:00 AM,27.764,,,
10342,07/04/24 09:30:00 AM,27.764,,,
10343,07/04/24 09:40:00 AM,27.764,,,
10344,07/04/24 09:50:00 AM,27.665,,,
10345,07/04/24 10:00:00 AM,27.665,,,
10346,07/04/24 10:10:00 AM,27.665,,,
10347,07/04/24 10:20:00 AM,27.764,,,
10348,07/04/24 10:30:00 AM,27.764,,,
10349,07/04/24 10:40:00 AM,27.862,,,
10350,07/04/24 10:50:00 AM,27.961,,,
10351,07/04/24 11:00:00 AM,28.060,,,
10352,07/04/24 11:10:00 AM,28.060,,,
10353,07/04/24 11:20:00 AM,28.060,,,
10354,07/04/24 11:30:00 AM,28.060,,,
10355,07/04/24 11:40:00 AM,28.060,,,
10356,07/04/24 11:50:00 AM,28.159,,,
10357,07/04/24 12:00:00 PM,28.060,,,
10358,07/04/24 12:10:00 PM,28.159,,,
10359,07/04/24 12:20:00 PM,28.060,,,
10360,07/04/24 12:30:00 PM,28.060,,,
10361,07/04/24 12:40:00 PM,28.159,,,
10362,07/04/24 12:50:00 PM,28.258,,,
10363,07/04/24 01:00:00 PM,28.655,,,
10364,07/04/24 01:10:00 PM,28.655,,,
10365,07/04/24 01:20:00 PM,28.655,,,
10366,07/04/24 01:30:00 PM,28.655,,,
10367,07/04/24 01:40:00 PM,28.754,,,
10368,07/04/24 01:50:00 PM,28.655,,,
10369,07/04/24 02:00:00 PM,28.754,,,
10370,07/04/24 02:10:00 PM,28.754,,,
10371,07/04/24 02:20:00 PM,28.754,,,
10372,07/04/24 02:30:00 PM,28.853,,,
10373,07/04/24 02:40:00 PM,28.853,,,
10374,07/04/24 02:50:00 PM,28.853,,,
10375,07/04/24 03:00:00 PM,28.953,,,
10376,07/04/24 03:10:00 PM,29.053,,,
10377,07/04/24 03:20:00 PM,29.053,,,
10378,07/04/24 03:30:00 PM,28.953,,,
10379,07/04/24 03:40:00 PM,28.754,,,
10380,07/04/24 03:50:00 PM,28.655,,,
10381,07/04/24 04:00:00 PM,28.655,,,
10382,07/04/24 04:10:00 PM,28.655,,,
10383,07/04/24 04:20:00 PM,28.555,,,
10384,07/04/24 04:30:00 PM,28.555,,,
10385,07/04/24 04:40:00 PM,28.555,,,
10386,07/04/24 04:50:00 PM,28.555,,,
10387,07/04/24 05:00:00 PM,28.555,,,
10388,07/04/24 05:10:00 PM,28.555,,,
10389,07/04/24 05:20:00 PM,28.555,,,
10390,07/04/24 05:30:00 PM,28.555,,,
10391,07/04/24 05:40:00 PM,28.655,,,
10392,07/04/24 05:50:00 PM,28.555,,,
10393,07/04/24 06:00:00 PM,28.655,,,
10394,07/04/24 06:10:00 PM,28.555,,,
10395,07/04/24 06:20:00 PM,28.555,,,
10396,07/04/24 06:30:00 PM,28.555,,,
10397,07/04/24 06:40:00 PM,28.555,,,
10398,07/04/24 06:50:00 PM,28.555,,,
10399,07/04/24 07:00:00 PM,28.655,,,
10400,07/04/24 07:10:00 PM,28.655,,,
10401,07/04/24 07:20:00 PM,28.655,,,
10402,07/04/24 07:30:00 PM,28.655,,,
10403,07/04/24 07:40:00 PM,28.655,,,
10404,07/04/24 07:50:00 PM,28.655,,,
10405,07/04/24 08:00:00 PM,28.655,,,
10406,07/04/24 08:10:00 PM,28.555,,,
10407,07/04/24 08:20:00 PM,28.555,,,
10408,07/04/24 08:30:00 PM,28.456,,,
10409,07/04/24 08:40:00 PM,28.555,,,
10410,07/04/24 08:50:00 PM,28.555,,,
10411,07/04/24 09:00:00 PM,28.456,,,
10412,07/04/24 09:10:00 PM,28.456,,,
10413,07/04/24 09:20:00 PM,28.456,,,
10414,07/04/24 09:30:00 PM,28.456,,,
10415,07/04/24 09:40:00 PM,28.456,,,
10416,07/04/24 09:50:00 PM,28.456,,,
10417,07/04/24 10:00:00 PM,28.357,,,
10418,07/04/24 10:10:00 PM,28.258,,,
