"Plot Title: bvr_7"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
4364,08/21/17 10:45:00 PM,10.161,,,,
4365,08/21/17 11:00:00 PM,10.161,,,,
4366,08/21/17 11:15:00 PM,10.259,,,,
4367,08/21/17 11:30:00 PM,10.357,,,,
4368,08/21/17 11:45:00 PM,10.455,,,,
4369,08/22/17 12:00:00 AM,10.455,,,,
4370,08/22/17 12:15:00 AM,10.651,,,,
4371,08/22/17 12:30:00 AM,10.651,,,,
4372,08/22/17 12:45:00 AM,10.651,,,,
4373,08/22/17 01:00:00 AM,10.748,,,,
4374,08/22/17 01:15:00 AM,10.748,,,,
4375,08/22/17 01:30:00 AM,10.651,,,,
4376,08/22/17 01:45:00 AM,10.455,,,,
4377,08/22/17 02:00:00 AM,10.357,,,,
4378,08/22/17 02:15:00 AM,10.357,,,,
4379,08/22/17 02:30:00 AM,10.357,,,,
4380,08/22/17 02:45:00 AM,10.259,,,,
4381,08/22/17 03:00:00 AM,10.161,,,,
4382,08/22/17 03:15:00 AM,10.063,,,,
4383,08/22/17 03:30:00 AM,10.063,,,,
4384,08/22/17 03:45:00 AM,10.063,,,,
4385,08/22/17 04:00:00 AM,10.063,,,,
4386,08/22/17 04:15:00 AM,10.063,,,,
4387,08/22/17 04:30:00 AM,9.965,,,,
4388,08/22/17 04:45:00 AM,10.063,,,,
4389,08/22/17 05:00:00 AM,10.063,,,,
4390,08/22/17 05:15:00 AM,10.063,,,,
4391,08/22/17 05:30:00 AM,9.965,,,,
4392,08/22/17 05:45:00 AM,9.965,,,,
4393,08/22/17 06:00:00 AM,9.965,,,,
4394,08/22/17 06:15:00 AM,10.063,,,,
4395,08/22/17 06:30:00 AM,10.063,,,,
4396,08/22/17 06:45:00 AM,10.161,,,,
4397,08/22/17 07:00:00 AM,10.161,,,,
4398,08/22/17 07:15:00 AM,10.161,,,,
4399,08/22/17 07:30:00 AM,10.259,,,,
4400,08/22/17 07:45:00 AM,10.259,,,,
4401,08/22/17 08:00:00 AM,10.357,,,,
4402,08/22/17 08:15:00 AM,10.455,,,,
4403,08/22/17 08:30:00 AM,10.455,,,,
4404,08/22/17 08:45:00 AM,10.455,,,,
4405,08/22/17 09:00:00 AM,10.553,,,,
4406,08/22/17 09:15:00 AM,10.455,,,,
4407,08/22/17 09:30:00 AM,10.455,,,,
4408,08/22/17 09:45:00 AM,10.357,,,,
4409,08/22/17 10:00:00 AM,10.357,,,,
4410,08/22/17 10:15:00 AM,10.357,,,,
4411,08/22/17 10:30:00 AM,10.357,,,,
4412,08/22/17 10:45:00 AM,10.259,,,,
4413,08/22/17 11:00:00 AM,10.259,,,,
4414,08/22/17 11:15:00 AM,10.259,,,,
4415,08/22/17 11:30:00 AM,10.259,,,,
4416,08/22/17 11:45:00 AM,10.357,,,,
4417,08/22/17 12:00:00 PM,10.357,,,,
4418,08/22/17 12:15:00 PM,10.357,,,,
4419,08/22/17 12:30:00 PM,10.357,,,,
4420,08/22/17 12:45:00 PM,10.259,,,,
4421,08/22/17 01:00:00 PM,10.357,,,,
4422,08/22/17 01:15:00 PM,10.357,,,,
4423,08/22/17 01:30:00 PM,10.357,,,,
4424,08/22/17 01:45:00 PM,10.161,,,,
4425,08/22/17 02:00:00 PM,10.161,,,,
4426,08/22/17 02:15:00 PM,10.161,,,,
4427,08/22/17 02:30:00 PM,10.063,,,,
4428,08/22/17 02:45:00 PM,10.063,,,,
4429,08/22/17 03:00:00 PM,10.063,,,,
4430,08/22/17 03:15:00 PM,10.063,,,,
4431,08/22/17 03:30:00 PM,10.259,,,,
4432,08/22/17 03:45:00 PM,10.553,,,,
4433,08/22/17 04:00:00 PM,10.553,,,,
4434,08/22/17 04:15:00 PM,10.553,,,,
4435,08/22/17 04:30:00 PM,10.553,,,,
4436,08/22/17 04:45:00 PM,10.161,,,,
4437,08/22/17 05:00:00 PM,10.161,,,,
4438,08/22/17 05:15:00 PM,10.161,,,,
4439,08/22/17 05:30:00 PM,9.965,,,,
4440,08/22/17 05:45:00 PM,9.965,,,,
4441,08/22/17 06:00:00 PM,10.063,,,,
4442,08/22/17 06:15:00 PM,9.965,,,,
4443,08/22/17 06:30:00 PM,9.965,,,,
4444,08/22/17 06:45:00 PM,10.063,,,,
4445,08/22/17 07:00:00 PM,10.063,,,,
4446,08/22/17 07:15:00 PM,10.063,,,,
4447,08/22/17 07:30:00 PM,10.161,,,,
4448,08/22/17 07:45:00 PM,10.259,,,,
4449,08/22/17 08:00:00 PM,10.357,,,,
4450,08/22/17 08:15:00 PM,10.357,,,,
4451,08/22/17 08:30:00 PM,10.357,,,,
4452,08/22/17 08:45:00 PM,10.455,,,,
4453,08/22/17 09:00:00 PM,10.357,,,,
4454,08/22/17 09:15:00 PM,10.259,,,,
4455,08/22/17 09:30:00 PM,10.161,,,,
4456,08/22/17 09:45:00 PM,10.259,,,,
4457,08/22/17 10:00:00 PM,10.357,,,,
4458,08/22/17 10:15:00 PM,10.357,,,,
4459,08/22/17 10:30:00 PM,10.259,,,,
4460,08/22/17 10:45:00 PM,10.161,,,,
4461,08/22/17 11:00:00 PM,10.259,,,,
4462,08/22/17 11:15:00 PM,10.357,,,,
4463,08/22/17 11:30:00 PM,10.357,,,,
4464,08/22/17 11:45:00 PM,10.357,,,,
4465,08/23/17 12:00:00 AM,10.357,,,,
4466,08/23/17 12:15:00 AM,10.357,,,,
4467,08/23/17 12:30:00 AM,10.259,,,,
4468,08/23/17 12:45:00 AM,10.357,,,,
4469,08/23/17 01:00:00 AM,10.357,,,,
4470,08/23/17 01:15:00 AM,10.553,,,,
4471,08/23/17 01:30:00 AM,10.553,,,,
4472,08/23/17 01:45:00 AM,10.651,,,,
4473,08/23/17 02:00:00 AM,10.748,,,,
4474,08/23/17 02:15:00 AM,10.748,,,,
4475,08/23/17 02:30:00 AM,10.553,,,,
4476,08/23/17 02:45:00 AM,10.553,,,,
4477,08/23/17 03:00:00 AM,10.357,,,,
4478,08/23/17 03:15:00 AM,10.357,,,,
4479,08/23/17 03:30:00 AM,10.161,,,,
4480,08/23/17 03:45:00 AM,10.161,,,,
4481,08/23/17 04:00:00 AM,10.161,,,,
4482,08/23/17 04:15:00 AM,10.161,,,,
4483,08/23/17 04:30:00 AM,10.259,,,,
4484,08/23/17 04:45:00 AM,10.259,,,,
4485,08/23/17 05:00:00 AM,10.161,,,,
4486,08/23/17 05:15:00 AM,10.063,,,,
4487,08/23/17 05:30:00 AM,9.965,,,,
4488,08/23/17 05:45:00 AM,9.965,,,,
4489,08/23/17 06:00:00 AM,9.866,,,,
4490,08/23/17 06:15:00 AM,9.965,,,,
4491,08/23/17 06:30:00 AM,9.965,,,,
4492,08/23/17 06:45:00 AM,9.965,,,,
4493,08/23/17 07:00:00 AM,10.063,,,,
4494,08/23/17 07:15:00 AM,10.063,,,,
4495,08/23/17 07:30:00 AM,10.161,,,,
4496,08/23/17 07:45:00 AM,10.259,,,,
4497,08/23/17 08:00:00 AM,10.259,,,,
4498,08/23/17 08:15:00 AM,10.259,,,,
4499,08/23/17 08:30:00 AM,10.259,,,,
4500,08/23/17 08:45:00 AM,10.357,,,,
4501,08/23/17 09:00:00 AM,10.357,,,,
4502,08/23/17 09:15:00 AM,10.357,,,,
4503,08/23/17 09:30:00 AM,10.455,,,,
4504,08/23/17 09:45:00 AM,10.455,,,,
4505,08/23/17 10:00:00 AM,10.455,,,,
4506,08/23/17 10:15:00 AM,10.357,,,,
4507,08/23/17 10:30:00 AM,10.357,,,,
4508,08/23/17 10:45:00 AM,10.259,,,,
4509,08/23/17 11:00:00 AM,10.259,,,,
4510,08/23/17 11:15:00 AM,10.259,,,,
4511,08/23/17 11:30:00 AM,10.259,,,,
4512,08/23/17 11:45:00 AM,10.357,,,,
4513,08/23/17 12:00:00 PM,10.357,,,,
4514,08/23/17 12:15:00 PM,10.357,,,,
4515,08/23/17 12:30:00 PM,10.357,,,,
4516,08/23/17 12:45:00 PM,10.455,,,,
4517,08/23/17 01:00:00 PM,10.455,,,,
4518,08/23/17 01:15:00 PM,10.357,,,,
4519,08/23/17 01:30:00 PM,10.357,,,,
4520,08/23/17 01:45:00 PM,10.357,,,,
4521,08/23/17 02:00:00 PM,10.357,,,,
4522,08/23/17 02:15:00 PM,10.455,,,,
4523,08/23/17 02:30:00 PM,10.455,,,,
4524,08/23/17 02:45:00 PM,10.455,,,,
4525,08/23/17 03:00:00 PM,10.455,,,,
4526,08/23/17 03:15:00 PM,10.357,,,,
4527,08/23/17 03:30:00 PM,10.161,,,,
4528,08/23/17 03:45:00 PM,10.161,,,,
4529,08/23/17 04:00:00 PM,10.259,,,,
4530,08/23/17 04:15:00 PM,10.161,,,,
4531,08/23/17 04:30:00 PM,10.161,,,,
4532,08/23/17 04:45:00 PM,10.161,,,,
4533,08/23/17 05:00:00 PM,10.063,,,,
4534,08/23/17 05:15:00 PM,10.063,,,,
4535,08/23/17 05:30:00 PM,9.965,,,,
4536,08/23/17 05:45:00 PM,9.965,,,,
4537,08/23/17 06:00:00 PM,9.965,,,,
4538,08/23/17 06:15:00 PM,9.965,,,,
4539,08/23/17 06:30:00 PM,9.965,,,,
4540,08/23/17 06:45:00 PM,10.161,,,,
4541,08/23/17 07:00:00 PM,10.161,,,,
4542,08/23/17 07:15:00 PM,10.161,,,,
4543,08/23/17 07:30:00 PM,10.259,,,,
4544,08/23/17 07:45:00 PM,10.259,,,,
4545,08/23/17 08:00:00 PM,10.259,,,,
4546,08/23/17 08:15:00 PM,10.357,,,,
4547,08/23/17 08:30:00 PM,10.357,,,,
4548,08/23/17 08:45:00 PM,10.357,,,,
4549,08/23/17 09:00:00 PM,10.455,,,,
4550,08/23/17 09:15:00 PM,10.455,,,,
4551,08/23/17 09:30:00 PM,10.357,,,,
4552,08/23/17 09:45:00 PM,10.357,,,,
4553,08/23/17 10:00:00 PM,10.357,,,,
4554,08/23/17 10:15:00 PM,10.357,,,,
4555,08/23/17 10:30:00 PM,10.357,,,,
4556,08/23/17 10:45:00 PM,10.357,,,,
4557,08/23/17 11:00:00 PM,10.259,,,,
4558,08/23/17 11:15:00 PM,10.259,,,,
4559,08/23/17 11:30:00 PM,10.259,,,,
4560,08/23/17 11:45:00 PM,10.259,,,,
4561,08/24/17 12:00:00 AM,10.357,,,,
4562,08/24/17 12:15:00 AM,10.357,,,,
4563,08/24/17 12:30:00 AM,10.357,,,,
4564,08/24/17 12:45:00 AM,10.259,,,,
4565,08/24/17 01:00:00 AM,10.259,,,,
4566,08/24/17 01:15:00 AM,10.259,,,,
4567,08/24/17 01:30:00 AM,10.161,,,,
4568,08/24/17 01:45:00 AM,10.161,,,,
4569,08/24/17 02:00:00 AM,10.063,,,,
4570,08/24/17 02:15:00 AM,10.161,,,,
4571,08/24/17 02:30:00 AM,10.161,,,,
4572,08/24/17 02:45:00 AM,10.161,,,,
4573,08/24/17 03:00:00 AM,10.161,,,,
4574,08/24/17 03:15:00 AM,10.161,,,,
4575,08/24/17 03:30:00 AM,10.161,,,,
4576,08/24/17 03:45:00 AM,10.161,,,,
4577,08/24/17 04:00:00 AM,10.357,,,,
4578,08/24/17 04:15:00 AM,10.455,,,,
4579,08/24/17 04:30:00 AM,10.553,,,,
4580,08/24/17 04:45:00 AM,10.651,,,,
4581,08/24/17 05:00:00 AM,10.748,,,,
4582,08/24/17 05:15:00 AM,10.748,,,,
4583,08/24/17 05:30:00 AM,10.553,,,,
4584,08/24/17 05:45:00 AM,10.455,,,,
4585,08/24/17 06:00:00 AM,10.357,,,,
4586,08/24/17 06:15:00 AM,10.357,,,,
4587,08/24/17 06:30:00 AM,10.357,,,,
4588,08/24/17 06:45:00 AM,10.357,,,,
4589,08/24/17 07:00:00 AM,10.259,,,,
4590,08/24/17 07:15:00 AM,10.161,,,,
4591,08/24/17 07:30:00 AM,10.161,,,,
4592,08/24/17 07:45:00 AM,10.161,,,,
4593,08/24/17 08:00:00 AM,10.063,,,,
4594,08/24/17 08:15:00 AM,10.063,,,,
4595,08/24/17 08:30:00 AM,10.063,,,,
4596,08/24/17 08:45:00 AM,9.965,,,,
4597,08/24/17 09:00:00 AM,10.063,,,,
4598,08/24/17 09:15:00 AM,10.063,,,,
4599,08/24/17 09:30:00 AM,10.063,,,,
4600,08/24/17 09:45:00 AM,10.063,,,,
4601,08/24/17 10:00:00 AM,10.063,,,,
4602,08/24/17 10:15:00 AM,10.161,,,,
4603,08/24/17 10:30:00 AM,10.161,,,,
4604,08/24/17 10:45:00 AM,10.063,,,,
4605,08/24/17 11:00:00 AM,10.259,,,,
4606,08/24/17 11:15:00 AM,10.259,,,,
4607,08/24/17 11:30:00 AM,10.357,,,,
4608,08/24/17 11:45:00 AM,10.357,,,,
4609,08/24/17 12:00:00 PM,10.357,,,,
4610,08/24/17 12:15:00 PM,10.357,,,,
4611,08/24/17 12:30:00 PM,10.259,,,,
4612,08/24/17 12:45:00 PM,10.259,,,,
4613,08/24/17 01:00:00 PM,10.357,,,,
4614,08/24/17 01:15:00 PM,10.357,,,,
4615,08/24/17 01:30:00 PM,10.455,,,,
4616,08/24/17 01:45:00 PM,10.455,,,,
4617,08/24/17 02:00:00 PM,10.455,,,,
4618,08/24/17 02:15:00 PM,10.455,,,,
4619,08/24/17 02:30:00 PM,10.357,,,,
4620,08/24/17 02:45:00 PM,10.357,,,,
4621,08/24/17 03:00:00 PM,10.357,,,,
4622,08/24/17 03:15:00 PM,10.455,,,,
4623,08/24/17 03:30:00 PM,10.357,,,,
4624,08/24/17 03:45:00 PM,10.357,,,,
4625,08/24/17 04:00:00 PM,10.259,,,,
4626,08/24/17 04:15:00 PM,10.161,,,,
4627,08/24/17 04:30:00 PM,10.063,,,,
4628,08/24/17 04:45:00 PM,10.063,,,,
4629,08/24/17 05:00:00 PM,10.063,,,,
4630,08/24/17 05:15:00 PM,10.259,,,,
4631,08/24/17 05:30:00 PM,10.161,,,,
4632,08/24/17 05:45:00 PM,10.161,,,,
4633,08/24/17 06:00:00 PM,10.161,,,,
4634,08/24/17 06:15:00 PM,10.161,,,,
4635,08/24/17 06:30:00 PM,10.161,,,,
4636,08/24/17 06:45:00 PM,10.357,,,,
4637,08/24/17 07:00:00 PM,10.553,,,,
4638,08/24/17 07:15:00 PM,10.553,,,,
4639,08/24/17 07:30:00 PM,10.553,,,,
4640,08/24/17 07:45:00 PM,10.553,,,,
4641,08/24/17 08:00:00 PM,10.553,,,,
4642,08/24/17 08:15:00 PM,10.259,,,,
4643,08/24/17 08:30:00 PM,10.259,,,,
4644,08/24/17 08:45:00 PM,10.357,,,,
4645,08/24/17 09:00:00 PM,10.259,,,,
4646,08/24/17 09:15:00 PM,10.455,,,,
4647,08/24/17 09:30:00 PM,10.357,,,,
4648,08/24/17 09:45:00 PM,10.161,,,,
4649,08/24/17 10:00:00 PM,10.161,,,,
4650,08/24/17 10:15:00 PM,10.063,,,,
4651,08/24/17 10:30:00 PM,10.063,,,,
4652,08/24/17 10:45:00 PM,10.063,,,,
4653,08/24/17 11:00:00 PM,10.063,,,,
4654,08/24/17 11:15:00 PM,10.063,,,,
4655,08/24/17 11:30:00 PM,10.063,,,,
4656,08/24/17 11:45:00 PM,10.063,,,,
4657,08/25/17 12:00:00 AM,10.161,,,,
4658,08/25/17 12:15:00 AM,10.161,,,,
4659,08/25/17 12:30:00 AM,10.259,,,,
4660,08/25/17 12:45:00 AM,10.357,,,,
4661,08/25/17 01:00:00 AM,10.357,,,,
4662,08/25/17 01:15:00 AM,10.553,,,,
4663,08/25/17 01:30:00 AM,10.748,,,,
4664,08/25/17 01:45:00 AM,10.748,,,,
4665,08/25/17 02:00:00 AM,10.651,,,,
4666,08/25/17 02:15:00 AM,10.553,,,,
4667,08/25/17 02:30:00 AM,10.553,,,,
4668,08/25/17 02:45:00 AM,10.553,,,,
4669,08/25/17 03:00:00 AM,10.455,,,,
4670,08/25/17 03:15:00 AM,10.455,,,,
4671,08/25/17 03:30:00 AM,10.259,,,,
4672,08/25/17 03:45:00 AM,10.259,,,,
4673,08/25/17 04:00:00 AM,10.161,,,,
4674,08/25/17 04:15:00 AM,10.161,,,,
4675,08/25/17 04:30:00 AM,10.259,,,,
4676,08/25/17 04:45:00 AM,10.259,,,,
4677,08/25/17 05:00:00 AM,10.161,,,,
4678,08/25/17 05:15:00 AM,10.161,,,,
4679,08/25/17 05:30:00 AM,10.161,,,,
4680,08/25/17 05:45:00 AM,10.161,,,,
4681,08/25/17 06:00:00 AM,10.161,,,,
4682,08/25/17 06:15:00 AM,10.161,,,,
4683,08/25/17 06:30:00 AM,10.063,,,,
4684,08/25/17 06:45:00 AM,10.063,,,,
4685,08/25/17 07:00:00 AM,10.161,,,,
4686,08/25/17 07:15:00 AM,10.063,,,,
4687,08/25/17 07:30:00 AM,10.063,,,,
4688,08/25/17 07:45:00 AM,9.965,,,,
4689,08/25/17 08:00:00 AM,10.063,,,,
4690,08/25/17 08:15:00 AM,10.161,,,,
4691,08/25/17 08:30:00 AM,10.063,,,,
4692,08/25/17 08:45:00 AM,10.161,,,,
4693,08/25/17 09:00:00 AM,10.161,,,,
4694,08/25/17 09:15:00 AM,10.161,,,,
4695,08/25/17 09:30:00 AM,10.259,,,,
4696,08/25/17 09:45:00 AM,10.259,,,,
4697,08/25/17 10:00:00 AM,10.357,,,,
4698,08/25/17 10:15:00 AM,10.455,,,,
4699,08/25/17 10:30:00 AM,10.553,,,,
4700,08/25/17 10:45:00 AM,10.553,,,,
4701,08/25/17 11:00:00 AM,10.651,,,,
4702,08/25/17 11:15:00 AM,10.651,,,,
4703,08/25/17 11:30:00 AM,10.748,,,,
4704,08/25/17 11:45:00 AM,10.846,,,,
4705,08/25/17 12:00:00 PM,10.748,,,,
4706,08/25/17 12:15:00 PM,10.748,,,,
4707,08/25/17 12:30:00 PM,10.651,,,,
4708,08/25/17 12:45:00 PM,10.455,,,,
4709,08/25/17 01:00:00 PM,10.357,,,,
4710,08/25/17 01:15:00 PM,10.357,,,,
4711,08/25/17 01:30:00 PM,10.357,,,,
4712,08/25/17 01:45:00 PM,10.259,,,,
4713,08/25/17 02:00:00 PM,10.259,,,,
4714,08/25/17 02:15:00 PM,10.161,,,,
4715,08/25/17 02:30:00 PM,9.965,,,,
4716,08/25/17 02:45:00 PM,9.866,,,,
4717,08/25/17 03:00:00 PM,9.866,,,,
4718,08/25/17 03:15:00 PM,9.965,,,,
4719,08/25/17 03:30:00 PM,9.965,,,,
4720,08/25/17 03:45:00 PM,9.965,,,,
4721,08/25/17 04:00:00 PM,10.063,,,,
4722,08/25/17 04:15:00 PM,10.063,,,,
4723,08/25/17 04:30:00 PM,10.161,,,,
4724,08/25/17 04:45:00 PM,10.161,,,,
4725,08/25/17 05:00:00 PM,10.259,,,,
4726,08/25/17 05:15:00 PM,10.259,,,,
4727,08/25/17 05:30:00 PM,10.259,,,,
4728,08/25/17 05:45:00 PM,10.259,,,,
4729,08/25/17 06:00:00 PM,10.259,,,,
4730,08/25/17 06:15:00 PM,10.259,,,,
4731,08/25/17 06:30:00 PM,10.357,,,,
4732,08/25/17 06:45:00 PM,10.357,,,,
4733,08/25/17 07:00:00 PM,10.357,,,,
4734,08/25/17 07:15:00 PM,10.455,,,,
4735,08/25/17 07:30:00 PM,10.455,,,,
4736,08/25/17 07:45:00 PM,10.455,,,,
4737,08/25/17 08:00:00 PM,10.455,,,,
4738,08/25/17 08:15:00 PM,10.455,,,,
4739,08/25/17 08:30:00 PM,10.455,,,,
4740,08/25/17 08:45:00 PM,10.455,,,,
4741,08/25/17 09:00:00 PM,10.455,,,,
4742,08/25/17 09:15:00 PM,10.455,,,,
4743,08/25/17 09:30:00 PM,10.357,,,,
4744,08/25/17 09:45:00 PM,10.259,,,,
4745,08/25/17 10:00:00 PM,10.161,,,,
4746,08/25/17 10:15:00 PM,10.259,,,,
4747,08/25/17 10:30:00 PM,10.161,,,,
4748,08/25/17 10:45:00 PM,10.161,,,,
4749,08/25/17 11:00:00 PM,10.161,,,,
4750,08/25/17 11:15:00 PM,10.161,,,,
4751,08/25/17 11:30:00 PM,10.161,,,,
4752,08/25/17 11:45:00 PM,10.161,,,,
4753,08/26/17 12:00:00 AM,10.063,,,,
4754,08/26/17 12:15:00 AM,10.063,,,,
4755,08/26/17 12:30:00 AM,10.063,,,,
4756,08/26/17 12:45:00 AM,10.063,,,,
4757,08/26/17 01:00:00 AM,9.965,,,,
4758,08/26/17 01:15:00 AM,9.965,,,,
4759,08/26/17 01:30:00 AM,10.161,,,,
4760,08/26/17 01:45:00 AM,10.161,,,,
4761,08/26/17 02:00:00 AM,10.259,,,,
4762,08/26/17 02:15:00 AM,10.357,,,,
4763,08/26/17 02:30:00 AM,10.455,,,,
4764,08/26/17 02:45:00 AM,10.553,,,,
4765,08/26/17 03:00:00 AM,10.553,,,,
4766,08/26/17 03:15:00 AM,10.651,,,,
4767,08/26/17 03:30:00 AM,10.651,,,,
4768,08/26/17 03:45:00 AM,10.651,,,,
4769,08/26/17 04:00:00 AM,10.651,,,,
4770,08/26/17 04:15:00 AM,10.651,,,,
4771,08/26/17 04:30:00 AM,10.651,,,,
4772,08/26/17 04:45:00 AM,10.651,,,,
4773,08/26/17 05:00:00 AM,10.651,,,,
4774,08/26/17 05:15:00 AM,10.553,,,,
4775,08/26/17 05:30:00 AM,10.553,,,,
4776,08/26/17 05:45:00 AM,10.455,,,,
4777,08/26/17 06:00:00 AM,10.357,,,,
4778,08/26/17 06:15:00 AM,10.259,,,,
4779,08/26/17 06:30:00 AM,10.259,,,,
4780,08/26/17 06:45:00 AM,10.063,,,,
4781,08/26/17 07:00:00 AM,9.965,,,,
4782,08/26/17 07:15:00 AM,9.965,,,,
4783,08/26/17 07:30:00 AM,9.965,,,,
4784,08/26/17 07:45:00 AM,9.965,,,,
4785,08/26/17 08:00:00 AM,9.965,,,,
4786,08/26/17 08:15:00 AM,9.965,,,,
4787,08/26/17 08:30:00 AM,10.063,,,,
4788,08/26/17 08:45:00 AM,10.063,,,,
4789,08/26/17 09:00:00 AM,10.063,,,,
4790,08/26/17 09:15:00 AM,10.063,,,,
4791,08/26/17 09:30:00 AM,10.063,,,,
4792,08/26/17 09:45:00 AM,10.161,,,,
4793,08/26/17 10:00:00 AM,10.161,,,,
4794,08/26/17 10:15:00 AM,10.161,,,,
4795,08/26/17 10:30:00 AM,10.161,,,,
4796,08/26/17 10:45:00 AM,10.161,,,,
4797,08/26/17 11:00:00 AM,10.161,,,,
4798,08/26/17 11:15:00 AM,10.259,,,,
4799,08/26/17 11:30:00 AM,10.259,,,,
4800,08/26/17 11:45:00 AM,10.357,,,,
4801,08/26/17 12:00:00 PM,10.357,,,,
4802,08/26/17 12:15:00 PM,10.455,,,,
4803,08/26/17 12:30:00 PM,10.455,,,,
4804,08/26/17 12:45:00 PM,10.455,,,,
4805,08/26/17 01:00:00 PM,10.553,,,,
4806,08/26/17 01:15:00 PM,10.455,,,,
4807,08/26/17 01:30:00 PM,10.455,,,,
4808,08/26/17 01:45:00 PM,10.455,,,,
4809,08/26/17 02:00:00 PM,10.455,,,,
4810,08/26/17 02:15:00 PM,10.455,,,,
4811,08/26/17 02:30:00 PM,10.455,,,,
4812,08/26/17 02:45:00 PM,10.455,,,,
4813,08/26/17 03:00:00 PM,10.357,,,,
4814,08/26/17 03:15:00 PM,10.357,,,,
4815,08/26/17 03:30:00 PM,10.259,,,,
4816,08/26/17 03:45:00 PM,10.259,,,,
4817,08/26/17 04:00:00 PM,10.161,,,,
4818,08/26/17 04:15:00 PM,10.161,,,,
4819,08/26/17 04:30:00 PM,10.259,,,,
4820,08/26/17 04:45:00 PM,10.259,,,,
4821,08/26/17 05:00:00 PM,10.259,,,,
4822,08/26/17 05:15:00 PM,10.259,,,,
4823,08/26/17 05:30:00 PM,10.161,,,,
4824,08/26/17 05:45:00 PM,10.161,,,,
4825,08/26/17 06:00:00 PM,10.161,,,,
4826,08/26/17 06:15:00 PM,10.161,,,,
4827,08/26/17 06:30:00 PM,10.357,,,,
4828,08/26/17 06:45:00 PM,10.357,,,,
4829,08/26/17 07:00:00 PM,10.357,,,,
4830,08/26/17 07:15:00 PM,10.259,,,,
4831,08/26/17 07:30:00 PM,10.161,,,,
4832,08/26/17 07:45:00 PM,10.063,,,,
4833,08/26/17 08:00:00 PM,10.063,,,,
4834,08/26/17 08:15:00 PM,10.063,,,,
4835,08/26/17 08:30:00 PM,10.063,,,,
4836,08/26/17 08:45:00 PM,10.063,,,,
4837,08/26/17 09:00:00 PM,10.063,,,,
4838,08/26/17 09:15:00 PM,10.161,,,,
4839,08/26/17 09:30:00 PM,10.063,,,,
4840,08/26/17 09:45:00 PM,10.063,,,,
4841,08/26/17 10:00:00 PM,10.063,,,,
4842,08/26/17 10:15:00 PM,10.161,,,,
4843,08/26/17 10:30:00 PM,10.259,,,,
4844,08/26/17 10:45:00 PM,10.259,,,,
4845,08/26/17 11:00:00 PM,10.259,,,,
4846,08/26/17 11:15:00 PM,10.259,,,,
4847,08/26/17 11:30:00 PM,10.259,,,,
4848,08/26/17 11:45:00 PM,10.357,,,,
4849,08/27/17 12:00:00 AM,10.357,,,,
4850,08/27/17 12:15:00 AM,10.357,,,,
4851,08/27/17 12:30:00 AM,10.455,,,,
4852,08/27/17 12:45:00 AM,10.455,,,,
4853,08/27/17 01:00:00 AM,10.455,,,,
4854,08/27/17 01:15:00 AM,10.455,,,,
4855,08/27/17 01:30:00 AM,10.455,,,,
4856,08/27/17 01:45:00 AM,10.455,,,,
4857,08/27/17 02:00:00 AM,10.455,,,,
4858,08/27/17 02:15:00 AM,10.553,,,,
4859,08/27/17 02:30:00 AM,10.553,,,,
4860,08/27/17 02:45:00 AM,10.553,,,,
4861,08/27/17 03:00:00 AM,10.553,,,,
4862,08/27/17 03:15:00 AM,10.553,,,,
4863,08/27/17 03:30:00 AM,10.357,,,,
4864,08/27/17 03:45:00 AM,10.357,,,,
4865,08/27/17 04:00:00 AM,10.259,,,,
4866,08/27/17 04:15:00 AM,10.259,,,,
4867,08/27/17 04:30:00 AM,10.259,,,,
4868,08/27/17 04:45:00 AM,10.259,,,,
4869,08/27/17 05:00:00 AM,10.259,,,,
4870,08/27/17 05:15:00 AM,10.161,,,,
4871,08/27/17 05:30:00 AM,9.965,,,,
4872,08/27/17 05:45:00 AM,9.965,,,,
4873,08/27/17 06:00:00 AM,10.063,,,,
4874,08/27/17 06:15:00 AM,10.063,,,,
4875,08/27/17 06:30:00 AM,10.063,,,,
4876,08/27/17 06:45:00 AM,10.063,,,,
4877,08/27/17 07:00:00 AM,9.965,,,,
4878,08/27/17 07:15:00 AM,10.063,,,,
4879,08/27/17 07:30:00 AM,10.063,,,,
4880,08/27/17 07:45:00 AM,10.063,,,,
4881,08/27/17 08:00:00 AM,10.161,,,,
4882,08/27/17 08:15:00 AM,10.161,,,,
4883,08/27/17 08:30:00 AM,10.161,,,,
4884,08/27/17 08:45:00 AM,10.161,,,,
4885,08/27/17 09:00:00 AM,10.161,,,,
4886,08/27/17 09:15:00 AM,10.259,,,,
4887,08/27/17 09:30:00 AM,10.259,,,,
4888,08/27/17 09:45:00 AM,10.259,,,,
4889,08/27/17 10:00:00 AM,10.357,,,,
4890,08/27/17 10:15:00 AM,10.455,,,,
4891,08/27/17 10:30:00 AM,10.553,,,,
4892,08/27/17 10:45:00 AM,10.651,,,,
4893,08/27/17 11:00:00 AM,10.651,,,,
4894,08/27/17 11:15:00 AM,10.553,,,,
4895,08/27/17 11:30:00 AM,10.553,,,,
4896,08/27/17 11:45:00 AM,10.455,,,,
4897,08/27/17 12:00:00 PM,10.455,,,,
4898,08/27/17 12:15:00 PM,10.553,,,,
4899,08/27/17 12:30:00 PM,10.553,,,,
