"Plot Title: 10789308"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
7961,09/28/17 10:00:00 AM,9.571,,,,
7962,09/28/17 10:15:00 AM,9.669,,,,
7963,09/28/17 10:30:00 AM,9.571,,,,
7964,09/28/17 10:45:00 AM,9.669,,,,
7965,09/28/17 11:00:00 AM,9.669,,,,
7966,09/28/17 11:15:00 AM,9.669,,,,
7967,09/28/17 11:30:00 AM,9.669,,,,
7968,09/28/17 11:45:00 AM,9.669,,,,
7969,09/28/17 12:00:00 PM,9.669,,,,
7970,09/28/17 12:15:00 PM,9.669,,,,
7971,09/28/17 12:30:00 PM,9.669,,,,
7972,09/28/17 12:45:00 PM,9.768,,,,
7973,09/28/17 01:00:00 PM,9.768,,,,
7974,09/28/17 01:15:00 PM,9.768,,,,
7975,09/28/17 01:30:00 PM,9.669,,,,
7976,09/28/17 01:45:00 PM,9.669,,,,
7977,09/28/17 02:00:00 PM,9.669,,,,
7978,09/28/17 02:15:00 PM,9.669,,,,
7979,09/28/17 02:30:00 PM,9.571,,,,
7980,09/28/17 02:45:00 PM,9.669,,,,
7981,09/28/17 03:00:00 PM,9.669,,,,
7982,09/28/17 03:15:00 PM,9.669,,,,
7983,09/28/17 03:30:00 PM,9.669,,,,
7984,09/28/17 03:45:00 PM,9.669,,,,
7985,09/28/17 04:00:00 PM,9.669,,,,
7986,09/28/17 04:15:00 PM,9.669,,,,
7987,09/28/17 04:30:00 PM,9.669,,,,
7988,09/28/17 04:45:00 PM,9.669,,,,
7989,09/28/17 05:00:00 PM,9.768,,,,
7990,09/28/17 05:15:00 PM,9.768,,,,
7991,09/28/17 05:30:00 PM,9.768,,,,
7992,09/28/17 05:45:00 PM,9.669,,,,
7993,09/28/17 06:00:00 PM,9.669,,,,
7994,09/28/17 06:15:00 PM,9.669,,,,
7995,09/28/17 06:30:00 PM,9.669,,,,
7996,09/28/17 06:45:00 PM,9.669,,,,
7997,09/28/17 07:00:00 PM,9.669,,,,
7998,09/28/17 07:15:00 PM,9.669,,,,
7999,09/28/17 07:30:00 PM,9.669,,,,
8000,09/28/17 07:45:00 PM,9.768,,,,
8001,09/28/17 08:00:00 PM,9.768,,,,
8002,09/28/17 08:15:00 PM,9.768,,,,
8003,09/28/17 08:30:00 PM,9.669,,,,
8004,09/28/17 08:45:00 PM,9.669,,,,
8005,09/28/17 09:00:00 PM,9.669,,,,
8006,09/28/17 09:15:00 PM,9.669,,,,
8007,09/28/17 09:30:00 PM,9.669,,,,
8008,09/28/17 09:45:00 PM,9.669,,,,
8009,09/28/17 10:00:00 PM,9.669,,,,
8010,09/28/17 10:15:00 PM,9.571,,,,
8011,09/28/17 10:30:00 PM,9.669,,,,
8012,09/28/17 10:45:00 PM,9.866,,,,
8013,09/28/17 11:00:00 PM,9.866,,,,
8014,09/28/17 11:15:00 PM,9.669,,,,
8015,09/28/17 11:30:00 PM,9.669,,,,
8016,09/28/17 11:45:00 PM,9.669,,,,
8017,09/29/17 12:00:00 AM,9.669,,,,
8018,09/29/17 12:15:00 AM,9.669,,,,
8019,09/29/17 12:30:00 AM,9.669,,,,
8020,09/29/17 12:45:00 AM,9.669,,,,
8021,09/29/17 01:00:00 AM,9.669,,,,
8022,09/29/17 01:15:00 AM,9.669,,,,
8023,09/29/17 01:30:00 AM,9.571,,,,
8024,09/29/17 01:45:00 AM,9.669,,,,
8025,09/29/17 02:00:00 AM,9.669,,,,
8026,09/29/17 02:15:00 AM,9.669,,,,
8027,09/29/17 02:30:00 AM,9.669,,,,
8028,09/29/17 02:45:00 AM,9.669,,,,
8029,09/29/17 03:00:00 AM,9.669,,,,
8030,09/29/17 03:15:00 AM,9.669,,,,
8031,09/29/17 03:30:00 AM,9.669,,,,
8032,09/29/17 03:45:00 AM,9.669,,,,
8033,09/29/17 04:00:00 AM,9.669,,,,
8034,09/29/17 04:15:00 AM,9.669,,,,
8035,09/29/17 04:30:00 AM,9.669,,,,
8036,09/29/17 04:45:00 AM,9.669,,,,
8037,09/29/17 05:00:00 AM,9.669,,,,
8038,09/29/17 05:15:00 AM,9.669,,,,
8039,09/29/17 05:30:00 AM,9.669,,,,
8040,09/29/17 05:45:00 AM,9.669,,,,
8041,09/29/17 06:00:00 AM,9.669,,,,
8042,09/29/17 06:15:00 AM,9.669,,,,
8043,09/29/17 06:30:00 AM,9.571,,,,
8044,09/29/17 06:45:00 AM,9.571,,,,
8045,09/29/17 07:00:00 AM,9.571,,,,
8046,09/29/17 07:15:00 AM,9.571,,,,
8047,09/29/17 07:30:00 AM,9.571,,,,
8048,09/29/17 07:45:00 AM,9.571,,,,
8049,09/29/17 08:00:00 AM,9.571,,,,
8050,09/29/17 08:15:00 AM,9.669,,,,
8051,09/29/17 08:30:00 AM,9.669,,,,
8052,09/29/17 08:45:00 AM,9.669,,,,
8053,09/29/17 09:00:00 AM,9.669,,,,
8054,09/29/17 09:15:00 AM,9.768,,,,
8055,09/29/17 09:30:00 AM,9.669,,,,
8056,09/29/17 09:45:00 AM,9.669,,,,
8057,09/29/17 10:00:00 AM,9.669,,,,
8058,09/29/17 10:15:00 AM,9.669,,,,
8059,09/29/17 10:30:00 AM,9.669,,,,
8060,09/29/17 10:45:00 AM,9.669,,,,
8061,09/29/17 11:00:00 AM,9.571,,,,
8062,09/29/17 11:15:00 AM,9.571,,,,
8063,09/29/17 11:30:00 AM,9.571,,,,
8064,09/29/17 11:45:00 AM,9.571,,,,
8065,09/29/17 12:00:00 PM,9.571,,,,
8066,09/29/17 12:15:00 PM,9.571,,,,
8067,09/29/17 12:30:00 PM,9.571,,,,
8068,09/29/17 12:45:00 PM,9.669,,,,
8069,09/29/17 01:00:00 PM,9.669,,,,
8070,09/29/17 01:15:00 PM,9.669,,,,
8071,09/29/17 01:30:00 PM,9.669,,,,
8072,09/29/17 01:45:00 PM,9.669,,,,
8073,09/29/17 02:00:00 PM,9.768,,,,
8074,09/29/17 02:15:00 PM,9.768,,,,
8075,09/29/17 02:30:00 PM,9.669,,,,
8076,09/29/17 02:45:00 PM,9.669,,,,
8077,09/29/17 03:00:00 PM,9.669,,,,
8078,09/29/17 03:15:00 PM,9.669,,,,
8079,09/29/17 03:30:00 PM,9.571,,,,
8080,09/29/17 03:45:00 PM,9.669,,,,
8081,09/29/17 04:00:00 PM,9.669,,,,
8082,09/29/17 04:15:00 PM,9.669,,,,
8083,09/29/17 04:30:00 PM,9.571,,,,
8084,09/29/17 04:45:00 PM,9.571,,,,
8085,09/29/17 05:00:00 PM,9.571,,,,
8086,09/29/17 05:15:00 PM,9.669,,,,
8087,09/29/17 05:30:00 PM,9.571,,,,
8088,09/29/17 05:45:00 PM,9.571,,,,
8089,09/29/17 06:00:00 PM,9.669,,,,
8090,09/29/17 06:15:00 PM,9.669,,,,
8091,09/29/17 06:30:00 PM,9.669,,,,
8092,09/29/17 06:45:00 PM,9.669,,,,
8093,09/29/17 07:00:00 PM,9.669,,,,
8094,09/29/17 07:15:00 PM,9.669,,,,
8095,09/29/17 07:30:00 PM,9.669,,,,
8096,09/29/17 07:45:00 PM,9.669,,,,
8097,09/29/17 08:00:00 PM,9.669,,,,
8098,09/29/17 08:15:00 PM,9.768,,,,
8099,09/29/17 08:30:00 PM,9.768,,,,
8100,09/29/17 08:45:00 PM,9.768,,,,
8101,09/29/17 09:00:00 PM,9.669,,,,
8102,09/29/17 09:15:00 PM,9.669,,,,
8103,09/29/17 09:30:00 PM,9.669,,,,
8104,09/29/17 09:45:00 PM,9.669,,,,
8105,09/29/17 10:00:00 PM,9.669,,,,
8106,09/29/17 10:15:00 PM,9.669,,,,
8107,09/29/17 10:30:00 PM,9.768,,,,
8108,09/29/17 10:45:00 PM,9.669,,,,
8109,09/29/17 11:00:00 PM,9.669,,,,
8110,09/29/17 11:15:00 PM,9.768,,,,
8111,09/29/17 11:30:00 PM,9.669,,,,
8112,09/29/17 11:45:00 PM,9.669,,,,
8113,09/30/17 12:00:00 AM,9.669,,,,
8114,09/30/17 12:15:00 AM,9.669,,,,
8115,09/30/17 12:30:00 AM,9.669,,,,
8116,09/30/17 12:45:00 AM,9.669,,,,
8117,09/30/17 01:00:00 AM,9.669,,,,
8118,09/30/17 01:15:00 AM,9.669,,,,
8119,09/30/17 01:30:00 AM,9.669,,,,
8120,09/30/17 01:45:00 AM,9.669,,,,
8121,09/30/17 02:00:00 AM,9.768,,,,
8122,09/30/17 02:15:00 AM,9.768,,,,
8123,09/30/17 02:30:00 AM,9.669,,,,
8124,09/30/17 02:45:00 AM,9.669,,,,
8125,09/30/17 03:00:00 AM,9.768,,,,
8126,09/30/17 03:15:00 AM,9.768,,,,
8127,09/30/17 03:30:00 AM,9.768,,,,
8128,09/30/17 03:45:00 AM,9.768,,,,
8129,09/30/17 04:00:00 AM,9.768,,,,
8130,09/30/17 04:15:00 AM,9.768,,,,
8131,09/30/17 04:30:00 AM,9.768,,,,
8132,09/30/17 04:45:00 AM,9.669,,,,
8133,09/30/17 05:00:00 AM,9.669,,,,
8134,09/30/17 05:15:00 AM,9.669,,,,
8135,09/30/17 05:30:00 AM,9.669,,,,
8136,09/30/17 05:45:00 AM,9.768,,,,
8137,09/30/17 06:00:00 AM,9.866,,,,
8138,09/30/17 06:15:00 AM,9.866,,,,
8139,09/30/17 06:30:00 AM,9.768,,,,
8140,09/30/17 06:45:00 AM,9.768,,,,
8141,09/30/17 07:00:00 AM,9.768,,,,
8142,09/30/17 07:15:00 AM,9.768,,,,
8143,09/30/17 07:30:00 AM,9.768,,,,
8144,09/30/17 07:45:00 AM,9.768,,,,
8145,09/30/17 08:00:00 AM,9.669,,,,
8146,09/30/17 08:15:00 AM,9.669,,,,
8147,09/30/17 08:30:00 AM,9.669,,,,
8148,09/30/17 08:45:00 AM,9.669,,,,
8149,09/30/17 09:00:00 AM,9.669,,,,
8150,09/30/17 09:15:00 AM,9.669,,,,
8151,09/30/17 09:30:00 AM,9.669,,,,
8152,09/30/17 09:45:00 AM,9.669,,,,
8153,09/30/17 10:00:00 AM,9.768,,,,
8154,09/30/17 10:15:00 AM,9.768,,,,
8155,09/30/17 10:30:00 AM,9.768,,,,
8156,09/30/17 10:45:00 AM,9.669,,,,
8157,09/30/17 11:00:00 AM,9.669,,,,
8158,09/30/17 11:15:00 AM,9.768,,,,
8159,09/30/17 11:30:00 AM,9.768,,,,
8160,09/30/17 11:45:00 AM,9.768,,,,
8161,09/30/17 12:00:00 PM,9.768,,,,
8162,09/30/17 12:15:00 PM,9.768,,,,
8163,09/30/17 12:30:00 PM,9.768,,,,
8164,09/30/17 12:45:00 PM,9.866,,,,
8165,09/30/17 01:00:00 PM,9.866,,,,
8166,09/30/17 01:15:00 PM,9.866,,,,
8167,09/30/17 01:30:00 PM,9.768,,,,
8168,09/30/17 01:45:00 PM,9.768,,,,
8169,09/30/17 02:00:00 PM,9.768,,,,
8170,09/30/17 02:15:00 PM,9.669,,,,
8171,09/30/17 02:30:00 PM,9.768,,,,
8172,09/30/17 02:45:00 PM,9.768,,,,
8173,09/30/17 03:00:00 PM,9.768,,,,
8174,09/30/17 03:15:00 PM,9.768,,,,
8175,09/30/17 03:30:00 PM,9.669,,,,
8176,09/30/17 03:45:00 PM,9.669,,,,
8177,09/30/17 04:00:00 PM,9.669,,,,
8178,09/30/17 04:15:00 PM,9.669,,,,
8179,09/30/17 04:30:00 PM,9.669,,,,
8180,09/30/17 04:45:00 PM,9.669,,,,
8181,09/30/17 05:00:00 PM,9.669,,,,
8182,09/30/17 05:15:00 PM,9.669,,,,
8183,09/30/17 05:30:00 PM,9.669,,,,
8184,09/30/17 05:45:00 PM,9.669,,,,
8185,09/30/17 06:00:00 PM,9.768,,,,
8186,09/30/17 06:15:00 PM,9.669,,,,
8187,09/30/17 06:30:00 PM,9.669,,,,
8188,09/30/17 06:45:00 PM,9.669,,,,
8189,09/30/17 07:00:00 PM,9.669,,,,
8190,09/30/17 07:15:00 PM,9.768,,,,
8191,09/30/17 07:30:00 PM,9.768,,,,
8192,09/30/17 07:45:00 PM,9.768,,,,
8193,09/30/17 08:00:00 PM,9.768,,,,
8194,09/30/17 08:15:00 PM,9.768,,,,
8195,09/30/17 08:30:00 PM,9.669,,,,
8196,09/30/17 08:45:00 PM,9.669,,,,
8197,09/30/17 09:00:00 PM,9.669,,,,
8198,09/30/17 09:15:00 PM,9.669,,,,
8199,09/30/17 09:30:00 PM,9.669,,,,
8200,09/30/17 09:45:00 PM,9.669,,,,
8201,09/30/17 10:00:00 PM,9.669,,,,
8202,09/30/17 10:15:00 PM,9.669,,,,
8203,09/30/17 10:30:00 PM,9.669,,,,
8204,09/30/17 10:45:00 PM,9.669,,,,
8205,09/30/17 11:00:00 PM,9.669,,,,
8206,09/30/17 11:15:00 PM,9.669,,,,
8207,09/30/17 11:30:00 PM,9.768,,,,
8208,09/30/17 11:45:00 PM,9.768,,,,
8209,10/01/17 12:00:00 AM,9.768,,,,
8210,10/01/17 12:15:00 AM,9.669,,,,
8211,10/01/17 12:30:00 AM,9.669,,,,
8212,10/01/17 12:45:00 AM,9.669,,,,
8213,10/01/17 01:00:00 AM,9.669,,,,
8214,10/01/17 01:15:00 AM,9.669,,,,
8215,10/01/17 01:30:00 AM,9.669,,,,
8216,10/01/17 01:45:00 AM,9.669,,,,
8217,10/01/17 02:00:00 AM,9.669,,,,
8218,10/01/17 02:15:00 AM,9.669,,,,
8219,10/01/17 02:30:00 AM,9.669,,,,
8220,10/01/17 02:45:00 AM,9.669,,,,
8221,10/01/17 03:00:00 AM,9.669,,,,
8222,10/01/17 03:15:00 AM,9.669,,,,
8223,10/01/17 03:30:00 AM,9.669,,,,
8224,10/01/17 03:45:00 AM,9.669,,,,
8225,10/01/17 04:00:00 AM,9.669,,,,
8226,10/01/17 04:15:00 AM,9.669,,,,
8227,10/01/17 04:30:00 AM,9.669,,,,
8228,10/01/17 04:45:00 AM,9.669,,,,
8229,10/01/17 05:00:00 AM,9.669,,,,
8230,10/01/17 05:15:00 AM,9.669,,,,
8231,10/01/17 05:30:00 AM,9.669,,,,
8232,10/01/17 05:45:00 AM,9.669,,,,
8233,10/01/17 06:00:00 AM,9.669,,,,
8234,10/01/17 06:15:00 AM,9.669,,,,
8235,10/01/17 06:30:00 AM,9.669,,,,
8236,10/01/17 06:45:00 AM,9.669,,,,
8237,10/01/17 07:00:00 AM,9.669,,,,
8238,10/01/17 07:15:00 AM,9.669,,,,
8239,10/01/17 07:30:00 AM,9.669,,,,
8240,10/01/17 07:45:00 AM,9.669,,,,
8241,10/01/17 08:00:00 AM,9.669,,,,
8242,10/01/17 08:15:00 AM,9.669,,,,
8243,10/01/17 08:30:00 AM,9.669,,,,
8244,10/01/17 08:45:00 AM,9.669,,,,
8245,10/01/17 09:00:00 AM,9.669,,,,
8246,10/01/17 09:15:00 AM,9.669,,,,
8247,10/01/17 09:30:00 AM,9.669,,,,
8248,10/01/17 09:45:00 AM,9.669,,,,
8249,10/01/17 10:00:00 AM,9.669,,,,
8250,10/01/17 10:15:00 AM,9.669,,,,
8251,10/01/17 10:30:00 AM,9.669,,,,
8252,10/01/17 10:45:00 AM,9.669,,,,
8253,10/01/17 11:00:00 AM,9.669,,,,
8254,10/01/17 11:15:00 AM,9.669,,,,
8255,10/01/17 11:30:00 AM,9.669,,,,
8256,10/01/17 11:45:00 AM,9.669,,,,
8257,10/01/17 12:00:00 PM,9.669,,,,
8258,10/01/17 12:15:00 PM,9.669,,,,
8259,10/01/17 12:30:00 PM,9.669,,,,
8260,10/01/17 12:45:00 PM,9.669,,,,
8261,10/01/17 01:00:00 PM,9.669,,,,
8262,10/01/17 01:15:00 PM,9.669,,,,
8263,10/01/17 01:30:00 PM,9.669,,,,
8264,10/01/17 01:45:00 PM,9.768,,,,
8265,10/01/17 02:00:00 PM,9.669,,,,
8266,10/01/17 02:15:00 PM,9.669,,,,
8267,10/01/17 02:30:00 PM,9.669,,,,
8268,10/01/17 02:45:00 PM,9.669,,,,
8269,10/01/17 03:00:00 PM,9.571,,,,
8270,10/01/17 03:15:00 PM,9.571,,,,
8271,10/01/17 03:30:00 PM,9.669,,,,
8272,10/01/17 03:45:00 PM,9.669,,,,
8273,10/01/17 04:00:00 PM,9.768,,,,
8274,10/01/17 04:15:00 PM,9.768,,,,
8275,10/01/17 04:30:00 PM,9.669,,,,
8276,10/01/17 04:45:00 PM,9.669,,,,
8277,10/01/17 05:00:00 PM,9.669,,,,
8278,10/01/17 05:15:00 PM,9.669,,,,
8279,10/01/17 05:30:00 PM,9.669,,,,
8280,10/01/17 05:45:00 PM,9.768,,,,
8281,10/01/17 06:00:00 PM,9.768,,,,
8282,10/01/17 06:15:00 PM,9.669,,,,
8283,10/01/17 06:30:00 PM,9.669,,,,
8284,10/01/17 06:45:00 PM,9.669,,,,
8285,10/01/17 07:00:00 PM,9.768,,,,
8286,10/01/17 07:15:00 PM,9.669,,,,
8287,10/01/17 07:30:00 PM,9.571,,,,
8288,10/01/17 07:45:00 PM,9.669,,,,
8289,10/01/17 08:00:00 PM,9.669,,,,
8290,10/01/17 08:15:00 PM,9.669,,,,
8291,10/01/17 08:30:00 PM,9.669,,,,
8292,10/01/17 08:45:00 PM,9.669,,,,
8293,10/01/17 09:00:00 PM,9.669,,,,
8294,10/01/17 09:15:00 PM,9.669,,,,
8295,10/01/17 09:30:00 PM,9.669,,,,
8296,10/01/17 09:45:00 PM,9.669,,,,
8297,10/01/17 10:00:00 PM,9.669,,,,
8298,10/01/17 10:15:00 PM,9.768,,,,
8299,10/01/17 10:30:00 PM,9.768,,,,
8300,10/01/17 10:45:00 PM,9.768,,,,
8301,10/01/17 11:00:00 PM,9.669,,,,
8302,10/01/17 11:15:00 PM,9.669,,,,
8303,10/01/17 11:30:00 PM,9.669,,,,
8304,10/01/17 11:45:00 PM,9.669,,,,
8305,10/02/17 12:00:00 AM,9.669,,,,
8306,10/02/17 12:15:00 AM,9.669,,,,
8307,10/02/17 12:30:00 AM,9.669,,,,
8308,10/02/17 12:45:00 AM,9.669,,,,
8309,10/02/17 01:00:00 AM,9.768,,,,
8310,10/02/17 01:15:00 AM,9.768,,,,
8311,10/02/17 01:30:00 AM,9.669,,,,
8312,10/02/17 01:45:00 AM,9.669,,,,
8313,10/02/17 02:00:00 AM,9.669,,,,
8314,10/02/17 02:15:00 AM,9.669,,,,
8315,10/02/17 02:30:00 AM,9.669,,,,
8316,10/02/17 02:45:00 AM,9.669,,,,
8317,10/02/17 03:00:00 AM,9.669,,,,
8318,10/02/17 03:15:00 AM,9.669,,,,
8319,10/02/17 03:30:00 AM,9.669,,,,
8320,10/02/17 03:45:00 AM,9.669,,,,
8321,10/02/17 04:00:00 AM,9.669,,,,
8322,10/02/17 04:15:00 AM,9.669,,,,
8323,10/02/17 04:30:00 AM,9.669,,,,
8324,10/02/17 04:45:00 AM,9.669,,,,
8325,10/02/17 05:00:00 AM,9.669,,,,
8326,10/02/17 05:15:00 AM,9.669,,,,
8327,10/02/17 05:30:00 AM,9.669,,,,
8328,10/02/17 05:45:00 AM,9.669,,,,
8329,10/02/17 06:00:00 AM,9.669,,,,
8330,10/02/17 06:15:00 AM,9.669,,,,
8331,10/02/17 06:30:00 AM,9.669,,,,
8332,10/02/17 06:45:00 AM,9.669,,,,
8333,10/02/17 07:00:00 AM,9.669,,,,
8334,10/02/17 07:15:00 AM,9.669,,,,
8335,10/02/17 07:30:00 AM,9.669,,,,
8336,10/02/17 07:45:00 AM,9.768,,,,
8337,10/02/17 08:00:00 AM,9.768,,,,
8338,10/02/17 08:15:00 AM,9.768,,,,
8339,10/02/17 08:30:00 AM,9.768,,,,
8340,10/02/17 08:45:00 AM,9.768,,,,
8341,10/02/17 09:00:00 AM,9.669,,,,
8342,10/02/17 09:15:00 AM,9.669,,,,
8343,10/02/17 09:30:00 AM,9.669,,,,
8344,10/02/17 09:45:00 AM,9.669,,,,
8345,10/02/17 10:00:00 AM,9.669,,,,
8346,10/02/17 10:15:00 AM,9.669,,,,
8347,10/02/17 10:30:00 AM,9.669,,,,
8348,10/02/17 10:45:00 AM,9.669,,,,
8349,10/02/17 11:00:00 AM,9.669,,,,
8350,10/02/17 11:15:00 AM,9.669,,,,
8351,10/02/17 11:30:00 AM,9.669,,,,
8352,10/02/17 11:45:00 AM,9.669,,,,
8353,10/02/17 12:00:00 PM,9.669,,,,
8354,10/02/17 12:15:00 PM,9.669,,,,
8355,10/02/17 12:30:00 PM,9.669,,,,
8356,10/02/17 12:45:00 PM,9.669,,,,
8357,10/02/17 01:00:00 PM,9.669,,,,
8358,10/02/17 01:15:00 PM,9.669,,,,
8359,10/02/17 01:30:00 PM,9.669,,,,
8360,10/02/17 01:45:00 PM,9.669,,,,
8361,10/02/17 02:00:00 PM,9.669,,,,
8362,10/02/17 02:15:00 PM,9.669,,,,
8363,10/02/17 02:30:00 PM,9.669,,,,
8364,10/02/17 02:45:00 PM,9.669,,,,
8365,10/02/17 03:00:00 PM,9.669,,,,
8366,10/02/17 03:15:00 PM,9.669,,,,
8367,10/02/17 03:30:00 PM,9.669,,,,
8368,10/02/17 03:45:00 PM,9.669,,,,
8369,10/02/17 04:00:00 PM,9.669,,,,
8370,10/02/17 04:15:00 PM,9.669,,,,
8371,10/02/17 04:30:00 PM,9.768,,,,
8372,10/02/17 04:45:00 PM,9.768,,,,
8373,10/02/17 05:00:00 PM,9.768,,,,
8374,10/02/17 05:15:00 PM,9.669,,,,
8375,10/02/17 05:30:00 PM,9.669,,,,
8376,10/02/17 05:45:00 PM,9.669,,,,
8377,10/02/17 06:00:00 PM,9.669,,,,
8378,10/02/17 06:15:00 PM,9.669,,,,
8379,10/02/17 06:30:00 PM,9.669,,,,
8380,10/02/17 06:45:00 PM,9.669,,,,
8381,10/02/17 07:00:00 PM,9.669,,,,
8382,10/02/17 07:15:00 PM,9.669,,,,
8383,10/02/17 07:30:00 PM,9.669,,,,
8384,10/02/17 07:45:00 PM,9.669,,,,
8385,10/02/17 08:00:00 PM,9.669,,,,
8386,10/02/17 08:15:00 PM,9.669,,,,
8387,10/02/17 08:30:00 PM,9.669,,,,
8388,10/02/17 08:45:00 PM,9.669,,,,
8389,10/02/17 09:00:00 PM,9.768,,,,
8390,10/02/17 09:15:00 PM,9.768,,,,
8391,10/02/17 09:30:00 PM,9.669,,,,
8392,10/02/17 09:45:00 PM,9.669,,,,
8393,10/02/17 10:00:00 PM,9.669,,,,
8394,10/02/17 10:15:00 PM,9.669,,,,
8395,10/02/17 10:30:00 PM,9.669,,,,
8396,10/02/17 10:45:00 PM,9.669,,,,
8397,10/02/17 11:00:00 PM,9.669,,,,
8398,10/02/17 11:15:00 PM,9.669,,,,
8399,10/02/17 11:30:00 PM,9.669,,,,
8400,10/02/17 11:45:00 PM,9.669,,,,
8401,10/03/17 12:00:00 AM,9.669,,,,
8402,10/03/17 12:15:00 AM,9.669,,,,
8403,10/03/17 12:30:00 AM,9.768,,,,
8404,10/03/17 12:45:00 AM,9.768,,,,
8405,10/03/17 01:00:00 AM,9.669,,,,
8406,10/03/17 01:15:00 AM,9.669,,,,
8407,10/03/17 01:30:00 AM,9.669,,,,
8408,10/03/17 01:45:00 AM,9.669,,,,
8409,10/03/17 02:00:00 AM,9.669,,,,
8410,10/03/17 02:15:00 AM,9.669,,,,
8411,10/03/17 02:30:00 AM,9.669,,,,
8412,10/03/17 02:45:00 AM,9.669,,,,
8413,10/03/17 03:00:00 AM,9.669,,,,
8414,10/03/17 03:15:00 AM,9.669,,,,
8415,10/03/17 03:30:00 AM,9.669,,,,
8416,10/03/17 03:45:00 AM,9.669,,,,
8417,10/03/17 04:00:00 AM,9.669,,,,
8418,10/03/17 04:15:00 AM,9.669,,,,
8419,10/03/17 04:30:00 AM,9.669,,,,
8420,10/03/17 04:45:00 AM,9.669,,,,
8421,10/03/17 05:00:00 AM,9.669,,,,
8422,10/03/17 05:15:00 AM,9.669,,,,
8423,10/03/17 05:30:00 AM,9.669,,,,
8424,10/03/17 05:45:00 AM,9.669,,,,
8425,10/03/17 06:00:00 AM,9.669,,,,
8426,10/03/17 06:15:00 AM,9.669,,,,
8427,10/03/17 06:30:00 AM,9.669,,,,
8428,10/03/17 06:45:00 AM,9.669,,,,
8429,10/03/17 07:00:00 AM,9.669,,,,
8430,10/03/17 07:15:00 AM,9.669,,,,
8431,10/03/17 07:30:00 AM,9.669,,,,
8432,10/03/17 07:45:00 AM,9.669,,,,
8433,10/03/17 08:00:00 AM,9.669,,,,
8434,10/03/17 08:15:00 AM,9.669,,,,
8435,10/03/17 08:30:00 AM,9.669,,,,
8436,10/03/17 08:45:00 AM,9.669,,,,
8437,10/03/17 09:00:00 AM,9.669,,,,
8438,10/03/17 09:15:00 AM,9.669,,,,
8439,10/03/17 09:30:00 AM,9.669,,,,
8440,10/03/17 09:45:00 AM,9.669,,,,
8441,10/03/17 10:00:00 AM,9.669,,,,
8442,10/03/17 10:15:00 AM,9.669,,,,
8443,10/03/17 10:30:00 AM,9.669,,,,
8444,10/03/17 10:45:00 AM,9.669,,,,
8445,10/03/17 11:00:00 AM,9.669,,,,
8446,10/03/17 11:15:00 AM,9.669,,,,
8447,10/03/17 11:30:00 AM,9.669,,,,
8448,10/03/17 11:45:00 AM,9.669,,,,
8449,10/03/17 12:00:00 PM,9.669,,,,
8450,10/03/17 12:15:00 PM,9.669,,,,
8451,10/03/17 12:30:00 PM,9.669,,,,
8452,10/03/17 12:45:00 PM,9.571,,,,
8453,10/03/17 01:00:00 PM,9.571,,,,
8454,10/03/17 01:15:00 PM,9.669,,,,
8455,10/03/17 01:30:00 PM,9.669,,,,
8456,10/03/17 01:45:00 PM,9.669,,,,
8457,10/03/17 02:00:00 PM,9.669,,,,
8458,10/03/17 02:15:00 PM,9.669,,,,
8459,10/03/17 02:30:00 PM,9.669,,,,
8460,10/03/17 02:45:00 PM,9.669,,,,
8461,10/03/17 03:00:00 PM,9.669,,,,
8462,10/03/17 03:15:00 PM,9.669,,,,
8463,10/03/17 03:30:00 PM,9.669,,,,
8464,10/03/17 03:45:00 PM,9.669,,,,
8465,10/03/17 04:00:00 PM,9.669,,,,
8466,10/03/17 04:15:00 PM,9.669,,,,
8467,10/03/17 04:30:00 PM,9.669,,,,
8468,10/03/17 04:45:00 PM,9.669,,,,
8469,10/03/17 05:00:00 PM,9.768,,,,
8470,10/03/17 05:15:00 PM,9.669,,,,
8471,10/03/17 05:30:00 PM,9.669,,,,
8472,10/03/17 05:45:00 PM,9.669,,,,
8473,10/03/17 06:00:00 PM,9.669,,,,
8474,10/03/17 06:15:00 PM,9.669,,,,
8475,10/03/17 06:30:00 PM,9.669,,,,
8476,10/03/17 06:45:00 PM,9.669,,,,
8477,10/03/17 07:00:00 PM,9.669,,,,
8478,10/03/17 07:15:00 PM,9.669,,,,
8479,10/03/17 07:30:00 PM,9.669,,,,
8480,10/03/17 07:45:00 PM,9.669,,,,
8481,10/03/17 08:00:00 PM,9.669,,,,
8482,10/03/17 08:15:00 PM,9.669,,,,
8483,10/03/17 08:30:00 PM,9.669,,,,
8484,10/03/17 08:45:00 PM,9.571,,,,
8485,10/03/17 09:00:00 PM,9.669,,,,
8486,10/03/17 09:15:00 PM,9.669,,,,
8487,10/03/17 09:30:00 PM,9.669,,,,
8488,10/03/17 09:45:00 PM,9.669,,,,
8489,10/03/17 10:00:00 PM,9.669,,,,
8490,10/03/17 10:15:00 PM,9.669,,,,
8491,10/03/17 10:30:00 PM,9.669,,,,
8492,10/03/17 10:45:00 PM,9.669,,,,
8493,10/03/17 11:00:00 PM,9.571,,,,
8494,10/03/17 11:15:00 PM,9.669,,,,
8495,10/03/17 11:30:00 PM,9.669,,,,
8496,10/03/17 11:45:00 PM,9.669,,,,
