"Plot Title: bvr_6"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
1912,07/27/17 09:45:00 AM,11.041,,,,
1913,07/27/17 10:00:00 AM,11.041,,,,
1914,07/27/17 10:15:00 AM,11.041,,,,
1915,07/27/17 10:30:00 AM,11.041,,,,
1916,07/27/17 10:45:00 AM,11.041,,,,
1917,07/27/17 11:00:00 AM,11.041,,,,
1918,07/27/17 11:15:00 AM,11.041,,,,
1919,07/27/17 11:30:00 AM,11.041,,,,
1920,07/27/17 11:45:00 AM,11.041,,,,
1921,07/27/17 12:00:00 PM,11.139,,,,
1922,07/27/17 12:15:00 PM,11.236,,,,
1923,07/27/17 12:30:00 PM,11.236,,,,
1924,07/27/17 12:45:00 PM,11.236,,,,
1925,07/27/17 01:00:00 PM,11.236,,,,
1926,07/27/17 01:15:00 PM,11.236,,,,
1927,07/27/17 01:30:00 PM,11.236,,,,
1928,07/27/17 01:45:00 PM,11.334,,,,
1929,07/27/17 02:00:00 PM,11.431,,,,
1930,07/27/17 02:15:00 PM,11.431,,,,
1931,07/27/17 02:30:00 PM,11.431,,,,
1932,07/27/17 02:45:00 PM,11.334,,,,
1933,07/27/17 03:00:00 PM,11.625,,,,
1934,07/27/17 03:15:00 PM,11.625,,,,
1935,07/27/17 03:30:00 PM,11.625,,,,
1936,07/27/17 03:45:00 PM,11.041,,,,
1937,07/27/17 04:00:00 PM,10.553,,,,
1938,07/27/17 04:15:00 PM,10.357,,,,
1939,07/27/17 04:30:00 PM,10.357,,,,
1940,07/27/17 04:45:00 PM,10.846,,,,
1941,07/27/17 05:00:00 PM,11.236,,,,
1942,07/27/17 05:15:00 PM,11.236,,,,
1943,07/27/17 05:30:00 PM,11.625,,,,
1944,07/27/17 05:45:00 PM,12.013,,,,
1945,07/27/17 06:00:00 PM,12.013,,,,
1946,07/27/17 06:15:00 PM,11.041,,,,
1947,07/27/17 06:30:00 PM,11.041,,,,
1948,07/27/17 06:45:00 PM,11.139,,,,
1949,07/27/17 07:00:00 PM,11.528,,,,
1950,07/27/17 07:15:00 PM,11.431,,,,
1951,07/27/17 07:30:00 PM,11.334,,,,
1952,07/27/17 07:45:00 PM,10.944,,,,
1953,07/27/17 08:00:00 PM,10.748,,,,
1954,07/27/17 08:15:00 PM,10.553,,,,
1955,07/27/17 08:30:00 PM,10.357,,,,
1956,07/27/17 08:45:00 PM,10.651,,,,
1957,07/27/17 09:00:00 PM,10.944,,,,
1958,07/27/17 09:15:00 PM,11.041,,,,
1959,07/27/17 09:30:00 PM,11.041,,,,
1960,07/27/17 09:45:00 PM,11.041,,,,
1961,07/27/17 10:00:00 PM,10.846,,,,
1962,07/27/17 10:15:00 PM,10.748,,,,
1963,07/27/17 10:30:00 PM,10.944,,,,
1964,07/27/17 10:45:00 PM,11.236,,,,
1965,07/27/17 11:00:00 PM,11.334,,,,
1966,07/27/17 11:15:00 PM,11.528,,,,
1967,07/27/17 11:30:00 PM,11.722,,,,
1968,07/27/17 11:45:00 PM,11.625,,,,
1969,07/28/17 12:00:00 AM,11.722,,,,
1970,07/28/17 12:15:00 AM,11.722,,,,
1971,07/28/17 12:30:00 AM,11.819,,,,
1972,07/28/17 12:45:00 AM,11.722,,,,
1973,07/28/17 01:00:00 AM,11.528,,,,
1974,07/28/17 01:15:00 AM,11.431,,,,
1975,07/28/17 01:30:00 AM,11.334,,,,
1976,07/28/17 01:45:00 AM,11.334,,,,
1977,07/28/17 02:00:00 AM,11.041,,,,
1978,07/28/17 02:15:00 AM,10.846,,,,
1979,07/28/17 02:30:00 AM,10.748,,,,
1980,07/28/17 02:45:00 AM,10.748,,,,
1981,07/28/17 03:00:00 AM,10.748,,,,
1982,07/28/17 03:15:00 AM,10.846,,,,
1983,07/28/17 03:30:00 AM,10.846,,,,
1984,07/28/17 03:45:00 AM,10.748,,,,
1985,07/28/17 04:00:00 AM,10.846,,,,
1986,07/28/17 04:15:00 AM,10.944,,,,
1987,07/28/17 04:30:00 AM,11.041,,,,
1988,07/28/17 04:45:00 AM,11.139,,,,
1989,07/28/17 05:00:00 AM,11.139,,,,
1990,07/28/17 05:15:00 AM,11.041,,,,
1991,07/28/17 05:30:00 AM,11.041,,,,
1992,07/28/17 05:45:00 AM,11.139,,,,
1993,07/28/17 06:00:00 AM,11.528,,,,
1994,07/28/17 06:15:00 AM,11.528,,,,
1995,07/28/17 06:30:00 AM,11.625,,,,
1996,07/28/17 06:45:00 AM,11.625,,,,
1997,07/28/17 07:00:00 AM,11.528,,,,
1998,07/28/17 07:15:00 AM,11.528,,,,
1999,07/28/17 07:30:00 AM,11.528,,,,
2000,07/28/17 07:45:00 AM,11.334,,,,
2001,07/28/17 08:00:00 AM,11.236,,,,
2002,07/28/17 08:15:00 AM,11.236,,,,
2003,07/28/17 08:30:00 AM,11.236,,,,
2004,07/28/17 08:45:00 AM,11.139,,,,
2005,07/28/17 09:00:00 AM,10.944,,,,
2006,07/28/17 09:15:00 AM,10.944,,,,
2007,07/28/17 09:30:00 AM,10.846,,,,
2008,07/28/17 09:45:00 AM,10.846,,,,
2009,07/28/17 10:00:00 AM,10.944,,,,
2010,07/28/17 10:15:00 AM,11.041,,,,
2011,07/28/17 10:30:00 AM,11.139,,,,
2012,07/28/17 10:45:00 AM,11.041,,,,
2013,07/28/17 11:00:00 AM,11.139,,,,
2014,07/28/17 11:15:00 AM,11.139,,,,
2015,07/28/17 11:30:00 AM,11.334,,,,
2016,07/28/17 11:45:00 AM,11.528,,,,
2017,07/28/17 12:00:00 PM,11.625,,,,
2018,07/28/17 12:15:00 PM,11.625,,,,
2019,07/28/17 12:30:00 PM,11.625,,,,
2020,07/28/17 12:45:00 PM,11.625,,,,
2021,07/28/17 01:00:00 PM,11.528,,,,
2022,07/28/17 01:15:00 PM,11.625,,,,
2023,07/28/17 01:30:00 PM,11.431,,,,
2024,07/28/17 01:45:00 PM,11.431,,,,
2025,07/28/17 02:00:00 PM,11.334,,,,
2026,07/28/17 02:15:00 PM,11.139,,,,
2027,07/28/17 02:30:00 PM,11.139,,,,
2028,07/28/17 02:45:00 PM,10.944,,,,
2029,07/28/17 03:00:00 PM,10.944,,,,
2030,07/28/17 03:15:00 PM,10.846,,,,
2031,07/28/17 03:30:00 PM,10.846,,,,
2032,07/28/17 03:45:00 PM,10.944,,,,
2033,07/28/17 04:00:00 PM,10.944,,,,
2034,07/28/17 04:15:00 PM,11.041,,,,
2035,07/28/17 04:30:00 PM,11.236,,,,
2036,07/28/17 04:45:00 PM,11.236,,,,
2037,07/28/17 05:00:00 PM,11.236,,,,
2038,07/28/17 05:15:00 PM,11.236,,,,
2039,07/28/17 05:30:00 PM,11.236,,,,
2040,07/28/17 05:45:00 PM,11.334,,,,
2041,07/28/17 06:00:00 PM,11.334,,,,
2042,07/28/17 06:15:00 PM,11.236,,,,
2043,07/28/17 06:30:00 PM,11.334,,,,
2044,07/28/17 06:45:00 PM,11.334,,,,
2045,07/28/17 07:00:00 PM,11.431,,,,
2046,07/28/17 07:15:00 PM,11.431,,,,
2047,07/28/17 07:30:00 PM,11.334,,,,
2048,07/28/17 07:45:00 PM,11.334,,,,
2049,07/28/17 08:00:00 PM,11.431,,,,
2050,07/28/17 08:15:00 PM,11.431,,,,
2051,07/28/17 08:30:00 PM,11.334,,,,
2052,07/28/17 08:45:00 PM,11.236,,,,
2053,07/28/17 09:00:00 PM,11.236,,,,
2054,07/28/17 09:15:00 PM,11.139,,,,
2055,07/28/17 09:30:00 PM,11.041,,,,
2056,07/28/17 09:45:00 PM,10.944,,,,
2057,07/28/17 10:00:00 PM,10.846,,,,
2058,07/28/17 10:15:00 PM,10.846,,,,
2059,07/28/17 10:30:00 PM,10.846,,,,
2060,07/28/17 10:45:00 PM,10.846,,,,
2061,07/28/17 11:00:00 PM,10.846,,,,
2062,07/28/17 11:15:00 PM,10.944,,,,
2063,07/28/17 11:30:00 PM,11.041,,,,
2064,07/28/17 11:45:00 PM,11.139,,,,
2065,07/29/17 12:00:00 AM,11.236,,,,
2066,07/29/17 12:15:00 AM,11.334,,,,
2067,07/29/17 12:30:00 AM,11.334,,,,
2068,07/29/17 12:45:00 AM,11.334,,,,
2069,07/29/17 01:00:00 AM,11.334,,,,
2070,07/29/17 01:15:00 AM,11.431,,,,
2071,07/29/17 01:30:00 AM,11.528,,,,
2072,07/29/17 01:45:00 AM,11.431,,,,
2073,07/29/17 02:00:00 AM,11.528,,,,
2074,07/29/17 02:15:00 AM,11.528,,,,
2075,07/29/17 02:30:00 AM,11.528,,,,
2076,07/29/17 02:45:00 AM,11.334,,,,
2077,07/29/17 03:00:00 AM,11.334,,,,
2078,07/29/17 03:15:00 AM,11.334,,,,
2079,07/29/17 03:30:00 AM,11.236,,,,
2080,07/29/17 03:45:00 AM,11.236,,,,
2081,07/29/17 04:00:00 AM,11.334,,,,
2082,07/29/17 04:15:00 AM,11.431,,,,
2083,07/29/17 04:30:00 AM,11.431,,,,
2084,07/29/17 04:45:00 AM,11.236,,,,
2085,07/29/17 05:00:00 AM,11.236,,,,
2086,07/29/17 05:15:00 AM,11.139,,,,
2087,07/29/17 05:30:00 AM,11.041,,,,
2088,07/29/17 05:45:00 AM,11.139,,,,
2089,07/29/17 06:00:00 AM,11.236,,,,
2090,07/29/17 06:15:00 AM,11.236,,,,
2091,07/29/17 06:30:00 AM,11.139,,,,
2092,07/29/17 06:45:00 AM,11.041,,,,
2093,07/29/17 07:00:00 AM,10.846,,,,
2094,07/29/17 07:15:00 AM,10.846,,,,
2095,07/29/17 07:30:00 AM,10.944,,,,
2096,07/29/17 07:45:00 AM,11.041,,,,
2097,07/29/17 08:00:00 AM,11.041,,,,
2098,07/29/17 08:15:00 AM,11.139,,,,
2099,07/29/17 08:30:00 AM,11.041,,,,
2100,07/29/17 08:45:00 AM,10.944,,,,
2101,07/29/17 09:00:00 AM,10.944,,,,
2102,07/29/17 09:15:00 AM,11.139,,,,
2103,07/29/17 09:30:00 AM,11.236,,,,
2104,07/29/17 09:45:00 AM,11.334,,,,
2105,07/29/17 10:00:00 AM,11.431,,,,
2106,07/29/17 10:15:00 AM,11.334,,,,
2107,07/29/17 10:30:00 AM,11.334,,,,
2108,07/29/17 10:45:00 AM,11.334,,,,
2109,07/29/17 11:00:00 AM,11.334,,,,
2110,07/29/17 11:15:00 AM,11.431,,,,
2111,07/29/17 11:30:00 AM,11.431,,,,
2112,07/29/17 11:45:00 AM,11.528,,,,
2113,07/29/17 12:00:00 PM,11.431,,,,
2114,07/29/17 12:15:00 PM,11.236,,,,
2115,07/29/17 12:30:00 PM,11.236,,,,
2116,07/29/17 12:45:00 PM,11.236,,,,
2117,07/29/17 01:00:00 PM,11.334,,,,
2118,07/29/17 01:15:00 PM,11.334,,,,
2119,07/29/17 01:30:00 PM,11.334,,,,
2120,07/29/17 01:45:00 PM,11.236,,,,
2121,07/29/17 02:00:00 PM,11.236,,,,
2122,07/29/17 02:15:00 PM,11.139,,,,
2123,07/29/17 02:30:00 PM,11.236,,,,
2124,07/29/17 02:45:00 PM,11.236,,,,
2125,07/29/17 03:00:00 PM,11.139,,,,
2126,07/29/17 03:15:00 PM,11.139,,,,
2127,07/29/17 03:30:00 PM,11.236,,,,
2128,07/29/17 03:45:00 PM,11.236,,,,
2129,07/29/17 04:00:00 PM,11.236,,,,
2130,07/29/17 04:15:00 PM,11.236,,,,
2131,07/29/17 04:30:00 PM,11.236,,,,
2132,07/29/17 04:45:00 PM,11.236,,,,
2133,07/29/17 05:00:00 PM,11.236,,,,
2134,07/29/17 05:15:00 PM,11.236,,,,
2135,07/29/17 05:30:00 PM,11.236,,,,
2136,07/29/17 05:45:00 PM,11.236,,,,
2137,07/29/17 06:00:00 PM,11.139,,,,
2138,07/29/17 06:15:00 PM,11.139,,,,
2139,07/29/17 06:30:00 PM,11.041,,,,
2140,07/29/17 06:45:00 PM,11.041,,,,
2141,07/29/17 07:00:00 PM,11.041,,,,
2142,07/29/17 07:15:00 PM,11.041,,,,
2143,07/29/17 07:30:00 PM,11.139,,,,
2144,07/29/17 07:45:00 PM,11.139,,,,
2145,07/29/17 08:00:00 PM,11.139,,,,
2146,07/29/17 08:15:00 PM,11.139,,,,
2147,07/29/17 08:30:00 PM,11.139,,,,
2148,07/29/17 08:45:00 PM,11.139,,,,
2149,07/29/17 09:00:00 PM,11.236,,,,
2150,07/29/17 09:15:00 PM,11.236,,,,
2151,07/29/17 09:30:00 PM,11.236,,,,
2152,07/29/17 09:45:00 PM,11.334,,,,
2153,07/29/17 10:00:00 PM,11.334,,,,
2154,07/29/17 10:15:00 PM,11.334,,,,
2155,07/29/17 10:30:00 PM,11.431,,,,
2156,07/29/17 10:45:00 PM,11.528,,,,
2157,07/29/17 11:00:00 PM,11.528,,,,
2158,07/29/17 11:15:00 PM,11.431,,,,
2159,07/29/17 11:30:00 PM,11.334,,,,
2160,07/29/17 11:45:00 PM,11.334,,,,
2161,07/30/17 12:00:00 AM,11.236,,,,
2162,07/30/17 12:15:00 AM,11.236,,,,
2163,07/30/17 12:30:00 AM,11.236,,,,
2164,07/30/17 12:45:00 AM,11.236,,,,
2165,07/30/17 01:00:00 AM,11.236,,,,
2166,07/30/17 01:15:00 AM,11.236,,,,
2167,07/30/17 01:30:00 AM,11.236,,,,
2168,07/30/17 01:45:00 AM,11.236,,,,
2169,07/30/17 02:00:00 AM,11.236,,,,
2170,07/30/17 02:15:00 AM,11.334,,,,
2171,07/30/17 02:30:00 AM,11.431,,,,
2172,07/30/17 02:45:00 AM,11.625,,,,
2173,07/30/17 03:00:00 AM,11.722,,,,
2174,07/30/17 03:15:00 AM,11.722,,,,
2175,07/30/17 03:30:00 AM,11.722,,,,
2176,07/30/17 03:45:00 AM,11.625,,,,
2177,07/30/17 04:00:00 AM,11.334,,,,
2178,07/30/17 04:15:00 AM,11.236,,,,
2179,07/30/17 04:30:00 AM,11.139,,,,
2180,07/30/17 04:45:00 AM,11.139,,,,
2181,07/30/17 05:00:00 AM,11.041,,,,
2182,07/30/17 05:15:00 AM,10.944,,,,
2183,07/30/17 05:30:00 AM,10.944,,,,
2184,07/30/17 05:45:00 AM,10.846,,,,
2185,07/30/17 06:00:00 AM,10.846,,,,
2186,07/30/17 06:15:00 AM,10.846,,,,
2187,07/30/17 06:30:00 AM,10.846,,,,
2188,07/30/17 06:45:00 AM,10.846,,,,
2189,07/30/17 07:00:00 AM,10.846,,,,
2190,07/30/17 07:15:00 AM,10.944,,,,
2191,07/30/17 07:30:00 AM,11.139,,,,
2192,07/30/17 07:45:00 AM,11.139,,,,
2193,07/30/17 08:00:00 AM,11.236,,,,
2194,07/30/17 08:15:00 AM,11.236,,,,
2195,07/30/17 08:30:00 AM,11.334,,,,
2196,07/30/17 08:45:00 AM,11.334,,,,
2197,07/30/17 09:00:00 AM,11.528,,,,
2198,07/30/17 09:15:00 AM,11.528,,,,
2199,07/30/17 09:30:00 AM,11.528,,,,
2200,07/30/17 09:45:00 AM,11.431,,,,
2201,07/30/17 10:00:00 AM,11.431,,,,
2202,07/30/17 10:15:00 AM,11.334,,,,
2203,07/30/17 10:30:00 AM,11.236,,,,
2204,07/30/17 10:45:00 AM,11.334,,,,
2205,07/30/17 11:00:00 AM,11.236,,,,
2206,07/30/17 11:15:00 AM,11.236,,,,
2207,07/30/17 11:30:00 AM,11.236,,,,
2208,07/30/17 11:45:00 AM,11.139,,,,
2209,07/30/17 12:00:00 PM,11.139,,,,
2210,07/30/17 12:15:00 PM,11.236,,,,
2211,07/30/17 12:30:00 PM,11.334,,,,
2212,07/30/17 12:45:00 PM,11.528,,,,
2213,07/30/17 01:00:00 PM,11.625,,,,
2214,07/30/17 01:15:00 PM,11.431,,,,
2215,07/30/17 01:30:00 PM,11.334,,,,
2216,07/30/17 01:45:00 PM,11.334,,,,
2217,07/30/17 02:00:00 PM,11.431,,,,
2218,07/30/17 02:15:00 PM,11.528,,,,
2219,07/30/17 02:30:00 PM,11.528,,,,
2220,07/30/17 02:45:00 PM,11.528,,,,
2221,07/30/17 03:00:00 PM,11.431,,,,
2222,07/30/17 03:15:00 PM,11.236,,,,
2223,07/30/17 03:30:00 PM,10.846,,,,
2224,07/30/17 03:45:00 PM,10.944,,,,
2225,07/30/17 04:00:00 PM,10.944,,,,
2226,07/30/17 04:15:00 PM,11.236,,,,
2227,07/30/17 04:30:00 PM,11.236,,,,
2228,07/30/17 04:45:00 PM,10.944,,,,
2229,07/30/17 05:00:00 PM,10.944,,,,
2230,07/30/17 05:15:00 PM,10.846,,,,
2231,07/30/17 05:30:00 PM,10.846,,,,
2232,07/30/17 05:45:00 PM,10.748,,,,
2233,07/30/17 06:00:00 PM,10.944,,,,
2234,07/30/17 06:15:00 PM,11.041,,,,
2235,07/30/17 06:30:00 PM,11.236,,,,
2236,07/30/17 06:45:00 PM,11.139,,,,
2237,07/30/17 07:00:00 PM,11.041,,,,
2238,07/30/17 07:15:00 PM,11.139,,,,
2239,07/30/17 07:30:00 PM,11.236,,,,
2240,07/30/17 07:45:00 PM,11.334,,,,
2241,07/30/17 08:00:00 PM,11.528,,,,
2242,07/30/17 08:15:00 PM,11.625,,,,
2243,07/30/17 08:30:00 PM,11.625,,,,
2244,07/30/17 08:45:00 PM,11.528,,,,
2245,07/30/17 09:00:00 PM,11.334,,,,
2246,07/30/17 09:15:00 PM,11.431,,,,
2247,07/30/17 09:30:00 PM,11.528,,,,
2248,07/30/17 09:45:00 PM,11.528,,,,
2249,07/30/17 10:00:00 PM,11.431,,,,
2250,07/30/17 10:15:00 PM,11.334,,,,
2251,07/30/17 10:30:00 PM,11.334,,,,
2252,07/30/17 10:45:00 PM,11.334,,,,
2253,07/30/17 11:00:00 PM,11.431,,,,
2254,07/30/17 11:15:00 PM,11.334,,,,
2255,07/30/17 11:30:00 PM,11.334,,,,
2256,07/30/17 11:45:00 PM,11.236,,,,
2257,07/31/17 12:00:00 AM,11.236,,,,
2258,07/31/17 12:15:00 AM,11.139,,,,
2259,07/31/17 12:30:00 AM,11.139,,,,
2260,07/31/17 12:45:00 AM,11.041,,,,
2261,07/31/17 01:00:00 AM,11.139,,,,
2262,07/31/17 01:15:00 AM,11.041,,,,
2263,07/31/17 01:30:00 AM,11.041,,,,
2264,07/31/17 01:45:00 AM,10.944,,,,
2265,07/31/17 02:00:00 AM,11.041,,,,
2266,07/31/17 02:15:00 AM,10.944,,,,
2267,07/31/17 02:30:00 AM,11.041,,,,
2268,07/31/17 02:45:00 AM,10.944,,,,
2269,07/31/17 03:00:00 AM,10.944,,,,
2270,07/31/17 03:15:00 AM,11.041,,,,
2271,07/31/17 03:30:00 AM,11.041,,,,
2272,07/31/17 03:45:00 AM,11.139,,,,
2273,07/31/17 04:00:00 AM,11.139,,,,
2274,07/31/17 04:15:00 AM,11.236,,,,
2275,07/31/17 04:30:00 AM,11.236,,,,
2276,07/31/17 04:45:00 AM,11.236,,,,
2277,07/31/17 05:00:00 AM,11.334,,,,
2278,07/31/17 05:15:00 AM,11.431,,,,
2279,07/31/17 05:30:00 AM,11.431,,,,
2280,07/31/17 05:45:00 AM,11.528,,,,
2281,07/31/17 06:00:00 AM,11.625,,,,
2282,07/31/17 06:15:00 AM,11.722,,,,
2283,07/31/17 06:30:00 AM,11.722,,,,
2284,07/31/17 06:45:00 AM,11.819,,,,
2285,07/31/17 07:00:00 AM,11.819,,,,
2286,07/31/17 07:15:00 AM,11.722,,,,
2287,07/31/17 07:30:00 AM,11.722,,,,
2288,07/31/17 07:45:00 AM,11.722,,,,
2289,07/31/17 08:00:00 AM,11.625,,,,
2290,07/31/17 08:15:00 AM,11.625,,,,
2291,07/31/17 08:30:00 AM,11.528,,,,
2292,07/31/17 08:45:00 AM,11.334,,,,
2293,07/31/17 09:00:00 AM,11.236,,,,
2294,07/31/17 09:15:00 AM,11.139,,,,
2295,07/31/17 09:30:00 AM,11.041,,,,
2296,07/31/17 09:45:00 AM,10.944,,,,
2297,07/31/17 10:00:00 AM,10.944,,,,
2298,07/31/17 10:15:00 AM,10.944,,,,
2299,07/31/17 10:30:00 AM,10.846,,,,
2300,07/31/17 10:45:00 AM,10.846,,,,
2301,07/31/17 11:00:00 AM,10.944,,,,
2302,07/31/17 11:15:00 AM,10.944,,,,
2303,07/31/17 11:30:00 AM,10.944,,,,
2304,07/31/17 11:45:00 AM,10.944,,,,
2305,07/31/17 12:00:00 PM,10.944,,,,
2306,07/31/17 12:15:00 PM,11.041,,,,
2307,07/31/17 12:30:00 PM,11.041,,,,
2308,07/31/17 12:45:00 PM,11.041,,,,
2309,07/31/17 01:00:00 PM,11.139,,,,
2310,07/31/17 01:15:00 PM,11.139,,,,
2311,07/31/17 01:30:00 PM,11.236,,,,
2312,07/31/17 01:45:00 PM,11.334,,,,
2313,07/31/17 02:00:00 PM,11.334,,,,
2314,07/31/17 02:15:00 PM,11.334,,,,
2315,07/31/17 02:30:00 PM,11.236,,,,
2316,07/31/17 02:45:00 PM,11.236,,,,
2317,07/31/17 03:00:00 PM,11.334,,,,
2318,07/31/17 03:15:00 PM,11.431,,,,
2319,07/31/17 03:30:00 PM,11.431,,,,
2320,07/31/17 03:45:00 PM,11.334,,,,
2321,07/31/17 04:00:00 PM,11.334,,,,
2322,07/31/17 04:15:00 PM,11.334,,,,
2323,07/31/17 04:30:00 PM,11.236,,,,
2324,07/31/17 04:45:00 PM,11.528,,,,
2325,07/31/17 05:00:00 PM,11.722,,,,
2326,07/31/17 05:15:00 PM,11.722,,,,
2327,07/31/17 05:30:00 PM,11.528,,,,
2328,07/31/17 05:45:00 PM,11.431,,,,
2329,07/31/17 06:00:00 PM,11.431,,,,
2330,07/31/17 06:15:00 PM,11.528,,,,
2331,07/31/17 06:30:00 PM,11.625,,,,
2332,07/31/17 06:45:00 PM,11.528,,,,
2333,07/31/17 07:00:00 PM,11.431,,,,
2334,07/31/17 07:15:00 PM,11.139,,,,
2335,07/31/17 07:30:00 PM,10.944,,,,
2336,07/31/17 07:45:00 PM,11.041,,,,
2337,07/31/17 08:00:00 PM,11.139,,,,
2338,07/31/17 08:15:00 PM,11.236,,,,
2339,07/31/17 08:30:00 PM,11.236,,,,
2340,07/31/17 08:45:00 PM,11.139,,,,
2341,07/31/17 09:00:00 PM,11.236,,,,
2342,07/31/17 09:15:00 PM,11.431,,,,
2343,07/31/17 09:30:00 PM,11.528,,,,
2344,07/31/17 09:45:00 PM,11.431,,,,
2345,07/31/17 10:00:00 PM,11.236,,,,
2346,07/31/17 10:15:00 PM,11.236,,,,
2347,07/31/17 10:30:00 PM,11.041,,,,
2348,07/31/17 10:45:00 PM,11.139,,,,
2349,07/31/17 11:00:00 PM,11.139,,,,
2350,07/31/17 11:15:00 PM,11.041,,,,
2351,07/31/17 11:30:00 PM,10.944,,,,
2352,07/31/17 11:45:00 PM,11.041,,,,
2353,08/01/17 12:00:00 AM,11.139,,,,
2354,08/01/17 12:15:00 AM,11.139,,,,
2355,08/01/17 12:30:00 AM,11.139,,,,
2356,08/01/17 12:45:00 AM,11.139,,,,
2357,08/01/17 01:00:00 AM,11.236,,,,
2358,08/01/17 01:15:00 AM,11.236,,,,
2359,08/01/17 01:30:00 AM,11.334,,,,
2360,08/01/17 01:45:00 AM,11.334,,,,
2361,08/01/17 02:00:00 AM,11.431,,,,
2362,08/01/17 02:15:00 AM,11.431,,,,
2363,08/01/17 02:30:00 AM,11.431,,,,
2364,08/01/17 02:45:00 AM,11.431,,,,
2365,08/01/17 03:00:00 AM,11.431,,,,
2366,08/01/17 03:15:00 AM,11.528,,,,
2367,08/01/17 03:30:00 AM,11.528,,,,
2368,08/01/17 03:45:00 AM,11.625,,,,
2369,08/01/17 04:00:00 AM,11.625,,,,
2370,08/01/17 04:15:00 AM,11.528,,,,
2371,08/01/17 04:30:00 AM,11.528,,,,
2372,08/01/17 04:45:00 AM,11.431,,,,
2373,08/01/17 05:00:00 AM,11.431,,,,
2374,08/01/17 05:15:00 AM,11.431,,,,
2375,08/01/17 05:30:00 AM,11.334,,,,
2376,08/01/17 05:45:00 AM,11.236,,,,
2377,08/01/17 06:00:00 AM,11.139,,,,
2378,08/01/17 06:15:00 AM,11.139,,,,
2379,08/01/17 06:30:00 AM,11.139,,,,
2380,08/01/17 06:45:00 AM,11.041,,,,
2381,08/01/17 07:00:00 AM,11.041,,,,
2382,08/01/17 07:15:00 AM,11.041,,,,
2383,08/01/17 07:30:00 AM,11.041,,,,
2384,08/01/17 07:45:00 AM,10.944,,,,
2385,08/01/17 08:00:00 AM,11.041,,,,
2386,08/01/17 08:15:00 AM,11.041,,,,
2387,08/01/17 08:30:00 AM,11.041,,,,
2388,08/01/17 08:45:00 AM,11.139,,,,
2389,08/01/17 09:00:00 AM,11.139,,,,
2390,08/01/17 09:15:00 AM,11.236,,,,
2391,08/01/17 09:30:00 AM,11.236,,,,
2392,08/01/17 09:45:00 AM,11.334,,,,
2393,08/01/17 10:00:00 AM,11.334,,,,
2394,08/01/17 10:15:00 AM,11.334,,,,
2395,08/01/17 10:30:00 AM,11.334,,,,
2396,08/01/17 10:45:00 AM,11.334,,,,
2397,08/01/17 11:00:00 AM,11.431,,,,
2398,08/01/17 11:15:00 AM,11.431,,,,
2399,08/01/17 11:30:00 AM,11.431,,,,
2400,08/01/17 11:45:00 AM,11.431,,,,
2401,08/01/17 12:00:00 PM,11.431,,,,
2402,08/01/17 12:15:00 PM,11.431,,,,
2403,08/01/17 12:30:00 PM,11.431,,,,
2404,08/01/17 12:45:00 PM,11.236,,,,
2405,08/01/17 01:00:00 PM,11.236,,,,
2406,08/01/17 01:15:00 PM,11.334,,,,
2407,08/01/17 01:30:00 PM,11.334,,,,
2408,08/01/17 01:45:00 PM,11.334,,,,
2409,08/01/17 02:00:00 PM,11.334,,,,
2410,08/01/17 02:15:00 PM,11.334,,,,
2411,08/01/17 02:30:00 PM,11.334,,,,
2412,08/01/17 02:45:00 PM,11.334,,,,
2413,08/01/17 03:00:00 PM,11.236,,,,
2414,08/01/17 03:15:00 PM,11.236,,,,
2415,08/01/17 03:30:00 PM,11.236,,,,
2416,08/01/17 03:45:00 PM,11.236,,,,
2417,08/01/17 04:00:00 PM,11.334,,,,
2418,08/01/17 04:15:00 PM,11.334,,,,
2419,08/01/17 04:30:00 PM,11.334,,,,
2420,08/01/17 04:45:00 PM,11.236,,,,
2421,08/01/17 05:00:00 PM,11.139,,,,
2422,08/01/17 05:15:00 PM,11.139,,,,
2423,08/01/17 05:30:00 PM,11.139,,,,
2424,08/01/17 05:45:00 PM,11.139,,,,
2425,08/01/17 06:00:00 PM,11.139,,,,
2426,08/01/17 06:15:00 PM,11.139,,,,
2427,08/01/17 06:30:00 PM,11.236,,,,
2428,08/01/17 06:45:00 PM,11.236,,,,
2429,08/01/17 07:00:00 PM,11.236,,,,
2430,08/01/17 07:15:00 PM,11.334,,,,
2431,08/01/17 07:30:00 PM,11.334,,,,
2432,08/01/17 07:45:00 PM,11.431,,,,
2433,08/01/17 08:00:00 PM,11.431,,,,
2434,08/01/17 08:15:00 PM,11.431,,,,
2435,08/01/17 08:30:00 PM,11.431,,,,
2436,08/01/17 08:45:00 PM,11.528,,,,
2437,08/01/17 09:00:00 PM,11.431,,,,
2438,08/01/17 09:15:00 PM,11.431,,,,
2439,08/01/17 09:30:00 PM,11.236,,,,
2440,08/01/17 09:45:00 PM,11.236,,,,
2441,08/01/17 10:00:00 PM,11.334,,,,
2442,08/01/17 10:15:00 PM,11.236,,,,
2443,08/01/17 10:30:00 PM,11.236,,,,
2444,08/01/17 10:45:00 PM,11.236,,,,
2445,08/01/17 11:00:00 PM,11.236,,,,
2446,08/01/17 11:15:00 PM,11.236,,,,
2447,08/01/17 11:30:00 PM,11.139,,,,
