"Plot Title: 10789306"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
6831,09/16/17 03:30:00 PM,17.855,,,,
6832,09/16/17 03:45:00 PM,17.855,,,,
6833,09/16/17 04:00:00 PM,17.950,,,,
6834,09/16/17 04:15:00 PM,17.950,,,,
6835,09/16/17 04:30:00 PM,17.950,,,,
6836,09/16/17 04:45:00 PM,17.950,,,,
6837,09/16/17 05:00:00 PM,17.855,,,,
6838,09/16/17 05:15:00 PM,17.855,,,,
6839,09/16/17 05:30:00 PM,17.855,,,,
6840,09/16/17 05:45:00 PM,17.855,,,,
6841,09/16/17 06:00:00 PM,17.760,,,,
6842,09/16/17 06:15:00 PM,17.760,,,,
6843,09/16/17 06:30:00 PM,17.760,,,,
6844,09/16/17 06:45:00 PM,17.855,,,,
6845,09/16/17 07:00:00 PM,17.855,,,,
6846,09/16/17 07:15:00 PM,17.855,,,,
6847,09/16/17 07:30:00 PM,17.855,,,,
6848,09/16/17 07:45:00 PM,17.855,,,,
6849,09/16/17 08:00:00 PM,17.855,,,,
6850,09/16/17 08:15:00 PM,17.855,,,,
6851,09/16/17 08:30:00 PM,17.760,,,,
6852,09/16/17 08:45:00 PM,17.760,,,,
6853,09/16/17 09:00:00 PM,17.760,,,,
6854,09/16/17 09:15:00 PM,17.760,,,,
6855,09/16/17 09:30:00 PM,17.760,,,,
6856,09/16/17 09:45:00 PM,17.760,,,,
6857,09/16/17 10:00:00 PM,17.760,,,,
6858,09/16/17 10:15:00 PM,17.760,,,,
6859,09/16/17 10:30:00 PM,17.760,,,,
6860,09/16/17 10:45:00 PM,17.760,,,,
6861,09/16/17 11:00:00 PM,17.760,,,,
6862,09/16/17 11:15:00 PM,17.760,,,,
6863,09/16/17 11:30:00 PM,17.760,,,,
6864,09/16/17 11:45:00 PM,17.760,,,,
6865,09/17/17 12:00:00 AM,17.855,,,,
6866,09/17/17 12:15:00 AM,17.855,,,,
6867,09/17/17 12:30:00 AM,17.855,,,,
6868,09/17/17 12:45:00 AM,17.855,,,,
6869,09/17/17 01:00:00 AM,17.855,,,,
6870,09/17/17 01:15:00 AM,17.855,,,,
6871,09/17/17 01:30:00 AM,17.855,,,,
6872,09/17/17 01:45:00 AM,17.950,,,,
6873,09/17/17 02:00:00 AM,17.855,,,,
6874,09/17/17 02:15:00 AM,17.855,,,,
6875,09/17/17 02:30:00 AM,17.855,,,,
6876,09/17/17 02:45:00 AM,17.855,,,,
6877,09/17/17 03:00:00 AM,17.855,,,,
6878,09/17/17 03:15:00 AM,17.855,,,,
6879,09/17/17 03:30:00 AM,17.855,,,,
6880,09/17/17 03:45:00 AM,17.855,,,,
6881,09/17/17 04:00:00 AM,17.855,,,,
6882,09/17/17 04:15:00 AM,17.855,,,,
6883,09/17/17 04:30:00 AM,17.855,,,,
6884,09/17/17 04:45:00 AM,17.855,,,,
6885,09/17/17 05:00:00 AM,17.760,,,,
6886,09/17/17 05:15:00 AM,17.760,,,,
6887,09/17/17 05:30:00 AM,17.760,,,,
6888,09/17/17 05:45:00 AM,17.760,,,,
6889,09/17/17 06:00:00 AM,17.760,,,,
6890,09/17/17 06:15:00 AM,17.760,,,,
6891,09/17/17 06:30:00 AM,17.760,,,,
6892,09/17/17 06:45:00 AM,17.760,,,,
6893,09/17/17 07:00:00 AM,17.760,,,,
6894,09/17/17 07:15:00 AM,17.760,,,,
6895,09/17/17 07:30:00 AM,17.760,,,,
6896,09/17/17 07:45:00 AM,17.760,,,,
6897,09/17/17 08:00:00 AM,17.760,,,,
6898,09/17/17 08:15:00 AM,17.760,,,,
6899,09/17/17 08:30:00 AM,17.760,,,,
6900,09/17/17 08:45:00 AM,17.760,,,,
6901,09/17/17 09:00:00 AM,17.760,,,,
6902,09/17/17 09:15:00 AM,17.855,,,,
6903,09/17/17 09:30:00 AM,17.855,,,,
6904,09/17/17 09:45:00 AM,17.760,,,,
6905,09/17/17 10:00:00 AM,17.760,,,,
6906,09/17/17 10:15:00 AM,17.855,,,,
6907,09/17/17 10:30:00 AM,17.855,,,,
6908,09/17/17 10:45:00 AM,17.760,,,,
6909,09/17/17 11:00:00 AM,17.760,,,,
6910,09/17/17 11:15:00 AM,17.760,,,,
6911,09/17/17 11:30:00 AM,17.760,,,,
6912,09/17/17 11:45:00 AM,17.760,,,,
6913,09/17/17 12:00:00 PM,17.760,,,,
6914,09/17/17 12:15:00 PM,17.760,,,,
6915,09/17/17 12:30:00 PM,17.760,,,,
6916,09/17/17 12:45:00 PM,17.760,,,,
6917,09/17/17 01:00:00 PM,17.855,,,,
6918,09/17/17 01:15:00 PM,17.855,,,,
6919,09/17/17 01:30:00 PM,17.950,,,,
6920,09/17/17 01:45:00 PM,17.950,,,,
6921,09/17/17 02:00:00 PM,17.950,,,,
6922,09/17/17 02:15:00 PM,17.950,,,,
6923,09/17/17 02:30:00 PM,17.950,,,,
6924,09/17/17 02:45:00 PM,17.950,,,,
6925,09/17/17 03:00:00 PM,17.855,,,,
6926,09/17/17 03:15:00 PM,17.855,,,,
6927,09/17/17 03:30:00 PM,17.855,,,,
6928,09/17/17 03:45:00 PM,17.855,,,,
6929,09/17/17 04:00:00 PM,17.855,,,,
6930,09/17/17 04:15:00 PM,17.855,,,,
6931,09/17/17 04:30:00 PM,17.855,,,,
6932,09/17/17 04:45:00 PM,17.760,,,,
6933,09/17/17 05:00:00 PM,17.665,,,,
6934,09/17/17 05:15:00 PM,17.665,,,,
6935,09/17/17 05:30:00 PM,17.570,,,,
6936,09/17/17 05:45:00 PM,17.665,,,,
6937,09/17/17 06:00:00 PM,17.570,,,,
6938,09/17/17 06:15:00 PM,17.570,,,,
6939,09/17/17 06:30:00 PM,17.570,,,,
6940,09/17/17 06:45:00 PM,17.570,,,,
6941,09/17/17 07:00:00 PM,17.665,,,,
6942,09/17/17 07:15:00 PM,17.665,,,,
6943,09/17/17 07:30:00 PM,17.760,,,,
6944,09/17/17 07:45:00 PM,17.760,,,,
6945,09/17/17 08:00:00 PM,17.760,,,,
6946,09/17/17 08:15:00 PM,17.760,,,,
6947,09/17/17 08:30:00 PM,17.760,,,,
6948,09/17/17 08:45:00 PM,17.760,,,,
6949,09/17/17 09:00:00 PM,17.760,,,,
6950,09/17/17 09:15:00 PM,17.760,,,,
6951,09/17/17 09:30:00 PM,17.760,,,,
6952,09/17/17 09:45:00 PM,17.760,,,,
6953,09/17/17 10:00:00 PM,17.760,,,,
6954,09/17/17 10:15:00 PM,17.855,,,,
6955,09/17/17 10:30:00 PM,17.855,,,,
6956,09/17/17 10:45:00 PM,17.855,,,,
6957,09/17/17 11:00:00 PM,17.855,,,,
6958,09/17/17 11:15:00 PM,17.950,,,,
6959,09/17/17 11:30:00 PM,17.950,,,,
6960,09/17/17 11:45:00 PM,17.950,,,,
6961,09/18/17 12:00:00 AM,17.950,,,,
6962,09/18/17 12:15:00 AM,17.855,,,,
6963,09/18/17 12:30:00 AM,17.950,,,,
6964,09/18/17 12:45:00 AM,17.950,,,,
6965,09/18/17 01:00:00 AM,17.950,,,,
6966,09/18/17 01:15:00 AM,17.950,,,,
6967,09/18/17 01:30:00 AM,17.950,,,,
6968,09/18/17 01:45:00 AM,17.855,,,,
6969,09/18/17 02:00:00 AM,17.855,,,,
6970,09/18/17 02:15:00 AM,17.665,,,,
6971,09/18/17 02:30:00 AM,17.665,,,,
6972,09/18/17 02:45:00 AM,17.665,,,,
6973,09/18/17 03:00:00 AM,17.665,,,,
6974,09/18/17 03:15:00 AM,17.760,,,,
6975,09/18/17 03:30:00 AM,17.760,,,,
6976,09/18/17 03:45:00 AM,17.665,,,,
6977,09/18/17 04:00:00 AM,17.665,,,,
6978,09/18/17 04:15:00 AM,17.475,,,,
6979,09/18/17 04:30:00 AM,17.475,,,,
6980,09/18/17 04:45:00 AM,17.475,,,,
6981,09/18/17 05:00:00 AM,17.570,,,,
6982,09/18/17 05:15:00 AM,17.665,,,,
6983,09/18/17 05:30:00 AM,17.665,,,,
6984,09/18/17 05:45:00 AM,17.665,,,,
6985,09/18/17 06:00:00 AM,17.665,,,,
6986,09/18/17 06:15:00 AM,17.760,,,,
6987,09/18/17 06:30:00 AM,17.760,,,,
6988,09/18/17 06:45:00 AM,17.760,,,,
6989,09/18/17 07:00:00 AM,17.760,,,,
6990,09/18/17 07:15:00 AM,17.760,,,,
6991,09/18/17 07:30:00 AM,17.855,,,,
6992,09/18/17 07:45:00 AM,17.855,,,,
6993,09/18/17 08:00:00 AM,17.855,,,,
6994,09/18/17 08:15:00 AM,17.855,,,,
6995,09/18/17 08:30:00 AM,17.855,,,,
6996,09/18/17 08:45:00 AM,17.855,,,,
6997,09/18/17 09:00:00 AM,17.950,,,,
6998,09/18/17 09:15:00 AM,17.950,,,,
6999,09/18/17 09:30:00 AM,17.855,,,,
7000,09/18/17 09:45:00 AM,17.855,,,,
7001,09/18/17 10:00:00 AM,17.855,,,,
7002,09/18/17 10:15:00 AM,17.760,,,,
7003,09/18/17 10:30:00 AM,17.760,,,,
7004,09/18/17 10:45:00 AM,17.570,,,,
7005,09/18/17 11:00:00 AM,17.665,,,,
7006,09/18/17 11:15:00 AM,17.570,,,,
7007,09/18/17 11:30:00 AM,17.570,,,,
7008,09/18/17 11:45:00 AM,17.760,,,,
7009,09/18/17 12:00:00 PM,17.760,,,,
7010,09/18/17 12:15:00 PM,17.760,,,,
7011,09/18/17 12:30:00 PM,17.760,,,,
7012,09/18/17 12:45:00 PM,17.855,,,,
7013,09/18/17 01:00:00 PM,17.855,,,,
7014,09/18/17 01:15:00 PM,17.760,,,,
7015,09/18/17 01:30:00 PM,17.855,,,,
7016,09/18/17 01:45:00 PM,17.855,,,,
7017,09/18/17 02:00:00 PM,17.855,,,,
7018,09/18/17 02:15:00 PM,17.760,,,,
7019,09/18/17 02:30:00 PM,17.760,,,,
7020,09/18/17 02:45:00 PM,17.760,,,,
7021,09/18/17 03:00:00 PM,17.760,,,,
7022,09/18/17 03:15:00 PM,17.855,,,,
7023,09/18/17 03:30:00 PM,17.950,,,,
7024,09/18/17 03:45:00 PM,17.950,,,,
7025,09/18/17 04:00:00 PM,17.855,,,,
7026,09/18/17 04:15:00 PM,17.855,,,,
7027,09/18/17 04:30:00 PM,17.760,,,,
7028,09/18/17 04:45:00 PM,17.760,,,,
7029,09/18/17 05:00:00 PM,17.665,,,,
7030,09/18/17 05:15:00 PM,17.665,,,,
7031,09/18/17 05:30:00 PM,17.665,,,,
7032,09/18/17 05:45:00 PM,17.665,,,,
7033,09/18/17 06:00:00 PM,17.665,,,,
7034,09/18/17 06:15:00 PM,17.665,,,,
7035,09/18/17 06:30:00 PM,17.760,,,,
7036,09/18/17 06:45:00 PM,17.665,,,,
7037,09/18/17 07:00:00 PM,17.665,,,,
7038,09/18/17 07:15:00 PM,17.570,,,,
7039,09/18/17 07:30:00 PM,17.475,,,,
7040,09/18/17 07:45:00 PM,17.475,,,,
7041,09/18/17 08:00:00 PM,17.475,,,,
7042,09/18/17 08:15:00 PM,17.475,,,,
7043,09/18/17 08:30:00 PM,17.570,,,,
7044,09/18/17 08:45:00 PM,17.570,,,,
7045,09/18/17 09:00:00 PM,17.665,,,,
7046,09/18/17 09:15:00 PM,17.760,,,,
7047,09/18/17 09:30:00 PM,17.760,,,,
7048,09/18/17 09:45:00 PM,17.760,,,,
7049,09/18/17 10:00:00 PM,17.760,,,,
7050,09/18/17 10:15:00 PM,17.760,,,,
7051,09/18/17 10:30:00 PM,17.760,,,,
7052,09/18/17 10:45:00 PM,17.665,,,,
7053,09/18/17 11:00:00 PM,17.760,,,,
7054,09/18/17 11:15:00 PM,17.760,,,,
7055,09/18/17 11:30:00 PM,17.760,,,,
7056,09/18/17 11:45:00 PM,17.760,,,,
7057,09/19/17 12:00:00 AM,17.760,,,,
7058,09/19/17 12:15:00 AM,17.760,,,,
7059,09/19/17 12:30:00 AM,17.855,,,,
7060,09/19/17 12:45:00 AM,17.855,,,,
7061,09/19/17 01:00:00 AM,17.855,,,,
7062,09/19/17 01:15:00 AM,17.950,,,,
7063,09/19/17 01:30:00 AM,18.045,,,,
7064,09/19/17 01:45:00 AM,18.140,,,,
7065,09/19/17 02:00:00 AM,18.045,,,,
7066,09/19/17 02:15:00 AM,18.140,,,,
7067,09/19/17 02:30:00 AM,18.045,,,,
7068,09/19/17 02:45:00 AM,18.045,,,,
7069,09/19/17 03:00:00 AM,17.950,,,,
7070,09/19/17 03:15:00 AM,17.950,,,,
7071,09/19/17 03:30:00 AM,17.855,,,,
7072,09/19/17 03:45:00 AM,17.760,,,,
7073,09/19/17 04:00:00 AM,17.760,,,,
7074,09/19/17 04:15:00 AM,17.760,,,,
7075,09/19/17 04:30:00 AM,17.665,,,,
7076,09/19/17 04:45:00 AM,17.665,,,,
7077,09/19/17 05:00:00 AM,17.570,,,,
7078,09/19/17 05:15:00 AM,17.665,,,,
7079,09/19/17 05:30:00 AM,17.475,,,,
7080,09/19/17 05:45:00 AM,17.189,,,,
7081,09/19/17 06:00:00 AM,17.094,,,,
7082,09/19/17 06:15:00 AM,17.094,,,,
7083,09/19/17 06:30:00 AM,17.189,,,,
7084,09/19/17 06:45:00 AM,17.284,,,,
7085,09/19/17 07:00:00 AM,17.379,,,,
7086,09/19/17 07:15:00 AM,17.475,,,,
7087,09/19/17 07:30:00 AM,17.475,,,,
7088,09/19/17 07:45:00 AM,17.570,,,,
7089,09/19/17 08:00:00 AM,17.665,,,,
7090,09/19/17 08:15:00 AM,17.665,,,,
7091,09/19/17 08:30:00 AM,17.760,,,,
7092,09/19/17 08:45:00 AM,17.760,,,,
7093,09/19/17 09:00:00 AM,17.855,,,,
7094,09/19/17 09:15:00 AM,17.855,,,,
7095,09/19/17 09:30:00 AM,17.855,,,,
7096,09/19/17 09:45:00 AM,17.855,,,,
7097,09/19/17 10:00:00 AM,17.855,,,,
7098,09/19/17 10:15:00 AM,17.855,,,,
7099,09/19/17 10:30:00 AM,17.855,,,,
7100,09/19/17 10:45:00 AM,17.855,,,,
7101,09/19/17 11:00:00 AM,17.855,,,,
7102,09/19/17 11:15:00 AM,17.855,,,,
7103,09/19/17 11:30:00 AM,17.950,,,,
7104,09/19/17 11:45:00 AM,17.950,,,,
7105,09/19/17 12:00:00 PM,17.950,,,,
7106,09/19/17 12:15:00 PM,17.855,,,,
7107,09/19/17 12:30:00 PM,17.760,,,,
7108,09/19/17 12:45:00 PM,17.760,,,,
7109,09/19/17 01:00:00 PM,17.665,,,,
7110,09/19/17 01:15:00 PM,17.665,,,,
7111,09/19/17 01:30:00 PM,17.570,,,,
7112,09/19/17 01:45:00 PM,17.570,,,,
7113,09/19/17 02:00:00 PM,17.379,,,,
7114,09/19/17 02:15:00 PM,17.379,,,,
7115,09/19/17 02:30:00 PM,17.379,,,,
7116,09/19/17 02:45:00 PM,17.475,,,,
7117,09/19/17 03:00:00 PM,17.570,,,,
7118,09/19/17 03:15:00 PM,17.665,,,,
7119,09/19/17 03:30:00 PM,17.760,,,,
7120,09/19/17 03:45:00 PM,17.760,,,,
7121,09/19/17 04:00:00 PM,17.760,,,,
7122,09/19/17 04:15:00 PM,17.760,,,,
7123,09/19/17 04:30:00 PM,17.855,,,,
7124,09/19/17 04:45:00 PM,17.950,,,,
7125,09/19/17 05:00:00 PM,17.950,,,,
7126,09/19/17 05:15:00 PM,17.855,,,,
7127,09/19/17 05:30:00 PM,17.855,,,,
7128,09/19/17 05:45:00 PM,17.950,,,,
7129,09/19/17 06:00:00 PM,17.855,,,,
7130,09/19/17 06:15:00 PM,17.855,,,,
7131,09/19/17 06:30:00 PM,17.950,,,,
7132,09/19/17 06:45:00 PM,18.045,,,,
7133,09/19/17 07:00:00 PM,18.045,,,,
7134,09/19/17 07:15:00 PM,17.950,,,,
7135,09/19/17 07:30:00 PM,17.950,,,,
7136,09/19/17 07:45:00 PM,17.855,,,,
7137,09/19/17 08:00:00 PM,17.855,,,,
7138,09/19/17 08:15:00 PM,17.855,,,,
7139,09/19/17 08:30:00 PM,17.855,,,,
7140,09/19/17 08:45:00 PM,17.760,,,,
7141,09/19/17 09:00:00 PM,17.475,,,,
7142,09/19/17 09:15:00 PM,17.379,,,,
7143,09/19/17 09:30:00 PM,17.475,,,,
7144,09/19/17 09:45:00 PM,17.475,,,,
7145,09/19/17 10:00:00 PM,17.475,,,,
7146,09/19/17 10:15:00 PM,17.665,,,,
7147,09/19/17 10:30:00 PM,17.570,,,,
7148,09/19/17 10:45:00 PM,17.379,,,,
7149,09/19/17 11:00:00 PM,17.189,,,,
7150,09/19/17 11:15:00 PM,17.189,,,,
7151,09/19/17 11:30:00 PM,17.284,,,,
7152,09/19/17 11:45:00 PM,17.284,,,,
7153,09/20/17 12:00:00 AM,17.379,,,,
7154,09/20/17 12:15:00 AM,17.379,,,,
7155,09/20/17 12:30:00 AM,17.475,,,,
7156,09/20/17 12:45:00 AM,17.475,,,,
7157,09/20/17 01:00:00 AM,17.570,,,,
7158,09/20/17 01:15:00 AM,17.570,,,,
7159,09/20/17 01:30:00 AM,17.665,,,,
7160,09/20/17 01:45:00 AM,17.665,,,,
7161,09/20/17 02:00:00 AM,17.665,,,,
7162,09/20/17 02:15:00 AM,17.665,,,,
7163,09/20/17 02:30:00 AM,17.760,,,,
7164,09/20/17 02:45:00 AM,17.760,,,,
7165,09/20/17 03:00:00 AM,17.760,,,,
7166,09/20/17 03:15:00 AM,17.760,,,,
7167,09/20/17 03:30:00 AM,17.855,,,,
7168,09/20/17 03:45:00 AM,17.855,,,,
7169,09/20/17 04:00:00 AM,17.855,,,,
7170,09/20/17 04:15:00 AM,17.855,,,,
7171,09/20/17 04:30:00 AM,17.855,,,,
7172,09/20/17 04:45:00 AM,17.855,,,,
7173,09/20/17 05:00:00 AM,17.855,,,,
7174,09/20/17 05:15:00 AM,17.855,,,,
7175,09/20/17 05:30:00 AM,17.760,,,,
7176,09/20/17 05:45:00 AM,17.760,,,,
7177,09/20/17 06:00:00 AM,17.760,,,,
7178,09/20/17 06:15:00 AM,17.760,,,,
7179,09/20/17 06:30:00 AM,17.760,,,,
7180,09/20/17 06:45:00 AM,17.760,,,,
7181,09/20/17 07:00:00 AM,17.760,,,,
7182,09/20/17 07:15:00 AM,17.760,,,,
7183,09/20/17 07:30:00 AM,17.760,,,,
7184,09/20/17 07:45:00 AM,17.760,,,,
7185,09/20/17 08:00:00 AM,17.760,,,,
7186,09/20/17 08:15:00 AM,17.760,,,,
7187,09/20/17 08:30:00 AM,17.760,,,,
7188,09/20/17 08:45:00 AM,17.760,,,,
7189,09/20/17 09:00:00 AM,17.760,,,,
7190,09/20/17 09:15:00 AM,17.760,,,,
7191,09/20/17 09:30:00 AM,17.760,,,,
7192,09/20/17 09:45:00 AM,17.855,,,,
7193,09/20/17 10:00:00 AM,17.855,,,,
7194,09/20/17 10:15:00 AM,17.760,,,,
7195,09/20/17 10:30:00 AM,17.760,,,,
7196,09/20/17 10:45:00 AM,17.760,,,,
7197,09/20/17 11:00:00 AM,17.760,,,,
7198,09/20/17 11:15:00 AM,17.760,,,,
7199,09/20/17 11:30:00 AM,17.760,,,,
7200,09/20/17 11:45:00 AM,17.665,,,,
7201,09/20/17 12:00:00 PM,17.665,,,,
7202,09/20/17 12:15:00 PM,17.665,,,,
7203,09/20/17 12:30:00 PM,17.475,,,,
7204,09/20/17 12:45:00 PM,17.475,,,,
7205,09/20/17 01:00:00 PM,17.379,,,,
7206,09/20/17 01:15:00 PM,17.189,,,,
7207,09/20/17 01:30:00 PM,17.284,,,,
7208,09/20/17 01:45:00 PM,17.379,,,,
7209,09/20/17 02:00:00 PM,17.379,,,,
7210,09/20/17 02:15:00 PM,17.379,,,,
7211,09/20/17 02:30:00 PM,17.475,,,,
7212,09/20/17 02:45:00 PM,17.570,,,,
7213,09/20/17 03:00:00 PM,17.570,,,,
7214,09/20/17 03:15:00 PM,17.570,,,,
7215,09/20/17 03:30:00 PM,17.570,,,,
7216,09/20/17 03:45:00 PM,17.570,,,,
7217,09/20/17 04:00:00 PM,17.665,,,,
7218,09/20/17 04:15:00 PM,17.760,,,,
7219,09/20/17 04:30:00 PM,17.855,,,,
7220,09/20/17 04:45:00 PM,18.045,,,,
7221,09/20/17 05:00:00 PM,18.045,,,,
7222,09/20/17 05:15:00 PM,18.045,,,,
7223,09/20/17 05:30:00 PM,17.950,,,,
7224,09/20/17 05:45:00 PM,17.950,,,,
7225,09/20/17 06:00:00 PM,17.760,,,,
7226,09/20/17 06:15:00 PM,17.665,,,,
7227,09/20/17 06:30:00 PM,17.760,,,,
7228,09/20/17 06:45:00 PM,17.760,,,,
7229,09/20/17 07:00:00 PM,17.855,,,,
7230,09/20/17 07:15:00 PM,17.950,,,,
7231,09/20/17 07:30:00 PM,17.950,,,,
7232,09/20/17 07:45:00 PM,17.950,,,,
7233,09/20/17 08:00:00 PM,17.950,,,,
7234,09/20/17 08:15:00 PM,17.950,,,,
7235,09/20/17 08:30:00 PM,17.855,,,,
7236,09/20/17 08:45:00 PM,17.855,,,,
7237,09/20/17 09:00:00 PM,17.855,,,,
7238,09/20/17 09:15:00 PM,17.760,,,,
7239,09/20/17 09:30:00 PM,17.665,,,,
7240,09/20/17 09:45:00 PM,17.665,,,,
7241,09/20/17 10:00:00 PM,17.379,,,,
7242,09/20/17 10:15:00 PM,17.284,,,,
7243,09/20/17 10:30:00 PM,17.379,,,,
7244,09/20/17 10:45:00 PM,17.570,,,,
7245,09/20/17 11:00:00 PM,17.570,,,,
7246,09/20/17 11:15:00 PM,17.570,,,,
7247,09/20/17 11:30:00 PM,17.570,,,,
7248,09/20/17 11:45:00 PM,17.475,,,,
7249,09/21/17 12:00:00 AM,17.475,,,,
7250,09/21/17 12:15:00 AM,17.475,,,,
7251,09/21/17 12:30:00 AM,17.475,,,,
7252,09/21/17 12:45:00 AM,17.379,,,,
7253,09/21/17 01:00:00 AM,17.379,,,,
7254,09/21/17 01:15:00 AM,17.475,,,,
7255,09/21/17 01:30:00 AM,17.570,,,,
7256,09/21/17 01:45:00 AM,17.570,,,,
7257,09/21/17 02:00:00 AM,17.665,,,,
7258,09/21/17 02:15:00 AM,17.665,,,,
7259,09/21/17 02:30:00 AM,17.665,,,,
7260,09/21/17 02:45:00 AM,17.665,,,,
7261,09/21/17 03:00:00 AM,17.665,,,,
7262,09/21/17 03:15:00 AM,17.665,,,,
7263,09/21/17 03:30:00 AM,17.665,,,,
7264,09/21/17 03:45:00 AM,17.665,,,,
7265,09/21/17 04:00:00 AM,17.760,,,,
7266,09/21/17 04:15:00 AM,17.760,,,,
7267,09/21/17 04:30:00 AM,17.760,,,,
7268,09/21/17 04:45:00 AM,17.760,,,,
7269,09/21/17 05:00:00 AM,17.760,,,,
7270,09/21/17 05:15:00 AM,17.855,,,,
7271,09/21/17 05:30:00 AM,17.855,,,,
7272,09/21/17 05:45:00 AM,17.855,,,,
7273,09/21/17 06:00:00 AM,17.855,,,,
7274,09/21/17 06:15:00 AM,17.855,,,,
7275,09/21/17 06:30:00 AM,17.855,,,,
7276,09/21/17 06:45:00 AM,17.855,,,,
7277,09/21/17 07:00:00 AM,17.855,,,,
7278,09/21/17 07:15:00 AM,17.855,,,,
7279,09/21/17 07:30:00 AM,17.855,,,,
7280,09/21/17 07:45:00 AM,17.855,,,,
7281,09/21/17 08:00:00 AM,17.855,,,,
7282,09/21/17 08:15:00 AM,17.855,,,,
7283,09/21/17 08:30:00 AM,17.855,,,,
7284,09/21/17 08:45:00 AM,17.855,,,,
7285,09/21/17 09:00:00 AM,17.855,,,,
7286,09/21/17 09:15:00 AM,17.855,,,,
7287,09/21/17 09:30:00 AM,17.855,,,,
7288,09/21/17 09:45:00 AM,17.855,,,,
7289,09/21/17 10:00:00 AM,17.760,,,,
7290,09/21/17 10:15:00 AM,17.760,,,,
7291,09/21/17 10:30:00 AM,17.760,,,,
7292,09/21/17 10:45:00 AM,17.665,,,,
7293,09/21/17 11:00:00 AM,17.570,,,,
7294,09/21/17 11:15:00 AM,17.570,,,,
7295,09/21/17 11:30:00 AM,17.475,,,,
7296,09/21/17 11:45:00 AM,17.379,,,,
7297,09/21/17 12:00:00 PM,17.284,,,,
7298,09/21/17 12:15:00 PM,17.189,,,,
7299,09/21/17 12:30:00 PM,17.189,,,,
7300,09/21/17 12:45:00 PM,17.189,,,,
7301,09/21/17 01:00:00 PM,17.189,,,,
7302,09/21/17 01:15:00 PM,17.189,,,,
7303,09/21/17 01:30:00 PM,17.379,,,,
7304,09/21/17 01:45:00 PM,17.475,,,,
7305,09/21/17 02:00:00 PM,17.570,,,,
7306,09/21/17 02:15:00 PM,17.665,,,,
7307,09/21/17 02:30:00 PM,17.665,,,,
7308,09/21/17 02:45:00 PM,17.665,,,,
7309,09/21/17 03:00:00 PM,17.665,,,,
7310,09/21/17 03:15:00 PM,17.665,,,,
7311,09/21/17 03:30:00 PM,17.665,,,,
7312,09/21/17 03:45:00 PM,17.665,,,,
7313,09/21/17 04:00:00 PM,17.855,,,,
7314,09/21/17 04:15:00 PM,17.855,,,,
7315,09/21/17 04:30:00 PM,17.665,,,,
7316,09/21/17 04:45:00 PM,17.665,,,,
7317,09/21/17 05:00:00 PM,17.665,,,,
7318,09/21/17 05:15:00 PM,17.760,,,,
7319,09/21/17 05:30:00 PM,17.855,,,,
7320,09/21/17 05:45:00 PM,17.855,,,,
7321,09/21/17 06:00:00 PM,17.855,,,,
7322,09/21/17 06:15:00 PM,17.760,,,,
7323,09/21/17 06:30:00 PM,17.760,,,,
7324,09/21/17 06:45:00 PM,17.760,,,,
7325,09/21/17 07:00:00 PM,17.665,,,,
7326,09/21/17 07:15:00 PM,17.760,,,,
7327,09/21/17 07:30:00 PM,17.665,,,,
7328,09/21/17 07:45:00 PM,17.665,,,,
7329,09/21/17 08:00:00 PM,17.665,,,,
7330,09/21/17 08:15:00 PM,17.760,,,,
7331,09/21/17 08:30:00 PM,17.760,,,,
7332,09/21/17 08:45:00 PM,17.760,,,,
7333,09/21/17 09:00:00 PM,17.665,,,,
7334,09/21/17 09:15:00 PM,17.760,,,,
7335,09/21/17 09:30:00 PM,17.570,,,,
7336,09/21/17 09:45:00 PM,17.665,,,,
7337,09/21/17 10:00:00 PM,17.665,,,,
7338,09/21/17 10:15:00 PM,17.570,,,,
7339,09/21/17 10:30:00 PM,17.665,,,,
7340,09/21/17 10:45:00 PM,17.665,,,,
7341,09/21/17 11:00:00 PM,17.760,,,,
7342,09/21/17 11:15:00 PM,17.760,,,,
7343,09/21/17 11:30:00 PM,17.760,,,,
7344,09/21/17 11:45:00 PM,17.760,,,,
7345,09/22/17 12:00:00 AM,17.760,,,,
7346,09/22/17 12:15:00 AM,17.760,,,,
7347,09/22/17 12:30:00 AM,17.665,,,,
7348,09/22/17 12:45:00 AM,17.665,,,,
7349,09/22/17 01:00:00 AM,17.665,,,,
7350,09/22/17 01:15:00 AM,17.665,,,,
7351,09/22/17 01:30:00 AM,17.760,,,,
7352,09/22/17 01:45:00 AM,17.760,,,,
7353,09/22/17 02:00:00 AM,17.760,,,,
7354,09/22/17 02:15:00 AM,17.760,,,,
7355,09/22/17 02:30:00 AM,17.760,,,,
7356,09/22/17 02:45:00 AM,17.760,,,,
7357,09/22/17 03:00:00 AM,17.665,,,,
7358,09/22/17 03:15:00 AM,17.570,,,,
7359,09/22/17 03:30:00 AM,17.665,,,,
7360,09/22/17 03:45:00 AM,17.570,,,,
7361,09/22/17 04:00:00 AM,17.570,,,,
7362,09/22/17 04:15:00 AM,17.570,,,,
7363,09/22/17 04:30:00 AM,17.570,,,,
7364,09/22/17 04:45:00 AM,17.665,,,,
7365,09/22/17 05:00:00 AM,17.665,,,,
7366,09/22/17 05:15:00 AM,17.570,,,,
