"Plot Title: HWC lower temp mar2015"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
6999,09/18/17 09:30:00 AM,10.063,,,,
7000,09/18/17 09:45:00 AM,10.161,,,,
7001,09/18/17 10:00:00 AM,10.161,,,,
7002,09/18/17 10:15:00 AM,10.259,,,,
7003,09/18/17 10:30:00 AM,10.259,,,,
7004,09/18/17 10:45:00 AM,10.161,,,,
7005,09/18/17 11:00:00 AM,10.063,,,,
7006,09/18/17 11:15:00 AM,10.063,,,,
7007,09/18/17 11:30:00 AM,10.063,,,,
7008,09/18/17 11:45:00 AM,10.063,,,,
7009,09/18/17 12:00:00 PM,9.965,,,,
7010,09/18/17 12:15:00 PM,9.965,,,,
7011,09/18/17 12:30:00 PM,9.866,,,,
7012,09/18/17 12:45:00 PM,9.965,,,,
7013,09/18/17 01:00:00 PM,9.965,,,,
7014,09/18/17 01:15:00 PM,9.965,,,,
7015,09/18/17 01:30:00 PM,9.866,,,,
7016,09/18/17 01:45:00 PM,9.866,,,,
7017,09/18/17 02:00:00 PM,9.866,,,,
7018,09/18/17 02:15:00 PM,9.866,,,,
7019,09/18/17 02:30:00 PM,9.866,,,,
7020,09/18/17 02:45:00 PM,9.866,,,,
7021,09/18/17 03:00:00 PM,9.965,,,,
7022,09/18/17 03:15:00 PM,9.965,,,,
7023,09/18/17 03:30:00 PM,9.965,,,,
7024,09/18/17 03:45:00 PM,9.965,,,,
7025,09/18/17 04:00:00 PM,9.965,,,,
7026,09/18/17 04:15:00 PM,9.965,,,,
7027,09/18/17 04:30:00 PM,9.965,,,,
7028,09/18/17 04:45:00 PM,9.965,,,,
7029,09/18/17 05:00:00 PM,9.965,,,,
7030,09/18/17 05:15:00 PM,9.866,,,,
7031,09/18/17 05:30:00 PM,9.866,,,,
7032,09/18/17 05:45:00 PM,9.866,,,,
7033,09/18/17 06:00:00 PM,9.866,,,,
7034,09/18/17 06:15:00 PM,9.866,,,,
7035,09/18/17 06:30:00 PM,9.866,,,,
7036,09/18/17 06:45:00 PM,9.866,,,,
7037,09/18/17 07:00:00 PM,9.866,,,,
7038,09/18/17 07:15:00 PM,9.866,,,,
7039,09/18/17 07:30:00 PM,9.965,,,,
7040,09/18/17 07:45:00 PM,9.965,,,,
7041,09/18/17 08:00:00 PM,9.965,,,,
7042,09/18/17 08:15:00 PM,9.965,,,,
7043,09/18/17 08:30:00 PM,10.063,,,,
7044,09/18/17 08:45:00 PM,10.161,,,,
7045,09/18/17 09:00:00 PM,10.161,,,,
7046,09/18/17 09:15:00 PM,10.161,,,,
7047,09/18/17 09:30:00 PM,10.161,,,,
7048,09/18/17 09:45:00 PM,10.161,,,,
7049,09/18/17 10:00:00 PM,10.161,,,,
7050,09/18/17 10:15:00 PM,10.161,,,,
7051,09/18/17 10:30:00 PM,9.965,,,,
7052,09/18/17 10:45:00 PM,9.965,,,,
7053,09/18/17 11:00:00 PM,9.965,,,,
7054,09/18/17 11:15:00 PM,9.965,,,,
7055,09/18/17 11:30:00 PM,9.866,,,,
7056,09/18/17 11:45:00 PM,9.866,,,,
7057,09/19/17 12:00:00 AM,9.866,,,,
7058,09/19/17 12:15:00 AM,9.866,,,,
7059,09/19/17 12:30:00 AM,9.768,,,,
7060,09/19/17 12:45:00 AM,9.768,,,,
7061,09/19/17 01:00:00 AM,9.768,,,,
7062,09/19/17 01:15:00 AM,9.768,,,,
7063,09/19/17 01:30:00 AM,9.866,,,,
7064,09/19/17 01:45:00 AM,9.965,,,,
7065,09/19/17 02:00:00 AM,9.965,,,,
7066,09/19/17 02:15:00 AM,9.965,,,,
7067,09/19/17 02:30:00 AM,9.965,,,,
7068,09/19/17 02:45:00 AM,9.965,,,,
7069,09/19/17 03:00:00 AM,9.965,,,,
7070,09/19/17 03:15:00 AM,9.965,,,,
7071,09/19/17 03:30:00 AM,9.965,,,,
7072,09/19/17 03:45:00 AM,9.965,,,,
7073,09/19/17 04:00:00 AM,9.965,,,,
7074,09/19/17 04:15:00 AM,9.965,,,,
7075,09/19/17 04:30:00 AM,9.965,,,,
7076,09/19/17 04:45:00 AM,9.965,,,,
7077,09/19/17 05:00:00 AM,9.965,,,,
7078,09/19/17 05:15:00 AM,9.965,,,,
7079,09/19/17 05:30:00 AM,9.965,,,,
7080,09/19/17 05:45:00 AM,9.965,,,,
7081,09/19/17 06:00:00 AM,9.965,,,,
7082,09/19/17 06:15:00 AM,9.866,,,,
7083,09/19/17 06:30:00 AM,10.063,,,,
7084,09/19/17 06:45:00 AM,9.965,,,,
7085,09/19/17 07:00:00 AM,9.965,,,,
7086,09/19/17 07:15:00 AM,9.965,,,,
7087,09/19/17 07:30:00 AM,9.965,,,,
7088,09/19/17 07:45:00 AM,9.866,,,,
7089,09/19/17 08:00:00 AM,9.866,,,,
7090,09/19/17 08:15:00 AM,9.866,,,,
7091,09/19/17 08:30:00 AM,9.866,,,,
7092,09/19/17 08:45:00 AM,9.866,,,,
7093,09/19/17 09:00:00 AM,9.866,,,,
7094,09/19/17 09:15:00 AM,9.866,,,,
7095,09/19/17 09:30:00 AM,9.866,,,,
7096,09/19/17 09:45:00 AM,9.866,,,,
7097,09/19/17 10:00:00 AM,9.866,,,,
7098,09/19/17 10:15:00 AM,9.965,,,,
7099,09/19/17 10:30:00 AM,9.965,,,,
7100,09/19/17 10:45:00 AM,9.965,,,,
7101,09/19/17 11:00:00 AM,9.965,,,,
7102,09/19/17 11:15:00 AM,10.063,,,,
7103,09/19/17 11:30:00 AM,10.161,,,,
7104,09/19/17 11:45:00 AM,10.259,,,,
7105,09/19/17 12:00:00 PM,10.357,,,,
7106,09/19/17 12:15:00 PM,10.455,,,,
7107,09/19/17 12:30:00 PM,10.455,,,,
7108,09/19/17 12:45:00 PM,10.455,,,,
7109,09/19/17 01:00:00 PM,10.259,,,,
7110,09/19/17 01:15:00 PM,10.063,,,,
7111,09/19/17 01:30:00 PM,10.063,,,,
7112,09/19/17 01:45:00 PM,10.063,,,,
7113,09/19/17 02:00:00 PM,9.965,,,,
7114,09/19/17 02:15:00 PM,9.866,,,,
7115,09/19/17 02:30:00 PM,9.866,,,,
7116,09/19/17 02:45:00 PM,9.866,,,,
7117,09/19/17 03:00:00 PM,9.965,,,,
7118,09/19/17 03:15:00 PM,9.965,,,,
7119,09/19/17 03:30:00 PM,9.866,,,,
7120,09/19/17 03:45:00 PM,9.965,,,,
7121,09/19/17 04:00:00 PM,9.866,,,,
7122,09/19/17 04:15:00 PM,9.866,,,,
7123,09/19/17 04:30:00 PM,9.866,,,,
7124,09/19/17 04:45:00 PM,9.866,,,,
7125,09/19/17 05:00:00 PM,9.866,,,,
7126,09/19/17 05:15:00 PM,9.768,,,,
7127,09/19/17 05:30:00 PM,9.866,,,,
7128,09/19/17 05:45:00 PM,9.768,,,,
7129,09/19/17 06:00:00 PM,9.768,,,,
7130,09/19/17 06:15:00 PM,9.866,,,,
7131,09/19/17 06:30:00 PM,9.866,,,,
7132,09/19/17 06:45:00 PM,9.866,,,,
7133,09/19/17 07:00:00 PM,9.965,,,,
7134,09/19/17 07:15:00 PM,9.965,,,,
7135,09/19/17 07:30:00 PM,9.965,,,,
7136,09/19/17 07:45:00 PM,9.965,,,,
7137,09/19/17 08:00:00 PM,10.063,,,,
7138,09/19/17 08:15:00 PM,10.063,,,,
7139,09/19/17 08:30:00 PM,9.965,,,,
7140,09/19/17 08:45:00 PM,10.063,,,,
7141,09/19/17 09:00:00 PM,10.063,,,,
7142,09/19/17 09:15:00 PM,10.063,,,,
7143,09/19/17 09:30:00 PM,10.063,,,,
7144,09/19/17 09:45:00 PM,10.063,,,,
7145,09/19/17 10:00:00 PM,10.063,,,,
7146,09/19/17 10:15:00 PM,10.063,,,,
7147,09/19/17 10:30:00 PM,10.063,,,,
7148,09/19/17 10:45:00 PM,10.161,,,,
7149,09/19/17 11:00:00 PM,10.063,,,,
7150,09/19/17 11:15:00 PM,10.161,,,,
7151,09/19/17 11:30:00 PM,10.063,,,,
7152,09/19/17 11:45:00 PM,10.063,,,,
7153,09/20/17 12:00:00 AM,10.063,,,,
7154,09/20/17 12:15:00 AM,9.965,,,,
7155,09/20/17 12:30:00 AM,10.063,,,,
7156,09/20/17 12:45:00 AM,9.965,,,,
7157,09/20/17 01:00:00 AM,9.866,,,,
7158,09/20/17 01:15:00 AM,9.866,,,,
7159,09/20/17 01:30:00 AM,9.866,,,,
7160,09/20/17 01:45:00 AM,9.866,,,,
7161,09/20/17 02:00:00 AM,9.866,,,,
7162,09/20/17 02:15:00 AM,9.866,,,,
7163,09/20/17 02:30:00 AM,9.768,,,,
7164,09/20/17 02:45:00 AM,9.768,,,,
7165,09/20/17 03:00:00 AM,9.768,,,,
7166,09/20/17 03:15:00 AM,9.866,,,,
7167,09/20/17 03:30:00 AM,9.866,,,,
7168,09/20/17 03:45:00 AM,9.866,,,,
7169,09/20/17 04:00:00 AM,9.965,,,,
7170,09/20/17 04:15:00 AM,9.965,,,,
7171,09/20/17 04:30:00 AM,10.063,,,,
7172,09/20/17 04:45:00 AM,10.063,,,,
7173,09/20/17 05:00:00 AM,10.063,,,,
7174,09/20/17 05:15:00 AM,10.161,,,,
7175,09/20/17 05:30:00 AM,10.259,,,,
7176,09/20/17 05:45:00 AM,10.259,,,,
7177,09/20/17 06:00:00 AM,10.161,,,,
7178,09/20/17 06:15:00 AM,10.161,,,,
7179,09/20/17 06:30:00 AM,10.063,,,,
7180,09/20/17 06:45:00 AM,10.063,,,,
7181,09/20/17 07:00:00 AM,10.063,,,,
7182,09/20/17 07:15:00 AM,10.063,,,,
7183,09/20/17 07:30:00 AM,10.063,,,,
7184,09/20/17 07:45:00 AM,9.965,,,,
7185,09/20/17 08:00:00 AM,9.965,,,,
7186,09/20/17 08:15:00 AM,9.965,,,,
7187,09/20/17 08:30:00 AM,9.965,,,,
7188,09/20/17 08:45:00 AM,9.866,,,,
7189,09/20/17 09:00:00 AM,9.866,,,,
7190,09/20/17 09:15:00 AM,9.866,,,,
7191,09/20/17 09:30:00 AM,9.866,,,,
7192,09/20/17 09:45:00 AM,9.866,,,,
7193,09/20/17 10:00:00 AM,9.866,,,,
7194,09/20/17 10:15:00 AM,9.866,,,,
7195,09/20/17 10:30:00 AM,9.866,,,,
7196,09/20/17 10:45:00 AM,9.866,,,,
7197,09/20/17 11:00:00 AM,9.866,,,,
7198,09/20/17 11:15:00 AM,9.866,,,,
7199,09/20/17 11:30:00 AM,9.866,,,,
7200,09/20/17 11:45:00 AM,9.965,,,,
7201,09/20/17 12:00:00 PM,9.965,,,,
7202,09/20/17 12:15:00 PM,9.866,,,,
7203,09/20/17 12:30:00 PM,9.866,,,,
7204,09/20/17 12:45:00 PM,9.965,,,,
7205,09/20/17 01:00:00 PM,9.965,,,,
7206,09/20/17 01:15:00 PM,10.063,,,,
7207,09/20/17 01:30:00 PM,9.965,,,,
7208,09/20/17 01:45:00 PM,9.965,,,,
7209,09/20/17 02:00:00 PM,9.965,,,,
7210,09/20/17 02:15:00 PM,9.965,,,,
7211,09/20/17 02:30:00 PM,10.063,,,,
7212,09/20/17 02:45:00 PM,9.965,,,,
7213,09/20/17 03:00:00 PM,9.965,,,,
7214,09/20/17 03:15:00 PM,10.063,,,,
7215,09/20/17 03:30:00 PM,10.063,,,,
7216,09/20/17 03:45:00 PM,10.063,,,,
7217,09/20/17 04:00:00 PM,10.161,,,,
7218,09/20/17 04:15:00 PM,10.063,,,,
7219,09/20/17 04:30:00 PM,10.161,,,,
7220,09/20/17 04:45:00 PM,10.063,,,,
7221,09/20/17 05:00:00 PM,10.063,,,,
7222,09/20/17 05:15:00 PM,9.965,,,,
7223,09/20/17 05:30:00 PM,9.965,,,,
7224,09/20/17 05:45:00 PM,9.965,,,,
7225,09/20/17 06:00:00 PM,9.965,,,,
7226,09/20/17 06:15:00 PM,9.965,,,,
7227,09/20/17 06:30:00 PM,9.965,,,,
7228,09/20/17 06:45:00 PM,10.063,,,,
7229,09/20/17 07:00:00 PM,10.063,,,,
7230,09/20/17 07:15:00 PM,10.259,,,,
7231,09/20/17 07:30:00 PM,10.259,,,,
7232,09/20/17 07:45:00 PM,10.259,,,,
7233,09/20/17 08:00:00 PM,10.063,,,,
7234,09/20/17 08:15:00 PM,10.063,,,,
7235,09/20/17 08:30:00 PM,10.063,,,,
7236,09/20/17 08:45:00 PM,9.965,,,,
7237,09/20/17 09:00:00 PM,9.965,,,,
7238,09/20/17 09:15:00 PM,9.866,,,,
7239,09/20/17 09:30:00 PM,9.965,,,,
7240,09/20/17 09:45:00 PM,9.965,,,,
7241,09/20/17 10:00:00 PM,9.965,,,,
7242,09/20/17 10:15:00 PM,9.866,,,,
7243,09/20/17 10:30:00 PM,9.768,,,,
7244,09/20/17 10:45:00 PM,9.768,,,,
7245,09/20/17 11:00:00 PM,9.866,,,,
7246,09/20/17 11:15:00 PM,9.866,,,,
7247,09/20/17 11:30:00 PM,9.866,,,,
7248,09/20/17 11:45:00 PM,9.866,,,,
7249,09/21/17 12:00:00 AM,9.866,,,,
7250,09/21/17 12:15:00 AM,9.965,,,,
7251,09/21/17 12:30:00 AM,9.866,,,,
7252,09/21/17 12:45:00 AM,9.866,,,,
7253,09/21/17 01:00:00 AM,9.866,,,,
7254,09/21/17 01:15:00 AM,9.866,,,,
7255,09/21/17 01:30:00 AM,9.866,,,,
7256,09/21/17 01:45:00 AM,9.866,,,,
7257,09/21/17 02:00:00 AM,9.866,,,,
7258,09/21/17 02:15:00 AM,9.866,,,,
7259,09/21/17 02:30:00 AM,9.866,,,,
7260,09/21/17 02:45:00 AM,9.866,,,,
7261,09/21/17 03:00:00 AM,9.965,,,,
7262,09/21/17 03:15:00 AM,9.965,,,,
7263,09/21/17 03:30:00 AM,10.063,,,,
7264,09/21/17 03:45:00 AM,10.063,,,,
7265,09/21/17 04:00:00 AM,10.161,,,,
7266,09/21/17 04:15:00 AM,10.161,,,,
7267,09/21/17 04:30:00 AM,10.259,,,,
7268,09/21/17 04:45:00 AM,10.259,,,,
7269,09/21/17 05:00:00 AM,10.259,,,,
7270,09/21/17 05:15:00 AM,10.259,,,,
7271,09/21/17 05:30:00 AM,10.259,,,,
7272,09/21/17 05:45:00 AM,10.259,,,,
7273,09/21/17 06:00:00 AM,10.161,,,,
7274,09/21/17 06:15:00 AM,10.063,,,,
7275,09/21/17 06:30:00 AM,10.063,,,,
7276,09/21/17 06:45:00 AM,10.063,,,,
7277,09/21/17 07:00:00 AM,9.965,,,,
7278,09/21/17 07:15:00 AM,9.965,,,,
7279,09/21/17 07:30:00 AM,9.965,,,,
7280,09/21/17 07:45:00 AM,9.965,,,,
7281,09/21/17 08:00:00 AM,9.965,,,,
7282,09/21/17 08:15:00 AM,9.965,,,,
7283,09/21/17 08:30:00 AM,9.965,,,,
7284,09/21/17 08:45:00 AM,9.965,,,,
7285,09/21/17 09:00:00 AM,10.063,,,,
7286,09/21/17 09:15:00 AM,10.063,,,,
7287,09/21/17 09:30:00 AM,10.063,,,,
7288,09/21/17 09:45:00 AM,9.965,,,,
7289,09/21/17 10:00:00 AM,9.965,,,,
7290,09/21/17 10:15:00 AM,9.866,,,,
7291,09/21/17 10:30:00 AM,9.866,,,,
7292,09/21/17 10:45:00 AM,9.866,,,,
7293,09/21/17 11:00:00 AM,9.866,,,,
7294,09/21/17 11:15:00 AM,9.866,,,,
7295,09/21/17 11:30:00 AM,9.866,,,,
7296,09/21/17 11:45:00 AM,9.965,,,,
7297,09/21/17 12:00:00 PM,9.965,,,,
7298,09/21/17 12:15:00 PM,9.866,,,,
7299,09/21/17 12:30:00 PM,9.965,,,,
7300,09/21/17 12:45:00 PM,9.965,,,,
7301,09/21/17 01:00:00 PM,9.866,,,,
7302,09/21/17 01:15:00 PM,9.866,,,,
7303,09/21/17 01:30:00 PM,9.965,,,,
7304,09/21/17 01:45:00 PM,9.965,,,,
7305,09/21/17 02:00:00 PM,9.965,,,,
7306,09/21/17 02:15:00 PM,9.965,,,,
7307,09/21/17 02:30:00 PM,9.965,,,,
7308,09/21/17 02:45:00 PM,9.965,,,,
7309,09/21/17 03:00:00 PM,9.866,,,,
7310,09/21/17 03:15:00 PM,9.965,,,,
7311,09/21/17 03:30:00 PM,9.965,,,,
7312,09/21/17 03:45:00 PM,9.965,,,,
7313,09/21/17 04:00:00 PM,10.063,,,,
7314,09/21/17 04:15:00 PM,10.063,,,,
7315,09/21/17 04:30:00 PM,10.063,,,,
7316,09/21/17 04:45:00 PM,10.063,,,,
7317,09/21/17 05:00:00 PM,10.161,,,,
7318,09/21/17 05:15:00 PM,10.161,,,,
7319,09/21/17 05:30:00 PM,10.161,,,,
7320,09/21/17 05:45:00 PM,10.161,,,,
7321,09/21/17 06:00:00 PM,10.161,,,,
7322,09/21/17 06:15:00 PM,10.161,,,,
7323,09/21/17 06:30:00 PM,10.161,,,,
7324,09/21/17 06:45:00 PM,10.161,,,,
7325,09/21/17 07:00:00 PM,10.161,,,,
7326,09/21/17 07:15:00 PM,10.161,,,,
7327,09/21/17 07:30:00 PM,10.161,,,,
7328,09/21/17 07:45:00 PM,10.063,,,,
7329,09/21/17 08:00:00 PM,9.965,,,,
7330,09/21/17 08:15:00 PM,9.965,,,,
7331,09/21/17 08:30:00 PM,9.965,,,,
7332,09/21/17 08:45:00 PM,9.866,,,,
7333,09/21/17 09:00:00 PM,9.965,,,,
7334,09/21/17 09:15:00 PM,9.965,,,,
7335,09/21/17 09:30:00 PM,9.965,,,,
7336,09/21/17 09:45:00 PM,9.965,,,,
7337,09/21/17 10:00:00 PM,9.866,,,,
7338,09/21/17 10:15:00 PM,9.768,,,,
7339,09/21/17 10:30:00 PM,9.866,,,,
7340,09/21/17 10:45:00 PM,9.866,,,,
7341,09/21/17 11:00:00 PM,9.965,,,,
7342,09/21/17 11:15:00 PM,9.965,,,,
7343,09/21/17 11:30:00 PM,9.965,,,,
7344,09/21/17 11:45:00 PM,9.866,,,,
7345,09/22/17 12:00:00 AM,9.866,,,,
7346,09/22/17 12:15:00 AM,9.768,,,,
7347,09/22/17 12:30:00 AM,9.866,,,,
7348,09/22/17 12:45:00 AM,9.866,,,,
7349,09/22/17 01:00:00 AM,9.866,,,,
7350,09/22/17 01:15:00 AM,9.866,,,,
7351,09/22/17 01:30:00 AM,9.866,,,,
7352,09/22/17 01:45:00 AM,9.866,,,,
7353,09/22/17 02:00:00 AM,9.965,,,,
7354,09/22/17 02:15:00 AM,9.866,,,,
7355,09/22/17 02:30:00 AM,9.965,,,,
7356,09/22/17 02:45:00 AM,9.965,,,,
7357,09/22/17 03:00:00 AM,10.063,,,,
7358,09/22/17 03:15:00 AM,10.063,,,,
7359,09/22/17 03:30:00 AM,10.161,,,,
7360,09/22/17 03:45:00 AM,10.161,,,,
7361,09/22/17 04:00:00 AM,10.161,,,,
7362,09/22/17 04:15:00 AM,10.259,,,,
7363,09/22/17 04:30:00 AM,10.259,,,,
7364,09/22/17 04:45:00 AM,10.161,,,,
7365,09/22/17 05:00:00 AM,10.161,,,,
7366,09/22/17 05:15:00 AM,10.063,,,,
