:1082&1623498467-1.9.0-281&17:296&32:194&33:213&18:105
&1082&1623498660&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:164.4,17.4,988,16.63&18:65535,655.3&0:37.2
&1082&1623746061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.0,976,16.44&18:65535,655.3&0:23.1
&1082&1623746361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.4,16.0,976,16.43&18:65535,655.3&0:23.3
&1082&1623746661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.0,976,16.44&18:65535,655.3&0:23.8
&1082&1623746961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.1,976,16.44&18:65535,655.3&0:24.3
&1082&1623747261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.1,976,16.44&18:65535,655.3&0:24.6
&1082&1623747561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.0,976,16.45&18:65535,655.3&0:24.4
&1082&1623747861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.6,16.1,976,16.45&18:65535,655.3&0:24.4
&1082&1623748161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.6,16.1,976,16.45&18:65535,655.3&0:24.3
&1082&1623748461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.5,16.0,975,16.46&18:65535,655.3&0:24.1
&1082&1623748761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.2,15.8,975,16.44&18:65535,655.3&0:23.9
&1082&1623749061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.2,15.8,974,16.45&18:65535,655.3&0:23.9
&1082&1623749361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.3,15.8,974,16.46&18:65535,655.3&0:23.7
&1082&1623749661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.3,15.7,974,16.46&18:65535,655.3&0:23.6
&1082&1623749961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.4,15.8,974,16.46&18:65535,655.3&0:23.8
&1082&1623750261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.4,15.8,974,16.47&18:65535,655.3&0:24.0
&1082&1623750561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.2,15.8,974,16.44&18:65535,655.3&0:24.1
&1082&1623750861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:160.1,15.8,975,16.43&18:65535,655.3&0:23.9
&1082&1623751161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.4,15.9,975,16.35&18:65535,655.3&0:23.6
&1082&1623751461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,15.9,975,16.36&18:65535,655.3&0:23.4
&1082&1623751761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.6,15.9,975,16.37&18:65535,655.3&0:23.5
&1082&1623752061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,15.9,974,16.38&18:65535,655.3&0:23.4
&1082&1623752361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,15.6,974,16.37&18:65535,655.3&0:23.4
&1082&1623752661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.4,15.8,974,16.37&18:65535,655.3&0:23.5
&1082&1623752961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.4,15.9,975,16.35&18:65535,655.3&0:23.4
&1082&1623753261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.4,16.0,975,16.35&18:65535,655.3&0:23.2
&1082&1623753561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,16.0,975,16.35&18:65535,655.3&0:22.8
&1082&1623753861&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,16.0,975,16.36&18:65535,655.3&0:22.4
&1082&1623754161&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,16.0,975,16.36&18:65535,655.3&0:22.2
&1082&1623754461&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,16.0,975,16.36&18:65535,655.3&0:22.0
&1082&1623754761&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.2,16.0,975,16.33&18:65535,655.3&0:21.8
&1082&1623755061&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.5,16.0,975,16.36&18:65535,655.3&0:21.8
&1082&1623755361&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.3,16.0,975,16.34&18:65535,655.3&0:21.7
&1082&1623755661&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.3,16.1,975,16.33&18:65535,655.3&0:21.3
&1082&1623755961&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.1,975,16.31&18:65535,655.3&0:21.3
&1082&1623756261&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.1,16.1,975,16.32&18:65535,655.3&0:21.6
&1082&1623756561&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.1,16.1,975,16.32&18:65535,655.3&0:22.1
&1082&1623760065&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.1,16.1,975,16.32&18:65535,655.3&0:23.4
&1082&1623760400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.3,16.1,975,16.34&18:65535,655.3&0:24.5
&1082&1623760700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.2,975,16.31&18:65535,655.3&0:24.5
&1082&1623761000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.2,975,16.31&18:65535,655.3&0:24.8
&1082&1623761300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.2,976,16.30&18:65535,655.3&0:24.9
&1082&1623761600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.2,976,16.27&18:65535,655.3&0:24.9
&1082&1623761900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.2,976,16.27&18:65535,655.3&0:24.8
&1082&1623762200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.9,16.2,976,16.28&18:65535,655.3&0:24.6
&1082&1623762500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.2,976,16.27&18:65535,655.3&0:24.7
&1082&1623762800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.1,975,16.29&18:65535,655.3&0:25.1
&1082&1623763100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.9,16.1,975,16.29&18:65535,655.3&0:25.3
&1082&1623763400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.1,975,16.29&18:65535,655.3&0:25.7
&1082&1623763700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.9,16.1,975,16.30&18:65535,655.3&0:26.0
&1082&1623764000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.1,975,16.29&18:65535,655.3&0:26.2
&1082&1623764300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.2,975,16.30&18:65535,655.3&0:26.3
&1082&1623764600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.6,16.3,976,16.25&18:65535,655.3&0:26.5
&1082&1623764900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:159.0,16.2,976,16.29&18:65535,655.3&0:26.7
&1082&1623765200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.3,976,16.27&18:65535,655.3&0:27.0
&1082&1623765500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.7,16.2,976,16.26&18:65535,655.3&0:27.3
&1082&1623765800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.6,16.2,975,16.27&18:65535,655.3&0:27.6
&1082&1623766100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.7,16.1,975,16.27&18:65535,655.3&0:27.9
&1082&1623766400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.1,975,16.28&18:65535,655.3&0:27.9
&1082&1623766700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.4,16.1,975,16.24&18:65535,655.3&0:28.0
&1082&1623767000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.6,16.1,975,16.27&18:65535,655.3&0:27.9
&1082&1623767300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.8,16.1,975,16.29&18:65535,655.3&0:27.7
&1082&1623767600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.7,16.1,975,16.28&18:65535,655.3&0:27.3
&1082&1623767900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.6,16.1,975,16.27&18:65535,655.3&0:26.7
&1082&1623768200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.7,16.1,975,16.28&18:65535,655.3&0:25.9
&1082&1623768500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.7,16.2,975,16.27&18:65535,655.3&0:25.1
&1082&1623768800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.6,16.2,975,16.27&18:65535,655.3&0:24.5
&1082&1623769100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.3,16.3,975,16.24&18:65535,655.3&0:24.1
&1082&1623769400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.3,16.3,975,16.24&18:65535,655.3&0:23.7
&1082&1623769700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.5,16.3,975,16.26&18:65535,655.3&0:23.5
&1082&1623770000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.3,16.3,975,16.23&18:65535,655.3&0:23.1
&1082&1623770300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.2,16.3,975,16.23&18:65535,655.3&0:22.8
&1082&1623770600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.3,975,16.18&18:65535,655.3&0:22.7
&1082&1623770900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.4,975,16.18&18:65535,655.3&0:22.8
&1082&1623771200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.7,16.4,975,16.17&18:65535,655.3&0:22.8
&1082&1623771500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.4,974,16.20&18:65535,655.3&0:22.9
&1082&1623771800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.7,16.3,974,16.19&18:65535,655.3&0:22.8
&1082&1623772100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.6,16.3,974,16.18&18:65535,655.3&0:22.7
&1082&1623772400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.3,974,16.20&18:65535,655.3&0:22.5
&1082&1623772700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.3,974,16.20&18:65535,655.3&0:22.3
&1082&1623773000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.8,16.3,974,16.20&18:65535,655.3&0:22.2
&1082&1623773300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.6,16.3,974,16.18&18:65535,655.3&0:22.1
&1082&1623773600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.9,16.2,974,16.21&18:65535,655.3&0:22.0
&1082&1623773900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.9,16.3,974,16.21&18:65535,655.3&0:21.9
&1082&1623774200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.7,16.4,974,16.19&18:65535,655.3&0:21.9
&1082&1623774500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.9,15.7,973,16.23&18:65535,655.3&0:21.8
&1082&1623774800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.1,15.8,973,16.25&18:65535,655.3&0:21.7
&1082&1623775100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:158.1,15.8,973,16.25&18:65535,655.3&0:21.5
&1082&1623775400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,15.8,973,16.15&18:65535,655.3&0:21.4
&1082&1623775700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,15.9,974,16.16&18:65535,655.3&0:21.2
&1082&1623776000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.0,974,16.17&18:65535,655.3&0:21.1
&1082&1623776300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:20.9
&1082&1623776600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:20.7
&1082&1623776900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:20.4
&1082&1623777200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:20.1
&1082&1623777500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,974,16.13&18:65535,655.3&0:19.9
&1082&1623777800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:19.8
&1082&1623778100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:19.8
&1082&1623778400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:19.5
&1082&1623778700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,15.9,973,16.17&18:65535,655.3&0:19.2
&1082&1623779000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,974,16.13&18:65535,655.3&0:19.0
&1082&1623779300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,15.9,974,16.14&18:65535,655.3&0:18.8
&1082&1623779600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:18.6
&1082&1623779900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,974,16.13&18:65535,655.3&0:18.5
&1082&1623780200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:18.4
&1082&1623780500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,974,16.14&18:65535,655.3&0:18.1
&1082&1623780800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.0,974,16.16&18:65535,655.3&0:17.9
&1082&1623781100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:17.6
&1082&1623781400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:17.3
&1082&1623781700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,974,16.12&18:65535,655.3&0:17.1
&1082&1623782000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.1,974,16.14&18:65535,655.3&0:16.9
&1082&1623782300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.2,975,16.14&18:65535,655.3&0:16.7
&1082&1623782600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.5,976,16.14&18:65535,655.3&0:16.5
&1082&1623782900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.6,976,16.12&18:65535,655.3&0:16.4
&1082&1623783200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.6,976,16.12&18:65535,655.3&0:16.2
&1082&1623783500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.6,977,16.11&18:65535,655.3&0:16.1
&1082&1623783800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.6,977,16.08&18:65535,655.3&0:16.1
&1082&1623784100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.6,977,16.10&18:65535,655.3&0:16.0
&1082&1623784400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.6,977,16.11&18:65535,655.3&0:16.0
&1082&1623784700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.6,977,16.11&18:65535,655.3&0:15.8
&1082&1623785000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,977,16.11&18:65535,655.3&0:15.8
&1082&1623785300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.6,977,16.12&18:65535,655.3&0:15.8
&1082&1623785600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.6,977,16.11&18:65535,655.3&0:15.7
&1082&1623785900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.6,976,16.11&18:65535,655.3&0:15.7
&1082&1623786200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,976,16.13&18:65535,655.3&0:15.7
&1082&1623786500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,976,16.13&18:65535,655.3&0:15.6
&1082&1623786800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.5,976,16.09&18:65535,655.3&0:15.6
&1082&1623787100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.12&18:65535,655.3&0:15.6
&1082&1623787400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.11&18:65535,655.3&0:15.6
&1082&1623787700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.12&18:65535,655.3&0:15.7
&1082&1623788000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.11&18:65535,655.3&0:15.6
&1082&1623788300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.5,976,16.11&18:65535,655.3&0:15.7
&1082&1623788600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.5,976,16.11&18:65535,655.3&0:15.6
&1082&1623788900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.5,976,16.11&18:65535,655.3&0:15.5
&1082&1623789200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.5,976,16.10&18:65535,655.3&0:15.3
&1082&1623789500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,976,16.13&18:65535,655.3&0:15.1
&1082&1623789800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,976,16.13&18:65535,655.3&0:15.0
&1082&1623790100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.5,976,16.13&18:65535,655.3&0:15.0
&1082&1623790400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.12&18:65535,655.3&0:15.0
&1082&1623790700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.5,976,16.11&18:65535,655.3&0:15.0
&1082&1623791000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.5,976,16.14&18:65535,655.3&0:15.0
&1082&1623791300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.4,976,16.14&18:65535,655.3&0:14.9
&1082&1623791600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.4,976,16.13&18:65535,655.3&0:14.8
&1082&1623791900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.4,975,16.14&18:65535,655.3&0:14.8
&1082&1623792200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.4,975,16.14&18:65535,655.3&0:14.8
&1082&1623792500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.4,975,16.14&18:65535,655.3&0:14.7
&1082&1623792800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.4,975,16.13&18:65535,655.3&0:14.5
&1082&1623793100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.3,975,16.12&18:65535,655.3&0:14.3
&1082&1623793400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.3,975,16.12&18:65535,655.3&0:14.0
&1082&1623793700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.4,975,16.12&18:65535,655.3&0:13.7
&1082&1623794000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.4,975,16.12&18:65535,655.3&0:13.5
&1082&1623794300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.3,975,16.15&18:65535,655.3&0:13.3
&1082&1623794600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.3,975,16.14&18:65535,655.3&0:13.1
&1082&1623794900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.3,975,16.14&18:65535,655.3&0:13.0
&1082&1623795200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.3,975,16.14&18:65535,655.3&0:12.8
&1082&1623795500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.2,975,16.13&18:65535,655.3&0:12.4
&1082&1623795800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.2,975,16.15&18:65535,655.3&0:12.2
&1082&1623796100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.2,975,16.15&18:65535,655.3&0:11.9
&1082&1623796400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.4,16.2,975,16.15&18:65535,655.3&0:11.8
&1082&1623796700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.2,974,16.15&18:65535,655.3&0:11.6
&1082&1623797000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.2,974,16.15&18:65535,655.3&0:11.5
&1082&1623797300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.2,974,16.15&18:65535,655.3&0:11.3
&1082&1623797600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.2,974,16.17&18:65535,655.3&0:11.2
&1082&1623797900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.1,974,16.14&18:65535,655.3&0:11.0
&1082&1623798200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.1,974,16.13&18:65535,655.3&0:10.9
&1082&1623798500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.1,974,16.15&18:65535,655.3&0:10.9
&1082&1623798800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.1,974,16.15&18:65535,655.3&0:10.8
&1082&1623799100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.1,974,16.14&18:65535,655.3&0:10.7
&1082&1623799400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.5,16.1,974,16.18&18:65535,655.3&0:10.6
&1082&1623799700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.1,974,16.13&18:65535,655.3&0:10.4
&1082&1623800000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,974,16.13&18:65535,655.3&0:10.2
&1082&1623800300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,974,16.12&18:65535,655.3&0:10.1
&1082&1623800600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,974,16.15&18:65535,655.3&0:10.0
&1082&1623800900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,973,16.16&18:65535,655.3&0:9.9
&1082&1623801200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,973,16.15&18:65535,655.3&0:9.8
&1082&1623801500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,973,16.15&18:65535,655.3&0:9.8
&1082&1623801800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,973,16.15&18:65535,655.3&0:9.7
&1082&1623802100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,973,16.13&18:65535,655.3&0:9.5
&1082&1623802400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.3,16.0,973,16.17&18:65535,655.3&0:9.4
&1082&1623802700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,16.0,973,16.12&18:65535,655.3&0:9.4
&1082&1623803000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,973,16.15&18:65535,655.3&0:9.4
&1082&1623803300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,16.0,973,16.11&18:65535,655.3&0:9.3
&1082&1623803600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,973,16.14&18:65535,655.3&0:9.2
&1082&1623803900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,973,16.13&18:65535,655.3&0:9.1
&1082&1623804200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,16.0,973,16.13&18:65535,655.3&0:9.1
&1082&1623804500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,15.9,973,16.13&18:65535,655.3&0:9.1
&1082&1623804800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.2,16.0,973,16.16&18:65535,655.3&0:9.0
&1082&1623805100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.1,16.0,973,16.15&18:65535,655.3&0:9.1
&1082&1623805400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,15.9,973,16.14&18:65535,655.3&0:9.0
&1082&1623805700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.9,972,16.12&18:65535,655.3&0:9.0
&1082&1623806000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,15.9,972,16.15&18:65535,655.3&0:8.9
&1082&1623806300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,15.9,972,16.15&18:65535,655.3&0:8.8
&1082&1623806600&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,15.9,972,16.14&18:65535,655.3&0:8.8
&1082&1623806900&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.8,972,16.14&18:65535,655.3&0:8.9
&1082&1623807200&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.9,972,16.13&18:65535,655.3&0:8.9
&1082&1623807500&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.9,972,16.12&18:65535,655.3&0:8.9
&1082&1623807800&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,15.8,972,16.15&18:65535,655.3&0:8.9
&1082&1623808100&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.9,15.8,972,16.15&18:65535,655.3&0:8.8
&1082&1623808400&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.8,15.8,972,16.13&18:65535,655.3&0:8.7
&1082&1623808700&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:157.0,15.8,972,16.15&18:65535,655.3&0:8.6
&1082&1623809000&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.7,15.8,972,16.13&18:65535,655.3&0:8.6
&1082&1623809300&17:65535,655.3&32:-1.0,-1.0,-1,-1.00&33:156.6,15.8,972,16.11&18:65535,655.3&0:8.6
