"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-03 01:18:00",412600,14.88,25.97,10059.16,10115.41
"2022-08-03 01:19:00",412601,14.88,25.96,10057.98,10115.55
"2022-08-03 01:20:00",412602,14.87,25.95,10058.48,10114.49
"2022-08-03 01:21:00",412603,14.86,25.95,10058.46,10115.33
"2022-08-03 01:22:00",412604,14.88,25.94,10058.79,10115.67
"2022-08-03 01:23:00",412605,14.87,25.94,10057.95,10113.67
"2022-08-03 01:24:00",412606,14.87,25.93,10058.02,10115.24
"2022-08-03 01:25:00",412607,14.87,25.92,10059.61,10115.2
"2022-08-03 01:26:00",412608,14.87,25.92,10058.29,10114.21
"2022-08-03 01:27:00",412609,14.87,25.91,10058.05,10114.81
"2022-08-03 01:28:00",412610,14.86,25.91,10059.58,10115.59
"2022-08-03 01:29:00",412611,14.87,25.9,10059.27,10113.6
"2022-08-03 01:30:00",412612,14.87,25.89,10058.55,10115.97
"2022-08-03 01:31:00",412613,14.86,25.89,10060,10114.99
"2022-08-03 01:32:00",412614,14.87,25.88,10058.84,10115.05
"2022-08-03 01:33:00",412615,14.86,25.88,10057.77,10114.76
"2022-08-03 01:34:00",412616,14.85,25.87,10059.94,10116.39
"2022-08-03 01:35:00",412617,14.85,25.87,10058.06,10114.19
"2022-08-03 01:36:00",412618,14.87,25.86,10058.12,10115.32
"2022-08-03 01:37:00",412619,14.87,25.86,10058.84,10115.41
"2022-08-03 01:38:00",412620,14.86,25.85,10058,10113.89
"2022-08-03 01:39:00",412621,14.87,25.84,10059.04,10114.73
"2022-08-03 01:40:00",412622,14.87,25.84,10058.39,10116.09
"2022-08-03 01:41:00",412623,14.87,25.83,10058.74,10113.56
"2022-08-03 01:42:00",412624,14.86,25.83,10058.57,10115.06
"2022-08-03 01:43:00",412625,14.86,25.82,10058.33,10114.94
"2022-08-03 01:44:00",412626,14.86,25.82,10060.05,10113.84
"2022-08-03 01:45:00",412627,14.86,25.81,10059.08,10115.52
"2022-08-03 01:46:00",412628,14.86,25.81,10058.03,10115.15
"2022-08-03 01:47:00",412629,14.86,25.81,10059.58,10114.96
"2022-08-03 01:48:00",412630,14.87,25.8,10058.94,10115.6
"2022-08-03 01:49:00",412631,14.87,25.8,10058.31,10115.9
"2022-08-03 01:50:00",412632,14.85,25.79,10059.29,10114.01
"2022-08-03 01:51:00",412633,14.87,25.79,10057.95,10115.5
"2022-08-03 01:52:00",412634,14.87,25.79,10057.81,10114.79
"2022-08-03 01:53:00",412635,14.88,25.78,10059.21,10114.36
"2022-08-03 01:54:00",412636,14.86,25.78,10058.48,10114.3
"2022-08-03 01:55:00",412637,14.87,25.78,10058.03,10116.07
"2022-08-03 01:56:00",412638,14.87,25.78,10058.62,10113.25
"2022-08-03 01:57:00",412639,14.86,25.77,10058.55,10115.46
"2022-08-03 01:58:00",412640,14.86,25.77,10059.11,10114.31
"2022-08-03 01:59:00",412641,14.87,25.77,10058.77,10114.29
"2022-08-03 02:00:00",412642,14.87,25.77,10059.54,10114.91
"2022-08-03 02:01:00",412643,14.86,25.77,10059.57,10116.17
"2022-08-03 02:02:00",412644,14.86,25.77,10058,10114.44
"2022-08-03 02:03:00",412645,14.88,25.76,10059.9,10115.42
"2022-08-03 02:04:00",412646,14.87,25.76,10059.22,10115.48
"2022-08-03 02:05:00",412647,14.86,25.76,10057.25,10114.15
"2022-08-03 02:06:00",412648,14.86,25.76,10060.08,10114.68
"2022-08-03 02:07:00",412649,14.86,25.76,10057.95,10115.52
"2022-08-03 02:08:00",412650,14.87,25.76,10058,10113.83
"2022-08-03 02:09:00",412651,14.88,25.76,10059.72,10114.96
"2022-08-03 02:10:00",412652,14.87,25.75,10058.01,10115.6
"2022-08-03 02:11:00",412653,14.88,25.75,10058.07,10113.4
"2022-08-03 02:12:00",412654,14.88,25.75,10058.98,10115.18
"2022-08-03 02:13:00",412655,14.88,25.75,10058.2,10114.25
"2022-08-03 02:14:00",412656,14.86,25.75,10058.25,10114.45
"2022-08-03 02:15:00",412657,14.88,25.74,10058.95,10114.86
"2022-08-03 02:16:00",412658,14.88,25.74,10059.46,10115.88
"2022-08-03 02:17:00",412659,14.87,25.74,10059.29,10113.88
"2022-08-03 02:18:00",412660,14.87,25.74,10058.38,10115.72
"2022-08-03 02:19:00",412661,14.87,25.73,10059.41,10114.46
"2022-08-03 02:20:00",412662,14.88,25.74,10059.4,10114.92
"2022-08-03 02:21:00",412663,14.87,25.73,10057.79,10114.37
"2022-08-03 02:22:00",412664,14.86,25.73,10059.58,10115.69
"2022-08-03 02:23:00",412665,14.86,25.73,10058.17,10113.42
"2022-08-03 02:24:00",412666,14.87,25.73,10057.34,10115.22
"2022-08-03 02:25:00",412667,14.88,25.73,10060.16,10114.88
"2022-08-03 02:26:00",412668,14.87,25.72,10058.23,10113.75
"2022-08-03 02:27:00",412669,14.87,25.72,10057.9,10114.71
"2022-08-03 02:28:00",412670,14.87,25.72,10059.14,10114.87
"2022-08-03 02:29:00",412671,14.88,25.72,10058.03,10113.97
"2022-08-03 02:30:00",412672,14.88,25.72,10059.02,10115.47
"2022-08-03 02:31:00",412673,14.88,25.72,10058.87,10115.52
"2022-08-03 02:32:00",412674,14.87,25.72,10059.22,10114.46
"2022-08-03 02:33:00",412675,14.86,25.72,10058.82,10115.09
"2022-08-03 02:34:00",412676,14.87,25.72,10058.61,10115.32
"2022-08-03 02:35:00",412677,14.86,25.72,10060.03,10114.49
"2022-08-03 02:36:00",412678,14.87,25.71,10059.32,10114.9
"2022-08-03 02:37:00",412679,14.87,25.71,10057.32,10115.38
"2022-08-03 02:38:00",412680,14.86,25.71,10059.54,10113.44
"2022-08-03 02:39:00",412681,14.87,25.71,10058.25,10115.44
"2022-08-03 02:40:00",412682,14.88,25.71,10057.69,10114.49
"2022-08-03 02:41:00",412683,14.87,25.7,10059.91,10114.51
"2022-08-03 02:42:00",412684,14.88,25.7,10058.1,10114.38
"2022-08-03 02:43:00",412685,14.87,25.7,10057.48,10115.57
"2022-08-03 02:44:00",412686,14.88,25.7,10060.05,10113.62
"2022-08-03 02:45:00",412687,14.88,25.7,10058.43,10115.59
"2022-08-03 02:46:00",412688,14.86,25.69,10058.17,10114.61
"2022-08-03 02:47:00",412689,14.87,25.69,10059.47,10115
"2022-08-03 02:48:00",412690,14.85,25.69,10058.81,10114.72
"2022-08-03 02:49:00",412691,14.87,25.68,10059.46,10115.68
"2022-08-03 02:50:00",412692,14.88,25.68,10059.2,10114.03
"2022-08-03 02:51:00",412693,14.86,25.68,10059.32,10115.08
"2022-08-03 02:52:00",412694,14.87,25.68,10059.12,10114.77
"2022-08-03 02:53:00",412695,14.87,25.67,10057.83,10113.69
"2022-08-03 02:54:00",412696,14.86,25.67,10059.52,10114.71
"2022-08-03 02:55:00",412697,14.86,25.66,10058.3,10115.29
"2022-08-03 02:56:00",412698,14.87,25.66,10057.38,10113.82
"2022-08-03 02:57:00",412699,14.87,25.65,10059.52,10115.04
"2022-08-03 02:58:00",412700,14.87,25.65,10057.92,10114.9
"2022-08-03 02:59:00",412701,14.87,25.65,10057.63,10113.73
"2022-08-03 03:00:00",412702,14.87,25.64,10059.67,10115.46
"2022-08-03 03:01:00",412703,14.86,25.64,10057.75,10114.95
"2022-08-03 03:02:00",412704,14.86,25.63,10058.37,10115.16
"2022-08-03 03:03:00",412705,14.86,25.63,10059.61,10114.55
"2022-08-03 03:04:00",412706,14.87,25.62,10059.42,10116.13
"2022-08-03 03:05:00",412707,14.87,25.62,10058.89,10113.74
"2022-08-03 03:06:00",412708,14.88,25.62,10059.17,10115.47
"2022-08-03 03:07:00",412709,14.87,25.61,10058.98,10113.87
"2022-08-03 03:08:00",412710,14.87,25.61,10059.03,10114.16
"2022-08-03 03:09:00",412711,14.88,25.6,10029.62,10114.28
"2022-08-03 03:10:00",412712,14.88,25.6,10058.88,10115.76
"2022-08-03 03:11:00",412713,14.87,25.6,10058.37,10113.4
"2022-08-03 03:12:00",412714,14.87,25.59,10057.42,10115.1
"2022-08-03 03:13:00",412715,14.87,25.59,10059.56,10114.23
"2022-08-03 03:14:00",412716,14.87,25.59,10058.26,10114.2
"2022-08-03 03:15:00",412717,14.87,25.58,10057.09,10114.92
"2022-08-03 03:16:00",412718,14.88,25.58,10060.15,10115.62
"2022-08-03 03:17:00",412719,14.88,25.58,10058.19,10114.72
"2022-08-03 03:18:00",412720,14.87,25.58,10058.15,10115.03
"2022-08-03 03:19:00",412721,14.88,25.58,10059.94,10115.34
"2022-08-03 03:20:00",412722,14.88,25.58,10058.56,10114.05
"2022-08-03 03:21:00",412723,14.87,25.58,10059.09,10114.96
"2022-08-03 03:22:00",412724,14.87,25.57,10059.36,10114.85
"2022-08-03 03:23:00",412725,14.87,25.57,10059.09,10114.44
"2022-08-03 03:24:00",412726,14.87,25.57,10058.52,10114.96
"2022-08-03 03:25:00",412727,14.87,25.57,10058.6,10115.99
"2022-08-03 03:26:00",412728,14.87,25.58,10058.9,10113.62
"2022-08-03 03:27:00",412729,14.86,25.58,10058.38,10115.62
"2022-08-03 03:28:00",412730,14.87,25.58,10057.76,10113.9
"2022-08-03 03:29:00",412731,14.87,25.58,10059.12,10115.19
"2022-08-03 03:30:00",412732,14.87,25.58,10058.59,10114.54
"2022-08-03 03:31:00",412733,14.87,25.58,10058.04,10115.98
"2022-08-03 03:32:00",412734,14.87,25.58,10059.53,10114.27
"2022-08-03 03:33:00",412735,14.87,25.58,10057.91,10115.5
"2022-08-03 03:34:00",412736,14.87,25.59,10057.96,10114.99
"2022-08-03 03:35:00",412737,14.87,25.59,10060.51,10114.34
"2022-08-03 03:36:00",412738,14.88,25.59,10058.92,10114.54
"2022-08-03 03:37:00",412739,14.87,25.59,10058.69,10115.35
"2022-08-03 03:38:00",412740,14.87,25.59,10059.39,10113.82
"2022-08-03 03:39:00",412741,14.88,25.59,10058.86,10114.94
"2022-08-03 03:40:00",412742,14.88,25.59,10059.29,10114.99
"2022-08-03 03:41:00",412743,14.88,25.6,10058.78,10113.65
"2022-08-03 03:42:00",412744,14.87,25.6,10058.51,10114.81
"2022-08-03 03:43:00",412745,14.87,25.6,10058.2,10114.47
"2022-08-03 03:44:00",412746,14.86,25.61,10058.04,10114.49
"2022-08-03 03:45:00",412747,14.86,25.61,10059.15,10114.84
"2022-08-03 03:46:00",412748,14.86,25.61,10058.55,10115.69
"2022-08-03 03:47:00",412749,14.86,25.62,10057.21,10114.27
"2022-08-03 03:48:00",412750,14.87,25.62,10059,10115.48
"2022-08-03 03:49:00",412751,14.87,25.62,10058.26,10114.54
"2022-08-03 03:50:00",412752,14.87,25.63,10058.04,10115.11
"2022-08-03 03:51:00",412753,14.87,25.63,10059.77,10114.18
"2022-08-03 03:52:00",412754,14.87,25.64,10058.77,10115.11
"2022-08-03 03:53:00",412755,14.87,25.64,10058.18,10113.44
"2022-08-03 03:54:00",412756,14.86,25.65,10060.12,10115.43
"2022-08-03 03:55:00",412757,14.87,25.65,10058.84,10114.63
"2022-08-03 03:56:00",412758,14.87,25.66,10058.29,10114.61
"2022-08-03 03:57:00",412759,14.87,25.66,10059.27,10114.54
"2022-08-03 03:58:00",412760,14.87,25.67,10058.21,10114.98
"2022-08-03 03:59:00",412761,14.87,25.67,10058.58,10114.3
"2022-08-03 04:00:00",412762,14.87,25.68,10058.59,10115.12
"2022-08-03 04:01:00",412763,14.88,25.68,10058.47,10115.08
"2022-08-03 04:02:00",412764,14.87,25.69,10058.21,10114.76
"2022-08-03 04:03:00",412765,14.88,25.69,10057.85,10114.82
"2022-08-03 04:04:00",412766,14.88,25.7,10059.36,10115.42
"2022-08-03 04:05:00",412767,14.87,25.7,10058.21,10114.29
"2022-08-03 04:06:00",412768,14.87,25.71,10057.8,10114.94
"2022-08-03 04:07:00",412769,14.86,25.71,10060.04,10114.71
"2022-08-03 04:08:00",412770,14.86,25.72,10059.14,10113.41
"2022-08-03 04:09:00",412771,14.86,25.72,10058.6,10114.92
"2022-08-03 04:10:00",412772,14.85,25.73,10060.02,10114.46
"2022-08-03 04:11:00",412773,14.86,25.74,10059.04,10114.28
"2022-08-03 04:12:00",412774,14.87,25.74,10058.1,10114.48
"2022-08-03 04:13:00",412775,14.86,25.75,10059.75,10114.87
"2022-08-03 04:14:00",412776,14.87,25.76,10057.99,10113.47
"2022-08-03 04:15:00",412777,14.88,25.76,10057.94,10115.52
"2022-08-03 04:16:00",412778,14.87,25.77,10058.93,10114.2
"2022-08-03 04:17:00",412779,14.87,25.78,10058.19,10115.27
"2022-08-03 04:18:00",412780,14.86,25.78,10058.28,10114.53
"2022-08-03 04:19:00",412781,14.86,25.79,10058.16,10115.72
"2022-08-03 04:20:00",412782,14.86,25.8,10058.47,10114.08
"2022-08-03 04:21:00",412783,14.86,25.81,10058.88,10115.13
"2022-08-03 04:22:00",412784,14.86,25.81,10058.6,10114.16
"2022-08-03 04:23:00",412785,14.86,25.82,10059.69,10114.31
"2022-08-03 04:24:00",412786,14.86,25.83,10059.08,10114.51
"2022-08-03 04:25:00",412787,14.87,25.83,10057.99,10115.2
"2022-08-03 04:26:00",412788,14.87,25.84,10060.72,10113.73
"2022-08-03 04:27:00",412789,14.87,25.84,10058.91,10114.78
"2022-08-03 04:28:00",412790,14.87,25.85,10057.95,10114.15
"2022-08-03 04:29:00",412791,14.88,25.85,10059.43,10114.09
"2022-08-03 04:30:00",412792,14.87,25.86,10058.05,10114.59
"2022-08-03 04:31:00",412793,14.86,25.86,10058.44,10114.91
"2022-08-03 04:32:00",412794,14.87,25.87,10059.24,10114.85
"2022-08-03 04:33:00",412795,14.87,25.88,10058.35,10114.68
"2022-08-03 04:34:00",412796,14.88,25.88,10057.81,10115.32
"2022-08-03 04:35:00",412797,14.87,25.88,10058.79,10113.81
"2022-08-03 04:36:00",412798,14.87,25.89,10059.07,10115.16
"2022-08-03 04:37:00",412799,14.88,25.89,10058.41,10113.69
"2022-08-03 04:38:00",412800,14.87,25.9,10058.54,10114.61
"2022-08-03 04:39:00",412801,14.88,25.9,10059.51,10114.39
"2022-08-03 04:40:00",412802,14.87,25.91,10059.44,10115.31
"2022-08-03 04:41:00",412803,14.87,25.91,10058.46,10113.37
"2022-08-03 04:42:00",412804,14.88,25.91,10059.76,10115.18
"2022-08-03 04:43:00",412805,14.88,25.91,10059.18,10113.42
"2022-08-03 04:44:00",412806,14.88,25.91,10057.25,10114.65
"2022-08-03 04:45:00",412807,14.88,25.91,10060.66,10114.7
"2022-08-03 04:46:00",412808,14.88,25.91,10058.11,10115.74
"2022-08-03 04:47:00",412809,14.87,25.91,10057.61,10114.53
"2022-08-03 04:48:00",412810,14.88,25.91,10059.73,10115.25
"2022-08-03 04:49:00",412811,14.88,25.91,10057.77,10114.79
"2022-08-03 04:50:00",412812,14.87,25.91,10058.24,10114.64
"2022-08-03 04:51:00",412813,14.86,25.91,10059.08,10114.6
"2022-08-03 04:52:00",412814,14.88,25.91,10057.99,10115.16
"2022-08-03 04:53:00",412815,14.87,25.91,10058.19,10113.97
"2022-08-03 04:54:00",412816,14.87,25.91,10058.85,10114.69
"2022-08-03 04:55:00",412817,14.88,25.91,10059.74,10114.94
"2022-08-03 04:56:00",412818,14.88,25.91,10059.05,10113.63
"2022-08-03 04:57:00",412819,14.86,25.9,10058.4,10115.03
"2022-08-03 04:58:00",412820,14.87,25.9,10059.51,10113.97
"2022-08-03 04:59:00",412821,14.88,25.9,10058.99,10115
"2022-08-03 05:00:00",412822,14.87,25.9,10057.51,10114.7
"2022-08-03 05:01:00",412823,14.88,25.89,10059.38,10115.69
"2022-08-03 05:02:00",412824,14.88,25.89,10058.08,10114.36
"2022-08-03 05:03:00",412825,14.88,25.88,10057.3,10115.4
"2022-08-03 05:04:00",412826,14.87,25.88,10059.73,10114.68
"2022-08-03 05:05:00",412827,14.87,25.87,10057.85,10114.96
"2022-08-03 05:06:00",412828,14.86,25.87,10057.42,10114.43
"2022-08-03 05:07:00",412829,14.87,25.87,10059.34,10114.77
"2022-08-03 05:08:00",412830,14.88,25.86,10057.96,10113.78
"2022-08-03 05:09:00",412831,14.87,25.85,10058.42,10115.2
"2022-08-03 05:10:00",412832,14.86,25.85,10058.88,10114.32
"2022-08-03 05:11:00",412833,14.86,25.84,10059.05,10114.54
"2022-08-03 05:12:00",412834,14.87,25.83,10059.4,10114.8
"2022-08-03 05:13:00",412835,14.87,25.83,10058.43,10114.93
"2022-08-03 05:14:00",412836,14.87,25.82,10059.52,10114.63
"2022-08-03 05:15:00",412837,14.87,25.81,10059.12,10115.16
"2022-08-03 05:16:00",412838,14.86,25.81,10057.34,10115.11
"2022-08-03 05:17:00",412839,14.86,25.8,10059.81,10114.82
"2022-08-03 05:18:00",412840,14.86,25.79,10057.93,10115.14
"2022-08-03 05:19:00",412841,14.86,25.79,10057.34,10114.83
"2022-08-03 05:20:00",412842,14.86,25.78,10059.35,10114.73
"2022-08-03 05:21:00",412843,14.87,25.77,10057.94,10114.44
"2022-08-03 05:22:00",412844,14.87,25.77,10058,10114.51
"2022-08-03 05:23:00",412845,14.86,25.76,10059.61,10113.39
"2022-08-03 05:24:00",412846,14.88,25.75,10057.88,10114.95
"2022-08-03 05:25:00",412847,14.86,25.75,10058,10114.04
"2022-08-03 05:26:00",412848,14.86,25.74,10059.5,10114.87
"2022-08-03 05:27:00",412849,14.85,25.73,10059.2,10114.2
"2022-08-03 05:28:00",412850,14.88,25.73,10059.16,10114.89
"2022-08-03 05:29:00",412851,14.88,25.72,10058.72,10114.37
"2022-08-03 05:30:00",412852,14.87,25.71,10059.07,10115.28
"2022-08-03 05:31:00",412853,14.87,25.71,10059.37,10114.66
"2022-08-03 05:32:00",412854,14.86,25.7,10058.21,10115.38
"2022-08-03 05:33:00",412855,14.86,25.7,10058.97,10114.56
"2022-08-03 05:34:00",412856,14.88,25.69,10058.22,10115.24
"2022-08-03 05:35:00",412857,14.86,25.68,10057.3,10114.24
"2022-08-03 05:36:00",412858,14.86,25.68,10060.1,10114.9
"2022-08-03 05:37:00",412859,14.88,25.67,10057.97,10114.19
"2022-08-03 05:38:00",412860,14.87,25.67,10057.58,10114.06
"2022-08-03 05:39:00",412861,14.88,25.66,10059.43,10114.88
"2022-08-03 05:40:00",412862,14.88,25.66,10057.89,10114.89
"2022-08-03 05:41:00",412863,14.87,25.66,10058.74,10114.27
"2022-08-03 05:42:00",412864,14.86,25.65,10059.41,10114.66
"2022-08-03 05:43:00",412865,14.87,25.65,10058.75,10114.5
"2022-08-03 05:44:00",412866,14.87,25.65,10058.94,10114.23
"2022-08-03 05:45:00",412867,14.88,25.65,10058.85,10115.28
"2022-08-03 05:46:00",412868,14.88,25.64,10059.38,10114.62
"2022-08-03 05:47:00",412869,14.88,25.64,10058.84,10115.39
"2022-08-03 05:48:00",412870,14.86,25.64,10057.89,10114.67
"2022-08-03 05:49:00",412871,14.87,25.64,10059.12,10115.69
"2022-08-03 05:50:00",412872,14.87,25.64,10058.41,10114
"2022-08-03 05:51:00",412873,14.87,25.64,10057.87,10115.11
"2022-08-03 05:52:00",412874,14.87,25.64,10059.4,10113.75
"2022-08-03 05:53:00",412875,14.87,25.64,10058.42,10114.88
"2022-08-03 05:54:00",412876,14.87,25.63,10057.01,10114.58
"2022-08-03 05:55:00",412877,14.86,25.63,10059.94,10115.34
"2022-08-03 05:56:00",412878,14.87,25.64,10058.24,10114.14
"2022-08-03 05:57:00",412879,14.88,25.64,10057.99,10114.9
"2022-08-03 05:58:00",412880,14.87,25.64,10060.05,10114.05
"2022-08-03 05:59:00",412881,14.88,25.64,10058.57,10115.22
"2022-08-03 06:00:00",412882,14.87,25.64,10059.18,10114.91
"2022-08-03 06:01:00",412883,14.88,25.64,10059.56,10115.35
"2022-08-03 06:02:00",412884,14.88,25.64,10059.05,10115.18
"2022-08-03 06:03:00",412885,14.87,25.64,10059.25,10115.15
"2022-08-03 06:04:00",412886,14.88,25.64,10058.55,10115.07
"2022-08-03 06:05:00",412887,14.87,25.65,10058.81,10114.36
"2022-08-03 06:06:00",412888,14.87,25.65,10058.48,10115.15
"2022-08-03 06:07:00",412889,14.88,25.65,10057.7,10114.2
"2022-08-03 06:08:00",412890,14.86,25.65,10059.39,10114.79
"2022-08-03 06:09:00",412891,14.87,25.66,10058.21,10115.1
"2022-08-03 06:10:00",412892,14.87,25.66,10057.7,10114.99
"2022-08-03 06:11:00",412893,14.87,25.67,10059.34,10113.58
"2022-08-03 06:12:00",412894,14.88,25.67,10058.14,10115.47
"2022-08-03 06:13:00",412895,14.87,25.68,10058.22,10113.57
"2022-08-03 06:14:00",412896,14.87,25.69,10060.02,10115.57
"2022-08-03 06:15:00",412897,14.87,25.69,10058.92,10114.59
"2022-08-03 06:16:00",412898,14.88,25.7,10058.55,10115.41
"2022-08-03 06:17:00",412899,14.87,25.71,10059.82,10114.55
"2022-08-03 06:18:00",412900,14.88,25.72,10059.31,10114.9
"2022-08-03 06:19:00",412901,14.87,25.73,10058.84,10114.52
"2022-08-03 06:20:00",412902,14.88,25.74,10058.69,10114.97
"2022-08-03 06:21:00",412903,14.88,25.74,10058.31,10114.78
"2022-08-03 06:22:00",412904,14.87,25.75,10059.05,10114.49
"2022-08-03 06:23:00",412905,14.86,25.76,10058.07,10114.02
"2022-08-03 06:24:00",412906,14.87,25.77,10058.9,10114.85
"2022-08-03 06:25:00",412907,14.86,25.78,10058.31,10114.46
"2022-08-03 06:26:00",412908,14.87,25.79,10057.44,10114.33
"2022-08-03 06:27:00",412909,14.88,25.81,10060.11,10114.73
"2022-08-03 06:28:00",412910,14.88,25.82,10058.31,10114.21
"2022-08-03 06:29:00",412911,14.87,25.83,10057.93,10114.97
"2022-08-03 06:30:00",412912,14.88,25.84,10059.84,10114.84
"2022-08-03 06:31:00",412913,14.86,25.86,10059.02,10115.02
"2022-08-03 06:32:00",412914,14.87,25.87,10058.83,10114.41
"2022-08-03 06:33:00",412915,14.86,25.89,10060.13,10115.34
"2022-08-03 06:34:00",412916,14.87,25.9,10058.54,10114.32
"2022-08-03 06:35:00",412917,14.87,25.92,10058.35,10114.97
"2022-08-03 06:36:00",412918,14.88,25.93,10059.23,10114.34
"2022-08-03 06:37:00",412919,14.87,25.95,10058.37,10114.48
"2022-08-03 06:38:00",412920,14.87,25.96,10057.93,10113.63
"2022-08-03 06:39:00",412921,14.88,25.98,10058.5,10115.45
"2022-08-03 06:40:00",412922,14.87,25.99,10058.5,10113.67
"2022-08-03 06:41:00",412923,14.87,26.01,10058.53,10114.68
"2022-08-03 06:42:00",412924,14.87,26.03,10058.07,10114.64
"2022-08-03 06:43:00",412925,14.88,26.04,10059.15,10114.4
"2022-08-03 06:44:00",412926,14.87,26.06,10058.21,10114.46
"2022-08-03 06:45:00",412927,14.87,26.08,10057.96,10114.56
"2022-08-03 06:46:00",412928,14.87,26.1,10060.23,10114.51
"2022-08-03 06:47:00",412929,14.88,26.12,10059.03,10115.17
"2022-08-03 06:48:00",412930,14.87,26.14,10058.21,10114.59
"2022-08-03 06:49:00",412931,14.86,26.16,10059.9,10114.99
"2022-08-03 06:50:00",412932,14.86,26.18,10058.8,10114.42
"2022-08-03 06:51:00",412933,14.86,26.2,10058.24,10114.58
"2022-08-03 06:52:00",412934,14.88,26.22,10059.51,10113.8
"2022-08-03 06:53:00",412935,14.88,26.24,10057.38,10113.95
"2022-08-03 06:54:00",412936,14.87,26.27,10057.9,10114.75
"2022-08-03 06:55:00",412937,14.87,26.29,10058.43,10114.05
"2022-08-03 06:56:00",412938,14.87,26.32,10058.52,10114.31
"2022-08-03 06:57:00",412939,14.86,26.34,10058.23,10114.12
"2022-08-03 06:58:00",412940,14.87,26.37,10058.11,10114.07
"2022-08-03 06:59:00",412941,14.87,26.39,10058.73,10113.79
"2022-08-03 07:00:00",412942,14.86,26.42,10058.5,10115.18
"2022-08-03 07:01:00",412943,14.86,26.44,10058.31,10113.89
"2022-08-03 07:02:00",412944,14.87,26.47,10059.49,10115.45
"2022-08-03 07:03:00",412945,14.87,26.5,10058.85,10114.33
"2022-08-03 07:04:00",412946,14.86,26.53,10058.08,10114.97
"2022-08-03 07:05:00",412947,14.86,26.56,10060.15,10113.58
"2022-08-03 07:06:00",412948,14.87,26.58,10058.77,10114.8
"2022-08-03 07:07:00",412949,14.87,26.61,10057.59,10113.25
"2022-08-03 07:08:00",412950,14.87,26.64,10060.1,10114.51
"2022-08-03 07:09:00",412951,14.86,26.67,10058.03,10114.54
"2022-08-03 07:10:00",412952,14.87,26.75,10057.83,10114.03
"2022-08-03 07:11:00",412953,14.88,26.73,10058.91,10113.58
"2022-08-03 07:12:00",412954,14.87,26.76,10058.15,10114.26
"2022-08-03 07:13:00",412955,14.87,26.79,10058.78,10113.4
"2022-08-03 07:14:00",412956,14.88,26.87,10058.51,10114.48
"2022-08-03 07:15:00",412957,14.87,26.86,10058.8,10114.15
"2022-08-03 07:16:00",412958,14.87,26.89,10058.12,10114.73
"2022-08-03 07:17:00",412959,14.86,26.92,10058.54,10114.74
"2022-08-03 07:18:00",412960,14.87,26.95,10060.05,10114.23
"2022-08-03 07:19:00",412961,14.88,26.99,10059.11,10114.18
"2022-08-03 07:20:00",412962,14.88,27.02,10058.16,10113.85
"2022-08-03 07:21:00",412963,14.88,27.05,10059.49,10114.38
"2022-08-03 07:22:00",412964,14.87,27.09,10059.14,10113.02
"2022-08-03 07:23:00",412965,14.87,27.13,10058.35,10114.18
"2022-08-03 07:24:00",412966,14.86,27.16,10059.75,10113.85
"2022-08-03 07:25:00",412967,14.86,27.19,10058.05,10114.4
"2022-08-03 07:26:00",412968,14.87,27.23,10057.73,10113.41
"2022-08-03 07:27:00",412969,14.87,27.26,10059.32,10114.68
"2022-08-03 07:28:00",412970,14.87,27.3,10058.43,10112.48
"2022-08-03 07:29:00",412971,14.87,27.34,10057.87,10114.7
