"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-09 05:07:00",39730,14.87,16.35,10060.59,2739.368
"2021-11-09 05:08:00",39731,14.85,16.36,10059.57,2727.296
"2021-11-09 05:09:00",39732,14.85,16.37,10058.52,2816.56
"2021-11-09 05:10:00",39733,14.85,16.38,10060.79,2825.905
"2021-11-09 05:11:00",39734,14.86,16.39,10058.99,2766.675
"2021-11-09 05:12:00",39735,14.85,16.4,10059.9,2673.548
"2021-11-09 05:13:00",39736,14.86,16.41,10061.36,2835.916
"2021-11-09 05:14:00",39737,14.86,16.42,10059.88,3031.192
"2021-11-09 05:15:00",39738,14.87,16.43,10059.8,2765.8
"2021-11-09 05:16:00",39739,14.86,16.44,10060.58,2939.786
"2021-11-09 05:17:00",39740,14.85,16.45,10060.31,2808.481
"2021-11-09 05:18:00",39741,14.84,16.46,10059.9,2659.54
"2021-11-09 05:19:00",39742,14.85,16.48,10059.94,2664.44
"2021-11-09 05:20:00",39743,14.85,16.5,10059.61,2701.872
"2021-11-09 05:21:00",39744,14.85,16.51,10060.18,2536.359
"2021-11-09 05:22:00",39745,14.85,16.53,10059.33,2707.727
"2021-11-09 05:23:00",39746,14.85,16.55,10060.15,2742.628
"2021-11-09 05:24:00",39747,14.85,16.58,10059.63,2655.143
"2021-11-09 05:25:00",39748,14.85,16.6,10058.69,2626.943
"2021-11-09 05:26:00",39749,14.85,16.63,10060.75,2676.861
"2021-11-09 05:27:00",39750,14.85,16.65,10059.53,2717.44
"2021-11-09 05:28:00",39751,14.85,16.68,10059.56,2681.464
"2021-11-09 05:29:00",39752,14.84,16.71,10060.68,2580.656
"2021-11-09 05:30:00",39753,14.84,16.74,10060.53,2598.54
"2021-11-09 05:31:00",39754,14.85,16.77,10059.91,2766.04
"2021-11-09 05:32:00",39755,14.86,16.8,10061.25,2657.669
"2021-11-09 05:33:00",39756,14.85,16.82,10059.92,2670.53
"2021-11-09 05:34:00",39757,14.85,16.85,10058.98,2693.261
"2021-11-09 05:35:00",39758,14.85,16.88,10061.32,2646.05
"2021-11-09 05:36:00",39759,14.84,16.91,10059.34,2688.591
"2021-11-09 05:37:00",39760,14.85,16.94,10059.17,2779.719
"2021-11-09 05:38:00",39761,14.86,16.97,10060.23,2765.149
"2021-11-09 05:39:00",39762,14.85,16.99,10059.21,2813.811
"2021-11-09 05:40:00",39763,14.86,17.03,10059.73,2830.364
"2021-11-09 05:41:00",39764,14.86,17.06,10059.64,2770.813
"2021-11-09 05:42:00",39765,14.86,17.09,10060.01,2923.731
"2021-11-09 05:43:00",39766,14.87,17.12,10059.39,2573.874
"2021-11-09 05:44:00",39767,14.87,17.14,10059.87,2788.291
"2021-11-09 05:45:00",39768,14.85,17.17,10060.5,2699.97
"2021-11-09 05:46:00",39769,14.87,17.19,10060.2,2650.58
"2021-11-09 05:47:00",39770,14.86,17.2,10059.5,2600.76
"2021-11-09 05:48:00",39771,14.86,17.22,10060.48,2593.179
"2021-11-09 05:49:00",39772,14.87,17.23,10060.12,2722.03
"2021-11-09 05:50:00",39773,14.86,17.24,10058.49,2612.721
"2021-11-09 05:51:00",39774,14.86,17.25,10060.84,2640.671
"2021-11-09 05:52:00",39775,14.85,17.25,10059.28,2703.301
"2021-11-09 05:53:00",39776,14.86,17.25,10058.45,2638.836
"2021-11-09 05:54:00",39777,14.85,17.25,10060.88,2832.763
"2021-11-09 05:55:00",39778,14.85,17.26,10059,2891.165
"2021-11-09 05:56:00",39779,14.85,17.26,10059.07,2695.73
"2021-11-09 05:57:00",39780,14.85,17.26,10060.76,2803.755
"2021-11-09 05:58:00",39781,14.85,17.26,10058.83,2883.444
"2021-11-09 05:59:00",39782,14.86,17.25,10059.59,2860.847
"2021-11-09 06:00:00",39783,14.86,17.25,10060.67,2803.88
"2021-11-09 06:01:00",39784,14.86,17.24,10060.45,2766.774
"2021-11-09 06:02:00",39785,14.86,17.23,10060.02,2802.976
"2021-11-09 06:03:00",39786,14.85,17.22,10060.04,2908.917
"2021-11-09 06:04:00",39787,14.86,17.2,10060.24,2829.525
"2021-11-09 06:05:00",39788,14.86,17.19,10060.61,2768.638
"2021-11-09 06:06:00",39789,14.86,17.18,10059.25,2685.771
"2021-11-09 06:07:00",39790,14.86,17.16,10060.39,2745.272
"2021-11-09 06:08:00",39791,14.86,17.15,10059.23,2807.671
"2021-11-09 06:09:00",39792,14.86,17.13,10058.54,2770.617
"2021-11-09 06:10:00",39793,14.86,17.11,10061.22,2757.427
"2021-11-09 06:11:00",39794,14.86,17.09,10059.45,2702.322
"2021-11-09 06:12:00",39795,14.86,17.07,10058.39,2926.343
"2021-11-09 06:13:00",39796,14.86,17.05,10060.51,2797.203
"2021-11-09 06:14:00",39797,14.87,17.03,10059.53,2930.31
"2021-11-09 06:15:00",39798,14.87,17.01,10059.72,2959.242
"2021-11-09 06:16:00",39799,14.87,16.99,10060.85,2932.951
"2021-11-09 06:17:00",39800,14.86,16.97,10060.08,3000.344
"2021-11-09 06:18:00",39801,14.86,16.95,10059.77,2986.897
"2021-11-09 06:19:00",39802,14.87,16.93,10060.94,2908.574
"2021-11-09 06:20:00",39803,14.87,16.92,10060.18,3033.406
"2021-11-09 06:21:00",39804,14.87,16.9,10060.1,2976.693
"2021-11-09 06:22:00",39805,14.86,16.89,10060.13,2921.031
"2021-11-09 06:23:00",39806,14.86,16.88,10059.14,2864.002
"2021-11-09 06:24:00",39807,14.87,16.87,10059.87,2851.907
"2021-11-09 06:25:00",39808,14.85,16.86,10059.9,2824.933
"2021-11-09 06:26:00",39809,14.85,16.85,10060.12,2848.799
"2021-11-09 06:27:00",39810,14.85,16.84,10059.19,2818.38
"2021-11-09 06:28:00",39811,14.86,16.83,10058.94,2784.031
"2021-11-09 06:29:00",39812,14.86,16.81,10060.56,2811.913
"2021-11-09 06:30:00",39813,14.85,16.81,10059.71,2842.851
"2021-11-09 06:31:00",39814,14.86,16.79,10059.82,2868.255
"2021-11-09 06:32:00",39815,14.87,16.79,10060.88,2972.241
"2021-11-09 06:33:00",39816,14.87,16.78,10060.46,3047.718
"2021-11-09 06:34:00",39817,14.86,16.77,10059.16,3029.321
"2021-11-09 06:35:00",39818,14.86,16.76,10061.58,3059.285
"2021-11-09 06:36:00",39819,14.85,16.76,10060.62,3043.305
"2021-11-09 06:37:00",39820,14.86,16.75,10059.33,3066.11
"2021-11-09 06:38:00",39821,14.85,16.74,10061.01,2947.242
"2021-11-09 06:39:00",39822,14.85,16.73,10059.52,2863.23
"2021-11-09 06:40:00",39823,14.85,16.72,10059.78,2865.206
"2021-11-09 06:41:00",39824,14.87,16.71,10060.51,2858.548
"2021-11-09 06:42:00",39825,14.87,16.7,10059.3,2915.405
"2021-11-09 06:43:00",39826,14.87,16.7,10059.41,2858.737
"2021-11-09 06:44:00",39827,14.86,16.69,10060.28,2839.247
"2021-11-09 06:45:00",39828,14.85,16.69,10059.76,2942.146
"2021-11-09 06:46:00",39829,14.86,16.69,10059.61,2902.367
"2021-11-09 06:47:00",39830,14.86,16.69,10060.02,2864.935
"2021-11-09 06:48:00",39831,14.87,16.68,10060.29,2877.11
"2021-11-09 06:49:00",39832,14.86,16.69,10060.64,3008.935
"2021-11-09 06:50:00",39833,14.86,16.68,10060.06,3009.593
"2021-11-09 06:51:00",39834,14.85,16.69,10060.8,3037.097
"2021-11-09 06:52:00",39835,14.86,16.69,10060.42,2981.794
"2021-11-09 06:53:00",39836,14.87,16.69,10058.94,3072.529
"2021-11-09 06:54:00",39837,14.86,16.7,10061.39,3036.634
"2021-11-09 06:55:00",39838,14.86,16.71,10059.76,3119.816
"2021-11-09 06:56:00",39839,14.86,16.72,10058.8,2959.831
"2021-11-09 06:57:00",39840,14.87,16.72,10061.1,2947.867
"2021-11-09 06:58:00",39841,14.87,16.73,10059.29,2929.438
"2021-11-09 06:59:00",39842,14.86,16.74,10059.49,2780.951
"2021-11-09 07:00:00",39843,14.85,16.75,10061.36,2763.773
"2021-11-09 07:01:00",39844,14.85,16.76,10059.47,2709.568
"2021-11-09 07:02:00",39845,14.85,16.77,10059.66,2721.79
"2021-11-09 07:03:00",39846,14.87,16.78,10061.26,2738.438
"2021-11-09 07:04:00",39847,14.86,16.78,10060.13,2650.038
"2021-11-09 07:05:00",39848,14.87,16.79,10060.49,2717.756
"2021-11-09 07:06:00",39849,14.87,16.8,10060.5,2712.551
"2021-11-09 07:07:00",39850,14.86,16.8,10060.23,2666.992
"2021-11-09 07:08:00",39851,14.86,16.81,10060.28,2706.697
"2021-11-09 07:09:00",39852,14.86,16.81,10059.63,2757.966
"2021-11-09 07:10:00",39853,14.86,16.82,10060.52,2759.315
"2021-11-09 07:11:00",39854,14.87,16.82,10059.72,2770.201
"2021-11-09 07:12:00",39855,14.85,16.82,10059.21,2770.844
"2021-11-09 07:13:00",39856,14.85,16.83,10060.5,2705.583
"2021-11-09 07:14:00",39857,14.85,16.83,10059.76,2697.092
"2021-11-09 07:15:00",39858,14.86,16.83,10059.27,2461.85
"2021-11-09 07:16:00",39859,14.86,16.83,10060.88,2661.656
"2021-11-09 07:17:00",39860,14.85,16.83,10059.57,2613.907
"2021-11-09 07:18:00",39861,14.86,16.83,10059.22,2803.227
"2021-11-09 07:19:00",39862,14.86,16.83,10061.96,2550.198
"2021-11-09 07:20:00",39863,14.85,16.83,10060.16,2576.638
"2021-11-09 07:21:00",39864,14.86,16.83,10059.88,2505.156
"2021-11-09 07:22:00",39865,14.85,16.83,10061.13,2554.634
"2021-11-09 07:23:00",39866,14.86,16.83,10060.07,2801.309
"2021-11-09 07:24:00",39867,14.86,16.82,10060.41,2548.028
"2021-11-09 07:25:00",39868,14.85,16.82,10060.43,2491.781
"2021-11-09 07:26:00",39869,14.85,16.82,10059.46,2417.365
"2021-11-09 07:27:00",39870,14.85,16.82,10059.36,2431.248
"2021-11-09 07:28:00",39871,14.85,16.82,10060.06,2425.504
"2021-11-09 07:29:00",39872,14.85,16.82,10060.07,2473.927
"2021-11-09 07:30:00",39873,14.84,16.81,10059.81,2539.744
"2021-11-09 07:31:00",39874,14.84,16.81,10059.56,2444.165
"2021-11-09 07:32:00",39875,14.85,16.81,10059.67,2423.427
"2021-11-09 07:33:00",39876,14.83,16.8,10059.95,2339.805
"2021-11-09 07:34:00",39877,14.84,16.79,10059.85,2259.359
"2021-11-09 07:35:00",39878,14.85,16.79,10060.75,2273.197
"2021-11-09 07:36:00",39879,14.85,16.79,10060.2,2328.896
"2021-11-09 07:37:00",39880,14.84,16.78,10059.22,2418.924
"2021-11-09 07:38:00",39881,14.84,16.78,10061.39,2240.805
"2021-11-09 07:39:00",39882,14.85,16.78,10060.37,2220.4
"2021-11-09 07:40:00",39883,14.86,16.79,10059.08,2282.469
"2021-11-09 07:41:00",39884,14.87,16.79,10061.26,2350.257
"2021-11-09 07:42:00",39885,14.86,16.8,10059.68,2161.895
"2021-11-09 07:43:00",39886,14.86,16.81,10058.87,2386.141
"2021-11-09 07:44:00",39887,14.86,16.82,10060.95,2273.918
"2021-11-09 07:45:00",39888,14.87,16.83,10059.51,2203.64
"2021-11-09 07:46:00",39889,14.86,16.84,10058.91,2394.974
"2021-11-09 07:47:00",39890,14.87,16.85,10060.33,2295.63
"2021-11-09 07:48:00",39891,14.86,16.86,10059.5,2499.377
"2021-11-09 07:49:00",39892,14.86,16.87,10060.06,2233.948
"2021-11-09 07:50:00",39893,14.87,16.88,10060.51,2274.708
"2021-11-09 07:51:00",39894,14.86,16.89,10060.19,2236.404
"2021-11-09 07:52:00",39895,14.86,16.9,10060.4,2239.552
"2021-11-09 07:53:00",39896,14.87,16.91,10059.67,2321.104
"2021-11-09 07:54:00",39897,14.87,16.92,10060.99,2271.954
"2021-11-09 07:55:00",39898,14.86,16.92,10060.31,2465.419
"2021-11-09 07:56:00",39899,14.86,16.93,10058.7,2487.525
"2021-11-09 07:57:00",39900,14.85,16.94,10060.23,2206.699
"2021-11-09 07:58:00",39901,14.86,16.94,10059.62,2120.493
"2021-11-09 07:59:00",39902,14.87,16.95,10059.26,2287.666
"2021-11-09 08:00:00",39903,14.87,16.95,10060.67,2166.958
"2021-11-09 08:01:00",39904,14.87,16.96,10059.2,2114.942
"2021-11-09 08:02:00",39905,14.87,16.97,10058.61,2114.885
"2021-11-09 08:03:00",39906,14.88,16.97,10061.7,2197.161
"2021-11-09 08:04:00",39907,14.88,16.98,10059.17,2320.194
"2021-11-09 08:05:00",39908,14.88,16.99,10059.43,1933.094
"2021-11-09 08:06:00",39909,14.86,17,10060.53,2082.504
"2021-11-09 08:07:00",39910,14.86,17.01,10060.03,2101.564
"2021-11-09 08:08:00",39911,14.87,17.02,10060.49,2241.376
"2021-11-09 08:09:00",39912,14.86,17.04,10060.63,2126.17
"2021-11-09 08:10:00",39913,14.86,17.05,10060.39,2176.516
"2021-11-09 08:11:00",39914,14.86,17.07,10059.79,2325.915
"2021-11-09 08:12:00",39915,14.87,17.08,10060.05,2004.936
"2021-11-09 08:13:00",39916,14.86,17.1,10060.07,2323.351
"2021-11-09 08:14:00",39917,14.86,17.12,10059.63,2028.681
"2021-11-09 08:15:00",39918,14.85,17.14,10059.46,2120.213
"2021-11-09 08:16:00",39919,14.85,17.15,10060.01,2114.756
"2021-11-09 08:17:00",39920,14.84,17.17,10060.01,1969.307
"2021-11-09 08:18:00",39921,14.85,17.19,10058.86,2074.638
"2021-11-09 08:19:00",39922,14.85,17.21,10060.81,2046.611
"2021-11-09 08:20:00",39923,14.86,17.23,10059.63,1985.605
"2021-11-09 08:21:00",39924,14.86,17.24,10059.1,1799.458
"2021-11-09 08:22:00",39925,14.86,17.26,10061.37,1864.609
"2021-11-09 08:23:00",39926,14.86,17.27,10060.03,2016.054
"2021-11-09 08:24:00",39927,14.85,17.29,10059.81,1695.605
"2021-11-09 08:25:00",39928,14.85,17.31,10061.1,1929.266
"2021-11-09 08:26:00",39929,14.85,17.32,10059.97,2186.088
"2021-11-09 08:27:00",39930,14.85,17.34,10059.6,1977.563
"2021-11-09 08:28:00",39931,14.86,17.36,10060.94,2000.583
"2021-11-09 08:29:00",39932,14.86,17.37,10059.63,1937.634
"2021-11-09 08:30:00",39933,14.87,17.38,10059.08,1948.713
"2021-11-09 08:31:00",39934,14.86,17.4,10060.25,1891.444
"2021-11-09 08:32:00",39935,14.87,17.41,10059.43,2219.045
"2021-11-09 08:33:00",39936,14.86,17.42,10059.82,2085.219
"2021-11-09 08:34:00",39937,14.86,17.43,10059.8,1973.426
"2021-11-09 08:35:00",39938,14.86,17.45,10059.92,2099.63
"2021-11-09 08:36:00",39939,14.85,17.47,10059.34,2124.176
"2021-11-09 08:37:00",39940,14.85,17.49,10059.68,2095.576
"2021-11-09 08:38:00",39941,14.87,17.52,10061.12,1862.245
"2021-11-09 08:39:00",39942,14.86,17.56,10060.39,1873.357
"2021-11-09 08:40:00",39943,14.86,17.6,10059.04,1805.032
"2021-11-09 08:41:00",39944,14.85,17.66,10060.9,1506.3
"2021-11-09 08:42:00",39945,14.86,17.73,10060.45,1676.79
"2021-11-09 08:43:00",39946,14.86,17.81,10058.72,1690.82
"2021-11-09 08:44:00",39947,14.86,17.89,10060.89,1665.5
"2021-11-09 08:45:00",39948,14.85,17.99,10058.78,1603.345
"2021-11-09 08:46:00",39949,14.86,18.1,10058.33,1443.848
"2021-11-09 08:47:00",39950,14.86,18.2,10060.78,1419.449
"2021-11-09 08:48:00",39951,14.85,18.32,10059.15,1364.718
"2021-11-09 08:49:00",39952,14.86,18.43,10058.88,1408.329
"2021-11-09 08:50:00",39953,14.86,18.56,10060.09,1194.705
"2021-11-09 08:51:00",39954,14.85,18.68,10058.93,1177.465
"2021-11-09 08:52:00",39955,14.85,18.81,10059.77,1019.874
"2021-11-09 08:53:00",39956,14.85,18.94,10060.01,1009.633
"2021-11-09 08:54:00",39957,14.86,19.07,10060.06,929.0388
"2021-11-09 08:55:00",39958,14.85,19.2,10059.8,972.881
"2021-11-09 08:56:00",39959,14.86,19.33,10059.66,926.0945
"2021-11-09 08:57:00",39960,14.87,19.45,10060.39,931.304
"2021-11-09 08:58:00",39961,14.87,19.58,10060.12,851.5888
"2021-11-09 08:59:00",39962,14.85,19.71,10058.43,812.6135
"2021-11-09 09:00:00",39963,14.85,19.84,10059.37,779.9104
"2021-11-09 09:01:00",39964,14.84,19.97,10059.17,760.1629
"2021-11-09 09:02:00",39965,14.85,20.1,10058.34,621.4256
"2021-11-09 09:03:00",39966,14.85,20.22,10060.31,592.9728
"2021-11-09 09:04:00",39967,14.85,20.35,10058.77,490.9591
"2021-11-09 09:05:00",39968,14.86,20.48,10057.98,399.965
"2021-11-09 09:06:00",39969,14.86,20.61,10060.79,407.4221
"2021-11-09 09:07:00",39970,14.87,20.73,10058.54,328.9698
"2021-11-09 09:08:00",39971,14.86,20.86,10059.12,296.2321
"2021-11-09 09:09:00",39972,14.87,20.99,10060.15,208.683
"2021-11-09 09:10:00",39973,14.86,21.11,10059.54,246.0053
"2021-11-09 09:11:00",39974,14.84,21.23,10059.72,260.9949
"2021-11-09 09:12:00",39975,14.87,21.35,10059.87,252.5676
"2021-11-09 09:13:00",39976,14.87,21.46,10059.67,298.5314
"2021-11-09 09:14:00",39977,14.86,21.57,10059.33,427.5839
"2021-11-09 09:15:00",39978,14.86,21.68,10058.94,206.2
"2021-11-09 09:16:00",39979,14.87,21.8,10059.27,155.6602
"2021-11-09 09:17:00",39980,14.86,21.91,10058.84,268.2154
"2021-11-09 09:18:00",39981,14.86,22.01,10058.48,161.3548
"2021-11-09 09:19:00",39982,14.87,22.12,10059.24,242.5378
"2021-11-09 09:20:00",39983,14.87,22.23,10059.08,34.36123
"2021-11-09 09:21:00",39984,14.86,22.33,10058.08,30.73385
"2021-11-09 09:22:00",39985,14.85,22.43,10060.03,28.58638
"2021-11-09 09:23:00",39986,14.85,22.53,10058.77,21.71735
"2021-11-09 09:24:00",39987,14.86,22.62,10058.33,49.44331
"2021-11-09 09:25:00",39988,14.86,22.72,10060.55,102.7862
"2021-11-09 09:26:00",39989,14.86,22.81,10059.17,51.76919
"2021-11-09 09:27:00",39990,14.85,22.9,10059.27,55.00157
"2021-11-09 09:28:00",39991,14.86,22.99,10060.16,26.30132
"2021-11-09 09:29:00",39992,14.85,23.08,10059.05,11.29097
"2021-11-09 09:30:00",39993,14.85,23.16,10059.26,84.33054
"2021-11-09 09:31:00",39994,14.86,23.24,10059.22,23.5542
"2021-11-09 09:32:00",39995,14.85,23.32,10058.52,24.04824
"2021-11-09 09:33:00",39996,14.87,23.39,10058.36,70.43708
"2021-11-09 09:34:00",39997,14.86,23.46,10058.59,87.88937
"2021-11-09 09:35:00",39998,14.85,23.52,10059.31,63.28183
"2021-11-09 09:36:00",39999,14.87,23.59,10058.6,25.82301
"2021-11-09 09:37:00",40000,14.87,23.65,10058.03,52.74881
"2021-11-09 09:38:00",40001,14.87,23.72,10059.52,19.58612
"2021-11-09 09:39:00",40002,14.87,23.78,10058.72,38.52209
"2021-11-09 09:40:00",40003,14.87,23.85,10058.62,41.44525
"2021-11-09 09:41:00",40004,14.86,23.91,10060.22,16.9625
"2021-11-09 09:42:00",40005,14.87,23.98,10059.19,23.57862
"2021-11-09 09:43:00",40006,14.87,24.04,10058.29,21.30221
"2021-11-09 09:44:00",40007,14.88,24.1,10060.31,13.32412
"2021-11-09 09:45:00",40008,14.88,24.16,10059.06,25.8875
"2021-11-09 09:46:00",40009,14.87,24.22,10058.22,23.66905
"2021-11-09 09:47:00",40010,14.88,24.29,10059.37,35.17965
"2021-11-09 09:48:00",40011,14.88,24.35,10057.9,30.38624
"2021-11-09 09:49:00",40012,14.88,24.41,10058.7,26.01283
"2021-11-09 09:50:00",40013,14.87,24.47,10058.5,25.25125
"2021-11-09 09:51:00",40014,14.86,24.53,10058.51,27.6094
"2021-11-09 09:52:00",40015,14.86,24.59,10057.95,27.65529
"2021-11-09 09:53:00",40016,14.87,24.65,10058.35,21.42709
"2021-11-09 09:54:00",40017,14.88,24.71,10059.66,27.57417
"2021-11-09 09:55:00",40018,14.87,24.76,10058.82,27.65735
"2021-11-09 09:56:00",40019,14.87,24.82,10058.47,17.08289
"2021-11-09 09:57:00",40020,14.86,24.87,10059.87,23.62079
"2021-11-09 09:58:00",40021,14.86,24.92,10059.47,23.59893
"2021-11-09 09:59:00",40022,14.86,24.97,10058.72,14.32645
"2021-11-09 10:00:00",40023,14.87,25.02,10060.29,25.5199
"2021-11-09 10:01:00",40024,14.88,25.07,10058.92,23.73777
"2021-11-09 10:02:00",40025,14.87,25.11,10057.96,11.42019
"2021-11-09 10:03:00",40026,14.87,25.15,10060.29,23.70048
"2021-11-09 10:04:00",40027,14.87,25.2,10058.54,27.40539
"2021-11-09 10:05:00",40028,14.88,25.24,10058.01,15.52992
"2021-11-09 10:06:00",40029,14.87,25.28,10059.28,27.66666
"2021-11-09 10:07:00",40030,14.88,25.32,10058.35,28.04286
"2021-11-09 10:08:00",40031,14.87,25.37,10058.82,19.35715
"2021-11-09 10:09:00",40032,14.87,25.4,10058.73,25.7376
"2021-11-09 10:10:00",40033,14.87,25.44,10058.8,25.48152
"2021-11-09 10:11:00",40034,14.88,25.48,10058.35,17.32147
"2021-11-09 10:12:00",40035,14.88,25.51,10058.58,24.67214
"2021-11-09 10:13:00",40036,14.88,25.54,10060.21,24.11038
"2021-11-09 10:14:00",40037,14.89,25.58,10059.23,15.38396
"2021-11-09 10:15:00",40038,14.88,25.61,10057.99,23.60029
"2021-11-09 10:16:00",40039,14.88,25.65,10059.86,22.24677
"2021-11-09 10:17:00",40040,14.88,25.68,10059.03,13.11528
"2021-11-09 10:18:00",40041,14.87,25.7,10057.77,23.60331
"2021-11-09 10:19:00",40042,14.86,25.73,10059.85,27.92649
"2021-11-09 10:20:00",40043,14.87,25.76,10057.72,15.58788
"2021-11-09 10:21:00",40044,14.88,25.79,10057.57,27.65097
"2021-11-09 10:22:00",40045,14.87,25.81,10059.58,27.802
"2021-11-09 10:23:00",40046,14.88,25.84,10058.35,17.1335
"2021-11-09 10:24:00",40047,14.88,25.87,10057.83,27.67368
"2021-11-09 10:25:00",40048,14.88,25.9,10058.97,27.52892
"2021-11-09 10:26:00",40049,14.87,25.92,10057.84,20.49023
"2021-11-09 10:27:00",40050,14.87,25.95,10058.39,25.6024
"2021-11-09 10:28:00",40051,14.87,25.98,10058.7,23.88643
"2021-11-09 10:29:00",40052,14.86,26.01,10059.05,11.348
"2021-11-09 10:30:00",40053,14.87,26.03,10059.06,23.75158
"2021-11-09 10:31:00",40054,14.87,26.06,10058.16,23.5362
"2021-11-09 10:32:00",40055,14.87,26.09,10060.01,13.3739
"2021-11-09 10:33:00",40056,14.88,26.11,10059.15,25.60687
"2021-11-09 10:34:00",40057,14.89,26.13,10057.3,27.92843
"2021-11-09 10:35:00",40058,14.88,26.16,10059.86,15.09615
"2021-11-09 10:36:00",40059,14.88,26.18,10058.13,25.78036
"2021-11-09 10:37:00",40060,14.87,26.21,10057.5,25.60337
"2021-11-09 10:38:00",40061,14.87,26.23,10059.65,19.41258
"2021-11-09 10:39:00",40062,14.89,26.26,10057.73,27.27241
"2021-11-09 10:40:00",40063,14.87,26.29,10057.99,27.86761
"2021-11-09 10:41:00",40064,14.87,26.32,10058.99,19.30443
"2021-11-09 10:42:00",40065,14.87,26.35,10058.25,23.53237
"2021-11-09 10:43:00",40066,14.88,26.39,10058.09,21.63854
"2021-11-09 10:44:00",40067,14.88,26.41,10058.88,13.21455
"2021-11-09 10:45:00",40068,14.87,26.44,10059.4,23.61772
"2021-11-09 10:46:00",40069,14.87,26.47,10059.32,23.64004
"2021-11-09 10:47:00",40070,14.88,26.49,10058.48,15.25976
"2021-11-09 10:48:00",40071,14.86,26.51,10059.37,23.55867
"2021-11-09 10:49:00",40072,14.88,26.53,10059.33,27.78032
"2021-11-09 10:50:00",40073,14.88,26.55,10057.91,11.02203
"2021-11-09 10:51:00",40074,14.87,26.57,10059.42,27.78587
"2021-11-09 10:52:00",40075,14.87,26.6,10057.89,27.6556
"2021-11-09 10:53:00",40076,14.87,26.62,10057.17,21.05807
"2021-11-09 10:54:00",40077,14.88,26.65,10060.22,29.66412
"2021-11-09 10:55:00",40078,14.87,26.68,10057.95,27.86932
"2021-11-09 10:56:00",40079,14.88,26.7,10057.71,17.3867
"2021-11-09 10:57:00",40080,14.88,26.73,10059.13,23.70247
"2021-11-09 10:58:00",40081,14.88,26.76,10057.86,24.12672
"2021-11-09 10:59:00",40082,14.89,26.79,10058.95,13.34771
"2021-11-09 11:00:00",40083,14.88,26.82,10059.2,25.49535
"2021-11-09 11:01:00",40084,14.88,26.85,10059.01,23.74026
"2021-11-09 11:02:00",40085,14.89,26.87,10059.02,13.01353
"2021-11-09 11:03:00",40086,14.86,26.9,10058.55,23.68785
"2021-11-09 11:04:00",40087,14.88,26.92,10059.79,25.45707
"2021-11-09 11:05:00",40088,14.87,26.94,10059.16,15.40101
"2021-11-09 11:06:00",40089,14.86,26.97,10057.3,27.49359
"2021-11-09 11:07:00",40090,14.88,26.98,10059.4,27.80169
"2021-11-09 11:08:00",40091,14.89,27,10058.33,21.37763
"2021-11-09 11:09:00",40092,14.88,27.02,10057.63,25.69455
"2021-11-09 11:10:00",40093,14.87,27.03,10060,25.88265
"2021-11-09 11:11:00",40094,14.88,27.03,10057.97,17.25196
"2021-11-09 11:12:00",40095,14.89,27.04,10057.35,23.61554
"2021-11-09 11:13:00",40096,14.89,27.04,10059.83,23.73386
"2021-11-09 11:14:00",40097,14.88,27.04,10057.89,15.26048
"2021-11-09 11:15:00",40098,14.88,27.03,10058.13,23.43588
"2021-11-09 11:16:00",40099,14.88,27.02,10059.37,23.59767
"2021-11-09 11:17:00",40100,14.87,27.01,10058.75,10.95346
"2021-11-09 11:18:00",40101,14.88,27,10059.33,23.57159
"2021-11-09 11:19:00",40102,14.87,26.98,10058.95,27.68785
"2021-11-09 11:20:00",40103,14.87,26.97,10059.09,14.49613
"2021-11-09 11:21:00",40104,14.88,26.96,10059.58,29.61066
"2021-11-09 11:22:00",40105,14.9,26.94,10057.88,27.80049
"2021-11-09 11:23:00",40106,14.88,26.94,10059.31,17.45757
"2021-11-09 11:24:00",40107,14.88,26.93,10058.36,27.72166
"2021-11-09 11:25:00",40108,14.87,26.93,10057.39,27.26359
"2021-11-09 11:26:00",40109,14.88,26.92,10059.92,19.41283
"2021-11-09 11:27:00",40110,14.88,26.92,10058.25,25.5097
"2021-11-09 11:28:00",40111,14.87,26.93,10057.59,23.78999
"2021-11-09 11:29:00",40112,14.86,26.94,10059.19,13.52615
"2021-11-09 11:30:00",40113,14.86,26.94,10057.99,23.56071
"2021-11-09 11:31:00",40114,14.86,26.95,10058.37,20.7881
"2021-11-09 11:32:00",40115,14.86,26.95,10059.4,13.16661
"2021-11-09 11:33:00",40116,14.86,26.96,10058.56,24.17211
"2021-11-09 11:34:00",40117,14.88,26.96,10058.67,27.69823
"2021-11-09 11:35:00",40118,14.87,26.95,10059.24,18.13319
"2021-11-09 11:36:00",40119,14.87,26.94,10059.53,25.59277
"2021-11-09 11:37:00",40120,14.88,26.93,10059.19,27.14612
"2021-11-09 11:38:00",40121,14.86,26.91,10057.86,19.16858
"2021-11-09 11:39:00",40122,14.86,26.89,10058.78,25.63936
"2021-11-09 11:40:00",40123,14.86,26.87,10058.76,28.85341
"2021-11-09 11:41:00",40124,14.88,26.85,10057.77,20.65964
"2021-11-09 11:42:00",40125,14.86,26.83,10059.54,23.36899
