"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-07-18 17:07:00",390509,14.88,31.84,10057.5,901.7578
"2022-07-18 17:08:00",390510,14.88,31.7,10059.89,910.5601
"2022-07-18 17:09:00",390511,14.89,31.56,10058.4,1159.824
"2022-07-18 17:10:00",390512,14.88,31.44,10057.85,969.2104
"2022-07-18 17:11:00",390513,14.89,31.32,10059.69,808.0485
"2022-07-18 17:12:00",390514,14.88,31.23,10058.33,885.0933
"2022-07-18 17:13:00",390515,14.88,31.15,10058.12,948.1533
"2022-07-18 17:14:00",390516,14.89,31.08,10058.81,706.9658
"2022-07-18 17:15:00",390517,14.88,31.02,10057.25,738.0764
"2022-07-18 17:16:00",390518,14.89,30.97,10057.72,894.2216
"2022-07-18 17:17:00",390519,14.88,30.92,10058.06,860.1138
"2022-07-18 17:18:00",390520,14.89,30.88,10058.41,835.4556
"2022-07-18 17:19:00",390521,14.88,30.83,10057.77,881.3337
"2022-07-18 17:20:00",390522,14.87,30.78,10057.63,867.3532
"2022-07-18 17:21:00",390523,14.87,30.74,10058.89,805.3701
"2022-07-18 17:22:00",390524,14.87,30.7,10057.77,813.6231
"2022-07-18 17:23:00",390525,14.87,30.66,10057.45,787.7922
"2022-07-18 17:24:00",390526,14.88,30.63,10059.13,875.5198
"2022-07-18 17:25:00",390527,14.87,30.59,10058.73,859.33
"2022-07-18 17:26:00",390528,14.88,30.56,10058.23,671.5366
"2022-07-18 17:27:00",390529,14.88,30.54,10059.45,674.0168
"2022-07-18 17:28:00",390530,14.88,30.51,10058.4,851.7731
"2022-07-18 17:29:00",390531,14.88,30.49,10057.36,792.4134
"2022-07-18 17:30:00",390532,14.88,30.47,10059.17,837.0003
"2022-07-18 17:31:00",390533,14.88,30.45,10057.59,872.5806
"2022-07-18 17:32:00",390534,14.87,30.44,10057.44,750.4736
"2022-07-18 17:33:00",390535,14.87,30.42,10058.06,904.7073
"2022-07-18 17:34:00",390536,14.88,30.41,10057.6,713.504
"2022-07-18 17:35:00",390537,14.87,30.39,10058.3,823.2551
"2022-07-18 17:36:00",390538,14.88,30.38,10057.39,757.8345
"2022-07-18 17:37:00",390539,14.87,30.37,10058.3,844.6411
"2022-07-18 17:38:00",390540,14.88,30.36,10058.2,840.5681
"2022-07-18 17:39:00",390541,14.88,30.35,10057.69,865.5516
"2022-07-18 17:40:00",390542,14.88,30.34,10059.51,890.3492
"2022-07-18 17:41:00",390543,14.88,30.33,10058.54,828.9456
"2022-07-18 17:42:00",390544,14.87,30.32,10057.57,789.7776
"2022-07-18 17:43:00",390545,14.87,30.31,10059.65,842.6656
"2022-07-18 17:44:00",390546,14.88,30.29,10058.46,870.1911
"2022-07-18 17:45:00",390547,14.88,30.27,10058.08,728.627
"2022-07-18 17:46:00",390548,14.87,30.25,10059.14,778.1011
"2022-07-18 17:47:00",390549,14.87,30.23,10057.62,926.2451
"2022-07-18 17:48:00",390550,14.88,30.21,10058.01,910.7048
"2022-07-18 17:49:00",390551,14.87,30.18,10058.27,809.0207
"2022-07-18 17:50:00",390552,14.87,30.16,10058.03,778.91
"2022-07-18 17:51:00",390553,14.87,30.13,10057.53,763.2958
"2022-07-18 17:52:00",390554,14.88,30.1,10057.66,872.7099
"2022-07-18 17:53:00",390555,14.87,30.07,10059.13,771.1828
"2022-07-18 17:54:00",390556,14.87,30.04,10057.83,822.9053
"2022-07-18 17:55:00",390557,14.87,30.02,10057.49,787.5393
"2022-07-18 17:56:00",390558,14.87,30,10059.42,913.7226
"2022-07-18 17:57:00",390559,14.87,29.98,10058.94,862.2352
"2022-07-18 17:58:00",390560,14.87,29.96,10058.04,788.9283
"2022-07-18 17:59:00",390561,14.88,29.95,10059.61,902.2292
"2022-07-18 18:00:00",390562,14.88,29.94,10058.33,918.9044
"2022-07-18 18:01:00",390563,14.87,29.93,10057.28,799.7125
"2022-07-18 18:02:00",390564,14.87,29.92,10059.4,1023.014
"2022-07-18 18:03:00",390565,14.87,29.92,10057.81,800.7759
"2022-07-18 18:04:00",390566,14.88,29.92,10057.64,833.6408
"2022-07-18 18:05:00",390567,14.88,29.92,10058.69,707.7889
"2022-07-18 18:06:00",390568,14.87,29.92,10057.46,892.5052
"2022-07-18 18:07:00",390569,14.88,29.92,10058,925.1306
"2022-07-18 18:08:00",390570,14.87,29.93,10057.69,1320.687
"2022-07-18 18:09:00",390571,14.87,29.93,10058.06,937.515
"2022-07-18 18:10:00",390572,14.88,29.93,10058.16,951.8565
"2022-07-18 18:11:00",390573,14.88,29.92,10057.77,818.527
"2022-07-18 18:12:00",390574,14.87,29.92,10059.47,947.2147
"2022-07-18 18:13:00",390575,14.87,29.91,10058.61,925.4985
"2022-07-18 18:14:00",390576,14.87,29.91,10057.46,812.9294
"2022-07-18 18:15:00",390577,14.87,29.91,10060.14,894.9992
"2022-07-18 18:16:00",390578,14.87,29.9,10058.45,801.4238
"2022-07-18 18:17:00",390579,14.88,29.9,10057.36,814.4153
"2022-07-18 18:18:00",390580,14.87,29.9,10059,926.5179
"2022-07-18 18:19:00",390581,14.87,29.9,10057.65,736.3928
"2022-07-18 18:20:00",390582,14.87,29.89,10058.23,1008.722
"2022-07-18 18:21:00",390583,14.87,29.89,10058.71,807.5098
"2022-07-18 18:22:00",390584,14.87,29.88,10058.11,807.5994
"2022-07-18 18:23:00",390585,14.88,29.87,10057.78,893.6401
"2022-07-18 18:24:00",390586,14.88,29.86,10057.98,839.265
"2022-07-18 18:25:00",390587,14.87,29.85,10058.88,837.1363
"2022-07-18 18:26:00",390588,14.88,29.83,10057.92,896.2219
"2022-07-18 18:27:00",390589,14.87,29.82,10057.56,799.0805
"2022-07-18 18:28:00",390590,14.86,29.8,10059.25,967.4684
"2022-07-18 18:29:00",390591,14.86,29.79,10058.93,972.3932
"2022-07-18 18:30:00",390592,14.87,29.77,10058.13,815.525
"2022-07-18 18:31:00",390593,14.87,29.76,10059.62,748.8974
"2022-07-18 18:32:00",390594,14.88,29.75,10058.58,869.049
"2022-07-18 18:33:00",390595,14.87,29.75,10057.18,921.0445
"2022-07-18 18:34:00",390596,14.88,29.75,10059.43,854.1772
"2022-07-18 18:35:00",390597,14.87,29.75,10057.42,838.7339
"2022-07-18 18:36:00",390598,14.88,29.74,10057.14,904.6233
"2022-07-18 18:37:00",390599,14.87,29.79,10058.77,880.6298
"2022-07-18 18:38:00",390600,14.87,29.75,10057.5,917.3946
"2022-07-18 18:39:00",390601,14.88,29.75,10058.08,964.076
"2022-07-18 18:40:00",390602,14.88,29.79,10058.24,977.287
"2022-07-18 18:41:00",390603,14.87,29.75,10058.16,983.4393
"2022-07-18 18:42:00",390604,14.88,29.77,10058.63,772.7962
"2022-07-18 18:43:00",390605,14.87,29.76,10058.13,909.9533
"2022-07-18 18:44:00",390606,14.87,29.8,10059.29,805.53
"2022-07-18 18:45:00",390607,14.87,29.76,10058.71,874.5275
"2022-07-18 18:46:00",390608,14.86,29.78,10057.59,846.409
"2022-07-18 18:47:00",390609,14.87,29.77,10060.26,961.8594
"2022-07-18 18:48:00",390610,14.88,29.77,10058.51,912.7193
"2022-07-18 18:49:00",390611,14.87,29.8,10057.57,876.2531
"2022-07-18 18:50:00",390612,14.87,29.78,10059.21,963.4334
"2022-07-18 18:51:00",390613,14.87,29.78,10057.61,928.6402
"2022-07-18 18:52:00",390614,14.87,29.78,10057.98,964.3871
"2022-07-18 18:53:00",390615,14.88,29.79,10058.79,1026.881
"2022-07-18 18:54:00",390616,14.87,29.8,10058.03,900.7659
"2022-07-18 18:55:00",390617,14.88,29.79,10057.5,906.435
"2022-07-18 18:56:00",390618,14.88,29.79,10058.25,956.0262
"2022-07-18 18:57:00",390619,14.88,29.78,10058.83,891.03
"2022-07-18 18:58:00",390620,14.88,29.78,10057.93,925.3922
"2022-07-18 18:59:00",390621,14.88,29.77,10058.04,1021.475
"2022-07-18 19:00:00",390622,14.87,29.77,10059.13,899.2736
"2022-07-18 19:01:00",390623,14.88,29.77,10058.82,861.4904
"2022-07-18 19:02:00",390624,14.88,29.76,10057.94,993.3875
"2022-07-18 19:03:00",390625,14.87,29.75,10059.26,882.0772
"2022-07-18 19:04:00",390626,14.87,29.74,10058.67,878.5161
"2022-07-18 19:05:00",390627,14.86,29.73,10057.43,962.6069
"2022-07-18 19:06:00",390628,14.87,29.72,10059.55,965.7733
"2022-07-18 19:07:00",390629,14.88,29.71,10057.75,895.4442
"2022-07-18 19:08:00",390630,14.88,29.7,10057.24,904.7491
"2022-07-18 19:09:00",390631,14.87,29.69,10059.09,950.2783
"2022-07-18 19:10:00",390632,14.87,29.68,10057.89,983.6136
"2022-07-18 19:11:00",390633,14.88,29.67,10057.8,831.4663
"2022-07-18 19:12:00",390634,14.88,29.66,10058.18,900.2658
"2022-07-18 19:13:00",390635,14.88,29.65,10058.16,1061.706
"2022-07-18 19:14:00",390636,14.87,29.65,10058.54,851.6647
"2022-07-18 19:15:00",390637,14.88,29.63,10058.36,969.4373
"2022-07-18 19:16:00",390638,14.86,29.62,10059.25,1176.055
"2022-07-18 19:17:00",390639,14.87,29.61,10058.74,947.8274
"2022-07-18 19:18:00",390640,14.88,29.59,10057.92,847.5527
"2022-07-18 19:19:00",390641,14.87,29.57,10060.06,998.4908
"2022-07-18 19:20:00",390642,14.88,29.55,10058.53,957.46
"2022-07-18 19:21:00",390643,14.87,29.52,10057.49,1150.391
"2022-07-18 19:22:00",390644,14.88,29.5,10058.92,1017.399
"2022-07-18 19:23:00",390645,14.87,29.47,10057.58,930.4037
"2022-07-18 19:24:00",390646,14.86,29.44,10058.02,961.264
"2022-07-18 19:25:00",390647,14.87,29.42,10058.91,1221.327
"2022-07-18 19:26:00",390648,14.88,29.39,10057.53,1047.88
"2022-07-18 19:27:00",390649,14.88,29.36,10057.97,995.9161
"2022-07-18 19:28:00",390650,14.86,29.33,10058.44,1173.043
"2022-07-18 19:29:00",390651,14.87,29.3,10058.61,1021.683
"2022-07-18 19:30:00",390652,14.87,29.27,10058.3,1174.13
"2022-07-18 19:31:00",390653,14.87,29.24,10058.24,1246.877
"2022-07-18 19:32:00",390654,14.87,29.21,10059.29,1005.541
"2022-07-18 19:33:00",390655,14.87,29.18,10059.2,1070.817
"2022-07-18 19:34:00",390656,14.86,29.15,10058.34,1116.747
"2022-07-18 19:35:00",390657,14.87,29.11,10059.56,1114.327
"2022-07-18 19:36:00",390658,14.87,29.08,10059.25,1099.118
"2022-07-18 19:37:00",390659,14.88,29.05,10057.13,1115.649
"2022-07-18 19:38:00",390660,14.87,29.03,10059.83,1123.389
"2022-07-18 19:39:00",390661,14.88,28.99,10057.94,1120.741
"2022-07-18 19:40:00",390662,14.88,28.97,10057.49,1169.008
"2022-07-18 19:41:00",390663,14.87,28.93,10059.38,1097.984
"2022-07-18 19:42:00",390664,14.88,28.91,10058.09,1220.011
"2022-07-18 19:43:00",390665,14.87,28.88,10058,1106.991
"2022-07-18 19:44:00",390666,14.86,28.85,10058.53,1113.069
"2022-07-18 19:45:00",390667,14.87,28.82,10057.87,1035.086
"2022-07-18 19:46:00",390668,14.87,28.79,10058.91,1049.512
"2022-07-18 19:47:00",390669,14.87,28.76,10058.36,1069.122
"2022-07-18 19:48:00",390670,14.88,28.73,10059.3,1286.028
"2022-07-18 19:49:00",390671,14.86,28.71,10058.38,1091.019
"2022-07-18 19:50:00",390672,14.87,28.68,10058.01,1164.493
"2022-07-18 19:51:00",390673,14.88,28.65,10060.2,1220.504
"2022-07-18 19:52:00",390674,14.87,28.63,10058.66,1054.837
"2022-07-18 19:53:00",390675,14.87,28.6,10057.35,1198.469
"2022-07-18 19:54:00",390676,14.87,28.58,10059.47,1189.061
"2022-07-18 19:55:00",390677,14.88,28.55,10057.86,1206.151
"2022-07-18 19:56:00",390678,14.87,28.52,10057.59,1269.532
"2022-07-18 19:57:00",390679,14.88,28.5,10059.33,1178.292
"2022-07-18 19:58:00",390680,14.87,28.47,10057.14,1275.078
"2022-07-18 19:59:00",390681,14.87,28.44,10057.52,1205.362
"2022-07-18 20:00:00",390682,14.86,28.42,10058.77,1237.416
"2022-07-18 20:01:00",390683,14.88,28.39,10058.29,1171.012
"2022-07-18 20:02:00",390684,14.88,28.36,10058.07,1345.644
"2022-07-18 20:03:00",390685,14.87,28.34,10058.28,1195.54
"2022-07-18 20:04:00",390686,14.87,28.31,10058.76,1200.179
"2022-07-18 20:05:00",390687,14.88,28.29,10059.36,1252.595
"2022-07-18 20:06:00",390688,14.88,28.27,10058.16,1315.084
"2022-07-18 20:07:00",390689,14.88,28.25,10059.3,1255.842
"2022-07-18 20:08:00",390690,14.88,28.23,10058.83,1198.633
"2022-07-18 20:09:00",390691,14.88,28.21,10056.54,1249.896
"2022-07-18 20:10:00",390692,14.87,28.19,10059.75,1204.203
"2022-07-18 20:11:00",390693,14.87,28.18,10057.87,1304.833
"2022-07-18 20:12:00",390694,14.87,28.16,10056.93,1262.416
"2022-07-18 20:13:00",390695,14.87,28.15,10059.49,1365.43
"2022-07-18 20:14:00",390696,14.88,28.13,10057.53,1328.721
"2022-07-18 20:15:00",390697,14.87,28.12,10057.62,1330.586
"2022-07-18 20:16:00",390698,14.87,28.11,10058.6,1368.894
"2022-07-18 20:17:00",390699,14.88,28.1,10057.51,1309.297
"2022-07-18 20:18:00",390700,14.87,28.09,10058.8,1338.2
"2022-07-18 20:19:00",390701,14.87,28.08,10058.85,1421.781
"2022-07-18 20:20:00",390702,14.87,28.08,10058.96,1276.608
"2022-07-18 20:21:00",390703,14.87,28.07,10058.71,1476.456
"2022-07-18 20:22:00",390704,14.85,28.06,10058.41,1349.392
"2022-07-18 20:23:00",390705,14.86,28.06,10059.81,1389.796
"2022-07-18 20:24:00",390706,14.86,28.05,10059.16,1414.955
"2022-07-18 20:25:00",390707,14.86,28.04,10057.72,1499.891
"2022-07-18 20:26:00",390708,14.87,28.04,10058.97,1425.579
"2022-07-18 20:27:00",390709,14.87,28.03,10058.39,1465.839
"2022-07-18 20:28:00",390710,14.87,28.01,10057.47,1469.443
"2022-07-18 20:29:00",390711,14.87,28.01,10059.34,1460.663
"2022-07-18 20:30:00",390712,14.87,28,10057.63,1471.709
"2022-07-18 20:31:00",390713,14.87,27.99,10057.24,1597.125
"2022-07-18 20:32:00",390714,14.87,27.98,10059.25,1405.912
"2022-07-18 20:33:00",390715,14.86,27.97,10057.9,1449.13
"2022-07-18 20:34:00",390716,14.88,27.96,10058.21,1543.112
"2022-07-18 20:35:00",390717,14.87,27.95,10058.76,1428.546
"2022-07-18 20:36:00",390718,14.86,27.94,10058.91,1530.001
"2022-07-18 20:37:00",390719,14.87,27.93,10059.51,1322.661
"2022-07-18 20:38:00",390720,14.87,27.92,10058.57,1499.679
"2022-07-18 20:39:00",390721,14.88,27.91,10059.23,1579.247
"2022-07-18 20:40:00",390722,14.88,27.9,10059.35,1587.939
"2022-07-18 20:41:00",390723,14.87,27.89,10057.07,1537.042
"2022-07-18 20:42:00",390724,14.87,27.88,10059.64,1609.292
"2022-07-18 20:43:00",390725,14.87,27.87,10058.01,1650.41
"2022-07-18 20:44:00",390726,14.87,27.85,10057.13,1588.982
"2022-07-18 20:45:00",390727,14.87,27.84,10059.8,1628.941
"2022-07-18 20:46:00",390728,14.88,27.83,10057.77,1536.624
"2022-07-18 20:47:00",390729,14.88,27.82,10058.02,1513.615
"2022-07-18 20:48:00",390730,14.87,27.81,10059.68,1203.645
"2022-07-18 20:49:00",390731,14.88,27.8,10057.9,1645.546
"2022-07-18 20:50:00",390732,14.88,27.79,10058.54,1714.337
"2022-07-18 20:51:00",390733,14.87,27.78,10059.32,1734.659
"2022-07-18 20:52:00",390734,14.88,27.77,10059.02,1622.966
"2022-07-18 20:53:00",390735,14.87,27.75,10058.85,1653.146
"2022-07-18 20:54:00",390736,14.87,27.74,10058.69,1764.115
"2022-07-18 20:55:00",390737,14.86,27.73,10059.63,1784.698
"2022-07-18 20:56:00",390738,14.86,27.72,10059.11,1723.073
"2022-07-18 20:57:00",390739,14.87,27.7,10057.4,1621.034
"2022-07-18 20:58:00",390740,14.87,27.69,10058.96,1690.066
"2022-07-18 20:59:00",390741,14.87,27.68,10058.35,1693.094
"2022-07-18 21:00:00",390742,14.86,27.66,10057.48,1788.034
"2022-07-18 21:01:00",390743,14.87,27.65,10059.89,1696.415
"2022-07-18 21:02:00",390744,14.87,27.63,10057.69,1751.821
"2022-07-18 21:03:00",390745,14.87,27.62,10057.18,1797.906
"2022-07-18 21:04:00",390746,14.87,27.6,10059.86,1782.881
"2022-07-18 21:05:00",390747,14.87,27.59,10058.08,1821.881
"2022-07-18 21:06:00",390748,14.88,27.58,10058.29,1816.577
"2022-07-18 21:07:00",390749,14.88,27.56,10059.21,1808.538
"2022-07-18 21:08:00",390750,14.88,27.55,10058.81,1856.022
"2022-07-18 21:09:00",390751,14.88,27.54,10059.54,1804.635
"2022-07-18 21:10:00",390752,14.88,27.52,10058.97,1837.119
"2022-07-18 21:11:00",390753,14.87,27.51,10059.3,1857.243
"2022-07-18 21:12:00",390754,14.88,27.5,10059.15,1813.028
"2022-07-18 21:13:00",390755,14.87,27.49,10057.92,1850.328
"2022-07-18 21:14:00",390756,14.87,27.48,10059.9,1862.985
"2022-07-18 21:15:00",390757,14.88,27.46,10058.33,1798.336
"2022-07-18 21:16:00",390758,14.87,27.45,10057.38,1856.534
"2022-07-18 21:17:00",390759,14.88,27.44,10059.74,1791.26
"2022-07-18 21:18:00",390760,14.88,27.43,10058.4,1952.362
"2022-07-18 21:19:00",390761,14.86,27.42,10057.77,1843.723
"2022-07-18 21:20:00",390762,14.86,27.41,10059.52,1888.203
"2022-07-18 21:21:00",390763,14.87,27.4,10057.87,1872.435
"2022-07-18 21:22:00",390764,14.86,27.39,10058.23,1907.863
"2022-07-18 21:23:00",390765,14.87,27.39,10059.42,1896.749
"2022-07-18 21:24:00",390766,14.87,27.38,10059.02,1965.993
"2022-07-18 21:25:00",390767,14.87,27.38,10058.83,1944.648
"2022-07-18 21:26:00",390768,14.87,27.37,10059.38,2004.539
"2022-07-18 21:27:00",390769,14.87,27.37,10059.2,1974.875
"2022-07-18 21:28:00",390770,14.87,27.36,10059.32,2003.181
"2022-07-18 21:29:00",390771,14.88,27.36,10058.21,2017.062
"2022-07-18 21:30:00",390772,14.88,27.36,10058.95,1976.543
"2022-07-18 21:31:00",390773,14.87,27.35,10058.68,2026.472
"2022-07-18 21:32:00",390774,14.87,27.35,10057.63,2072.26
"2022-07-18 21:33:00",390775,14.86,27.34,10059.67,2101.174
"2022-07-18 21:34:00",390776,14.86,27.34,10058.02,2020.84
"2022-07-18 21:35:00",390777,14.87,27.34,10057.05,2113.997
"2022-07-18 21:36:00",390778,14.87,27.33,10060.73,2140.277
"2022-07-18 21:37:00",390779,14.87,27.33,10058.01,2168.487
"2022-07-18 21:38:00",390780,14.86,27.33,10058.26,2146.958
"2022-07-18 21:39:00",390781,14.88,27.32,10059.43,2128.032
"2022-07-18 21:40:00",390782,14.87,27.32,10058.87,2097.325
"2022-07-18 21:41:00",390783,14.88,27.31,10059.58,1900.943
"2022-07-18 21:42:00",390784,14.88,27.31,10059.31,2072.705
"2022-07-18 21:43:00",390785,14.88,27.31,10059.11,2162.695
"2022-07-18 21:44:00",390786,14.87,27.3,10058.82,2192.473
"2022-07-18 21:45:00",390787,14.86,27.3,10058.36,2280.43
"2022-07-18 21:46:00",390788,14.87,27.3,10059.12,2225.271
"2022-07-18 21:47:00",390789,14.87,27.3,10058.35,2261.242
"2022-07-18 21:48:00",390790,14.86,27.29,10057.39,2267.899
"2022-07-18 21:49:00",390791,14.86,27.29,10059.06,2203.581
"2022-07-18 21:50:00",390792,14.86,27.29,10058.4,2260.454
"2022-07-18 21:51:00",390793,14.86,27.28,10057.56,2190.516
"2022-07-18 21:52:00",390794,14.87,27.28,10059.5,2424.386
"2022-07-18 21:53:00",390795,14.87,27.27,10058.34,2274.965
"2022-07-18 21:54:00",390796,14.87,27.27,10057.9,2247.189
"2022-07-18 21:55:00",390797,14.87,27.27,10060.18,2325.594
"2022-07-18 21:56:00",390798,14.88,27.27,10058.97,2279.204
"2022-07-18 21:57:00",390799,14.87,27.26,10058.55,2164.694
"2022-07-18 21:58:00",390800,14.87,27.26,10059.5,2261.706
"2022-07-18 21:59:00",390801,14.87,27.25,10058.85,2334.126
"2022-07-18 22:00:00",390802,14.88,27.26,10059.1,2310.395
"2022-07-18 22:01:00",390803,14.88,27.25,10058.71,2322.368
"2022-07-18 22:02:00",390804,14.87,27.25,10058.56,2211.878
"2022-07-18 22:03:00",390805,14.86,27.24,10058.72,2133.705
"2022-07-18 22:04:00",390806,14.87,27.24,10057.99,2423.58
"2022-07-18 22:05:00",390807,14.86,27.24,10059.37,2319.008
"2022-07-18 22:06:00",390808,14.87,27.24,10058.31,2389.278
"2022-07-18 22:07:00",390809,14.87,27.24,10057.18,2347.35
"2022-07-18 22:08:00",390810,14.87,27.23,10059.73,2473.052
"2022-07-18 22:09:00",390811,14.87,27.23,10057.86,2329.54
"2022-07-18 22:10:00",390812,14.87,27.23,10058.12,2333.076
"2022-07-18 22:11:00",390813,14.88,27.23,10059.64,2375.424
"2022-07-18 22:12:00",390814,14.87,27.23,10058.81,2442.25
"2022-07-18 22:13:00",390815,14.87,27.23,10058.73,2474.109
"2022-07-18 22:14:00",390816,14.88,27.23,10059.5,2369.437
"2022-07-18 22:15:00",390817,14.87,27.23,10058.76,2504.552
"2022-07-18 22:16:00",390818,14.88,27.23,10058.37,2438.648
"2022-07-18 22:17:00",390819,14.87,27.24,10058.71,2456.232
"2022-07-18 22:18:00",390820,14.87,27.23,10058.85,2430.748
"2022-07-18 22:19:00",390821,14.88,27.23,10058.26,2520.072
"2022-07-18 22:20:00",390822,14.88,27.23,10057.96,2400.648
"2022-07-18 22:21:00",390823,14.88,27.23,10058.81,2444.426
"2022-07-18 22:22:00",390824,14.88,27.23,10058.89,2502.795
"2022-07-18 22:23:00",390825,14.86,27.23,10057.76,2595.482
"2022-07-18 22:24:00",390826,14.87,27.22,10059.55,2498.847
"2022-07-18 22:25:00",390827,14.86,27.22,10057.94,2524.638
"2022-07-18 22:26:00",390828,14.86,27.21,10057.5,2579.68
"2022-07-18 22:27:00",390829,14.85,27.21,10060.57,2542.663
"2022-07-18 22:28:00",390830,14.87,27.21,10058.72,2593.58
"2022-07-18 22:29:00",390831,14.87,27.2,10058.32,2548.299
"2022-07-18 22:30:00",390832,14.86,27.2,10059.87,2572.332
"2022-07-18 22:31:00",390833,14.87,27.19,10058.53,2551.788
"2022-07-18 22:32:00",390834,14.87,27.18,10058.88,2613.558
"2022-07-18 22:33:00",390835,14.87,27.17,10059.14,2796.954
"2022-07-18 22:34:00",390836,14.87,27.16,10058,2623.503
"2022-07-18 22:35:00",390837,14.87,27.15,10058.03,2572.544
"2022-07-18 22:36:00",390838,14.88,27.14,10058.32,2817.774
"2022-07-18 22:37:00",390839,14.87,27.12,10059.2,2650.686
"2022-07-18 22:38:00",390840,14.88,27.11,10058.27,2818.78
"2022-07-18 22:39:00",390841,14.87,27.1,10057.78,2697.631
"2022-07-18 22:40:00",390842,14.87,27.08,10059.32,2708.525
"2022-07-18 22:41:00",390843,14.86,27.07,10058.3,2941.978
"2022-07-18 22:42:00",390844,14.86,27.05,10058.27,2742.002
"2022-07-18 22:43:00",390845,14.87,27.04,10059.73,2769.996
"2022-07-18 22:44:00",390846,14.87,27.03,10059.06,2756.532
"2022-07-18 22:45:00",390847,14.88,27.02,10058.27,2701.856
"2022-07-18 22:46:00",390848,14.88,27,10059.81,2710.14
"2022-07-18 22:47:00",390849,14.86,26.99,10058.86,2785.358
"2022-07-18 22:48:00",390850,14.87,26.98,10057.76,2853.437
"2022-07-18 22:49:00",390851,14.88,26.97,10059.3,2933.485
"2022-07-18 22:50:00",390852,14.87,26.96,10058.04,2856.677
"2022-07-18 22:51:00",390853,14.86,26.95,10058.02,2787.481
"2022-07-18 22:52:00",390854,14.86,26.94,10058.43,2792.209
"2022-07-18 22:53:00",390855,14.87,26.94,10058.33,2912.791
"2022-07-18 22:54:00",390856,14.87,26.93,10058.48,2901.015
"2022-07-18 22:55:00",390857,14.88,26.92,10057.73,2810.029
"2022-07-18 22:56:00",390858,14.87,26.92,10058.78,2901.655
"2022-07-18 22:57:00",390859,14.87,26.91,10058.04,2796.261
"2022-07-18 22:58:00",390860,14.88,26.9,10058,2913.576
"2022-07-18 22:59:00",390861,14.87,26.89,10060.15,2778.718
"2022-07-18 23:00:00",390862,14.87,26.88,10058.57,2758.27
"2022-07-18 23:01:00",390863,14.87,26.87,10058.05,3007.198
"2022-07-18 23:02:00",390864,14.86,26.86,10059.42,2896.795
"2022-07-18 23:03:00",390865,14.87,26.85,10058.74,2862.183
"2022-07-18 23:04:00",390866,14.87,26.84,10058.57,2940.425
"2022-07-18 23:05:00",390867,14.87,26.83,10059.53,2807.793
"2022-07-18 23:06:00",390868,14.87,26.83,10057.75,2967.268
"2022-07-18 23:07:00",390869,14.87,26.82,10057.91,2964.398
"2022-07-18 23:08:00",390870,14.87,26.81,10058.9,2906.281
"2022-07-18 23:09:00",390871,14.88,26.81,10058.58,3120.115
"2022-07-18 23:10:00",390872,14.87,26.8,10058.08,2761.079
"2022-07-18 23:11:00",390873,14.86,26.8,10057.86,2833.94
"2022-07-18 23:12:00",390874,14.86,26.8,10058.44,3030.33
"2022-07-18 23:13:00",390875,14.86,26.8,10058.26,2874.32
"2022-07-18 23:14:00",390876,14.86,26.8,10058.03,2834.755
"2022-07-18 23:15:00",390877,14.86,26.8,10059.26,2828.996
"2022-07-18 23:16:00",390878,14.87,26.81,10058.86,2951.389
"2022-07-18 23:17:00",390879,14.86,26.81,10057.64,2958.589
"2022-07-18 23:18:00",390880,14.86,26.81,10060.02,3270.848
"2022-07-18 23:19:00",390881,14.86,26.81,10059.02,3021.564
"2022-07-18 23:20:00",390882,14.87,26.85,10057.65,3032.838
"2022-07-18 23:21:00",390883,14.86,26.83,10059.71,2597.806
