"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-08-31 15:35:00",414960,14.22,31.3,10055.65,123.4651
"2021-08-31 15:36:00",414961,14.22,31.3,10055.2,99.13255
"2021-08-31 15:37:00",414962,14.23,31.26,10057,165.8217
"2021-08-31 15:38:00",414963,14.23,31.3,10055.65,138.7856
"2021-08-31 15:39:00",414964,14.22,31.3,10054.29,105.441
"2021-08-31 15:40:00",414965,14.23,31.3,10056.1,118.9591
"2021-08-31 15:41:00",414966,14.17,31.3,10055.65,145.094
"2021-08-31 15:42:00",414967,14.23,31.3,10056.1,129.7735
"2021-08-31 15:43:00",414968,14.23,31.33,10056.1,116.2555
"2021-08-31 15:44:00",414969,14.23,31.33,10056.1,159.9639
"2021-08-31 15:45:00",414970,14.22,31.33,10058.35,127.9711
"2021-08-31 15:46:00",414971,14.23,31.37,10056.55,157.7109
"2021-08-31 15:47:00",414972,14.21,31.37,10056.1,118.0579
"2021-08-31 15:48:00",414973,14.23,31.37,10056.1,136.5326
"2021-08-31 15:49:00",414974,14.23,31.4,10055.2,94.62653
"2021-08-31 15:50:00",414975,14.23,31.4,10057.9,134.2796
"2021-08-31 15:51:00",414976,14.22,31.4,10057,138.335
"2021-08-31 15:52:00",414977,14.19,31.44,10055.65,145.094
"2021-08-31 15:53:00",414978,14.22,31.44,10057,114.453
"2021-08-31 15:54:00",414979,14.23,31.44,10053.84,115.8048
"2021-08-31 15:55:00",414980,14.21,31.44,10053.84,176.6362
"2021-08-31 15:56:00",414981,14.23,31.47,10056.1,114.0024
"2021-08-31 15:57:00",414982,14.23,31.47,10055.65,103.6386
"2021-08-31 15:58:00",414983,14.23,31.47,10054.75,127.0699
"2021-08-31 15:59:00",414984,14.22,31.47,10055.2,111.2988
"2021-08-31 16:00:00",414985,14.23,31.47,10055.2,94.62653
"2021-08-31 16:01:00",414986,14.21,31.47,10055.65,130.6747
"2021-08-31 16:02:00",414987,14.24,31.47,10054.75,101.8362
"2021-08-31 16:03:00",414988,14.23,31.47,10056.1,132.0265
"2021-08-31 16:04:00",414989,14.23,31.47,10055.2,107.2434
"2021-08-31 16:05:00",414990,14.22,31.47,10053.84,124.3663
"2021-08-31 16:06:00",414991,14.23,31.47,10056.1,152.3036
"2021-08-31 16:07:00",414992,14.23,31.47,10056.55,163.1181
"2021-08-31 16:08:00",414993,14.24,31.47,10056.1,104.5398
"2021-08-31 16:09:00",414994,14.22,31.47,10057.9,112.6506
"2021-08-31 16:10:00",414995,14.24,31.44,10056.1,110.8482
"2021-08-31 16:11:00",414996,14.22,31.44,10055.65,147.7976
"2021-08-31 16:12:00",414997,14.23,31.44,10057.9,141.4892
"2021-08-31 16:13:00",414998,14.22,31.44,10057.9,170.7783
"2021-08-31 16:14:00",414999,14.24,31.44,10057.9,165.8217
"2021-08-31 16:15:00",415000,14.22,31.4,10057.9,149.6
"2021-08-31 16:16:00",415001,14.23,31.4,10056.55,182.0434
"2021-08-31 16:17:00",415002,14.23,31.37,10055.2,138.335
"2021-08-31 16:18:00",415003,14.19,31.37,10054.29,116.2555
"2021-08-31 16:19:00",415004,14.22,31.37,10057,157.7109
"2021-08-31 16:20:00",415005,14.23,31.33,10055.2,122.1133
"2021-08-31 16:21:00",415006,14.21,31.3,10053.84,119.8603
"2021-08-31 16:22:00",415007,14.23,31.3,10056.55,116.2555
"2021-08-31 16:23:00",415008,14.23,31.3,10054.29,86.96629
"2021-08-31 16:24:00",415009,14.24,31.3,10052.49,153.2048
"2021-08-31 16:25:00",415010,14.23,31.26,10056.55,162.2169
"2021-08-31 16:26:00",415011,14.23,31.26,10052.94,107.2434
"2021-08-31 16:27:00",415012,14.21,31.23,10053.39,145.5446
"2021-08-31 16:28:00",415013,14.23,31.23,10054.29,168.9759
"2021-08-31 16:29:00",415014,14.22,31.23,10053.39,138.335
"2021-08-31 16:30:00",415015,14.22,31.19,10054.75,101.8362
"2021-08-31 16:31:00",415016,14.23,31.19,10053.84,88.31809
"2021-08-31 16:32:00",415017,14.23,31.16,10054.75,104.5398
"2021-08-31 16:33:00",415018,14.22,31.16,10055.2,123.4651
"2021-08-31 16:34:00",415019,14.21,31.16,10054.29,182.0434
"2021-08-31 16:35:00",415020,14.23,31.16,10055.2,134.2796
"2021-08-31 16:36:00",415021,14.24,31.12,10054.75,133.3783
"2021-08-31 16:37:00",415022,14.22,31.09,10052.94,150.5012
"2021-08-31 16:38:00",415023,14.22,31.09,10057,113.5518
"2021-08-31 16:39:00",415024,14.23,31.09,10053.39,135.1808
"2021-08-31 16:40:00",415025,14.22,31.05,10053.39,149.6
"2021-08-31 16:41:00",415026,14.23,31.02,10055.2,144.6434
"2021-08-31 16:42:00",415027,14.2,31.02,10053.84,180.241
"2021-08-31 16:43:00",415028,14.21,30.98,10054.29,180.241
"2021-08-31 16:44:00",415029,14.22,30.98,10054.29,117.1567
"2021-08-31 16:45:00",415030,14.23,30.95,10055.2,134.7301
"2021-08-31 16:46:00",415031,14.23,30.95,10054.75,155.0073
"2021-08-31 16:47:00",415032,14.23,30.91,10054.75,161.3157
"2021-08-31 16:48:00",415033,14.22,30.88,10057.45,156.8097
"2021-08-31 16:49:00",415034,14.23,30.88,10055.65,146.4458
"2021-08-31 16:50:00",415035,14.24,30.88,10054.29,147.347
"2021-08-31 16:51:00",415036,14.23,30.84,10057.45,77.95424
"2021-08-31 16:52:00",415037,14.22,30.81,10055.65,119.8603
"2021-08-31 16:53:00",415038,14.21,30.78,10053.39,136.5326
"2021-08-31 16:54:00",415039,14.23,30.78,10055.2,134.2796
"2021-08-31 16:55:00",415040,14.23,30.74,10053.84,145.094
"2021-08-31 16:56:00",415041,14.23,30.71,10054.29,143.2916
"2021-08-31 16:57:00",415042,14.22,30.71,10055.65,171.2289
"2021-08-31 16:58:00",415043,14.23,30.67,10054.29,143.2916
"2021-08-31 16:59:00",415044,14.23,30.64,10053.84,138.335
"2021-08-31 17:00:00",415045,14.22,30.6,10054.29,136.9832
"2021-08-31 17:01:00",415046,14.23,30.6,10056.55,114.0024
"2021-08-31 17:02:00",415047,14.22,30.57,10054.75,106.3422
"2021-08-31 17:03:00",415048,14.23,30.53,10053.84,168.5253
"2021-08-31 17:04:00",415049,14.22,30.5,10056.1,148.6988
"2021-08-31 17:05:00",415050,14.23,30.46,10055.65,105.441
"2021-08-31 17:06:00",415051,14.22,30.43,10053.84,185.6482
"2021-08-31 17:07:00",415052,14.24,30.43,10055.2,122.5639
"2021-08-31 17:08:00",415053,14.21,30.4,10055.2,124.3663
"2021-08-31 17:09:00",415054,14.23,30.36,10054.29,144.1928
"2021-08-31 17:10:00",415055,14.24,30.33,10054.75,162.2169
"2021-08-31 17:11:00",415056,14.22,30.33,10052.94,98.23135
"2021-08-31 17:12:00",415057,14.22,30.33,10053.84,147.7976
"2021-08-31 17:13:00",415058,14.23,30.29,10054.75,170.3278
"2021-08-31 17:14:00",415059,14.23,30.26,10054.29,124.3663
"2021-08-31 17:15:00",415060,14.24,30.26,10054.29,140.1374
"2021-08-31 17:16:00",415061,14.21,30.22,10053.39,154.1061
"2021-08-31 17:17:00",415062,14.23,30.22,10055.65,124.3663
"2021-08-31 17:18:00",415063,14.23,30.19,10054.75,168.5253
"2021-08-31 17:19:00",415064,14.23,30.19,10053.84,149.6
"2021-08-31 17:20:00",415065,14.23,30.19,10055.65,160.4145
"2021-08-31 17:21:00",415066,14.23,30.16,10055.2,155.4579
"2021-08-31 17:22:00",415067,14.21,30.12,10053.84,123.4651
"2021-08-31 17:23:00",415068,14.23,30.12,10056.55,160.4145
"2021-08-31 17:24:00",415069,14.21,30.12,10055.2,118.5085
"2021-08-31 17:25:00",415070,14.23,30.09,10054.29,172.1302
"2021-08-31 17:26:00",415071,14.23,30.09,10056.1,146.8964
"2021-08-31 17:27:00",415072,14.23,30.05,10054.75,144.6434
"2021-08-31 17:28:00",415073,14.22,30.05,10053.84,157.2603
"2021-08-31 17:29:00",415074,14.23,30.05,10054.29,119.8603
"2021-08-31 17:30:00",415075,14.22,30.02,10054.29,143.2916
"2021-08-31 17:31:00",415076,14.24,29.99,10054.75,158.6121
"2021-08-31 17:32:00",415077,14.22,29.99,10053.84,156.8097
"2021-08-31 17:33:00",415078,14.23,29.95,10056.1,194.6603
"2021-08-31 17:34:00",415079,14.21,29.95,10054.29,166.2723
"2021-08-31 17:35:00",415080,14.24,29.92,10053.39,119.8603
"2021-08-31 17:36:00",415081,14.23,29.89,10056.1,199.1663
"2021-08-31 17:37:00",415082,14.22,29.85,10055.65,141.9398
"2021-08-31 17:38:00",415083,14.22,29.85,10054,123.4562
"2021-08-31 17:39:00",415084,14.23,29.82,10055.67,216.2704
"2021-08-31 17:40:00",415085,14.23,29.75,10054.63,114.8974
"2021-08-31 17:41:00",415086,14.23,29.75,10053.51,121.6586
"2021-08-31 17:42:00",415087,14.23,29.68,10055.43,221.6918
"2021-08-31 17:43:00",415088,14.22,29.68,10053.26,178.4361
"2021-08-31 17:44:00",415089,14.22,29.65,10054.22,142.3893
"2021-08-31 17:45:00",415090,14.24,29.62,10053.79,176.1847
"2021-08-31 17:46:00",415091,14.23,29.58,10055.17,189.2525
"2021-08-31 17:47:00",415092,14.22,29.55,10054.73,155.007
"2021-08-31 17:48:00",415093,14.23,29.52,10053.83,159.9638
"2021-08-31 17:49:00",415094,14.22,29.48,10056.54,194.6602
"2021-08-31 17:50:00",415095,14.22,29.45,10054.74,138.7856
"2021-08-31 17:51:00",415096,14.24,29.42,10054.29,146.8964
"2021-08-31 17:52:00",415097,14.22,29.38,10056.1,160.4145
"2021-08-31 17:53:00",415098,14.22,29.35,10055.2,178.8892
"2021-08-31 17:54:00",415099,14.23,29.32,10055.65,191.9567
"2021-08-31 17:55:00",415100,14.21,29.28,10057,191.5061
"2021-08-31 17:56:00",415101,14.23,29.28,10054.63,183.8445
"2021-08-31 17:57:00",415102,14.22,29.25,10054.19,219.4315
"2021-08-31 17:58:00",415103,14.22,29.22,10055.31,175.729
"2021-08-31 17:59:00",415104,14.23,29.18,10054.98,162.2135
"2021-08-31 18:00:00",415105,14.23,29.15,10054.17,205.4722
"2021-08-31 18:01:00",415106,14.21,29.15,10054.5,120.7533
"2021-08-31 18:02:00",415107,14.23,29.12,10054.33,149.5938
"2021-08-31 18:03:00",415108,14.22,29.08,10055.38,189.6988
"2021-08-31 18:04:00",415109,14.22,29.08,10052.82,212.6727
"2021-08-31 18:05:00",415110,14.21,29.05,10056.48,171.6711
"2021-08-31 18:06:00",415111,14.23,29.02,10054.86,226.6457
"2021-08-31 18:07:00",415112,14.22,28.99,10049.14,215.8344
"2021-08-31 18:08:00",415113,14.22,28.95,10056.42,193.3061
"2021-08-31 18:09:00",415114,14.21,28.95,10056.03,157.2591
"2021-08-31 18:10:00",415115,14.22,28.92,10056.05,171.2282
"2021-08-31 18:11:00",415116,14.22,28.89,10057.19,192.8534
"2021-08-31 18:12:00",415117,14.23,28.89,10056.45,215.8264
"2021-08-31 18:13:00",415118,14.22,28.85,10055.3,222.1392
"2021-08-31 18:14:00",415119,14.24,28.82,10056,218.0794
"2021-08-31 18:15:00",415120,14.21,28.79,10054.58,233.3975
"2021-08-31 18:16:00",415121,14.22,28.76,10055.28,209.973
"2021-08-31 18:17:00",415122,14.22,28.72,10055.86,232.5056
"2021-08-31 18:18:00",415123,14.23,28.69,10056.4,300.097
"2021-08-31 18:19:00",415124,14.22,28.69,10056.91,216.2874
"2021-08-31 18:20:00",415125,14.23,28.62,10054.69,304.6057
"2021-08-31 18:21:00",415126,14.21,28.59,10057.42,304.1557
"2021-08-31 18:22:00",415127,14.24,28.56,10056.98,221.696
"2021-08-31 18:23:00",415128,14.19,28.56,10055.21,227.5432
"2021-08-31 18:24:00",415129,14.24,28.49,10057.44,275.7561
"2021-08-31 18:25:00",415130,14.22,28.46,10056.04,239.2578
"2021-08-31 18:26:00",415131,14.22,28.43,10055.32,293.757
"2021-08-31 18:27:00",415132,14.22,28.43,10056.12,311.7903
"2021-08-31 18:28:00",415133,14.24,28.36,10054.68,292.4261
"2021-08-31 18:29:00",415134,14.21,28.36,10055.61,316.7442
"2021-08-31 18:30:00",415135,14.22,28.3,10055.99,345.1427
"2021-08-31 18:31:00",415136,14.22,28.3,10056.19,382.5481
"2021-08-31 18:32:00",415137,14.22,28.27,10055.88,370.8378
"2021-08-31 18:33:00",415138,14.22,28.23,10055.06,386.6118
"2021-08-31 18:34:00",415139,14.21,28.17,10056.46,362.2815
"2021-08-31 18:35:00",415140,14.22,28.17,10056.61,414.9898
"2021-08-31 18:36:00",415141,14.21,28.14,10054.23,417.2364
"2021-08-31 18:37:00",415142,14.22,28.1,10057.14,424.905
"2021-08-31 18:38:00",415143,14.22,28.07,10057.25,495.6531
"2021-08-31 18:39:00",415144,14.23,28.04,10055.79,487.5167
"2021-08-31 18:40:00",415145,14.22,28.04,10056.42,448.7541
"2021-08-31 18:41:00",415146,14.22,27.98,10056.79,512.7523
"2021-08-31 18:42:00",415147,14.22,27.98,10057.17,504.6383
"2021-08-31 18:43:00",415148,14.22,27.94,10055.65,499.2011
"2021-08-31 18:44:00",415149,14.22,27.91,10056.08,540.6736
"2021-08-31 18:45:00",415150,14.23,27.91,10055.35,541.5597
"2021-08-31 18:46:00",415151,14.22,27.88,10055.59,589.2796
"2021-08-31 18:47:00",415152,14.22,27.85,10056.12,601.8719
"2021-08-31 18:48:00",415153,14.21,27.82,10054.96,636.1219
"2021-08-31 18:49:00",415154,14.23,27.78,10054.02,582.0842
"2021-08-31 18:50:00",415155,14.22,27.78,10054.63,652.348
"2021-08-31 18:51:00",415156,14.22,27.75,10056.19,730.7862
"2021-08-31 18:52:00",415157,14.22,27.72,10054.79,675.8162
"2021-08-31 18:53:00",415158,14.23,27.72,10055.96,687.9998
"2021-08-31 18:54:00",415159,14.21,27.69,10055.3,734.8411
"2021-08-31 18:55:00",415160,14.24,27.66,10054.17,712.7165
"2021-08-31 18:56:00",415161,14.22,27.66,10057.22,714.5434
"2021-08-31 18:57:00",415162,14.22,27.66,10056.89,756.0353
"2021-08-31 18:58:00",415163,14.22,27.63,10055.83,815.4952
"2021-08-31 18:59:00",415164,14.24,27.59,10056.7,837.1572
"2021-08-31 19:00:00",415165,14.21,27.59,10056.13,826.3335
"2021-08-31 19:01:00",415166,14.24,27.56,10054.87,819.0954
"2021-08-31 19:02:00",415167,14.22,27.5,10056.12,870.9395
"2021-08-31 19:03:00",415168,14.23,27.5,10055.13,935.8535
"2021-08-31 19:04:00",415169,14.22,27.47,10054.42,927.7603
"2021-08-31 19:05:00",415170,14.21,27.47,10052.65,961.5144
"2021-08-31 19:06:00",415171,14.22,27.44,10053.14,979.0474
"2021-08-31 19:07:00",415172,14.22,27.44,10053.13,973.2322
"2021-08-31 19:08:00",415173,14.22,27.44,10052.06,1037.242
"2021-08-31 19:09:00",415174,14.24,27.4,10055.82,1021.938
"2021-08-31 19:10:00",415175,14.22,27.4,10054.58,1012.037
"2021-08-31 19:11:00",415176,14.22,27.4,10053.13,1052.082
"2021-08-31 19:12:00",415177,14.22,27.37,10054.23,1133.608
"2021-08-31 19:13:00",415178,14.22,27.37,10053.47,1086.665
"2021-08-31 19:14:00",415179,14.22,27.37,10053.95,1142.587
"2021-08-31 19:15:00",415180,14.22,27.37,10054.36,1165.559
"2021-08-31 19:16:00",415181,14.22,27.34,10053.61,1168.73
"2021-08-31 19:17:00",415182,14.21,27.31,10052.32,1213.685
"2021-08-31 19:18:00",415183,14.22,27.31,10053.95,1250.606
"2021-08-31 19:19:00",415184,14.21,27.31,10053.34,1251.093
"2021-08-31 19:20:00",415185,14.22,27.31,10053,1293.063
"2021-08-31 19:21:00",415186,14.22,27.28,10053.91,1211.967
"2021-08-31 19:22:00",415187,14.23,27.25,10054.41,1271.05
"2021-08-31 19:23:00",415188,14.22,27.25,10055.97,1348.966
"2021-08-31 19:24:00",415189,14.22,27.25,10054.35,1377.314
"2021-08-31 19:25:00",415190,14.21,27.21,10056.62,1348.091
"2021-08-31 19:26:00",415191,14.23,27.21,10054.49,1368.711
"2021-08-31 19:27:00",415192,14.22,27.18,10051.57,1407.428
"2021-08-31 19:28:00",415193,14.22,27.18,10054.3,1361.416
"2021-08-31 19:29:00",415194,14.22,27.18,10051.83,1473.11
"2021-08-31 19:30:00",415195,14.22,27.15,10052.85,1493.917
"2021-08-31 19:31:00",415196,14.21,27.15,10055.98,1490.826
"2021-08-31 19:32:00",415197,14.24,27.12,10052.4,1456.074
"2021-08-31 19:33:00",415198,14.21,27.12,10053.27,1504.723
"2021-08-31 19:34:00",415199,14.24,27.12,10055.09,1496.617
"2021-08-31 19:35:00",415200,14.22,27.12,10052.43,1557.965
"2021-08-31 19:36:00",415201,14.23,27.09,10053.26,1563.811
"2021-08-31 19:37:00",415202,14.22,27.12,10053.19,1501.175
"2021-08-31 19:38:00",415203,14.23,27.09,10055.27,1580.062
"2021-08-31 19:39:00",415204,14.21,27.09,10054.22,1586.797
"2021-08-31 19:40:00",415205,14.24,27.09,10053.66,1591.285
"2021-08-31 19:41:00",415206,14.22,27.09,10055.4,1675.075
"2021-08-31 19:42:00",415207,14.22,27.06,10054.63,1620.13
"2021-08-31 19:43:00",415208,14.22,27.06,10055.58,1650.775
"2021-08-31 19:44:00",415209,14.22,27.06,10057.05,1663.336
"2021-08-31 19:45:00",415210,14.22,27.06,10054.13,1726.293
"2021-08-31 19:46:00",415211,14.22,27.06,10055.58,1674.428
"2021-08-31 19:47:00",415212,14.22,27.06,10057.79,1743.952
"2021-08-31 19:48:00",415213,14.22,27.03,10057.02,1699.447
"2021-08-31 19:49:00",415214,14.22,27.03,10057.08,1733.623
"2021-08-31 19:50:00",415215,14.22,27.03,10057.05,1785.428
"2021-08-31 19:51:00",415216,14.23,27.03,10056.92,1774.22
"2021-08-31 19:52:00",415217,14.23,27,10056.09,1790.372
"2021-08-31 19:53:00",415218,14.22,27,10057.93,1882.736
"2021-08-31 19:54:00",415219,14.22,27,10055.39,1808.349
"2021-08-31 19:55:00",415220,14.22,27,10056.74,1846.724
"2021-08-31 19:56:00",415221,14.22,27,10055.79,1873.661
"2021-08-31 19:57:00",415222,14.22,26.96,10056.19,1869.515
"2021-08-31 19:58:00",415223,14.21,26.96,10055.53,1847.485
"2021-08-31 19:59:00",415224,14.22,26.96,10055.35,1937.187
"2021-08-31 20:00:00",415225,14.22,26.96,10058.2,1904.777
"2021-08-31 20:01:00",415226,14.23,26.93,10057.28,1949.738
"2021-08-31 20:02:00",415227,14.22,26.93,10056.19,1936.725
"2021-08-31 20:03:00",415228,14.22,26.93,10054.85,1948.891
"2021-08-31 20:04:00",415229,14.21,26.93,10055.57,2000.302
"2021-08-31 20:05:00",415230,14.24,26.93,10055.8,2059.908
"2021-08-31 20:06:00",415231,14.22,26.93,10056.74,1952.774
"2021-08-31 20:07:00",415232,14.23,26.93,10055.19,2052.853
"2021-08-31 20:08:00",415233,14.22,26.93,10056.61,2032.95
"2021-08-31 20:09:00",415234,14.22,26.93,10055.02,2036.506
"2021-08-31 20:10:00",415235,14.21,26.93,10055.22,2087.818
"2021-08-31 20:11:00",415236,14.24,26.9,10054.99,2025.594
"2021-08-31 20:12:00",415237,14.22,26.87,10053.5,2016.556
"2021-08-31 20:13:00",415238,14.22,26.87,10055.93,2108.858
"2021-08-31 20:14:00",415239,14.22,26.87,10055.58,2121.944
"2021-08-31 20:15:00",415240,14.22,26.84,10055.31,2124.236
"2021-08-31 20:16:00",415241,14.23,26.81,10058.17,2222.134
"2021-08-31 20:17:00",415242,14.22,26.81,10056.82,2196.002
"2021-08-31 20:18:00",415243,14.22,26.78,10055.87,2179.672
"2021-08-31 20:19:00",415244,14.23,26.74,10055.29,2164.325
"2021-08-31 20:20:00",415245,14.22,26.72,10054.57,2139.942
"2021-08-31 20:21:00",415246,14.23,26.68,10055.39,2143.625
"2021-08-31 20:22:00",415247,14.24,26.68,10057.04,2162.417
"2021-08-31 20:23:00",415248,14.21,26.62,10056.64,2288.673
"2021-08-31 20:24:00",415249,14.21,26.62,10055.27,2178.193
"2021-08-31 20:25:00",415250,14.22,26.59,10056,2216.546
"2021-08-31 20:26:00",415251,14.23,26.59,10056.68,2277.07
"2021-08-31 20:27:00",415252,14.24,26.56,10058.54,2210.949
"2021-08-31 20:28:00",415253,14.24,26.53,10057.44,2235.788
"2021-08-31 20:29:00",415254,14.23,26.5,10059,2259.165
"2021-08-31 20:30:00",415255,14.22,26.5,10059.07,2240.706
"2021-08-31 20:31:00",415256,14.24,26.47,10058.64,2315.955
"2021-08-31 20:32:00",415257,14.23,26.44,10059.16,2289.737
"2021-08-31 20:33:00",415258,14.22,26.41,10057.93,2296.318
"2021-08-31 20:34:00",415259,14.22,26.41,10056.82,2366.893
"2021-08-31 20:35:00",415260,14.22,26.37,10057.37,2381.227
"2021-08-31 20:36:00",415261,14.24,26.37,10056.77,2369.134
"2021-08-31 20:37:00",415262,14.21,26.34,10056.67,2408.861
"2021-08-31 20:38:00",415263,14.23,26.34,10058.17,2424.667
"2021-08-31 20:39:00",415264,14.22,26.31,10057.36,2454.531
"2021-08-31 20:40:00",415265,14.23,26.31,10058.62,2471.179
"2021-08-31 20:41:00",415266,14.23,26.28,10056.93,2480.556
"2021-08-31 20:42:00",415267,14.22,26.25,10057.44,2503.549
"2021-08-31 20:43:00",415268,14.21,26.25,10057.63,2488.277
"2021-08-31 20:44:00",415269,14.23,26.25,10056.52,2475.159
"2021-08-31 20:45:00",415270,14.22,26.25,10058.31,2516.154
"2021-08-31 20:46:00",415271,14.22,26.22,10057.88,2568.756
"2021-08-31 20:47:00",415272,14.24,26.19,10056.8,2574.567
"2021-08-31 20:48:00",415273,14.22,26.19,10058.01,2575.096
"2021-08-31 20:49:00",415274,14.22,26.19,10058.44,2654.05
"2021-08-31 20:50:00",415275,14.22,26.16,10057.55,2617.557
"2021-08-31 20:51:00",415276,14.22,26.13,10058.32,2616.29
"2021-08-31 20:52:00",415277,14.22,26.13,10058.59,2649.131
"2021-08-31 20:53:00",415278,14.23,26.13,10057.9,2682.527
"2021-08-31 20:54:00",415279,14.22,26.1,10057.87,2735.231
"2021-08-31 20:55:00",415280,14.24,26.1,10057.56,2710.49
"2021-08-31 20:56:00",415281,14.21,26.07,10056.78,2701.271
"2021-08-31 20:57:00",415282,14.22,26.07,10056.23,2747.072
"2021-08-31 20:58:00",415283,14.22,26.07,10053.68,2748.792
"2021-08-31 20:59:00",415284,14.22,26.04,10055.92,2823.691
"2021-08-31 21:00:00",415285,14.2,26.04,10057.08,2825.245
"2021-08-31 21:01:00",415286,14.22,26.01,10058.67,2834.322
"2021-08-31 21:02:00",415287,14.22,26.01,10055.62,2857.202
"2021-08-31 21:03:00",415288,14.21,26.01,10056.3,2783.253
"2021-08-31 21:04:00",415289,14.22,26.01,10057,2848.2
"2021-08-31 21:05:00",415290,14.23,26.01,10057.11,2865.352
"2021-08-31 21:06:00",415291,14.22,26.01,10055.79,2916.588
"2021-08-31 21:07:00",415292,14.24,26.01,10058.61,2940.05
"2021-08-31 21:08:00",415293,14.21,25.98,10058.49,2966.144
"2021-08-31 21:09:00",415294,14.21,25.98,10056.95,2938.159
"2021-08-31 21:10:00",415295,14.22,25.98,10056.83,2928.211
"2021-08-31 21:11:00",415296,14.22,25.98,10056.08,2994.029
"2021-08-31 21:12:00",415297,14.22,25.98,10057.69,2971.261
"2021-08-31 21:13:00",415298,14.24,25.98,10057.8,2989.316
"2021-08-31 21:14:00",415299,14.21,25.98,10057.23,3025.46
"2021-08-31 21:15:00",415300,14.22,25.98,10057.41,2999.561
"2021-08-31 21:16:00",415301,14.22,25.98,10055.31,3087.772
"2021-08-31 21:17:00",415302,14.22,25.98,10058.17,3095.931
"2021-08-31 21:18:00",415303,14.22,25.98,10056.74,3083.428
"2021-08-31 21:19:00",415304,14.21,25.98,10055.81,3057.289
"2021-08-31 21:20:00",415305,14.22,25.98,10057.42,3123.91
"2021-08-31 21:21:00",415306,14.22,25.98,10057.95,3111.63
"2021-08-31 21:22:00",415307,14.21,25.98,10055.88,3137.816
"2021-08-31 21:23:00",415308,14.22,26.01,10057.18,3126.679
"2021-08-31 21:24:00",415309,14.22,26.01,10057.95,3159.665
"2021-08-31 21:25:00",415310,14.22,26.01,10057.36,3231.563
"2021-08-31 21:26:00",415311,14.22,26.01,10057.27,3192.197
"2021-08-31 21:27:00",415312,14.22,26.01,10056.9,3230.821
"2021-08-31 21:28:00",415313,14.23,26.01,10054.87,3277.596
"2021-08-31 21:29:00",415314,14.21,26.01,10057.51,3238.08
"2021-08-31 21:30:00",415315,14.22,26.01,10058.35,3258.026
"2021-08-31 21:31:00",415316,14.23,26.04,10056.58,3236.271
"2021-08-31 21:32:00",415317,14.22,26.04,10056.08,3336.407
"2021-08-31 21:33:00",415318,14.21,26.04,10059.44,3264.395
"2021-08-31 21:34:00",415319,14.24,26.07,10057.61,3255.379
"2021-08-31 21:35:00",415320,14.22,26.07,10057.63,3301.785
"2021-08-31 21:36:00",415321,14.22,26.07,10058.21,3275.7
"2021-08-31 21:37:00",415322,14.23,26.07,10058.04,3439.178
"2021-08-31 21:38:00",415323,14.22,26.1,10056.95,3328.74
"2021-08-31 21:39:00",415324,14.23,26.1,10057.95,3291.836
"2021-08-31 21:40:00",415325,14.24,26.1,10058.63,3299.263
"2021-08-31 21:41:00",415326,14.24,26.13,10056.74,3296.833
"2021-08-31 21:42:00",415327,14.23,26.13,10056.68,3363.337
"2021-08-31 21:43:00",415328,14.22,26.13,10056.45,3438.196
"2021-08-31 21:44:00",415329,14.22,26.13,10056.45,3382.783
"2021-08-31 21:45:00",415330,14.22,26.13,10056.34,3390.406
