"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-09 12:03:00",421884,14.92,39.21,10056.9,10110.76
"2022-08-09 12:04:00",421885,14.92,39.19,10056.9,10110.46
"2022-08-09 12:05:00",421886,14.93,39.17,10058.34,10111.76
"2022-08-09 12:06:00",421887,14.93,39.16,10057.82,10109.23
"2022-08-09 12:07:00",421888,14.92,39.15,10057.46,10111.33
"2022-08-09 12:08:00",421889,14.91,39.15,10058.46,10110.74
"2022-08-09 12:09:00",421890,14.92,39.16,10057.6,10110.06
"2022-08-09 12:10:00",421891,14.94,39.16,10057.2,10110.54
"2022-08-09 12:11:00",421892,14.92,39.16,10057.85,10111.32
"2022-08-09 12:12:00",421893,14.93,39.16,10057.73,10109.32
"2022-08-09 12:13:00",421894,14.94,39.15,10056.98,10111.42
"2022-08-09 12:14:00",421895,14.93,39.15,10056.87,10110.83
"2022-08-09 12:15:00",421896,14.93,39.15,10058.13,10110.47
"2022-08-09 12:16:00",421897,14.93,39.16,10056.95,10111.21
"2022-08-09 12:17:00",421898,14.92,39.18,10056.08,10111.9
"2022-08-09 12:18:00",421899,14.93,39.2,10057.52,10110.2
"2022-08-09 12:19:00",421900,14.92,39.23,10056.54,10111.01
"2022-08-09 12:20:00",421901,14.94,39.27,10056.76,10111.06
"2022-08-09 12:21:00",421902,14.93,39.3,10058.11,10109.66
"2022-08-09 12:22:00",421903,14.94,39.33,10057.13,10110.98
"2022-08-09 12:23:00",421904,14.9,39.36,10057.02,10111.59
"2022-08-09 12:24:00",421905,14.93,39.39,10057.83,10109.56
"2022-08-09 12:25:00",421906,14.93,39.42,10057.51,10110.95
"2022-08-09 12:26:00",421907,14.93,39.44,10057.76,10110.58
"2022-08-09 12:27:00",421908,14.92,39.46,10056.75,10109.28
"2022-08-09 12:28:00",421909,14.92,39.48,10058.06,10112.2
"2022-08-09 12:29:00",421910,14.94,39.49,10057.05,10110.92
"2022-08-09 12:30:00",421911,14.92,39.5,10055.99,10110.61
"2022-08-09 12:31:00",421912,14.94,39.51,10058.08,10111.42
"2022-08-09 12:32:00",421913,14.93,39.51,10056.68,10111.19
"2022-08-09 12:33:00",421914,14.94,39.5,10056.29,10110.23
"2022-08-09 12:34:00",421915,14.93,39.49,10058.65,10111.22
"2022-08-09 12:35:00",421916,14.91,39.46,10056.45,10110.82
"2022-08-09 12:36:00",421917,14.9,39.43,10057.19,10110.6
"2022-08-09 12:37:00",421918,14.93,39.39,10058.09,10110.37
"2022-08-09 12:38:00",421919,14.92,39.36,10057.92,10111.42
"2022-08-09 12:39:00",421920,14.93,39.32,10057.45,10110.36
"2022-08-09 12:40:00",421921,14.93,39.29,10057.72,10111.29
"2022-08-09 12:41:00",421922,14.93,39.25,10058.49,10111
"2022-08-09 12:42:00",421923,14.92,39.22,10058.21,10110.58
"2022-08-09 12:43:00",421924,14.92,39.18,10055.99,10110.99
"2022-08-09 12:44:00",421925,14.91,39.15,10058,10111.74
"2022-08-09 12:45:00",421926,14.93,39.12,10056.98,10110.63
"2022-08-09 12:46:00",421927,14.92,39.08,10056.32,10111.88
"2022-08-09 12:47:00",421928,14.91,39.05,10058.43,10110.77
"2022-08-09 12:48:00",421929,14.92,39,10056.79,10111.66
"2022-08-09 12:49:00",421930,14.92,38.96,10056.32,10110.2
"2022-08-09 12:50:00",421931,14.92,38.92,10058.21,10111.67
"2022-08-09 12:51:00",421932,14.92,38.88,10056.46,10110.32
"2022-08-09 12:52:00",421933,14.9,38.85,10056.64,10110.97
"2022-08-09 12:53:00",421934,14.93,38.81,10057.77,10111.02
"2022-08-09 12:54:00",421935,14.93,38.78,10058.36,10111.96
"2022-08-09 12:55:00",421936,14.92,38.74,10057.89,10109.57
"2022-08-09 12:56:00",421937,14.93,38.71,10057.22,10111.91
"2022-08-09 12:57:00",421938,14.89,38.68,10057.98,10110.07
"2022-08-09 12:58:00",421939,14.93,38.64,10057.94,10111.36
"2022-08-09 12:59:00",421940,14.93,38.6,10056.53,10111.26
"2022-08-09 13:00:00",421941,14.92,38.56,10058.27,10112.22
"2022-08-09 13:01:00",421942,14.92,38.52,10056.95,10110.65
"2022-08-09 13:02:00",421943,14.92,38.48,10056.3,10112.04
"2022-08-09 13:03:00",421944,14.93,38.44,10058.58,10111.23
"2022-08-09 13:04:00",421945,14.93,38.39,10056.5,10111.36
"2022-08-09 13:05:00",421946,14.93,38.34,10056.48,10111.14
"2022-08-09 13:06:00",421947,14.92,38.3,10058.06,10111.8
"2022-08-09 13:07:00",421948,14.93,38.25,10057.5,10109.6
"2022-08-09 13:08:00",421949,14.88,38.2,10057.31,10111.54
"2022-08-09 13:09:00",421950,14.9,38.15,10057.31,10111.2
"2022-08-09 13:10:00",421951,14.91,38.1,10058.08,10110.43
"2022-08-09 13:11:00",421952,14.9,38.06,10058.39,10111.23
"2022-08-09 13:12:00",421953,14.91,38,10057.28,10111.45
"2022-08-09 13:13:00",421954,14.89,37.96,10058.56,10110.1
"2022-08-09 13:14:00",421955,14.91,37.91,10058.08,10111.8
"2022-08-09 13:15:00",421956,14.93,37.87,10056.05,10111.76
"2022-08-09 13:16:00",421957,14.87,37.82,10058.65,10111.18
"2022-08-09 13:17:00",421958,14.91,37.77,10056.5,10111.82
"2022-08-09 13:18:00",421959,14.9,37.73,10056.16,10112.35
"2022-08-09 13:19:00",421960,14.89,37.69,10058.03,10110.44
"2022-08-09 13:20:00",421961,14.91,37.64,10057.19,10111.45
"2022-08-09 13:21:00",421962,14.89,37.6,10056.59,10111.57
"2022-08-09 13:22:00",421963,14.91,37.55,10057.29,10110.02
"2022-08-09 13:23:00",421964,14.92,37.5,10057.21,10111.45
"2022-08-09 13:24:00",421965,14.9,37.44,10057.52,10112.07
"2022-08-09 13:25:00",421966,14.93,37.39,10057.33,10110.03
"2022-08-09 13:26:00",421967,14.92,37.34,10058.2,10111.51
"2022-08-09 13:27:00",421968,14.92,37.29,10057.97,10111.2
"2022-08-09 13:28:00",421969,14.92,37.24,10056.74,10110.28
"2022-08-09 13:29:00",421970,14.9,37.19,10059.03,10112.42
"2022-08-09 13:30:00",421971,14.9,37.15,10057.69,10111.98
"2022-08-09 13:31:00",421972,14.91,37.11,10056.46,10110.96
"2022-08-09 13:32:00",421973,14.88,37.08,10058.8,10112.01
