"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"TS","RN","Volts","degC","ppm","ppm"
"","","Min","Smp","Avg","Avg"
"2021-11-22 21:16:00",48152,14.83,8.38,10060.39,1657.509
"2021-11-22 21:17:00",48153,14.81,8.36,10059.59,1689.005
"2021-11-22 21:18:00",48154,14.82,8.34,10061.34,1647.346
"2021-11-22 21:19:00",48155,14.82,8.32,10060.15,1655.238
"2021-11-22 21:20:00",48156,14.82,8.31,10060.39,1623.154
"2021-11-22 21:21:00",48157,14.81,8.29,10061.66,1660.361
"2021-11-22 21:22:00",48158,14.8,8.27,10059.91,1684.773
"2021-11-22 21:23:00",48159,14.82,8.26,10060.36,1704.582
"2021-11-22 21:24:00",48160,14.83,8.24,10061.71,1703.359
"2021-11-22 21:25:00",48161,14.82,8.22,10061.28,1681.266
"2021-11-22 21:26:00",48162,14.81,8.21,10061.14,1626.611
"2021-11-22 21:27:00",48163,14.82,8.19,10061.08,1696.546
"2021-11-22 21:28:00",48164,14.82,8.17,10061,1680.007
"2021-11-22 21:29:00",48165,14.81,8.16,10060.93,1697.142
"2021-11-22 21:30:00",48166,14.83,8.14,10060.63,1652.623
"2021-11-22 21:31:00",48167,14.82,8.12,10061.2,1692.776
"2021-11-22 21:32:00",48168,14.82,8.1,10060.15,1683.884
"2021-11-22 21:33:00",48169,14.82,8.08,10060.12,1752.566
"2021-11-22 21:34:00",48170,14.83,8.07,10060.94,1788.587
"2021-11-22 21:35:00",48171,14.83,8.05,10060.82,1682.591
"2021-11-22 21:36:00",48172,14.82,8.03,10059.81,1733.604
"2021-11-22 21:37:00",48173,14.82,8.01,10061,1639.903
"2021-11-22 21:38:00",48174,14.83,7.992,10060.36,1666.896
"2021-11-22 21:39:00",48175,14.82,7.975,10060.01,1656.363
"2021-11-22 21:40:00",48176,14.81,7.954,10061.96,1687.157
"2021-11-22 21:41:00",48177,14.81,7.935,10060.83,1716.242
"2021-11-22 21:42:00",48178,14.81,7.915,10060.61,1725.859
"2021-11-22 21:43:00",48179,14.82,7.895,10061.9,1655.594
"2021-11-22 21:44:00",48180,14.82,7.875,10060.85,1740.472
"2021-11-22 21:45:00",48181,14.81,7.856,10059.77,1760.568
"2021-11-22 21:46:00",48182,14.82,7.835,10061.68,1742.927
"2021-11-22 21:47:00",48183,14.81,7.815,10060.16,1752.18
"2021-11-22 21:48:00",48184,14.82,7.794,10060,1752.902
"2021-11-22 21:49:00",48185,14.83,7.773,10061.37,1758.273
"2021-11-22 21:50:00",48186,14.83,7.753,10059.87,1792.093
"2021-11-22 21:51:00",48187,14.84,7.733,10060.45,1777.88
"2021-11-22 21:52:00",48188,14.82,7.713,10061.23,1779.841
"2021-11-22 21:53:00",48189,14.82,7.693,10060.61,1726.828
"2021-11-22 21:54:00",48190,14.83,7.673,10060.32,1785.151
"2021-11-22 21:55:00",48191,14.82,7.654,10061.25,1775.497
"2021-11-22 21:56:00",48192,14.82,7.635,10061.04,1806.113
"2021-11-22 21:57:00",48193,14.82,7.616,10061.64,1838.776
"2021-11-22 21:58:00",48194,14.79,7.598,10061.09,1738.796
"2021-11-22 21:59:00",48195,14.81,7.58,10061.38,1864.28
"2021-11-22 22:00:00",48196,14.82,7.562,10060.96,1778.552
"2021-11-22 22:01:00",48197,14.82,7.544,10060.15,1811.772
"2021-11-22 22:02:00",48198,14.83,7.529,10061.79,1805.068
"2021-11-22 22:03:00",48199,14.83,7.513,10060.35,1821.157
"2021-11-22 22:04:00",48200,14.82,7.496,10059.66,1767.856
"2021-11-22 22:05:00",48201,14.82,7.48,10060.84,1792.1
"2021-11-22 22:06:00",48202,14.82,7.464,10060.61,1803.167
"2021-11-22 22:07:00",48203,14.82,7.448,10059.77,1797.649
"2021-11-22 22:08:00",48204,14.83,7.432,10061.63,1818.515
"2021-11-22 22:09:00",48205,14.83,7.417,10060.48,1812.821
"2021-11-22 22:10:00",48206,14.82,7.402,10059.89,1796.263
"2021-11-22 22:11:00",48207,14.82,7.39,10061.94,1778.529
"2021-11-22 22:12:00",48208,14.82,7.375,10060.94,1803.203
"2021-11-22 22:13:00",48209,14.83,7.361,10060.93,1725.194
"2021-11-22 22:14:00",48210,14.83,7.346,10061.8,1786.487
"2021-11-22 22:15:00",48211,14.83,7.333,10060.97,1822.271
"2021-11-22 22:16:00",48212,14.82,7.318,10060.31,1846.751
"2021-11-22 22:17:00",48213,14.81,7.302,10062.11,1786.666
"2021-11-22 22:18:00",48214,14.81,7.289,10060.46,1800.564
"2021-11-22 22:19:00",48215,14.82,7.274,10060.12,1757.964
"2021-11-22 22:20:00",48216,14.83,7.26,10061.31,1795.246
"2021-11-22 22:21:00",48217,14.82,7.244,10060.14,1807.199
"2021-11-22 22:22:00",48218,14.83,7.23,10060.45,1805.344
"2021-11-22 22:23:00",48219,14.83,7.213,10061,1728.355
"2021-11-22 22:24:00",48220,14.84,7.198,10061.1,1759.719
"2021-11-22 22:25:00",48221,14.83,7.181,10060.62,1771.568
"2021-11-22 22:26:00",48222,14.82,7.165,10061.03,1754.636
"2021-11-22 22:27:00",48223,14.82,7.148,10061.27,1724.187
"2021-11-22 22:28:00",48224,14.82,7.133,10061.88,1772.938
"2021-11-22 22:29:00",48225,14.83,7.116,10060.87,1821.218
"2021-11-22 22:30:00",48226,14.83,7.1,10061.58,1767.979
"2021-11-22 22:31:00",48227,14.83,7.083,10061.35,1800.9
"2021-11-22 22:32:00",48228,14.83,7.066,10059.89,1799.093
"2021-11-22 22:33:00",48229,14.82,7.049,10061.66,1791.602
"2021-11-22 22:34:00",48230,14.81,7.031,10060.46,1796.953
"2021-11-22 22:35:00",48231,14.82,7.017,10060.08,1793.208
"2021-11-22 22:36:00",48232,14.8,6.998,10061.51,1784.623
"2021-11-22 22:37:00",48233,14.82,6.982,10060.59,1848.857
"2021-11-22 22:38:00",48234,14.82,6.965,10059.38,1852.458
"2021-11-22 22:39:00",48235,14.82,6.949,10062.05,1813.252
"2021-11-22 22:40:00",48236,14.81,6.932,10060.45,1786.974
"2021-11-22 22:41:00",48237,14.81,6.916,10060.34,1795.798
"2021-11-22 22:42:00",48238,14.81,6.899,10061.65,1832.345
"2021-11-22 22:43:00",48239,14.81,6.882,10061.16,1799.322
"2021-11-22 22:44:00",48240,14.82,6.867,10061.15,1813.116
"2021-11-22 22:45:00",48241,14.82,6.853,10062.25,1771.024
"2021-11-22 22:46:00",48242,14.81,6.835,10061.1,1736.262
"2021-11-22 22:47:00",48243,14.83,6.818,10060.43,1736.921
"2021-11-22 22:48:00",48244,14.81,6.803,10061.63,1752.8
"2021-11-22 22:49:00",48245,14.82,6.787,10060.17,1767.055
"2021-11-22 22:50:00",48246,14.81,6.77,10060.48,1798.207
"2021-11-22 22:51:00",48247,14.8,6.753,10061.3,1792.529
"2021-11-22 22:52:00",48248,14.8,6.737,10060.57,1827.97
"2021-11-22 22:53:00",48249,14.82,6.721,10060.08,1834.993
"2021-11-22 22:54:00",48250,14.82,6.705,10060.92,1772.889
"2021-11-22 22:55:00",48251,14.81,6.69,10061.25,1756.247
"2021-11-22 22:56:00",48252,14.81,6.675,10060.95,1789.872
"2021-11-22 22:57:00",48253,14.82,6.66,10061.08,1797.013
"2021-11-22 22:58:00",48254,14.82,6.648,10061.34,1730.701
"2021-11-22 22:59:00",48255,14.82,6.633,10061.96,1831.401
"2021-11-22 23:00:00",48256,14.82,6.619,10060.88,1813.115
"2021-11-22 23:01:00",48257,14.82,6.606,10061.95,1737.873
"2021-11-22 23:02:00",48258,14.81,6.593,10061.6,1760.749
"2021-11-22 23:03:00",48259,14.8,6.58,10059.6,1747.705
"2021-11-22 23:04:00",48260,14.81,6.568,10061.51,1811.641
"2021-11-22 23:05:00",48261,14.81,6.556,10060.67,1824.584
"2021-11-22 23:06:00",48262,14.82,6.541,10060.24,1848.9
"2021-11-22 23:07:00",48263,14.82,6.529,10061.84,1877.394
"2021-11-22 23:08:00",48264,14.81,6.515,10060.6,1817.232
"2021-11-22 23:09:00",48265,14.8,6.501,10059.75,1792.689
"2021-11-22 23:10:00",48266,14.8,6.487,10062.44,1782.758
"2021-11-22 23:11:00",48267,14.8,6.472,10060.6,1841.784
"2021-11-22 23:12:00",48268,14.81,6.459,10060.61,1788.137
"2021-11-22 23:13:00",48269,14.81,6.445,10062.03,1756.94
"2021-11-22 23:14:00",48270,14.82,6.43,10061.11,1879.281
"2021-11-22 23:15:00",48271,14.81,6.417,10061.07,1824.677
"2021-11-22 23:16:00",48272,14.81,6.403,10062.38,1744.18
"2021-11-22 23:17:00",48273,14.81,6.389,10061.25,1784.753
"2021-11-22 23:18:00",48274,14.81,6.376,10060.81,1742.801
"2021-11-22 23:19:00",48275,14.8,6.361,10061.48,1744.997
"2021-11-22 23:20:00",48276,14.8,6.348,10060.65,1765.654
"2021-11-22 23:21:00",48277,14.79,6.336,10061.06,1805.578
"2021-11-22 23:22:00",48278,14.8,6.323,10061.09,1856.283
"2021-11-22 23:23:00",48279,14.82,6.31,10060.83,1827.851
"2021-11-22 23:24:00",48280,14.81,6.297,10060.46,1873.672
"2021-11-22 23:25:00",48281,14.81,6.284,10060.86,1887.206
"2021-11-22 23:26:00",48282,14.81,6.271,10060.96,1857.253
"2021-11-22 23:27:00",48283,14.79,6.259,10061.24,1903.17
"2021-11-22 23:28:00",48284,14.79,6.245,10061.04,1751.161
"2021-11-22 23:29:00",48285,14.81,6.234,10061.61,1778.353
"2021-11-22 23:30:00",48286,14.8,6.22,10061.67,1838.756
"2021-11-22 23:31:00",48287,14.81,6.21,10060.79,1809.989
"2021-11-22 23:32:00",48288,14.81,6.196,10062.26,1838.839
"2021-11-22 23:33:00",48289,14.81,6.184,10061.4,1735.68
"2021-11-22 23:34:00",48290,14.8,6.172,10059.83,1756.718
"2021-11-22 23:35:00",48291,14.78,6.158,10061.58,1788.568
"2021-11-22 23:36:00",48292,14.79,6.147,10060.62,1834.806
"2021-11-22 23:37:00",48293,14.8,6.134,10059.49,1823.176
"2021-11-22 23:38:00",48294,14.81,6.121,10062.07,1863.189
"2021-11-22 23:39:00",48295,14.79,6.109,10060.78,1860.744
"2021-11-22 23:40:00",48296,14.81,6.095,10059.79,1961.448
"2021-11-22 23:41:00",48297,14.8,6.084,10061.95,1872.919
"2021-11-22 23:42:00",48298,14.8,6.072,10060.4,1871.878
"2021-11-22 23:43:00",48299,14.8,6.061,10060.89,1916.091
"2021-11-22 23:44:00",48300,14.78,6.049,10062.2,1839.906
"2021-11-22 23:45:00",48301,14.8,6.04,10061.19,1888.802
"2021-11-22 23:46:00",48302,14.8,6.03,10060.92,1869.981
"2021-11-22 23:47:00",48303,14.81,6.021,10062.28,1885.409
"2021-11-22 23:48:00",48304,14.81,6.011,10060.94,1860.742
"2021-11-22 23:49:00",48305,14.81,6.001,10061.18,1848.352
"2021-11-22 23:50:00",48306,14.8,5.994,10061.57,1866.468
"2021-11-22 23:51:00",48307,14.81,5.986,10060.39,1771.79
"2021-11-22 23:52:00",48308,14.8,5.976,10060.66,1825.934
"2021-11-22 23:53:00",48309,14.8,5.97,10060.92,1776.316
"2021-11-22 23:54:00",48310,14.81,5.963,10061.01,1783.92
"2021-11-22 23:55:00",48311,14.81,5.956,10060.8,1801.621
"2021-11-22 23:56:00",48312,14.8,5.949,10060.52,1787.418
"2021-11-22 23:57:00",48313,14.81,5.942,10060.59,1744.503
"2021-11-22 23:58:00",48314,14.81,5.935,10061.22,1789.846
"2021-11-22 23:59:00",48315,14.8,5.927,10060.86,1798.193
"2021-11-23 00:00:00",48316,14.8,5.917,10061.74,1747.492
"2021-11-23 00:01:00",48317,14.8,5.908,10061.63,1705.804
"2021-11-23 00:02:00",48318,14.8,5.902,10060.7,1662.857
"2021-11-23 00:03:00",48319,14.82,5.893,10061.95,1824.626
"2021-11-23 00:04:00",48320,14.81,5.885,10061.5,1832.409
"2021-11-23 00:05:00",48321,14.81,5.876,10060.09,1744.236
"2021-11-23 00:06:00",48322,14.8,5.871,10061.63,1797.453
"2021-11-23 00:07:00",48323,14.8,5.861,10060.3,1776.351
"2021-11-23 00:08:00",48324,14.8,5.853,10059.58,1726.812
"2021-11-23 00:09:00",48325,14.81,5.846,10062.52,1761.319
"2021-11-23 00:10:00",48326,14.8,5.838,10060.64,1812.886
"2021-11-23 00:11:00",48327,14.8,5.829,10060.11,1710.993
"2021-11-23 00:12:00",48328,14.8,5.82,10061.72,1774.12
"2021-11-23 00:13:00",48329,14.8,5.81,10060.46,1756.305
"2021-11-23 00:14:00",48330,14.81,5.801,10060.37,1778.713
"2021-11-23 00:15:00",48331,14.81,5.791,10062.31,1756.101
"2021-11-23 00:16:00",48332,14.8,5.782,10061.25,1783.348
"2021-11-23 00:17:00",48333,14.81,5.773,10061.03,1717.349
"2021-11-23 00:18:00",48334,14.81,5.763,10061.81,1710.102
"2021-11-23 00:19:00",48335,14.81,5.753,10061.01,1793.562
"2021-11-23 00:20:00",48336,14.81,5.745,10061.6,1791.505
"2021-11-23 00:21:00",48337,14.81,5.735,10061.26,1752.259
"2021-11-23 00:22:00",48338,14.8,5.726,10060.5,1822.296
"2021-11-23 00:23:00",48339,14.81,5.719,10060.43,1697.735
"2021-11-23 00:24:00",48340,14.81,5.712,10061.38,1773.58
"2021-11-23 00:25:00",48341,14.81,5.702,10060.89,1761.153
"2021-11-23 00:26:00",48342,14.8,5.696,10060.77,1804.064
"2021-11-23 00:27:00",48343,14.79,5.688,10060.97,1728.272
"2021-11-23 00:28:00",48344,14.8,5.681,10061.19,1726.376
"2021-11-23 00:29:00",48345,14.81,5.675,10060.61,1718.65
"2021-11-23 00:30:00",48346,14.79,5.667,10060.96,1730.308
"2021-11-23 00:31:00",48347,14.79,5.658,10062.45,1773.584
"2021-11-23 00:32:00",48348,14.81,5.651,10061.69,1800.021
"2021-11-23 00:33:00",48349,14.8,5.643,10060.71,1763.869
"2021-11-23 00:34:00",48350,14.81,5.635,10061.96,1803.083
"2021-11-23 00:35:00",48351,14.8,5.627,10061.77,1782.252
"2021-11-23 00:36:00",48352,14.79,5.619,10060.32,1779.258
"2021-11-23 00:37:00",48353,14.81,5.611,10061.96,1731.954
"2021-11-23 00:38:00",48354,14.8,5.603,10060.89,1780.013
"2021-11-23 00:39:00",48355,14.8,5.597,10059.83,1768.722
"2021-11-23 00:40:00",48356,14.81,5.589,10061.77,1810.922
"2021-11-23 00:41:00",48357,14.81,5.582,10060.79,1746.905
"2021-11-23 00:42:00",48358,14.81,5.575,10060.49,1716.289
"2021-11-23 00:43:00",48359,14.81,5.567,10061.98,1759.862
"2021-11-23 00:44:00",48360,14.79,5.561,10060.63,1710.995
"2021-11-23 00:45:00",48361,14.8,5.553,10060.39,1720.259
"2021-11-23 00:46:00",48362,14.8,5.545,10062.85,1734.598
"2021-11-23 00:47:00",48363,14.81,5.54,10061.14,1769.434
"2021-11-23 00:48:00",48364,14.81,5.533,10061.2,1701.541
"2021-11-23 00:49:00",48365,14.81,5.529,10062,1734.387
"2021-11-23 00:50:00",48366,14.8,5.523,10060.69,1751.577
"2021-11-23 00:51:00",48367,14.79,5.518,10060.99,1813.785
"2021-11-23 00:52:00",48368,14.8,5.514,10061.73,1778.371
"2021-11-23 00:53:00",48369,14.81,5.51,10060.93,1745.374
"2021-11-23 00:54:00",48370,14.81,5.505,10060.51,1767.976
"2021-11-23 00:55:00",48371,14.81,5.5,10060.89,1774.604
"2021-11-23 00:56:00",48372,14.81,5.497,10060.59,1739.137
"2021-11-23 00:57:00",48373,14.81,5.492,10061.09,1746.27
"2021-11-23 00:58:00",48374,14.81,5.488,10060.82,1676.942
"2021-11-23 00:59:00",48375,14.82,5.484,10061.13,1726.929
"2021-11-23 01:00:00",48376,14.79,5.48,10060.7,1761.528
"2021-11-23 01:01:00",48377,14.79,5.478,10060.86,1721.035
"2021-11-23 01:02:00",48378,14.81,5.472,10061.66,1699.101
"2021-11-23 01:03:00",48379,14.8,5.469,10061.85,1715.148
"2021-11-23 01:04:00",48380,14.8,5.464,10060.98,1706.83
"2021-11-23 01:05:00",48381,14.81,5.459,10061.85,1700.948
"2021-11-23 01:06:00",48382,14.8,5.454,10061.33,1732.448
"2021-11-23 01:07:00",48383,14.8,5.448,10060.03,1703.777
"2021-11-23 01:08:00",48384,14.79,5.442,10062.39,1663.381
"2021-11-23 01:09:00",48385,14.79,5.435,10060.7,1653.489
"2021-11-23 01:10:00",48386,14.8,5.43,10059.95,1679.992
"2021-11-23 01:11:00",48387,14.8,5.423,10061.82,1713.137
"2021-11-23 01:12:00",48388,14.8,5.416,10060.71,1754.151
"2021-11-23 01:13:00",48389,14.79,5.411,10060.05,1741.377
"2021-11-23 01:14:00",48390,14.81,5.405,10062.56,1759.087
"2021-11-23 01:15:00",48391,14.8,5.399,10060.59,1737.028
"2021-11-23 01:16:00",48392,14.81,5.393,10060.63,1770.407
"2021-11-23 01:17:00",48393,14.81,5.389,10062.1,1720.544
"2021-11-23 01:18:00",48394,14.81,5.382,10061.27,1731.377
"2021-11-23 01:19:00",48395,14.8,5.375,10061.44,1692.082
"2021-11-23 01:20:00",48396,14.8,5.369,10062.13,1657.731
"2021-11-23 01:21:00",48397,14.8,5.362,10061.2,1684.167
"2021-11-23 01:22:00",48398,14.82,5.355,10060.75,1705.763
"2021-11-23 01:23:00",48399,14.8,5.348,10061.54,1670.539
"2021-11-23 01:24:00",48400,14.81,5.34,10060.54,1695.313
"2021-11-23 01:25:00",48401,14.81,5.335,10061,1659.169
"2021-11-23 01:26:00",48402,14.8,5.326,10061.04,1651.42
"2021-11-23 01:27:00",48403,14.8,5.317,10060.95,1661.178
"2021-11-23 01:28:00",48404,14.81,5.307,10060.59,1692.34
"2021-11-23 01:29:00",48405,14.81,5.295,10061.09,1833.52
"2021-11-23 01:30:00",48406,14.8,5.283,10061.44,1740.506
"2021-11-23 01:31:00",48407,14.8,5.271,10060.98,1737.626
"2021-11-23 01:32:00",48408,14.81,5.259,10061.28,1785.029
"2021-11-23 01:33:00",48409,14.81,5.245,10061.76,1828.887
"2021-11-23 01:34:00",48410,14.81,5.232,10061.86,1682.572
"2021-11-23 01:35:00",48411,14.81,5.218,10060.97,1761.34
"2021-11-23 01:36:00",48412,14.81,5.205,10062.6,1780.065
"2021-11-23 01:37:00",48413,14.8,5.193,10061.72,1706.46
"2021-11-23 01:38:00",48414,14.8,5.182,10059.99,1760.075
"2021-11-23 01:39:00",48415,14.81,5.169,10061.99,1830.739
"2021-11-23 01:40:00",48416,14.81,5.159,10061.01,1842.875
"2021-11-23 01:41:00",48417,14.81,5.148,10060.17,1758.931
"2021-11-23 01:42:00",48418,14.8,5.139,10062.02,1778.223
"2021-11-23 01:43:00",48419,14.8,5.129,10060.95,1781.977
"2021-11-23 01:44:00",48420,14.8,5.119,10059.91,1801.008
"2021-11-23 01:45:00",48421,14.8,5.11,10062.13,1851.37
"2021-11-23 01:46:00",48422,14.81,5.1,10060.69,1833.722
"2021-11-23 01:47:00",48423,14.8,5.091,10061.01,1812.165
"2021-11-23 01:48:00",48424,14.79,5.081,10062.2,1803.953
"2021-11-23 01:49:00",48425,14.79,5.069,10061.36,1851.952
"2021-11-23 01:50:00",48426,14.79,5.059,10061.09,1871.935
"2021-11-23 01:51:00",48427,14.79,5.049,10062.63,1881.971
"2021-11-23 01:52:00",48428,14.79,5.039,10061.48,1908.983
"2021-11-23 01:53:00",48429,14.8,5.03,10061.04,1873.559
"2021-11-23 01:54:00",48430,14.79,5.021,10061.67,1879.613
"2021-11-23 01:55:00",48431,14.8,5.011,10060.62,1827.751
"2021-11-23 01:56:00",48432,14.8,5.001,10060.93,1873.092
"2021-11-23 01:57:00",48433,14.8,4.989,10061.52,1854.477
"2021-11-23 01:58:00",48434,14.8,4.978,10061.38,1814.522
"2021-11-23 01:59:00",48435,14.8,4.969,10060.69,1877.172
"2021-11-23 02:00:00",48436,14.8,4.958,10061.02,1864.657
"2021-11-23 02:01:00",48437,14.8,4.947,10061.04,1794.101
"2021-11-23 02:02:00",48438,14.79,4.937,10061.69,1868.547
"2021-11-23 02:03:00",48439,14.8,4.926,10061.1,1925.72
"2021-11-23 02:04:00",48440,14.8,4.918,10061.86,1804.374
"2021-11-23 02:05:00",48441,14.8,4.909,10061.83,1869.319
"2021-11-23 02:06:00",48442,14.8,4.902,10060.9,1778.048
"2021-11-23 02:07:00",48443,14.8,4.893,10062.08,1839.818
"2021-11-23 02:08:00",48444,14.81,4.889,10061.91,1863.491
"2021-11-23 02:09:00",48445,14.8,4.883,10060.55,1909.151
"2021-11-23 02:10:00",48446,14.79,4.876,10061.76,1861.445
"2021-11-23 02:11:00",48447,14.78,4.869,10060.87,1871.397
"2021-11-23 02:12:00",48448,14.79,4.864,10060.19,1889.438
"2021-11-23 02:13:00",48449,14.8,4.859,10062.57,1800.207
"2021-11-23 02:14:00",48450,14.81,4.853,10060.88,1932.259
"2021-11-23 02:15:00",48451,14.8,4.847,10060.1,1856.997
"2021-11-23 02:16:00",48452,14.8,4.842,10062.14,1877.285
"2021-11-23 02:17:00",48453,14.8,4.837,10060.8,1870.952
"2021-11-23 02:18:00",48454,14.81,4.833,10060.59,1863.496
"2021-11-23 02:19:00",48455,14.8,4.828,10062.64,1804.576
"2021-11-23 02:20:00",48456,14.81,4.825,10061.53,1831.96
"2021-11-23 02:21:00",48457,14.79,4.819,10061.09,1776.326
"2021-11-23 02:22:00",48458,14.8,4.816,10062.53,1841.978
"2021-11-23 02:23:00",48459,14.8,4.812,10061.34,1917.888
"2021-11-23 02:24:00",48460,14.8,4.809,10061.49,1847.389
"2021-11-23 02:25:00",48461,14.78,4.805,10061.66,1793.667
"2021-11-23 02:26:00",48462,14.78,4.802,10060.72,1826.066
"2021-11-23 02:27:00",48463,14.79,4.798,10060.57,1848.771
"2021-11-23 02:28:00",48464,14.8,4.795,10061.61,1933.979
"2021-11-23 02:29:00",48465,14.79,4.792,10060.79,1915.55
"2021-11-23 02:30:00",48466,14.8,4.788,10061.11,1860.785
"2021-11-23 02:31:00",48467,14.79,4.783,10061.13,1854.996
"2021-11-23 02:32:00",48468,14.78,4.779,10060.87,1905.761
"2021-11-23 02:33:00",48469,14.78,4.776,10060.96,1822.444
"2021-11-23 02:34:00",48470,14.8,4.772,10061.37,1830.84
"2021-11-23 02:35:00",48471,14.79,4.767,10062.11,1908.02
"2021-11-23 02:36:00",48472,14.79,4.763,10061.71,1930.423
"2021-11-23 02:37:00",48473,14.8,4.759,10061.26,1949.26
"2021-11-23 02:38:00",48474,14.79,4.755,10061.88,1883.668
"2021-11-23 02:39:00",48475,14.8,4.751,10061.86,1920.431
"2021-11-23 02:40:00",48476,14.79,4.747,10060.23,1844.71
"2021-11-23 02:41:00",48477,14.8,4.741,10062.19,1889.8
"2021-11-23 02:42:00",48478,14.8,4.739,10060.79,1871.752
"2021-11-23 02:43:00",48479,14.81,4.734,10059.93,1940.696
"2021-11-23 02:44:00",48480,14.8,4.73,10061.91,1910.939
"2021-11-23 02:45:00",48481,14.81,4.727,10060.88,1928.882
"2021-11-23 02:46:00",48482,14.81,4.723,10060.11,1888.269
"2021-11-23 02:47:00",48483,14.79,4.719,10061.97,1925.069
"2021-11-23 02:48:00",48484,14.79,4.715,10060.84,1915.422
"2021-11-23 02:49:00",48485,14.8,4.711,10060.45,1911.387
"2021-11-23 02:50:00",48486,14.81,4.706,10062.39,1888.621
"2021-11-23 02:51:00",48487,14.81,4.701,10061.34,1905.553
"2021-11-23 02:52:00",48488,14.81,4.697,10061.38,1894.736
"2021-11-23 02:53:00",48489,14.81,4.692,10062.22,1857.208
"2021-11-23 02:54:00",48490,14.8,4.687,10061.28,1798.839
"2021-11-23 02:55:00",48491,14.81,4.683,10060.81,1838.174
"2021-11-23 02:56:00",48492,14.81,4.677,10062.23,1826
"2021-11-23 02:57:00",48493,14.81,4.672,10060.84,1862.484
"2021-11-23 02:58:00",48494,14.81,4.665,10060.47,1926.331
"2021-11-23 02:59:00",48495,14.8,4.661,10061.6,1917.142
"2021-11-23 03:00:00",48496,14.79,4.655,10060.56,1896.102
"2021-11-23 03:01:00",48497,14.81,4.652,10060.76,1866.89
"2021-11-23 03:02:00",48498,14.81,4.646,10061.41,1917.541
"2021-11-23 03:03:00",48499,14.81,4.641,10061.25,1858.663
"2021-11-23 03:04:00",48500,14.82,4.635,10060.93,1853.16
"2021-11-23 03:05:00",48501,14.81,4.63,10061.35,1815.182
"2021-11-23 03:06:00",48502,14.81,4.625,10061.55,1799.23
"2021-11-23 03:07:00",48503,14.81,4.621,10062.24,1801.527
"2021-11-23 03:08:00",48504,14.8,4.617,10061.07,1845.26
"2021-11-23 03:09:00",48505,14.8,4.613,10061.82,1828.409
"2021-11-23 03:10:00",48506,14.8,4.608,10061.82,1866.958
"2021-11-23 03:11:00",48507,14.81,4.603,10060.39,1940.603
"2021-11-23 03:12:00",48508,14.8,4.598,10061.78,1820.412
"2021-11-23 03:13:00",48509,14.8,4.593,10061.03,1748.103
"2021-11-23 03:14:00",48510,14.79,4.587,10060.47,1759.48
"2021-11-23 03:15:00",48511,14.8,4.58,10061.54,1799.791
"2021-11-23 03:16:00",48512,14.8,4.573,10060.84,1799.641
"2021-11-23 03:17:00",48513,14.8,4.566,10060.24,1910.381
"2021-11-23 03:18:00",48514,14.8,4.559,10062.56,1816.071
"2021-11-23 03:19:00",48515,14.8,4.552,10060.93,1833.889
"2021-11-23 03:20:00",48516,14.81,4.544,10060.64,1881.394
"2021-11-23 03:21:00",48517,14.79,4.536,10062.46,1835.238
"2021-11-23 03:22:00",48518,14.79,4.528,10061.44,1816.649
"2021-11-23 03:23:00",48519,14.8,4.522,10061.06,1925.024
"2021-11-23 03:24:00",48520,14.81,4.514,10063.01,1874.531
"2021-11-23 03:25:00",48521,14.8,4.506,10061.59,1925.224
"2021-11-23 03:26:00",48522,14.81,4.498,10060.6,1915.424
"2021-11-23 03:27:00",48523,14.8,4.492,10062.2,1873.182
"2021-11-23 03:28:00",48524,14.79,4.484,10060.73,1900.776
"2021-11-23 03:29:00",48525,14.8,4.475,10060.92,1850.243
"2021-11-23 03:30:00",48526,14.8,4.468,10061.81,1839.96
"2021-11-23 03:31:00",48527,14.8,4.459,10060.61,1882.659
"2021-11-23 03:32:00",48528,14.81,4.451,10060.52,1898.229
"2021-11-23 03:33:00",48529,14.8,4.443,10061.67,1853.983
"2021-11-23 03:34:00",48530,14.8,4.436,10060.76,1865.754
"2021-11-23 03:35:00",48531,14.8,4.428,10061.46,1818.15
"2021-11-23 03:36:00",48532,14.8,4.421,10061.44,1836.05
"2021-11-23 03:37:00",48533,14.8,4.413,10061.54,1940.857
"2021-11-23 03:38:00",48534,14.8,4.404,10061.56,1917.976
"2021-11-23 03:39:00",48535,14.81,4.396,10061.52,1821.318
"2021-11-23 03:40:00",48536,14.8,4.386,10062.18,1857.42
"2021-11-23 03:41:00",48537,14.79,4.376,10061.56,1937.714
"2021-11-23 03:42:00",48538,14.79,4.364,10060.81,1866.659
"2021-11-23 03:43:00",48539,14.8,4.352,10061.42,1933.676
"2021-11-23 03:44:00",48540,14.8,4.34,10060.98,1896.998
"2021-11-23 03:45:00",48541,14.81,4.328,10060.39,1895.449
"2021-11-23 03:46:00",48542,14.81,4.313,10062.01,1906.006
"2021-11-23 03:47:00",48543,14.81,4.299,10060.93,1963.376
"2021-11-23 03:48:00",48544,14.81,4.285,10060.11,1882.616
"2021-11-23 03:49:00",48545,14.8,4.272,10061.96,2002.278
"2021-11-23 03:50:00",48546,14.79,4.258,10061.12,1954.515
