"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-19 16:48:00",261004,14.87,15.16,10059.33,18.74902
"2022-04-19 16:49:00",261005,14.86,15.16,10059.88,26.27527
"2022-04-19 16:50:00",261006,14.86,15.16,10060.72,18.82821
"2022-04-19 16:51:00",261007,14.86,15.16,10060.61,20.49994
"2022-04-19 16:52:00",261008,14.86,15.17,10059.85,26.42556
"2022-04-19 16:53:00",261009,14.74,15.18,10060.62,19.48413
"2022-04-19 16:54:00",261010,14.85,15.19,10060.56,24.31329
"2022-04-19 16:55:00",261011,14.86,15.2,10060.78,28.77302
"2022-04-19 16:56:00",261012,14.86,15.21,10060.03,21.8387
"2022-04-19 16:57:00",261013,14.84,15.21,10060.48,18.69551
"2022-04-19 16:58:00",261014,14.86,15.22,10060.73,29.93636
"2022-04-19 16:59:00",261015,14.85,15.22,10058.89,12.55644
"2022-04-19 17:00:00",261016,14.86,15.22,10060.97,16.27526
"2022-04-19 17:01:00",261017,14.85,15.22,10059.55,27.42907
"2022-04-19 17:02:00",261018,14.86,15.22,10058.81,14.8742
"2022-04-19 17:03:00",261019,14.86,15.23,10060.87,16.6704
"2022-04-19 17:04:00",261020,14.85,15.23,10059.7,28.62064
"2022-04-19 17:05:00",261021,14.85,15.24,10059.06,18.64697
"2022-04-19 17:06:00",261022,14.85,15.24,10061.37,18.59832
"2022-04-19 17:07:00",261023,14.85,15.25,10059.69,27.47505
"2022-04-19 17:08:00",261024,14.86,15.25,10059.38,20.44005
"2022-04-19 17:09:00",261025,14.85,15.25,10061.58,20.57792
"2022-04-19 17:10:00",261026,14.86,15.26,10060.42,31.63176
"2022-04-19 17:11:00",261027,14.85,15.26,10059.89,22.64697
"2022-04-19 17:12:00",261028,14.85,15.27,10060.61,16.56006
"2022-04-19 17:13:00",261029,14.87,15.27,10059.81,26.82747
"2022-04-19 17:14:00",261030,14.87,15.27,10060.44,16.34444
"2022-04-19 17:15:00",261031,14.85,15.28,10059.8,14.16201
"2022-04-19 17:16:00",261032,14.75,15.28,10059.52,26.65749
"2022-04-19 17:17:00",261033,14.86,15.28,10059.36,18.63045
"2022-04-19 17:18:00",261034,14.85,15.28,10059.58,16.993
"2022-04-19 17:19:00",261035,14.82,15.27,10060.13,27.55052
"2022-04-19 17:20:00",261036,14.86,15.26,10059.81,20.89967
"2022-04-19 17:21:00",261037,14.85,15.25,10059.53,18.4974
"2022-04-19 17:22:00",261038,14.86,15.24,10060.75,26.57792
"2022-04-19 17:23:00",261039,14.85,15.22,10060.23,22.46648
"2022-04-19 17:24:00",261040,14.83,15.2,10059.43,19.95978
"2022-04-19 17:25:00",261041,14.86,15.17,10061.36,26.48919
"2022-04-19 17:26:00",261042,14.84,15.15,10060.7,26.48834
"2022-04-19 17:27:00",261043,14.86,15.12,10059.57,20.66508
"2022-04-19 17:28:00",261044,14.86,15.1,10061.39,21.56778
"2022-04-19 17:29:00",261045,14.86,15.07,10060.51,19.05046
"2022-04-19 17:30:00",261046,14.87,15.04,10059.77,16.77423
"2022-04-19 17:31:00",261047,14.86,15,10060.88,18.77206
"2022-04-19 17:32:00",261048,14.84,14.97,10059.37,18.64915
"2022-04-19 17:33:00",261049,14.84,14.93,10059.14,21.53662
"2022-04-19 17:34:00",261050,14.85,14.9,10060.82,23.20354
"2022-04-19 17:35:00",261051,14.85,14.86,10059.82,20.66135
"2022-04-19 17:36:00",261052,14.85,14.82,10059.5,26.34757
"2022-04-19 17:37:00",261053,14.85,14.78,10060.16,19.98706
"2022-04-19 17:38:00",261054,14.86,14.75,10060.29,24.61171
"2022-04-19 17:39:00",261055,14.85,14.72,10060.62,24.30891
"2022-04-19 17:40:00",261056,14.87,14.69,10060.54,18.55654
"2022-04-19 17:41:00",261057,14.86,14.66,10060.8,22.56982
"2022-04-19 17:42:00",261058,14.86,14.63,10060.24,26.10343
"2022-04-19 17:43:00",261059,14.86,14.6,10060.15,18.61148
"2022-04-19 17:44:00",261060,14.74,14.57,10061.13,18.72084
"2022-04-19 17:45:00",261061,14.86,14.54,10060.53,26.54747
"2022-04-19 17:46:00",261062,14.86,14.51,10059.05,11.35614
"2022-04-19 17:47:00",261063,14.87,14.49,10060.5,16.83686
"2022-04-19 17:48:00",261064,14.86,14.46,10059.82,26.59852
"2022-04-19 17:49:00",261065,14.86,14.44,10058.65,18.57403
"2022-04-19 17:50:00",261066,14.85,14.42,10061.39,21.285
"2022-04-19 17:51:00",261067,14.84,14.39,10059.49,30.31455
"2022-04-19 17:52:00",261068,14.86,14.36,10058.92,20.44822
"2022-04-19 17:53:00",261069,14.85,14.34,10061.24,21.1057
"2022-04-19 17:54:00",261070,14.84,14.31,10060.02,28.09758
"2022-04-19 17:55:00",261071,14.84,14.28,10060.04,18.33074
"2022-04-19 17:56:00",261072,14.83,14.25,10061.11,16.73181
"2022-04-19 17:57:00",261073,14.85,14.22,10060.1,27.39867
"2022-04-19 17:58:00",261074,14.86,14.19,10060.02,16.50689
"2022-04-19 17:59:00",261075,14.85,14.16,10060.96,16.60468
"2022-04-19 18:00:00",261076,14.85,14.13,10060.97,29.48126
"2022-04-19 18:01:00",261077,14.86,14.1,10060.09,16.56351
"2022-04-19 18:02:00",261078,14.85,14.06,10059.92,12.84361
"2022-04-19 18:03:00",261079,14.86,14.03,10059.76,27.30027
"2022-04-19 18:04:00",261080,14.87,14,10060.43,18.47029
"2022-04-19 18:05:00",261081,14.86,13.97,10059.49,19.98918
"2022-04-19 18:06:00",261082,14.74,13.94,10060.17,28.60522
"2022-04-19 18:07:00",261083,14.85,13.91,10060.08,24.52544
"2022-04-19 18:08:00",261084,14.84,13.88,10059.3,22.30728
"2022-04-19 18:09:00",261085,14.84,13.85,10061.41,24.9976
"2022-04-19 18:10:00",261086,14.86,13.82,10060.17,24.37597
"2022-04-19 18:11:00",261087,14.84,13.79,10060.42,12.98618
"2022-04-19 18:12:00",261088,14.86,13.75,10061.43,22.5869
"2022-04-19 18:13:00",261089,14.85,13.72,10060.68,18.62578
"2022-04-19 18:14:00",261090,14.84,13.69,10059.69,18.4395
"2022-04-19 18:15:00",261091,14.84,13.66,10061.96,23.95522
"2022-04-19 18:16:00",261092,14.86,13.63,10060.61,20.65776
"2022-04-19 18:17:00",261093,14.86,13.6,10059.29,18.44613
"2022-04-19 18:18:00",261094,14.84,13.56,10060.54,22.42692
"2022-04-19 18:19:00",261095,14.85,13.53,10059.35,21.35749
"2022-04-19 18:20:00",261096,14.85,13.5,10059.99,22.28324
"2022-04-19 18:21:00",261097,14.86,13.47,10061.25,22.42088
"2022-04-19 18:22:00",261098,14.83,13.44,10059.61,26.0618
"2022-04-19 18:23:00",261099,14.86,13.41,10059.98,24.37123
"2022-04-19 18:24:00",261100,14.85,13.37,10061.12,22.27635
"2022-04-19 18:25:00",261101,14.85,13.34,10060.92,22.58589
"2022-04-19 18:26:00",261102,14.86,13.31,10060.34,23.05057
"2022-04-19 18:27:00",261103,14.85,13.29,10060.58,14.46412
"2022-04-19 18:28:00",261104,14.86,13.26,10060.8,16.8864
"2022-04-19 18:29:00",261105,14.86,13.23,10061.35,24.23865
"2022-04-19 18:30:00",261106,14.83,13.2,10060.21,15.69422
"2022-04-19 18:31:00",261107,14.86,13.18,10061.51,18.81034
"2022-04-19 18:32:00",261108,14.85,13.15,10061.11,26.40501
"2022-04-19 18:33:00",261109,14.86,13.12,10059.45,18.9696
"2022-04-19 18:34:00",261110,14.84,13.1,10061.08,18.48993
"2022-04-19 18:35:00",261111,14.86,13.07,10060.08,30.45762
"2022-04-19 18:36:00",261112,14.84,13.04,10059.66,18.33141
"2022-04-19 18:37:00",261113,14.75,13.02,10061.24,21.89073
"2022-04-19 18:38:00",261114,14.86,12.99,10060.12,28.67168
"2022-04-19 18:39:00",261115,14.85,12.96,10059,20.49788
"2022-04-19 18:40:00",261116,14.84,12.93,10062.41,18.45926
"2022-04-19 18:41:00",261117,14.85,12.91,10060.54,27.76127
"2022-04-19 18:42:00",261118,14.85,12.88,10060,16.25584
"2022-04-19 18:43:00",261119,14.86,12.85,10061.68,14.50177
"2022-04-19 18:44:00",261120,14.87,12.83,10060.75,26.55011
"2022-04-19 18:45:00",261121,14.82,12.8,10061.18,14.46483
"2022-04-19 18:46:00",261122,14.85,12.78,10061.42,12.87182
"2022-04-19 18:47:00",261123,14.85,12.75,10060.62,28.9614
"2022-04-19 18:48:00",261124,14.82,12.73,10060.5,20.51199
"2022-04-19 18:49:00",261125,14.82,12.7,10060.99,22.12106
"2022-04-19 18:50:00",261126,14.84,12.68,10060.14,28.30356
"2022-04-19 18:51:00",261127,14.84,12.66,10060.4,24.44604
"2022-04-19 18:52:00",261128,14.86,12.63,10060.68,17.06338
"2022-04-19 18:53:00",261129,14.84,12.61,10060.62,26.5024
"2022-04-19 18:54:00",261130,14.82,12.59,10060.36,24.35393
"2022-04-19 18:55:00",261131,14.83,12.56,10060.02,17.11698
"2022-04-19 18:56:00",261132,14.83,12.54,10061.58,23.79083
"2022-04-19 18:57:00",261133,14.85,12.52,10060.36,20.56183
"2022-04-19 18:58:00",261134,14.82,12.5,10059.67,18.33621
"2022-04-19 18:59:00",261135,14.82,12.47,10061.28,19.36493
"2022-04-19 19:00:00",261136,14.83,12.45,10061.08,18.4556
"2022-04-19 19:01:00",261137,14.84,12.43,10060.38,16.51163
"2022-04-19 19:02:00",261138,14.74,12.41,10061.5,22.35802
"2022-04-19 19:03:00",261139,14.83,12.38,10060.85,18.50968
"2022-04-19 19:04:00",261140,14.84,12.36,10059.14,26.17264
"2022-04-19 19:05:00",261141,14.83,12.34,10062.29,23.74118
"2022-04-19 19:06:00",261142,14.85,12.32,10059.64,26.31306
"2022-04-19 19:07:00",261143,14.82,12.29,10059.53,26.20331
"2022-04-19 19:08:00",261144,14.82,12.27,10061.47,18.35948
"2022-04-19 19:09:00",261145,14.84,12.25,10059.74,21.94512
"2022-04-19 19:10:00",261146,14.82,12.23,10059.77,23.98409
"2022-04-19 19:11:00",261147,14.83,12.21,10060.79,361.3025
"2022-04-19 19:12:00",261148,14.83,12.19,10060.64,549.9593
"2022-04-19 19:13:00",261149,14.84,12.17,10059.83,564.2569
"2022-04-19 19:14:00",261150,14.85,12.15,10060.97,540.8748
"2022-04-19 19:15:00",261151,14.84,12.13,10060.57,619.0869
"2022-04-19 19:16:00",261152,14.84,12.11,10061.24,643.9022
"2022-04-19 19:17:00",261153,14.84,12.09,10061.12,604.1151
"2022-04-19 19:18:00",261154,14.82,12.07,10061.16,569.6864
"2022-04-19 19:19:00",261155,14.84,12.05,10060.57,622.1813
"2022-04-19 19:20:00",261156,14.84,12.03,10059.79,627.1282
"2022-04-19 19:21:00",261157,14.83,12.01,10061.16,624.9244
"2022-04-19 19:22:00",261158,14.82,11.99,10060.29,622.3253
"2022-04-19 19:23:00",261159,14.83,11.98,10059.12,686.8567
"2022-04-19 19:24:00",261160,14.74,11.96,10060.82,633.6929
"2022-04-19 19:25:00",261161,14.82,11.94,10060.28,669.4695
"2022-04-19 19:26:00",261162,14.81,11.93,10059.49,594.5114
"2022-04-19 19:27:00",261163,14.82,11.91,10061.6,569.7698
"2022-04-19 19:28:00",261164,14.85,11.9,10060.44,640.2128
"2022-04-19 19:29:00",261165,14.83,11.88,10059.69,671.8336
"2022-04-19 19:30:00",261166,14.82,11.87,10061.55,658.1887
"2022-04-19 19:31:00",261167,14.83,11.85,10060.53,668.4993
"2022-04-19 19:32:00",261168,14.82,11.83,10060.76,667.6342
"2022-04-19 19:33:00",261169,14.82,11.82,10061.51,646.7742
"2022-04-19 19:34:00",261170,14.82,11.81,10060.68,629.2839
"2022-04-19 19:35:00",261171,14.82,11.79,10060.09,634.4029
"2022-04-19 19:36:00",261172,14.81,11.78,10061.24,661.1001
"2022-04-19 19:37:00",261173,14.83,11.76,10060.1,703.7383
"2022-04-19 19:38:00",261174,14.84,11.75,10060.01,696.6865
"2022-04-19 19:39:00",261175,14.84,11.73,10060.65,647.1895
"2022-04-19 19:40:00",261176,14.83,11.72,10059.89,626.1414
"2022-04-19 19:41:00",261177,14.85,11.71,10060.78,709.5327
"2022-04-19 19:42:00",261178,14.82,11.69,10060.51,633.2324
"2022-04-19 19:43:00",261179,14.83,11.68,10061.33,744.5607
"2022-04-19 19:44:00",261180,14.83,11.67,10060.17,654.0064
"2022-04-19 19:45:00",261181,14.82,11.65,10060.7,692.9778
"2022-04-19 19:46:00",261182,14.82,11.64,10061.51,719.824
"2022-04-19 19:47:00",261183,14.83,11.62,10061.24,714.0498
"2022-04-19 19:48:00",261184,14.84,11.61,10060.55,675.9523
"2022-04-19 19:49:00",261185,14.84,11.59,10061.44,696.7319
"2022-04-19 19:50:00",261186,14.82,11.57,10061.21,711.8056
"2022-04-19 19:51:00",261187,14.84,11.55,10059.91,676.1225
"2022-04-19 19:52:00",261188,14.74,11.54,10061.98,712.817
"2022-04-19 19:53:00",261189,14.84,11.52,10060.19,683.1377
"2022-04-19 19:54:00",261190,14.83,11.5,10059.14,708.1644
"2022-04-19 19:55:00",261191,14.83,11.49,10061.53,694.2708
"2022-04-19 19:56:00",261192,14.83,11.47,10059.77,718.2465
"2022-04-19 19:57:00",261193,14.83,11.45,10059.66,704.9749
"2022-04-19 19:58:00",261194,14.82,11.44,10061.28,683.8203
"2022-04-19 19:59:00",261195,14.83,11.42,10060.22,698.7023
"2022-04-19 20:00:00",261196,14.82,11.41,10060.05,690.1754
"2022-04-19 20:01:00",261197,14.82,11.39,10061.41,691.8576
"2022-04-19 20:02:00",261198,14.83,11.38,10060.82,733.0173
"2022-04-19 20:03:00",261199,14.83,11.36,10060.81,729.2005
"2022-04-19 20:04:00",261200,14.83,11.35,10061.14,734.0737
"2022-04-19 20:05:00",261201,14.84,11.33,10060.68,704.6033
"2022-04-19 20:06:00",261202,14.83,11.32,10060.66,736.0008
"2022-04-19 20:07:00",261203,14.83,11.31,10060.36,738.5014
"2022-04-19 20:08:00",261204,14.83,11.3,10060.54,801.0974
"2022-04-19 20:09:00",261205,14.82,11.29,10060.04,728.7276
"2022-04-19 20:10:00",261206,14.84,11.28,10059.71,704.4045
"2022-04-19 20:11:00",261207,14.81,11.27,10060.42,744.5104
"2022-04-19 20:12:00",261208,14.82,11.26,10060.54,773.4256
"2022-04-19 20:13:00",261209,14.81,11.25,10060.01,780.9915
"2022-04-19 20:14:00",261210,14.82,11.24,10061.25,770.4461
"2022-04-19 20:15:00",261211,14.82,11.23,10060.29,735.7927
"2022-04-19 20:16:00",261212,14.82,11.23,10060.16,792.2132
"2022-04-19 20:17:00",261213,14.81,11.22,10062.01,761.6753
"2022-04-19 20:18:00",261214,14.83,11.21,10060.71,826.7356
"2022-04-19 20:19:00",261215,14.82,11.21,10060.08,789.8298
"2022-04-19 20:20:00",261216,14.83,11.2,10061.72,754.1766
"2022-04-19 20:21:00",261217,14.84,11.2,10060.67,839.0977
"2022-04-19 20:22:00",261218,14.83,11.19,10059.74,837.1066
"2022-04-19 20:23:00",261219,14.74,11.19,10061.49,821.5835
"2022-04-19 20:24:00",261220,14.83,11.18,10060.01,787.6247
"2022-04-19 20:25:00",261221,14.83,11.17,10059.67,860.4094
"2022-04-19 20:26:00",261222,14.83,11.17,10061.46,829.3731
"2022-04-19 20:27:00",261223,14.84,11.16,10059.48,790.4329
"2022-04-19 20:28:00",261224,14.83,11.16,10060.21,817.7129
"2022-04-19 20:29:00",261225,14.85,11.15,10060.85,855.8184
"2022-04-19 20:30:00",261226,14.84,11.15,10060.69,847.1155
"2022-04-19 20:31:00",261227,14.83,11.14,10059.96,894.7943
"2022-04-19 20:32:00",261228,14.84,11.13,10060.89,857.3287
"2022-04-19 20:33:00",261229,14.83,11.13,10061.53,828.3394
"2022-04-19 20:34:00",261230,14.81,11.12,10061.15,870.8328
"2022-04-19 20:35:00",261231,14.82,11.11,10060.69,843.2557
"2022-04-19 20:36:00",261232,14.84,11.11,10061.07,870.9686
"2022-04-19 20:37:00",261233,14.82,11.1,10061.75,873.475
"2022-04-19 20:38:00",261234,14.81,11.1,10059.98,862.6606
"2022-04-19 20:39:00",261235,14.82,11.09,10061.42,860.7664
"2022-04-19 20:40:00",261236,14.83,11.09,10060.42,870.3506
"2022-04-19 20:41:00",261237,14.82,11.08,10059.45,914.219
"2022-04-19 20:42:00",261238,14.8,11.08,10061.66,879.2228
"2022-04-19 20:43:00",261239,14.8,11.07,10060.48,837.1157
"2022-04-19 20:44:00",261240,14.81,11.06,10059.73,867.6851
"2022-04-19 20:45:00",261241,14.73,11.06,10061.86,891.6155
"2022-04-19 20:46:00",261242,14.82,11.05,10060.71,920.4763
"2022-04-19 20:47:00",261243,14.84,11.04,10060.09,883.5125
"2022-04-19 20:48:00",261244,14.82,11.04,10062.55,883.0798
"2022-04-19 20:49:00",261245,14.85,11.03,10060.88,920.8364
"2022-04-19 20:50:00",261246,14.83,11.03,10060.61,905.7741
"2022-04-19 20:51:00",261247,14.81,11.02,10061.69,890.967
"2022-04-19 20:52:00",261248,14.83,11.02,10060.58,915.7541
"2022-04-19 20:53:00",261249,14.82,11.01,10060.76,954.7343
"2022-04-19 20:54:00",261250,14.8,11.01,10061.25,929.8635
"2022-04-19 20:55:00",261251,14.81,11.01,10060.53,894.1848
"2022-04-19 20:56:00",261252,14.8,11.01,10059.99,930.2569
"2022-04-19 20:57:00",261253,14.82,11,10060.85,988.9919
"2022-04-19 20:58:00",261254,14.82,11,10060.31,974.96
"2022-04-19 20:59:00",261255,14.82,11,10060.67,989.0804
"2022-04-19 21:00:00",261256,14.82,10.99,10060.72,917.8358
"2022-04-19 21:01:00",261257,14.82,10.99,10061.28,949.6057
"2022-04-19 21:02:00",261258,14.82,10.99,10060.62,932.7531
"2022-04-19 21:03:00",261259,14.8,10.98,10060.61,999.6231
"2022-04-19 21:04:00",261260,14.82,10.98,10062.06,984.8128
"2022-04-19 21:05:00",261261,14.82,10.97,10061.48,967.4979
"2022-04-19 21:06:00",261262,14.79,10.97,10060.08,967.1367
"2022-04-19 21:07:00",261263,14.8,10.96,10061.59,989.8675
"2022-04-19 21:08:00",261264,14.8,10.96,10061.34,919.0706
"2022-04-19 21:09:00",261265,14.8,10.95,10059.69,1009.884
"2022-04-19 21:10:00",261266,14.81,10.95,10061.55,966.9021
"2022-04-19 21:11:00",261267,14.82,10.94,10060.16,941.4666
"2022-04-19 21:12:00",261268,14.83,10.94,10059.36,917.9335
"2022-04-19 21:13:00",261269,14.82,10.93,10061.66,932.9846
"2022-04-19 21:14:00",261270,14.83,10.93,10059.98,955.5681
"2022-04-19 21:15:00",261271,14.82,10.92,10060.14,944.5678
"2022-04-19 21:16:00",261272,14.81,10.91,10061.83,999.3925
"2022-04-19 21:17:00",261273,14.81,10.91,10060.73,1027.305
"2022-04-19 21:18:00",261274,14.81,10.9,10060.37,999.481
"2022-04-19 21:19:00",261275,14.84,10.89,10061.84,997.9208
"2022-04-19 21:20:00",261276,14.83,10.89,10061.24,1008.083
"2022-04-19 21:21:00",261277,14.83,10.88,10061.2,1028.739
"2022-04-19 21:22:00",261278,14.81,10.88,10061.42,1039.29
"2022-04-19 21:23:00",261279,14.81,10.87,10061.11,965.4084
"2022-04-19 21:24:00",261280,14.83,10.87,10061.71,1022.802
"2022-04-19 21:25:00",261281,14.83,10.86,10060.85,1025.304
"2022-04-19 21:26:00",261282,14.81,10.86,10061.11,1031.652
"2022-04-19 21:27:00",261283,14.8,10.85,10060.39,1081.449
"2022-04-19 21:28:00",261284,14.83,10.85,10060.36,1091.171
"2022-04-19 21:29:00",261285,14.83,10.84,10061.17,1077.851
"2022-04-19 21:30:00",261286,14.83,10.83,10060.58,1129.297
"2022-04-19 21:31:00",261287,14.82,10.83,10060,1114.011
"2022-04-19 21:32:00",261288,14.82,10.82,10061.6,1089.597
"2022-04-19 21:33:00",261289,14.73,10.82,10060.78,1081.56
"2022-04-19 21:34:00",261290,14.83,10.81,10060.39,1100.009
"2022-04-19 21:35:00",261291,14.82,10.81,10062.45,1129.103
"2022-04-19 21:36:00",261292,14.83,10.8,10061.25,1138.466
"2022-04-19 21:37:00",261293,14.81,10.8,10060.35,1117.139
"2022-04-19 21:38:00",261294,14.82,10.79,10062.03,1143.104
"2022-04-19 21:39:00",261295,14.84,10.79,10061.41,1178.941
"2022-04-19 21:40:00",261296,14.83,10.79,10060.45,1181.662
"2022-04-19 21:41:00",261297,14.81,10.79,10061.67,1138.944
"2022-04-19 21:42:00",261298,14.81,10.79,10060.28,1130.927
"2022-04-19 21:43:00",261299,14.83,10.78,10060.02,1178.027
"2022-04-19 21:44:00",261300,14.81,10.78,10061.92,1113.191
"2022-04-19 21:45:00",261301,14.82,10.78,10060.25,1186.123
"2022-04-19 21:46:00",261302,14.82,10.78,10060.49,1192.136
"2022-04-19 21:47:00",261303,14.72,10.77,10061.46,1163.265
"2022-04-19 21:48:00",261304,14.81,10.77,10060.93,1200.609
"2022-04-19 21:49:00",261305,14.82,10.77,10060.68,1131.22
"2022-04-19 21:50:00",261306,14.82,10.77,10061.39,1171.87
"2022-04-19 21:51:00",261307,14.81,10.76,10061.64,1176.874
"2022-04-19 21:52:00",261308,14.81,10.76,10061.36,1111.209
"2022-04-19 21:53:00",261309,14.83,10.76,10060.8,1148.131
"2022-04-19 21:54:00",261310,14.8,10.76,10061.23,1139.57
"2022-04-19 21:55:00",261311,14.82,10.75,10061.58,1196.541
"2022-04-19 21:56:00",261312,14.82,10.75,10060.49,1117.046
"2022-04-19 21:57:00",261313,14.81,10.74,10061.2,1192.234
"2022-04-19 21:58:00",261314,14.81,10.74,10060.41,1161.425
"2022-04-19 21:59:00",261315,14.83,10.73,10059.7,1166.22
"2022-04-19 22:00:00",261316,14.81,10.72,10061.93,1214.196
"2022-04-19 22:01:00",261317,14.83,10.72,10060.44,1190.927
"2022-04-19 22:02:00",261318,14.82,10.71,10059.61,1183.744
"2022-04-19 22:03:00",261319,14.82,10.7,10061.93,1217.264
"2022-04-19 22:04:00",261320,14.83,10.7,10060.67,1223.396
"2022-04-19 22:05:00",261321,14.82,10.69,10060.13,1240.006
"2022-04-19 22:06:00",261322,14.82,10.68,10062.47,1242.805
"2022-04-19 22:07:00",261323,14.83,10.67,10061.15,1203.918
"2022-04-19 22:08:00",261324,14.82,10.67,10060.72,1174.514
"2022-04-19 22:09:00",261325,14.81,10.66,10061.84,1230.081
"2022-04-19 22:10:00",261326,14.82,10.65,10060.97,1194.331
"2022-04-19 22:11:00",261327,14.82,10.64,10060.86,1210.191
"2022-04-19 22:12:00",261328,14.83,10.63,10061.29,1203.479
"2022-04-19 22:13:00",261329,14.82,10.62,10060.33,1202.373
"2022-04-19 22:14:00",261330,14.83,10.61,10060.16,1226.971
"2022-04-19 22:15:00",261331,14.82,10.6,10061.05,1215.803
"2022-04-19 22:16:00",261332,14.81,10.59,10060.66,1245.371
"2022-04-19 22:17:00",261333,14.82,10.57,10060.76,1245.638
"2022-04-19 22:18:00",261334,14.82,10.56,10060.87,1243.685
"2022-04-19 22:19:00",261335,14.83,10.55,10061.32,1256.363
"2022-04-19 22:20:00",261336,14.83,10.53,10060.93,1252.447
"2022-04-19 22:21:00",261337,14.83,10.51,10060.73,1268.731
"2022-04-19 22:22:00",261338,14.8,10.5,10061.79,1266.614
"2022-04-19 22:23:00",261339,14.82,10.48,10061.24,1246.183
"2022-04-19 22:24:00",261340,14.82,10.46,10060.23,1268.342
"2022-04-19 22:25:00",261341,14.81,10.44,10061.54,1237.054
"2022-04-19 22:26:00",261342,14.81,10.42,10061.26,1271.966
"2022-04-19 22:27:00",261343,14.82,10.4,10060.31,1263.089
"2022-04-19 22:28:00",261344,14.82,10.38,10061.51,1260.441
"2022-04-19 22:29:00",261345,14.81,10.36,10060.27,1251.519
"2022-04-19 22:30:00",261346,14.82,10.34,10059.25,1324.187
"2022-04-19 22:31:00",261347,14.83,10.32,10062.5,1286.195
"2022-04-19 22:32:00",261348,14.82,10.3,10060.22,1282.647
"2022-04-19 22:33:00",261349,14.83,10.27,10059.96,1353.721
"2022-04-19 22:34:00",261350,14.81,10.26,10061.75,1300.587
"2022-04-19 22:35:00",261351,14.83,10.24,10060.7,1336.004
"2022-04-19 22:36:00",261352,14.82,10.22,10060.76,1352.671
"2022-04-19 22:37:00",261353,14.8,10.2,10061.85,1288.782
"2022-04-19 22:38:00",261354,14.81,10.18,10061.6,1304.388
"2022-04-19 22:39:00",261355,14.82,10.16,10060.99,1355.948
"2022-04-19 22:40:00",261356,14.82,10.13,10061.78,1354.782
"2022-04-19 22:41:00",261357,14.82,10.11,10061.05,1398.412
"2022-04-19 22:42:00",261358,14.82,10.09,10061.56,1326.564
"2022-04-19 22:43:00",261359,14.84,10.07,10060.88,1361.368
"2022-04-19 22:44:00",261360,14.82,10.05,10060.85,1352.715
"2022-04-19 22:45:00",261361,14.82,10.03,10060.24,1419.228
"2022-04-19 22:46:00",261362,14.83,10,10060.59,1388.293
"2022-04-19 22:47:00",261363,14.83,9.98,10061.46,1427.035
"2022-04-19 22:48:00",261364,14.84,9.95,10060.99,1390.788
"2022-04-19 22:49:00",261365,14.82,9.93,10060.45,1401.206
"2022-04-19 22:50:00",261366,14.81,9.91,10061.74,1441.67
"2022-04-19 22:51:00",261367,14.8,9.88,10061.21,1415.977
"2022-04-19 22:52:00",261368,14.82,9.86,10060.67,1432.492
"2022-04-19 22:53:00",261369,14.82,9.83,10062.48,1447.572
"2022-04-19 22:54:00",261370,14.82,9.81,10061.4,1423.831
"2022-04-19 22:55:00",261371,14.82,9.79,10060.36,1467.51
"2022-04-19 22:56:00",261372,14.82,9.77,10062,1456.021
"2022-04-19 22:57:00",261373,14.83,9.74,10061.47,1391.973
"2022-04-19 22:58:00",261374,14.81,9.72,10060.49,1392.553
"2022-04-19 22:59:00",261375,14.82,9.7,10062.14,1497.981
"2022-04-19 23:00:00",261376,14.81,9.68,10060.58,1554.639
"2022-04-19 23:01:00",261377,14.82,9.66,10060.06,1448.238
