"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-23 18:49:00",181925,14.86,18.45,10060.13,18.67858
"2022-02-23 18:50:00",181926,14.86,18.39,10059.9,20.75646
"2022-02-23 18:51:00",181927,14.86,18.33,10059.59,20.7113
"2022-02-23 18:52:00",181928,14.86,18.28,10059.53,16.37998
"2022-02-23 18:53:00",181929,14.86,18.22,10059.75,17.19116
"2022-02-23 18:54:00",181930,14.86,18.17,10060.1,22.93624
"2022-02-23 18:55:00",181931,14.87,18.12,10058.71,20.57886
"2022-02-23 18:56:00",181932,14.87,18.07,10059.9,22.89955
"2022-02-23 18:57:00",181933,14.87,18.03,10058.76,26.5614
"2022-02-23 18:58:00",181934,14.87,17.99,10058.09,20.69486
"2022-02-23 18:59:00",181935,14.86,17.95,10060.77,24.68353
"2022-02-23 19:00:00",181936,14.86,17.91,10059,26.46239
"2022-02-23 19:01:00",181937,14.85,17.87,10058.08,22.74196
"2022-02-23 19:02:00",181938,14.87,17.83,10060.18,21.91048
"2022-02-23 19:03:00",181939,14.83,17.79,10059.13,26.79933
"2022-02-23 19:04:00",181940,14.87,17.75,10059.24,15.3442
"2022-02-23 19:05:00",181941,14.86,17.71,10060.54,17.10469
"2022-02-23 19:06:00",181942,14.86,17.67,10059.51,26.57332
"2022-02-23 19:07:00",181943,14.85,17.64,10059.34,10.77457
"2022-02-23 19:08:00",181944,14.86,17.6,10060.53,16.94497
"2022-02-23 19:09:00",181945,14.87,17.56,10059.73,27.94361
"2022-02-23 19:10:00",181946,14.86,17.53,10059.61,18.71318
"2022-02-23 19:11:00",181947,14.86,17.5,10059.61,20.7097
"2022-02-23 19:12:00",181948,14.87,17.47,10058.88,32.6295
"2022-02-23 19:13:00",181949,14.86,17.44,10059.34,20.61165
"2022-02-23 19:14:00",181950,14.86,17.41,10059.36,21.70775
"2022-02-23 19:15:00",181951,14.87,17.38,10059.56,27.24082
"2022-02-23 19:16:00",181952,14.86,17.35,10058.96,20.6754
"2022-02-23 19:17:00",181953,14.86,17.32,10058.77,17.03249
"2022-02-23 19:18:00",181954,14.86,17.29,10059.96,28.77989
"2022-02-23 19:19:00",181955,14.86,17.26,10059,15.84994
"2022-02-23 19:20:00",181956,14.87,17.23,10059.32,14.62947
"2022-02-23 19:21:00",181957,14.86,17.2,10060.59,30.14861
"2022-02-23 19:22:00",181958,14.86,17.17,10060.07,13.61993
"2022-02-23 19:23:00",181959,14.87,17.14,10058.67,14.85777
"2022-02-23 19:24:00",181960,14.87,17.12,10060.88,27.69187
"2022-02-23 19:25:00",181961,14.85,17.1,10059.95,20.73648
"2022-02-23 19:26:00",181962,14.85,17.08,10058.6,21.05835
"2022-02-23 19:27:00",181963,14.87,17.06,10060.36,30.8283
"2022-02-23 19:28:00",181964,14.87,17.05,10058.85,22.77959
"2022-02-23 19:29:00",181965,14.87,17.04,10059.33,18.56346
"2022-02-23 19:30:00",181966,14.87,17.03,10060.03,28.0065
"2022-02-23 19:31:00",181967,14.86,17.03,10058.94,22.59573
"2022-02-23 19:32:00",181968,14.87,17.03,10059.04,16.58493
"2022-02-23 19:33:00",181969,14.86,17.03,10059.82,27.5203
"2022-02-23 19:34:00",181970,14.87,17.03,10059.38,18.91381
"2022-02-23 19:35:00",181971,14.87,17.03,10059.12,16.69962
"2022-02-23 19:36:00",181972,14.87,17.04,10059.42,23.80227
"2022-02-23 19:37:00",181973,14.88,17.05,10059.77,18.261
"2022-02-23 19:38:00",181974,14.88,17.06,10060.3,12.77419
"2022-02-23 19:39:00",181975,14.86,17.07,10059.8,35.89035
"2022-02-23 19:40:00",181976,14.86,17.09,10060.3,35.15353
"2022-02-23 19:41:00",181977,14.88,17.1,10059.83,39.22793
"2022-02-23 19:42:00",181978,14.87,17.12,10058.54,26.68953
"2022-02-23 19:43:00",181979,14.87,17.14,10060.73,26.7907
"2022-02-23 19:44:00",181980,14.85,17.16,10059.23,22.22301
"2022-02-23 19:45:00",181981,14.86,17.18,10058.15,24.71306
"2022-02-23 19:46:00",181982,14.86,17.19,10060.6,42.03683
"2022-02-23 19:47:00",181983,14.87,17.21,10058.84,18.78908
"2022-02-23 19:48:00",181984,14.86,17.23,10058.45,19.62659
"2022-02-23 19:49:00",181985,14.86,17.25,10060.5,20.96947
"2022-02-23 19:50:00",181986,14.87,17.27,10058.89,23.13222
"2022-02-23 19:51:00",181987,14.87,17.29,10059.12,18.71351
"2022-02-23 19:52:00",181988,14.85,17.3,10060.51,72.93177
"2022-02-23 19:53:00",181989,14.86,17.32,10059.7,20.27153
"2022-02-23 19:54:00",181990,14.86,17.33,10059.77,68.02084
"2022-02-23 19:55:00",181991,14.86,17.34,10059.69,21.02366
"2022-02-23 19:56:00",181992,14.85,17.36,10059.68,24.77293
"2022-02-23 19:57:00",181993,14.87,17.37,10059.61,58.32652
"2022-02-23 19:58:00",181994,14.87,17.38,10058.93,33.2309
"2022-02-23 19:59:00",181995,14.86,17.39,10059.98,38.41217
"2022-02-23 20:00:00",181996,14.86,17.4,10059.2,38.28502
"2022-02-23 20:01:00",181997,14.86,17.41,10058.6,22.27213
"2022-02-23 20:02:00",181998,14.86,17.42,10059.7,22.7245
"2022-02-23 20:03:00",181999,14.86,17.43,10059.2,15.78653
"2022-02-23 20:04:00",182000,14.85,17.44,10058.67,26.68543
"2022-02-23 20:05:00",182001,14.86,17.44,10060.2,26.63653
"2022-02-23 20:06:00",182002,14.87,17.45,10059.04,16.63864
"2022-02-23 20:07:00",182003,14.87,17.45,10058.5,21.09466
"2022-02-23 20:08:00",182004,14.86,17.46,10061.24,24.23255
"2022-02-23 20:09:00",182005,14.86,17.46,10059.59,21.53725
"2022-02-23 20:10:00",182006,14.84,17.46,10059.1,59.56105
"2022-02-23 20:11:00",182007,14.86,17.47,10060.65,95.02438
"2022-02-23 20:12:00",182008,14.85,17.48,10059.31,86.13309
"2022-02-23 20:13:00",182009,14.86,17.48,10059.61,109.5251
"2022-02-23 20:14:00",182010,14.86,17.49,10059.8,122.6381
"2022-02-23 20:15:00",182011,14.86,17.49,10058.87,116.8667
"2022-02-23 20:16:00",182012,14.86,17.5,10058.42,102.9514
"2022-02-23 20:17:00",182013,14.86,17.51,10059.36,152.3563
"2022-02-23 20:18:00",182014,14.86,17.51,10059.71,99.49607
"2022-02-23 20:19:00",182015,14.87,17.52,10058.97,223.7991
"2022-02-23 20:20:00",182016,14.87,17.53,10058.69,188.9877
"2022-02-23 20:21:00",182017,14.87,17.54,10059.41,282.1944
"2022-02-23 20:22:00",182018,14.87,17.54,10059.24,186.9792
"2022-02-23 20:23:00",182019,14.86,17.55,10058.97,187.397
"2022-02-23 20:24:00",182020,14.86,17.56,10060.28,190.2375
"2022-02-23 20:25:00",182021,14.87,17.56,10059.71,157.7707
"2022-02-23 20:26:00",182022,14.86,17.57,10058.78,169.2941
"2022-02-23 20:27:00",182023,14.86,17.57,10061.02,228.6246
"2022-02-23 20:28:00",182024,14.86,17.58,10059.86,114.3555
"2022-02-23 20:29:00",182025,14.86,17.58,10058.72,81.05145
"2022-02-23 20:30:00",182026,14.87,17.58,10060.53,152.828
"2022-02-23 20:31:00",182027,14.85,17.57,10058.94,44.67467
"2022-02-23 20:32:00",182028,14.85,17.57,10058.63,277.2969
"2022-02-23 20:33:00",182029,14.85,17.56,10060.52,212.0402
"2022-02-23 20:34:00",182030,14.84,17.56,10059,205.5219
"2022-02-23 20:35:00",182031,14.83,17.55,10058.6,296.6061
"2022-02-23 20:36:00",182032,14.85,17.54,10060.02,188.1469
"2022-02-23 20:37:00",182033,14.86,17.53,10058.86,236.6671
"2022-02-23 20:38:00",182034,14.86,17.52,10059.59,224.4328
"2022-02-23 20:39:00",182035,14.86,17.51,10060.06,201.4824
"2022-02-23 20:40:00",182036,14.86,17.5,10059.98,266.2419
"2022-02-23 20:41:00",182037,14.86,17.48,10059.93,282.7625
"2022-02-23 20:42:00",182038,14.86,17.47,10059.37,243.9828
"2022-02-23 20:43:00",182039,14.86,17.45,10060.61,216.0975
"2022-02-23 20:44:00",182040,14.87,17.44,10060.1,262.9485
"2022-02-23 20:45:00",182041,14.87,17.42,10058.13,289.8333
"2022-02-23 20:46:00",182042,14.86,17.41,10060.02,282.4483
"2022-02-23 20:47:00",182043,14.85,17.39,10059.23,262.4333
"2022-02-23 20:48:00",182044,14.84,17.37,10058.41,236.007
"2022-02-23 20:49:00",182045,14.86,17.36,10060.3,239.8793
"2022-02-23 20:50:00",182046,14.86,17.34,10058.91,287.1032
"2022-02-23 20:51:00",182047,14.86,17.33,10058.04,305.4831
"2022-02-23 20:52:00",182048,14.86,17.31,10061.01,277.8317
"2022-02-23 20:53:00",182049,14.85,17.3,10058.81,304.5042
"2022-02-23 20:54:00",182050,14.87,17.29,10059.33,242.451
"2022-02-23 20:55:00",182051,14.87,17.28,10060.04,296.1961
"2022-02-23 20:56:00",182052,14.86,17.26,10059.66,346.632
"2022-02-23 20:57:00",182053,14.83,17.25,10060.45,394.1785
"2022-02-23 20:58:00",182054,14.87,17.24,10060.19,409.1736
"2022-02-23 20:59:00",182055,14.85,17.22,10060.06,550.126
"2022-02-23 21:00:00",182056,14.86,17.21,10059.21,440.6669
"2022-02-23 21:01:00",182057,14.85,17.2,10059.41,501.2312
"2022-02-23 21:02:00",182058,14.86,17.19,10059.95,489.1271
"2022-02-23 21:03:00",182059,14.86,17.18,10058.9,469.6904
"2022-02-23 21:04:00",182060,14.86,17.17,10058.64,432.2437
"2022-02-23 21:05:00",182061,14.87,17.17,10059.67,474.1679
"2022-02-23 21:06:00",182062,14.86,17.16,10059.47,444.8457
"2022-02-23 21:07:00",182063,14.86,17.15,10058.3,440.418
"2022-02-23 21:08:00",182064,14.87,17.15,10060.22,475.4597
"2022-02-23 21:09:00",182065,14.87,17.15,10059.18,474.2386
"2022-02-23 21:10:00",182066,14.85,17.14,10058.67,452.4195
"2022-02-23 21:11:00",182067,14.86,17.14,10060.92,472.8655
"2022-02-23 21:12:00",182068,14.87,17.14,10059.62,464.0313
"2022-02-23 21:13:00",182069,14.86,17.13,10059.59,495.5277
"2022-02-23 21:14:00",182070,14.86,17.13,10060.61,457.1765
"2022-02-23 21:15:00",182071,14.87,17.13,10059.48,528.2117
"2022-02-23 21:16:00",182072,14.86,17.13,10059.41,498.645
"2022-02-23 21:17:00",182073,14.86,17.13,10060.4,505.7367
"2022-02-23 21:18:00",182074,14.86,17.13,10059.28,530.1206
"2022-02-23 21:19:00",182075,14.86,17.12,10058.96,512.9832
"2022-02-23 21:20:00",182076,14.86,17.12,10060.21,593.3904
"2022-02-23 21:21:00",182077,14.86,17.12,10059.09,654.8406
"2022-02-23 21:22:00",182078,14.86,17.12,10059.39,445.545
"2022-02-23 21:23:00",182079,14.84,17.12,10059.58,464.7649
"2022-02-23 21:24:00",182080,14.85,17.12,10059.56,425.8072
"2022-02-23 21:25:00",182081,14.87,17.12,10058.97,546.2128
"2022-02-23 21:26:00",182082,14.86,17.12,10059.43,543.1669
"2022-02-23 21:27:00",182083,14.87,17.12,10060.96,562.3489
"2022-02-23 21:28:00",182084,14.87,17.11,10059.93,527.3339
"2022-02-23 21:29:00",182085,14.86,17.11,10058.74,555.0604
"2022-02-23 21:30:00",182086,14.86,17.11,10060.82,533.9956
"2022-02-23 21:31:00",182087,14.86,17.11,10060.11,615.473
"2022-02-23 21:32:00",182088,14.87,17.1,10058.24,576.1487
"2022-02-23 21:33:00",182089,14.86,17.09,10060.85,505.4045
"2022-02-23 21:34:00",182090,14.85,17.09,10058.76,535.1658
"2022-02-23 21:35:00",182091,14.86,17.08,10058.3,589.376
"2022-02-23 21:36:00",182092,14.87,17.07,10060.63,581.2577
"2022-02-23 21:37:00",182093,14.86,17.05,10059.03,536.8602
"2022-02-23 21:38:00",182094,14.86,17.04,10058.79,612.2236
"2022-02-23 21:39:00",182095,14.86,17.03,10060.1,530.7665
"2022-02-23 21:40:00",182096,14.86,17.01,10058.96,646.683
"2022-02-23 21:41:00",182097,14.86,17,10059.7,646.6299
"2022-02-23 21:42:00",182098,14.87,16.98,10060.2,535.5422
"2022-02-23 21:43:00",182099,14.86,16.96,10060.13,652.6286
"2022-02-23 21:44:00",182100,14.86,16.95,10059.95,678.8328
"2022-02-23 21:45:00",182101,14.85,16.93,10059.73,586.3337
"2022-02-23 21:46:00",182102,14.86,16.92,10060.13,571.5016
"2022-02-23 21:47:00",182103,14.87,16.9,10060.12,527.3942
"2022-02-23 21:48:00",182104,14.88,16.89,10059.13,527.7064
"2022-02-23 21:49:00",182105,14.86,16.88,10059.83,659.7241
"2022-02-23 21:50:00",182106,14.86,16.86,10059.44,623.7956
"2022-02-23 21:51:00",182107,14.86,16.85,10058.2,806.0337
"2022-02-23 21:52:00",182108,14.87,16.84,10060.67,766.3059
"2022-02-23 21:53:00",182109,14.83,16.83,10059.13,619.5353
"2022-02-23 21:54:00",182110,14.86,16.81,10057.97,707.346
"2022-02-23 21:55:00",182111,14.86,16.8,10060.92,731.7498
"2022-02-23 21:56:00",182112,14.85,16.79,10058.95,643.2611
"2022-02-23 21:57:00",182113,14.86,16.78,10059.36,688.3716
"2022-02-23 21:58:00",182114,14.86,16.77,10060.62,709.7022
"2022-02-23 21:59:00",182115,14.87,16.76,10059.57,629.1461
"2022-02-23 22:00:00",182116,14.86,16.75,10059.45,837.126
"2022-02-23 22:01:00",182117,14.86,16.75,10060.46,645.8948
"2022-02-23 22:02:00",182118,14.85,16.74,10060.01,678.9856
"2022-02-23 22:03:00",182119,14.86,16.74,10059.62,750.65
"2022-02-23 22:04:00",182120,14.86,16.73,10059.34,683.4437
"2022-02-23 22:05:00",182121,14.87,16.73,10059.11,709.1832
"2022-02-23 22:06:00",182122,14.87,16.72,10059.75,730.9626
"2022-02-23 22:07:00",182123,14.87,16.72,10059.19,655.7202
"2022-02-23 22:08:00",182124,14.86,16.72,10059.81,732.8513
"2022-02-23 22:09:00",182125,14.85,16.72,10059.19,730.4564
"2022-02-23 22:10:00",182126,14.86,16.72,10058.99,740.4182
"2022-02-23 22:11:00",182127,14.87,16.72,10060.38,732.1827
"2022-02-23 22:12:00",182128,14.86,16.72,10059.18,695.5414
"2022-02-23 22:13:00",182129,14.86,16.72,10059.36,699.1467
"2022-02-23 22:14:00",182130,14.87,16.72,10060.5,653.108
"2022-02-23 22:15:00",182131,14.86,16.72,10060.07,898.0151
"2022-02-23 22:16:00",182132,14.86,16.72,10059.59,732.0797
"2022-02-23 22:17:00",182133,14.85,16.72,10061.03,767.4719
"2022-02-23 22:18:00",182134,14.85,16.73,10059.94,797.2999
"2022-02-23 22:19:00",182135,14.86,16.73,10058.82,725.687
"2022-02-23 22:20:00",182136,14.86,16.74,10060.87,768.2874
"2022-02-23 22:21:00",182137,14.87,16.74,10059.13,776.8589
"2022-02-23 22:22:00",182138,14.86,16.74,10059.23,758.0533
"2022-02-23 22:23:00",182139,14.86,16.75,10060.23,760.0213
"2022-02-23 22:24:00",182140,14.86,16.75,10058.77,847.8159
"2022-02-23 22:25:00",182141,14.85,16.75,10059.55,746.4537
"2022-02-23 22:26:00",182142,14.86,16.75,10059.82,826.503
"2022-02-23 22:27:00",182143,14.86,16.76,10059.83,698.3383
"2022-02-23 22:28:00",182144,14.86,16.76,10059.78,729.4624
"2022-02-23 22:29:00",182145,14.88,16.76,10060.1,829.4368
"2022-02-23 22:30:00",182146,14.88,16.76,10060.21,800.3405
"2022-02-23 22:31:00",182147,14.87,16.76,10060.62,745.2341
"2022-02-23 22:32:00",182148,14.86,16.76,10059.82,765.9934
"2022-02-23 22:33:00",182149,14.86,16.76,10060.55,723.2505
"2022-02-23 22:34:00",182150,14.86,16.75,10059.96,766.3544
"2022-02-23 22:35:00",182151,14.86,16.75,10058.44,849.7144
"2022-02-23 22:36:00",182152,14.87,16.75,10061.17,939.7624
"2022-02-23 22:37:00",182153,14.86,16.75,10058.94,778.991
"2022-02-23 22:38:00",182154,14.86,16.74,10058.32,844.7957
"2022-02-23 22:39:00",182155,14.86,16.74,10060.71,834.9359
"2022-02-23 22:40:00",182156,14.85,16.74,10059.17,837.3157
"2022-02-23 22:41:00",182157,14.86,16.73,10059.03,783.8921
"2022-02-23 22:42:00",182158,14.86,16.73,10060.84,814.6531
"2022-02-23 22:43:00",182159,14.86,16.72,10058.69,875.8627
"2022-02-23 22:44:00",182160,14.87,16.72,10059.16,877.2986
"2022-02-23 22:45:00",182161,14.87,16.72,10060.66,845.4112
"2022-02-23 22:46:00",182162,14.87,16.71,10060.15,844.5674
"2022-02-23 22:47:00",182163,14.86,16.71,10060.12,791.9573
"2022-02-23 22:48:00",182164,14.85,16.7,10060.03,671.4557
"2022-02-23 22:49:00",182165,14.86,16.7,10059.97,1025.574
"2022-02-23 22:50:00",182166,14.87,16.69,10060.53,837.5952
"2022-02-23 22:51:00",182167,14.85,16.68,10059.46,969.4795
"2022-02-23 22:52:00",182168,14.85,16.68,10059.74,1052.301
"2022-02-23 22:53:00",182169,14.86,16.67,10059.65,960.8015
"2022-02-23 22:54:00",182170,14.87,16.67,10058.69,871.1633
"2022-02-23 22:55:00",182171,14.86,16.66,10060.49,633.3391
"2022-02-23 22:56:00",182172,14.86,16.65,10059.29,906.5383
"2022-02-23 22:57:00",182173,14.86,16.65,10059.09,947.3855
"2022-02-23 22:58:00",182174,14.86,16.64,10060.37,934.1452
"2022-02-23 22:59:00",182175,14.87,16.63,10059.42,901.7233
"2022-02-23 23:00:00",182176,14.87,16.63,10059.01,864.4556
"2022-02-23 23:01:00",182177,14.87,16.62,10061.23,994.3832
"2022-02-23 23:02:00",182178,14.87,16.61,10060.27,939.3947
"2022-02-23 23:03:00",182179,14.87,16.6,10059.36,944.6068
"2022-02-23 23:04:00",182180,14.86,16.6,10060.83,1082.076
"2022-02-23 23:05:00",182181,14.86,16.59,10059.98,927.7324
"2022-02-23 23:06:00",182182,14.85,16.58,10059.65,892.8983
"2022-02-23 23:07:00",182183,14.86,16.58,10060.26,1008.786
"2022-02-23 23:08:00",182184,14.86,16.57,10058.99,917.0466
"2022-02-23 23:09:00",182185,14.85,16.56,10059.16,1053.782
"2022-02-23 23:10:00",182186,14.86,16.56,10059.61,976.7974
"2022-02-23 23:11:00",182187,14.87,16.55,10059.58,997.7715
"2022-02-23 23:12:00",182188,14.86,16.54,10059.38,989.2302
"2022-02-23 23:13:00",182189,14.84,16.53,10059.15,1324.09
"2022-02-23 23:14:00",182190,14.85,16.53,10059.55,1025.26
"2022-02-23 23:15:00",182191,14.85,16.52,10059.91,943.7455
"2022-02-23 23:16:00",182192,14.86,16.51,10059.84,986.4763
"2022-02-23 23:17:00",182193,14.86,16.5,10060.44,1171.879
"2022-02-23 23:18:00",182194,14.86,16.5,10059.95,979.848
"2022-02-23 23:19:00",182195,14.83,16.49,10059.37,1010.077
"2022-02-23 23:20:00",182196,14.86,16.48,10061.34,857.5135
"2022-02-23 23:21:00",182197,14.85,16.47,10059.96,960.8843
"2022-02-23 23:22:00",182198,14.86,16.47,10058.87,985.1934
"2022-02-23 23:23:00",182199,14.85,16.46,10060.54,977.8503
"2022-02-23 23:24:00",182200,14.87,16.45,10059.18,999.1964
"2022-02-23 23:25:00",182201,14.87,16.44,10058.83,1008.687
"2022-02-23 23:26:00",182202,14.87,16.43,10060.8,989.1829
"2022-02-23 23:27:00",182203,14.85,16.43,10059.11,1002.457
"2022-02-23 23:28:00",182204,14.85,16.42,10058.75,1046.239
"2022-02-23 23:29:00",182205,14.86,16.41,10060.48,843.1513
"2022-02-23 23:30:00",182206,14.86,16.4,10058.96,1129.137
"2022-02-23 23:31:00",182207,14.86,16.39,10059.44,1219.496
"2022-02-23 23:32:00",182208,14.87,16.39,10059.93,1075.299
"2022-02-23 23:33:00",182209,14.86,16.38,10059.9,1058.998
"2022-02-23 23:34:00",182210,14.86,16.37,10060.03,1018.635
"2022-02-23 23:35:00",182211,14.86,16.37,10059.58,1126.057
"2022-02-23 23:36:00",182212,14.87,16.36,10060.67,1104.049
"2022-02-23 23:37:00",182213,14.86,16.35,10060.31,1076.219
"2022-02-23 23:38:00",182214,14.86,16.34,10058.79,1152.779
"2022-02-23 23:39:00",182215,14.86,16.34,10060.09,1078.977
"2022-02-23 23:40:00",182216,14.86,16.33,10059.3,1114.11
"2022-02-23 23:41:00",182217,14.86,16.33,10058.8,1135.599
"2022-02-23 23:42:00",182218,14.86,16.32,10060.32,1054.986
"2022-02-23 23:43:00",182219,14.86,16.32,10059.25,1109.042
"2022-02-23 23:44:00",182220,14.86,16.31,10058.09,1176.87
"2022-02-23 23:45:00",182221,14.87,16.31,10061.27,1138.661
"2022-02-23 23:46:00",182222,14.87,16.3,10059.28,1159.505
"2022-02-23 23:47:00",182223,14.87,16.3,10059.24,1202.062
"2022-02-23 23:48:00",182224,14.86,16.29,10060.86,1223.514
"2022-02-23 23:49:00",182225,14.86,16.29,10059.84,1234.217
"2022-02-23 23:50:00",182226,14.86,16.28,10060.15,1234.028
"2022-02-23 23:51:00",182227,14.85,16.28,10060.34,1200.452
"2022-02-23 23:52:00",182228,14.86,16.27,10059.6,1093.963
"2022-02-23 23:53:00",182229,14.86,16.27,10059.42,1278.759
"2022-02-23 23:54:00",182230,14.86,16.26,10059.75,1285.474
"2022-02-23 23:55:00",182231,14.86,16.25,10059.52,1447.43
"2022-02-23 23:56:00",182232,14.84,16.25,10059.38,1254.723
"2022-02-23 23:57:00",182233,14.86,16.24,10059.41,1259.457
"2022-02-23 23:58:00",182234,14.87,16.23,10059.56,1360.105
"2022-02-23 23:59:00",182235,14.87,16.22,10059.68,1192.474
"2022-02-24 00:00:00",182236,14.86,16.21,10058.99,1259.656
"2022-02-24 00:01:00",182237,14.85,16.2,10060.42,1307.837
"2022-02-24 00:02:00",182238,14.85,16.19,10059.42,1176.679
"2022-02-24 00:03:00",182239,14.86,16.18,10058.91,1271.589
"2022-02-24 00:04:00",182240,14.86,16.17,10060.86,1325.818
"2022-02-24 00:05:00",182241,14.86,16.17,10060.07,1311.203
"2022-02-24 00:06:00",182242,14.85,16.16,10059.59,1303.748
"2022-02-24 00:07:00",182243,14.86,16.15,10061.01,1227.572
"2022-02-24 00:08:00",182244,14.86,16.14,10060.08,1341.191
"2022-02-24 00:09:00",182245,14.85,16.13,10058.77,1328.222
"2022-02-24 00:10:00",182246,14.86,16.12,10060.85,1343.044
"2022-02-24 00:11:00",182247,14.86,16.11,10059.08,1309.394
"2022-02-24 00:12:00",182248,14.87,16.1,10058.86,1370.9
"2022-02-24 00:13:00",182249,14.86,16.09,10060.11,1297.026
"2022-02-24 00:14:00",182250,14.87,16.08,10059.06,1360.495
"2022-02-24 00:15:00",182251,14.86,16.07,10059.61,1324.56
"2022-02-24 00:16:00",182252,14.86,16.06,10059.85,1400.24
"2022-02-24 00:17:00",182253,14.84,16.04,10059.23,1397.812
"2022-02-24 00:18:00",182254,14.85,16.03,10059.23,1359.086
"2022-02-24 00:19:00",182255,14.86,16.02,10060.12,1375.314
"2022-02-24 00:20:00",182256,14.85,16,10060.76,1476.679
"2022-02-24 00:21:00",182257,14.86,15.99,10060.06,1389.463
"2022-02-24 00:22:00",182258,14.85,15.97,10059.46,1363.712
"2022-02-24 00:23:00",182259,14.85,15.96,10060.51,1407.415
"2022-02-24 00:24:00",182260,14.86,15.95,10060.42,1437.547
"2022-02-24 00:25:00",182261,14.85,15.93,10058.91,1434.761
"2022-02-24 00:26:00",182262,14.85,15.92,10060.61,1428.235
"2022-02-24 00:27:00",182263,14.86,15.91,10059.31,1444.56
"2022-02-24 00:28:00",182264,14.85,15.89,10058.21,1396.034
"2022-02-24 00:29:00",182265,14.86,15.88,10061.43,1480.547
"2022-02-24 00:30:00",182266,14.85,15.87,10059.11,1550.155
"2022-02-24 00:31:00",182267,14.85,15.86,10058.81,1475.349
"2022-02-24 00:32:00",182268,14.86,15.85,10060.67,1430.235
"2022-02-24 00:33:00",182269,14.86,15.84,10059.02,1557.375
"2022-02-24 00:34:00",182270,14.86,15.83,10059.63,1496.972
"2022-02-24 00:35:00",182271,14.86,15.82,10060.69,1469.781
"2022-02-24 00:36:00",182272,14.86,15.81,10060.5,1435.768
"2022-02-24 00:37:00",182273,14.85,15.8,10060.05,1557.807
"2022-02-24 00:38:00",182274,14.85,15.79,10060.56,1516.099
"2022-02-24 00:39:00",182275,14.85,15.78,10059.92,1560.336
"2022-02-24 00:40:00",182276,14.86,15.77,10060.28,1568.986
"2022-02-24 00:41:00",182277,14.85,15.76,10059.75,1560.995
"2022-02-24 00:42:00",182278,14.86,15.75,10059.83,1533.45
"2022-02-24 00:43:00",182279,14.85,15.73,10059.12,1600.002
"2022-02-24 00:44:00",182280,14.86,15.72,10059.07,1590.176
"2022-02-24 00:45:00",182281,14.86,15.71,10060.58,1769.258
"2022-02-24 00:46:00",182282,14.82,15.7,10059.51,1596.017
"2022-02-24 00:47:00",182283,14.84,15.69,10058.57,1641.002
"2022-02-24 00:48:00",182284,14.86,15.69,10060.66,1606.069
"2022-02-24 00:49:00",182285,14.86,15.68,10059.65,1692.867
"2022-02-24 00:50:00",182286,14.84,15.67,10059.26,1712.952
"2022-02-24 00:51:00",182287,14.85,15.67,10060.95,1698.281
"2022-02-24 00:52:00",182288,14.85,15.66,10059.76,1700.12
"2022-02-24 00:53:00",182289,14.86,15.66,10059.32,1661.157
"2022-02-24 00:54:00",182290,14.86,15.65,10061.46,1630.011
"2022-02-24 00:55:00",182291,14.86,15.65,10060.04,1723.794
"2022-02-24 00:56:00",182292,14.86,15.64,10059.58,1732.857
"2022-02-24 00:57:00",182293,14.86,15.64,10060.44,1759.617
"2022-02-24 00:58:00",182294,14.87,15.63,10059.16,1723.033
"2022-02-24 00:59:00",182295,14.85,15.63,10059.36,1731.924
"2022-02-24 01:00:00",182296,14.85,15.62,10060.26,1752.566
"2022-02-24 01:01:00",182297,14.85,15.62,10059.66,1806.74
"2022-02-24 01:02:00",182298,14.85,15.62,10059.16,1758.484
"2022-02-24 01:03:00",182299,14.85,15.61,10059.63,1736.463
"2022-02-24 01:04:00",182300,14.84,15.61,10059.79,1754.159
"2022-02-24 01:05:00",182301,14.85,15.61,10059.97,1540.207
"2022-02-24 01:06:00",182302,14.84,15.61,10059.83,1773.149
"2022-02-24 01:07:00",182303,14.86,15.6,10060.55,1805.706
"2022-02-24 01:08:00",182304,14.85,15.6,10060.5,1789.542
"2022-02-24 01:09:00",182305,14.85,15.6,10059,1828.307
"2022-02-24 01:10:00",182306,14.85,15.6,10061.11,1866.408
"2022-02-24 01:11:00",182307,14.85,15.59,10060.28,1841.644
"2022-02-24 01:12:00",182308,14.85,15.59,10058.55,1880.204
"2022-02-24 01:13:00",182309,14.84,15.59,10060.63,1809.88
"2022-02-24 01:14:00",182310,14.84,15.59,10059.37,1843.41
"2022-02-24 01:15:00",182311,14.84,15.59,10059.1,1908.118
"2022-02-24 01:16:00",182312,14.84,15.59,10060.55,1829.306
"2022-02-24 01:17:00",182313,14.83,15.59,10059.08,1855.502
"2022-02-24 01:18:00",182314,14.85,15.59,10058.79,1825.249
"2022-02-24 01:19:00",182315,14.86,15.59,10061.05,1844.857
"2022-02-24 01:20:00",182316,14.86,15.59,10059.5,1872.451
"2022-02-24 01:21:00",182317,14.85,15.59,10059.33,1865.713
"2022-02-24 01:22:00",182318,14.85,15.59,10060.27,1811.172
"2022-02-24 01:23:00",182319,14.86,15.59,10059.77,1818.758
"2022-02-24 01:24:00",182320,14.86,15.58,10060.57,1857.646
"2022-02-24 01:25:00",182321,14.86,15.58,10060.15,1908.189
