"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2020-11-24 18:23:00",20351,14.21,9.93,10062.37,2716.199
"2020-11-24 18:24:00",20352,14.22,9.91,10061.92,2734.212
"2020-11-24 18:25:00",20353,14.2,9.88,10062.82,2729.708
"2020-11-24 18:26:00",20354,14.21,9.86,10062.82,2735.112
"2020-11-24 18:27:00",20355,14.21,9.82,10061.02,2712.147
"2020-11-24 18:28:00",20356,14.2,9.82,10062.82,2810.762
"2020-11-24 18:29:00",20357,14.21,9.77,10061.47,2790.049
"2020-11-24 18:30:00",20358,14.2,9.77,10059.21,2814.365
"2020-11-24 18:31:00",20359,14.21,9.73,10064.17,2910.729
"2020-11-24 18:32:00",20360,14.22,9.73,10060.57,2848.587
"2020-11-24 18:33:00",20361,14.21,9.68,10060.57,2823.37
"2020-11-24 18:34:00",20362,14.2,9.66,10063.27,2835.979
"2020-11-24 18:35:00",20363,14.22,9.62,10060.57,2884.611
"2020-11-24 18:36:00",20364,14.22,9.59,10061.02,2867.5
"2020-11-24 18:37:00",20365,14.22,9.57,10063.27,2831.025
"2020-11-24 18:38:00",20366,14.23,9.55,10061.92,2913.881
"2020-11-24 18:39:00",20367,14.21,9.52,10061.47,2926.038
"2020-11-24 18:40:00",20368,14.22,9.5,10062.82,2905.325
"2020-11-24 18:41:00",20369,14.21,9.48,10062.37,2893.617
"2020-11-24 18:42:00",20370,14.15,9.46,10061.92,2989.531
"2020-11-24 18:43:00",20371,14.22,9.46,10061.92,2931.442
"2020-11-24 18:44:00",20372,14.21,9.44,10061.47,2929.641
"2020-11-24 18:45:00",20373,14.22,9.39,10061.02,3016.098
"2020-11-24 18:46:00",20374,14.21,9.39,10061.02,2962.963
"2020-11-24 18:47:00",20375,14.2,9.37,10062.37,2959.361
"2020-11-24 18:48:00",20376,14.21,9.35,10061.47,3013.396
"2020-11-24 18:49:00",20377,14.2,9.32,10059.67,2993.583
"2020-11-24 18:50:00",20378,14.21,9.3,10061.92,3060.678
"2020-11-24 18:51:00",20379,14.2,9.3,10061.02,2994.033
"2020-11-24 18:52:00",20380,14.2,9.28,10061.92,3011.595
"2020-11-24 18:53:00",20381,14.21,9.26,10063.27,2976.472
"2020-11-24 18:54:00",20382,14.21,9.24,10062.37,3033.21
"2020-11-24 18:55:00",20383,14.22,9.24,10061.02,3029.607
"2020-11-24 18:56:00",20384,14.2,9.21,10063.27,3023.753
"2020-11-24 18:57:00",20385,14.2,9.21,10061.92,3063.83
"2020-11-24 18:58:00",20386,14.21,9.19,10060.57,3084.544
"2020-11-24 18:59:00",20387,14.21,9.17,10062.82,3096.251
"2020-11-24 19:00:00",20388,14.21,9.17,10061.02,3125.521
"2020-11-24 19:01:00",20389,14.2,9.15,10061.02,3168.749
"2020-11-24 19:02:00",20390,14.21,9.12,10063.27,3147.585
"2020-11-24 19:03:00",20391,14.21,9.1,10061.02,3138.579
"2020-11-24 19:04:00",20392,14.21,9.1,10060.57,3126.872
"2020-11-24 19:05:00",20393,14.21,9.08,10062.82,3113.813
"2020-11-24 19:06:00",20394,14.2,9.08,10061.02,3190.364
"2020-11-24 19:07:00",20395,14.21,9.06,10061.47,3163.796
"2020-11-24 19:08:00",20396,14.21,9.03,10061.92,3173.702
"2020-11-24 19:09:00",20397,14.21,9.01,10061.92,3123.269
"2020-11-24 19:10:00",20398,14.2,9.01,10062.37,3180.907
"2020-11-24 19:11:00",20399,14.21,8.99,10061.47,3166.948
"2020-11-24 19:12:00",20400,14.2,8.99,10062.37,3228.639
"2020-11-24 19:13:00",20401,14.2,8.97,10062.37,3164.246
"2020-11-24 19:14:00",20402,14.21,8.94,10061.02,3227.288
"2020-11-24 19:15:00",20403,14.2,8.94,10062.37,3251.154
"2020-11-24 19:16:00",20404,14.2,8.92,10061.02,3152.088
"2020-11-24 19:17:00",20405,14.21,8.9,10060.12,3198.019
"2020-11-24 19:18:00",20406,14.21,8.9,10063.27,3288.979
"2020-11-24 19:19:00",20407,14.21,8.9,10061.02,3222.335
"2020-11-24 19:20:00",20408,14.21,8.88,10060.12,3216.031
"2020-11-24 19:21:00",20409,14.21,8.86,10062.37,3214.229
"2020-11-24 19:22:00",20410,14.2,8.86,10061.02,3272.318
"2020-11-24 19:23:00",20411,14.22,8.86,10061.02,3259.26
"2020-11-24 19:24:00",20412,14.21,8.83,10063.72,3207.025
"2020-11-24 19:25:00",20413,14.21,8.81,10061.92,3142.182
"2020-11-24 19:26:00",20414,14.21,8.81,10061.02,3209.727
"2020-11-24 19:27:00",20415,14.2,8.81,10063.72,3254.306
"2020-11-24 19:28:00",20416,14.22,8.79,10061.92,3248.452
"2020-11-24 19:29:00",20417,14.2,8.79,10061.02,3188.563
"2020-11-24 19:30:00",20418,14.2,8.77,10062.82,3243.049
"2020-11-24 19:31:00",20419,14.21,8.77,10061.02,3255.207
"2020-11-24 19:32:00",20420,14.2,8.75,10060.57,3307.892
"2020-11-24 19:33:00",20421,14.21,8.75,10062.37,3308.342
"2020-11-24 19:34:00",20422,14.21,8.72,10061.92,3253.856
"2020-11-24 19:35:00",20423,14.21,8.72,10061.02,3299.786
"2020-11-24 19:36:00",20424,14.2,8.7,10061.92,3297.084
"2020-11-24 19:37:00",20425,14.22,8.7,10061.47,3288.979
"2020-11-24 19:38:00",20426,14.21,8.68,10061.92,3311.044
"2020-11-24 19:39:00",20427,14.21,8.68,10061.92,3338.512
"2020-11-24 19:40:00",20428,14.21,8.66,10062.82,3273.669
"2020-11-24 19:41:00",20429,14.21,8.66,10062.37,3308.792
"2020-11-24 19:42:00",20430,14.21,8.63,10061.02,3374.535
"2020-11-24 19:43:00",20431,14.21,8.63,10063.27,3336.711
"2020-11-24 19:44:00",20432,14.2,8.63,10062.37,3379.489
"2020-11-24 19:45:00",20433,14.21,8.61,10061.02,3391.197
"2020-11-24 19:46:00",20434,14.21,8.61,10062.82,3361.027
"2020-11-24 19:47:00",20435,14.21,8.59,10061.02,3342.114
"2020-11-24 19:48:00",20436,14.21,8.59,10059.67,3404.255
"2020-11-24 19:49:00",20437,14.2,8.57,10063.72,3328.605
"2020-11-24 19:50:00",20438,14.21,8.57,10061.02,3301.587
"2020-11-24 19:51:00",20439,14.21,8.57,10059.67,3380.39
"2020-11-24 19:52:00",20440,14.2,8.55,10062.82,3325.903
"2020-11-24 19:53:00",20441,14.21,8.55,10060.57,3382.641
"2020-11-24 19:54:00",20442,14.22,8.55,10061.47,3372.284
"2020-11-24 19:55:00",20443,14.2,8.52,10063.72,3386.694
"2020-11-24 19:56:00",20444,14.21,8.52,10061.47,3424.969
"2020-11-24 19:57:00",20445,14.21,8.52,10061.92,3353.822
"2020-11-24 19:58:00",20446,14.21,8.52,10062.82,3366.43
"2020-11-24 19:59:00",20447,14.21,8.5,10061.92,3420.466
"2020-11-24 20:00:00",20448,14.2,8.5,10061.92,3415.063
"2020-11-24 20:01:00",20449,14.21,8.5,10061.47,3361.927
"2020-11-24 20:02:00",20450,14.2,8.5,10061.47,3384.442
"2020-11-24 20:03:00",20451,14.21,8.48,10060.57,3384.442
"2020-11-24 20:04:00",20452,14.21,8.48,10061.02,3365.53
"2020-11-24 20:05:00",20453,14.21,8.48,10062.37,3360.126
"2020-11-24 20:06:00",20454,14.21,8.46,10061.02,3321.4
"2020-11-24 20:07:00",20455,14.21,8.46,10060.12,3352.021
"2020-11-24 20:08:00",20456,14.21,8.46,10062.37,3376.337
"2020-11-24 20:09:00",20457,14.2,8.46,10061.02,3454.689
"2020-11-24 20:10:00",20458,14.2,8.44,10061.02,3432.174
"2020-11-24 20:11:00",20459,14.21,8.44,10063.27,3439.379
"2020-11-24 20:12:00",20460,14.2,8.44,10061.47,3364.629
"2020-11-24 20:13:00",20461,14.21,8.41,10060.57,3379.939
"2020-11-24 20:14:00",20462,14.21,8.41,10063.72,3447.934
"2020-11-24 20:15:00",20463,14.22,8.41,10062.37,3442.981
"2020-11-24 20:16:00",20464,14.21,8.41,10060.57,3426.32
"2020-11-24 20:17:00",20465,14.2,8.39,10063.27,3482.607
"2020-11-24 20:18:00",20466,14.21,8.39,10060.57,3439.829
"2020-11-24 20:19:00",20467,14.21,8.37,10059.67,3452.888
"2020-11-24 20:20:00",20468,14.21,8.37,10063.27,3442.08
"2020-11-24 20:21:00",20469,14.2,8.37,10060.57,3496.116
"2020-11-24 20:22:00",20470,14.2,8.37,10060.12,3414.162
"2020-11-24 20:23:00",20471,14.21,8.35,10062.82,3473.601
"2020-11-24 20:24:00",20472,14.21,8.35,10061.02,3411.46
"2020-11-24 20:25:00",20473,14.21,8.35,10061.47,3443.882
"2020-11-24 20:26:00",20474,14.2,8.33,10062.82,3503.321
"2020-11-24 20:27:00",20475,14.22,8.33,10061.92,3454.689
"2020-11-24 20:28:00",20476,14.2,8.33,10061.47,3469.999
"2020-11-24 20:29:00",20477,14.21,8.33,10062.37,3533.941
"2020-11-24 20:30:00",20478,14.21,8.33,10062.82,3505.122
"2020-11-24 20:31:00",20479,14.2,8.33,10062.37,3530.339
"2020-11-24 20:32:00",20480,14.21,8.3,10061.02,3558.258
"2020-11-24 20:33:00",20481,14.21,8.3,10061.47,3563.661
"2020-11-24 20:34:00",20482,14.21,8.3,10061.02,3495.216
"2020-11-24 20:35:00",20483,14.21,8.3,10060.12,3571.316
"2020-11-24 20:36:00",20484,14.15,8.28,10062.82,3501.52
"2020-11-24 20:37:00",20485,14.21,8.28,10061.02,3520.432
"2020-11-24 20:38:00",20486,14.21,8.28,10060.12,3521.333
"2020-11-24 20:39:00",20487,14.21,8.28,10062.82,3602.387
"2020-11-24 20:40:00",20488,14.21,8.28,10060.57,3583.474
"2020-11-24 20:41:00",20489,14.22,8.28,10061.47,3667.229
"2020-11-24 20:42:00",20490,14.2,8.28,10063.72,3591.579
"2020-11-24 20:43:00",20491,14.2,8.28,10061.92,3546.55
"2020-11-24 20:44:00",20492,14.21,8.28,10061.02,3527.637
"2020-11-24 20:45:00",20493,14.2,8.26,10063.27,3596.533
"2020-11-24 20:46:00",20494,14.22,8.26,10061.92,3637.51
"2020-11-24 20:47:00",20495,14.21,8.26,10060.57,3622.2
"2020-11-24 20:48:00",20496,14.2,8.26,10063.72,3607.79
"2020-11-24 20:49:00",20497,14.21,8.26,10060.57,3609.592
"2020-11-24 20:50:00",20498,14.2,8.26,10060.12,3681.639
"2020-11-24 20:51:00",20499,14.21,8.23,10062.37,3635.709
"2020-11-24 20:52:00",20500,14.21,8.23,10061.47,3610.042
"2020-11-24 20:53:00",20501,14.21,8.23,10060.57,3668.13
"2020-11-24 20:54:00",20502,14.21,8.23,10061.02,3708.657
"2020-11-24 20:55:00",20503,14.21,8.23,10061.02,3700.552
"2020-11-24 20:56:00",20504,14.21,8.23,10061.47,3669.931
"2020-11-24 20:57:00",20505,14.21,8.23,10061.92,3614.995
"2020-11-24 20:58:00",20506,14.22,8.21,10062.37,3671.733
"2020-11-24 20:59:00",20507,14.15,8.23,10061.92,3632.557
"2020-11-24 21:00:00",20508,14.21,8.21,10061.92,3652.37
"2020-11-24 21:01:00",20509,14.21,8.21,10063.27,3665.428
"2020-11-24 21:02:00",20510,14.2,8.21,10062.37,3669.031
"2020-11-24 21:03:00",20511,14.21,8.21,10060.12,3659.124
"2020-11-24 21:04:00",20512,14.2,8.21,10062.37,3672.633
"2020-11-24 21:05:00",20513,14.21,8.19,10061.02,3726.669
"2020-11-24 21:06:00",20514,14.21,8.19,10059.67,3667.229
"2020-11-24 21:07:00",20515,14.2,8.19,10063.27,3689.744
"2020-11-24 21:08:00",20516,14.21,8.19,10060.57,3737.476
"2020-11-24 21:09:00",20517,14.2,8.19,10060.12,3703.254
"2020-11-24 21:10:00",20518,14.21,8.19,10063.27,3624.902
"2020-11-24 21:11:00",20519,14.21,8.19,10060.57,3675.785
"2020-11-24 21:12:00",20520,14.21,8.19,10061.47,3655.522
"2020-11-24 21:13:00",20521,14.2,8.19,10063.27,3682.54
"2020-11-24 21:14:00",20522,14.21,8.19,10061.02,3660.475
"2020-11-24 21:15:00",20523,14.21,8.19,10061.47,3633.907
"2020-11-24 21:16:00",20524,14.21,8.19,10062.82,3724.417
"2020-11-24 21:17:00",20525,14.21,8.19,10062.37,3732.073
"2020-11-24 21:18:00",20526,14.2,8.19,10061.47,3716.762
"2020-11-24 21:19:00",20527,14.21,8.19,10061.92,3756.389
"2020-11-24 21:20:00",20528,14.21,8.19,10061.02,3819.881
"2020-11-24 21:21:00",20529,14.19,8.21,10060.57,3690.645
"2020-11-24 21:22:00",20530,14.21,8.21,10061.47,3721.265
"2020-11-24 21:23:00",20531,14.21,8.21,10061.47,3752.786
"2020-11-24 21:24:00",20532,14.21,8.23,10061.02,3698.751
"2020-11-24 21:25:00",20533,14.21,8.23,10060.57,3705.055
"2020-11-24 21:26:00",20534,14.15,8.23,10061.47,3660.025
"2020-11-24 21:27:00",20535,14.21,8.23,10061.47,3642.463
"2020-11-24 21:28:00",20536,14.21,8.26,10062.37,3671.732
"2020-11-24 21:29:00",20537,14.21,8.26,10062.82,3736.125
"2020-11-24 21:30:00",20538,14.21,8.28,10061.92,3651.469
"2020-11-24 21:31:00",20539,14.21,8.28,10061.02,3671.733
"2020-11-24 21:32:00",20540,14.2,8.28,10063.72,3624.902
"2020-11-24 21:33:00",20541,14.22,8.28,10061.92,3637.96
"2020-11-24 21:34:00",20542,14.21,8.3,10061.47,3682.54
"2020-11-24 21:35:00",20543,14.21,8.3,10063.27,3624.451
"2020-11-24 21:36:00",20544,14.21,8.33,10061.02,3672.633
"2020-11-24 21:37:00",20545,14.21,8.33,10059.67,3676.236
"2020-11-24 21:38:00",20546,14.21,8.33,10063.27,3640.212
"2020-11-24 21:39:00",20547,14.21,8.35,10061.02,3644.715
"2020-11-24 21:40:00",20548,14.2,8.35,10060.57,3649.218
"2020-11-24 21:41:00",20549,14.21,8.35,10062.82,3610.042
"2020-11-24 21:42:00",20550,14.21,8.37,10060.12,3595.182
"2020-11-24 21:43:00",20551,14.21,8.37,10061.47,3722.166
"2020-11-24 21:44:00",20552,14.2,8.37,10062.82,3611.393
"2020-11-24 21:45:00",20553,14.2,8.37,10061.92,3596.983
"2020-11-24 21:46:00",20554,14.2,8.37,10061.92,3609.592
"2020-11-24 21:47:00",20555,14.2,8.37,10061.92,3624.451
"2020-11-24 21:48:00",20556,14.21,8.37,10062.82,3651.019
"2020-11-24 21:49:00",20557,14.2,8.39,10061.92,3560.959
"2020-11-24 21:50:00",20558,14.22,8.39,10061.92,3562.76
"2020-11-24 21:51:00",20559,14.21,8.39,10061.47,3587.076
"2020-11-24 21:52:00",20560,14.21,8.39,10061.02,3638.41
"2020-11-24 21:53:00",20561,14.21,8.39,10061.02,3580.772
"2020-11-24 21:54:00",20562,14.16,8.41,10061.92,3596.983
"2020-11-24 21:55:00",20563,14.21,8.39,10061.47,3569.965
"2020-11-24 21:56:00",20564,14.21,8.41,10059.21,3608.691
"2020-11-24 21:57:00",20565,14.2,8.41,10062.37,3631.206
"2020-11-24 21:58:00",20566,14.21,8.41,10061.02,3635.709
"2020-11-24 21:59:00",20567,14.21,8.41,10061.02,3619.498
"2020-11-24 22:00:00",20568,14.21,8.41,10063.27,3621.75
"2020-11-24 22:01:00",20569,14.2,8.41,10061.92,3652.82
"2020-11-24 22:02:00",20570,14.22,8.41,10061.02,3713.16
"2020-11-24 22:03:00",20571,14.2,8.41,10064.17,3595.182
"2020-11-24 22:04:00",20572,14.22,8.41,10061.92,3633.007
"2020-11-24 22:05:00",20573,14.21,8.44,10061.47,3624.902
"2020-11-24 22:06:00",20574,14.2,8.44,10063.27,3662.727
"2020-11-24 22:07:00",20575,14.21,8.44,10060.57,3692.446
"2020-11-24 22:08:00",20576,14.21,8.44,10060.12,3654.621
"2020-11-24 22:09:00",20577,14.2,8.44,10062.37,3658.224
"2020-11-24 22:10:00",20578,14.21,8.44,10061.02,3693.797
"2020-11-24 22:11:00",20579,14.2,8.44,10060.57,3664.528
"2020-11-24 22:12:00",20580,14.21,8.44,10062.37,3716.762
"2020-11-24 22:13:00",20581,14.21,8.44,10061.02,3662.727
"2020-11-24 22:14:00",20582,14.21,8.44,10061.47,3743.78
"2020-11-24 22:15:00",20583,14.21,8.46,10061.92,3708.657
"2020-11-24 22:16:00",20584,14.22,8.46,10062.37,3723.066
"2020-11-24 22:17:00",20585,14.2,8.46,10061.92,3765.395
"2020-11-24 22:18:00",20586,14.21,8.46,10061.47,3698.751
"2020-11-24 22:19:00",20587,14.21,8.46,10063.27,3786.108
"2020-11-24 22:20:00",20588,14.21,8.46,10062.82,3750.985
"2020-11-24 22:21:00",20589,14.21,8.46,10061.02,3798.717
"2020-11-24 22:22:00",20590,14.15,8.46,10062.37,3782.056
"2020-11-24 22:23:00",20591,14.21,8.46,10061.02,3767.646
"2020-11-24 22:24:00",20592,14.21,8.46,10060.12,3795.114
"2020-11-24 22:25:00",20593,14.2,8.46,10062.82,3797.816
"2020-11-24 22:26:00",20594,14.21,8.46,10061.02,3796.015
"2020-11-24 22:27:00",20595,14.2,8.46,10059.21,3824.834
"2020-11-24 22:28:00",20596,14.21,8.46,10062.82,3784.758
"2020-11-24 22:29:00",20597,14.21,8.46,10061.02,3805.021
"2020-11-24 22:30:00",20598,14.21,8.46,10061.02,3842.846
"2020-11-24 22:31:00",20599,14.21,8.46,10063.27,3873.466
"2020-11-24 22:32:00",20600,14.2,8.46,10061.47,3741.078
"2020-11-24 22:33:00",20601,14.21,8.46,10061.47,3759.991
"2020-11-24 22:34:00",20602,14.21,8.46,10063.27,3767.196
"2020-11-24 22:35:00",20603,14.22,8.46,10061.92,3824.834
"2020-11-24 22:36:00",20604,14.2,8.46,10061.47,3796.916
"2020-11-24 22:37:00",20605,14.22,8.46,10062.37,3839.243
"2020-11-24 22:38:00",20606,14.2,8.46,10061.02,3781.605
"2020-11-24 22:39:00",20607,14.2,8.46,10061.47,3850.501
"2020-11-24 22:40:00",20608,14.21,8.46,10061.47,3873.466
"2020-11-24 22:41:00",20609,14.21,8.46,10061.92,3814.927
"2020-11-24 22:42:00",20610,14.2,8.46,10061.02,3813.126
"2020-11-24 22:43:00",20611,14.21,8.46,10061.47,3869.864
"2020-11-24 22:44:00",20612,14.21,8.46,10061.47,3842.846
"2020-11-24 22:45:00",20613,14.2,8.46,10061.47,3843.296
"2020-11-24 22:46:00",20614,14.21,8.44,10062.37,3812.226
"2020-11-24 22:47:00",20615,14.21,8.44,10062.82,3847.349
"2020-11-24 22:48:00",20616,14.19,8.44,10061.92,3870.764
"2020-11-24 22:49:00",20617,14.21,8.44,10060.57,3814.027
"2020-11-24 22:50:00",20618,14.21,8.44,10063.72,3880.221
"2020-11-24 22:51:00",20619,14.21,8.44,10062.37,3855.004
"2020-11-24 22:52:00",20620,14.21,8.44,10060.57,3817.179
"2020-11-24 22:53:00",20621,14.2,8.44,10062.37,3844.647
"2020-11-24 22:54:00",20622,14.21,8.44,10060.57,3931.104
"2020-11-24 22:55:00",20623,14.21,8.44,10060.12,3891.478
"2020-11-24 22:56:00",20624,14.21,8.44,10063.27,3901.385
"2020-11-24 22:57:00",20625,14.21,8.44,10061.02,3905.888
"2020-11-24 22:58:00",20626,14.21,8.46,10059.67,3916.695
"2020-11-24 22:59:00",20627,14.21,8.44,10063.27,3916.244
"2020-11-24 23:00:00",20628,14.21,8.46,10060.57,3867.162
"2020-11-24 23:01:00",20629,14.19,8.46,10061.02,3839.243
"2020-11-24 23:02:00",20630,14.21,8.46,10063.27,3845.548
"2020-11-24 23:03:00",20631,14.21,8.46,10061.47,3884.273
"2020-11-24 23:04:00",20632,14.21,8.46,10061.92,3898.683
"2020-11-24 23:05:00",20633,14.21,8.46,10062.82,3842.396
"2020-11-24 23:06:00",20634,14.21,8.46,10062.37,3892.379
"2020-11-24 23:07:00",20635,14.17,8.46,10061.92,3844.647
"2020-11-24 23:08:00",20636,14.21,8.46,10060.57,3829.337
"2020-11-24 23:09:00",20637,14.21,8.46,10061.47,3864.01
"2020-11-24 23:10:00",20638,14.21,8.48,10061.47,3847.799
"2020-11-24 23:11:00",20639,14.21,8.48,10061.02,3843.747
"2020-11-24 23:12:00",20640,14.21,8.48,10062.37,3833.84
"2020-11-24 23:13:00",20641,14.2,8.48,10061.02,3863.109
"2020-11-24 23:14:00",20642,14.2,8.48,10059.67,3805.922
"2020-11-24 23:15:00",20643,14.19,8.48,10062.37,3861.759
"2020-11-24 23:16:00",20644,14.21,8.48,10061.02,3789.711
"2020-11-24 23:17:00",20645,14.2,8.5,10061.02,3841.945
"2020-11-24 23:18:00",20646,14.21,8.5,10062.82,3787.459
"2020-11-24 23:19:00",20647,14.2,8.5,10061.47,3789.711
"2020-11-24 23:20:00",20648,14.22,8.5,10060.57,3761.792
"2020-11-24 23:21:00",20649,14.2,8.5,10064.17,3821.682
"2020-11-24 23:22:00",20650,14.22,8.5,10062.37,3820.331
"2020-11-24 23:23:00",20651,14.21,8.5,10060.12,3764.044
"2020-11-24 23:24:00",20652,14.21,8.5,10062.37,3737.476
"2020-11-24 23:25:00",20653,14.21,8.5,10060.57,3781.605
"2020-11-24 23:26:00",20654,14.2,8.5,10060.57,3859.957
"2020-11-24 23:27:00",20655,14.2,8.5,10062.82,3821.232
"2020-11-24 23:28:00",20656,14.21,8.5,10061.02,3801.419
"2020-11-24 23:29:00",20657,14.2,8.5,10060.57,3830.238
"2020-11-24 23:30:00",20658,14.21,8.48,10061.92,3834.74
"2020-11-24 23:31:00",20659,14.2,8.48,10061.02,3775.301
"2020-11-24 23:32:00",20660,14.21,8.48,10061.92,3765.395
"2020-11-24 23:33:00",20661,14.21,8.48,10062.82,3823.033
"2020-11-24 23:34:00",20662,14.21,8.48,10061.92,3827.086
"2020-11-24 23:35:00",20663,14.15,8.48,10061.92,3847.349
"2020-11-24 23:36:00",20664,14.2,8.48,10061.92,3804.12
"2020-11-24 23:37:00",20665,14.21,8.46,10062.82,3849.15
"2020-11-24 23:38:00",20666,14.21,8.46,10061.92,3847.349
"2020-11-24 23:39:00",20667,14.21,8.46,10061.02,3818.53
"2020-11-24 23:40:00",20668,14.21,8.46,10061.47,3864.46
"2020-11-24 23:41:00",20669,14.21,8.46,10061.02,3829.337
"2020-11-24 23:42:00",20670,14.21,8.46,10060.12,3845.998
"2020-11-24 23:43:00",20671,14.2,8.44,10063.27,3839.243
"2020-11-24 23:44:00",20672,14.21,8.46,10061.47,3848.25
"2020-11-24 23:45:00",20673,14.21,8.44,10060.12,3897.782
"2020-11-24 23:46:00",20674,14.21,8.44,10063.27,3865.361
"2020-11-24 23:47:00",20675,14.21,8.44,10061.02,3882.472
"2020-11-24 23:48:00",20676,14.22,8.44,10060.57,3861.759
"2020-11-24 23:49:00",20677,14.2,8.41,10063.72,3827.986
"2020-11-24 23:50:00",20678,14.21,8.41,10061.47,3894.18
"2020-11-24 23:51:00",20679,14.21,8.41,10061.47,3912.192
"2020-11-24 23:52:00",20680,14.2,8.41,10063.27,3860.858
"2020-11-24 23:53:00",20681,14.22,8.39,10062.37,3930.204
"2020-11-24 23:54:00",20682,14.21,8.39,10061.47,3922.099
"2020-11-24 23:55:00",20683,14.2,8.39,10062.37,3884.724
"2020-11-24 23:56:00",20684,14.22,8.39,10060.57,3925.251
"2020-11-24 23:57:00",20685,14.2,8.37,10061.47,3936.508
"2020-11-24 23:58:00",20686,14.22,8.37,10061.92,3803.67
"2020-11-24 23:59:00",20687,14.21,8.37,10061.02,3943.713
"2020-11-25 00:00:00",20688,14.2,8.37,10061.02,3974.333
"2020-11-25 00:01:00",20689,14.21,8.37,10061.47,3947.315
"2020-11-25 00:02:00",20690,14.21,8.37,10061.47,3975.234
"2020-11-25 00:03:00",20691,14.17,8.35,10061.47,3960.824
"2020-11-25 00:04:00",20692,14.2,8.35,10061.47,3931.104
"2020-11-25 00:05:00",20693,14.2,8.35,10062.82,3955.421
"2020-11-25 00:06:00",20694,14.2,8.33,10061.92,3945.064
"2020-11-25 00:07:00",20695,14.21,8.33,10061.02,3984.24
"2020-11-25 00:08:00",20696,14.21,8.33,10063.27,3941.011
"2020-11-25 00:09:00",20697,14.2,8.33,10062.37,3940.11
"2020-11-25 00:10:00",20698,14.21,8.33,10060.57,3968.029
"2020-11-25 00:11:00",20699,14.2,8.33,10062.82,3932.455
"2020-11-25 00:12:00",20700,14.21,8.3,10061.02,3920.297
"2020-11-25 00:13:00",20701,14.21,8.3,10060.12,3926.602
"2020-11-25 00:14:00",20702,14.2,8.3,10063.72,3986.041
"2020-11-25 00:15:00",20703,14.21,8.3,10060.57,3927.502
"2020-11-25 00:16:00",20704,14.21,8.3,10059.67,3900.034
"2020-11-25 00:17:00",20705,14.21,8.3,10063.27,3899.584
"2020-11-25 00:18:00",20706,14.21,8.3,10060.57,3866.261
"2020-11-25 00:19:00",20707,14.2,8.3,10061.47,3877.069
"2020-11-25 00:20:00",20708,14.21,8.3,10063.27,3869.864
"2020-11-25 00:21:00",20709,14.21,8.28,10061.47,3862.659
"2020-11-25 00:22:00",20710,14.21,8.28,10061.92,3840.594
"2020-11-25 00:23:00",20711,14.21,8.28,10062.82,3839.694
"2020-11-25 00:24:00",20712,14.2,8.28,10062.82,3824.834
"2020-11-25 00:25:00",20713,14.2,8.28,10061.47,3783.857
"2020-11-25 00:26:00",20714,14.21,8.28,10061.02,3731.172
"2020-11-25 00:27:00",20715,14.21,8.28,10061.02,3799.167
"2020-11-25 00:28:00",20716,14.21,8.28,10061.47,3731.622
"2020-11-25 00:29:00",20717,14.22,8.28,10061.02,3732.073
"2020-11-25 00:30:00",20718,14.17,8.28,10061.47,3786.108
"2020-11-25 00:31:00",20719,14.21,8.26,10061.47,3717.663
"2020-11-25 00:32:00",20720,14.21,8.26,10060.12,3764.494
"2020-11-25 00:33:00",20721,14.2,8.26,10061.92,3752.786
"2020-11-25 00:34:00",20722,14.21,8.26,10061.47,3732.073
"2020-11-25 00:35:00",20723,14.21,8.26,10061.92,3775.301
"2020-11-25 00:36:00",20724,14.21,8.23,10063.27,3673.534
"2020-11-25 00:37:00",20725,14.21,8.23,10061.92,3709.558
"2020-11-25 00:38:00",20726,14.21,8.23,10060.57,3697.85
"2020-11-25 00:39:00",20727,14.21,8.23,10063.72,3673.984
"2020-11-25 00:40:00",20728,14.21,8.23,10061.92,3681.189
"2020-11-25 00:41:00",20729,14.21,8.23,10061.02,3643.814
"2020-11-25 00:42:00",20730,14.2,8.21,10062.37,3670.832
"2020-11-25 00:43:00",20731,14.2,8.21,10060.57,3696.049
"2020-11-25 00:44:00",20732,14.21,8.21,10060.12,3776.202
"2020-11-25 00:45:00",20733,14.21,8.21,10063.27,3682.99
"2020-11-25 00:46:00",20734,14.21,8.19,10060.57,3634.808
"2020-11-25 00:47:00",20735,14.2,8.19,10060.12,3762.693
"2020-11-25 00:48:00",20736,14.22,8.19,10062.82,3703.254
"2020-11-25 00:49:00",20737,14.2,8.19,10060.57,3772.599
"2020-11-25 00:50:00",20738,14.21,8.17,10061.02,3738.377
"2020-11-25 00:51:00",20739,14.21,8.17,10062.82,3753.687
"2020-11-25 00:52:00",20740,14.2,8.17,10061.92,3727.57
"2020-11-25 00:53:00",20741,14.21,8.17,10061.47,3714.511
"2020-11-25 00:54:00",20742,14.2,8.15,10061.92,3722.166
"2020-11-25 00:55:00",20743,14.21,8.15,10062.82,3736.575
"2020-11-25 00:56:00",20744,14.2,8.15,10061.92,3742.88
