"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-08 19:28:00",129856,14.2,4.685,10061.92,615.1077
"2021-02-08 19:29:00",129857,14.19,4.643,10062.37,626.8155
"2021-02-08 19:30:00",129858,14.19,4.622,10063.27,688.9567
"2021-02-08 19:31:00",129859,14.2,4.6,10062.82,664.6406
"2021-02-08 19:32:00",129860,14.19,4.557,10062.37,636.7221
"2021-02-08 19:33:00",129861,14.2,4.536,10064.17,664.6406
"2021-02-08 19:34:00",129862,14.2,4.514,10062.37,628.1664
"2021-02-08 19:35:00",129863,14.15,4.471,10062.37,570.0779
"2021-02-08 19:36:00",129864,14.2,4.451,10063.27,664.6406
"2021-02-08 19:37:00",129865,14.2,4.428,10061.92,650.231
"2021-02-08 19:38:00",129866,14.2,4.385,10062.37,649.3304
"2021-02-08 19:39:00",129867,14.2,4.385,10063.72,655.6346
"2021-02-08 19:40:00",129868,14.22,4.342,10062.82,679.0501
"2021-02-08 19:41:00",129869,14.21,4.322,10061.47,662.8394
"2021-02-08 19:42:00",129870,14.2,4.299,10063.72,642.1257
"2021-02-08 19:43:00",129871,14.2,4.279,10061.92,700.2141
"2021-02-08 19:44:00",129872,14.2,4.256,10061.92,694.3603
"2021-02-08 19:45:00",129873,14.2,4.256,10063.72,659.237
"2021-02-08 19:46:00",129874,14.2,4.236,10062.37,714.1734
"2021-02-08 19:47:00",129875,14.2,4.213,10062.82,652.0322
"2021-02-08 19:48:00",129876,14.2,4.193,10063.27,689.8572
"2021-02-08 19:49:00",129877,14.2,4.17,10063.27,706.0681
"2021-02-08 19:50:00",129878,14.21,4.15,10062.82,721.3782
"2021-02-08 19:51:00",129879,14.2,4.15,10062.82,704.2668
"2021-02-08 19:52:00",129880,14.2,4.127,10061.92,722.2788
"2021-02-08 19:53:00",129881,14.2,4.107,10062.82,776.3146
"2021-02-08 19:54:00",129882,14.2,4.084,10062.37,727.6824
"2021-02-08 19:55:00",129883,14.21,4.084,10062.82,693.4597
"2021-02-08 19:56:00",129884,14.2,4.064,10061.47,707.8692
"2021-02-08 19:57:00",129885,14.21,4.042,10062.37,763.7062
"2021-02-08 19:58:00",129886,14.2,4.021,10061.92,733.9865
"2021-02-08 19:59:00",129887,14.2,4.021,10063.27,720.0273
"2021-02-08 20:00:00",129888,14.21,3.999,10062.37,713.2728
"2021-02-08 20:01:00",129889,14.2,3.978,10063.27,729.0333
"2021-02-08 20:02:00",129890,14.2,3.956,10062.37,732.1854
"2021-02-08 20:03:00",129891,14.2,3.956,10062.37,733.0859
"2021-02-08 20:04:00",129892,14.2,3.935,10063.27,782.6188
"2021-02-08 20:05:00",129893,14.21,3.913,10062.37,742.0919
"2021-02-08 20:06:00",129894,14.21,3.913,10062.82,777.2151
"2021-02-08 20:07:00",129895,14.2,3.892,10063.27,779.917
"2021-02-08 20:08:00",129896,14.2,3.892,10062.82,709.2202
"2021-02-08 20:09:00",129897,14.2,3.87,10061.02,754.25
"2021-02-08 20:10:00",129898,14.2,3.87,10063.72,786.2211
"2021-02-08 20:11:00",129899,14.2,3.87,10061.02,749.2967
"2021-02-08 20:12:00",129900,14.2,3.85,10061.47,749.2967
"2021-02-08 20:13:00",129901,14.21,3.85,10063.27,793.426
"2021-02-08 20:14:00",129902,14.21,3.827,10061.92,733.9866
"2021-02-08 20:15:00",129903,14.21,3.827,10061.92,788.4727
"2021-02-08 20:16:00",129904,14.21,3.827,10063.72,815.9409
"2021-02-08 20:17:00",129905,14.2,3.807,10061.92,781.7182
"2021-02-08 20:18:00",129906,14.2,3.807,10061.02,785.3206
"2021-02-08 20:19:00",129907,14.19,3.807,10063.72,814.1396
"2021-02-08 20:20:00",129908,14.2,3.784,10061.92,764.6069
"2021-02-08 20:21:00",129909,14.2,3.784,10062.82,816.8415
"2021-02-08 20:22:00",129910,14.21,3.784,10063.27,815.4905
"2021-02-08 20:23:00",129911,14.21,3.764,10063.27,789.8235
"2021-02-08 20:24:00",129912,14.2,3.764,10062.37,812.3384
"2021-02-08 20:25:00",129913,14.2,3.741,10062.82,829.4498
"2021-02-08 20:26:00",129914,14.2,3.741,10061.92,812.3384
"2021-02-08 20:27:00",129915,14.21,3.741,10062.82,809.6367
"2021-02-08 20:28:00",129916,14.2,3.721,10062.82,827.6486
"2021-02-08 20:29:00",129917,14.2,3.698,10062.37,851.0641
"2021-02-08 20:30:00",129918,14.19,3.698,10062.37,906.9012
"2021-02-08 20:31:00",129919,14.2,3.698,10061.92,880.3336
"2021-02-08 20:32:00",129920,14.2,3.678,10063.27,834.8535
"2021-02-08 20:33:00",129921,14.2,3.678,10061.92,826.748
"2021-02-08 20:34:00",129922,14.19,3.655,10062.37,871.7779
"2021-02-08 20:35:00",129923,14.19,3.655,10062.82,836.6546
"2021-02-08 20:36:00",129924,14.2,3.635,10063.27,829.4498
"2021-02-08 20:37:00",129925,14.19,3.635,10061.92,870.8773
"2021-02-08 20:38:00",129926,14.21,3.612,10063.27,848.3624
"2021-02-08 20:39:00",129927,14.2,3.612,10062.37,858.269
"2021-02-08 20:40:00",129928,14.19,3.592,10061.92,843.8594
"2021-02-08 20:41:00",129929,14.21,3.592,10062.82,878.9827
"2021-02-08 20:42:00",129930,14.19,3.592,10061.47,834.8535
"2021-02-08 20:43:00",129931,14.2,3.569,10061.47,871.7778
"2021-02-08 20:44:00",129932,14.2,3.569,10063.72,882.585
"2021-02-08 20:45:00",129933,14.19,3.549,10061.47,905.1
"2021-02-08 20:46:00",129934,14.2,3.549,10061.02,910.5036
"2021-02-08 20:47:00",129935,14.2,3.549,10063.27,888.8892
"2021-02-08 20:48:00",129936,14.2,3.526,10061.92,899.6964
"2021-02-08 20:49:00",129937,14.2,3.526,10061.92,886.6378
"2021-02-08 20:50:00",129938,14.19,3.526,10063.72,860.0701
"2021-02-08 20:51:00",129939,14.2,3.506,10061.47,875.3803
"2021-02-08 20:52:00",129940,14.19,3.506,10061.47,885.2869
"2021-02-08 20:53:00",129941,14.2,3.486,10063.27,905.5503
"2021-02-08 20:54:00",129942,14.19,3.486,10062.37,880.7839
"2021-02-08 20:55:00",129943,14.19,3.463,10061.92,912.3047
"2021-02-08 20:56:00",129944,14.2,3.463,10063.27,944.7263
"2021-02-08 20:57:00",129945,14.2,3.443,10061.65,897.9549
"2021-02-08 20:58:00",129946,14.21,3.443,10062.42,926.8022
"2021-02-08 20:59:00",129947,14.19,3.443,10062.53,945.6841
"2021-02-08 21:00:00",129948,14.2,3.42,10061.83,941.1574
"2021-02-08 21:01:00",129949,14.2,3.42,10061.7,922.2324
"2021-02-08 21:02:00",129950,14.19,3.4,10062.06,888.9014
"2021-02-08 21:03:00",129951,14.2,3.4,10062.46,963.647
"2021-02-08 21:04:00",129952,14.19,3.377,10061.52,911.409
"2021-02-08 21:05:00",129953,14.2,3.377,10062.4,929.419
"2021-02-08 21:06:00",129954,14.2,3.357,10063.29,888.8909
"2021-02-08 21:07:00",129955,14.2,3.357,10062.72,956.4683
"2021-02-08 21:08:00",129956,14.2,3.334,10061.51,969.5405
"2021-02-08 21:09:00",129957,14.2,3.334,10063.12,945.6544
"2021-02-08 21:10:00",129958,14.19,3.314,10063.01,934.3868
"2021-02-08 21:11:00",129959,14.2,3.314,10062.44,918.2056
"2021-02-08 21:12:00",129960,14.2,3.292,10063.31,976.2949
"2021-02-08 21:13:00",129961,14.2,3.292,10061.79,937.551
"2021-02-08 21:14:00",129962,14.2,3.271,10062.44,922.2588
"2021-02-08 21:15:00",129963,14.2,3.271,10064.33,992.0673
"2021-02-08 21:16:00",129964,14.2,3.271,10061.83,949.2636
"2021-02-08 21:17:00",129965,14.2,3.249,10061.7,965.4621
"2021-02-08 21:18:00",129966,14.2,3.228,10064.09,937.1052
"2021-02-08 21:19:00",129967,14.2,3.228,10062.54,982.6115
"2021-02-08 21:20:00",129968,14.2,3.228,10061.41,922.2473
"2021-02-08 21:21:00",129969,14.2,3.206,10064.4,967.2636
"2021-02-08 21:22:00",129970,14.2,3.185,10062.52,966.3547
"2021-02-08 21:23:00",129971,14.19,3.185,10061.56,978.0568
"2021-02-08 21:24:00",129972,14.2,3.165,10063.33,1001.019
"2021-02-08 21:25:00",129973,14.2,3.122,10062.18,1031.21
"2021-02-08 21:26:00",129974,14.2,3.142,10063.44,1007.875
"2021-02-08 21:27:00",129975,14.2,3.122,10063.6,1035.766
"2021-02-08 21:28:00",129976,14.2,3.122,10062.54,1015.081
"2021-02-08 21:29:00",129977,14.2,3.099,10062.31,985.3795
"2021-02-08 21:30:00",129978,14.2,3.079,10063.26,1014.161
"2021-02-08 21:31:00",129979,14.2,3.079,10062.65,1018.694
"2021-02-08 21:32:00",129980,14.19,3.057,10064.21,1021.465
"2021-02-08 21:33:00",129981,14.21,3.036,10064.36,1031.884
"2021-02-08 21:34:00",129982,14.15,3.014,10064.41,1029.59
"2021-02-08 21:35:00",129983,14.19,3.014,10062.22,1041.665
"2021-02-08 21:36:00",129984,14.2,2.993,10064.36,1081.38
"2021-02-08 21:37:00",129985,14.2,2.993,10064.58,1030.013
"2021-02-08 21:38:00",129986,14.21,2.971,10063.95,1064.174
"2021-02-08 21:39:00",129987,14.19,2.971,10063.07,1032.155
"2021-02-08 21:40:00",129988,14.2,2.95,10063.25,1072.656
"2021-02-08 21:41:00",129989,14.2,2.95,10063.54,1015.901
"2021-02-08 21:42:00",129990,14.2,2.93,10061.07,1068.161
"2021-02-08 21:43:00",129991,14.2,2.907,10063.57,1053.374
"2021-02-08 21:44:00",129992,14.19,2.907,10063.75,991.7376
"2021-02-08 21:45:00",129993,14.19,2.907,10062.87,1030.473
"2021-02-08 21:46:00",129994,14.2,2.887,10064.6,1074.603
"2021-02-08 21:47:00",129995,14.19,2.887,10063.2,1092.21
"2021-02-08 21:48:00",129996,14.19,2.865,10063.7,1079.605
"2021-02-08 21:49:00",129997,14.2,2.865,10065.93,1057.486
"2021-02-08 21:50:00",129998,14.2,2.844,10062.59,1123.17
"2021-02-08 21:51:00",129999,14.2,2.844,10062.69,1108.818
"2021-02-08 21:52:00",130000,14.2,2.822,10064.18,1105.182
"2021-02-08 21:53:00",130001,14.19,2.822,10064.1,1129.993
"2021-02-08 21:54:00",130002,14.2,2.801,10063.68,1105.676
"2021-02-08 21:55:00",130003,14.19,2.801,10065.16,1088.978
"2021-02-08 21:56:00",130004,14.2,2.779,10064.19,1110.186
"2021-02-08 21:57:00",130005,14.19,2.779,10062.68,1100.761
"2021-02-08 21:58:00",130006,14.21,2.779,10065.31,1071.975
"2021-02-08 21:59:00",130007,14.2,2.758,10064.45,1103.609
"2021-02-08 22:00:00",130008,14.2,2.758,10065.06,1134.707
"2021-02-08 22:01:00",130009,14.21,2.736,10066.79,1073.887
"2021-02-08 22:02:00",130010,14.19,2.736,10064.26,1072.956
"2021-02-08 22:03:00",130011,14.19,2.736,10064.08,1134.146
"2021-02-08 22:04:00",130012,14.2,2.715,10065.44,1079.196
"2021-02-08 22:05:00",130013,14.19,2.715,10065.19,1149.484
"2021-02-08 22:06:00",130014,14.21,2.695,10064.11,1138.653
"2021-02-08 22:07:00",130015,14.2,2.695,10067.09,1106.804
"2021-02-08 22:08:00",130016,14.19,2.695,10065.75,1162.212
"2021-02-08 22:09:00",130017,14.2,2.695,10065.82,1154.112
"2021-02-08 22:10:00",130018,14.2,2.672,10066.42,1158.634
"2021-02-08 22:11:00",130019,14.2,2.672,10065.84,1173.883
"2021-02-08 22:12:00",130020,14.2,2.672,10066.01,1147.724
"2021-02-08 22:13:00",130021,14.19,2.672,10065.18,1124.309
"2021-02-08 22:14:00",130022,14.2,2.652,10064.37,1159.403
"2021-02-08 22:15:00",130023,14.19,2.652,10064.77,1203.035
"2021-02-08 22:16:00",130024,14.19,2.652,10064.36,1185.076
"2021-02-08 22:17:00",130025,14.2,2.652,10065.94,1139.158
"2021-02-08 22:18:00",130026,14.19,2.652,10064.07,1195.401
"2021-02-08 22:19:00",130027,14.22,2.652,10065.02,1155.822
"2021-02-08 22:20:00",130028,14.19,2.652,10066.53,1177.514
"2021-02-08 22:21:00",130029,14.19,2.652,10064.75,1175.662
"2021-02-08 22:22:00",130030,14.2,2.652,10064.27,1173.354
"2021-02-08 22:23:00",130031,14.2,2.652,10066.2,1180.125
"2021-02-08 22:24:00",130032,14.2,2.652,10065.04,1180.147
"2021-02-08 22:25:00",130033,14.19,2.63,10063.29,1135.008
"2021-02-08 22:26:00",130034,14.21,2.63,10066.19,1230.068
"2021-02-08 22:27:00",130035,14.2,2.63,10065.17,1208.937
"2021-02-08 22:28:00",130036,14.2,2.63,10063.64,1175.584
"2021-02-08 22:29:00",130037,14.22,2.63,10066.47,1190.013
"2021-02-08 22:30:00",130038,14.19,2.63,10063.55,1235.985
"2021-02-08 22:31:00",130039,14.19,2.609,10062.93,1210.741
"2021-02-08 22:32:00",130040,14.2,2.609,10066.02,1216.138
"2021-02-08 22:33:00",130041,14.2,2.609,10064.26,1234.27
"2021-02-08 22:34:00",130042,14.19,2.609,10064.22,1211.292
"2021-02-08 22:35:00",130043,14.2,2.609,10066.2,1233.331
"2021-02-08 22:36:00",130044,14.2,2.587,10064.85,1240.99
"2021-02-08 22:37:00",130045,14.21,2.587,10063.89,1246.332
"2021-02-08 22:38:00",130046,14.19,2.587,10065.48,1262.971
"2021-02-08 22:39:00",130047,14.22,2.587,10064.23,1233.202
"2021-02-08 22:40:00",130048,14.2,2.587,10064.42,1198.992
"2021-02-08 22:41:00",130049,14.2,2.587,10065.62,1269.351
"2021-02-08 22:42:00",130050,14.21,2.566,10065.17,1254.487
"2021-02-08 22:43:00",130051,14.19,2.566,10065.06,1243.212
"2021-02-08 22:44:00",130052,14.22,2.566,10066.06,1259.553
"2021-02-08 22:45:00",130053,14.2,2.566,10065.73,1193.346
"2021-02-08 22:46:00",130054,14.2,2.566,10065.35,1199.156
"2021-02-08 22:47:00",130055,14.2,2.566,10064.45,1269.374
"2021-02-08 22:48:00",130056,14.19,2.544,10065.21,1196.887
"2021-02-08 22:49:00",130057,14.19,2.544,10063.91,1289.124
"2021-02-08 22:50:00",130058,14.2,2.544,10064.9,1248.654
"2021-02-08 22:51:00",130059,14.19,2.523,10066.85,1226.203
"2021-02-08 22:52:00",130060,14.22,2.523,10065.32,1229.786
"2021-02-08 22:53:00",130061,14.2,2.523,10064.71,1257.694
"2021-02-08 22:54:00",130062,14.21,2.523,10066.84,1244.166
"2021-02-08 22:55:00",130063,14.2,2.523,10065.88,1253.167
"2021-02-08 22:56:00",130064,14.2,2.523,10064.26,1262.594
"2021-02-08 22:57:00",130065,14.2,2.503,10066.7,1237.842
"2021-02-08 22:58:00",130066,14.19,2.503,10065.2,1289.624
"2021-02-08 22:59:00",130067,14.19,2.503,10063.09,1310.755
"2021-02-08 23:00:00",130068,14.2,2.48,10065.78,1280.969
"2021-02-08 23:01:00",130069,14.2,2.48,10063.89,1289.122
"2021-02-08 23:02:00",130070,14.2,2.48,10062.84,1278.35
"2021-02-08 23:03:00",130071,14.19,2.48,10066.33,1262.177
"2021-02-08 23:04:00",130072,14.21,2.48,10064.77,1284.672
"2021-02-08 23:05:00",130073,14.2,2.48,10063.84,1296.438
"2021-02-08 23:06:00",130074,14.19,2.48,10066.59,1271.16
"2021-02-08 23:07:00",130075,14.22,2.46,10065.09,1254.983
"2021-02-08 23:08:00",130076,14.2,2.46,10064.55,1298.215
"2021-02-08 23:09:00",130077,14.21,2.46,10066.75,1302.263
"2021-02-08 23:10:00",130078,14.2,2.46,10065.19,1278.812
"2021-02-08 23:11:00",130079,14.19,2.46,10065.45,1316.234
"2021-02-08 23:12:00",130080,14.21,2.46,10066.23,1329.222
"2021-02-08 23:13:00",130081,14.19,2.46,10064.53,1293.2
"2021-02-08 23:14:00",130082,14.2,2.46,10064.99,1348.665
"2021-02-08 23:15:00",130083,14.2,2.46,10066.09,1299.141
"2021-02-08 23:16:00",130084,14.2,2.46,10065.07,1261.738
"2021-02-08 23:17:00",130085,14.22,2.438,10065,1307.675
"2021-02-08 23:18:00",130086,14.2,2.438,10065.84,1336.047
"2021-02-08 23:19:00",130087,14.18,2.46,10065.14,1270.755
"2021-02-08 23:20:00",130088,14.2,2.46,10064.48,1316.284
"2021-02-08 23:21:00",130089,14.19,2.46,10065.2,1295.989
"2021-02-08 23:22:00",130090,14.21,2.46,10066.41,1261.286
"2021-02-08 23:23:00",130091,14.2,2.438,10064.88,1308.11
"2021-02-08 23:24:00",130092,14.2,2.46,10064.8,1340.984
"2021-02-08 23:25:00",130093,14.22,2.46,10066.65,1380.3
"2021-02-08 23:26:00",130094,14.19,2.46,10067.48,1349.208
"2021-02-08 23:27:00",130095,14.19,2.438,10064.99,1315.332
"2021-02-08 23:28:00",130096,14.21,2.438,10066.75,1291.902
"2021-02-08 23:29:00",130097,14.19,2.438,10066.26,1320.727
"2021-02-08 23:30:00",130098,14.2,2.438,10063.11,1310.759
"2021-02-08 23:31:00",130099,14.2,2.438,10064.93,1334.574
"2021-02-08 23:32:00",130100,14.2,2.438,10063.5,1332.762
"2021-02-08 23:33:00",130101,14.2,2.438,10063,1294.02
"2021-02-08 23:34:00",130102,14.19,2.438,10066.71,1307.213
"2021-02-08 23:35:00",130103,14.2,2.438,10064.71,1385.176
"2021-02-08 23:36:00",130104,14.19,2.438,10063.44,1342.332
"2021-02-08 23:37:00",130105,14.19,2.438,10067.5,1351.402
"2021-02-08 23:38:00",130106,14.2,2.438,10065.28,1392.85
"2021-02-08 23:39:00",130107,14.19,2.438,10066.02,1353.187
"2021-02-08 23:40:00",130108,14.2,2.438,10066.76,1348.6
"2021-02-08 23:41:00",130109,14.2,2.438,10064.91,1366.67
"2021-02-08 23:42:00",130110,14.19,2.46,10065.5,1296.929
"2021-02-08 23:43:00",130111,14.2,2.46,10067.64,1332.051
"2021-02-08 23:44:00",130112,14.2,2.46,10065.6,1374.302
"2021-02-08 23:45:00",130113,14.2,2.46,10065.66,1347.734
"2021-02-08 23:46:00",130114,14.19,2.46,10066.6,1367.559
"2021-02-08 23:47:00",130115,14.19,2.46,10063.92,1366.661
"2021-02-08 23:48:00",130116,14.2,2.46,10064.39,1362.159
"2021-02-08 23:49:00",130117,14.2,2.46,10065.59,1373.788
"2021-02-08 23:50:00",130118,14.19,2.46,10064.92,1331.539
"2021-02-08 23:51:00",130119,14.21,2.46,10064.07,1364.878
"2021-02-08 23:52:00",130120,14.2,2.48,10064.04,1343.133
"2021-02-08 23:53:00",130121,14.21,2.48,10064.63,1363.421
"2021-02-08 23:54:00",130122,14.19,2.48,10063.91,1396.263
"2021-02-08 23:55:00",130123,14.19,2.48,10064.67,1389.1
"2021-02-08 23:56:00",130124,14.2,2.48,10065.35,1381.925
"2021-02-08 23:57:00",130125,14.19,2.48,10064.95,1399.886
"2021-02-08 23:58:00",130126,14.2,2.503,10064.68,1388.2
"2021-02-08 23:59:00",130127,14.2,2.523,10064.89,1406.183
"2021-02-09 00:00:00",130128,14.18,2.523,10064.71,1453
"2021-02-09 00:01:00",130129,14.2,2.544,10063.65,1430.071
"2021-02-09 00:02:00",130130,14.2,2.544,10064.97,1425.113
"2021-02-09 00:03:00",130131,14.21,2.566,10063.75,1393.538
"2021-02-09 00:04:00",130132,14.2,2.587,10062.47,1407.449
"2021-02-09 00:05:00",130133,14.19,2.609,10064.81,1373.292
"2021-02-09 00:06:00",130134,14.2,2.63,10063.41,1390.852
"2021-02-09 00:07:00",130135,14.2,2.652,10064.08,1463.849
"2021-02-09 00:08:00",130136,14.19,2.652,10066.16,1400.831
"2021-02-09 00:09:00",130137,14.2,2.672,10064.68,1421.531
"2021-02-09 00:10:00",130138,14.19,2.695,10062.83,1412.517
"2021-02-09 00:11:00",130139,14.19,2.695,10066.71,1393.637
"2021-02-09 00:12:00",130140,14.19,2.715,10065.39,1395.444
"2021-02-09 00:13:00",130141,14.19,2.736,10064.19,1425.966
"2021-02-09 00:14:00",130142,14.2,2.736,10065.58,1413.811
"2021-02-09 00:15:00",130143,14.19,2.758,10063.71,1406.083
"2021-02-09 00:16:00",130144,14.19,2.779,10063.04,1475.925
"2021-02-09 00:17:00",130145,14.2,2.779,10065.63,1434.473
"2021-02-09 00:18:00",130146,14.18,2.801,10063.04,1415.058
"2021-02-09 00:19:00",130147,14.2,2.801,10061.75,1443.827
"2021-02-09 00:20:00",130148,14.2,2.801,10064.64,1426.739
"2021-02-09 00:21:00",130149,14.19,2.822,10062.72,1393.07
"2021-02-09 00:22:00",130150,14.19,2.822,10062.65,1409.726
"2021-02-09 00:23:00",130151,14.21,2.844,10064.29,1419.612
"2021-02-09 00:24:00",130152,14.2,2.844,10063.13,1445.311
"2021-02-09 00:25:00",130153,14.2,2.865,10062.28,1474.462
"2021-02-09 00:26:00",130154,14.2,2.865,10063.29,1417.67
"2021-02-09 00:27:00",130155,14.19,2.865,10062.97,1414.986
"2021-02-09 00:28:00",130156,14.21,2.887,10063.92,1488.332
"2021-02-09 00:29:00",130157,14.2,2.887,10063.01,1459.06
"2021-02-09 00:30:00",130158,14.2,2.907,10063.1,1441.961
"2021-02-09 00:31:00",130159,14.2,2.907,10063.9,1419.493
"2021-02-09 00:32:00",130160,14.2,2.93,10062.23,1405.1
"2021-02-09 00:33:00",130161,14.2,2.95,10063.15,1467.186
"2021-02-09 00:34:00",130162,14.19,2.971,10061.73,1492.392
"2021-02-09 00:35:00",130163,14.2,2.993,10063.19,1452.782
"2021-02-09 00:36:00",130164,14.2,3.014,10062.97,1462.721
"2021-02-09 00:37:00",130165,14.19,3.036,10062.17,1558.141
"2021-02-09 00:38:00",130166,14.19,3.057,10061.02,1483.349
"2021-02-09 00:39:00",130167,14.2,3.079,10063.54,1487.375
"2021-02-09 00:40:00",130168,14.21,3.099,10061.64,1478.805
"2021-02-09 00:41:00",130169,14.2,3.142,10061.57,1458.982
"2021-02-09 00:42:00",130170,14.21,3.165,10063.33,1443.666
"2021-02-09 00:43:00",130171,14.21,3.185,10062.86,1499.95
"2021-02-09 00:44:00",130172,14.2,3.185,10061.49,1446.362
"2021-02-09 00:45:00",130173,14.19,3.206,10064.18,1480.583
"2021-02-09 00:46:00",130174,14.2,3.228,10061.93,1465.272
"2021-02-09 00:47:00",130175,14.2,3.249,10061.02,1467.523
"2021-02-09 00:48:00",130176,14.21,3.271,10063.27,1421.142
"2021-02-09 00:49:00",130177,14.2,3.292,10061.02,1446.809
"2021-02-09 00:50:00",130178,14.21,3.292,10061.47,1476.979
"2021-02-09 00:51:00",130179,14.2,3.314,10063.27,1471.125
"2021-02-09 00:52:00",130180,14.2,3.334,10060.57,1461.669
"2021-02-09 00:53:00",130181,14.2,3.357,10061.02,1457.166
"2021-02-09 00:54:00",130182,14.2,3.357,10063.27,1450.411
"2021-02-09 00:55:00",130183,14.2,3.357,10062.37,1482.383
"2021-02-09 00:56:00",130184,14.21,3.377,10062.37,1473.377
"2021-02-09 00:57:00",130185,14.2,3.4,10063.72,1484.184
"2021-02-09 00:58:00",130186,14.21,3.4,10061.92,1507.599
"2021-02-09 00:59:00",130187,14.2,3.4,10062.37,1450.862
"2021-02-09 01:00:00",130188,14.2,3.42,10062.82,1423.844
"2021-02-09 01:01:00",130189,14.2,3.443,10062.37,1434.651
"2021-02-09 01:02:00",130190,14.19,3.443,10062.37,1440.955
"2021-02-09 01:03:00",130191,14.2,3.443,10062.37,1458.967
"2021-02-09 01:04:00",130192,14.2,3.443,10061.92,1488.687
"2021-02-09 01:05:00",130193,14.2,3.443,10062.82,1466.622
"2021-02-09 01:06:00",130194,14.2,3.443,10061.92,1443.657
"2021-02-09 01:07:00",130195,14.2,3.443,10062.82,1449.961
"2021-02-09 01:08:00",130196,14.19,3.443,10061.47,1420.241
"2021-02-09 01:09:00",130197,14.2,3.443,10061.47,1513.903
"2021-02-09 01:10:00",130198,14.21,3.443,10062.82,1521.108
"2021-02-09 01:11:00",130199,14.21,3.443,10061.47,1457.166
"2021-02-09 01:12:00",130200,14.2,3.443,10061.92,1534.617
"2021-02-09 01:13:00",130201,14.21,3.443,10063.27,1467.072
"2021-02-09 01:14:00",130202,14.21,3.443,10061.02,1507.599
"2021-02-09 01:15:00",130203,14.2,3.443,10061.47,1450.862
"2021-02-09 01:16:00",130204,14.2,3.443,10063.72,1463.92
"2021-02-09 01:17:00",130205,14.2,3.443,10061.92,1488.687
"2021-02-09 01:18:00",130206,14.2,3.443,10061.92,1435.552
"2021-02-09 01:19:00",130207,14.21,3.443,10063.27,1469.774
"2021-02-09 01:20:00",130208,14.19,3.443,10061.47,1441.856
"2021-02-09 01:21:00",130209,14.21,3.443,10060.57,1490.488
"2021-02-09 01:22:00",130210,14.2,3.42,10064.17,1497.693
"2021-02-09 01:23:00",130211,14.2,3.443,10061.02,1445.458
"2021-02-09 01:24:00",130212,14.21,3.443,10061.02,1460.318
"2021-02-09 01:25:00",130213,14.2,3.443,10063.27,1415.738
"2021-02-09 01:26:00",130214,14.21,3.443,10061.92,1423.394
"2021-02-09 01:27:00",130215,14.2,3.443,10062.82,1496.342
"2021-02-09 01:28:00",130216,14.2,3.443,10062.82,1485.084
"2021-02-09 01:29:00",130217,14.21,3.443,10061.92,1494.991
"2021-02-09 01:30:00",130218,14.2,3.443,10061.92,1498.143
"2021-02-09 01:31:00",130219,14.19,3.443,10062.37,1464.821
"2021-02-09 01:32:00",130220,14.19,3.463,10062.37,1439.154
"2021-02-09 01:33:00",130221,14.2,3.463,10062.37,1447.71
"2021-02-09 01:34:00",130222,14.21,3.463,10061.92,1481.482
"2021-02-09 01:35:00",130223,14.2,3.486,10062.37,1479.23
"2021-02-09 01:36:00",130224,14.19,3.486,10061.92,1440.055
"2021-02-09 01:37:00",130225,14.2,3.506,10061.92,1480.581
"2021-02-09 01:38:00",130226,14.19,3.526,10061.92,1458.967
"2021-02-09 01:39:00",130227,14.2,3.526,10061.47,1485.535
"2021-02-09 01:40:00",130228,14.2,3.549,10062.37,1516.155
"2021-02-09 01:41:00",130229,14.2,3.569,10062.82,1482.383
"2021-02-09 01:42:00",130230,14.2,3.569,10061.92,1509.401
"2021-02-09 01:43:00",130231,14.2,3.592,10061.92,1432.85
"2021-02-09 01:44:00",130232,14.2,3.612,10063.27,1482.383
"2021-02-09 01:45:00",130233,14.2,3.635,10062.82,1459.417
"2021-02-09 01:46:00",130234,14.2,3.655,10061.47,1494.991
"2021-02-09 01:47:00",130235,14.2,3.678,10063.27,1508.5
"2021-02-09 01:48:00",130236,14.2,3.698,10062.82,1509.401
