"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-04-16 17:22:00",226210,14.22,20.56,10061.02,191.3768
"2021-04-16 17:23:00",226211,14.22,20.53,10059.67,204.4354
"2021-04-16 17:24:00",226212,14.22,20.48,10059.67,189.5756
"2021-04-16 17:25:00",226213,14.21,20.45,10061.92,209.839
"2021-04-16 17:26:00",226214,14.23,20.42,10059.67,194.5289
"2021-04-16 17:27:00",226215,14.21,20.37,10059.67,255.7695
"2021-04-16 17:28:00",226216,14.22,20.34,10060.57,213.8917
"2021-04-16 17:29:00",226217,14.21,20.31,10059.21,195.4295
"2021-04-16 17:30:00",226218,14.22,20.29,10060.57,235.0557
"2021-04-16 17:31:00",226219,14.2,20.26,10060.12,219.7456
"2021-04-16 17:32:00",226220,14.23,20.24,10060.12,217.0438
"2021-04-16 17:33:00",226221,14.22,20.21,10060.12,234.1551
"2021-04-16 17:34:00",226222,14.22,20.18,10060.12,199.9324
"2021-04-16 17:35:00",226223,14.22,20.15,10062.37,177.4175
"2021-04-16 17:36:00",226224,14.21,20.15,10060.12,186.8738
"2021-04-16 17:37:00",226225,14.22,20.13,10059.67,201.7336
"2021-04-16 17:38:00",226226,14.21,20.1,10060.57,158.505
"2021-04-16 17:39:00",226227,14.21,20.08,10060.12,193.6283
"2021-04-16 17:40:00",226228,14.22,20.05,10060.12,232.3539
"2021-04-16 17:41:00",226229,14.23,20.05,10061.02,199.9324
"2021-04-16 17:42:00",226230,14.2,20.02,10059.67,255.7695
"2021-04-16 17:43:00",226231,14.22,20,10058.76,203.5349
"2021-04-16 17:44:00",226232,14.22,20,10061.47,229.6521
"2021-04-16 17:45:00",226233,14.22,19.94,10059.67,208.9384
"2021-04-16 17:46:00",226234,14.22,19.94,10058.76,199.9324
"2021-04-16 17:47:00",226235,14.21,19.89,10061.02,203.5349
"2021-04-16 17:48:00",226236,14.22,19.89,10060.12,196.7804
"2021-04-16 17:49:00",226237,14.2,19.86,10061.02,180.1193
"2021-04-16 17:50:00",226238,14.22,19.84,10060.12,207.1372
"2021-04-16 17:51:00",226239,14.22,19.78,10061.02,207.5875
"2021-04-16 17:52:00",226240,14.23,19.76,10059.67,281.4364
"2021-04-16 17:53:00",226241,14.22,19.73,10060.57,210.7396
"2021-04-16 17:54:00",226242,14.23,19.7,10061.47,215.2426
"2021-04-16 17:55:00",226243,14.22,19.68,10061.02,232.8042
"2021-04-16 17:56:00",226244,14.21,19.68,10059.21,207.1372
"2021-04-16 17:57:00",226245,14.22,19.63,10060.57,201.7337
"2021-04-16 17:58:00",226246,14.21,19.6,10060.57,202.6343
"2021-04-16 17:59:00",226247,14.22,19.57,10059.67,233.2545
"2021-04-16 18:00:00",226248,14.21,19.55,10061.02,197.2307
"2021-04-16 18:01:00",226249,14.22,19.52,10060.57,228.7516
"2021-04-16 18:02:00",226250,14.22,19.49,10059.67,224.2486
"2021-04-16 18:03:00",226251,14.22,19.47,10061.92,242.7108
"2021-04-16 18:04:00",226252,14.2,19.44,10059.67,257.1203
"2021-04-16 18:05:00",226253,14.22,19.42,10059.67,221.9971
"2021-04-16 18:06:00",226254,14.22,19.36,10060.12,259.3719
"2021-04-16 18:07:00",226255,14.22,19.34,10058.76,243.1611
"2021-04-16 18:08:00",226256,14.21,19.31,10061.92,254.8689
"2021-04-16 18:09:00",226257,14.22,19.26,10060.57,223.7983
"2021-04-16 18:10:00",226258,14.22,19.21,10061.02,211.6402
"2021-04-16 18:11:00",226259,14.21,19.18,10060.57,255.7695
"2021-04-16 18:12:00",226260,14.22,19.15,10060.57,286.3897
"2021-04-16 18:13:00",226261,14.22,19.13,10061.02,263.8748
"2021-04-16 18:14:00",226262,14.23,19.08,10059.67,261.173
"2021-04-16 18:15:00",226263,14.21,19.05,10059.21,298.0975
"2021-04-16 18:16:00",226264,14.23,19.02,10060.12,269.2784
"2021-04-16 18:17:00",226265,14.21,19,10060.12,202.6342
"2021-04-16 18:18:00",226266,14.22,18.95,10060.12,241.8102
"2021-04-16 18:19:00",226267,14.21,18.92,10061.92,268.3778
"2021-04-16 18:20:00",226268,14.22,18.89,10060.57,229.6522
"2021-04-16 18:21:00",226269,14.22,18.87,10060.12,211.6402
"2021-04-16 18:22:00",226270,14.21,18.82,10061.92,301.6999
"2021-04-16 18:23:00",226271,14.23,18.79,10059.67,271.9802
"2021-04-16 18:24:00",226272,14.22,18.77,10060.12,257.5706
"2021-04-16 18:25:00",226273,14.2,18.74,10061.02,247.2138
"2021-04-16 18:26:00",226274,14.21,18.69,10059.67,251.2665
"2021-04-16 18:27:00",226275,14.23,18.66,10061.02,241.8102
"2021-04-16 18:28:00",226276,14.22,18.61,10060.57,279.185
"2021-04-16 18:29:00",226277,14.22,18.58,10060.12,253.0677
"2021-04-16 18:30:00",226278,14.2,18.56,10059.67,262.9742
"2021-04-16 18:31:00",226279,14.24,18.51,10061.47,294.4951
"2021-04-16 18:32:00",226280,14.2,18.48,10061.02,290.8927
"2021-04-16 18:33:00",226281,14.21,18.46,10060.12,319.7118
"2021-04-16 18:34:00",226282,14.22,18.4,10059.67,238.6581
"2021-04-16 18:35:00",226283,14.21,18.38,10060.12,270.6293
"2021-04-16 18:36:00",226284,14.22,18.35,10060.57,313.8579
"2021-04-16 18:37:00",226285,14.22,18.3,10060.12,281.8867
"2021-04-16 18:38:00",226286,14.22,18.28,10061.47,291.7933
"2021-04-16 18:39:00",226287,14.21,18.25,10060.57,277.3838
"2021-04-16 18:40:00",226288,14.22,18.2,10059.67,215.2426
"2021-04-16 18:41:00",226289,14.22,18.17,10061.92,283.2376
"2021-04-16 18:42:00",226290,14.24,18.15,10061.02,258.4712
"2021-04-16 18:43:00",226291,14.22,18.1,10059.67,271.0796
"2021-04-16 18:44:00",226292,14.22,18.07,10060.57,271.5299
"2021-04-16 18:45:00",226293,14.22,18.05,10059.67,308.9047
"2021-04-16 18:46:00",226294,14.21,18.02,10059.67,292.6939
"2021-04-16 18:47:00",226295,14.22,17.99,10060.57,286.3897
"2021-04-16 18:48:00",226296,14.22,17.95,10060.57,272.8808
"2021-04-16 18:49:00",226297,14.21,17.92,10059.21,256.67
"2021-04-16 18:50:00",226298,14.21,17.89,10061.02,310.7058
"2021-04-16 18:51:00",226299,14.21,17.84,10060.57,328.7178
"2021-04-16 18:52:00",226300,14.22,17.82,10060.57,279.185
"2021-04-16 18:53:00",226301,14.23,17.79,10060.57,353.9345
"2021-04-16 18:54:00",226302,14.2,17.74,10060.57,340.4255
"2021-04-16 18:55:00",226303,14.23,17.72,10061.47,350.3321
"2021-04-16 18:56:00",226304,14.22,17.69,10059.67,326.9166
"2021-04-16 18:57:00",226305,14.21,17.64,10061.92,360.689
"2021-04-16 18:58:00",226306,14.22,17.62,10060.57,332.7705
"2021-04-16 18:59:00",226307,14.21,17.59,10059.21,349.4315
"2021-04-16 19:00:00",226308,14.22,17.56,10061.92,361.1393
"2021-04-16 19:01:00",226309,14.2,17.54,10060.12,374.6482
"2021-04-16 19:02:00",226310,14.22,17.49,10059.67,348.9812
"2021-04-16 19:03:00",226311,14.21,17.46,10061.92,382.7536
"2021-04-16 19:04:00",226312,14.23,17.44,10060.12,368.344
"2021-04-16 19:05:00",226313,14.21,17.39,10059.67,373.7476
"2021-04-16 19:06:00",226314,14.22,17.36,10062.82,360.689
"2021-04-16 19:07:00",226315,14.21,17.34,10061.92,365.6422
"2021-04-16 19:08:00",226316,14.21,17.31,10059.67,417.8768
"2021-04-16 19:09:00",226317,14.21,17.29,10061.47,395.3619
"2021-04-16 19:10:00",226318,14.22,17.24,10061.02,379.1512
"2021-04-16 19:11:00",226319,14.22,17.21,10061.92,432.2864
"2021-04-16 19:12:00",226320,14.21,17.19,10061.02,496.2288
"2021-04-16 19:13:00",226321,14.22,17.14,10061.47,449.848
"2021-04-16 19:14:00",226322,14.21,17.11,10061.47,445.3451
"2021-04-16 19:15:00",226323,14.23,17.09,10060.57,410.6721
"2021-04-16 19:16:00",226324,14.21,17.06,10062.37,366.5428
"2021-04-16 19:17:00",226325,14.21,17.01,10061.02,432.2864
"2021-04-16 19:18:00",226326,14.23,16.98,10059.21,383.2039
"2021-04-16 19:19:00",226327,14.22,16.96,10061.92,372.847
"2021-04-16 19:20:00",226328,14.23,16.94,10061.02,480.9186
"2021-04-16 19:21:00",226329,14.21,16.89,10059.67,425.9822
"2021-04-16 19:22:00",226330,14.21,16.86,10062.37,459.3043
"2021-04-16 19:23:00",226331,14.22,16.84,10060.57,484.521
"2021-04-16 19:24:00",226332,14.22,16.81,10060.57,449.848
"2021-04-16 19:25:00",226333,14.21,16.79,10062.37,483.6204
"2021-04-16 19:26:00",226334,14.23,16.74,10061.47,432.2864
"2021-04-16 19:27:00",226335,14.22,16.71,10061.02,473.7138
"2021-04-16 19:28:00",226336,14.22,16.69,10061.92,448.4972
"2021-04-16 19:29:00",226337,14.23,16.66,10061.92,496.6791
"2021-04-16 19:30:00",226338,14.22,16.61,10061.02,488.5737
"2021-04-16 19:31:00",226339,14.22,16.56,10061.02,489.9246
"2021-04-16 19:32:00",226340,14.21,16.59,10061.02,522.3461
"2021-04-16 19:33:00",226341,14.22,16.51,10060.12,534.9544
"2021-04-16 19:34:00",226342,14.21,16.49,10061.02,495.3282
"2021-04-16 19:35:00",226343,14.23,16.46,10061.02,530.0012
"2021-04-16 19:36:00",226344,14.21,16.44,10060.57,543.0598
"2021-04-16 19:37:00",226345,14.22,16.41,10059.67,578.183
"2021-04-16 19:38:00",226346,14.22,16.39,10061.92,550.2646
"2021-04-16 19:39:00",226347,14.22,16.36,10061.47,511.0886
"2021-04-16 19:40:00",226348,14.22,16.34,10060.57,519.6443
"2021-04-16 19:41:00",226349,14.21,16.32,10062.82,582.686
"2021-04-16 19:42:00",226350,14.2,16.29,10061.47,526.8491
"2021-04-16 19:43:00",226351,14.21,16.27,10060.12,524.1473
"2021-04-16 19:44:00",226352,14.22,16.22,10062.37,503.4335
"2021-04-16 19:45:00",226353,14.22,16.22,10060.57,607.0021
"2021-04-16 19:46:00",226354,14.23,16.17,10060.12,607.9028
"2021-04-16 19:47:00",226355,14.22,16.14,10062.82,614.6572
"2021-04-16 19:48:00",226356,14.23,16.12,10060.12,559.2705
"2021-04-16 19:49:00",226357,14.22,16.09,10060.12,583.5866
"2021-04-16 19:50:00",226358,14.22,16.07,10061.92,588.9902
"2021-04-16 19:51:00",226359,14.22,16.04,10060.12,559.2706
"2021-04-16 19:52:00",226360,14.22,16.02,10060.12,620.5111
"2021-04-16 19:53:00",226361,14.2,16.02,10060.12,565.5747
"2021-04-16 19:54:00",226362,14.21,15.97,10060.12,521.4455
"2021-04-16 19:55:00",226363,14.23,15.97,10061.92,610.6046
"2021-04-16 19:56:00",226364,14.2,15.92,10061.02,620.5111
"2021-04-16 19:57:00",226365,14.21,15.92,10061.47,566.9256
"2021-04-16 19:58:00",226366,14.2,15.87,10061.92,586.7387
"2021-04-16 19:59:00",226367,14.21,15.87,10060.57,603.3998
"2021-04-16 20:00:00",226368,14.22,15.85,10063.27,585.8381
"2021-04-16 20:01:00",226369,14.21,15.82,10061.92,596.195
"2021-04-16 20:02:00",226370,14.22,15.8,10059.21,577.2825
"2021-04-16 20:03:00",226371,14.21,15.77,10061.02,623.213
"2021-04-16 20:04:00",226372,14.22,15.75,10060.57,616.9088
"2021-04-16 20:05:00",226373,14.22,15.73,10059.67,613.3063
"2021-04-16 20:06:00",226374,14.22,15.7,10061.02,629.5171
"2021-04-16 20:07:00",226375,14.22,15.68,10059.67,664.6403
"2021-04-16 20:08:00",226376,14.21,15.68,10059.67,643.9266
"2021-04-16 20:09:00",226377,14.22,15.65,10063.27,662.8392
"2021-04-16 20:10:00",226378,14.21,15.63,10061.47,675.4475
"2021-04-16 20:11:00",226379,14.23,15.6,10060.57,651.1314
"2021-04-16 20:12:00",226380,14.2,15.58,10062.82,629.5171
"2021-04-16 20:13:00",226381,14.21,15.58,10061.02,622.3123
"2021-04-16 20:14:00",226382,14.21,15.53,10061.92,692.5588
"2021-04-16 20:15:00",226383,14.21,15.53,10062.37,654.7338
"2021-04-16 20:16:00",226384,14.22,15.51,10062.37,652.032
"2021-04-16 20:17:00",226385,14.21,15.48,10061.47,706.9684
"2021-04-16 20:18:00",226386,14.21,15.46,10060.57,655.6343
"2021-04-16 20:19:00",226387,14.21,15.43,10061.02,648.4296
"2021-04-16 20:20:00",226388,14.22,15.43,10061.02,645.7278
"2021-04-16 20:21:00",226389,14.21,15.39,10059.67,662.8392
"2021-04-16 20:22:00",226390,14.23,15.39,10061.92,651.1314
"2021-04-16 20:23:00",226391,14.21,15.36,10060.57,674.5469
"2021-04-16 20:24:00",226392,14.21,15.34,10059.21,670.9445
"2021-04-16 20:25:00",226393,14.22,15.31,10063.72,726.7815
"2021-04-16 20:26:00",226394,14.2,15.29,10059.67,677.2487
"2021-04-16 20:27:00",226395,14.22,15.29,10060.12,671.3948
"2021-04-16 20:28:00",226396,14.21,15.26,10061.92,721.3779
"2021-04-16 20:29:00",226397,14.22,15.24,10061.92,700.6642
"2021-04-16 20:30:00",226398,14.21,15.21,10061.02,736.2378
"2021-04-16 20:31:00",226399,14.22,15.19,10061.47,693.4594
"2021-04-16 20:32:00",226400,14.2,15.19,10061.02,673.6463
"2021-04-16 20:33:00",226401,14.23,15.17,10060.12,702.4654
"2021-04-16 20:34:00",226402,14.2,15.14,10062.37,694.36
"2021-04-16 20:35:00",226403,14.22,15.12,10061.02,713.2725
"2021-04-16 20:36:00",226404,14.22,15.09,10060.57,719.5767
"2021-04-16 20:37:00",226405,14.21,15.09,10060.12,705.1672
"2021-04-16 20:38:00",226406,14.22,15.07,10059.21,735.7874
"2021-04-16 20:39:00",226407,14.19,15.04,10061.47,714.1732
"2021-04-16 20:40:00",226408,14.22,15.02,10060.57,742.9922
"2021-04-16 20:41:00",226409,14.21,15,10061.92,756.5012
"2021-04-16 20:42:00",226410,14.23,15,10060.57,741.191
"2021-04-16 20:43:00",226411,14.2,14.97,10060.57,764.6065
"2021-04-16 20:44:00",226412,14.21,14.95,10062.82,715.9744
"2021-04-16 20:45:00",226413,14.22,14.95,10060.57,797.4783
"2021-04-16 20:46:00",226414,14.21,14.92,10061.02,738.4893
"2021-04-16 20:47:00",226415,14.22,14.9,10062.82,798.8293
"2021-04-16 20:48:00",226416,14.21,14.88,10061.47,749.2964
"2021-04-16 20:49:00",226417,14.2,14.85,10059.67,770.0102
"2021-04-16 20:50:00",226418,14.21,14.85,10061.92,751.9982
"2021-04-16 20:51:00",226419,14.21,14.83,10060.57,744.7935
"2021-04-16 20:52:00",226420,14.22,14.8,10059.67,751.0977
"2021-04-16 20:53:00",226421,14.23,14.8,10062.82,767.7586
"2021-04-16 20:54:00",226422,14.22,14.78,10060.12,770.9107
"2021-04-16 20:55:00",226423,14.21,14.75,10060.57,751.0976
"2021-04-16 20:56:00",226424,14.22,14.73,10061.47,723.1791
"2021-04-16 20:57:00",226425,14.22,14.71,10060.57,812.3382
"2021-04-16 20:58:00",226426,14.23,14.71,10061.02,810.0867
"2021-04-16 20:59:00",226427,14.22,14.68,10061.92,746.5947
"2021-04-16 21:00:00",226428,14.21,14.66,10062.37,790.2736
"2021-04-16 21:01:00",226429,14.21,14.64,10062.37,814.5897
"2021-04-16 21:02:00",226430,14.22,14.61,10061.02,786.6711
"2021-04-16 21:03:00",226431,14.2,14.61,10061.47,793.876
"2021-04-16 21:04:00",226432,14.21,14.59,10062.82,772.7119
"2021-04-16 21:05:00",226433,14.22,14.56,10059.67,784.4197
"2021-04-16 21:06:00",226434,14.21,14.54,10061.47,795.2269
"2021-04-16 21:07:00",226435,14.23,14.52,10060.12,816.8411
"2021-04-16 21:08:00",226436,14.2,14.52,10059.67,743.4426
"2021-04-16 21:09:00",226437,14.23,14.49,10063.27,775.4138
"2021-04-16 21:10:00",226438,14.22,14.47,10061.02,802.8819
"2021-04-16 21:11:00",226439,14.2,14.47,10059.21,805.1334
"2021-04-16 21:12:00",226440,14.23,14.44,10061.47,804.2328
"2021-04-16 21:13:00",226441,14.22,14.4,10060.57,848.8123
"2021-04-16 21:14:00",226442,14.2,14.37,10060.57,847.9118
"2021-04-16 21:15:00",226443,14.2,14.37,10062.37,806.9346
"2021-04-16 21:16:00",226444,14.22,14.35,10061.02,820.4435
"2021-04-16 21:17:00",226445,14.21,14.32,10061.47,777.2149
"2021-04-16 21:18:00",226446,14.22,14.3,10062.82,830.3501
"2021-04-16 21:19:00",226447,14.21,14.3,10061.47,824.9465
"2021-04-16 21:20:00",226448,14.21,14.28,10061.47,865.4734
"2021-04-16 21:21:00",226449,14.22,14.25,10060.57,823.1453
"2021-04-16 21:22:00",226450,14.2,14.25,10059.67,859.1692
"2021-04-16 21:23:00",226451,14.22,14.23,10060.57,806.9346
"2021-04-16 21:24:00",226452,14.22,14.21,10060.57,869.9764
"2021-04-16 21:25:00",226453,14.21,14.21,10061.92,842.9585
"2021-04-16 21:26:00",226454,14.22,14.18,10060.57,836.6543
"2021-04-16 21:27:00",226455,14.22,14.16,10060.12,835.3034
"2021-04-16 21:28:00",226456,14.21,14.13,10062.37,916.8074
"2021-04-16 21:29:00",226457,14.21,14.11,10061.47,862.7717
"2021-04-16 21:30:00",226458,14.21,14.11,10060.57,839.3561
"2021-04-16 21:31:00",226459,14.21,14.06,10061.92,882.1345
"2021-04-16 21:32:00",226460,14.22,14.06,10061.02,862.7717
"2021-04-16 21:33:00",226461,14.22,14.04,10060.12,850.1633
"2021-04-16 21:34:00",226462,14.23,14.01,10063.72,845.6602
"2021-04-16 21:35:00",226463,14.21,13.99,10061.02,877.1812
"2021-04-16 21:36:00",226464,14.21,13.97,10059.67,817.7418
"2021-04-16 21:37:00",226465,14.21,13.94,10061.47,857.368
"2021-04-16 21:38:00",226466,14.22,13.92,10060.12,869.0757
"2021-04-16 21:39:00",226467,14.22,13.9,10060.57,833.9526
"2021-04-16 21:40:00",226468,14.23,13.87,10061.02,810.537
"2021-04-16 21:41:00",226469,14.22,13.87,10060.57,842.9585
"2021-04-16 21:42:00",226470,14.21,13.82,10060.12,856.4675
"2021-04-16 21:43:00",226471,14.21,13.82,10061.92,866.8243
"2021-04-16 21:44:00",226472,14.21,13.8,10061.92,878.9824
"2021-04-16 21:45:00",226473,14.22,13.78,10060.57,882.1345
"2021-04-16 21:46:00",226474,14.21,13.75,10061.47,861.871
"2021-04-16 21:47:00",226475,14.22,13.73,10061.47,840.707
"2021-04-16 21:48:00",226476,14.21,13.73,10061.92,902.3979
"2021-04-16 21:49:00",226477,14.21,13.71,10061.02,921.3104
"2021-04-16 21:50:00",226478,14.21,13.68,10062.37,880.7835
"2021-04-16 21:51:00",226479,14.21,13.66,10061.47,920.8601
"2021-04-16 21:52:00",226480,14.21,13.64,10059.21,894.2925
"2021-04-16 21:53:00",226481,14.2,13.61,10062.37,935.72
"2021-04-16 21:54:00",226482,14.23,13.61,10060.57,891.5906
"2021-04-16 21:55:00",226483,14.21,13.59,10059.67,841.6076
"2021-04-16 21:56:00",226484,14.21,13.56,10061.92,875.8303
"2021-04-16 21:57:00",226485,14.21,13.54,10060.12,954.6325
"2021-04-16 21:58:00",226486,14.2,13.54,10059.67,891.5908
"2021-04-16 21:59:00",226487,14.23,13.52,10063.27,914.1057
"2021-04-16 22:00:00",226488,14.21,13.49,10061.47,874.4793
"2021-04-16 22:01:00",226489,14.22,13.49,10060.57,883.035
"2021-04-16 22:02:00",226490,14.21,13.47,10061.02,890.6901
"2021-04-16 22:03:00",226491,14.21,13.45,10061.02,973.545
"2021-04-16 22:04:00",226492,14.22,13.45,10061.02,926.7139
"2021-04-16 22:05:00",226493,14.21,13.42,10061.92,950.5798
"2021-04-16 22:06:00",226494,14.21,13.4,10061.92,976.2468
"2021-04-16 22:07:00",226495,14.21,13.38,10061.02,944.7259
"2021-04-16 22:08:00",226496,14.21,13.38,10061.02,950.1295
"2021-04-16 22:09:00",226497,14.21,13.35,10061.47,966.7905
"2021-04-16 22:10:00",226498,14.21,13.33,10061.02,959.5858
"2021-04-16 22:11:00",226499,14.21,13.33,10060.12,888.8889
"2021-04-16 22:12:00",226500,14.21,13.3,10061.02,939.3223
"2021-04-16 22:13:00",226501,14.21,13.28,10061.02,917.708
"2021-04-16 22:14:00",226502,14.21,13.28,10059.21,1005.966
"2021-04-16 22:15:00",226503,14.22,13.26,10063.27,933.4684
"2021-04-16 22:16:00",226504,14.21,13.23,10061.47,938.4217
"2021-04-16 22:17:00",226505,14.21,13.23,10060.12,946.5271
"2021-04-16 22:18:00",226506,14.2,13.21,10062.82,1005.966
"2021-04-16 22:19:00",226507,14.21,13.19,10061.47,937.9714
"2021-04-16 22:20:00",226508,14.21,13.16,10061.02,976.2468
"2021-04-16 22:21:00",226509,14.21,13.16,10063.72,931.6672
"2021-04-16 22:22:00",226510,14.22,13.14,10061.47,983.0012
"2021-04-16 22:23:00",226511,14.2,13.12,10060.12,911.4038
"2021-04-16 22:24:00",226512,14.2,13.09,10062.82,970.3929
"2021-04-16 22:25:00",226513,14.21,13.07,10061.02,971.7438
"2021-04-16 22:26:00",226514,14.21,13.07,10060.12,1042.891
"2021-04-16 22:27:00",226515,14.2,13.05,10061.47,1005.966
"2021-04-16 22:28:00",226516,14.21,13.02,10060.57,971.7438
"2021-04-16 22:29:00",226517,14.22,13,10061.02,989.7558
"2021-04-16 22:30:00",226518,14.21,12.98,10061.02,999.212
"2021-04-16 22:31:00",226519,14.23,12.95,10061.47,990.2061
"2021-04-16 22:32:00",226520,14.2,12.93,10060.57,1023.078
"2021-04-16 22:33:00",226521,14.21,12.93,10061.47,1014.072
"2021-04-16 22:34:00",226522,14.21,12.91,10062.82,977.1474
"2021-04-16 22:35:00",226523,14.21,12.88,10062.37,961.387
"2021-04-16 22:36:00",226524,14.21,12.86,10061.02,1018.575
"2021-04-16 22:37:00",226525,14.2,12.84,10061.92,992.9079
"2021-04-16 22:38:00",226526,14.21,12.84,10062.37,1008.668
"2021-04-16 22:39:00",226527,14.21,12.77,10059.21,1006.867
"2021-04-16 22:40:00",226528,14.22,12.77,10062.82,966.7905
"2021-04-16 22:41:00",226529,14.21,12.74,10060.57,986.1533
"2021-04-16 22:42:00",226530,14.21,12.72,10059.21,1036.587
"2021-04-16 22:43:00",226531,14.21,12.72,10062.82,1019.475
"2021-04-16 22:44:00",226532,14.21,12.7,10060.57,1023.978
"2021-04-16 22:45:00",226533,14.22,12.67,10060.12,1012.271
"2021-04-16 22:46:00",226534,14.21,12.65,10062.82,1009.569
"2021-04-16 22:47:00",226535,14.21,12.63,10061.02,1020.376
"2021-04-16 22:48:00",226536,14.21,12.6,10060.12,980.7498
"2021-04-16 22:49:00",226537,14.21,12.58,10062.37,1041.54
"2021-04-16 22:50:00",226538,14.21,12.56,10061.92,1021.277
"2021-04-16 22:51:00",226539,14.22,12.53,10061.47,1045.142
"2021-04-16 22:52:00",226540,14.21,12.51,10061.02,934.8193
"2021-04-16 22:53:00",226541,14.21,12.49,10061.92,1037.037
"2021-04-16 22:54:00",226542,14.22,12.49,10062.37,1054.148
"2021-04-16 22:55:00",226543,14.21,12.46,10061.02,981.2
"2021-04-16 22:56:00",226544,14.23,12.44,10061.02,1032.534
"2021-04-16 22:57:00",226545,14.2,12.44,10060.57,1041.54
"2021-04-16 22:58:00",226546,14.21,12.42,10060.57,1060.002
"2021-04-16 22:59:00",226547,14.21,12.39,10062.37,1029.382
"2021-04-16 23:00:00",226548,14.21,12.39,10061.02,1050.996
"2021-04-16 23:01:00",226549,14.21,12.39,10059.21,1002.364
"2021-04-16 23:02:00",226550,14.2,12.37,10061.47,1085.219
"2021-04-16 23:03:00",226551,14.21,12.35,10061.02,1036.136
"2021-04-16 23:04:00",226552,14.21,12.35,10060.12,1014.072
"2021-04-16 23:05:00",226553,14.21,12.35,10063.27,1059.102
"2021-04-16 23:06:00",226554,14.21,12.33,10061.47,1077.114
"2021-04-16 23:07:00",226555,14.21,12.3,10060.57,1076.663
"2021-04-16 23:08:00",226556,14.21,12.3,10062.82,1091.523
"2021-04-16 23:09:00",226557,14.21,12.3,10061.02,1101.43
"2021-04-16 23:10:00",226558,14.22,12.28,10060.57,1121.693
"2021-04-16 23:11:00",226559,14.21,12.28,10061.47,1134.752
"2021-04-16 23:12:00",226560,14.23,12.26,10059.67,1043.792
"2021-04-16 23:13:00",226561,14.21,12.26,10060.12,1099.178
"2021-04-16 23:14:00",226562,14.21,12.26,10061.92,1149.161
"2021-04-16 23:15:00",226563,14.21,12.23,10061.47,1120.342
"2021-04-16 23:16:00",226564,14.2,12.21,10060.57,1096.026
"2021-04-16 23:17:00",226565,14.21,12.21,10061.02,1091.523
"2021-04-16 23:18:00",226566,14.2,12.21,10061.92,1123.044
"2021-04-16 23:19:00",226567,14.21,12.19,10061.47,1138.354
"2021-04-16 23:20:00",226568,14.21,12.19,10061.47,1105.482
"2021-04-16 23:21:00",226569,14.23,12.19,10061.92,1107.284
"2021-04-16 23:22:00",226570,14.2,12.16,10061.02,1137.454
"2021-04-16 23:23:00",226571,14.2,12.16,10061.02,1227.513
"2021-04-16 23:24:00",226572,14.22,12.14,10062.37,1169.425
"2021-04-16 23:25:00",226573,14.2,12.14,10061.47,1130.699
"2021-04-16 23:26:00",226574,14.21,12.14,10059.67,1154.115
"2021-04-16 23:27:00",226575,14.21,12.12,10061.47,1139.255
"2021-04-16 23:28:00",226576,14.21,12.12,10061.02,1143.758
"2021-04-16 23:29:00",226577,14.21,12.09,10059.21,1197.794
"2021-04-16 23:30:00",226578,14.21,12.09,10062.82,1207.7
"2021-04-16 23:31:00",226579,14.21,12.09,10060.57,1220.308
"2021-04-16 23:32:00",226580,14.2,12.07,10059.67,1213.554
"2021-04-16 23:33:00",226581,14.19,12.07,10062.37,1154.565
"2021-04-16 23:34:00",226582,14.21,12.05,10061.47,1165.372
