"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-06-15 19:30:00",343132,14.88,35.45,10057.34,26.25753
"2022-06-15 19:31:00",343133,14.88,35.4,10057.03,20.88048
"2022-06-15 19:32:00",343134,14.89,35.35,10059.28,77.8619
"2022-06-15 19:33:00",343135,14.89,35.29,10057.59,20.01545
"2022-06-15 19:34:00",343136,14.89,35.24,10057.15,40.8072
"2022-06-15 19:35:00",343137,14.88,35.19,10058.41,32.84479
"2022-06-15 19:36:00",343138,14.89,35.14,10057.63,62.75697
"2022-06-15 19:37:00",343139,14.88,35.09,10057.79,17.75593
"2022-06-15 19:38:00",343140,14.88,35.04,10057.93,27.26285
"2022-06-15 19:39:00",343141,14.9,34.99,10056.89,26.36617
"2022-06-15 19:40:00",343142,14.89,34.94,10057.04,19.43435
"2022-06-15 19:41:00",343143,14.88,34.9,10057.49,26.10745
"2022-06-15 19:42:00",343144,14.89,34.85,10057.85,30.52805
"2022-06-15 19:43:00",343145,14.89,34.81,10057.21,23.78131
"2022-06-15 19:44:00",343146,14.89,34.76,10056.87,27.88127
"2022-06-15 19:45:00",343147,14.9,34.71,10059.03,30.57384
"2022-06-15 19:46:00",343148,14.88,34.67,10057.71,20.94666
"2022-06-15 19:47:00",343149,14.88,34.62,10057.33,23.93223
"2022-06-15 19:48:00",343150,14.88,34.58,10058.73,19.49495
"2022-06-15 19:49:00",343151,14.87,34.54,10058.32,26.56198
"2022-06-15 19:50:00",343152,14.88,34.5,10057.87,25.00261
"2022-06-15 19:51:00",343153,14.87,34.46,10058.86,55.77078
"2022-06-15 19:52:00",343154,14.88,34.42,10057.87,47.48643
"2022-06-15 19:53:00",343155,14.88,34.38,10057.31,48.11966
"2022-06-15 19:54:00",343156,14.89,34.34,10058.37,55.01876
"2022-06-15 19:55:00",343157,14.88,34.3,10057.97,58.11976
"2022-06-15 19:56:00",343158,14.88,34.27,10057.42,26.3547
"2022-06-15 19:57:00",343159,14.88,34.23,10057.46,41.47807
"2022-06-15 19:58:00",343160,14.88,34.19,10057.75,21.69433
"2022-06-15 19:59:00",343161,14.88,34.15,10057.7,26.13363
"2022-06-15 20:00:00",343162,14.88,34.12,10056.62,30.72133
"2022-06-15 20:01:00",343163,14.88,34.08,10058.82,17.56493
"2022-06-15 20:02:00",343164,14.88,34.05,10057.65,24.12007
"2022-06-15 20:03:00",343165,14.88,34.01,10056.79,24.13456
"2022-06-15 20:04:00",343166,14.89,33.98,10058.7,15.71411
"2022-06-15 20:05:00",343167,14.89,33.94,10057.5,23.97591
"2022-06-15 20:06:00",343168,14.9,33.91,10057.05,21.91044
"2022-06-15 20:07:00",343169,14.89,33.88,10058.95,13.42225
"2022-06-15 20:08:00",343170,14.89,33.85,10057.71,24.05355
"2022-06-15 20:09:00",343171,14.87,33.81,10057.39,28.31889
"2022-06-15 20:10:00",343172,14.88,33.78,10057.32,15.40153
"2022-06-15 20:11:00",343173,14.88,33.75,10057.01,28.23774
"2022-06-15 20:12:00",343174,14.88,33.71,10057.79,26.72533
"2022-06-15 20:13:00",343175,14.88,33.68,10057,19.1424
"2022-06-15 20:14:00",343176,14.87,33.65,10058.1,34.58002
"2022-06-15 20:15:00",343177,14.87,33.62,10057.5,28.1892
"2022-06-15 20:16:00",343178,14.87,33.59,10056.61,23.78479
"2022-06-15 20:17:00",343179,14.88,33.56,10059.24,27.21248
"2022-06-15 20:18:00",343180,14.87,33.53,10057.98,24.60998
"2022-06-15 20:19:00",343181,14.89,33.5,10057.33,13.2741
"2022-06-15 20:20:00",343182,14.87,33.47,10059.7,25.5891
"2022-06-15 20:21:00",343183,14.89,33.45,10058.21,24.00523
"2022-06-15 20:22:00",343184,14.89,33.42,10057.83,17.6505
"2022-06-15 20:23:00",343185,14.88,33.39,10058.28,24.13948
"2022-06-15 20:24:00",343186,14.88,33.37,10057.95,25.8354
"2022-06-15 20:25:00",343187,14.88,33.34,10058.27,15.55146
"2022-06-15 20:26:00",343188,14.88,33.31,10057.54,35.98967
"2022-06-15 20:27:00",343189,14.88,33.29,10057.86,88.00287
"2022-06-15 20:28:00",343190,14.89,33.26,10057.35,48.10765
"2022-06-15 20:29:00",343191,14.89,33.23,10057.07,39.34422
"2022-06-15 20:30:00",343192,14.88,33.2,10058.84,27.99844
"2022-06-15 20:31:00",343193,14.87,33.18,10057.5,21.27513
"2022-06-15 20:32:00",343194,14.88,33.15,10056.4,81.80848
"2022-06-15 20:33:00",343195,14.89,33.13,10059.24,43.37629
"2022-06-15 20:34:00",343196,14.89,33.11,10057.67,16.55836
"2022-06-15 20:35:00",343197,14.89,33.08,10057.13,23.90923
"2022-06-15 20:36:00",343198,14.89,33.05,10059.1,23.95632
"2022-06-15 20:37:00",343199,14.88,33.03,10057.73,15.45632
"2022-06-15 20:38:00",343200,14.88,33.01,10058.3,19.7045
"2022-06-15 20:39:00",343201,14.88,32.99,10058.56,25.97797
"2022-06-15 20:40:00",343202,14.88,32.97,10058.26,18.21612
"2022-06-15 20:41:00",343203,14.88,32.94,10057.8,28.76579
"2022-06-15 20:42:00",343204,14.87,32.92,10057.52,25.90215
"2022-06-15 20:43:00",343205,14.89,32.9,10057.97,21.78254
"2022-06-15 20:44:00",343206,14.89,32.88,10057.41,26.04775
"2022-06-15 20:45:00",343207,14.88,32.86,10056.21,25.83949
"2022-06-15 20:46:00",343208,14.88,32.84,10058.59,22.4479
"2022-06-15 20:47:00",343209,14.87,32.82,10057.71,25.49045
"2022-06-15 20:48:00",343210,14.89,32.8,10056.88,23.80456
"2022-06-15 20:49:00",343211,14.88,32.78,10059.24,16.70977
"2022-06-15 20:50:00",343212,14.88,32.77,10057.83,19.39775
"2022-06-15 20:51:00",343213,14.88,32.75,10057.23,21.62308
"2022-06-15 20:52:00",343214,14.88,32.73,10059.1,17.66367
"2022-06-15 20:53:00",343215,14.87,32.71,10058.29,21.823
"2022-06-15 20:54:00",343216,14.89,32.7,10057.93,27.89447
"2022-06-15 20:55:00",343217,14.87,32.68,10058.6,21.77711
"2022-06-15 20:56:00",343218,14.87,32.66,10058.29,26.07721
"2022-06-15 20:57:00",343219,14.87,32.64,10058.15,24.38225
"2022-06-15 20:58:00",343220,14.88,32.63,10057.26,23.94848
"2022-06-15 20:59:00",343221,14.87,32.61,10057.93,26.97463
"2022-06-15 21:00:00",343222,14.87,32.59,10057.69,28.0076
"2022-06-15 21:01:00",343223,14.86,32.57,10056.87,23.88786
"2022-06-15 21:02:00",343224,14.87,32.56,10058.62,22.05672
"2022-06-15 21:03:00",343225,14.88,32.55,10057.23,21.51439
"2022-06-15 21:04:00",343226,14.88,32.53,10056.17,17.86612
"2022-06-15 21:05:00",343227,14.88,32.51,10059.74,19.78635
"2022-06-15 21:06:00",343228,14.86,32.5,10057.78,26.33677
"2022-06-15 21:07:00",343229,14.87,32.48,10057.06,19.70655
"2022-06-15 21:08:00",343230,14.87,32.46,10059.17,19.77538
"2022-06-15 21:09:00",343231,14.87,32.45,10057.63,23.66487
"2022-06-15 21:10:00",343232,14.88,32.44,10058.31,23.3366
"2022-06-15 21:11:00",343233,14.87,32.42,10058.44,23.87928
"2022-06-15 21:12:00",343234,14.88,32.4,10058.06,26.46173
"2022-06-15 21:13:00",343235,14.87,32.39,10058.51,26.02009
"2022-06-15 21:14:00",343236,14.88,32.37,10057.14,25.94438
"2022-06-15 21:15:00",343237,14.87,32.35,10058.2,23.88217
"2022-06-15 21:16:00",343238,14.87,32.34,10057.53,24.69589
"2022-06-15 21:17:00",343239,14.88,32.32,10056.57,20.15326
"2022-06-15 21:18:00",343240,14.87,32.3,10059.28,24.19281
"2022-06-15 21:19:00",343241,14.87,32.28,10057.23,21.93078
"2022-06-15 21:20:00",343242,14.88,32.26,10056.8,18.22928
"2022-06-15 21:21:00",343243,14.88,32.25,10058.86,23.55994
"2022-06-15 21:22:00",343244,14.87,32.22,10057.86,18.60233
"2022-06-15 21:23:00",343245,14.88,32.2,10058.2,17.47941
"2022-06-15 21:24:00",343246,14.88,32.18,10058.74,23.82494
"2022-06-15 21:25:00",343247,14.87,32.16,10058.09,26.23256
"2022-06-15 21:26:00",343248,14.88,32.14,10058.29,21.90978
"2022-06-15 21:27:00",343249,14.88,32.12,10058.19,23.99179
"2022-06-15 21:28:00",343250,14.88,32.1,10058.76,25.81907
"2022-06-15 21:29:00",343251,14.88,32.08,10058.25,21.53501
"2022-06-15 21:30:00",343252,14.88,32.06,10057.06,25.05954
"2022-06-15 21:31:00",343253,14.87,32.04,10058.59,30.27538
"2022-06-15 21:32:00",343254,14.87,32.02,10057.58,19.79395
"2022-06-15 21:33:00",343255,14.88,32.01,10057.05,23.68718
"2022-06-15 21:34:00",343256,14.87,31.99,10058.75,21.71746
"2022-06-15 21:35:00",343257,14.86,31.97,10057.95,15.22004
"2022-06-15 21:36:00",343258,14.87,31.95,10057.18,23.89207
"2022-06-15 21:37:00",343259,14.87,31.94,10059.13,23.4573
"2022-06-15 21:38:00",343260,14.87,31.92,10058.01,17.18191
"2022-06-15 21:39:00",343261,14.86,31.9,10057.45,23.55352
"2022-06-15 21:40:00",343262,14.86,31.89,10059.09,26.21203
"2022-06-15 21:41:00",343263,14.87,31.87,10058.85,15.19274
"2022-06-15 21:42:00",343264,14.87,31.86,10058.22,26.01801
"2022-06-15 21:43:00",343265,14.87,31.84,10058.65,26.40521
"2022-06-15 21:44:00",343266,14.88,31.83,10058.63,21.91206
"2022-06-15 21:45:00",343267,14.88,31.82,10058.92,27.97073
"2022-06-15 21:46:00",343268,14.87,31.8,10057.62,26.32878
"2022-06-15 21:47:00",343269,14.88,31.79,10058.33,17.38353
"2022-06-15 21:48:00",343270,14.87,31.77,10057.96,23.91982
"2022-06-15 21:49:00",343271,14.88,31.76,10056.57,22.3782
"2022-06-15 21:50:00",343272,14.87,31.74,10059.78,15.58174
"2022-06-15 21:51:00",343273,14.87,31.73,10057.53,24.92335
"2022-06-15 21:52:00",343274,14.87,31.72,10057.01,23.38451
"2022-06-15 21:53:00",343275,14.87,31.7,10059.45,12.71835
"2022-06-15 21:54:00",343276,14.88,31.69,10057.96,23.93564
"2022-06-15 21:55:00",343277,14.87,31.68,10057.83,25.9271
"2022-06-15 21:56:00",343278,14.88,31.66,10058.81,17.49364
"2022-06-15 21:57:00",343279,14.88,31.65,10058.26,27.9938
"2022-06-15 21:58:00",343280,14.88,31.64,10059.02,30.21671
"2022-06-15 21:59:00",343281,14.87,31.63,10058.28,20.20383
"2022-06-15 22:00:00",343282,14.87,31.62,10058.75,26.03226
"2022-06-15 22:01:00",343283,14.87,31.6,10058.59,27.93802
"2022-06-15 22:02:00",343284,14.88,31.59,10057.03,18.87965
"2022-06-15 22:03:00",343285,14.88,31.58,10059.13,25.89766
"2022-06-15 22:04:00",343286,14.88,31.57,10057.46,24.05457
"2022-06-15 22:05:00",343287,14.88,31.56,10056.56,13.36668
"2022-06-15 22:06:00",343288,14.87,31.54,10058.92,23.93455
"2022-06-15 22:07:00",343289,14.87,31.53,10057.31,21.65586
"2022-06-15 22:08:00",343290,14.87,31.52,10057.19,13.36752
"2022-06-15 22:09:00",343291,14.88,31.51,10059.15,26.03638
"2022-06-15 22:10:00",343292,14.87,31.5,10058.01,28.17152
"2022-06-15 22:11:00",343293,14.88,31.48,10057.55,15.30479
"2022-06-15 22:12:00",343294,14.88,31.47,10058.65,28.08302
"2022-06-15 22:13:00",343295,14.87,31.46,10058.45,25.83727
"2022-06-15 22:14:00",343296,14.88,31.44,10058.42,22.35659
"2022-06-15 22:15:00",343297,14.88,31.43,10058.3,31.2114
"2022-06-15 22:16:00",343298,14.88,31.42,10059.19,28.15158
"2022-06-15 22:17:00",343299,14.87,31.4,10058.59,21.55106
"2022-06-15 22:18:00",343300,14.87,31.39,10056.79,23.95459
"2022-06-15 22:19:00",343301,14.88,31.38,10058.54,20.9899
"2022-06-15 22:20:00",343302,14.89,31.36,10057.79,13.29882
"2022-06-15 22:21:00",343303,14.89,31.35,10056.85,23.89301
"2022-06-15 22:22:00",343304,14.87,31.34,10059.47,23.93285
"2022-06-15 22:23:00",343305,14.88,31.32,10057.35,17.26221
"2022-06-15 22:24:00",343306,14.88,31.31,10056.92,23.96232
"2022-06-15 22:25:00",343307,14.87,31.3,10059.58,25.97721
"2022-06-15 22:26:00",343308,14.86,31.28,10058.65,16.55253
"2022-06-15 22:27:00",343309,14.88,31.27,10057.86,28.00295
"2022-06-15 22:28:00",343310,14.88,31.25,10058.86,27.98085
"2022-06-15 22:29:00",343311,14.88,31.24,10058.19,25.15055
"2022-06-15 22:30:00",343312,14.88,31.22,10058.69,28.05487
"2022-06-15 22:31:00",343313,14.88,31.21,10058.11,27.8937
"2022-06-15 22:32:00",343314,14.87,31.2,10058.76,19.60451
"2022-06-15 22:33:00",343315,14.86,31.18,10059.07,21.73059
"2022-06-15 22:34:00",343316,14.87,31.17,10056.63,23.76877
"2022-06-15 22:35:00",343317,14.87,31.15,10059.03,15.80338
"2022-06-15 22:36:00",343318,14.87,31.14,10057.51,25.67537
"2022-06-15 22:37:00",343319,14.87,31.13,10056.24,23.77505
"2022-06-15 22:38:00",343320,14.88,31.11,10059.74,13.78174
"2022-06-15 22:39:00",343321,14.88,31.1,10057.49,21.76511
"2022-06-15 22:40:00",343322,14.87,31.08,10056.97,27.9031
"2022-06-15 22:41:00",343323,14.87,31.07,10058.67,16.31747
"2022-06-15 22:42:00",343324,14.86,31.06,10058.02,30.08014
"2022-06-15 22:43:00",343325,14.87,31.04,10058.32,25.91514
"2022-06-15 22:44:00",343326,14.88,31.03,10058.8,21.56603
"2022-06-15 22:45:00",343327,14.88,31.02,10058.38,27.65862
"2022-06-15 22:46:00",343328,14.87,31.01,10056.88,23.75755
"2022-06-15 22:47:00",343329,14.88,31,10057.95,21.76933
"2022-06-15 22:48:00",343330,14.88,30.99,10059.24,26.01847
"2022-06-15 22:49:00",343331,14.88,30.97,10058.52,23.82672
"2022-06-15 22:50:00",343332,14.88,30.96,10056.57,22.66394
"2022-06-15 22:51:00",343333,14.88,30.95,10058.9,21.84009
"2022-06-15 22:52:00",343334,14.88,30.94,10057.61,22.36791
"2022-06-15 22:53:00",343335,14.87,30.93,10056.84,15.41487
"2022-06-15 22:54:00",343336,14.88,30.92,10059.35,24.70226
"2022-06-15 22:55:00",343337,14.88,30.91,10057.47,25.85439
"2022-06-15 22:56:00",343338,14.88,30.9,10057.37,17.47347
"2022-06-15 22:57:00",343339,14.88,30.89,10058.82,26.03308
"2022-06-15 22:58:00",343340,14.87,30.88,10057.89,23.53116
"2022-06-15 22:59:00",343341,14.87,30.87,10057.44,21.81327
"2022-06-15 23:00:00",343342,14.88,30.86,10058.43,27.96697
"2022-06-15 23:01:00",343343,14.88,30.86,10059.08,26.2492
"2022-06-15 23:02:00",343344,14.87,30.84,10058.68,23.80993
"2022-06-15 23:03:00",343345,14.88,30.84,10057.78,22.46836
"2022-06-15 23:04:00",343346,14.87,30.83,10058.73,21.41776
"2022-06-15 23:05:00",343347,14.87,30.82,10058.78,23.61748
"2022-06-15 23:06:00",343348,14.87,30.81,10056.94,21.75954
"2022-06-15 23:07:00",343349,14.87,30.8,10058.63,23.96349
"2022-06-15 23:08:00",343350,14.88,30.8,10057.17,17.48541
"2022-06-15 23:09:00",343351,14.88,30.79,10056.4,21.99412
"2022-06-15 23:10:00",343352,14.88,30.78,10059.59,22.72043
"2022-06-15 23:11:00",343353,14.88,30.78,10057.46,19.7467
"2022-06-15 23:12:00",343354,14.87,30.77,10057.13,23.82646
"2022-06-15 23:13:00",343355,14.87,30.77,10058.97,25.78907
"2022-06-15 23:14:00",343356,14.87,30.76,10057.61,25.84653
"2022-06-15 23:15:00",343357,14.88,30.76,10057.5,27.95522
"2022-06-15 23:16:00",343358,14.87,30.76,10058.31,23.96529
"2022-06-15 23:17:00",343359,14.87,30.75,10058.42,23.93041
"2022-06-15 23:18:00",343360,14.88,30.75,10058.68,21.77535
"2022-06-15 23:19:00",343361,14.87,30.75,10057.8,23.72721
"2022-06-15 23:20:00",343362,14.88,30.74,10058.93,19.67981
"2022-06-15 23:21:00",343363,14.88,30.74,10058.46,20.6395
"2022-06-15 23:22:00",343364,14.87,30.73,10056.71,23.35522
"2022-06-15 23:23:00",343365,14.88,30.73,10059.33,17.67506
"2022-06-15 23:24:00",343366,14.88,30.72,10057.41,17.37746
"2022-06-15 23:25:00",343367,14.88,30.72,10056.7,23.71393
"2022-06-15 23:26:00",343368,14.87,30.71,10058.82,23.70621
"2022-06-15 23:27:00",343369,14.86,30.71,10057.33,23.91133
"2022-06-15 23:28:00",343370,14.87,30.7,10057.61,27.57274
"2022-06-15 23:29:00",343371,14.87,30.7,10058.51,24.1762
"2022-06-15 23:30:00",343372,14.87,30.69,10057.84,23.75473
"2022-06-15 23:31:00",343373,14.88,30.68,10057.74,25.76237
"2022-06-15 23:32:00",343374,14.88,30.68,10058.16,24.63607
"2022-06-15 23:33:00",343375,14.88,30.67,10058.76,21.83112
"2022-06-15 23:34:00",343376,14.88,30.66,10058.54,24.72311
"2022-06-15 23:35:00",343377,14.88,30.66,10057.85,19.11878
"2022-06-15 23:36:00",343378,14.89,30.65,10059.03,17.29597
"2022-06-15 23:37:00",343379,14.88,30.64,10058.67,21.60077
"2022-06-15 23:38:00",343380,14.87,30.64,10057.3,19.60569
"2022-06-15 23:39:00",343381,14.89,30.63,10058.84,19.64009
"2022-06-15 23:40:00",343382,14.87,30.62,10057.6,27.78873
"2022-06-15 23:41:00",343383,14.87,30.61,10057.02,23.8879
"2022-06-15 23:42:00",343384,14.88,30.6,10059.06,22.59439
"2022-06-15 23:43:00",343385,14.88,30.59,10057.38,23.88513
"2022-06-15 23:44:00",343386,14.89,30.59,10057.09,26.00517
"2022-06-15 23:45:00",343387,14.86,30.58,10058.85,25.41672
"2022-06-15 23:46:00",343388,14.87,30.57,10058.67,27.91839
"2022-06-15 23:47:00",343389,14.89,30.56,10057.8,25.9197
"2022-06-15 23:48:00",343390,14.87,30.55,10058.55,21.88945
"2022-06-15 23:49:00",343391,14.88,30.54,10058.52,23.0143
"2022-06-15 23:50:00",343392,14.87,30.53,10059.06,17.62196
"2022-06-15 23:51:00",343393,14.88,30.52,10058.11,17.46464
"2022-06-15 23:52:00",343394,14.88,30.52,10058.97,24.6903
"2022-06-15 23:53:00",343395,14.88,30.51,10058.62,21.86469
"2022-06-15 23:54:00",343396,14.88,30.5,10056.99,17.54878
"2022-06-15 23:55:00",343397,14.87,30.49,10059.43,23.52221
"2022-06-15 23:56:00",343398,14.86,30.48,10057.7,22.71765
"2022-06-15 23:57:00",343399,14.87,30.47,10056.78,21.54354
"2022-06-15 23:58:00",343400,14.87,30.46,10059.23,23.99763
"2022-06-15 23:59:00",343401,14.86,30.45,10057.23,28.00772
"2022-06-16 00:00:00",343402,14.87,30.44,10057.3,23.85022
"2022-06-16 00:01:00",343403,14.88,30.44,10058.57,24.25625
"2022-06-16 00:02:00",343404,14.87,30.43,10058.08,25.77384
"2022-06-16 00:03:00",343405,14.88,30.42,10058.2,17.36986
"2022-06-16 00:04:00",343406,14.87,30.41,10058.31,23.7953
"2022-06-16 00:05:00",343407,14.87,30.4,10058.83,23.95214
"2022-06-16 00:06:00",343408,14.87,30.39,10058.55,17.57099
"2022-06-16 00:07:00",343409,14.87,30.39,10057.97,23.51954
"2022-06-16 00:08:00",343410,14.88,30.38,10059.39,21.608
"2022-06-16 00:09:00",343411,14.87,30.37,10058.43,15.32503
"2022-06-16 00:10:00",343412,14.87,30.36,10056.8,23.77537
"2022-06-16 00:11:00",343413,14.86,30.35,10058.57,26.98551
"2022-06-16 00:12:00",343414,14.87,30.34,10057.33,19.4357
"2022-06-16 00:13:00",343415,14.87,30.33,10057.29,25.60121
"2022-06-16 00:14:00",343416,14.87,30.32,10058.67,27.71605
"2022-06-16 00:15:00",343417,14.87,30.31,10057.14,19.35564
"2022-06-16 00:16:00",343418,14.88,30.3,10057.09,25.85991
"2022-06-16 00:17:00",343419,14.88,30.29,10058.52,26.12807
"2022-06-16 00:18:00",343420,14.87,30.28,10058.36,20.63395
"2022-06-16 00:19:00",343421,14.86,30.27,10057.6,28.83921
"2022-06-16 00:20:00",343422,14.88,30.25,10058.38,21.94955
"2022-06-16 00:21:00",343423,14.88,30.24,10058.67,14.39418
"2022-06-16 00:22:00",343424,14.87,30.23,10058.78,23.76426
"2022-06-16 00:23:00",343425,14.87,30.22,10058.26,21.77532
"2022-06-16 00:24:00",343426,14.87,30.2,10058.93,15.44949
"2022-06-16 00:25:00",343427,14.87,30.19,10059.01,25.56592
"2022-06-16 00:26:00",343428,14.88,30.18,10057.35,26.24226
"2022-06-16 00:27:00",343429,14.87,30.17,10059.04,17.09747
"2022-06-16 00:28:00",343430,14.88,30.15,10057.72,25.82235
"2022-06-16 00:29:00",343431,14.87,30.14,10056.81,26.15122
"2022-06-16 00:30:00",343432,14.87,30.13,10059.5,21.65279
"2022-06-16 00:31:00",343433,14.87,30.12,10057.53,28.59193
"2022-06-16 00:32:00",343434,14.87,30.1,10057.11,30.20152
"2022-06-16 00:33:00",343435,14.88,30.09,10058.3,19.5022
"2022-06-16 00:34:00",343436,14.87,30.08,10058.1,23.77005
"2022-06-16 00:35:00",343437,14.87,30.07,10058.32,21.39381
"2022-06-16 00:36:00",343438,14.86,30.06,10058.24,15.30583
"2022-06-16 00:37:00",343439,14.87,30.05,10058.68,24.07043
"2022-06-16 00:38:00",343440,14.88,30.03,10058.56,23.96166
"2022-06-16 00:39:00",343441,14.87,30.03,10057.9,15.22204
"2022-06-16 00:40:00",343442,14.87,30.01,10059.58,23.80011
"2022-06-16 00:41:00",343443,14.88,30,10058.67,27.03184
"2022-06-16 00:42:00",343444,14.88,29.99,10056.81,15.02935
"2022-06-16 00:43:00",343445,14.87,29.98,10059.09,27.92524
"2022-06-16 00:44:00",343446,14.87,29.97,10057.32,27.9582
"2022-06-16 00:45:00",343447,14.87,29.96,10057.03,23.32575
"2022-06-16 00:46:00",343448,14.87,29.95,10058.74,27.83313
"2022-06-16 00:47:00",343449,14.87,29.95,10057.2,26.47189
"2022-06-16 00:48:00",343450,14.86,29.94,10057.27,18.24514
"2022-06-16 00:49:00",343451,14.87,29.93,10058.5,23.77427
"2022-06-16 00:50:00",343452,14.88,29.92,10058.41,23.71645
"2022-06-16 00:51:00",343453,14.87,29.91,10057.62,18.11718
"2022-06-16 00:52:00",343454,14.87,29.91,10058.72,186.0746
"2022-06-16 00:53:00",343455,14.88,29.89,10058.93,157.8825
"2022-06-16 00:54:00",343456,14.88,29.89,10058.39,124.1196
"2022-06-16 00:55:00",343457,14.87,29.88,10057.66,133.0786
"2022-06-16 00:56:00",343458,14.88,29.87,10058.75,79.36183
"2022-06-16 00:57:00",343459,14.87,29.86,10058.78,66.2501
"2022-06-16 00:58:00",343460,14.88,29.85,10057.59,158.6481
"2022-06-16 00:59:00",343461,14.87,29.84,10058.83,114.9843
"2022-06-16 01:00:00",343462,14.88,29.84,10057.58,103.3571
"2022-06-16 01:01:00",343463,14.87,29.83,10056.65,159.2747
"2022-06-16 01:02:00",343464,14.88,29.82,10059.34,126.4191
"2022-06-16 01:03:00",343465,14.87,29.81,10057.39,136.7427
"2022-06-16 01:04:00",343466,14.87,29.81,10057.01,219.5577
"2022-06-16 01:05:00",343467,14.88,29.8,10058.51,87.0306
"2022-06-16 01:06:00",343468,14.87,29.79,10058.2,90.60095
"2022-06-16 01:07:00",343469,14.86,29.78,10058.18,95.24094
"2022-06-16 01:08:00",343470,14.87,29.78,10058.31,115.1256
"2022-06-16 01:09:00",343471,14.88,29.77,10058.51,14.91709
"2022-06-16 01:10:00",343472,14.87,29.76,10058.9,204.7354
"2022-06-16 01:11:00",343473,14.88,29.76,10057.66,95.27999
"2022-06-16 01:12:00",343474,14.88,29.75,10058.8,43.10446
"2022-06-16 01:13:00",343475,14.87,29.75,10058.28,207.241
"2022-06-16 01:14:00",343476,14.87,29.74,10056.3,96.73542
"2022-06-16 01:15:00",343477,14.87,29.73,10059.38,114.52
"2022-06-16 01:16:00",343478,14.86,29.73,10057.11,126.8853
"2022-06-16 01:17:00",343479,14.87,29.72,10056.82,132.9211
"2022-06-16 01:18:00",343480,14.88,29.72,10058.69,38.52013
"2022-06-16 01:19:00",343481,14.88,29.71,10057.54,212.0968
"2022-06-16 01:20:00",343482,14.87,29.7,10057.85,91.84399
"2022-06-16 01:21:00",343483,14.87,29.7,10058.66,84.27019
"2022-06-16 01:22:00",343484,14.88,29.69,10058.39,109.4579
"2022-06-16 01:23:00",343485,14.86,29.68,10057.57,79.04572
"2022-06-16 01:24:00",343486,14.87,29.67,10058.72,64.01608
"2022-06-16 01:25:00",343487,14.88,29.67,10059.23,122.178
"2022-06-16 01:26:00",343488,14.88,29.66,10058.5,92.07944
"2022-06-16 01:27:00",343489,14.88,29.65,10057.98,88.05075
"2022-06-16 01:28:00",343490,14.87,29.64,10059.1,114.056
"2022-06-16 01:29:00",343491,14.88,29.63,10058.86,55.22742
"2022-06-16 01:30:00",343492,14.87,29.63,10057.48,159.0806
"2022-06-16 01:31:00",343493,14.87,29.62,10058.85,119.3817
"2022-06-16 01:32:00",343494,14.87,29.61,10057.65,137.422
"2022-06-16 01:33:00",343495,14.87,29.61,10056.85,84.75439
"2022-06-16 01:34:00",343496,14.87,29.6,10059.31,127.3243
"2022-06-16 01:35:00",343497,14.87,29.59,10057.5,56.80236
"2022-06-16 01:36:00",343498,14.87,29.59,10057.08,134.849
"2022-06-16 01:37:00",343499,14.87,29.58,10058.9,100.6621
"2022-06-16 01:38:00",343500,14.88,29.58,10058.33,72.0648
"2022-06-16 01:39:00",343501,14.87,29.57,10057.86,97.39176
"2022-06-16 01:40:00",343502,14.87,29.56,10058.2,112.6466
"2022-06-16 01:41:00",343503,14.87,29.55,10058.67,43.51622
"2022-06-16 01:42:00",343504,14.87,29.55,10059.22,60.94173
"2022-06-16 01:43:00",343505,14.88,29.54,10058.12,109.3191
"2022-06-16 01:44:00",343506,14.87,29.53,10059.1,45.31828
