"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-04-14 10:27:00",253423,14.86,27.63,10059.28,25.57056
"2022-04-14 10:28:00",253424,14.87,27.67,10059.3,17.72708
"2022-04-14 10:29:00",253425,14.86,27.7,10057.22,27.93592
"2022-04-14 10:30:00",253426,14.87,27.73,10059.45,25.67462
"2022-04-14 10:31:00",253427,14.86,27.76,10057.89,21.43958
"2022-04-14 10:32:00",253428,14.87,27.79,10057,25.81321
"2022-04-14 10:33:00",253429,14.87,27.81,10059.63,23.26613
"2022-04-14 10:34:00",253430,14.87,27.83,10057.66,21.63371
"2022-04-14 10:35:00",253431,14.88,27.85,10057.62,23.17945
"2022-04-14 10:36:00",253432,14.88,27.87,10059.15,23.86861
"2022-04-14 10:37:00",253433,14.86,27.89,10058.28,17.30453
"2022-04-14 10:38:00",253434,14.87,27.9,10058.43,21.81918
"2022-04-14 10:39:00",253435,14.87,27.92,10058.94,21.29158
"2022-04-14 10:40:00",253436,14.87,27.93,10058.82,15.51792
"2022-04-14 10:41:00",253437,14.87,27.94,10058.55,21.62864
"2022-04-14 10:42:00",253438,14.86,27.95,10058.34,25.67474
"2022-04-14 10:43:00",253439,14.88,27.96,10059.59,19.5878
"2022-04-14 10:44:00",253440,14.88,27.97,10058.89,25.85017
"2022-04-14 10:45:00",253441,14.87,27.98,10057.11,25.27476
"2022-04-14 10:46:00",253442,14.86,27.99,10059.15,21.73225
"2022-04-14 10:47:00",253443,14.86,27.99,10058.17,25.67921
"2022-04-14 10:48:00",253444,14.87,28,10057.29,25.6087
"2022-04-14 10:49:00",253445,14.87,28,10059.84,23.73977
"2022-04-14 10:50:00",253446,14.86,28.01,10057.58,25.65797
"2022-04-14 10:51:00",253447,14.87,28.01,10057.18,23.52523
"2022-04-14 10:52:00",253448,14.86,28.02,10059.79,15.4974
"2022-04-14 10:53:00",253449,14.86,28.03,10058.72,19.39897
"2022-04-14 10:54:00",253450,14.86,28.04,10058.03,23.4866
"2022-04-14 10:55:00",253451,14.87,28.05,10059.19,15.44512
"2022-04-14 10:56:00",253452,14.88,28.07,10058.56,23.65249
"2022-04-14 10:57:00",253453,14.86,28.09,10059.26,25.72123
"2022-04-14 10:58:00",253454,14.87,28.11,10058.63,17.69013
"2022-04-14 10:59:00",253455,14.88,28.13,10058.86,25.94688
"2022-04-14 11:00:00",253456,14.88,28.15,10059.32,23.35742
"2022-04-14 11:01:00",253457,14.87,28.18,10057.38,21.88159
"2022-04-14 11:02:00",253458,14.87,28.21,10059.65,27.7471
"2022-04-14 11:03:00",253459,14.87,28.24,10057.99,25.84943
"2022-04-14 11:04:00",253460,14.87,28.26,10057.07,23.52353
"2022-04-14 11:05:00",253461,14.87,28.28,10059.64,21.82738
"2022-04-14 11:06:00",253462,14.86,28.3,10057.93,21.31464
"2022-04-14 11:07:00",253463,14.87,28.33,10057.36,15.68116
"2022-04-14 11:08:00",253464,14.87,28.36,10059.35,21.62901
"2022-04-14 11:09:00",253465,14.86,28.38,10058.16,23.72782
"2022-04-14 11:10:00",253466,14.87,28.42,10057.98,17.38529
"2022-04-14 11:11:00",253467,14.86,28.45,10059.22,21.84225
"2022-04-14 11:12:00",253468,14.86,28.48,10058.74,24.93843
"2022-04-14 11:13:00",253469,14.86,28.5,10058.56,17.83805
"2022-04-14 11:14:00",253470,14.87,28.53,10059.02,23.70044
"2022-04-14 11:15:00",253471,14.87,28.57,10058.95,25.72305
"2022-04-14 11:16:00",253472,14.88,28.6,10058.49,24.40538
"2022-04-14 11:17:00",253473,14.88,28.65,10057.49,29.59445
"2022-04-14 11:18:00",253474,14.88,28.7,10058.4,25.60256
"2022-04-14 11:19:00",253475,14.88,28.76,10058.06,22.00728
"2022-04-14 11:20:00",253476,14.87,28.82,10057.45,21.64534
"2022-04-14 11:21:00",253477,14.87,28.89,10059.09,23.71229
"2022-04-14 11:22:00",253478,14.87,28.96,10057.48,16.08454
"2022-04-14 11:23:00",253479,14.87,29.02,10056.92,23.2593
"2022-04-14 11:24:00",253480,14.87,29.09,10060.13,23.61777
"2022-04-14 11:25:00",253481,14.88,29.15,10058.28,16.24091
"2022-04-14 11:26:00",253482,14.88,29.2,10057.92,20.53813
"2022-04-14 11:27:00",253483,14.87,29.25,10059.04,23.54351
"2022-04-14 11:28:00",253484,14.88,29.29,10058.41,19.72451
"2022-04-14 11:29:00",253485,14.88,29.33,10059.09,27.93405
"2022-04-14 11:30:00",253486,14.87,29.36,10058.43,27.79449
"2022-04-14 11:31:00",253487,14.87,29.38,10058.7,23.66895
"2022-04-14 11:32:00",253488,14.87,29.4,10058.35,27.49737
"2022-04-14 11:33:00",253489,14.87,29.43,10057.36,23.46165
"2022-04-14 11:34:00",253490,14.86,29.44,10058.84,23.59917
"2022-04-14 11:35:00",253491,14.87,29.46,10057.7,21.81801
"2022-04-14 11:36:00",253492,14.87,29.47,10056.5,24.08319
"2022-04-14 11:37:00",253493,14.88,29.48,10059.11,17.44147
"2022-04-14 11:38:00",253494,14.88,29.48,10057.68,21.89685
"2022-04-14 11:39:00",253495,14.87,29.48,10057.18,21.02299
"2022-04-14 11:40:00",253496,14.87,29.48,10059.52,17.7299
"2022-04-14 11:41:00",253497,14.87,29.48,10058.33,19.50273
"2022-04-14 11:42:00",253498,14.86,29.49,10057.77,25.85554
"2022-04-14 11:43:00",253499,14.87,29.49,10059.49,21.54092
"2022-04-14 11:44:00",253500,14.88,29.48,10058.28,25.90116
"2022-04-14 11:45:00",253501,14.87,29.48,10058.45,25.13898
"2022-04-14 11:46:00",253502,14.77,29.48,10058.93,23.83049
"2022-04-14 11:47:00",253503,14.88,29.47,10058.97,25.71898
"2022-04-14 11:48:00",253504,14.87,29.46,10058.82,25.60017
"2022-04-14 11:49:00",253505,14.87,29.46,10057.56,24.88289
"2022-04-14 11:50:00",253506,14.88,29.44,10058.25,23.71276
"2022-04-14 11:51:00",253507,14.88,29.43,10058.45,23.6209
"2022-04-14 11:52:00",253508,14.88,29.42,10057.35,17.57185
"2022-04-14 11:53:00",253509,14.87,29.4,10059.11,17.46428
"2022-04-14 11:54:00",253510,14.87,29.39,10057.49,21.91833
"2022-04-14 11:55:00",253511,14.88,29.38,10056.58,17.65708
"2022-04-14 11:56:00",253512,14.88,29.37,10060.14,21.35039
"2022-04-14 11:57:00",253513,14.88,29.37,10058.07,27.24816
"2022-04-14 11:58:00",253514,14.87,29.37,10057.61,21.61214
"2022-04-14 11:59:00",253515,14.86,29.37,10059.23,25.08705
"2022-04-14 12:00:00",253516,14.87,29.37,10058.35,24.1387
"2022-04-14 12:01:00",253517,14.88,29.37,10058.73,23.7357
"2022-04-14 12:02:00",253518,14.87,29.36,10058.87,27.25046
"2022-04-14 12:03:00",253519,14.86,29.36,10058.5,27.79738
"2022-04-14 12:04:00",253520,14.88,29.36,10058.34,23.63912
"2022-04-14 12:05:00",253521,14.89,29.36,10057.84,21.84613
"2022-04-14 12:06:00",253522,14.89,29.36,10058.73,20.31984
"2022-04-14 12:07:00",253523,14.88,29.36,10057.83,17.58875
"2022-04-14 12:08:00",253524,14.87,29.35,10057.02,19.61005
"2022-04-14 12:09:00",253525,14.88,29.35,10058.7,23.96558
"2022-04-14 12:10:00",253526,14.87,29.36,10057.81,19.54111
"2022-04-14 12:11:00",253527,14.87,29.36,10056.96,20.42958
"2022-04-14 12:12:00",253528,14.88,29.36,10059.54,24.20559
"2022-04-14 12:13:00",253529,14.88,29.37,10058.06,19.73391
"2022-04-14 12:14:00",253530,14.88,29.38,10057.77,24.01374
"2022-04-14 12:15:00",253531,14.88,29.4,10059.63,23.87345
"2022-04-14 12:16:00",253532,14.87,29.41,10058.26,25.75544
"2022-04-14 12:17:00",253533,14.87,29.42,10058.04,26.01803
"2022-04-14 12:18:00",253534,14.87,29.45,10059.23,23.44221
"2022-04-14 12:19:00",253535,14.88,29.47,10058.74,23.91898
"2022-04-14 12:20:00",253536,14.87,29.49,10058.47,19.52384
"2022-04-14 12:21:00",253537,14.88,29.52,10057.96,23.66797
"2022-04-14 12:22:00",253538,14.87,29.55,10058.04,19.44694
"2022-04-14 12:23:00",253539,14.87,29.57,10058.46,19.76989
"2022-04-14 12:24:00",253540,14.88,29.58,10057.63,25.5671
"2022-04-14 12:25:00",253541,14.87,29.59,10058.73,17.7107
"2022-04-14 12:26:00",253542,14.87,29.6,10057.71,17.49604
"2022-04-14 12:27:00",253543,14.87,29.6,10056.67,23.6063
"2022-04-14 12:28:00",253544,14.87,29.6,10059.92,21.84699
"2022-04-14 12:29:00",253545,14.87,29.6,10058.11,24.07463
"2022-04-14 12:30:00",253546,14.87,29.6,10057.58,27.62113
"2022-04-14 12:31:00",253547,14.87,29.6,10058.99,23.93336
"2022-04-14 12:32:00",253548,14.88,29.6,10058.31,25.35365
"2022-04-14 12:33:00",253549,14.88,29.59,10058.78,23.48193
"2022-04-14 12:34:00",253550,14.87,29.59,10058.93,24.17168
"2022-04-14 12:35:00",253551,14.88,29.59,10058.37,21.66081
"2022-04-14 12:36:00",253552,14.88,29.58,10058.23,26.25154
"2022-04-14 12:37:00",253553,14.87,29.58,10057.93,19.55393
"2022-04-14 12:38:00",253554,14.86,29.57,10058.19,19.68782
"2022-04-14 12:39:00",253555,14.88,29.56,10057.53,21.3689
"2022-04-14 12:40:00",253556,14.88,29.55,10057.25,18.4124
"2022-04-14 12:41:00",253557,14.88,29.54,10058.47,19.56285
"2022-04-14 12:42:00",253558,14.88,29.52,10057.74,25.9322
"2022-04-14 12:43:00",253559,14.87,29.5,10057.2,22.56799
"2022-04-14 12:44:00",253560,14.88,29.48,10059.18,23.90038
"2022-04-14 12:45:00",253561,14.88,29.46,10058.24,22.9204
"2022-04-14 12:46:00",253562,14.87,29.44,10057.63,24.95752
"2022-04-14 12:47:00",253563,14.87,29.42,10059.46,23.5598
"2022-04-14 12:48:00",253564,14.88,29.4,10058.11,25.08923
"2022-04-14 12:49:00",253565,14.87,29.38,10057.87,27.89178
"2022-04-14 12:50:00",253566,14.87,29.37,10059.1,21.76246
"2022-04-14 12:51:00",253567,14.87,29.35,10058.56,23.7153
"2022-04-14 12:52:00",253568,14.88,29.34,10058.04,19.50681
"2022-04-14 12:53:00",253569,14.87,29.33,10057.79,17.39461
"2022-04-14 12:54:00",253570,14.86,29.32,10057.98,23.77554
"2022-04-14 12:55:00",253571,14.87,29.32,10058.45,19.91899
"2022-04-14 12:56:00",253572,14.87,29.31,10057.48,19.71386
"2022-04-14 12:57:00",253573,14.87,29.31,10058.73,23.52441
"2022-04-14 12:58:00",253574,14.87,29.31,10057.61,23.84158
"2022-04-14 12:59:00",253575,14.88,29.31,10056.86,20.82436
"2022-04-14 13:00:00",253576,14.88,29.31,10059.92,23.54868
"2022-04-14 13:01:00",253577,14.87,29.31,10058.15,25.78186
"2022-04-14 13:02:00",253578,14.88,29.31,10057.67,25.82279
"2022-04-14 13:03:00",253579,14.88,29.31,10059.58,27.65357
"2022-04-14 13:04:00",253580,14.86,29.32,10058.4,25.89268
"2022-04-14 13:05:00",253581,14.87,29.32,10058.52,21.14659
"2022-04-14 13:06:00",253582,14.87,29.32,10059.29,21.63278
"2022-04-14 13:07:00",253583,14.87,29.31,10058.3,19.62381
"2022-04-14 13:08:00",253584,14.88,29.3,10058.41,19.40107
"2022-04-14 13:09:00",253585,14.88,29.29,10058.3,24.75397
"2022-04-14 13:10:00",253586,14.88,29.28,10058.23,19.66571
"2022-04-14 13:11:00",253587,14.87,29.26,10057.58,19.4194
"2022-04-14 13:12:00",253588,14.87,29.24,10057.55,23.52333
"2022-04-14 13:13:00",253589,14.87,29.22,10058.24,21.88789
"2022-04-14 13:14:00",253590,14.87,29.21,10057.95,21.25767
"2022-04-14 13:15:00",253591,14.76,29.19,10057.1,25.72476
"2022-04-14 13:16:00",253592,14.88,29.17,10059.09,27.83286
"2022-04-14 13:17:00",253593,14.87,29.15,10058.11,25.64749
"2022-04-14 13:18:00",253594,14.87,29.13,10057.29,24.30254
"2022-04-14 13:19:00",253595,14.87,29.12,10059.58,25.72851
"2022-04-14 13:20:00",253596,14.87,29.1,10058.26,19.83702
"2022-04-14 13:21:00",253597,14.87,29.08,10057.55,23.81733
"2022-04-14 13:22:00",253598,14.87,29.06,10059.92,21.70223
"2022-04-14 13:23:00",253599,14.88,29.04,10058.34,19.17264
"2022-04-14 13:24:00",253600,14.87,29.03,10057.88,23.49147
"2022-04-14 13:25:00",253601,14.87,29.01,10058.33,19.72932
"2022-04-14 13:26:00",253602,14.88,28.99,10057.42,15.29229
"2022-04-14 13:27:00",253603,14.87,28.97,10058.35,22.29596
"2022-04-14 13:28:00",253604,14.88,28.94,10057.7,23.67279
"2022-04-14 13:29:00",253605,14.86,28.91,10058.21,23.03159
"2022-04-14 13:30:00",253606,14.87,28.88,10057.8,26.84104
"2022-04-14 13:31:00",253607,14.88,28.84,10057.09,25.82327
"2022-04-14 13:32:00",253608,14.87,28.8,10059.74,22.94091
"2022-04-14 13:33:00",253609,14.86,28.75,10058.01,23.53722
"2022-04-14 13:34:00",253610,14.87,28.69,10057.35,25.82111
"2022-04-14 13:35:00",253611,14.86,28.64,10059.19,20.50745
"2022-04-14 13:36:00",253612,14.88,28.58,10058.54,25.67091
"2022-04-14 13:37:00",253613,14.88,28.51,10058.38,19.62054
"2022-04-14 13:38:00",253614,14.86,28.43,10059.21,18.3426
"2022-04-14 13:39:00",253615,14.87,28.36,10058.31,22.43555
"2022-04-14 13:40:00",253616,14.87,28.28,10057.65,17.46983
"2022-04-14 13:41:00",253617,14.88,28.2,10058.77,17.36672
"2022-04-14 13:42:00",253618,14.87,28.11,10058.03,24.56128
"2022-04-14 13:43:00",253619,14.88,28.03,10057.62,25.63905
"2022-04-14 13:44:00",253620,14.87,27.95,10058.05,21.62399
"2022-04-14 13:45:00",253621,14.88,27.86,10058.19,24.26441
"2022-04-14 13:46:00",253622,14.88,27.78,10058.41,25.19936
"2022-04-14 13:47:00",253623,14.88,27.69,10057.85,23.37268
"2022-04-14 13:48:00",253624,14.88,27.6,10059.18,25.57676
"2022-04-14 13:49:00",253625,14.87,27.51,10058.66,27.68463
"2022-04-14 13:50:00",253626,14.87,27.43,10057.93,21.60998
"2022-04-14 13:51:00",253627,14.86,27.34,10059.66,23.2145
"2022-04-14 13:52:00",253628,14.87,27.26,10058.67,19.60351
"2022-04-14 13:53:00",253629,14.88,27.18,10058,15.09924
"2022-04-14 13:54:00",253630,14.87,27.1,10060.03,21.88014
"2022-04-14 13:55:00",253631,14.87,27.02,10058.63,19.5191
"2022-04-14 13:56:00",253632,14.88,26.95,10058.28,19.06805
"2022-04-14 13:57:00",253633,14.87,26.87,10059.12,25.47157
"2022-04-14 13:58:00",253634,14.88,26.79,10057.77,23.56279
"2022-04-14 13:59:00",253635,14.88,26.72,10058.28,21.87979
"2022-04-14 14:00:00",253636,14.87,26.65,10058.51,23.27823
"2022-04-14 14:01:00",253637,14.87,26.58,10058.34,25.56839
"2022-04-14 14:02:00",253638,14.87,26.52,10057.83,25.20437
"2022-04-14 14:03:00",253639,14.88,26.46,10057.94,26.47857
"2022-04-14 14:04:00",253640,14.88,26.4,10059.69,25.40611
"2022-04-14 14:05:00",253641,14.87,26.35,10058.39,21.31898
"2022-04-14 14:06:00",253642,14.88,26.3,10057.79,21.20537
"2022-04-14 14:07:00",253643,14.88,26.25,10059.37,18.34534
"2022-04-14 14:08:00",253644,14.87,26.19,10059.15,17.16929
"2022-04-14 14:09:00",253645,14.87,26.14,10058.23,23.47754
"2022-04-14 14:10:00",253646,14.88,26.09,10059.95,21.44779
"2022-04-14 14:11:00",253647,14.87,26.03,10058.74,19.55955
"2022-04-14 14:12:00",253648,14.87,25.98,10057.63,24.98477
"2022-04-14 14:13:00",253649,14.87,25.92,10059.96,23.14698
"2022-04-14 14:14:00",253650,14.87,25.86,10058.26,21.26706
"2022-04-14 14:15:00",253651,14.87,25.8,10057.69,25.02026
"2022-04-14 14:16:00",253652,14.87,25.74,10058.99,24.97825
"2022-04-14 14:17:00",253653,14.88,25.69,10057.98,25.53796
"2022-04-14 14:18:00",253654,14.88,25.64,10058.56,25.23889
"2022-04-14 14:19:00",253655,14.88,25.6,10058.45,24.35139
"2022-04-14 14:20:00",253656,14.88,25.56,10059.2,20.4037
"2022-04-14 14:21:00",253657,14.88,25.51,10058.02,21.06688
"2022-04-14 14:22:00",253658,14.88,25.46,10058.54,17.73613
"2022-04-14 14:23:00",253659,14.87,25.41,10060.07,19.331
"2022-04-14 14:24:00",253660,14.87,25.36,10059.13,25.56994
"2022-04-14 14:25:00",253661,14.87,25.3,10058.28,19.30238
"2022-04-14 14:26:00",253662,14.87,25.23,10059.93,19.41189
"2022-04-14 14:27:00",253663,14.87,25.17,10059,21.09284
"2022-04-14 14:28:00",253664,14.88,25.1,10057.93,21.49657
"2022-04-14 14:29:00",253665,14.88,25.03,10059.92,23.97229
"2022-04-14 14:30:00",253666,14.88,24.96,10058.17,25.31472
"2022-04-14 14:31:00",253667,14.88,24.89,10057.74,25.20834
"2022-04-14 14:32:00",253668,14.87,24.82,10060.19,25.50584
"2022-04-14 14:33:00",253669,14.76,24.76,10058.32,25.02218
"2022-04-14 14:34:00",253670,14.87,24.69,10057.82,23.41257
"2022-04-14 14:35:00",253671,14.88,24.63,10059.34,18.68362
"2022-04-14 14:36:00",253672,14.87,24.56,10058.76,22.25378
"2022-04-14 14:37:00",253673,14.87,24.5,10059.03,17.44044
"2022-04-14 14:38:00",253674,14.88,24.45,10058.97,20.60591
"2022-04-14 14:39:00",253675,14.87,24.39,10059.29,25.18104
"2022-04-14 14:40:00",253676,14.87,24.34,10059.53,17.20791
"2022-04-14 14:41:00",253677,14.86,24.29,10058.62,20.23345
"2022-04-14 14:42:00",253678,14.88,24.25,10060.27,23.22881
"2022-04-14 14:43:00",253679,14.87,24.2,10059.3,19.28461
"2022-04-14 14:44:00",253680,14.87,24.16,10057.54,25.16714
"2022-04-14 14:45:00",253681,14.87,24.12,10059.78,26.06166
"2022-04-14 14:46:00",253682,14.88,24.07,10058.15,23.15769
"2022-04-14 14:47:00",253683,14.87,24.04,10057.81,27.49015
"2022-04-14 14:48:00",253684,14.87,24,10059.76,22.95886
"2022-04-14 14:49:00",253685,14.87,23.98,10058.04,23.07041
"2022-04-14 14:50:00",253686,14.88,23.96,10057.87,21.26668
"2022-04-14 14:51:00",253687,14.88,23.94,10059.67,23.28482
"2022-04-14 14:52:00",253688,14.87,23.93,10059.03,18.62494
"2022-04-14 14:53:00",253689,14.87,23.93,10058.29,22.90837
"2022-04-14 14:54:00",253690,14.88,23.93,10059.5,23.04141
"2022-04-14 14:55:00",253691,14.87,23.93,10058.83,15.589
"2022-04-14 14:56:00",253692,14.87,23.94,10059.42,19.17619
"2022-04-14 14:57:00",253693,14.87,23.95,10058.96,25.25225
"2022-04-14 14:58:00",253694,14.88,23.97,10059.14,17.68672
"2022-04-14 14:59:00",253695,14.88,23.98,10059.04,27.51621
"2022-04-14 15:00:00",253696,14.87,23.99,10057.49,25.31611
"2022-04-14 15:01:00",253697,14.86,23.99,10059.55,21.18685
"2022-04-14 15:02:00",253698,14.87,24,10058.2,25.48067
"2022-04-14 15:03:00",253699,14.87,23.99,10057.25,22.97174
"2022-04-14 15:04:00",253700,14.86,23.99,10059.63,21.39932
"2022-04-14 15:05:00",253701,14.86,23.98,10057.81,21.72637
"2022-04-14 15:06:00",253702,14.87,23.97,10057.74,23.4043
"2022-04-14 15:07:00",253703,14.87,23.96,10059.46,17.0659
"2022-04-14 15:08:00",253704,14.88,23.95,10058.34,22.74486
"2022-04-14 15:09:00",253705,14.88,23.94,10058.39,21.6858
"2022-04-14 15:10:00",253706,14.88,23.93,10059.45,15.15833
"2022-04-14 15:11:00",253707,14.88,23.91,10059.25,21.33918
"2022-04-14 15:12:00",253708,14.88,23.9,10058.68,27.05026
"2022-04-14 15:13:00",253709,14.88,23.89,10059.04,18.2132
"2022-04-14 15:14:00",253710,14.88,23.88,10058.94,29.12515
"2022-04-14 15:15:00",253711,14.87,23.86,10059.06,25.28516
"2022-04-14 15:16:00",253712,14.86,23.86,10058.13,21.17003
"2022-04-14 15:17:00",253713,14.86,23.85,10058.72,26.85661
"2022-04-14 15:18:00",253714,14.86,23.84,10058.29,23.12033
"2022-04-14 15:19:00",253715,14.87,23.84,10057.25,21.04797
"2022-04-14 15:20:00",253716,14.87,23.84,10059.41,25.99302
"2022-04-14 15:21:00",253717,14.86,23.85,10058.33,23.3688
"2022-04-14 15:22:00",253718,14.87,23.85,10057.04,14.90781
"2022-04-14 15:23:00",253719,14.87,23.85,10060.2,23.45996
"2022-04-14 15:24:00",253720,14.87,23.85,10058.5,21.01925
"2022-04-14 15:25:00",253721,14.87,23.85,10058.19,13.58038
"2022-04-14 15:26:00",253722,14.87,23.84,10059.89,23.16635
"2022-04-14 15:27:00",253723,14.87,23.84,10058.55,25.40061
"2022-04-14 15:28:00",253724,14.87,23.83,10058.83,17.3658
"2022-04-14 15:29:00",253725,14.87,23.82,10059.4,27.38809
"2022-04-14 15:30:00",253726,14.87,23.81,10059.03,27.17101
"2022-04-14 15:31:00",253727,14.87,23.8,10058.54,19.13511
"2022-04-14 15:32:00",253728,14.87,23.8,10058.73,25.33916
"2022-04-14 15:33:00",253729,14.87,23.79,10058.63,27.21471
"2022-04-14 15:34:00",253730,14.86,23.79,10058.26,19.5922
"2022-04-14 15:35:00",253731,14.88,23.79,10057.95,25.28988
"2022-04-14 15:36:00",253732,14.87,23.79,10059.07,23.31895
"2022-04-14 15:37:00",253733,14.88,23.79,10058.47,12.81711
"2022-04-14 15:38:00",253734,14.88,23.79,10057.62,23.13882
"2022-04-14 15:39:00",253735,14.87,23.8,10059.83,21.78722
"2022-04-14 15:40:00",253736,14.87,23.8,10058.42,14.75895
"2022-04-14 15:41:00",253737,14.87,23.81,10057.94,24.95328
"2022-04-14 15:42:00",253738,14.86,23.82,10060.5,27.52787
"2022-04-14 15:43:00",253739,14.87,23.82,10058.89,14.92459
"2022-04-14 15:44:00",253740,14.88,23.82,10058.43,27.49131
"2022-04-14 15:45:00",253741,14.88,23.82,10059.61,24.57178
"2022-04-14 15:46:00",253742,14.88,23.82,10058.79,19.19258
"2022-04-14 15:47:00",253743,14.86,23.81,10058.57,27.38591
"2022-04-14 15:48:00",253744,14.85,23.8,10059.11,27.39738
"2022-04-14 15:49:00",253745,14.87,23.78,10058.52,23.22019
"2022-04-14 15:50:00",253746,14.86,23.77,10057.93,23.64661
"2022-04-14 15:51:00",253747,14.87,23.75,10058.64,23.22743
"2022-04-14 15:52:00",253748,14.86,23.73,10058.87,12.06314
"2022-04-14 15:53:00",253749,14.86,23.71,10058.34,23.41915
"2022-04-14 15:54:00",253750,14.86,23.69,10057.76,23.27306
"2022-04-14 15:55:00",253751,14.87,23.68,10059.3,13.76123
"2022-04-14 15:56:00",253752,14.88,23.66,10058.79,24.86165
"2022-04-14 15:57:00",253753,14.87,23.65,10058.7,27.55275
"2022-04-14 15:58:00",253754,14.86,23.64,10059.85,15.10098
"2022-04-14 15:59:00",253755,14.87,23.63,10058.81,25.52457
"2022-04-14 16:00:00",253756,14.87,23.63,10058,25.18978
"2022-04-14 16:01:00",253757,14.86,23.62,10060.75,19.24231
"2022-04-14 16:02:00",253758,14.87,23.62,10058.83,26.74734
"2022-04-14 16:03:00",253759,14.88,23.62,10058.01,27.46388
"2022-04-14 16:04:00",253760,14.88,23.62,10059.34,19.22613
"2022-04-14 16:05:00",253761,14.88,23.62,10057.87,23.35262
"2022-04-14 16:06:00",253762,14.88,23.62,10058.48,21.99354
"2022-04-14 16:07:00",253763,14.88,23.62,10059.03,12.99301
"2022-04-14 16:08:00",253764,14.87,23.62,10058.38,23.28175
"2022-04-14 16:09:00",253765,14.86,23.62,10057.86,23.34538
"2022-04-14 16:10:00",253766,14.86,23.61,10058.55,16.77312
"2022-04-14 16:11:00",253767,14.87,23.61,10059.6,23.09884
"2022-04-14 16:12:00",253768,14.87,23.6,10058.54,29.27256
"2022-04-14 16:13:00",253769,14.86,23.59,10058.26,13.10215
"2022-04-14 16:14:00",253770,14.87,23.57,10059.44,27.45531
"2022-04-14 16:15:00",253771,14.87,23.56,10059.29,25.40276
"2022-04-14 16:16:00",253772,14.87,23.54,10058.5,21.17969
"2022-04-14 16:17:00",253773,14.88,23.53,10059.68,29.36105
"2022-04-14 16:18:00",253774,14.88,23.51,10058.99,27.5863
"2022-04-14 16:19:00",253775,14.86,23.49,10057.53,18.91053
"2022-04-14 16:20:00",253776,14.87,23.47,10060.5,23.34983
"2022-04-14 16:21:00",253777,14.86,23.45,10057.98,20.37863
"2022-04-14 16:22:00",253778,14.87,23.43,10057.82,15.06029
"2022-04-14 16:23:00",253779,14.87,23.41,10059.29,23.25374
"2022-04-14 16:24:00",253780,14.87,23.38,10057.88,23.34405
"2022-04-14 16:25:00",253781,14.87,23.36,10058.68,15.04979
"2022-04-14 16:26:00",253782,14.88,23.33,10059,23.06407
"2022-04-14 16:27:00",253783,14.87,23.31,10059.03,25.20271
"2022-04-14 16:28:00",253784,14.87,23.28,10058.08,14.86965
"2022-04-14 16:29:00",253785,14.88,23.26,10059.09,25.28057
"2022-04-14 16:30:00",253786,14.88,23.24,10059.75,29.08482
"2022-04-14 16:31:00",253787,14.87,23.22,10059.15,21.44071
"2022-04-14 16:32:00",253788,14.87,23.19,10058.29,27.15736
"2022-04-14 16:33:00",253789,14.87,23.18,10059.5,27.44759
"2022-04-14 16:34:00",253790,14.87,23.16,10059.34,17.66182
"2022-04-14 16:35:00",253791,14.87,23.14,10058.25,23.25471
"2022-04-14 16:36:00",253792,14.87,23.12,10059.54,20.20201
"2022-04-14 16:37:00",253793,14.88,23.11,10058.41,16.52404
