"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-20 19:39:00",363146,14.19,26.96,10056.54,167.5562
"2021-07-20 19:40:00",363147,14.24,26.93,10056.46,205.3901
"2021-07-20 19:41:00",363148,14.23,26.9,10057.18,196.3869
"2021-07-20 19:42:00",363149,14.22,26.87,10057.37,229.723
"2021-07-20 19:43:00",363150,14.22,26.81,10057.47,202.2486
"2021-07-20 19:44:00",363151,14.23,26.78,10057.99,229.7271
"2021-07-20 19:45:00",363152,14.22,26.74,10058.71,274.7668
"2021-07-20 19:46:00",363153,14.22,26.68,10057.01,242.3162
"2021-07-20 19:47:00",363154,14.23,26.65,10056.03,249.5312
"2021-07-20 19:48:00",363155,14.22,26.62,10059.71,223.8694
"2021-07-20 19:49:00",363156,14.22,26.59,10057.85,259.4526
"2021-07-20 19:50:00",363157,14.22,26.56,10058.89,205.8625
"2021-07-20 19:51:00",363158,14.22,26.5,10061.02,202.707
"2021-07-20 19:52:00",363159,14.22,26.47,10058.46,213.5204
"2021-07-20 19:53:00",363160,14.22,26.44,10058.65,245.0463
"2021-07-20 19:54:00",363161,14.22,26.41,10059.43,268.9181
"2021-07-20 19:55:00",363162,14.22,26.37,10058.25,231.5449
"2021-07-20 19:56:00",363163,14.21,26.34,10058.46,248.2071
"2021-07-20 19:57:00",363164,14.23,26.31,10059.12,267.5706
"2021-07-20 19:58:00",363165,14.22,26.28,10058.15,259.4488
"2021-07-20 19:59:00",363166,14.23,26.25,10057.85,285.5785
"2021-07-20 20:00:00",363167,14.22,26.22,10058.4,279.2747
"2021-07-20 20:01:00",363168,14.22,26.19,10059.47,286.0227
"2021-07-20 20:02:00",363169,14.21,26.13,10058.01,243.2298
"2021-07-20 20:03:00",363170,14.23,26.13,10056.65,296.3666
"2021-07-20 20:04:00",363171,14.18,26.07,10057.75,326.9861
"2021-07-20 20:05:00",363172,14.24,26.04,10057.75,299.5116
"2021-07-20 20:06:00",363173,14.22,26.01,10057.78,271.1503
"2021-07-20 20:07:00",363174,14.2,25.98,10059.79,303.5723
"2021-07-20 20:08:00",363175,14.22,25.95,10057.42,279.2599
"2021-07-20 20:09:00",363176,14.24,25.92,10057.62,340.0427
"2021-07-20 20:10:00",363177,14.21,25.89,10058.28,323.3706
"2021-07-20 20:11:00",363178,14.22,25.85,10056.84,323.3675
"2021-07-20 20:12:00",363179,14.22,25.83,10056.18,277.4373
"2021-07-20 20:13:00",363180,14.22,25.79,10057.93,317.5335
"2021-07-20 20:14:00",363181,14.22,25.76,10057.35,341.8511
"2021-07-20 20:15:00",363182,14.22,25.73,10057.6,356.256
"2021-07-20 20:16:00",363183,14.21,25.7,10057.32,316.1768
"2021-07-20 20:17:00",363184,14.22,25.67,10059.81,344.1098
"2021-07-20 20:18:00",363185,14.22,25.64,10057.38,336.8984
"2021-07-20 20:19:00",363186,14.22,25.61,10057.17,344.5471
"2021-07-20 20:20:00",363187,14.23,25.58,10060.86,410.7761
"2021-07-20 20:21:00",363188,14.22,25.55,10058.91,402.6809
"2021-07-20 20:22:00",363189,14.23,25.52,10058.35,369.3442
"2021-07-20 20:23:00",363190,14.22,25.49,10059.33,372.9348
"2021-07-20 20:24:00",363191,14.23,25.46,10058.92,361.2258
"2021-07-20 20:25:00",363192,14.22,25.43,10057.41,369.3446
"2021-07-20 20:26:00",363193,14.24,25.37,10058.34,368.4445
"2021-07-20 20:27:00",363194,14.21,25.34,10057.53,369.3479
"2021-07-20 20:28:00",363195,14.24,25.31,10057.21,354.0221
"2021-07-20 20:29:00",363196,14.22,25.28,10057.79,426.9753
"2021-07-20 20:30:00",363197,14.23,25.25,10057.89,449.4988
"2021-07-20 20:31:00",363198,14.22,25.25,10057.42,426.9398
"2021-07-20 20:32:00",363199,14.21,25.19,10056.91,443.6006
"2021-07-20 20:33:00",363200,14.22,25.19,10057.95,405.308
"2021-07-20 20:34:00",363201,14.23,25.16,10052.91,434.1464
"2021-07-20 20:35:00",363202,14.19,25.13,10056.5,445.8545
"2021-07-20 20:36:00",363203,14.22,25.1,10058.71,488.2072
"2021-07-20 20:37:00",363204,14.22,25.07,10057.9,376.9512
"2021-07-20 20:38:00",363205,14.22,25.04,10056.55,438.6317
"2021-07-20 20:39:00",363206,14.21,25.01,10059.4,454.8698
"2021-07-20 20:40:00",363207,14.22,25.01,10057.37,474.6972
"2021-07-20 20:41:00",363208,14.22,24.98,10055.91,462.9827
"2021-07-20 20:42:00",363209,14.22,24.95,10057.56,464.7569
"2021-07-20 20:43:00",363210,14.22,24.92,10055.22,498.0771
"2021-07-20 20:44:00",363211,14.2,24.89,10056.1,448.5789
"2021-07-20 20:45:00",363212,14.22,24.87,10056.51,486.3881
"2021-07-20 20:46:00",363213,14.21,24.84,10055.22,454.865
"2021-07-20 20:47:00",363214,14.23,24.84,10056.24,471.0839
"2021-07-20 20:48:00",363215,14.22,24.81,10056.62,434.1507
"2021-07-20 20:49:00",363216,14.23,24.78,10055.96,462.0634
"2021-07-20 20:50:00",363217,14.22,24.75,10055.25,471.0793
"2021-07-20 20:51:00",363218,14.24,24.75,10055.34,493.6017
"2021-07-20 20:52:00",363219,14.21,24.72,10057.32,484.6031
"2021-07-20 20:53:00",363220,14.24,24.69,10058.27,448.5954
"2021-07-20 20:54:00",363221,14.22,24.66,10056.89,477.8695
"2021-07-20 20:55:00",363222,14.23,24.66,10056.61,483.2606
"2021-07-20 20:56:00",363223,14.22,24.63,10057.8,494.5126
"2021-07-20 20:57:00",363224,14.21,24.6,10057.06,539.5352
"2021-07-20 20:58:00",363225,14.22,24.6,10057.26,555.7341
"2021-07-20 20:59:00",363226,14.22,24.57,10055.08,514.3283
"2021-07-20 21:00:00",363227,14.21,24.54,10055.66,553.0432
"2021-07-20 21:01:00",363228,14.24,24.51,10057.86,546.7354
"2021-07-20 21:02:00",363229,14.22,24.48,10055.09,548.5084
"2021-07-20 21:03:00",363230,14.21,24.48,10055.02,528.6899
"2021-07-20 21:04:00",363231,14.22,24.45,10055.4,486.3776
"2021-07-20 21:05:00",363232,14.22,24.42,10055.71,542.6636
"2021-07-20 21:06:00",363233,14.18,24.42,10055.88,542.2227
"2021-07-20 21:07:00",363234,14.22,24.39,10055.46,571.9211
"2021-07-20 21:08:00",363235,14.24,24.36,10056.53,568.3028
"2021-07-20 21:09:00",363236,14.22,24.36,10056.13,490.8499
"2021-07-20 21:10:00",363237,14.22,24.33,10054.75,609.762
"2021-07-20 21:11:00",363238,14.22,24.3,10057.02,527.8466
"2021-07-20 21:12:00",363239,14.23,24.3,10055.27,521.5219
"2021-07-20 21:13:00",363240,14.22,24.28,10055.68,549.4409
"2021-07-20 21:14:00",363241,14.23,24.25,10058.08,627.8419
"2021-07-20 21:15:00",363242,14.22,24.22,10054.79,619.6982
"2021-07-20 21:16:00",363243,14.21,24.22,10055.43,600.795
"2021-07-20 21:17:00",363244,14.2,24.19,10057.8,645.8398
"2021-07-20 21:18:00",363245,14.22,24.19,10056.71,639.0993
"2021-07-20 21:19:00",363246,14.22,24.16,10057.5,673.7732
"2021-07-20 21:20:00",363247,14.22,24.13,10057.74,665.6513
"2021-07-20 21:21:00",363248,14.22,24.1,10058.36,649.4784
"2021-07-20 21:22:00",363249,14.24,24.07,10056.97,671.576
"2021-07-20 21:23:00",363250,14.22,24.07,10058.81,653.561
"2021-07-20 21:24:00",363251,14.22,24.04,10059.49,706.2136
"2021-07-20 21:25:00",363252,14.23,24.01,10057.99,696.2944
"2021-07-20 21:26:00",363253,14.22,24.01,10056.37,675.59
"2021-07-20 21:27:00",363254,14.24,23.99,10058.34,708.4166
"2021-07-20 21:28:00",363255,14.23,23.96,10056.99,657.076
"2021-07-20 21:29:00",363256,14.22,23.96,10055.34,660.2089
"2021-07-20 21:30:00",363257,14.22,23.93,10058.7,730.477
"2021-07-20 21:31:00",363258,14.22,23.93,10055.24,777.7763
"2021-07-20 21:32:00",363259,14.22,23.9,10055.01,735.4248
"2021-07-20 21:33:00",363260,14.22,23.9,10058.79,712.47
"2021-07-20 21:34:00",363261,14.22,23.87,10056.53,717.873
"2021-07-20 21:35:00",363262,14.24,23.84,10055.8,708.4585
"2021-07-20 21:36:00",363263,14.21,23.84,10058.15,752.1199
"2021-07-20 21:37:00",363264,14.23,23.81,10055.2,798.0383
"2021-07-20 21:38:00",363265,14.23,23.81,10055.6,756.5685
"2021-07-20 21:39:00",363266,14.21,23.78,10057.04,780.8584
"2021-07-20 21:40:00",363267,14.23,23.78,10055.5,762.831
"2021-07-20 21:41:00",363268,14.21,23.75,10056.39,798.8908
"2021-07-20 21:42:00",363269,14.21,23.75,10052.6,744.4207
"2021-07-20 21:43:00",363270,14.24,23.72,10057.36,789.0248
"2021-07-20 21:44:00",363271,14.23,23.72,10056.48,791.7281
"2021-07-20 21:45:00",363272,14.22,23.72,10055.87,829.5457
"2021-07-20 21:46:00",363273,14.22,23.7,10056.65,834.9394
"2021-07-20 21:47:00",363274,14.23,23.67,10054.48,860.5771
"2021-07-20 21:48:00",363275,14.21,23.67,10054.66,893.8775
"2021-07-20 21:49:00",363276,14.22,23.67,10056.32,871.3497
"2021-07-20 21:50:00",363277,14.23,23.64,10054.42,823.1585
"2021-07-20 21:51:00",363278,14.22,23.61,10054.88,866.4276
"2021-07-20 21:52:00",363279,14.24,23.61,10056.78,933.0837
"2021-07-20 21:53:00",363280,14.21,23.61,10056.84,851.5798
"2021-07-20 21:54:00",363281,14.22,23.58,10056.11,896.1379
"2021-07-20 21:55:00",363282,14.22,23.58,10055.89,971.814
"2021-07-20 21:56:00",363283,14.23,23.55,10054.01,883.5422
"2021-07-20 21:57:00",363284,14.22,23.55,10054.89,913.2631
"2021-07-20 21:58:00",363285,14.24,23.55,10055.04,1043.872
"2021-07-20 21:59:00",363286,14.23,23.52,10055.66,970.8914
"2021-07-20 22:00:00",363287,14.23,23.52,10054.56,969.0705
"2021-07-20 22:01:00",363288,14.23,23.52,10054.61,993.4372
"2021-07-20 22:02:00",363289,14.22,23.5,10055.64,998.3589
"2021-07-20 22:03:00",363290,14.22,23.5,10054.55,999.7355
"2021-07-20 22:04:00",363291,14.21,23.5,10053.99,1015.036
"2021-07-20 22:05:00",363292,14.21,23.47,10056,1060.944
"2021-07-20 22:06:00",363293,14.22,23.47,10053.61,1060.029
"2021-07-20 22:07:00",363294,14.22,23.47,10054.12,1053.778
"2021-07-20 22:08:00",363295,14.22,23.44,10057,1079.868
"2021-07-20 22:09:00",363296,14.23,23.44,10054.67,1064.597
"2021-07-20 22:10:00",363297,14.22,23.44,10055.71,1132.112
"2021-07-20 22:11:00",363298,14.24,23.44,10055.95,1156.856
"2021-07-20 22:12:00",363299,14.22,23.41,10054.02,1150.987
"2021-07-20 22:13:00",363300,14.23,23.41,10054.92,1138.429
"2021-07-20 22:14:00",363301,14.23,23.35,10055.63,1131.653
"2021-07-20 22:15:00",363302,14.24,23.35,10057.32,1140.748
"2021-07-20 22:16:00",363303,14.21,23.35,10057.07,1172.694
"2021-07-20 22:17:00",363304,14.2,23.35,10054.45,1124.016
"2021-07-20 22:18:00",363305,14.22,23.35,10056.01,1192.437
"2021-07-20 22:19:00",363306,14.22,23.35,10055.41,1156.394
"2021-07-20 22:20:00",363307,14.22,23.41,10054.42,1161.788
"2021-07-20 22:21:00",363308,14.2,23.41,10056.77,1146.991
"2021-07-20 22:22:00",363309,14.23,23.41,10055.77,1190.715
"2021-07-20 22:23:00",363310,14.22,23.44,10054.9,1111.407
"2021-07-20 22:24:00",363311,14.21,23.47,10057.82,1207.749
"2021-07-20 22:25:00",363312,14.23,23.5,10055.37,1191.567
"2021-07-20 22:26:00",363313,14.22,23.52,10056.49,1091.667
"2021-07-20 22:27:00",363314,14.22,23.55,10057.39,1155.168
"2021-07-20 22:28:00",363315,14.22,23.58,10055.83,1105.156
"2021-07-20 22:29:00",363316,14.22,23.61,10057.05,1127.208
"2021-07-20 22:30:00",363317,14.21,23.67,10055.75,1202.368
"2021-07-20 22:31:00",363318,14.22,23.7,10056.42,1185.282
"2021-07-20 22:32:00",363319,14.22,23.72,10056.74,1183.463
"2021-07-20 22:33:00",363320,14.2,23.78,10054.3,1161.877
"2021-07-20 22:34:00",363321,14.24,23.81,10056.76,1209.188
"2021-07-20 22:35:00",363322,14.2,23.84,10055.65,1159.228
"2021-07-20 22:36:00",363323,14.24,23.9,10055.04,1185.78
"2021-07-20 22:37:00",363324,14.22,23.93,10057.95,1145.672
"2021-07-20 22:38:00",363325,14.2,23.96,10055.34,1152.385
"2021-07-20 22:39:00",363326,14.22,24.01,10054.66,1186.132
"2021-07-20 22:40:00",363327,14.22,24.04,10057.73,1148.349
"2021-07-20 22:41:00",363328,14.21,24.07,10055.29,1150.128
"2021-07-20 22:42:00",363329,14.24,24.13,10054.15,1216.297
"2021-07-20 22:43:00",363330,14.22,24.16,10055.83,1195.568
"2021-07-20 22:44:00",363331,14.22,24.22,10054.39,1214.921
"2021-07-20 22:45:00",363332,14.22,24.25,10054.35,1229.325
"2021-07-20 22:46:00",363333,14.18,24.3,10056.12,1230.222
"2021-07-20 22:47:00",363334,14.22,24.33,10055.2,1238.325
"2021-07-20 22:48:00",363335,14.21,24.36,10055.18,1221.662
"2021-07-20 22:49:00",363336,14.22,24.42,10054.61,1195.133
"2021-07-20 22:50:00",363337,14.22,24.42,10054.76,1227.574
"2021-07-20 22:51:00",363338,14.23,24.48,10055.01,1264.025
"2021-07-20 22:52:00",363339,14.21,24.51,10055.35,1279.322
"2021-07-20 22:53:00",363340,14.22,24.54,10066.99,1246.441
"2021-07-20 22:54:00",363341,14.22,24.6,10053.43,1196.451
"2021-07-20 22:55:00",363342,14.23,24.6,10053.41,1150.067
"2021-07-20 22:56:00",363343,14.22,24.66,10056.99,1209.055
"2021-07-20 22:57:00",363344,14.24,24.66,10054.28,1172.129
"2021-07-20 22:58:00",363345,14.21,24.69,10053.37,1211.304
"2021-07-20 22:59:00",363346,14.22,24.72,10056.07,1186.087
"2021-07-20 23:00:00",363347,14.22,24.75,10054.72,1197.794
"2021-07-20 23:01:00",363348,14.23,24.78,10055.17,1202.747
"2021-07-20 23:02:00",363349,14.22,24.81,10055.17,1194.192
"2021-07-20 23:03:00",363350,14.22,24.84,10054.71,1235.169
"2021-07-20 23:04:00",363351,14.21,24.87,10054.71,1226.613
"2021-07-20 23:05:00",363352,14.22,24.89,10055.17,1244.175
"2021-07-20 23:06:00",363353,14.22,24.89,10054.26,1193.291
"2021-07-20 23:07:00",363354,14.22,24.92,10055.12,1259.987
"2021-07-20 23:08:00",363355,14.22,24.95,10054.24,1237.022
"2021-07-20 23:09:00",363356,14.22,24.98,10056.79,1249.161
"2021-07-20 23:10:00",363357,14.22,24.98,10055.77,1230.685
"2021-07-20 23:11:00",363358,14.23,25.01,10053.01,1234.731
"2021-07-20 23:12:00",363359,14.21,25.01,10057.93,1223.018
"2021-07-20 23:13:00",363360,14.22,25.04,10056.55,1211.307
"2021-07-20 23:14:00",363361,14.22,25.07,10055.19,1182.487
"2021-07-20 23:15:00",363362,14.22,25.07,10057.43,1212.205
"2021-07-20 23:16:00",363363,14.22,25.1,10056.75,1234.748
"2021-07-20 23:17:00",363364,14.22,25.13,10056.27,1178.11
"2021-07-20 23:18:00",363365,14.22,25.13,10057.22,1170.408
"2021-07-20 23:19:00",363366,14.22,25.13,10054.69,1183.434
"2021-07-20 23:20:00",363367,14.22,25.16,10054.98,1232.049
"2021-07-20 23:21:00",363368,14.22,25.19,10054.88,1213.574
"2021-07-20 23:22:00",363369,14.24,25.19,10054.82,1172.589
"2021-07-20 23:23:00",363370,14.23,25.22,10055.23,1211.311
"2021-07-20 23:24:00",363371,14.23,25.22,10054.75,1152.768
"2021-07-20 23:25:00",363372,14.22,25.25,10055.64,1128.901
"2021-07-20 23:26:00",363373,14.23,25.25,10053.83,1164.474
"2021-07-20 23:27:00",363374,14.22,25.28,10053.82,1255.883
"2021-07-20 23:28:00",363375,14.23,25.28,10056.48,1163.167
"2021-07-20 23:29:00",363376,14.22,25.31,10054.47,1136.627
"2021-07-20 23:30:00",363377,14.22,25.31,10055.07,1211.849
"2021-07-20 23:31:00",363378,14.21,25.34,10055.19,1184.791
"2021-07-20 23:32:00",363379,14.22,25.37,10053.22,1202.333
"2021-07-20 23:33:00",363380,14.22,25.37,10055.34,1166.294
"2021-07-20 23:34:00",363381,14.22,25.37,10056.18,1182.948
"2021-07-20 23:35:00",363382,14.21,25.43,10053.88,1158.176
"2021-07-20 23:36:00",363383,14.22,25.43,10055.21,1195.998
"2021-07-20 23:37:00",363384,14.22,25.46,10054.74,1141.96
"2021-07-20 23:38:00",363385,14.23,25.46,10056.08,1177.082
"2021-07-20 23:39:00",363386,14.22,25.49,10054.27,1229.316
"2021-07-20 23:40:00",363387,14.2,25.46,10054.25,1158.668
"2021-07-20 23:41:00",363388,14.22,25.52,10056.07,1187.941
"2021-07-20 23:42:00",363389,14.2,25.52,10056.8,1132.083
"2021-07-20 23:43:00",363390,14.22,25.49,10054.44,1150.532
"2021-07-20 23:44:00",363391,14.22,25.49,10057.53,1200.059
"2021-07-20 23:45:00",363392,14.22,25.52,10055.84,1138.881
"2021-07-20 23:46:00",363393,14.22,25.52,10055.31,1119.558
"2021-07-20 23:47:00",363394,14.22,25.52,10058.49,1221.735
"2021-07-20 23:48:00",363395,14.21,25.58,10056.01,1169.922
"2021-07-20 23:49:00",363396,14.24,25.55,10055.41,1174.407
"2021-07-20 23:50:00",363397,14.22,25.58,10056.89,1162.263
"2021-07-20 23:51:00",363398,14.2,25.55,10054.89,1145.631
"2021-07-20 23:52:00",363399,14.22,25.58,10057.67,1115.468
"2021-07-20 23:53:00",363400,14.24,25.58,10057.24,1139.787
"2021-07-20 23:54:00",363401,14.21,25.58,10054.7,1086.617
"2021-07-20 23:55:00",363402,14.24,25.58,10054.97,1141.587
"2021-07-20 23:56:00",363403,14.22,25.55,10055.33,1117.259
"2021-07-20 23:57:00",363404,14.22,25.61,10055.99,1125.338
"2021-07-20 23:58:00",363405,14.22,25.61,10054.5,1085.245
"2021-07-20 23:59:00",363406,14.22,25.61,10054.74,1117.245
"2021-07-21 00:00:00",363407,14.22,25.61,10057.54,1114.103
"2021-07-21 00:01:00",363408,14.22,25.61,10054.72,1065.005
"2021-07-21 00:02:00",363409,14.21,25.61,10055.06,1122.232
"2021-07-21 00:03:00",363410,14.22,25.61,10057.41,1106.032
"2021-07-21 00:04:00",363411,14.22,25.61,10055.67,1089.375
"2021-07-21 00:05:00",363412,14.22,25.61,10056.16,1074.518
"2021-07-21 00:06:00",363413,14.23,25.58,10056.2,1058.713
"2021-07-21 00:07:00",363414,14.22,25.58,10055.09,1107.775
"2021-07-21 00:08:00",363415,14.21,25.58,10054.6,1046.529
"2021-07-21 00:09:00",363416,14.22,25.58,10056.78,1076.29
"2021-07-21 00:10:00",363417,14.22,25.55,10055.56,1114.132
"2021-07-21 00:11:00",363418,14.21,25.52,10054.28,1143.411
"2021-07-21 00:12:00",363419,14.22,25.52,10055.69,1056.953
"2021-07-21 00:13:00",363420,14.21,25.52,10055.74,1004.223
"2021-07-21 00:14:00",363421,14.24,25.52,10055.53,1111.827
"2021-07-21 00:15:00",363422,14.22,25.46,10055.36,1079.434
"2021-07-21 00:16:00",363423,14.23,25.43,10055.76,1113.204
"2021-07-21 00:17:00",363424,14.22,25.43,10055.53,1149.655
"2021-07-21 00:18:00",363425,14.22,25.4,10054.94,1043.815
"2021-07-21 00:19:00",363426,14.21,25.37,10057.11,1096.042
"2021-07-21 00:20:00",363427,14.24,25.34,10056.31,1080.791
"2021-07-21 00:21:00",363428,14.22,25.34,10055.95,1082.602
"2021-07-21 00:22:00",363429,14.21,25.31,10059.04,1081.695
"2021-07-21 00:23:00",363430,14.22,25.28,10056.08,1034.833
"2021-07-21 00:24:00",363431,14.23,25.25,10055,1005.095
"2021-07-21 00:25:00",363432,14.22,25.22,10056.24,1016.792
"2021-07-21 00:26:00",363433,14.21,25.19,10054.83,1078.477
"2021-07-21 00:27:00",363434,14.21,25.19,10054.94,1044.763
"2021-07-21 00:28:00",363435,14.22,25.13,10055.6,1043.386
"2021-07-21 00:29:00",363436,14.22,25.13,10055.85,1020.446
"2021-07-21 00:30:00",363437,14.22,25.1,10056.21,1048.855
"2021-07-21 00:31:00",363438,14.22,25.07,10055.99,1047.03
"2021-07-21 00:32:00",363439,14.22,25.04,10057.47,1007.368
"2021-07-21 00:33:00",363440,14.21,25.01,10056.17,1065.913
"2021-07-21 00:34:00",363441,14.22,25.01,10056,1091.664
"2021-07-21 00:35:00",363442,14.23,24.95,10058.24,1083.507
"2021-07-21 00:36:00",363443,14.22,24.95,10057.55,1110.55
"2021-07-21 00:37:00",363444,14.22,24.92,10057.41,1044.832
"2021-07-21 00:38:00",363445,14.21,24.89,10058.7,1061.441
"2021-07-21 00:39:00",363446,14.24,24.87,10056.8,1054.676
"2021-07-21 00:40:00",363447,14.22,24.84,10055.57,1112.332
"2021-07-21 00:41:00",363448,14.22,24.84,10057.18,1079.035
"2021-07-21 00:42:00",363449,14.22,24.81,10055.88,1038.462
"2021-07-21 00:43:00",363450,14.24,24.78,10056.02,1021.364
"2021-07-21 00:44:00",363451,14.21,24.75,10056.34,1044.768
"2021-07-21 00:45:00",363452,14.24,24.75,10056.07,1074.01
"2021-07-21 00:46:00",363453,14.22,24.72,10056.86,1058.286
"2021-07-21 00:47:00",363454,14.22,24.72,10055.76,1111.403
"2021-07-21 00:48:00",363455,14.22,24.69,10056.87,1078.953
"2021-07-21 00:49:00",363456,14.2,24.66,10056.79,1071.835
"2021-07-21 00:50:00",363457,14.22,24.66,10057.14,1073.674
"2021-07-21 00:51:00",363458,14.22,24.66,10059.27,1040.334
"2021-07-21 00:52:00",363459,14.22,24.63,10058.01,1067.768
"2021-07-21 00:53:00",363460,14.22,24.6,10056.33,1039.859
"2021-07-21 00:54:00",363461,14.22,24.6,10058.7,1061.892
"2021-07-21 00:55:00",363462,14.21,24.6,10057.01,1073.564
"2021-07-21 00:56:00",363463,14.23,24.6,10056.99,1074.511
"2021-07-21 00:57:00",363464,14.22,24.6,10057.97,1050.154
"2021-07-21 00:58:00",363465,14.22,24.57,10055.52,1078.052
"2021-07-21 00:59:00",363466,14.22,24.57,10055.38,1107.758
"2021-07-21 01:00:00",363467,14.23,24.57,10057.1,1086.134
"2021-07-21 01:01:00",363468,14.22,24.57,10055.7,1066.316
"2021-07-21 01:02:00",363469,14.24,24.57,10055.66,1018.13
"2021-07-21 01:03:00",363470,14.21,24.57,10056.1,1012.724
"2021-07-21 01:04:00",363471,14.22,24.6,10056.08,1016.325
"2021-07-21 01:05:00",363472,14.22,24.6,10055.61,1020.422
"2021-07-21 01:06:00",363473,14.23,24.6,10055.84,1027.2
"2021-07-21 01:07:00",363474,14.22,24.6,10057.32,1038.471
"2021-07-21 01:08:00",363475,14.21,24.63,10057.48,1022.68
"2021-07-21 01:09:00",363476,14.22,24.63,10055.92,996.0903
"2021-07-21 01:10:00",363477,14.23,24.63,10058.67,1019.557
"2021-07-21 01:11:00",363478,14.22,24.66,10056.55,1040.24
"2021-07-21 01:12:00",363479,14.22,24.66,10055.02,959.1651
"2021-07-21 01:13:00",363480,14.22,24.66,10058.51,1008.688
"2021-07-21 01:14:00",363481,14.21,24.66,10054.83,1011.382
"2021-07-21 01:15:00",363482,14.22,24.66,10054.79,945.6337
"2021-07-21 01:16:00",363483,14.22,24.69,10056.56,951.9351
"2021-07-21 01:17:00",363484,14.23,24.69,10055.19,985.2558
"2021-07-21 01:18:00",363485,14.22,24.69,10055.63,1024.881
"2021-07-21 01:19:00",363486,14.21,24.72,10055.62,990.6575
"2021-07-21 01:20:00",363487,14.22,24.72,10056.07,1012.271
"2021-07-21 01:21:00",363488,14.22,24.72,10055.17,976.2474
"2021-07-21 01:22:00",363489,14.23,24.72,10056.07,978.949
"2021-07-21 01:23:00",363490,14.22,24.75,10057.87,953.7322
"2021-07-21 01:24:00",363491,14.23,24.75,10057.42,991.5573
"2021-07-21 01:25:00",363492,14.23,24.75,10055.17,1001.464
"2021-07-21 01:26:00",363493,14.22,24.75,10057.42,1014.973
"2021-07-21 01:27:00",363494,14.23,24.75,10055.62,951.4807
"2021-07-21 01:28:00",363495,14.22,24.75,10054.94,1017.247
"2021-07-21 01:29:00",363496,14.23,24.75,10057.95,1037.542
"2021-07-21 01:30:00",363497,14.22,24.75,10054.58,956.9141
"2021-07-21 01:31:00",363498,14.23,24.75,10055.52,1058.737
"2021-07-21 01:32:00",363499,14.22,24.75,10057,1004.665
"2021-07-21 01:33:00",363500,14.22,24.78,10055.92,996.5411
"2021-07-21 01:34:00",363501,14.21,24.78,10055.13,997.0019
"2021-07-21 01:35:00",363502,14.22,24.78,10056.71,1014.137
"2021-07-21 01:36:00",363503,14.22,24.78,10055.35,1027.647
"2021-07-21 01:37:00",363504,14.22,24.78,10056.8,1009.192
"2021-07-21 01:38:00",363505,14.22,24.78,10056.53,973.5905
"2021-07-21 01:39:00",363506,14.21,24.78,10055.89,969.0693
"2021-07-21 01:40:00",363507,14.22,24.78,10056.24,1071.729
"2021-07-21 01:41:00",363508,14.22,24.78,10054.82,984.8135
"2021-07-21 01:42:00",363509,14.22,24.81,10057.93,985.2595
"2021-07-21 01:43:00",363510,14.22,24.81,10056.11,1031.638
"2021-07-21 01:44:00",363511,14.22,24.81,10053.84,1030.285
"2021-07-21 01:45:00",363512,14.21,24.81,10058.78,984.354
"2021-07-21 01:46:00",363513,14.22,24.81,10055.17,996.5114
"2021-07-21 01:47:00",363514,14.22,24.81,10054.27,1027.131
"2021-07-21 01:48:00",363515,14.21,24.81,10056.52,1037.938
"2021-07-21 01:49:00",363516,14.22,24.81,10054.27,1006.867
"2021-07-21 01:50:00",363517,14.23,24.81,10056.07,1057.301
"2021-07-21 01:51:00",363518,14.21,24.81,10056.07,1038.839
"2021-07-21 01:52:00",363519,14.24,24.81,10055.62,1092.424
"2021-07-21 01:53:00",363520,14.22,24.81,10055.17,1011.37
"2021-07-21 01:54:00",363521,14.23,24.81,10055.62,1115.84
"2021-07-21 01:55:00",363522,14.22,24.81,10056.97,1046.494
"2021-07-21 01:56:00",363523,14.23,24.81,10056.52,1064.956
"2021-07-21 01:57:00",363524,14.22,24.81,10055.17,1087.921
"2021-07-21 01:58:00",363525,14.24,24.81,10056.97,1058.652
"2021-07-21 01:59:00",363526,14.21,24.81,10056.52,1087.021
"2021-07-21 02:00:00",363527,14.22,24.84,10054.71,1060.903
"2021-07-21 02:01:00",363528,14.22,24.81,10056.97,1100.53
"2021-07-21 02:02:00",363529,14.22,24.84,10054.71,1089.722
"2021-07-21 02:03:00",363530,14.22,24.81,10054.26,1097.828
"2021-07-21 02:04:00",363531,14.22,24.81,10057.87,1132.05
"2021-07-21 02:05:00",363532,14.21,24.81,10054.71,1123.495
"2021-07-21 02:06:00",363533,14.23,24.81,10054.26,1111.787
"2021-07-21 02:07:00",363534,14.22,24.81,10055.62,1155.016
"2021-07-21 02:08:00",363535,14.22,24.81,10056.07,1101.43
"2021-07-21 02:09:00",363536,14.22,24.81,10056.47,1132.097
"2021-07-21 02:10:00",363537,14.21,24.81,10056.49,1074.908
"2021-07-21 02:11:00",363538,14.22,24.78,10056.34,1105.512
"2021-07-21 02:12:00",363539,14.22,24.78,10056.67,1141.975
"2021-07-21 02:13:00",363540,14.23,24.78,10056.17,1080.727
"2021-07-21 02:14:00",363541,14.22,24.78,10056.58,1122.601
"2021-07-21 02:15:00",363542,14.23,24.78,10057.45,1127.552
