"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-08-27 17:57:00",409342,14.2,30.26,10055.65,153.2048
"2021-08-27 17:58:00",409343,14.21,30.26,10055.65,202.7711
"2021-08-27 17:59:00",409344,14.2,30.26,10056.55,212.6844
"2021-08-27 18:00:00",409345,14.21,30.26,10056.1,174.3832
"2021-08-27 18:01:00",409346,14.2,30.26,10055.65,178.4386
"2021-08-27 18:02:00",409347,14.2,30.26,10057.45,191.0555
"2021-08-27 18:03:00",409348,14.2,30.26,10055.65,167.1735
"2021-08-27 18:04:00",409349,14.22,30.26,10055.2,228.9061
"2021-08-27 18:05:00",409350,14.2,30.22,10056.55,209.9808
"2021-08-27 18:06:00",409351,14.21,30.22,10056.1,156.8097
"2021-08-27 18:07:00",409352,14.2,30.22,10055.2,182.0434
"2021-08-27 18:08:00",409353,14.21,30.22,10056.1,230.7085
"2021-08-27 18:09:00",409354,14.2,30.22,10055.2,206.8266
"2021-08-27 18:10:00",409355,14.22,30.22,10054.75,170.3277
"2021-08-27 18:11:00",409356,14.21,30.19,10056.1,198.2651
"2021-08-27 18:12:00",409357,14.22,30.22,10056.1,207.2772
"2021-08-27 18:13:00",409358,14.2,30.19,10056.1,204.1229
"2021-08-27 18:14:00",409359,14.22,30.19,10056.55,164.9205
"2021-08-27 18:15:00",409360,14.21,30.19,10056.55,209.0796
"2021-08-27 18:16:00",409361,14.22,30.16,10056.1,231.6097
"2021-08-27 18:17:00",409362,14.2,30.16,10055.65,194.6603
"2021-08-27 18:18:00",409363,14.22,30.16,10056.55,196.4627
"2021-08-27 18:19:00",409364,14.2,30.12,10057.45,176.1856
"2021-08-27 18:20:00",409365,14.22,30.12,10055.65,184.747
"2021-08-27 18:21:00",409366,14.21,30.09,10056.55,241.5229
"2021-08-27 18:22:00",409367,14.22,30.09,10055.65,273.0651
"2021-08-27 18:23:00",409368,14.21,30.09,10055.2,182.494
"2021-08-27 18:24:00",409369,14.22,30.05,10056.55,173.0314
"2021-08-27 18:25:00",409370,14.2,30.05,10055.2,243.3254
"2021-08-27 18:26:00",409371,14.2,30.05,10054.75,234.3133
"2021-08-27 18:27:00",409372,14.2,30.02,10055.65,244.2266
"2021-08-27 18:28:00",409373,14.2,30.02,10056.1,262.2506
"2021-08-27 18:29:00",409374,14.2,29.99,10056.1,209.9808
"2021-08-27 18:30:00",409375,14.2,29.99,10056.1,212.6844
"2021-08-27 18:31:00",409376,14.21,29.99,10057,237.0169
"2021-08-27 18:32:00",409377,14.2,29.95,10056.1,196.9133
"2021-08-27 18:33:00",409378,14.21,29.95,10055.2,252.3374
"2021-08-27 18:34:00",409379,14.2,29.92,10057.45,291.9904
"2021-08-27 18:35:00",409380,14.2,29.92,10055.65,296.4965
"2021-08-27 18:36:00",409381,14.21,29.92,10054.75,289.2868
"2021-08-27 18:37:00",409382,14.2,29.92,10056.55,306.4097
"2021-08-27 18:38:00",409383,14.2,29.89,10054.75,272.1639
"2021-08-27 18:39:00",409384,14.21,29.89,10056.1,227.1037
"2021-08-27 18:40:00",409385,14.2,29.89,10056.55,314.9712
"2021-08-27 18:41:00",409386,14.21,29.85,10056.1,292.8916
"2021-08-27 18:42:00",409387,14.2,29.85,10057,290.188
"2021-08-27 18:43:00",409388,14.2,29.85,10056.1,317.2242
"2021-08-27 18:44:00",409389,14.2,29.85,10056.55,324.8844
"2021-08-27 18:45:00",409390,14.21,29.82,10055.65,359.5808
"2021-08-27 18:46:00",409391,14.2,29.82,10054.75,361.8338
"2021-08-27 18:47:00",409392,14.22,29.75,10057,341.1061
"2021-08-27 18:48:00",409393,14.2,29.75,10057,377.6049
"2021-08-27 18:49:00",409394,14.22,29.75,10056.1,404.6411
"2021-08-27 18:50:00",409395,14.2,29.75,10057.45,352.3712
"2021-08-27 18:51:00",409396,14.21,29.75,10056.55,395.629
"2021-08-27 18:52:00",409397,14.2,29.72,10055.2,383.4627
"2021-08-27 18:53:00",409398,14.22,29.72,10057,429.8748
"2021-08-27 18:54:00",409399,14.2,29.68,10055.2,470.8796
"2021-08-27 18:55:00",409400,14.22,29.68,10055.65,467.2748
"2021-08-27 18:56:00",409401,14.2,29.68,10056.55,517.7422
"2021-08-27 18:57:00",409402,14.22,29.68,10056.55,490.2555
"2021-08-27 18:58:00",409403,14.2,29.65,10056.1,552.8893
"2021-08-27 18:59:00",409404,14.22,29.65,10056.1,536.217
"2021-08-27 19:00:00",409405,14.21,29.62,10057,524.0507
"2021-08-27 19:01:00",409406,14.2,29.62,10056.55,629.0411
"2021-08-27 19:02:00",409407,14.2,29.62,10055.2,599.3013
"2021-08-27 19:03:00",409408,14.2,29.58,10057,624.5351
"2021-08-27 19:04:00",409409,14.2,29.58,10057,618.6772
"2021-08-27 19:05:00",409410,14.2,29.55,10056.55,620.0291
"2021-08-27 19:06:00",409411,14.2,29.55,10057,625.4363
"2021-08-27 19:07:00",409412,14.2,29.55,10056.1,681.311
"2021-08-27 19:08:00",409413,14.2,29.55,10055.65,713.3038
"2021-08-27 19:09:00",409414,14.2,29.52,10057,706.0942
"2021-08-27 19:10:00",409415,14.21,29.52,10056.1,755.2098
"2021-08-27 19:11:00",409416,14.2,29.52,10055.2,757.9134
"2021-08-27 19:12:00",409417,14.2,29.48,10055.65,731.7785
"2021-08-27 19:13:00",409418,14.2,29.48,10055.2,797.5665
"2021-08-27 19:14:00",409419,14.21,29.48,10057,844.4291
"2021-08-27 19:15:00",409420,14.2,29.45,10055.65,836.3183
"2021-08-27 19:16:00",409421,14.21,29.45,10056.55,835.4171
"2021-08-27 19:17:00",409422,14.2,29.42,10055.2,893.0942
"2021-08-27 19:18:00",409423,14.21,29.42,10055.2,883.1809
"2021-08-27 19:19:00",409424,14.2,29.42,10057,901.205
"2021-08-27 19:20:00",409425,14.21,29.38,10057,854.3423
"2021-08-27 19:21:00",409426,14.2,29.38,10056.55,974.2026
"2021-08-27 19:22:00",409427,14.2,29.38,10057,965.1906
"2021-08-27 19:23:00",409428,14.2,29.35,10057,1034.133
"2021-08-27 19:24:00",409429,14.21,29.35,10056.1,978.2581
"2021-08-27 19:25:00",409430,14.2,29.35,10057,1047.2
"2021-08-27 19:26:00",409431,14.21,29.32,10055.65,1081.446
"2021-08-27 19:27:00",409432,14.2,29.32,10057,1061.62
"2021-08-27 19:28:00",409433,14.22,29.28,10056.1,1095.865
"2021-08-27 19:29:00",409434,14.2,29.28,10056.1,1162.555
"2021-08-27 19:30:00",409435,14.22,29.28,10056.1,1165.258
"2021-08-27 19:31:00",409436,14.2,29.28,10055.2,1181.48
"2021-08-27 19:32:00",409437,14.22,29.25,10056.55,1178.776
"2021-08-27 19:33:00",409438,14.2,29.22,10056.1,1228.342
"2021-08-27 19:34:00",409439,14.22,29.22,10056.1,1219.33
"2021-08-27 19:35:00",409440,14.2,29.22,10057,1259.885
"2021-08-27 19:36:00",409441,14.22,29.22,10056.1,1306.747
"2021-08-27 19:37:00",409442,14.2,29.22,10056.55,1251.774
"2021-08-27 19:38:00",409443,14.22,29.18,10057,1350.005
"2021-08-27 19:39:00",409444,14.2,29.18,10057.45,1305.846
"2021-08-27 19:40:00",409445,14.2,29.18,10056.1,1345.95
"2021-08-27 19:41:00",409446,14.2,29.15,10056.55,1359.017
"2021-08-27 19:42:00",409447,14.22,29.15,10055.65,1386.955
"2021-08-27 19:43:00",409448,14.2,29.15,10056.1,1395.065
"2021-08-27 19:44:00",409449,14.2,29.15,10056.1,1420.75
"2021-08-27 19:45:00",409450,14.21,29.12,10055.2,1466.261
"2021-08-27 19:46:00",409451,14.2,29.12,10056.1,1527.542
"2021-08-27 19:47:00",409452,14.21,29.08,10055.65,1572.152
"2021-08-27 19:48:00",409453,14.21,29.08,10056.1,1502.759
"2021-08-27 19:49:00",409454,14.2,29.08,10057,1591.528
"2021-08-27 19:50:00",409455,14.2,29.08,10055.58,1553.146
"2021-08-27 19:51:00",409456,14.21,29.08,10056.61,1607.688
"2021-08-27 19:52:00",409457,14.2,29.05,10056.75,1613.117
"2021-08-27 19:53:00",409458,14.2,29.05,10055.95,1687.482
"2021-08-27 19:54:00",409459,14.2,29.02,10057.35,1656.399
"2021-08-27 19:55:00",409460,14.21,29.02,10056.49,1689.75
"2021-08-27 19:56:00",409461,14.2,29.02,10056.06,1708.679
"2021-08-27 19:57:00",409462,14.21,28.99,10056.08,1701.472
"2021-08-27 19:58:00",409463,14.2,28.99,10055.18,1752.842
"2021-08-27 19:59:00",409464,14.21,28.99,10056.09,1760.954
"2021-08-27 20:00:00",409465,14.2,28.95,10056.09,1756.899
"2021-08-27 20:01:00",409466,14.21,28.95,10056.55,1761.405
"2021-08-27 20:02:00",409467,14.2,28.95,10055.65,1785.738
"2021-08-27 20:03:00",409468,14.22,28.95,10055.2,1807.817
"2021-08-27 20:04:00",409469,14.2,28.95,10057.45,1842.964
"2021-08-27 20:05:00",409470,14.22,28.92,10056.55,1871.803
"2021-08-27 20:06:00",409471,14.2,28.92,10056.55,1907.851
"2021-08-27 20:07:00",409472,14.2,28.92,10057.45,1847.921
"2021-08-27 20:08:00",409473,14.2,28.89,10057,1962.374
"2021-08-27 20:09:00",409474,14.22,28.89,10056.1,1878.562
"2021-08-27 20:10:00",409475,14.2,28.89,10057.45,1860.538
"2021-08-27 20:11:00",409476,14.22,28.89,10056.1,1947.054
"2021-08-27 20:12:00",409477,14.2,28.89,10055.65,1943.449
"2021-08-27 20:13:00",409478,14.22,28.85,10056.55,1975.441
"2021-08-27 20:14:00",409479,14.2,28.85,10055.2,1968.232
"2021-08-27 20:15:00",409480,14.21,28.85,10054.31,1972.653
"2021-08-27 20:16:00",409481,14.2,28.85,10055.21,1969.948
"2021-08-27 20:17:00",409482,14.2,28.82,10056.73,1927.626
"2021-08-27 20:18:00",409483,14.2,28.82,10055.02,1979.013
"2021-08-27 20:19:00",409484,14.22,28.82,10054.48,1996.929
"2021-08-27 20:20:00",409485,14.2,28.82,10055.64,2048.797
"2021-08-27 20:21:00",409486,14.2,28.82,10054.38,1978.796
"2021-08-27 20:22:00",409487,14.2,28.82,10054.2,1936.499
"2021-08-27 20:23:00",409488,14.2,28.79,10056.38,1955.045
"2021-08-27 20:24:00",409489,14.21,28.79,10057.07,1978.522
"2021-08-27 20:25:00",409490,14.21,28.79,10055.79,2024.855
"2021-08-27 20:26:00",409491,14.21,28.79,10056.47,2046.529
"2021-08-27 20:27:00",409492,14.21,28.79,10056.66,2036.655
"2021-08-27 20:28:00",409493,14.21,28.79,10055.45,2008.746
"2021-08-27 20:29:00",409494,14.2,28.79,10056.87,2030.389
"2021-08-27 20:30:00",409495,14.2,28.76,10056.02,2041.214
"2021-08-27 20:31:00",409496,14.2,28.76,10056.95,2061.046
"2021-08-27 20:32:00",409497,14.2,28.76,10056.07,2088.988
"2021-08-27 20:33:00",409498,14.2,28.76,10055.74,2052.872
"2021-08-27 20:34:00",409499,14.2,28.76,10056.5,2157.829
"2021-08-27 20:35:00",409500,14.2,28.76,10055.8,2096.592
"2021-08-27 20:36:00",409501,14.21,28.76,10057.26,2104.274
"2021-08-27 20:37:00",409502,14.2,28.76,10055.08,2116.906
"2021-08-27 20:38:00",409503,14.22,28.72,10055.13,2096.188
"2021-08-27 20:39:00",409504,14.2,28.72,10058.31,2123.23
"2021-08-27 20:40:00",409505,14.22,28.72,10056.97,2126.388
"2021-08-27 20:41:00",409506,14.2,28.72,10056.08,2095.299
"2021-08-27 20:42:00",409507,14.22,28.72,10056.99,2149.372
"2021-08-27 20:43:00",409508,14.2,28.72,10057.44,2236.79
"2021-08-27 20:44:00",409509,14.22,28.72,10056.55,2209.304
"2021-08-27 20:45:00",409510,14.2,28.72,10057,2161.991
"2021-08-27 20:46:00",409511,14.22,28.69,10056.1,2202.545
"2021-08-27 20:47:00",409512,14.2,28.69,10056.1,2244.902
"2021-08-27 20:48:00",409513,14.22,28.69,10056.1,2185.422
"2021-08-27 20:49:00",409514,14.2,28.69,10057.45,2203.446
"2021-08-27 20:50:00",409515,14.22,28.69,10057,2227.779
"2021-08-27 20:51:00",409516,14.2,28.69,10055.65,2208.854
"2021-08-27 20:52:00",409517,14.22,28.69,10057.38,2200.628
"2021-08-27 20:53:00",409518,14.2,28.69,10056.13,2313.296
"2021-08-27 20:54:00",409519,14.22,28.69,10056.3,2246.649
"2021-08-27 20:55:00",409520,14.2,28.69,10057.74,2271.001
"2021-08-27 20:56:00",409521,14.22,28.69,10058.26,2241.276
"2021-08-27 20:57:00",409522,14.2,28.69,10056.94,2276.43
"2021-08-27 20:58:00",409523,14.21,28.69,10056.96,2283.645
"2021-08-27 20:59:00",409524,14.2,28.69,10056.3,2312.435
"2021-08-27 21:00:00",409525,14.21,28.69,10055.55,2263.254
"2021-08-27 21:01:00",409526,14.2,28.69,10056.68,2308.814
"2021-08-27 21:02:00",409527,14.2,28.69,10057.24,2289.916
"2021-08-27 21:03:00",409528,14.2,28.69,10055.53,2294.441
"2021-08-27 21:04:00",409529,14.2,28.69,10056.47,2348.072
"2021-08-27 21:05:00",409530,14.21,28.69,10056.5,2334.111
"2021-08-27 21:06:00",409531,14.2,28.69,10057.42,2362.052
"2021-08-27 21:07:00",409532,14.22,28.69,10055.63,2376.474
"2021-08-27 21:08:00",409533,14.2,28.69,10056.54,2404.413
"2021-08-27 21:09:00",409534,14.22,28.69,10056.54,2414.327
"2021-08-27 21:10:00",409535,14.2,28.66,10056.1,2441.815
"2021-08-27 21:11:00",409536,14.22,28.66,10057.45,2371.521
"2021-08-27 21:12:00",409537,14.2,28.66,10056.14,2355.655
"2021-08-27 21:13:00",409538,14.22,28.66,10055.67,2447.57
"2021-08-27 21:14:00",409539,14.2,28.66,10058.08,2334.509
"2021-08-27 21:15:00",409540,14.22,28.66,10057.29,2407.081
"2021-08-27 21:16:00",409541,14.2,28.66,10056,2397.181
"2021-08-27 21:17:00",409542,14.22,28.66,10056.49,2480.102
"2021-08-27 21:18:00",409543,14.2,28.66,10055.61,2406.209
"2021-08-27 21:19:00",409544,14.22,28.66,10056.98,2467.494
"2021-08-27 21:20:00",409545,14.2,28.66,10056.08,2419.733
"2021-08-27 21:21:00",409546,14.22,28.66,10056.54,2479.213
"2021-08-27 21:22:00",409547,14.2,28.66,10056.54,2516.164
"2021-08-27 21:23:00",409548,14.22,28.66,10055.65,2490.03
"2021-08-27 21:24:00",409549,14.2,28.66,10058.35,2462.092
"2021-08-27 21:25:00",409550,14.22,28.66,10057,2523.374
"2021-08-27 21:26:00",409551,14.2,28.62,10055.65,2475.61
"2021-08-27 21:27:00",409552,14.22,28.62,10058.35,2503.998
"2021-08-27 21:28:00",409553,14.2,28.62,10057,2542.299
"2021-08-27 21:29:00",409554,14.22,28.62,10056.39,2557.014
"2021-08-27 21:30:00",409555,14.21,28.62,10056.61,2469.206
"2021-08-27 21:31:00",409556,14.22,28.62,10056.65,2565.076
"2021-08-27 21:32:00",409557,14.2,28.62,10055.58,2568.303
"2021-08-27 21:33:00",409558,14.22,28.62,10056.23,2516.536
"2021-08-27 21:34:00",409559,14.2,28.62,10056.8,2490.883
"2021-08-27 21:35:00",409560,14.19,28.62,10056.2,2503.46
"2021-08-27 21:36:00",409561,14.2,28.59,10055.99,2434.92
"2021-08-27 21:37:00",409562,14.2,28.59,10056.19,2506.162
"2021-08-27 21:38:00",409563,14.2,28.59,10057.24,2489.076
"2021-08-27 21:39:00",409564,14.2,28.59,10055.51,2464.312
"2021-08-27 21:40:00",409565,14.2,28.56,10058.04,2543.122
"2021-08-27 21:41:00",409566,14.2,28.59,10055.97,2494.391
"2021-08-27 21:42:00",409567,14.22,28.56,10055.73,2502.104
"2021-08-27 21:43:00",409568,14.2,28.56,10056.62,2479.011
"2021-08-27 21:44:00",409569,14.2,28.56,10056.47,2525.043
"2021-08-27 21:45:00",409570,14.2,28.56,10056.68,2466.07
"2021-08-27 21:46:00",409571,14.2,28.56,10058.62,2556.558
"2021-08-27 21:47:00",409572,14.2,28.53,10057.11,2394.764
"2021-08-27 21:48:00",409573,14.22,28.53,10055.45,2463.625
"2021-08-27 21:49:00",409574,14.2,28.53,10056.36,2456.419
"2021-08-27 21:50:00",409575,14.2,28.53,10055.9,2438.955
"2021-08-27 21:51:00",409576,14.2,28.49,10056.59,2466.498
"2021-08-27 21:52:00",409577,14.22,28.49,10057.2,2416.072
"2021-08-27 21:53:00",409578,14.2,28.49,10056.41,2442.123
"2021-08-27 21:54:00",409579,14.22,28.49,10056.46,2415.1
"2021-08-27 21:55:00",409580,14.2,28.49,10057.57,2391.72
"2021-08-27 21:56:00",409581,14.22,28.49,10059.04,2374.176
"2021-08-27 21:57:00",409582,14.2,28.46,10057.33,2472.877
"2021-08-27 21:58:00",409583,14.2,28.46,10057.82,2532.367
"2021-08-27 21:59:00",409584,14.2,28.46,10059.09,2441.777
"2021-08-27 22:00:00",409585,14.22,28.46,10057.75,2506.102
"2021-08-27 22:01:00",409586,14.2,28.43,10060.68,2522.381
"2021-08-27 22:02:00",409587,14.22,28.43,10059.48,2504.393
"2021-08-27 22:03:00",409588,14.2,28.43,10058.21,2491.346
"2021-08-27 22:04:00",409589,14.2,28.43,10057.82,2496.317
"2021-08-27 22:05:00",409590,14.2,28.43,10059.2,2500.831
"2021-08-27 22:06:00",409591,14.2,28.43,10056.85,2470.056
"2021-08-27 22:07:00",409592,14.2,28.43,10057.54,2500.642
"2021-08-27 22:08:00",409593,14.22,28.43,10057.22,2483.104
"2021-08-27 22:09:00",409594,14.21,28.43,10057.93,2491.729
"2021-08-27 22:10:00",409595,14.2,28.4,10058.54,2524.209
"2021-08-27 22:11:00",409596,14.21,28.4,10057.74,2477.825
"2021-08-27 22:12:00",409597,14.2,28.4,10058.36,2481.359
"2021-08-27 22:13:00",409598,14.2,28.4,10058.05,2564.524
"2021-08-27 22:14:00",409599,14.21,28.4,10057.54,2463.135
"2021-08-27 22:15:00",409600,14.2,28.4,10059.41,2506.856
"2021-08-27 22:16:00",409601,14.2,28.4,10056.32,2475.783
"2021-08-27 22:17:00",409602,14.22,28.4,10055.89,2507.777
"2021-08-27 22:18:00",409603,14.2,28.4,10058.6,2464.185
"2021-08-27 22:19:00",409604,14.2,28.4,10057.03,2441.264
"2021-08-27 22:20:00",409605,14.2,28.43,10056.75,2489.518
"2021-08-27 22:21:00",409606,14.22,28.43,10058.19,2517.027
"2021-08-27 22:22:00",409607,14.2,28.43,10056.9,2493.611
"2021-08-27 22:23:00",409608,14.21,28.43,10056.19,2517.766
"2021-08-27 22:24:00",409609,14.2,28.43,10056.01,2461.85
"2021-08-27 22:25:00",409610,14.21,28.43,10056.87,2557.922
"2021-08-27 22:26:00",409611,14.2,28.43,10057.53,2461.1
"2021-08-27 22:27:00",409612,14.22,28.43,10055.33,2455.486
"2021-08-27 22:28:00",409613,14.2,28.43,10057.86,2469.41
"2021-08-27 22:29:00",409614,14.22,28.43,10056,2514.001
"2021-08-27 22:30:00",409615,14.2,28.43,10055.87,2416.201
"2021-08-27 22:31:00",409616,14.22,28.46,10058.83,2472.581
"2021-08-27 22:32:00",409617,14.2,28.46,10057.21,2411.352
"2021-08-27 22:33:00",409618,14.22,28.46,10056.27,2492.553
"2021-08-27 22:34:00",409619,14.2,28.49,10057.92,2526.87
"2021-08-27 22:35:00",409620,14.21,28.49,10057.06,2450.281
"2021-08-27 22:36:00",409621,14.2,28.49,10056.28,2534.008
"2021-08-27 22:37:00",409622,14.2,28.49,10057.91,2501.635
"2021-08-27 22:38:00",409623,14.2,28.49,10056.2,2465.5
"2021-08-27 22:39:00",409624,14.2,28.49,10055.99,2502.508
"2021-08-27 22:40:00",409625,14.2,28.53,10056.64,2489.041
"2021-08-27 22:41:00",409626,14.21,28.53,10057.58,2475.531
"2021-08-27 22:42:00",409627,14.2,28.53,10056.75,2482.196
"2021-08-27 22:43:00",409628,14.2,28.56,10055.66,2511.099
"2021-08-27 22:44:00",409629,14.21,28.56,10057.63,2460.225
"2021-08-27 22:45:00",409630,14.2,28.56,10058.18,2513.87
"2021-08-27 22:46:00",409631,14.21,28.56,10059.15,2554.892
"2021-08-27 22:47:00",409632,14.2,28.56,10060.09,2433.239
"2021-08-27 22:48:00",409633,14.2,28.59,10058.76,2512.551
"2021-08-27 22:49:00",409634,14.2,28.59,10058.33,2482.814
"2021-08-27 22:50:00",409635,14.22,28.62,10059.69,2520.667
"2021-08-27 22:51:00",409636,14.2,28.62,10058.34,2481.917
"2021-08-27 22:52:00",409637,14.21,28.62,10058.35,2508.954
"2021-08-27 22:53:00",409638,14.2,28.62,10058.91,2449.844
"2021-08-27 22:54:00",409639,14.22,28.66,10057.41,2493.513
"2021-08-27 22:55:00",409640,14.2,28.66,10056.71,2466.527
"2021-08-27 22:56:00",409641,14.22,28.69,10056.81,2543.154
"2021-08-27 22:57:00",409642,14.2,28.69,10057.83,2582.719
"2021-08-27 22:58:00",409643,14.21,28.69,10056.28,2483.994
"2021-08-27 22:59:00",409644,14.2,28.69,10056.15,2509.646
"2021-08-27 23:00:00",409645,14.22,28.72,10058.75,2484.499
"2021-08-27 23:01:00",409646,14.2,28.76,10057.58,2493.105
"2021-08-27 23:02:00",409647,14.22,28.76,10056.7,2448.05
"2021-08-27 23:03:00",409648,14.2,28.79,10058.47,2524.866
"2021-08-27 23:04:00",409649,14.22,28.82,10056.93,2517.61
"2021-08-27 23:05:00",409650,14.2,28.82,10056.58,2474.945
"2021-08-27 23:06:00",409651,14.22,28.85,10058.17,2588.433
"2021-08-27 23:07:00",409652,14.2,28.89,10057.63,2525.897
"2021-08-27 23:08:00",409653,14.2,28.89,10057.55,2535.79
"2021-08-27 23:09:00",409654,14.2,28.92,10056.29,2509.566
"2021-08-27 23:10:00",409655,14.2,28.95,10057.9,2590.164
"2021-08-27 23:11:00",409656,14.2,28.95,10055.76,2550.096
"2021-08-27 23:12:00",409657,14.2,28.99,10054.5,2627.162
"2021-08-27 23:13:00",409658,14.21,29.02,10056.26,2561.037
"2021-08-27 23:14:00",409659,14.2,29.02,10056.11,2562.917
"2021-08-27 23:15:00",409660,14.2,29.08,10055.03,2490.779
"2021-08-27 23:16:00",409661,14.2,29.08,10058.51,2559.119
"2021-08-27 23:17:00",409662,14.2,29.08,10056.69,2493.447
"2021-08-27 23:18:00",409663,14.2,29.12,10055.63,2509.739
"2021-08-27 23:19:00",409664,14.21,29.15,10057.61,2543.128
"2021-08-27 23:20:00",409665,14.21,29.15,10055.01,2464.751
"2021-08-27 23:21:00",409666,14.2,29.18,10055.99,2545.427
"2021-08-27 23:22:00",409667,14.2,29.18,10058.73,2547.239
"2021-08-27 23:23:00",409668,14.21,29.22,10056.96,2523.365
"2021-08-27 23:24:00",409669,14.2,29.22,10056.09,2603.464
"2021-08-27 23:25:00",409670,14.21,29.22,10057.44,2511.094
"2021-08-27 23:26:00",409671,14.2,29.25,10056.49,2541.721
"2021-08-27 23:27:00",409672,14.2,29.25,10056.29,2621.872
"2021-08-27 23:28:00",409673,14.2,29.28,10055.52,2551.051
"2021-08-27 23:29:00",409674,14.2,29.28,10055.44,2493.923
"2021-08-27 23:30:00",409675,14.2,29.28,10054.83,2545.696
"2021-08-27 23:31:00",409676,14.2,29.32,10053.59,2508.329
"2021-08-27 23:32:00",409677,14.2,29.32,10056.11,2495.328
"2021-08-27 23:33:00",409678,14.21,29.35,10055.83,2547.189
"2021-08-27 23:34:00",409679,14.21,29.35,10055.93,2474.667
"2021-08-27 23:35:00",409680,14.21,29.35,10056.9,2453.957
"2021-08-27 23:36:00",409681,14.2,29.35,10055.24,2516.064
"2021-08-27 23:37:00",409682,14.21,29.38,10053.82,2504.219
"2021-08-27 23:38:00",409683,14.2,29.38,10055.78,2516.873
"2021-08-27 23:39:00",409684,14.2,29.42,10054.72,2497.121
"2021-08-27 23:40:00",409685,14.2,29.42,10055.36,2498.068
"2021-08-27 23:41:00",409686,14.21,29.42,10055.01,2512.513
"2021-08-27 23:42:00",409687,14.2,29.42,10055.2,2505.238
"2021-08-27 23:43:00",409688,14.22,29.42,10055.83,2502.356
"2021-08-27 23:44:00",409689,14.2,29.45,10053.15,2544.376
"2021-08-27 23:45:00",409690,14.22,29.45,10052.95,2549.396
"2021-08-27 23:46:00",409691,14.2,29.48,10053.57,2504.381
"2021-08-27 23:47:00",409692,14.22,29.48,10052.78,2516.573
"2021-08-27 23:48:00",409693,14.2,29.48,10055.99,2471.529
"2021-08-27 23:49:00",409694,14.22,29.52,10054.68,2528.766
"2021-08-27 23:50:00",409695,14.2,29.52,10053.81,2504.89
"2021-08-27 23:51:00",409696,14.2,29.52,10055.62,2587.354
"2021-08-27 23:52:00",409697,14.2,29.55,10054.73,2550.858
"2021-08-27 23:53:00",409698,14.22,29.55,10053.43,2555.263
"2021-08-27 23:54:00",409699,14.2,29.55,10054.32,2626
"2021-08-27 23:55:00",409700,14.2,29.58,10053.34,2567.407
"2021-08-27 23:56:00",409701,14.2,29.58,10055,2522.761
"2021-08-27 23:57:00",409702,14.2,29.62,10054.33,2502.543
"2021-08-27 23:58:00",409703,14.21,29.62,10054.95,2527.819
"2021-08-27 23:59:00",409704,14.2,29.65,10053.69,2534.149
"2021-08-28 00:00:00",409705,14.2,29.68,10053.75,2554.892
"2021-08-28 00:01:00",409706,14.2,29.68,10056.94,2544.989
"2021-08-28 00:02:00",409707,14.21,29.68,10054.26,2574.734
"2021-08-28 00:03:00",409708,14.21,29.72,10055.74,2561.132
"2021-08-28 00:04:00",409709,14.2,29.72,10056.05,2579.571
"2021-08-28 00:05:00",409710,14.2,29.75,10054.45,2568.358
"2021-08-28 00:06:00",409711,14.2,29.75,10053.65,2524.678
"2021-08-28 00:07:00",409712,14.21,29.75,10056.66,2579.161
"2021-08-28 00:08:00",409713,14.21,29.82,10055.95,2582.7
"2021-08-28 00:09:00",409714,14.2,29.82,10056.17,2522.377
"2021-08-28 00:10:00",409715,14.21,29.85,10055.87,2519.713
"2021-08-28 00:11:00",409716,14.2,29.85,10057.31,2462.959
"2021-08-28 00:12:00",409717,14.2,29.89,10055.89,2500.231
"2021-08-28 00:13:00",409718,14.2,29.92,10055.68,2519.665
"2021-08-28 00:14:00",409719,14.21,29.92,10055.84,2468.337
