"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-08-10 18:49:00",423730,14.87,29.57,10057.98,10112.47
"2022-08-10 18:50:00",423731,14.88,29.56,10058.92,10113.41
"2022-08-10 18:51:00",423732,14.88,29.54,10058.63,10113.29
"2022-08-10 18:52:00",423733,14.88,29.53,10056.77,10112.57
"2022-08-10 18:53:00",423734,14.88,29.52,10059.52,10114
"2022-08-10 18:54:00",423735,14.86,29.5,10057.77,10114.2
"2022-08-10 18:55:00",423736,14.87,29.49,10056.91,10113.12
"2022-08-10 18:56:00",423737,14.88,29.47,10059.05,10114.21
"2022-08-10 18:57:00",423738,14.88,29.46,10057.21,10113.58
"2022-08-10 18:58:00",423739,14.87,29.45,10057.63,10113.04
"2022-08-10 18:59:00",423740,14.87,29.43,10058.59,10113.22
"2022-08-10 19:00:00",423741,14.87,29.42,10057.73,10114.41
"2022-08-10 19:01:00",423742,14.88,29.4,10058.05,10112.19
"2022-08-10 19:02:00",423743,14.88,29.38,10058.31,10114.04
"2022-08-10 19:03:00",423744,14.88,29.36,10058.99,10113.57
"2022-08-10 19:04:00",423745,14.87,29.35,10058.95,10112.71
"2022-08-10 19:05:00",423746,14.87,29.33,10057.91,10113.41
"2022-08-10 19:06:00",423747,14.86,29.3,10059.36,10114.42
"2022-08-10 19:07:00",423748,14.87,29.28,10058.62,10112.33
"2022-08-10 19:08:00",423749,14.88,29.26,10056.93,10115.08
"2022-08-10 19:09:00",423750,14.87,29.24,10058.89,10113.54
"2022-08-10 19:10:00",423751,14.88,29.22,10057.65,10113.8
"2022-08-10 19:11:00",423752,14.88,29.2,10057.32,10113.89
"2022-08-10 19:12:00",423753,14.88,29.17,10058.88,10114.71
"2022-08-10 19:13:00",423754,14.87,29.15,10057.23,10113.04
"2022-08-10 19:14:00",423755,14.87,29.13,10057.1,10114.45
"2022-08-10 19:15:00",423756,14.88,29.1,10058.79,10113.54
"2022-08-10 19:16:00",423757,14.88,29.08,10058.15,10113.12
"2022-08-10 19:17:00",423758,14.88,29.06,10057.76,10112.98
"2022-08-10 19:18:00",423759,14.88,29.03,10058.54,10114.48
"2022-08-10 19:19:00",423760,14.88,29.01,10058.6,10112.39
"2022-08-10 19:20:00",423761,14.88,28.99,10058.96,10114.44
"2022-08-10 19:21:00",423762,14.87,28.96,10058.17,10113.32
"2022-08-10 19:22:00",423763,14.88,28.94,10059.08,10112.76
"2022-08-10 19:23:00",423764,14.88,28.91,10058.76,10113.74
"2022-08-10 19:24:00",423765,14.88,28.89,10057.2,10114.57
"2022-08-10 19:25:00",423766,14.88,28.86,10059.58,10112.91
"2022-08-10 19:26:00",423767,14.89,28.84,10057.88,10114.71
"2022-08-10 19:27:00",423768,14.89,28.82,10056.93,10114.06
"2022-08-10 19:28:00",423769,14.87,28.79,10059.46,10113.31
"2022-08-10 19:29:00",423770,14.89,28.77,10057.5,10113.62
"2022-08-10 19:30:00",423771,14.88,28.75,10057.47,10113.69
"2022-08-10 19:31:00",423772,14.88,28.73,10058.78,10112.36
"2022-08-10 19:32:00",423773,14.88,28.71,10057.25,10114.01
"2022-08-10 19:33:00",423774,14.87,28.69,10058.22,10114.27
"2022-08-10 19:34:00",423775,14.87,28.67,10058.39,10112.54
"2022-08-10 19:35:00",423776,14.88,28.65,10059.07,10113.69
"2022-08-10 19:36:00",423777,14.87,28.64,10058.73,10113.27
"2022-08-10 19:37:00",423778,14.88,28.62,10058.35,10112.66
"2022-08-10 19:38:00",423779,14.88,28.6,10059.41,10114.2
"2022-08-10 19:39:00",423780,14.88,28.58,10058.94,10114.35
"2022-08-10 19:40:00",423781,14.87,28.57,10057.03,10113.19
"2022-08-10 19:41:00",423782,14.88,28.55,10059.06,10114.96
"2022-08-10 19:42:00",423783,14.89,28.53,10057.78,10113.51
"2022-08-10 19:43:00",423784,14.88,28.51,10057.4,10113.95
"2022-08-10 19:44:00",423785,14.87,28.5,10059.33,10113.1
"2022-08-10 19:45:00",423786,14.87,28.48,10057.7,10114.68
"2022-08-10 19:46:00",423787,14.87,28.47,10057.44,10112.32
"2022-08-10 19:47:00",423788,14.87,28.46,10059.43,10114.43
"2022-08-10 19:48:00",423789,14.88,28.44,10058.14,10113.44
"2022-08-10 19:49:00",423790,14.87,28.43,10058.05,10113.54
"2022-08-10 19:50:00",423791,14.88,28.42,10058.86,10112.98
"2022-08-10 19:51:00",423792,14.87,28.41,10058.52,10114.36
"2022-08-10 19:52:00",423793,14.87,28.4,10059.43,10112.08
"2022-08-10 19:53:00",423794,14.87,28.38,10058.33,10114.94
"2022-08-10 19:54:00",423795,14.86,28.37,10059.04,10113.97
"2022-08-10 19:55:00",423796,14.87,28.36,10058.87,10113.97
"2022-08-10 19:56:00",423797,14.87,28.35,10056.97,10113.64
"2022-08-10 19:57:00",423798,14.86,28.34,10059.36,10114.34
"2022-08-10 19:58:00",423799,14.87,28.33,10057.9,10113.09
"2022-08-10 19:59:00",423800,14.87,28.31,10056.74,10114.5
"2022-08-10 20:00:00",423801,14.87,28.3,10059.69,10114.06
"2022-08-10 20:01:00",423802,14.87,28.3,10057.59,10113.03
"2022-08-10 20:02:00",423803,14.87,28.29,10057.6,10113.6
"2022-08-10 20:03:00",423804,14.88,28.27,10059.31,10114.38
"2022-08-10 20:04:00",423805,14.87,28.26,10057.31,10112.86
"2022-08-10 20:05:00",423806,14.86,28.25,10058.2,10114.05
"2022-08-10 20:06:00",423807,14.87,28.24,10059.12,10113.79
"2022-08-10 20:07:00",423808,14.87,28.22,10058.9,10112.78
"2022-08-10 20:08:00",423809,14.87,28.21,10058.65,10114.54
"2022-08-10 20:09:00",423810,14.88,28.19,10058.29,10113.63
"2022-08-10 20:10:00",423811,14.88,28.17,10059.36,10113.66
"2022-08-10 20:11:00",423812,14.87,28.16,10059.19,10114.4
"2022-08-10 20:12:00",423813,14.87,28.14,10057.22,10114.46
"2022-08-10 20:13:00",423814,14.86,28.12,10059.05,10113.76
"2022-08-10 20:14:00",423815,14.87,28.1,10058.2,10114.28
"2022-08-10 20:15:00",423816,14.88,28.08,10057.22,10113.87
"2022-08-10 20:16:00",423817,14.87,28.07,10059.25,10113.08
"2022-08-10 20:17:00",423818,14.86,28.05,10057.54,10113.28
"2022-08-10 20:18:00",423819,14.88,28.03,10056.86,10114.55
"2022-08-10 20:19:00",423820,14.88,28.01,10059.79,10112.92
"2022-08-10 20:20:00",423821,14.87,28,10058.06,10114.31
"2022-08-10 20:21:00",423822,14.88,27.98,10057.9,10113.3
"2022-08-10 20:22:00",423823,14.87,27.96,10059.13,10113.34
"2022-08-10 20:23:00",423824,14.88,27.95,10058.32,10113.37
"2022-08-10 20:24:00",423825,14.88,27.93,10059.23,10114.66
"2022-08-10 20:25:00",423826,14.87,27.92,10058.67,10113.16
"2022-08-10 20:26:00",423827,14.87,27.9,10058.79,10115.12
"2022-08-10 20:27:00",423828,14.86,27.89,10058.87,10113.64
"2022-08-10 20:28:00",423829,14.87,27.88,10057.42,10114.14
"2022-08-10 20:29:00",423830,14.87,27.87,10059.03,10113.25
"2022-08-10 20:30:00",423831,14.88,27.85,10058.03,10114.64
"2022-08-10 20:31:00",423832,14.88,27.84,10057.1,10112.84
"2022-08-10 20:32:00",423833,14.87,27.83,10059.36,10114.46
"2022-08-10 20:33:00",423834,14.87,27.82,10057.48,10113.95
"2022-08-10 20:34:00",423835,14.85,27.8,10057.37,10113.45
"2022-08-10 20:35:00",423836,14.86,27.79,10059.24,10113.52
"2022-08-10 20:36:00",423837,14.86,27.77,10057.51,10113.86
"2022-08-10 20:37:00",423838,14.86,27.76,10058.03,10112.74
"2022-08-10 20:38:00",423839,14.86,27.75,10058.81,10114.63
"2022-08-10 20:39:00",423840,14.87,27.74,10058.74,10114.14
"2022-08-10 20:40:00",423841,14.87,27.72,10058.58,10114
"2022-08-10 20:41:00",423842,14.86,27.71,10058.94,10114.55
"2022-08-10 20:42:00",423843,14.86,27.71,10059.29,10113.94
"2022-08-10 20:43:00",423844,14.86,27.7,10059.04,10113.75
"2022-08-10 20:44:00",423845,14.86,27.69,10057.84,10114.02
"2022-08-10 20:45:00",423846,14.86,27.69,10058.96,10114.44
"2022-08-10 20:46:00",423847,14.86,27.69,10058.34,10113.4
"2022-08-10 20:47:00",423848,14.86,27.68,10057.6,10114.17
"2022-08-10 20:48:00",423849,14.86,27.68,10059.08,10113.99
"2022-08-10 20:49:00",423850,14.88,27.69,10057.86,10113.65
"2022-08-10 20:50:00",423851,14.87,27.69,10057.02,10113.05
"2022-08-10 20:51:00",423852,14.86,27.69,10060.06,10114.47
"2022-08-10 20:52:00",423853,14.88,27.7,10057.67,10112.7
"2022-08-10 20:53:00",423854,14.87,27.7,10057.6,10115.2
"2022-08-10 20:54:00",423855,14.87,27.71,10059.15,10113.65
"2022-08-10 20:55:00",423856,14.88,27.71,10058.36,10114.42
"2022-08-10 20:56:00",423857,14.88,27.72,10059.06,10113.62
"2022-08-10 20:57:00",423858,14.87,27.72,10058.83,10114.77
"2022-08-10 20:58:00",423859,14.86,27.72,10058.98,10113.34
"2022-08-10 20:59:00",423860,14.88,27.72,10058.79,10114.42
"2022-08-10 21:00:00",423861,14.87,27.72,10057.58,10113.76
"2022-08-10 21:01:00",423862,14.86,27.72,10059.04,10113.89
"2022-08-10 21:02:00",423863,14.86,27.71,10058.2,10113.39
"2022-08-10 21:03:00",423864,14.88,27.71,10056.68,10114.47
"2022-08-10 21:04:00",423865,14.87,27.7,10059.3,10113.05
"2022-08-10 21:05:00",423866,14.88,27.7,10058.02,10114.29
"2022-08-10 21:06:00",423867,14.87,27.69,10057.39,10114.05
"2022-08-10 21:07:00",423868,14.88,27.69,10059.6,10113.54
"2022-08-10 21:08:00",423869,14.88,27.68,10057.97,10114.13
"2022-08-10 21:09:00",423870,14.86,27.67,10058.09,10114.17
"2022-08-10 21:10:00",423871,14.87,27.67,10059.5,10113.83
"2022-08-10 21:11:00",423872,14.88,27.66,10058.4,10114.74
"2022-08-10 21:12:00",423873,14.88,27.65,10058.05,10114.22
"2022-08-10 21:13:00",423874,14.88,27.64,10058.75,10114.11
"2022-08-10 21:14:00",423875,14.88,27.63,10058.64,10114.09
"2022-08-10 21:15:00",423876,14.86,27.62,10058.78,10113.92
"2022-08-10 21:16:00",423877,14.87,27.62,10058.04,10113.69
"2022-08-10 21:17:00",423878,14.87,27.61,10058.19,10113.36
"2022-08-10 21:18:00",423879,14.88,27.6,10058.26,10114.42
"2022-08-10 21:19:00",423880,14.88,27.59,10057.17,10113.87
"2022-08-10 21:20:00",423881,14.88,27.58,10058.63,10114.21
"2022-08-10 21:21:00",423882,14.87,27.58,10057.42,10113.78
"2022-08-10 21:22:00",423883,14.87,27.57,10056.34,10113.54
"2022-08-10 21:23:00",423884,14.87,27.56,10059.82,10113.95
"2022-08-10 21:24:00",423885,14.87,27.55,10057.51,10114.78
"2022-08-10 21:25:00",423886,14.88,27.54,10057.48,10113.63
"2022-08-10 21:26:00",423887,14.88,27.54,10059.28,10115.15
"2022-08-10 21:27:00",423888,14.88,27.53,10058.08,10113.55
"2022-08-10 21:28:00",423889,14.88,27.52,10058.68,10114.6
"2022-08-10 21:29:00",423890,14.88,27.51,10059,10112.95
"2022-08-10 21:30:00",423891,14.88,27.51,10058.69,10114.47
"2022-08-10 21:31:00",423892,14.88,27.5,10058.29,10112.93
"2022-08-10 21:32:00",423893,14.88,27.49,10058.2,10114.32
"2022-08-10 21:33:00",423894,14.87,27.48,10058.83,10114
"2022-08-10 21:34:00",423895,14.87,27.48,10058.09,10113.96
"2022-08-10 21:35:00",423896,14.87,27.47,10057.36,10113.48
"2022-08-10 21:36:00",423897,14.87,27.46,10058.68,10114.22
"2022-08-10 21:37:00",423898,14.87,27.45,10057.75,10112.9
"2022-08-10 21:38:00",423899,14.87,27.45,10057.03,10114.52
"2022-08-10 21:39:00",423900,14.88,27.44,10058.93,10114.22
"2022-08-10 21:40:00",423901,14.87,27.43,10057.5,10114.28
"2022-08-10 21:41:00",423902,14.87,27.42,10057.69,10114.51
"2022-08-10 21:42:00",423903,14.87,27.41,10059.49,10114.14
"2022-08-10 21:43:00",423904,14.88,27.41,10058.41,10114.08
"2022-08-10 21:44:00",423905,14.88,27.4,10057.87,10113.89
"2022-08-10 21:45:00",423906,14.87,27.39,10059.38,10114.32
"2022-08-10 21:46:00",423907,14.88,27.38,10058.72,10113.73
"2022-08-10 21:47:00",423908,14.87,27.37,10058.15,10113.85
"2022-08-10 21:48:00",423909,14.87,27.37,10057.97,10114.08
"2022-08-10 21:49:00",423910,14.87,27.37,10058.01,10113.77
"2022-08-10 21:50:00",423911,14.86,27.36,10058.23,10113.58
"2022-08-10 21:51:00",423912,14.87,27.36,10057.45,10114.26
"2022-08-10 21:52:00",423913,14.87,27.37,10058.46,10113.16
"2022-08-10 21:53:00",423914,14.87,27.37,10057.7,10114.83
"2022-08-10 21:54:00",423915,14.86,27.37,10056.95,10114.02
"2022-08-10 21:55:00",423916,14.87,27.38,10059.71,10114.6
"2022-08-10 21:56:00",423917,14.87,27.38,10057.69,10113.62
"2022-08-10 21:57:00",423918,14.88,27.39,10057.3,10114.81
"2022-08-10 21:58:00",423919,14.88,27.4,10058.9,10113.56
"2022-08-10 21:59:00",423920,14.87,27.4,10058.31,10114.32
"2022-08-10 22:00:00",423921,14.87,27.41,10058.7,10114
"2022-08-10 22:01:00",423922,14.87,27.41,10059.38,10114
"2022-08-10 22:02:00",423923,14.88,27.42,10058.18,10112.84
"2022-08-10 22:03:00",423924,14.88,27.43,10058.38,10114.72
"2022-08-10 22:04:00",423925,14.87,27.44,10058.47,10112.94
"2022-08-10 22:05:00",423926,14.87,27.44,10058.16,10113.96
"2022-08-10 22:06:00",423927,14.87,27.45,10058.01,10113.74
"2022-08-10 22:07:00",423928,14.87,27.46,10057.64,10113.63
"2022-08-10 22:08:00",423929,14.88,27.46,10058.58,10113.81
"2022-08-10 22:09:00",423930,14.88,27.46,10058.11,10114.02
"2022-08-10 22:10:00",423931,14.87,27.47,10057.41,10113.71
"2022-08-10 22:11:00",423932,14.87,27.47,10059.09,10114.56
"2022-08-10 22:12:00",423933,14.88,27.47,10057.98,10113.92
"2022-08-10 22:13:00",423934,14.86,27.47,10057.6,10114.59
"2022-08-10 22:14:00",423935,14.87,27.48,10059.95,10113.78
"2022-08-10 22:15:00",423936,14.87,27.48,10058.86,10114.22
"2022-08-10 22:16:00",423937,14.87,27.48,10058.12,10113.53
"2022-08-10 22:17:00",423938,14.88,27.48,10059.71,10113.62
"2022-08-10 22:18:00",423939,14.87,27.48,10058.64,10114.19
"2022-08-10 22:19:00",423940,14.87,27.48,10058.45,10114.05
"2022-08-10 22:20:00",423941,14.87,27.48,10059.03,10113.59
"2022-08-10 22:21:00",423942,14.86,27.48,10058.08,10113.84
"2022-08-10 22:22:00",423943,14.87,27.48,10058.58,10113.55
"2022-08-10 22:23:00",423944,14.86,27.49,10058.23,10113.6
"2022-08-10 22:24:00",423945,14.87,27.49,10058.65,10114.54
"2022-08-10 22:25:00",423946,14.88,27.49,10058.27,10113.97
"2022-08-10 22:26:00",423947,14.87,27.5,10057.26,10114.84
"2022-08-10 22:27:00",423948,14.88,27.5,10059.3,10114.22
"2022-08-10 22:28:00",423949,14.87,27.5,10057.88,10114.67
"2022-08-10 22:29:00",423950,14.87,27.51,10057.54,10113.1
"2022-08-10 22:30:00",423951,14.87,27.52,10059.35,10114.59
"2022-08-10 22:31:00",423952,14.87,27.52,10058.77,10113.06
"2022-08-10 22:32:00",423953,14.88,27.52,10058.7,10114.12
"2022-08-10 22:33:00",423954,14.88,27.53,10059.94,10113.97
"2022-08-10 22:34:00",423955,14.88,27.53,10058.39,10114.24
"2022-08-10 22:35:00",423956,14.87,27.53,10057.93,10112.94
"2022-08-10 22:36:00",423957,14.87,27.54,10059.01,10114.05
"2022-08-10 22:37:00",423958,14.86,27.54,10058.28,10112.6
"2022-08-10 22:38:00",423959,14.87,27.54,10057.92,10114.34
"2022-08-10 22:39:00",423960,14.86,27.54,10058.54,10113.86
"2022-08-10 22:40:00",423961,14.87,27.54,10058.49,10114.59
"2022-08-10 22:41:00",423962,14.86,27.55,10058.31,10113.85
"2022-08-10 22:42:00",423963,14.87,27.55,10057.65,10114.15
"2022-08-10 22:43:00",423964,14.87,27.55,10058.8,10113.77
"2022-08-10 22:44:00",423965,14.86,27.55,10057.89,10113.85
"2022-08-10 22:45:00",423966,14.86,27.55,10057.89,10113.64
"2022-08-10 22:46:00",423967,14.86,27.55,10060.18,10114.09
"2022-08-10 22:47:00",423968,14.86,27.55,10059.02,10113.17
"2022-08-10 22:48:00",423969,14.86,27.55,10057.96,10113.87
"2022-08-10 22:49:00",423970,14.87,27.56,10059.5,10113.75
"2022-08-10 22:50:00",423971,14.86,27.55,10058.33,10113.06
"2022-08-10 22:51:00",423972,14.86,27.55,10057.9,10113.9
"2022-08-10 22:52:00",423973,14.86,27.56,10058.95,10113.49
"2022-08-10 22:53:00",423974,14.86,27.55,10057.58,10114.08
"2022-08-10 22:54:00",423975,14.87,27.55,10058.15,10113.97
"2022-08-10 22:55:00",423976,14.87,27.55,10058.1,10114.49
"2022-08-10 22:56:00",423977,14.87,27.55,10058.3,10113.7
"2022-08-10 22:57:00",423978,14.87,27.54,10057.63,10114.52
"2022-08-10 22:58:00",423979,14.87,27.54,10057.54,10113.87
"2022-08-10 22:59:00",423980,14.87,27.54,10058.71,10114.08
"2022-08-10 23:00:00",423981,14.87,27.53,10057.92,10113.81
"2022-08-10 23:01:00",423982,14.86,27.52,10057.83,10114.52
"2022-08-10 23:02:00",423983,14.86,27.52,10059.36,10112.44
"2022-08-10 23:03:00",423984,14.86,27.51,10058.83,10114.47
"2022-08-10 23:04:00",423985,14.86,27.51,10058.48,10113.45
"2022-08-10 23:05:00",423986,14.86,27.5,10059.95,10113.95
"2022-08-10 23:06:00",423987,14.87,27.49,10058.71,10113.84
"2022-08-10 23:07:00",423988,14.87,27.49,10057.96,10113.98
"2022-08-10 23:08:00",423989,14.85,27.48,10059.65,10113.41
"2022-08-10 23:09:00",423990,14.85,27.47,10058.07,10114.51
"2022-08-10 23:10:00",423991,14.85,27.47,10057.71,10113.71
"2022-08-10 23:11:00",423992,14.86,27.46,10058.32,10114.76
"2022-08-10 23:12:00",423993,14.87,27.45,10057.89,10113.87
"2022-08-10 23:13:00",423994,14.88,27.45,10058.45,10114.8
"2022-08-10 23:14:00",423995,14.87,27.44,10057.63,10113.15
"2022-08-10 23:15:00",423996,14.86,27.43,10058.52,10113.96
"2022-08-10 23:16:00",423997,14.86,27.42,10058.15,10113.58
"2022-08-10 23:17:00",423998,14.87,27.41,10057.82,10113.6
"2022-08-10 23:18:00",423999,14.85,27.4,10059.85,10113.82
"2022-08-10 23:19:00",424000,14.87,27.39,10058.73,10114.19
"2022-08-10 23:20:00",424001,14.87,27.38,10057.54,10113.58
"2022-08-10 23:21:00",424002,14.86,27.36,10059.67,10113.88
"2022-08-10 23:22:00",424003,14.86,27.35,10058.75,10113.32
"2022-08-10 23:23:00",424004,14.87,27.34,10057.9,10113.78
"2022-08-10 23:24:00",424005,14.87,27.32,10059.11,10114.2
"2022-08-10 23:25:00",424006,14.87,27.31,10057.43,10113.78
"2022-08-10 23:26:00",424007,14.87,27.3,10057.37,10114.29
"2022-08-10 23:27:00",424008,14.87,27.28,10058.62,10113.82
"2022-08-10 23:28:00",424009,14.82,27.27,10057.93,10114.6
"2022-08-10 23:29:00",424010,14.88,27.26,10057.65,10112.92
"2022-08-10 23:30:00",424011,14.88,27.24,10058.17,10114.39
"2022-08-10 23:31:00",424012,14.87,27.23,10058.38,10113.53
"2022-08-10 23:32:00",424013,14.87,27.21,10058.25,10113.93
"2022-08-10 23:33:00",424014,14.85,27.2,10058.05,10113.88
"2022-08-10 23:34:00",424015,14.88,27.19,10059.16,10114.75
"2022-08-10 23:35:00",424016,14.88,27.18,10059.11,10113.08
"2022-08-10 23:36:00",424017,14.88,27.16,10058,10114.62
"2022-08-10 23:37:00",424018,14.87,27.15,10059.56,10113.1
"2022-08-10 23:38:00",424019,14.87,27.13,10058.43,10114.33
"2022-08-10 23:39:00",424020,14.88,27.12,10057.13,10113.59
"2022-08-10 23:40:00",424021,14.87,27.11,10059.49,10114.64
"2022-08-10 23:41:00",424022,14.86,27.1,10057.84,10113.74
"2022-08-10 23:42:00",424023,14.87,27.08,10057.32,10114.69
"2022-08-10 23:43:00",424024,14.87,27.07,10058.69,10113.78
"2022-08-10 23:44:00",424025,14.88,27.06,10057.8,10113.79
"2022-08-10 23:45:00",424026,14.87,27.05,10058.27,10113.69
"2022-08-10 23:46:00",424027,14.88,27.04,10058.32,10114.77
"2022-08-10 23:47:00",424028,14.87,27.03,10058.53,10113.47
"2022-08-10 23:48:00",424029,14.87,27.01,10057.67,10114.25
"2022-08-10 23:49:00",424030,14.87,27,10058.16,10114.27
"2022-08-10 23:50:00",424031,14.87,26.99,10059.78,10113.8
"2022-08-10 23:51:00",424032,14.88,26.98,10058.81,10114.27
"2022-08-10 23:52:00",424033,14.88,26.97,10057.55,10113.88
"2022-08-10 23:53:00",424034,14.88,26.96,10059.55,10114.24
"2022-08-10 23:54:00",424035,14.87,26.95,10059.01,10114.26
"2022-08-10 23:55:00",424036,14.87,26.94,10057.74,10114.83
"2022-08-10 23:56:00",424037,14.87,26.93,10059.7,10113.75
"2022-08-10 23:57:00",424038,14.88,26.92,10057.63,10114.41
"2022-08-10 23:58:00",424039,14.87,26.91,10057.37,10113.96
"2022-08-10 23:59:00",424040,14.87,26.9,10059.17,10114.17
"2022-08-11 00:00:00",424041,14.87,26.88,10058.14,10113.94
"2022-08-11 00:01:00",424042,14.86,26.87,10057.54,10114.46
"2022-08-11 00:02:00",424043,14.87,26.86,10058.55,10112.68
"2022-08-11 00:03:00",424044,14.88,26.85,10057.71,10114.65
"2022-08-11 00:04:00",424045,14.87,26.83,10058.02,10113.64
"2022-08-11 00:05:00",424046,14.87,26.82,10058.34,10113.84
"2022-08-11 00:06:00",424047,14.87,26.81,10058.89,10113.59
"2022-08-11 00:07:00",424048,14.87,26.8,10059,10114.18
"2022-08-11 00:08:00",424049,14.87,26.79,10058.03,10113.31
"2022-08-11 00:09:00",424050,14.87,26.77,10059.65,10114.83
"2022-08-11 00:10:00",424051,14.88,26.77,10058.75,10114.06
"2022-08-11 00:11:00",424052,14.87,26.76,10057.03,10114.58
"2022-08-11 00:12:00",424053,14.87,26.75,10060.04,10113.98
"2022-08-11 00:13:00",424054,14.87,26.74,10057.85,10115.13
"2022-08-11 00:14:00",424055,14.87,26.73,10057.48,10113.64
"2022-08-11 00:15:00",424056,14.84,26.73,10059.26,10114.3
"2022-08-11 00:16:00",424057,14.87,26.72,10057.5,10113.91
"2022-08-11 00:17:00",424058,14.87,26.71,10058.26,10113.44
"2022-08-11 00:18:00",424059,14.87,26.71,10058.83,10113.94
"2022-08-11 00:19:00",424060,14.88,26.7,10058.29,10114.54
"2022-08-11 00:20:00",424061,14.86,26.69,10058.04,10113.39
"2022-08-11 00:21:00",424062,14.87,26.69,10058.67,10114.07
"2022-08-11 00:22:00",424063,14.88,26.68,10059.53,10113.64
"2022-08-11 00:23:00",424064,14.87,26.67,10059.36,10113.43
"2022-08-11 00:24:00",424065,14.86,26.67,10058.07,10114.3
"2022-08-11 00:25:00",424066,14.86,26.66,10059.34,10114.2
"2022-08-11 00:26:00",424067,14.86,26.65,10059.17,10114.46
"2022-08-11 00:27:00",424068,14.86,26.65,10057.56,10114.1
"2022-08-11 00:28:00",424069,14.86,26.64,10059.46,10115.02
"2022-08-11 00:29:00",424070,14.87,26.64,10057.93,10113.21
"2022-08-11 00:30:00",424071,14.86,26.63,10057.32,10114.83
"2022-08-11 00:31:00",424072,14.85,26.62,10059.76,10113.52
"2022-08-11 00:32:00",424073,14.87,26.62,10058.03,10114.08
"2022-08-11 00:33:00",424074,14.86,26.62,10057.66,10114.03
"2022-08-11 00:34:00",424075,14.86,26.61,10059.03,10114.95
"2022-08-11 00:35:00",424076,14.87,26.6,10057.95,10112.96
"2022-08-11 00:36:00",424077,14.87,26.6,10058.69,10114.64
"2022-08-11 00:37:00",424078,14.87,26.6,10059.08,10112.83
"2022-08-11 00:38:00",424079,14.87,26.59,10059.13,10113.89
"2022-08-11 00:39:00",424080,14.87,26.59,10059.1,10114.04
"2022-08-11 00:40:00",424081,14.86,26.58,10058.51,10115.05
"2022-08-11 00:41:00",424082,14.87,26.58,10059.69,10113.81
"2022-08-11 00:42:00",424083,14.87,26.57,10059.1,10114.6
"2022-08-11 00:43:00",424084,14.86,26.57,10057.07,10114.15
"2022-08-11 00:44:00",424085,14.88,26.57,10059.58,10114.09
"2022-08-11 00:45:00",424086,14.86,26.56,10057.98,10113.91
"2022-08-11 00:46:00",424087,14.87,26.55,10057.53,10114.37
"2022-08-11 00:47:00",424088,14.87,26.55,10059.88,10113.41
"2022-08-11 00:48:00",424089,14.87,26.54,10058.08,10114.13
"2022-08-11 00:49:00",424090,14.87,26.54,10057.86,10114.31
"2022-08-11 00:50:00",424091,14.88,26.53,10059.65,10113.02
"2022-08-11 00:51:00",424092,14.87,26.52,10057.92,10114.32
"2022-08-11 00:52:00",424093,14.87,26.52,10058.28,10113.45
"2022-08-11 00:53:00",424094,14.86,26.51,10059.1,10114.23
"2022-08-11 00:54:00",424095,14.87,26.5,10059.27,10114.1
"2022-08-11 00:55:00",424096,14.87,26.49,10059,10114.82
"2022-08-11 00:56:00",424097,14.88,26.49,10058.7,10113.62
"2022-08-11 00:57:00",424098,14.88,26.48,10059.19,10114.75
"2022-08-11 00:58:00",424099,14.88,26.47,10059.79,10113.86
"2022-08-11 00:59:00",424100,14.88,26.46,10057.72,10114.2
"2022-08-11 01:00:00",424101,14.88,26.45,10059.37,10113.55
