"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-02-26 18:23:00",155711,14.19,4.685,10065.87,507.1674
"2021-02-26 18:24:00",155712,14.2,4.685,10064.34,568.414
"2021-02-26 18:25:00",155713,14.19,4.685,10064.27,517.9871
"2021-02-26 18:26:00",155714,14.2,4.665,10065.83,528.8087
"2021-02-26 18:27:00",155715,14.19,4.665,10064.91,523.4273
"2021-02-26 18:28:00",155716,14.2,4.665,10063.72,535.1222
"2021-02-26 18:29:00",155717,14.19,4.665,10065.62,536.4787
"2021-02-26 18:30:00",155718,14.2,4.665,10063.98,522.9747
"2021-02-26 18:31:00",155719,14.2,4.665,10064.46,588.3177
"2021-02-26 18:32:00",155720,14.2,4.665,10067.04,539.2325
"2021-02-26 18:33:00",155721,14.2,4.665,10064.81,523.9168
"2021-02-26 18:34:00",155722,14.2,4.665,10064.82,540.136
"2021-02-26 18:35:00",155723,14.2,4.665,10065.41,527.9565
"2021-02-26 18:36:00",155724,14.2,4.665,10065.66,599.9941
"2021-02-26 18:37:00",155725,14.19,4.665,10064.17,534.221
"2021-02-26 18:38:00",155726,14.21,4.665,10064.71,549.9915
"2021-02-26 18:39:00",155727,14.19,4.665,10065.67,574.7693
"2021-02-26 18:40:00",155728,14.2,4.643,10065.48,551.3364
"2021-02-26 18:41:00",155729,14.2,4.643,10064.34,590.96
"2021-02-26 18:42:00",155730,14.2,4.643,10064.93,619.2906
"2021-02-26 18:43:00",155731,14.2,4.622,10065.31,605.378
"2021-02-26 18:44:00",155732,14.18,4.643,10063.66,615.7751
"2021-02-26 18:45:00",155733,14.2,4.643,10065.58,654.9721
"2021-02-26 18:46:00",155734,14.19,4.643,10064.58,653.1635
"2021-02-26 18:47:00",155735,14.19,4.643,10064.29,630.623
"2021-02-26 18:48:00",155736,14.2,4.622,10065.79,612.5865
"2021-02-26 18:49:00",155737,14.18,4.622,10063.85,671.1937
"2021-02-26 18:50:00",155738,14.2,4.622,10062.81,654.968
"2021-02-26 18:51:00",155739,14.2,4.622,10067.56,620.7484
"2021-02-26 18:52:00",155740,14.2,4.622,10064.83,657.6557
"2021-02-26 18:53:00",155741,14.2,4.622,10063.94,631.0799
"2021-02-26 18:54:00",155742,14.19,4.622,10066.65,628.8281
"2021-02-26 18:55:00",155743,14.21,4.622,10065.92,662.2017
"2021-02-26 18:56:00",155744,14.2,4.622,10064.8,659.0344
"2021-02-26 18:57:00",155745,14.19,4.622,10067.47,665.8193
"2021-02-26 18:58:00",155746,14.2,4.622,10065.94,671.2134
"2021-02-26 18:59:00",155747,14.2,4.622,10064.61,674.3688
"2021-02-26 19:00:00",155748,14.2,4.622,10065.77,625.2255
"2021-02-26 19:01:00",155749,14.2,4.6,10063.52,684.6848
"2021-02-26 19:02:00",155750,14.19,4.622,10064.42,663.5135
"2021-02-26 19:03:00",155751,14.19,4.622,10065.32,723.4234
"2021-02-26 19:04:00",155752,14.2,4.622,10064.54,682.4711
"2021-02-26 19:05:00",155753,14.18,4.622,10064.33,695.5208
"2021-02-26 19:06:00",155754,14.2,4.622,10065.5,729.3251
"2021-02-26 19:07:00",155755,14.2,4.622,10065.36,752.2557
"2021-02-26 19:08:00",155756,14.2,4.622,10064.87,741.4744
"2021-02-26 19:09:00",155757,14.19,4.643,10066.12,705.8806
"2021-02-26 19:10:00",155758,14.2,4.643,10065.65,742.3347
"2021-02-26 19:11:00",155759,14.19,4.643,10064,735.9722
"2021-02-26 19:12:00",155760,14.2,4.643,10063.63,748.5566
"2021-02-26 19:13:00",155761,14.2,4.643,10065.9,726.9719
"2021-02-26 19:14:00",155762,14.2,4.643,10065.3,741.4067
"2021-02-26 19:15:00",155763,14.19,4.643,10063.21,735.1132
"2021-02-26 19:16:00",155764,14.19,4.643,10065.14,772.9592
"2021-02-26 19:17:00",155765,14.21,4.643,10063.96,741.4085
"2021-02-26 19:18:00",155766,14.2,4.643,10062.99,739.6013
"2021-02-26 19:19:00",155767,14.19,4.643,10065.77,732.3994
"2021-02-26 19:20:00",155768,14.18,4.643,10063.02,771.5146
"2021-02-26 19:21:00",155769,14.2,4.643,10061.12,768.3201
"2021-02-26 19:22:00",155770,14.19,4.622,10064.88,787.2828
"2021-02-26 19:23:00",155771,14.2,4.643,10064.08,801.2886
"2021-02-26 19:24:00",155772,14.2,4.643,10063.57,808.0401
"2021-02-26 19:25:00",155773,14.2,4.643,10065.24,765.623
"2021-02-26 19:26:00",155774,14.2,4.643,10063.01,791.2597
"2021-02-26 19:27:00",155775,14.2,4.643,10062.58,776.8862
"2021-02-26 19:28:00",155776,14.19,4.643,10065.15,812.041
"2021-02-26 19:29:00",155777,14.2,4.622,10064.12,824.6765
"2021-02-26 19:30:00",155778,14.2,4.622,10063.35,843.1541
"2021-02-26 19:31:00",155779,14.2,4.622,10065.54,832.3762
"2021-02-26 19:32:00",155780,14.21,4.622,10062.54,834.1912
"2021-02-26 19:33:00",155781,14.19,4.622,10062.7,891.78
"2021-02-26 19:34:00",155782,14.2,4.622,10064.81,812.5347
"2021-02-26 19:35:00",155783,14.2,4.622,10064.28,863.0128
"2021-02-26 19:36:00",155784,14.19,4.6,10063.36,868.4167
"2021-02-26 19:37:00",155785,14.2,4.6,10064.33,847.6677
"2021-02-26 19:38:00",155786,14.2,4.6,10064.96,836.907
"2021-02-26 19:39:00",155787,14.19,4.6,10064.2,837.82
"2021-02-26 19:40:00",155788,14.19,4.557,10065.63,854.9433
"2021-02-26 19:41:00",155789,14.2,4.557,10066.32,836.9817
"2021-02-26 19:42:00",155790,14.19,4.579,10066.22,876.6556
"2021-02-26 19:43:00",155791,14.2,4.557,10064.99,832.4802
"2021-02-26 19:44:00",155792,14.18,4.557,10066.11,858.137
"2021-02-26 19:45:00",155793,14.2,4.536,10066.32,907.2578
"2021-02-26 19:46:00",155794,14.2,4.536,10064.55,830.679
"2021-02-26 19:47:00",155795,14.2,4.536,10065.58,900.9241
"2021-02-26 19:48:00",155796,14.2,4.514,10064.28,872.0986
"2021-02-26 19:49:00",155797,14.2,4.514,10063.82,897.3652
"2021-02-26 19:50:00",155798,14.19,4.514,10067.38,901.8654
"2021-02-26 19:51:00",155799,14.2,4.514,10066.14,862.3109
"2021-02-26 19:52:00",155800,14.2,4.536,10063.99,886.6082
"2021-02-26 19:53:00",155801,14.18,4.493,10067.92,873.9832
"2021-02-26 19:54:00",155802,14.2,4.493,10065.4,879.365
"2021-02-26 19:55:00",155803,14.2,4.493,10064.57,935.1918
"2021-02-26 19:56:00",155804,14.19,4.493,10067.65,948.6563
"2021-02-26 19:57:00",155805,14.2,4.493,10065.66,905.4366
"2021-02-26 19:58:00",155806,14.19,4.514,10064.62,924.343
"2021-02-26 19:59:00",155807,14.2,4.514,10066.69,897.3403
"2021-02-26 20:00:00",155808,14.2,4.493,10065.85,944.1942
"2021-02-26 20:01:00",155809,14.19,4.471,10064.64,903.6243
"2021-02-26 20:02:00",155810,14.21,4.471,10065.88,946.8147
"2021-02-26 20:03:00",155811,14.2,4.471,10063.08,953.1125
"2021-02-26 20:04:00",155812,14.2,4.493,10062.85,905.3455
"2021-02-26 20:05:00",155813,14.2,4.471,10064.58,941.3716
"2021-02-26 20:06:00",155814,14.19,4.493,10063.33,906.2093
"2021-02-26 20:07:00",155815,14.2,4.493,10063.51,941.3575
"2021-02-26 20:08:00",155816,14.2,4.471,10064.29,968.8635
"2021-02-26 20:09:00",155817,14.19,4.493,10064.96,936.9035
"2021-02-26 20:10:00",155818,14.2,4.493,10063.74,955.3847
"2021-02-26 20:11:00",155819,14.2,4.471,10065.33,1044.999
"2021-02-26 20:12:00",155820,14.2,4.471,10066.73,971.7144
"2021-02-26 20:13:00",155821,14.2,4.471,10066.21,982.9697
"2021-02-26 20:14:00",155822,14.21,4.451,10065.4,990.1426
"2021-02-26 20:15:00",155823,14.19,4.451,10065.99,1009.932
"2021-02-26 20:16:00",155824,14.2,4.451,10065.2,1027.015
"2021-02-26 20:17:00",155825,14.2,4.451,10063.61,963.9722
"2021-02-26 20:18:00",155826,14.18,4.471,10065.44,1014.382
"2021-02-26 20:19:00",155827,14.2,4.471,10064.22,1011.692
"2021-02-26 20:20:00",155828,14.2,4.451,10062.83,973.8945
"2021-02-26 20:21:00",155829,14.19,4.428,10067.17,1029.828
"2021-02-26 20:22:00",155830,14.18,4.428,10065.03,1003.664
"2021-02-26 20:23:00",155831,14.19,4.428,10063.03,998.6459
"2021-02-26 20:24:00",155832,14.21,4.428,10066.48,984.666
"2021-02-26 20:25:00",155833,14.2,4.428,10064.74,1099.987
"2021-02-26 20:26:00",155834,14.2,4.428,10063.28,1090.917
"2021-02-26 20:27:00",155835,14.2,4.428,10066.23,1000.857
"2021-02-26 20:28:00",155836,14.2,4.428,10065.05,1015.289
"2021-02-26 20:29:00",155837,14.2,4.428,10064.7,1049.532
"2021-02-26 20:30:00",155838,14.2,4.428,10066.11,1029.269
"2021-02-26 20:31:00",155839,14.2,4.428,10064.28,1083.72
"2021-02-26 20:32:00",155840,14.19,4.428,10062.98,1038.637
"2021-02-26 20:33:00",155841,14.19,4.428,10065.55,1042.273
"2021-02-26 20:34:00",155842,14.2,4.428,10063.54,1060.766
"2021-02-26 20:35:00",155843,14.2,4.428,10062.83,1071.998
"2021-02-26 20:36:00",155844,14.2,4.428,10065.15,1043.629
"2021-02-26 20:37:00",155845,14.2,4.451,10064.21,1022.549
"2021-02-26 20:38:00",155846,14.2,4.428,10064.68,1087.465
"2021-02-26 20:39:00",155847,14.21,4.428,10065.33,1133.385
"2021-02-26 20:40:00",155848,14.19,4.428,10066.04,1074.804
"2021-02-26 20:41:00",155849,14.2,4.428,10064.59,1087.406
"2021-02-26 20:42:00",155850,14.2,4.428,10065.53,1068.041
"2021-02-26 20:43:00",155851,14.2,4.408,10066.4,1098.267
"2021-02-26 20:44:00",155852,14.21,4.408,10066.16,1082.925
"2021-02-26 20:45:00",155853,14.2,4.408,10065.11,1066.692
"2021-02-26 20:46:00",155854,14.2,4.408,10065.92,1075.692
"2021-02-26 20:47:00",155855,14.2,4.408,10064.96,1099.109
"2021-02-26 20:48:00",155856,14.19,4.408,10063.57,1079.285
"2021-02-26 20:49:00",155857,14.21,4.428,10065.35,1090.995
"2021-02-26 20:50:00",155858,14.2,4.408,10064.44,1126.579
"2021-02-26 20:51:00",155859,14.2,4.408,10063.53,1080.632
"2021-02-26 20:52:00",155860,14.2,4.408,10065.77,1129.28
"2021-02-26 20:53:00",155861,14.2,4.408,10063.74,1132.408
"2021-02-26 20:54:00",155862,14.2,4.408,10062.58,1122.468
"2021-02-26 20:55:00",155863,14.2,4.408,10066.81,1138.703
"2021-02-26 20:56:00",155864,14.2,4.428,10064.68,1156.735
"2021-02-26 20:57:00",155865,14.19,4.408,10063.96,1080.181
"2021-02-26 20:58:00",155866,14.19,4.408,10067.15,1130.684
"2021-02-26 20:59:00",155867,14.2,4.451,10066.13,1139.732
"2021-02-26 21:00:00",155868,14.2,4.408,10065.48,1124.393
"2021-02-26 21:01:00",155869,14.2,4.408,10067.03,1152.294
"2021-02-26 21:02:00",155870,14.2,4.428,10065.55,1143.269
"2021-02-26 21:03:00",155871,14.2,4.428,10063.53,1128.78
"2021-02-26 21:04:00",155872,14.2,4.408,10065.83,1167.072
"2021-02-26 21:05:00",155873,14.19,4.408,10062.79,1181.897
"2021-02-26 21:06:00",155874,14.19,4.408,10063.81,1190.974
"2021-02-26 21:07:00",155875,14.2,4.408,10065.15,1180.108
"2021-02-26 21:08:00",155876,14.18,4.408,10062.79,1159.377
"2021-02-26 21:09:00",155877,14.2,4.408,10063.84,1132.419
"2021-02-26 21:10:00",155878,14.19,4.408,10065.5,1146.868
"2021-02-26 21:11:00",155879,14.19,4.428,10065.32,1141.442
"2021-02-26 21:12:00",155880,14.2,4.428,10063.93,1176.52
"2021-02-26 21:13:00",155881,14.19,4.428,10065.7,1216.208
"2021-02-26 21:14:00",155882,14.2,4.428,10066.11,1144.183
"2021-02-26 21:15:00",155883,14.19,4.428,10065.52,1154.077
"2021-02-26 21:16:00",155884,14.2,4.428,10064.54,1194.61
"2021-02-26 21:17:00",155885,14.2,4.428,10066.29,1218.928
"2021-02-26 21:18:00",155886,14.18,4.428,10065.81,1191.898
"2021-02-26 21:19:00",155887,14.2,4.451,10063.54,1165.769
"2021-02-26 21:20:00",155888,14.2,4.451,10065.33,1187.84
"2021-02-26 21:21:00",155889,14.22,4.451,10064.43,1194.596
"2021-02-26 21:22:00",155890,14.19,4.428,10063.86,1194.636
"2021-02-26 21:23:00",155891,14.18,4.428,10066.71,1219.88
"2021-02-26 21:24:00",155892,14.2,4.428,10064.71,1219.405
"2021-02-26 21:25:00",155893,14.2,4.428,10063.25,1249.573
"2021-02-26 21:26:00",155894,14.2,4.428,10066.78,1266.681
"2021-02-26 21:27:00",155895,14.19,4.428,10064.94,1202.261
"2021-02-26 21:28:00",155896,14.19,4.428,10065.66,1241.539
"2021-02-26 21:29:00",155897,14.18,4.428,10067.69,1219.889
"2021-02-26 21:30:00",155898,14.2,4.428,10065.41,1188.299
"2021-02-26 21:31:00",155899,14.2,4.428,10064.47,1229.286
"2021-02-26 21:32:00",155900,14.2,4.428,10066.59,1212.603
"2021-02-26 21:33:00",155901,14.19,4.428,10064.38,1229.164
"2021-02-26 21:34:00",155902,14.2,4.428,10064.34,1232.313
"2021-02-26 21:35:00",155903,14.19,4.451,10065.43,1239.993
"2021-02-26 21:36:00",155904,14.19,4.428,10062.91,1191.766
"2021-02-26 21:37:00",155905,14.19,4.428,10063.02,1241.324
"2021-02-26 21:38:00",155906,14.18,4.428,10064.74,1234.108
"2021-02-26 21:39:00",155907,14.2,4.428,10064.71,1281.061
"2021-02-26 21:40:00",155908,14.2,4.451,10064.54,1275.635
"2021-02-26 21:41:00",155909,14.2,4.451,10065.18,1262.989
"2021-02-26 21:42:00",155910,14.2,4.451,10064.42,1303.488
"2021-02-26 21:43:00",155911,14.19,4.451,10064.43,1327.811
"2021-02-26 21:44:00",155912,14.19,4.471,10065.92,1287.35
"2021-02-26 21:45:00",155913,14.2,4.471,10066.02,1267.6
"2021-02-26 21:46:00",155914,14.2,4.471,10066,1287.417
"2021-02-26 21:47:00",155915,14.19,4.471,10065.38,1289.197
"2021-02-26 21:48:00",155916,14.22,4.471,10065.98,1301.83
"2021-02-26 21:49:00",155917,14.2,4.451,10065.9,1314.883
"2021-02-26 21:50:00",155918,14.2,4.451,10065.4,1311.272
"2021-02-26 21:51:00",155919,14.2,4.451,10065.98,1333.421
"2021-02-26 21:52:00",155920,14.19,4.451,10063.93,1341.438
"2021-02-26 21:53:00",155921,14.2,4.451,10063.76,1303.577
"2021-02-26 21:54:00",155922,14.2,4.451,10066.13,1291.822
"2021-02-26 21:55:00",155923,14.19,4.451,10064.43,1325.679
"2021-02-26 21:56:00",155924,14.2,4.451,10064.29,1281.967
"2021-02-26 21:57:00",155925,14.19,4.451,10066.24,1302.197
"2021-02-26 21:58:00",155926,14.2,4.471,10065.94,1316.18
"2021-02-26 21:59:00",155927,14.2,4.493,10063.23,1310.715
"2021-02-26 22:00:00",155928,14.19,4.493,10066.65,1332.821
"2021-02-26 22:01:00",155929,14.19,4.471,10065.7,1325.218
"2021-02-26 22:02:00",155930,14.2,4.471,10064.99,1347.765
"2021-02-26 22:03:00",155931,14.2,4.471,10065.91,1336.446
"2021-02-26 22:04:00",155932,14.19,4.471,10065.13,1340.516
"2021-02-26 22:05:00",155933,14.19,4.493,10063.69,1280.088
"2021-02-26 22:06:00",155934,14.2,4.493,10066.12,1350.377
"2021-02-26 22:07:00",155935,14.2,4.493,10062.23,1354.782
"2021-02-26 22:08:00",155936,14.21,4.493,10062.54,1291.767
"2021-02-26 22:09:00",155937,14.2,4.514,10064.88,1334.566
"2021-02-26 22:10:00",155938,14.2,4.536,10064.14,1345.909
"2021-02-26 22:11:00",155939,14.2,4.536,10064.25,1317.096
"2021-02-26 22:12:00",155940,14.19,4.514,10065.5,1328.734
"2021-02-26 22:13:00",155941,14.2,4.557,10064.89,1324.718
"2021-02-26 22:14:00",155942,14.2,4.536,10064.03,1356.705
"2021-02-26 22:15:00",155943,14.19,4.557,10064.64,1284.54
"2021-02-26 22:16:00",155944,14.2,4.579,10064.83,1377.287
"2021-02-26 22:17:00",155945,14.2,4.557,10065.24,1302.576
"2021-02-26 22:18:00",155946,14.19,4.579,10064.74,1383.254
"2021-02-26 22:19:00",155947,14.19,4.6,10065.06,1367.021
"2021-02-26 22:20:00",155948,14.2,4.6,10064.66,1370.569
"2021-02-26 22:21:00",155949,14.2,4.6,10062.96,1344.01
"2021-02-26 22:22:00",155950,14.2,4.622,10065.11,1379.127
"2021-02-26 22:23:00",155951,14.2,4.622,10063.96,1365.643
"2021-02-26 22:24:00",155952,14.2,4.622,10062.1,1337.709
"2021-02-26 22:25:00",155953,14.18,4.622,10065.2,1347.221
"2021-02-26 22:26:00",155954,14.19,4.643,10063.71,1391.795
"2021-02-26 22:27:00",155955,14.19,4.643,10062.74,1377.248
"2021-02-26 22:28:00",155956,14.2,4.643,10064.98,1351.126
"2021-02-26 22:29:00",155957,14.18,4.643,10063.42,1357.012
"2021-02-26 22:30:00",155958,14.18,4.665,10062.69,1384.509
"2021-02-26 22:31:00",155959,14.2,4.665,10065.55,1421.4
"2021-02-26 22:32:00",155960,14.2,4.665,10064.06,1415.076
"2021-02-26 22:33:00",155961,14.2,4.665,10064.06,1397.962
"2021-02-26 22:34:00",155962,14.19,4.665,10064.71,1379.011
"2021-02-26 22:35:00",155963,14.21,4.685,10062.57,1413.192
"2021-02-26 22:36:00",155964,14.19,4.685,10061.25,1359.543
"2021-02-26 22:37:00",155965,14.2,4.685,10064.44,1365.462
"2021-02-26 22:38:00",155966,14.21,4.685,10062.47,1411.439
"2021-02-26 22:39:00",155967,14.2,4.685,10063.02,1465.047
"2021-02-26 22:40:00",155968,14.19,4.708,10063.18,1439.335
"2021-02-26 22:41:00",155969,14.2,4.708,10062.46,1391.621
"2021-02-26 22:42:00",155970,14.2,4.708,10062.87,1404.739
"2021-02-26 22:43:00",155971,14.19,4.708,10063.65,1443.004
"2021-02-26 22:44:00",155972,14.2,4.708,10063.15,1441.131
"2021-02-26 22:45:00",155973,14.2,4.728,10061.81,1420.803
"2021-02-26 22:46:00",155974,14.19,4.728,10062.38,1436.969
"2021-02-26 22:47:00",155975,14.2,4.728,10062.67,1431.992
"2021-02-26 22:48:00",155976,14.2,4.751,10064,1415.904
"2021-02-26 22:49:00",155977,14.19,4.751,10062.52,1438.404
"2021-02-26 22:50:00",155978,14.2,4.751,10063.73,1430.341
"2021-02-26 22:51:00",155979,14.19,4.751,10064.12,1429.561
"2021-02-26 22:52:00",155980,14.2,4.751,10063.74,1460.198
"2021-02-26 22:53:00",155981,14.2,4.771,10064.32,1531.312
"2021-02-26 22:54:00",155982,14.18,4.771,10062.72,1459.148
"2021-02-26 22:55:00",155983,14.2,4.771,10061.43,1497.82
"2021-02-26 22:56:00",155984,14.2,4.771,10063.42,1406.878
"2021-02-26 22:57:00",155985,14.2,4.771,10061.44,1467.2
"2021-02-26 22:58:00",155986,14.2,4.794,10060.82,1487.057
"2021-02-26 22:59:00",155987,14.2,4.794,10065.14,1494.369
"2021-02-26 23:00:00",155988,14.21,4.794,10063.01,1507.83
"2021-02-26 23:01:00",155989,14.2,4.794,10061.56,1464.514
"2021-02-26 23:02:00",155990,14.2,4.794,10064.54,1452.396
"2021-02-26 23:03:00",155991,14.2,4.794,10064.11,1561.455
"2021-02-26 23:04:00",155992,14.2,4.816,10063.36,1491.668
"2021-02-26 23:05:00",155993,14.2,4.816,10064.77,1453.845
"2021-02-26 23:06:00",155994,14.19,4.837,10063.55,1519.553
"2021-02-26 23:07:00",155995,14.21,4.837,10062.48,1551.573
"2021-02-26 23:08:00",155996,14.19,4.837,10064.93,1548.45
"2021-02-26 23:09:00",155997,14.21,4.837,10061.38,1542.015
"2021-02-26 23:10:00",155998,14.2,4.859,10062.27,1480.7
"2021-02-26 23:11:00",155999,14.19,4.859,10063.55,1548.688
"2021-02-26 23:12:00",156000,14.21,4.859,10061.47,1552.838
"2021-02-26 23:13:00",156001,14.2,4.859,10062.05,1524.935
"2021-02-26 23:14:00",156002,14.2,4.88,10062.88,1538.816
"2021-02-26 23:15:00",156003,14.21,4.88,10063.59,1522.644
"2021-02-26 23:16:00",156004,14.2,4.902,10061.75,1555.443
"2021-02-26 23:17:00",156005,14.18,4.902,10062.84,1487.855
"2021-02-26 23:18:00",156006,14.2,4.923,10062.66,1578.792
"2021-02-26 23:19:00",156007,14.2,4.923,10062.55,1540.498
"2021-02-26 23:20:00",156008,14.2,4.923,10061.58,1570.659
"2021-02-26 23:21:00",156009,14.2,4.923,10063.5,1532.469
"2021-02-26 23:22:00",156010,14.19,4.945,10062.8,1530.18
"2021-02-26 23:23:00",156011,14.2,4.945,10061.4,1557.261
"2021-02-26 23:24:00",156012,14.2,4.966,10062.99,1560.901
"2021-02-26 23:25:00",156013,14.21,4.966,10062.57,1550.165
"2021-02-26 23:26:00",156014,14.19,4.966,10062.36,1586.161
"2021-02-26 23:27:00",156015,14.2,4.966,10064.65,1629.403
"2021-02-26 23:28:00",156016,14.2,4.988,10062.37,1586.994
"2021-02-26 23:29:00",156017,14.21,4.988,10060.24,1607.657
"2021-02-26 23:30:00",156018,14.19,4.988,10064.06,1609.872
"2021-02-26 23:31:00",156019,14.2,5.009,10061.35,1584.202
"2021-02-26 23:32:00",156020,14.19,5.009,10062.34,1598.318
"2021-02-26 23:33:00",156021,14.19,5.009,10065.1,1626.7
"2021-02-26 23:34:00",156022,14.21,5.009,10062.8,1613.111
"2021-02-26 23:35:00",156023,14.21,5.031,10062.6,1660.887
"2021-02-26 23:36:00",156024,14.2,5.031,10064.33,1596.927
"2021-02-26 23:37:00",156025,14.2,5.031,10062.81,1639.23
"2021-02-26 23:38:00",156026,14.2,5.031,10061.59,1612.159
"2021-02-26 23:39:00",156027,14.22,5.051,10063.58,1630.203
"2021-02-26 23:40:00",156028,14.2,5.051,10061.21,1677.018
"2021-02-26 23:41:00",156029,14.18,5.051,10060.98,1636.901
"2021-02-26 23:42:00",156030,14.2,5.051,10063.06,1658.039
"2021-02-26 23:43:00",156031,14.22,5.051,10061.62,1634.608
"2021-02-26 23:44:00",156032,14.2,5.074,10060.66,1617.036
"2021-02-26 23:45:00",156033,14.2,5.074,10062.43,1645.4
"2021-02-26 23:46:00",156034,14.19,5.074,10061.95,1649.449
"2021-02-26 23:47:00",156035,14.19,5.097,10061.94,1702.582
"2021-02-26 23:48:00",156036,14.19,5.097,10062.9,1676.1
"2021-02-26 23:49:00",156037,14.2,5.097,10062.77,1658.065
"2021-02-26 23:50:00",156038,14.2,5.097,10061.72,1706.674
"2021-02-26 23:51:00",156039,14.22,5.117,10062.07,1691.797
"2021-02-26 23:52:00",156040,14.2,5.117,10063.37,1613.885
"2021-02-26 23:53:00",156041,14.21,5.14,10062.43,1691.331
"2021-02-26 23:54:00",156042,14.21,5.14,10061.05,1695.83
"2021-02-26 23:55:00",156043,14.19,5.14,10061.94,1695.377
"2021-02-26 23:56:00",156044,14.19,5.14,10061.48,1710.236
"2021-02-26 23:57:00",156045,14.2,5.16,10060.13,1667.907
"2021-02-26 23:58:00",156046,14.18,5.16,10062.82,1665.204
"2021-02-26 23:59:00",156047,14.2,5.16,10061.47,1701.678
"2021-02-27 00:00:00",156048,14.2,5.182,10060.57,1768.322
"2021-02-27 00:01:00",156049,14.2,5.182,10062.82,1700.327
"2021-02-27 00:02:00",156050,14.21,5.182,10061.47,1672.409
"2021-02-27 00:03:00",156051,14.21,5.182,10062.37,1680.514
"2021-02-27 00:04:00",156052,14.2,5.203,10063.72,1694.473
"2021-02-27 00:05:00",156053,14.2,5.203,10062.37,1704.83
"2021-02-27 00:06:00",156054,14.2,5.203,10061.02,1671.508
"2021-02-27 00:07:00",156055,14.21,5.203,10063.72,1688.619
"2021-02-27 00:08:00",156056,14.2,5.225,10062.44,1734.189
"2021-02-27 00:09:00",156057,14.2,5.225,10063.02,1713.046
"2021-02-27 00:10:00",156058,14.2,5.225,10064.01,1703.154
"2021-02-27 00:11:00",156059,14.2,5.225,10061.49,1758.948
"2021-02-27 00:12:00",156060,14.2,5.225,10061.75,1783.682
"2021-02-27 00:13:00",156061,14.19,5.225,10063,1678.292
"2021-02-27 00:14:00",156062,14.2,5.246,10062.03,1725.112
"2021-02-27 00:15:00",156063,14.2,5.246,10061.54,1704.841
"2021-02-27 00:16:00",156064,14.22,5.246,10062.41,1738.159
"2021-02-27 00:17:00",156065,14.19,5.246,10061.94,1741.759
"2021-02-27 00:18:00",156066,14.2,5.268,10061.48,1744.459
"2021-02-27 00:19:00",156067,14.22,5.268,10062.83,1732.75
"2021-02-27 00:20:00",156068,14.19,5.268,10062.49,1785.905
"2021-02-27 00:21:00",156069,14.2,5.268,10062.48,1726.54
"2021-02-27 00:22:00",156070,14.2,5.268,10061.36,1706.689
"2021-02-27 00:23:00",156071,14.2,5.268,10063.04,1797.63
"2021-02-27 00:24:00",156072,14.22,5.268,10062.5,1774.199
"2021-02-27 00:25:00",156073,14.19,5.291,10061.55,1727.359
"2021-02-27 00:26:00",156074,14.21,5.291,10062.42,1781.839
"2021-02-27 00:27:00",156075,14.2,5.311,10061.95,1826.866
"2021-02-27 00:28:00",156076,14.22,5.311,10060.59,1799.396
"2021-02-27 00:29:00",156077,14.19,5.311,10063.28,1724.645
"2021-02-27 00:30:00",156078,14.2,5.311,10060.58,1812.903
"2021-02-27 00:31:00",156079,14.21,5.334,10061.47,1747.159
"2021-02-27 00:32:00",156080,14.2,5.334,10063.72,1819.206
"2021-02-27 00:33:00",156081,14.22,5.334,10061.47,1778.679
"2021-02-27 00:34:00",156082,14.19,5.354,10061.02,1812.001
"2021-02-27 00:35:00",156083,14.22,5.354,10063.72,1803.896
"2021-02-27 00:36:00",156084,14.2,5.354,10062.37,1793.989
"2021-02-27 00:37:00",156085,14.19,5.354,10061.92,1797.592
"2021-02-27 00:38:00",156086,14.2,5.354,10063.27,1799.393
"2021-02-27 00:39:00",156087,14.19,5.354,10061.92,1830.914
"2021-02-27 00:40:00",156088,14.2,5.354,10061.92,1860.633
"2021-02-27 00:41:00",156089,14.21,5.377,10062.37,1839.92
"2021-02-27 00:42:00",156090,14.21,5.377,10061.47,1828.662
