"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-11-05 01:00:00",33723,14.81,5.08,10062.54,5971.113
"2021-11-05 01:01:00",33724,14.81,5.078,10061.53,5898.333
"2021-11-05 01:02:00",33725,14.81,5.073,10060.72,5799.216
"2021-11-05 01:03:00",33726,14.83,5.069,10063.09,5862.732
"2021-11-05 01:04:00",33727,14.81,5.066,10061.61,5921.667
"2021-11-05 01:05:00",33728,14.81,5.063,10060.8,5890.849
"2021-11-05 01:06:00",33729,14.83,5.059,10062.25,5964.488
"2021-11-05 01:07:00",33730,14.82,5.056,10060.89,5949.163
"2021-11-05 01:08:00",33731,14.81,5.053,10060.2,5894.357
"2021-11-05 01:09:00",33732,14.81,5.049,10062.5,5931.423
"2021-11-05 01:10:00",33733,14.8,5.047,10060.81,5856.484
"2021-11-05 01:11:00",33734,14.8,5.043,10060.48,5905.619
"2021-11-05 01:12:00",33735,14.81,5.039,10061.79,5837.207
"2021-11-05 01:13:00",33736,14.8,5.036,10060.4,5964.455
"2021-11-05 01:14:00",33737,14.81,5.032,10061.63,5836.16
"2021-11-05 01:15:00",33738,14.81,5.028,10062.05,5888.031
"2021-11-05 01:16:00",33739,14.8,5.026,10061.87,5795
"2021-11-05 01:17:00",33740,14.82,5.023,10061.47,5955.332
"2021-11-05 01:18:00",33741,14.81,5.02,10061.78,5919.134
"2021-11-05 01:19:00",33742,14.81,5.018,10061.47,5892.521
"2021-11-05 01:20:00",33743,14.81,5.014,10061.72,5992.069
"2021-11-05 01:21:00",33744,14.82,5.013,10061.31,5930.135
"2021-11-05 01:22:00",33745,14.81,5.012,10061.36,5922.826
"2021-11-05 01:23:00",33746,14.82,5.011,10060.7,5749.652
"2021-11-05 01:24:00",33747,14.8,5.01,10060.93,5732.115
"2021-11-05 01:25:00",33748,14.79,5.008,10061.99,5745.285
"2021-11-05 01:26:00",33749,14.81,5.006,10061.27,5661.483
"2021-11-05 01:27:00",33750,14.82,5.004,10060.58,5759
"2021-11-05 01:28:00",33751,14.8,5.003,10061.49,5618.057
"2021-11-05 01:29:00",33752,14.82,5.001,10061.31,5636.261
"2021-11-05 01:30:00",33753,14.8,4.998,10060.99,5668.507
"2021-11-05 01:31:00",33754,14.8,4.997,10062.57,5610.884
"2021-11-05 01:32:00",33755,14.8,4.995,10061.76,5578.089
"2021-11-05 01:33:00",33756,14.81,4.994,10060.93,5543.531
"2021-11-05 01:34:00",33757,14.79,4.992,10062.12,5565.202
"2021-11-05 01:35:00",33758,14.81,4.989,10061.69,5496.391
"2021-11-05 01:36:00",33759,14.8,4.987,10061.02,5608.133
"2021-11-05 01:37:00",33760,14.81,4.984,10062.52,5544.578
"2021-11-05 01:38:00",33761,14.82,4.981,10060.99,5614.365
"2021-11-05 01:39:00",33762,14.82,4.978,10060.15,5643.005
"2021-11-05 01:40:00",33763,14.81,4.972,10062.4,5691.853
"2021-11-05 01:41:00",33764,14.81,4.968,10060.74,5606.244
"2021-11-05 01:42:00",33765,14.8,4.964,10060.95,5768.723
"2021-11-05 01:43:00",33766,14.81,4.96,10062.45,5710.689
"2021-11-05 01:44:00",33767,14.81,4.956,10060.54,5666.043
"2021-11-05 01:45:00",33768,14.81,4.952,10061.22,5703.824
"2021-11-05 01:46:00",33769,14.82,4.948,10062.31,5623.676
"2021-11-05 01:47:00",33770,14.81,4.946,10062.32,5604.527
"2021-11-05 01:48:00",33771,14.81,4.944,10061.75,5645.968
"2021-11-05 01:49:00",33772,14.8,4.941,10061.87,5643.993
"2021-11-05 01:50:00",33773,14.8,4.94,10061.71,5630.938
"2021-11-05 01:51:00",33774,14.81,4.938,10061.8,5630.1
"2021-11-05 01:52:00",33775,14.8,4.937,10061.3,5560.328
"2021-11-05 01:53:00",33776,14.8,4.936,10061.62,5595.888
"2021-11-05 01:54:00",33777,14.81,4.935,10061.24,5595.223
"2021-11-05 01:55:00",33778,14.8,4.932,10060.87,5693.047
"2021-11-05 01:56:00",33779,14.81,4.932,10061.47,5665.284
"2021-11-05 01:57:00",33780,14.81,4.929,10061.75,5605.341
"2021-11-05 01:58:00",33781,14.81,4.929,10061.28,5581.6
"2021-11-05 01:59:00",33782,14.8,4.927,10061.89,5690.976
"2021-11-05 02:00:00",33783,14.81,4.927,10061.28,5550.114
"2021-11-05 02:01:00",33784,14.8,4.926,10061.31,5519.587
"2021-11-05 02:02:00",33785,14.8,4.925,10062.73,5624.09
"2021-11-05 02:03:00",33786,14.79,4.924,10062.01,5669.833
"2021-11-05 02:04:00",33787,14.8,4.924,10061.54,5594.402
"2021-11-05 02:05:00",33788,14.79,4.923,10062.42,5499.275
"2021-11-05 02:06:00",33789,14.8,4.923,10061.54,5624.332
"2021-11-05 02:07:00",33790,14.81,4.921,10060.22,5634.902
"2021-11-05 02:08:00",33791,14.81,4.92,10063,5603.582
"2021-11-05 02:09:00",33792,14.8,4.92,10061.02,5579.904
"2021-11-05 02:10:00",33793,14.8,4.92,10060.37,5592.899
"2021-11-05 02:11:00",33794,14.8,4.918,10062.11,5505.077
"2021-11-05 02:12:00",33795,14.8,4.918,10061.02,5634.248
"2021-11-05 02:13:00",33796,14.8,4.916,10060.82,5548.959
"2021-11-05 02:14:00",33797,14.82,4.915,10062.59,5617.234
"2021-11-05 02:15:00",33798,14.8,4.914,10060.93,5777.823
"2021-11-05 02:16:00",33799,14.8,4.912,10061.18,5765.289
"2021-11-05 02:17:00",33800,14.81,4.91,10062.29,5749.369
"2021-11-05 02:18:00",33801,14.81,4.909,10061.83,5756.586
"2021-11-05 02:19:00",33802,14.8,4.907,10062.5,5680.054
"2021-11-05 02:20:00",33803,14.8,4.905,10062.27,5659.078
"2021-11-05 02:21:00",33804,14.8,4.902,10061.97,5655.646
"2021-11-05 02:22:00",33805,14.79,4.9,10061.35,5635.829
"2021-11-05 02:23:00",33806,14.79,4.898,10061.73,5716.881
"2021-11-05 02:24:00",33807,14.8,4.896,10061.6,5696.389
"2021-11-05 02:25:00",33808,14.79,4.894,10061.51,5622.957
"2021-11-05 02:26:00",33809,14.8,4.891,10061.25,5640.594
"2021-11-05 02:27:00",33810,14.8,4.89,10061.63,5626.008
"2021-11-05 02:28:00",33811,14.79,4.888,10061.49,5662.344
"2021-11-05 02:29:00",33812,14.81,4.887,10061.03,5628.016
"2021-11-05 02:30:00",33813,14.79,4.888,10062.36,5600.028
"2021-11-05 02:31:00",33814,14.79,4.889,10061.56,5589.773
"2021-11-05 02:32:00",33815,14.8,4.889,10061.23,5614.979
"2021-11-05 02:33:00",33816,14.8,4.891,10062.42,5630.887
"2021-11-05 02:34:00",33817,14.79,4.893,10062.4,5631.818
"2021-11-05 02:35:00",33818,14.8,4.896,10061.51,5612.952
"2021-11-05 02:36:00",33819,14.81,4.899,10062.83,5630.026
"2021-11-05 02:37:00",33820,14.81,4.9,10061.93,5635.703
"2021-11-05 02:38:00",33821,14.81,4.904,10060.55,5785.541
"2021-11-05 02:39:00",33822,14.81,4.909,10062.45,5780.125
"2021-11-05 02:40:00",33823,14.8,4.913,10061.42,5702.856
"2021-11-05 02:41:00",33824,14.8,4.917,10061.09,5632.757
"2021-11-05 02:42:00",33825,14.82,4.92,10062.69,5677.266
"2021-11-05 02:43:00",33826,14.79,4.924,10061.01,5591.093
"2021-11-05 02:44:00",33827,14.8,4.927,10060.57,5595.639
"2021-11-05 02:45:00",33828,14.81,4.929,10063.01,5574.751
"2021-11-05 02:46:00",33829,14.81,4.932,10060.99,5694.266
"2021-11-05 02:47:00",33830,14.8,4.934,10061.47,5637.825
"2021-11-05 02:48:00",33831,14.79,4.937,10062.41,5542.551
"2021-11-05 02:49:00",33832,14.8,4.939,10061.58,5676.723
"2021-11-05 02:50:00",33833,14.81,4.939,10061.91,5652.576
"2021-11-05 02:51:00",33834,14.81,4.94,10062.43,5640.981
"2021-11-05 02:52:00",33835,14.82,4.939,10062.23,5719.866
"2021-11-05 02:53:00",33836,14.8,4.938,10061.62,5670.034
"2021-11-05 02:54:00",33837,14.82,4.937,10061.39,5664.613
"2021-11-05 02:55:00",33838,14.81,4.937,10061.33,5644.5
"2021-11-05 02:56:00",33839,14.81,4.935,10061.71,5675.08
"2021-11-05 02:57:00",33840,14.81,4.933,10061.26,5672.553
"2021-11-05 02:58:00",33841,14.8,4.932,10061.68,5719.305
"2021-11-05 02:59:00",33842,14.81,4.932,10061.45,5783.25
"2021-11-05 03:00:00",33843,14.8,4.931,10060.97,5681.046
"2021-11-05 03:01:00",33844,14.81,4.931,10061.93,5590.689
"2021-11-05 03:02:00",33845,14.81,4.93,10061.66,5761.523
"2021-11-05 03:03:00",33846,14.81,4.929,10061.75,5770.508
"2021-11-05 03:04:00",33847,14.81,4.929,10062.46,5752.098
"2021-11-05 03:05:00",33848,14.8,4.927,10062.07,5683.306
"2021-11-05 03:06:00",33849,14.8,4.927,10061.38,5760.137
"2021-11-05 03:07:00",33850,14.81,4.927,10063.14,5764.601
"2021-11-05 03:08:00",33851,14.8,4.925,10062.05,5717.93
"2021-11-05 03:09:00",33852,14.8,4.924,10060.81,5842.052
"2021-11-05 03:10:00",33853,14.81,4.923,10062.38,5666.881
"2021-11-05 03:11:00",33854,14.8,4.923,10061.32,5708.637
"2021-11-05 03:12:00",33855,14.8,4.919,10060.55,5682.624
"2021-11-05 03:13:00",33856,14.79,4.919,10063.31,5615.22
"2021-11-05 03:14:00",33857,14.8,4.915,10061.13,5587.447
"2021-11-05 03:15:00",33858,14.8,4.911,10060.74,5698.281
"2021-11-05 03:16:00",33859,14.81,4.908,10062.61,5663.346
"2021-11-05 03:17:00",33860,14.8,4.904,10061.11,5660.143
"2021-11-05 03:18:00",33861,14.8,4.901,10061.74,5635.015
"2021-11-05 03:19:00",33862,14.79,4.899,10062.51,5659.357
"2021-11-05 03:20:00",33863,14.81,4.895,10062.24,5756.743
"2021-11-05 03:21:00",33864,14.8,4.893,10061.72,5742.62
"2021-11-05 03:22:00",33865,14.81,4.888,10062.42,5751.713
"2021-11-05 03:23:00",33866,14.8,4.886,10062.08,5773.727
"2021-11-05 03:24:00",33867,14.8,4.883,10062.16,5731.43
"2021-11-05 03:25:00",33868,14.8,4.881,10061.55,5679.531
"2021-11-05 03:26:00",33869,14.81,4.879,10061.42,5722.682
"2021-11-05 03:27:00",33870,14.81,4.877,10061.07,5656.227
"2021-11-05 03:28:00",33871,14.79,4.876,10061.57,5669.348
"2021-11-05 03:29:00",33872,14.79,4.874,10062,5660.113
"2021-11-05 03:30:00",33873,14.81,4.873,10061.38,5579.259
"2021-11-05 03:31:00",33874,14.8,4.871,10061.12,5680.1
"2021-11-05 03:32:00",33875,14.8,4.871,10061.58,5747.133
"2021-11-05 03:33:00",33876,14.8,4.868,10061.56,5635.867
"2021-11-05 03:34:00",33877,14.8,4.868,10061.25,5729.061
"2021-11-05 03:35:00",33878,14.81,4.868,10062.83,5654.453
"2021-11-05 03:36:00",33879,14.8,4.87,10062.24,5482.724
"2021-11-05 03:37:00",33880,14.81,4.87,10061.28,5573.784
"2021-11-05 03:38:00",33881,14.81,4.871,10062.78,5554.695
"2021-11-05 03:39:00",33882,14.8,4.871,10062.29,5556.844
"2021-11-05 03:40:00",33883,14.8,4.872,10060.78,5562.57
"2021-11-05 03:41:00",33884,14.8,4.873,10062.54,5601.205
"2021-11-05 03:42:00",33885,14.8,4.875,10061.38,5615.477
"2021-11-05 03:43:00",33886,14.81,4.878,10060.41,5659.432
"2021-11-05 03:44:00",33887,14.81,4.88,10062.89,5683.718
"2021-11-05 03:45:00",33888,14.81,4.884,10060.95,5634.535
"2021-11-05 03:46:00",33889,14.81,4.886,10061.08,5580.482
"2021-11-05 03:47:00",33890,14.81,4.889,10062.43,5514.775
"2021-11-05 03:48:00",33891,14.81,4.892,10060.93,5609.54
"2021-11-05 03:49:00",33892,14.8,4.896,10061.22,5484.587
"2021-11-05 03:50:00",33893,14.79,4.899,10062.63,5570.613
"2021-11-05 03:51:00",33894,14.8,4.901,10062,5528.156
"2021-11-05 03:52:00",33895,14.8,4.904,10061.61,5461.489
"2021-11-05 03:53:00",33896,14.82,4.906,10062.14,5504.246
"2021-11-05 03:54:00",33897,14.81,4.909,10061.65,5490.558
"2021-11-05 03:55:00",33898,14.81,4.911,10061.69,5587.11
"2021-11-05 03:56:00",33899,14.8,4.912,10061.78,5530.564
"2021-11-05 03:57:00",33900,14.82,4.916,10061.93,5533.647
"2021-11-05 03:58:00",33901,14.81,4.917,10061.19,5517.902
"2021-11-05 03:59:00",33902,14.82,4.919,10061.55,5654.891
"2021-11-05 04:00:00",33903,14.81,4.921,10061.49,5570.208
"2021-11-05 04:01:00",33904,14.81,4.923,10061.92,5625.057
"2021-11-05 04:02:00",33905,14.81,4.923,10061,5520.166
"2021-11-05 04:03:00",33906,14.83,4.924,10061.74,5604.967
"2021-11-05 04:04:00",33907,14.81,4.926,10061.37,5623.58
"2021-11-05 04:05:00",33908,14.79,4.927,10061.22,5644.914
"2021-11-05 04:06:00",33909,14.81,4.929,10062.47,5564.392
"2021-11-05 04:07:00",33910,14.82,4.928,10062.06,5565.535
"2021-11-05 04:08:00",33911,14.81,4.93,10061.58,5598.695
"2021-11-05 04:09:00",33912,14.81,4.93,10062.38,5591.333
"2021-11-05 04:10:00",33913,14.81,4.929,10061.92,5596.367
"2021-11-05 04:11:00",33914,14.81,4.929,10060.55,5469.576
"2021-11-05 04:12:00",33915,14.82,4.929,10062.86,5555.663
"2021-11-05 04:13:00",33916,14.8,4.929,10061.19,5503.393
"2021-11-05 04:14:00",33917,14.81,4.928,10060.43,5580.672
"2021-11-05 04:15:00",33918,14.8,4.925,10062.53,5643.141
"2021-11-05 04:16:00",33919,14.81,4.924,10060.76,5598.956
"2021-11-05 04:17:00",33920,14.8,4.919,10060.6,5604.374
"2021-11-05 04:18:00",33921,14.8,4.918,10062.69,5579.835
"2021-11-05 04:19:00",33922,14.8,4.913,10061.09,5670.085
"2021-11-05 04:20:00",33923,14.8,4.91,10061.18,5649.027
"2021-11-05 04:21:00",33924,14.82,4.905,10062.59,5657.68
"2021-11-05 04:22:00",33925,14.8,4.901,10061.75,5769.662
"2021-11-05 04:23:00",33926,14.81,4.898,10062.09,5622.936
"2021-11-05 04:24:00",33927,14.78,4.895,10062.3,5545.718
"2021-11-05 04:25:00",33928,14.81,4.893,10061.82,5511.617
"2021-11-05 04:26:00",33929,14.81,4.892,10061.38,5391.052
"2021-11-05 04:27:00",33930,14.82,4.89,10061.93,5398.32
"2021-11-05 04:28:00",33931,14.81,4.891,10061.59,5427.313
"2021-11-05 04:29:00",33932,14.81,4.89,10061.45,5561.16
"2021-11-05 04:30:00",33933,14.81,4.892,10061.74,5515.369
"2021-11-05 04:31:00",33934,14.81,4.891,10061.63,5554.518
"2021-11-05 04:32:00",33935,14.8,4.892,10061.26,5540.214
"2021-11-05 04:33:00",33936,14.78,4.893,10061.02,5487.842
"2021-11-05 04:34:00",33937,14.8,4.892,10062.02,5526.114
"2021-11-05 04:35:00",33938,14.81,4.89,10061.49,5516.179
"2021-11-05 04:36:00",33939,14.82,4.89,10061.47,5416.927
"2021-11-05 04:37:00",33940,14.81,4.891,10062.51,5526.971
"2021-11-05 04:38:00",33941,14.81,4.891,10062.3,5547.893
"2021-11-05 04:39:00",33942,14.8,4.892,10061.42,5497.912
"2021-11-05 04:40:00",33943,14.8,4.892,10062.93,5542.354
"2021-11-05 04:41:00",33944,14.8,4.893,10062.15,5523.643
"2021-11-05 04:42:00",33945,14.81,4.895,10060.76,5491.571
"2021-11-05 04:43:00",33946,14.81,4.896,10062.53,5362.927
"2021-11-05 04:44:00",33947,14.82,4.898,10061.36,5378.609
"2021-11-05 04:45:00",33948,14.81,4.9,10060.7,5476.028
"2021-11-05 04:46:00",33949,14.81,4.902,10063.03,5468.793
"2021-11-05 04:47:00",33950,14.8,4.904,10061.02,5425.955
"2021-11-05 04:48:00",33951,14.81,4.907,10060.5,5331.526
"2021-11-05 04:49:00",33952,14.81,4.912,10062.87,5361.814
"2021-11-05 04:50:00",33953,14.81,4.915,10061.07,5330.55
"2021-11-05 04:51:00",33954,14.81,4.92,10061.6,5509.902
"2021-11-05 04:52:00",33955,14.81,4.924,10062.66,5480.641
"2021-11-05 04:53:00",33956,14.8,4.932,10061.8,5368.452
"2021-11-05 04:54:00",33957,14.82,4.937,10061.76,5277.388
"2021-11-05 04:55:00",33958,14.81,4.943,10062.61,5246.882
"2021-11-05 04:56:00",33959,14.81,4.948,10062.35,5261.017
"2021-11-05 04:57:00",33960,14.82,4.953,10061.74,5208.887
"2021-11-05 04:58:00",33961,14.81,4.958,10061.88,5372.797
"2021-11-05 04:59:00",33962,14.8,4.96,10061.26,5292.04
"2021-11-05 05:00:00",33963,14.81,4.964,10061.63,5254.353
"2021-11-05 05:01:00",33964,14.81,4.966,10061.52,5318.714
"2021-11-05 05:02:00",33965,14.81,4.967,10061.74,5348.108
"2021-11-05 05:03:00",33966,14.81,4.968,10061.31,5429.048
"2021-11-05 05:04:00",33967,14.81,4.968,10061.33,5533.347
"2021-11-05 05:05:00",33968,14.8,4.969,10061.39,5453.268
"2021-11-05 05:06:00",33969,14.8,4.969,10061.58,5469.195
"2021-11-05 05:07:00",33970,14.81,4.97,10061.48,5577.085
"2021-11-05 05:08:00",33971,14.81,4.97,10062.39,5510.706
"2021-11-05 05:09:00",33972,14.82,4.97,10061.66,5557.789
"2021-11-05 05:10:00",33973,14.81,4.973,10061.35,5586.777
"2021-11-05 05:11:00",33974,14.8,4.974,10062.99,5519.518
"2021-11-05 05:12:00",33975,14.8,4.976,10062.25,5548.545
"2021-11-05 05:13:00",33976,14.8,4.977,10061.26,5562.676
"2021-11-05 05:14:00",33977,14.81,4.981,10062.41,5605.792
"2021-11-05 05:15:00",33978,14.81,4.982,10061.52,5773.593
"2021-11-05 05:16:00",33979,14.8,4.986,10060.17,5656.711
"2021-11-05 05:17:00",33980,14.8,4.989,10063.03,5640.91
"2021-11-05 05:18:00",33981,14.81,4.992,10061.13,5642.021
"2021-11-05 05:19:00",33982,14.8,4.996,10060.69,5674.594
"2021-11-05 05:20:00",33983,14.8,5,10062.52,5409.395
"2021-11-05 05:21:00",33984,14.8,5.003,10061.33,5319.489
"2021-11-05 05:22:00",33985,14.79,5.009,10061.74,5271.77
"2021-11-05 05:23:00",33986,14.8,5.013,10062.85,5189.08
"2021-11-05 05:24:00",33987,14.81,5.018,10061.89,5143.954
"2021-11-05 05:25:00",33988,14.8,5.024,10061.43,5156.943
"2021-11-05 05:26:00",33989,14.8,5.027,10062.61,5099.852
"2021-11-05 05:27:00",33990,14.8,5.032,10061.75,5063.727
"2021-11-05 05:28:00",33991,14.81,5.035,10061.7,5038.365
"2021-11-05 05:29:00",33992,14.81,5.036,10062.03,5080.007
"2021-11-05 05:30:00",33993,14.81,5.037,10061.31,5324.13
"2021-11-05 05:31:00",33994,14.79,5.037,10060.92,5537.151
"2021-11-05 05:32:00",33995,14.8,5.035,10061.72,5431.928
"2021-11-05 05:33:00",33996,14.82,5.035,10061.72,5517.631
"2021-11-05 05:34:00",33997,14.83,5.033,10061.38,5530.559
"2021-11-05 05:35:00",33998,14.81,5.031,10061.42,5387.634
"2021-11-05 05:36:00",33999,14.8,5.029,10061.42,5238.096
"2021-11-05 05:37:00",34000,14.79,5.029,10061.61,5400.548
"2021-11-05 05:38:00",34001,14.79,5.026,10061.49,5484.314
"2021-11-05 05:39:00",34002,14.79,5.024,10062.68,5549.115
"2021-11-05 05:40:00",34003,14.8,5.023,10062.08,5552.524
"2021-11-05 05:41:00",34004,14.79,5.023,10061.15,5610.018
"2021-11-05 05:42:00",34005,14.8,5.021,10062.34,5636.109
"2021-11-05 05:43:00",34006,14.79,5.021,10062.25,5612.945
"2021-11-05 05:44:00",34007,14.81,5.023,10061.12,5515.296
"2021-11-05 05:45:00",34008,14.81,5.025,10062.47,5521.787
"2021-11-05 05:46:00",34009,14.81,5.028,10061.22,5571.474
"2021-11-05 05:47:00",34010,14.82,5.03,10060.16,5654.161
"2021-11-05 05:48:00",34011,14.81,5.034,10062.71,5755.492
"2021-11-05 05:49:00",34012,14.81,5.036,10061.14,5619.244
"2021-11-05 05:50:00",34013,14.81,5.042,10060.87,5620.189
"2021-11-05 05:51:00",34014,14.82,5.045,10062.91,5627.006
"2021-11-05 05:52:00",34015,14.82,5.049,10061.18,5626.439
"2021-11-05 05:53:00",34016,14.81,5.054,10061.13,5707.402
"2021-11-05 05:54:00",34017,14.8,5.059,10062.93,5685.358
"2021-11-05 05:55:00",34018,14.81,5.064,10062.16,5631.795
"2021-11-05 05:56:00",34019,14.82,5.07,10061.74,5572.567
"2021-11-05 05:57:00",34020,14.82,5.074,10062.54,5662.299
"2021-11-05 05:58:00",34021,14.81,5.08,10062.06,5550.912
"2021-11-05 05:59:00",34022,14.81,5.085,10061.51,5587.802
"2021-11-05 06:00:00",34023,14.81,5.09,10062.17,5538.734
"2021-11-05 06:01:00",34024,14.8,5.094,10061.63,5566.297
"2021-11-05 06:02:00",34025,14.8,5.098,10061.19,5622.543
"2021-11-05 06:03:00",34026,14.8,5.101,10061.69,5465.691
"2021-11-05 06:04:00",34027,14.81,5.104,10061.07,5128.449
"2021-11-05 06:05:00",34028,14.8,5.107,10062.01,5108.425
"2021-11-05 06:06:00",34029,14.81,5.111,10061.67,5127.98
"2021-11-05 06:07:00",34030,14.81,5.114,10061.75,5040.521
"2021-11-05 06:08:00",34031,14.79,5.117,10061.34,5118.08
"2021-11-05 06:09:00",34032,14.81,5.12,10061.77,5218.792
"2021-11-05 06:10:00",34033,14.8,5.125,10062.67,5190.723
"2021-11-05 06:11:00",34034,14.81,5.13,10062.29,5012.862
"2021-11-05 06:12:00",34035,14.8,5.133,10061.71,4972.058
"2021-11-05 06:13:00",34036,14.81,5.137,10062.5,5006.945
"2021-11-05 06:14:00",34037,14.8,5.14,10062.07,4992.785
"2021-11-05 06:15:00",34038,14.8,5.144,10060.6,4906.545
"2021-11-05 06:16:00",34039,14.81,5.147,10063.05,4899.359
"2021-11-05 06:17:00",34040,14.8,5.15,10061.27,5146.723
"2021-11-05 06:18:00",34041,14.81,5.15,10060.54,5442.454
"2021-11-05 06:19:00",34042,14.8,5.153,10062.31,5587.333
"2021-11-05 06:20:00",34043,14.8,5.156,10061.08,5663.06
"2021-11-05 06:21:00",34044,14.82,5.158,10060.57,5584.506
"2021-11-05 06:22:00",34045,14.81,5.162,10062.82,5463.382
"2021-11-05 06:23:00",34046,14.81,5.166,10061.05,5401.632
"2021-11-05 06:24:00",34047,14.79,5.172,10061,5330.846
"2021-11-05 06:25:00",34048,14.79,5.178,10062.3,5415.543
"2021-11-05 06:26:00",34049,14.81,5.186,10061.75,5393.241
"2021-11-05 06:27:00",34050,14.81,5.194,10062.04,5521.293
"2021-11-05 06:28:00",34051,14.81,5.203,10062.74,5583.444
"2021-11-05 06:29:00",34052,14.81,5.21,10061.76,5466.166
"2021-11-05 06:30:00",34053,14.81,5.222,10061.26,5492.01
"2021-11-05 06:31:00",34054,14.8,5.232,10062.48,5258.966
"2021-11-05 06:32:00",34055,14.79,5.242,10061.34,5417.724
"2021-11-05 06:33:00",34056,14.8,5.253,10061.33,5399.842
"2021-11-05 06:34:00",34057,14.79,5.264,10061.77,5525.808
"2021-11-05 06:35:00",34058,14.8,5.277,10061.07,5467.225
"2021-11-05 06:36:00",34059,14.81,5.287,10061.27,5422.814
"2021-11-05 06:37:00",34060,14.81,5.297,10061.77,5394.573
"2021-11-05 06:38:00",34061,14.8,5.307,10062.32,5418.582
"2021-11-05 06:39:00",34062,14.82,5.319,10061.35,5445.552
"2021-11-05 06:40:00",34063,14.8,5.33,10061.51,5458.271
"2021-11-05 06:41:00",34064,14.8,5.341,10062.17,5586.847
"2021-11-05 06:42:00",34065,14.78,5.352,10062.33,5587.361
"2021-11-05 06:43:00",34066,14.8,5.367,10061.56,5546.82
"2021-11-05 06:44:00",34067,14.79,5.38,10062.51,5427.535
"2021-11-05 06:45:00",34068,14.8,5.395,10062.16,5479.608
"2021-11-05 06:46:00",34069,14.8,5.41,10060.49,5392.692
"2021-11-05 06:47:00",34070,14.8,5.426,10062.5,5397.709
"2021-11-05 06:48:00",34071,14.8,5.443,10061.37,5234.414
"2021-11-05 06:49:00",34072,14.8,5.46,10060.86,5149.38
"2021-11-05 06:50:00",34073,14.8,5.478,10062.63,5289.13
"2021-11-05 06:51:00",34074,14.82,5.494,10060.93,5361.978
"2021-11-05 06:52:00",34075,14.81,5.512,10060.55,5342.964
"2021-11-05 06:53:00",34076,14.81,5.531,10063.54,5302.551
"2021-11-05 06:54:00",34077,14.8,5.551,10060.93,5409.354
"2021-11-05 06:55:00",34078,14.8,5.568,10061.27,5188.885
"2021-11-05 06:56:00",34079,14.81,5.587,10062.49,5120.534
"2021-11-05 06:57:00",34080,14.8,5.605,10061.68,5048.723
"2021-11-05 06:58:00",34081,14.82,5.622,10061.63,5099.471
"2021-11-05 06:59:00",34082,14.8,5.641,10062.41,5218.559
"2021-11-05 07:00:00",34083,14.8,5.659,10062.24,5247.814
"2021-11-05 07:01:00",34084,14.82,5.676,10061.26,5201.909
"2021-11-05 07:02:00",34085,14.82,5.693,10061.84,5223.022
"2021-11-05 07:03:00",34086,14.81,5.71,10060.89,5194.115
"2021-11-05 07:04:00",34087,14.83,5.726,10061.42,5019.285
"2021-11-05 07:05:00",34088,14.82,5.742,10061.33,5089.408
"2021-11-05 07:06:00",34089,14.81,5.758,10061.25,5125.757
"2021-11-05 07:07:00",34090,14.8,5.774,10061.03,5195.472
"2021-11-05 07:08:00",34091,14.82,5.787,10061.44,5244.074
"2021-11-05 07:09:00",34092,14.83,5.804,10061.79,5252.118
"2021-11-05 07:10:00",34093,14.81,5.818,10061.7,5143.339
"2021-11-05 07:11:00",34094,14.81,5.835,10061.56,5114.05
"2021-11-05 07:12:00",34095,14.81,5.852,10062.33,4964.705
"2021-11-05 07:13:00",34096,14.82,5.87,10062.07,5023.302
"2021-11-05 07:14:00",34097,14.83,5.888,10061.22,5095.508
"2021-11-05 07:15:00",34098,14.82,5.907,10062.96,5090.605
"2021-11-05 07:16:00",34099,14.8,5.927,10062.08,4972.38
"2021-11-05 07:17:00",34100,14.82,5.949,10060.8,4795.548
"2021-11-05 07:18:00",34101,14.82,5.97,10062.24,4864.937
"2021-11-05 07:19:00",34102,14.81,5.99,10061.45,4917.444
"2021-11-05 07:20:00",34103,14.83,6.012,10060.55,5016.172
"2021-11-05 07:21:00",34104,14.81,6.033,10062.96,4981.736
"2021-11-05 07:22:00",34105,14.82,6.055,10061.25,4948.466
"2021-11-05 07:23:00",34106,14.82,6.075,10060.59,4850.947
"2021-11-05 07:24:00",34107,14.81,6.096,10062.76,4683.719
"2021-11-05 07:25:00",34108,14.8,6.116,10061.05,4679.624
"2021-11-05 07:26:00",34109,14.8,6.137,10061.69,4705.856
"2021-11-05 07:27:00",34110,14.81,6.156,10062.75,4719.578
"2021-11-05 07:28:00",34111,14.8,6.175,10061.69,4724.716
"2021-11-05 07:29:00",34112,14.82,6.194,10061.58,4777.063
