"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-12-06 21:09:00",68305,14.86,12.74,10061.43,1132.58
"2021-12-06 21:10:00",68306,14.85,12.7,10059.7,1130.667
"2021-12-06 21:11:00",68307,14.85,12.66,10061.79,1106.317
"2021-12-06 21:12:00",68308,14.85,12.62,10060.48,1091.96
"2021-12-06 21:13:00",68309,14.83,12.58,10060.23,1145.922
"2021-12-06 21:14:00",68310,14.85,12.54,10061.79,1106.292
"2021-12-06 21:15:00",68311,14.85,12.5,10060.47,1100.629
"2021-12-06 21:16:00",68312,14.84,12.45,10060.02,1145.423
"2021-12-06 21:17:00",68313,14.85,12.41,10062.03,1030.313
"2021-12-06 21:18:00",68314,14.83,12.37,10060.41,1139.583
"2021-12-06 21:19:00",68315,14.84,12.33,10060.9,1108.073
"2021-12-06 21:20:00",68316,14.82,12.28,10061.9,1007.21
"2021-12-06 21:21:00",68317,14.84,12.24,10061.12,1120.507
"2021-12-06 21:22:00",68318,14.84,12.2,10061.53,1067.557
"2021-12-06 21:23:00",68319,14.84,12.15,10061.67,1025.507
"2021-12-06 21:24:00",68320,14.83,12.11,10061.83,1064.118
"2021-12-06 21:25:00",68321,14.83,12.07,10061.71,1081.039
"2021-12-06 21:26:00",68322,14.83,12.03,10060.62,1089.735
"2021-12-06 21:27:00",68323,14.84,11.98,10060.9,1027.68
"2021-12-06 21:28:00",68324,14.85,11.94,10061.39,1047.589
"2021-12-06 21:29:00",68325,14.84,11.9,10060.63,1095.09
"2021-12-06 21:30:00",68326,14.84,11.86,10061.82,1061.447
"2021-12-06 21:31:00",68327,14.84,11.82,10060.74,1040.209
"2021-12-06 21:32:00",68328,14.84,11.78,10060.12,1071.332
"2021-12-06 21:33:00",68329,14.85,11.74,10061.84,1067.599
"2021-12-06 21:34:00",68330,14.84,11.7,10060.91,1098.143
"2021-12-06 21:35:00",68331,14.85,11.66,10061.03,1096.428
"2021-12-06 21:36:00",68332,14.85,11.63,10062.28,1132.786
"2021-12-06 21:37:00",68333,14.82,11.59,10061.8,1089.027
"2021-12-06 21:38:00",68334,14.84,11.55,10060.79,1107.604
"2021-12-06 21:39:00",68335,14.84,11.51,10063.19,1136.873
"2021-12-06 21:40:00",68336,14.84,11.48,10061.78,1075.972
"2021-12-06 21:41:00",68337,14.85,11.44,10060.46,1115.541
"2021-12-06 21:42:00",68338,14.85,11.4,10061.8,1176.978
"2021-12-06 21:43:00",68339,14.84,11.37,10060.64,1056.967
"2021-12-06 21:44:00",68340,14.84,11.33,10060.87,1036.127
"2021-12-06 21:45:00",68341,14.84,11.3,10061.73,1113.755
"2021-12-06 21:46:00",68342,14.84,11.26,10060.83,1130.376
"2021-12-06 21:47:00",68343,14.83,11.23,10060.46,1088.73
"2021-12-06 21:48:00",68344,14.85,11.19,10061.59,1149.554
"2021-12-06 21:49:00",68345,14.84,11.16,10060.66,1127.331
"2021-12-06 21:50:00",68346,14.85,11.13,10061.3,1137.694
"2021-12-06 21:51:00",68347,14.84,11.09,10061.7,1161.729
"2021-12-06 21:52:00",68348,14.84,11.06,10061.68,1160.254
"2021-12-06 21:53:00",68349,14.85,11.03,10061.62,1144.394
"2021-12-06 21:54:00",68350,14.85,10.99,10061.29,1165.817
"2021-12-06 21:55:00",68351,14.83,10.96,10062.22,1147.03
"2021-12-06 21:56:00",68352,14.83,10.93,10061.65,1189.077
"2021-12-06 21:57:00",68353,14.83,10.89,10060.38,1124.633
"2021-12-06 21:58:00",68354,14.85,10.86,10061.33,1216.552
"2021-12-06 21:59:00",68355,14.84,10.83,10061.04,1127.593
"2021-12-06 22:00:00",68356,14.84,10.79,10060.52,1119.175
"2021-12-06 22:01:00",68357,14.84,10.76,10062.17,1192.378
"2021-12-06 22:02:00",68358,14.83,10.73,10060.92,1132.244
"2021-12-06 22:03:00",68359,14.83,10.7,10059.8,1141.072
"2021-12-06 22:04:00",68360,14.83,10.67,10062.33,1183.855
"2021-12-06 22:05:00",68361,14.84,10.63,10060.64,1206.413
"2021-12-06 22:06:00",68362,14.84,10.6,10060.91,1221.895
"2021-12-06 22:07:00",68363,14.84,10.57,10062.46,1181.202
"2021-12-06 22:08:00",68364,14.8,10.54,10061.45,1142.83
"2021-12-06 22:09:00",68365,14.85,10.51,10060.98,1147.823
"2021-12-06 22:10:00",68366,14.84,10.48,10062.61,1159.624
"2021-12-06 22:11:00",68367,14.84,10.44,10061.72,1159.793
"2021-12-06 22:12:00",68368,14.83,10.41,10060.69,1240.984
"2021-12-06 22:13:00",68369,14.82,10.38,10061.6,1244.107
"2021-12-06 22:14:00",68370,14.82,10.35,10060.32,1259.836
"2021-12-06 22:15:00",68371,14.84,10.32,10060.9,1204.285
"2021-12-06 22:16:00",68372,14.83,10.29,10061.74,1179.419
"2021-12-06 22:17:00",68373,14.83,10.26,10060.97,1187.895
"2021-12-06 22:18:00",68374,14.83,10.23,10060.68,1262.455
"2021-12-06 22:19:00",68375,14.83,10.2,10061.01,1201.068
"2021-12-06 22:20:00",68376,14.81,10.17,10061.01,1242.684
"2021-12-06 22:21:00",68377,14.84,10.14,10061.3,1247.465
"2021-12-06 22:22:00",68378,14.84,10.11,10061.25,1264.229
"2021-12-06 22:23:00",68379,14.84,10.08,10061.92,1244.951
"2021-12-06 22:24:00",68380,14.83,10.05,10061.63,1249.064
"2021-12-06 22:25:00",68381,14.83,10.03,10061.29,1216.164
"2021-12-06 22:26:00",68382,14.83,10,10062.54,1254.326
"2021-12-06 22:27:00",68383,14.82,9.97,10061.84,1299.369
"2021-12-06 22:28:00",68384,14.83,9.94,10060.36,1227.265
"2021-12-06 22:29:00",68385,14.83,9.91,10061.85,1177.951
"2021-12-06 22:30:00",68386,14.78,9.89,10060.95,1257.612
"2021-12-06 22:31:00",68387,14.83,9.86,10060.08,1300.001
"2021-12-06 22:32:00",68388,14.82,9.83,10062.63,1256.294
"2021-12-06 22:33:00",68389,14.83,9.8,10060.79,1263.054
"2021-12-06 22:34:00",68390,14.84,9.78,10060.1,1026.513
"2021-12-06 22:35:00",68391,14.82,9.75,10062.58,1215.579
"2021-12-06 22:36:00",68392,14.83,9.73,10060.83,1253.731
"2021-12-06 22:37:00",68393,14.83,9.7,10061.25,1190.879
"2021-12-06 22:38:00",68394,14.84,9.67,10062.39,1168.401
"2021-12-06 22:39:00",68395,14.82,9.64,10061.63,1211.556
"2021-12-06 22:40:00",68396,14.82,9.62,10061.36,1241.911
"2021-12-06 22:41:00",68397,14.84,9.6,10062.48,1286.37
"2021-12-06 22:42:00",68398,14.85,9.57,10061.74,1237.589
"2021-12-06 22:43:00",68399,14.81,9.54,10061.48,1249.784
"2021-12-06 22:44:00",68400,14.83,9.52,10062.1,1227.118
"2021-12-06 22:45:00",68401,14.83,9.49,10061.02,1177.905
"2021-12-06 22:46:00",68402,14.83,9.47,10061.11,1252.927
"2021-12-06 22:47:00",68403,14.83,9.44,10061.37,1254.127
"2021-12-06 22:48:00",68404,14.83,9.42,10061.41,1397.762
"2021-12-06 22:49:00",68405,14.83,9.39,10061.3,1224.606
"2021-12-06 22:50:00",68406,14.82,9.36,10061.13,1260.565
"2021-12-06 22:51:00",68407,14.84,9.34,10061.32,1258.63
"2021-12-06 22:52:00",68408,14.82,9.32,10061.78,1174.547
"2021-12-06 22:53:00",68409,14.83,9.29,10061.49,1202.888
"2021-12-06 22:54:00",68410,14.84,9.27,10062.44,1230.59
"2021-12-06 22:55:00",68411,14.83,9.24,10062,1270.639
"2021-12-06 22:56:00",68412,14.81,9.22,10061.18,1270.509
"2021-12-06 22:57:00",68413,14.81,9.19,10062.35,1350.312
"2021-12-06 22:58:00",68414,14.82,9.17,10062.09,1240.697
"2021-12-06 22:59:00",68415,14.81,9.15,10060.95,1276.182
"2021-12-06 23:00:00",68416,14.81,9.12,10062.31,1336.947
"2021-12-06 23:01:00",68417,14.81,9.1,10061.04,1355.318
"2021-12-06 23:02:00",68418,14.81,9.08,10060.05,1429.341
"2021-12-06 23:03:00",68419,14.82,9.05,10063.28,1345.779
"2021-12-06 23:04:00",68420,14.8,9.03,10060.97,1318.332
"2021-12-06 23:05:00",68421,14.81,9.01,10060.71,1299.567
"2021-12-06 23:06:00",68422,14.8,8.99,10062.35,1327.818
"2021-12-06 23:07:00",68423,14.83,8.97,10061.04,1326.376
"2021-12-06 23:08:00",68424,14.81,8.94,10061.16,1243.021
"2021-12-06 23:09:00",68425,14.82,8.92,10062.69,1279.196
"2021-12-06 23:10:00",68426,14.83,8.9,10061.88,1272.205
"2021-12-06 23:11:00",68427,14.82,8.88,10061.39,1397.957
"2021-12-06 23:12:00",68428,14.84,8.86,10062.25,1307.95
"2021-12-06 23:13:00",68429,14.81,8.84,10061.77,1294.224
"2021-12-06 23:14:00",68430,14.82,8.82,10062.1,1345.133
"2021-12-06 23:15:00",68431,14.83,8.79,10061.79,1338.333
"2021-12-06 23:16:00",68432,14.82,8.77,10061.38,1270.919
"2021-12-06 23:17:00",68433,14.81,8.75,10060.85,1274.254
"2021-12-06 23:18:00",68434,14.83,8.73,10061.67,1276.787
"2021-12-06 23:19:00",68435,14.83,8.71,10061.54,1276.766
"2021-12-06 23:20:00",68436,14.83,8.69,10061.3,1299.82
"2021-12-06 23:21:00",68437,14.82,8.67,10061.19,1258.642
"2021-12-06 23:22:00",68438,14.82,8.65,10061.46,1247.537
"2021-12-06 23:23:00",68439,14.81,8.63,10061.35,1343.243
"2021-12-06 23:24:00",68440,14.81,8.61,10061.45,1277.992
"2021-12-06 23:25:00",68441,14.82,8.59,10062.8,1191.146
"2021-12-06 23:26:00",68442,14.83,8.57,10062.12,1206.795
"2021-12-06 23:27:00",68443,14.82,8.55,10061.17,1251.116
"2021-12-06 23:28:00",68444,14.81,8.54,10062.33,1291.859
"2021-12-06 23:29:00",68445,14.8,8.52,10062.42,1287.311
"2021-12-06 23:30:00",68446,14.81,8.5,10060.81,1310.933
"2021-12-06 23:31:00",68447,14.8,8.48,10062.33,1220.68
"2021-12-06 23:32:00",68448,14.81,8.47,10061.46,1254.973
"2021-12-06 23:33:00",68449,14.81,8.45,10060.34,1242.111
"2021-12-06 23:34:00",68450,14.82,8.43,10062.71,1308.184
"2021-12-06 23:35:00",68451,14.8,8.41,10060.82,1364.145
"2021-12-06 23:36:00",68452,14.81,8.39,10060.77,1241.089
"2021-12-06 23:37:00",68453,14.81,8.38,10062.19,1285.588
"2021-12-06 23:38:00",68454,14.79,8.36,10060.92,1361.19
"2021-12-06 23:39:00",68455,14.81,8.34,10061.06,1337.86
"2021-12-06 23:40:00",68456,14.81,8.32,10062.86,1332.996
"2021-12-06 23:41:00",68457,14.82,8.31,10062.06,1296.787
"2021-12-06 23:42:00",68458,14.8,8.29,10061.58,1301.533
"2021-12-06 23:43:00",68459,14.82,8.27,10062.19,1306.49
"2021-12-06 23:44:00",68460,14.8,8.25,10061.54,1374.097
"2021-12-06 23:45:00",68461,14.81,8.24,10061.65,1363.631
"2021-12-06 23:46:00",68462,14.81,8.22,10062,1326.151
"2021-12-06 23:47:00",68463,14.82,8.2,10061.76,1369.356
"2021-12-06 23:48:00",68464,14.81,8.18,10060.85,1348.504
"2021-12-06 23:49:00",68465,14.82,8.17,10061.48,1298.659
"2021-12-06 23:50:00",68466,14.82,8.15,10061.52,1322.041
"2021-12-06 23:51:00",68467,14.82,8.13,10061.7,1365.77
"2021-12-06 23:52:00",68468,14.83,8.12,10061.07,1409.29
"2021-12-06 23:53:00",68469,14.81,8.1,10061.54,1407.526
"2021-12-06 23:54:00",68470,14.82,8.08,10061.51,1454.679
"2021-12-06 23:55:00",68471,14.82,8.07,10061.24,1417.17
"2021-12-06 23:56:00",68472,14.81,8.05,10062.53,1474.38
"2021-12-06 23:57:00",68473,14.83,8.04,10062.14,1387.329
"2021-12-06 23:58:00",68474,14.81,8.02,10061.79,1392.338
"2021-12-06 23:59:00",68475,14.8,8.01,10062.63,1443.213
"2021-12-07 00:00:00",68476,14.81,7.992,10062.1,1409.391
"2021-12-07 00:01:00",68477,14.81,7.976,10060.88,1434.078
"2021-12-07 00:02:00",68478,14.83,7.963,10063.14,1379.982
"2021-12-07 00:03:00",68479,14.8,7.947,10061.35,1353.51
"2021-12-07 00:04:00",68480,14.81,7.934,10060.53,1355.281
"2021-12-07 00:05:00",68481,14.82,7.917,10062.77,1379.536
"2021-12-07 00:06:00",68482,14.81,7.904,10061.05,1368.497
"2021-12-07 00:07:00",68483,14.81,7.889,10060.66,1368.742
"2021-12-07 00:08:00",68484,14.81,7.873,10062.9,1459.297
"2021-12-07 00:09:00",68485,14.82,7.859,10061.32,1459.946
"2021-12-07 00:10:00",68486,14.82,7.843,10061.54,1416.264
"2021-12-07 00:11:00",68487,14.81,7.829,10062.81,1374.633
"2021-12-07 00:12:00",68488,14.82,7.813,10061.89,1316.723
"2021-12-07 00:13:00",68489,14.81,7.798,10062.26,1390.785
"2021-12-07 00:14:00",68490,14.82,7.785,10062.45,1383.613
"2021-12-07 00:15:00",68491,14.82,7.772,10062.02,1374.113
"2021-12-07 00:16:00",68492,14.81,7.756,10061.74,1372.54
"2021-12-07 00:17:00",68493,14.81,7.742,10062.16,1463.479
"2021-12-07 00:18:00",68494,14.81,7.727,10061.6,1411.494
"2021-12-07 00:19:00",68495,14.82,7.711,10061.85,1421.503
"2021-12-07 00:20:00",68496,14.83,7.697,10061.86,1428.094
"2021-12-07 00:21:00",68497,14.81,7.682,10061.89,1427.191
"2021-12-07 00:22:00",68498,14.82,7.666,10061.51,1516.055
"2021-12-07 00:23:00",68499,14.82,7.651,10061.32,1483.033
"2021-12-07 00:24:00",68500,14.82,7.634,10062.34,1530.813
"2021-12-07 00:25:00",68501,14.8,7.619,10061.76,1393.286
"2021-12-07 00:26:00",68502,14.81,7.604,10061.73,1456.788
"2021-12-07 00:27:00",68503,14.81,7.588,10062.62,1428.611
"2021-12-07 00:28:00",68504,14.81,7.573,10062.44,1384.619
"2021-12-07 00:29:00",68505,14.81,7.559,10061.59,1416.364
"2021-12-07 00:30:00",68506,14.82,7.541,10063.32,1421.176
"2021-12-07 00:31:00",68507,14.81,7.527,10062.53,1418.388
"2021-12-07 00:32:00",68508,14.81,7.512,10061.2,1455.689
"2021-12-07 00:33:00",68509,14.81,7.497,10062.8,1424.195
"2021-12-07 00:34:00",68510,14.81,7.481,10061.59,1406.561
"2021-12-07 00:35:00",68511,14.81,7.467,10060.97,1441.104
"2021-12-07 00:36:00",68512,14.81,7.452,10063.16,1497.844
"2021-12-07 00:37:00",68513,14.82,7.436,10061.2,1399.8
"2021-12-07 00:38:00",68514,14.82,7.422,10060.83,1452.543
"2021-12-07 00:39:00",68515,14.82,7.406,10063.23,1411.52
"2021-12-07 00:40:00",68516,14.82,7.392,10061.34,1437.462
"2021-12-07 00:41:00",68517,14.8,7.376,10061.84,1479.833
"2021-12-07 00:42:00",68518,14.81,7.361,10062.94,1528.296
"2021-12-07 00:43:00",68519,14.81,7.344,10062.01,1413.868
"2021-12-07 00:44:00",68520,14.81,7.328,10061.93,1440.325
"2021-12-07 00:45:00",68521,14.81,7.314,10062.86,1469.705
"2021-12-07 00:46:00",68522,14.8,7.296,10062.54,1474.236
"2021-12-07 00:47:00",68523,14.81,7.28,10061.84,1367.604
"2021-12-07 00:48:00",68524,14.82,7.263,10062.22,1469.682
"2021-12-07 00:49:00",68525,14.81,7.247,10061.42,1507.852
"2021-12-07 00:50:00",68526,14.81,7.231,10061.64,1467.021
"2021-12-07 00:51:00",68527,14.81,7.214,10061.8,1401.8
"2021-12-07 00:52:00",68528,14.81,7.198,10061.9,1435.476
"2021-12-07 00:53:00",68529,14.81,7.184,10061.51,1434.283
"2021-12-07 00:54:00",68530,14.82,7.17,10061.76,1367.732
"2021-12-07 00:55:00",68531,14.8,7.155,10061.88,1377.358
"2021-12-07 00:56:00",68532,14.8,7.141,10062.1,1355.605
"2021-12-07 00:57:00",68533,14.81,7.127,10062.03,1346.309
"2021-12-07 00:58:00",68534,14.81,7.115,10062.67,1355.547
"2021-12-07 00:59:00",68535,14.81,7.102,10062.16,1355.276
"2021-12-07 01:00:00",68536,14.81,7.087,10061.6,1378.922
"2021-12-07 01:01:00",68537,14.81,7.074,10063,1491.334
"2021-12-07 01:02:00",68538,14.8,7.06,10062.45,1468.977
"2021-12-07 01:03:00",68539,14.82,7.047,10061.34,1384.269
"2021-12-07 01:04:00",68540,14.81,7.033,10062.67,1421.55
"2021-12-07 01:05:00",68541,14.82,7.018,10061.6,1378.848
"2021-12-07 01:06:00",68542,14.81,7.005,10060.5,1390.636
"2021-12-07 01:07:00",68543,14.77,6.992,10063.35,1393.024
"2021-12-07 01:08:00",68544,14.8,6.977,10061.31,1415.522
"2021-12-07 01:09:00",68545,14.79,6.963,10060.88,1370.201
"2021-12-07 01:10:00",68546,14.8,6.949,10062.88,1420.81
"2021-12-07 01:11:00",68547,14.81,6.935,10061.37,1397.667
"2021-12-07 01:12:00",68548,14.8,6.921,10061.57,1418.875
"2021-12-07 01:13:00",68549,14.8,6.907,10063.09,1436.08
"2021-12-07 01:14:00",68550,14.78,6.894,10062.35,1438.139
"2021-12-07 01:15:00",68551,14.78,6.881,10061.86,1431.879
"2021-12-07 01:16:00",68552,14.79,6.868,10062.85,1425.174
"2021-12-07 01:17:00",68553,14.78,6.855,10062.05,1412.292
"2021-12-07 01:18:00",68554,14.8,6.843,10061.92,1392.853
"2021-12-07 01:19:00",68555,14.8,6.829,10062.48,1501.73
"2021-12-07 01:20:00",68556,14.8,6.817,10061.3,1429.925
"2021-12-07 01:21:00",68557,14.8,6.805,10061.28,1453.026
"2021-12-07 01:22:00",68558,14.81,6.793,10062.23,1443.085
"2021-12-07 01:23:00",68559,14.81,6.781,10061.44,1418.579
"2021-12-07 01:24:00",68560,14.8,6.77,10061.82,1467.178
"2021-12-07 01:25:00",68561,14.81,6.758,10062.07,1528.196
"2021-12-07 01:26:00",68562,14.79,6.748,10062,1441.453
"2021-12-07 01:27:00",68563,14.79,6.736,10061.54,1426.707
"2021-12-07 01:28:00",68564,14.79,6.726,10061.94,1385.531
"2021-12-07 01:29:00",68565,14.8,6.717,10062.77,1447.544
"2021-12-07 01:30:00",68566,14.8,6.704,10062.12,1365.004
"2021-12-07 01:31:00",68567,14.81,6.694,10061.73,1456.859
"2021-12-07 01:32:00",68568,14.79,6.68,10062.68,1457.332
"2021-12-07 01:33:00",68569,14.82,6.668,10062.53,1429.884
"2021-12-07 01:34:00",68570,14.81,6.654,10060.76,1474.827
"2021-12-07 01:35:00",68571,14.81,6.64,10062.54,1486.021
"2021-12-07 01:36:00",68572,14.81,6.626,10061.54,1429.176
"2021-12-07 01:37:00",68573,14.81,6.612,10060.78,1444.988
"2021-12-07 01:38:00",68574,14.81,6.597,10062.69,1425.709
"2021-12-07 01:39:00",68575,14.81,6.582,10061.52,1415.417
"2021-12-07 01:40:00",68576,14.82,6.567,10060.82,1493.314
"2021-12-07 01:41:00",68577,14.81,6.552,10062.83,1429.175
"2021-12-07 01:42:00",68578,14.8,6.535,10061.23,1422.548
"2021-12-07 01:43:00",68579,14.79,6.521,10061.32,1516.619
"2021-12-07 01:44:00",68580,14.81,6.504,10063.22,1480.79
"2021-12-07 01:45:00",68581,14.81,6.489,10062.04,1493.779
"2021-12-07 01:46:00",68582,14.8,6.473,10062.19,1524.759
"2021-12-07 01:47:00",68583,14.8,6.457,10062.86,1540.107
"2021-12-07 01:48:00",68584,14.81,6.441,10062.09,1503.329
"2021-12-07 01:49:00",68585,14.8,6.427,10061.4,1461.609
"2021-12-07 01:50:00",68586,14.8,6.411,10063.11,1463.62
"2021-12-07 01:51:00",68587,14.8,6.394,10061.48,1556.723
"2021-12-07 01:52:00",68588,14.81,6.379,10061.38,1532.431
"2021-12-07 01:53:00",68589,14.8,6.362,10062.53,1442.994
"2021-12-07 01:54:00",68590,14.8,6.348,10061.44,1457.291
"2021-12-07 01:55:00",68591,14.8,6.332,10061.71,1460.902
"2021-12-07 01:56:00",68592,14.81,6.316,10062.32,1479.716
"2021-12-07 01:57:00",68593,14.81,6.3,10061.96,1457.379
"2021-12-07 01:58:00",68594,14.8,6.284,10061.76,1501.37
"2021-12-07 01:59:00",68595,14.8,6.269,10062.57,1479.212
"2021-12-07 02:00:00",68596,14.8,6.252,10062.62,1614.472
"2021-12-07 02:01:00",68597,14.81,6.237,10063.23,1505.58
"2021-12-07 02:02:00",68598,14.8,6.22,10062.09,1499.453
"2021-12-07 02:03:00",68599,14.8,6.206,10062.76,1541.347
"2021-12-07 02:04:00",68600,14.8,6.187,10062.49,1538.348
"2021-12-07 02:05:00",68601,14.79,6.17,10061.35,1523.767
"2021-12-07 02:06:00",68602,14.8,6.153,10062.33,1589.764
"2021-12-07 02:07:00",68603,14.79,6.137,10062.17,1631.767
"2021-12-07 02:08:00",68604,14.78,6.121,10061.35,1595.26
"2021-12-07 02:09:00",68605,14.8,6.105,10062.66,1549.586
"2021-12-07 02:10:00",68606,14.79,6.088,10061.69,1563.52
"2021-12-07 02:11:00",68607,14.79,6.073,10061.03,1589.723
"2021-12-07 02:12:00",68608,14.8,6.057,10063.12,1547.742
"2021-12-07 02:13:00",68609,14.79,6.043,10061.53,1572.465
"2021-12-07 02:14:00",68610,14.8,6.03,10061.73,1570.119
"2021-12-07 02:15:00",68611,14.8,6.017,10063.11,1543.769
"2021-12-07 02:16:00",68612,14.81,6.004,10062.6,1595.595
"2021-12-07 02:17:00",68613,14.79,5.992,10061.85,1521.324
"2021-12-07 02:18:00",68614,14.78,5.978,10063.89,1497.844
"2021-12-07 02:19:00",68615,14.8,5.966,10062.5,1531.536
"2021-12-07 02:20:00",68616,14.79,5.954,10061.42,1523.888
"2021-12-07 02:21:00",68617,14.8,5.941,10062.87,1572.244
"2021-12-07 02:22:00",68618,14.79,5.928,10061.6,1538.634
"2021-12-07 02:23:00",68619,14.8,5.915,10061.58,1475.053
"2021-12-07 02:24:00",68620,14.8,5.902,10063.25,1543.199
"2021-12-07 02:25:00",68621,14.8,5.887,10061.74,1579.982
"2021-12-07 02:26:00",68622,14.79,5.873,10061.27,1568.653
"2021-12-07 02:27:00",68623,14.79,5.859,10062.62,1595.434
"2021-12-07 02:28:00",68624,14.8,5.844,10061.6,1597.388
"2021-12-07 02:29:00",68625,14.79,5.829,10062.38,1588.001
"2021-12-07 02:30:00",68626,14.8,5.814,10062.7,1589.126
"2021-12-07 02:31:00",68627,14.79,5.8,10062.54,1573.409
"2021-12-07 02:32:00",68628,14.8,5.787,10062.26,1580.754
"2021-12-07 02:33:00",68629,14.79,5.773,10062.88,1552.043
"2021-12-07 02:34:00",68630,14.79,5.762,10062.57,1590.007
"2021-12-07 02:35:00",68631,14.8,5.749,10062.86,1487.143
"2021-12-07 02:36:00",68632,14.79,5.736,10062,1569.766
"2021-12-07 02:37:00",68633,14.79,5.724,10062.29,1571.797
"2021-12-07 02:38:00",68634,14.8,5.713,10061.8,1498.797
"2021-12-07 02:39:00",68635,14.81,5.702,10061.69,1579.712
"2021-12-07 02:40:00",68636,14.81,5.69,10062.98,1597.638
"2021-12-07 02:41:00",68637,14.8,5.679,10061.94,1560.736
"2021-12-07 02:42:00",68638,14.8,5.667,10061.21,1614.725
"2021-12-07 02:43:00",68639,14.8,5.655,10062.76,1600.334
"2021-12-07 02:44:00",68640,14.8,5.644,10062.46,1544.724
"2021-12-07 02:45:00",68641,14.77,5.632,10061.81,1594.489
"2021-12-07 02:46:00",68642,14.81,5.621,10063.83,1563.62
"2021-12-07 02:47:00",68643,14.81,5.61,10063.03,1588.855
"2021-12-07 02:48:00",68644,14.77,5.6,10061.76,1599.111
"2021-12-07 02:49:00",68645,14.79,5.591,10063.25,1552.861
"2021-12-07 02:50:00",68646,14.76,5.579,10063.12,1572.084
"2021-12-07 02:51:00",68647,14.8,5.57,10061.73,1640.226
"2021-12-07 02:52:00",68648,14.81,5.562,10063.79,1657.969
"2021-12-07 02:53:00",68649,14.81,5.554,10061.73,1712.36
"2021-12-07 02:54:00",68650,14.8,5.547,10061.16,1619.333
"2021-12-07 02:55:00",68651,14.79,5.54,10063.3,1668.487
"2021-12-07 02:56:00",68652,14.8,5.533,10061.96,1651.023
"2021-12-07 02:57:00",68653,14.79,5.527,10061.95,1666.737
"2021-12-07 02:58:00",68654,14.8,5.52,10063.47,1573.796
"2021-12-07 02:59:00",68655,14.8,5.513,10061.41,1607.379
"2021-12-07 03:00:00",68656,14.8,5.507,10061.66,1548.189
"2021-12-07 03:01:00",68657,14.8,5.502,10063.33,1577.935
"2021-12-07 03:02:00",68658,14.8,5.495,10062.63,1576.534
"2021-12-07 03:03:00",68659,14.78,5.492,10062.89,1454.248
"2021-12-07 03:04:00",68660,14.79,5.487,10063.34,1483.719
"2021-12-07 03:05:00",68661,14.79,5.482,10062.67,1542.357
"2021-12-07 03:06:00",68662,14.79,5.476,10062.57,1486.91
"2021-12-07 03:07:00",68663,14.76,5.47,10062.47,1410.041
"2021-12-07 03:08:00",68664,14.8,5.465,10062.27,1510.83
"2021-12-07 03:09:00",68665,14.79,5.459,10062.04,1453.213
"2021-12-07 03:10:00",68666,14.8,5.455,10062.1,1483.109
"2021-12-07 03:11:00",68667,14.8,5.45,10062.22,1496.01
"2021-12-07 03:12:00",68668,14.8,5.446,10062.08,1526.958
"2021-12-07 03:13:00",68669,14.79,5.443,10061.63,1493.391
"2021-12-07 03:14:00",68670,14.8,5.437,10062.85,1533.402
"2021-12-07 03:15:00",68671,14.79,5.433,10062.01,1465.16
"2021-12-07 03:16:00",68672,14.79,5.428,10062.16,1562.583
"2021-12-07 03:17:00",68673,14.8,5.423,10062.98,1503.554
"2021-12-07 03:18:00",68674,14.78,5.416,10063.12,1449.311
"2021-12-07 03:19:00",68675,14.79,5.41,10062.09,1503.828
"2021-12-07 03:20:00",68676,14.8,5.404,10063.35,1430.222
"2021-12-07 03:21:00",68677,14.79,5.397,10062.94,1474.253
"2021-12-07 03:22:00",68678,14.79,5.392,10061.34,1470.358
"2021-12-07 03:23:00",68679,14.81,5.385,10063.29,1471.41
"2021-12-07 03:24:00",68680,14.81,5.38,10061.73,1422.358
"2021-12-07 03:25:00",68681,14.8,5.374,10061.35,1435.618
"2021-12-07 03:26:00",68682,14.81,5.369,10063.1,1500.046
"2021-12-07 03:27:00",68683,14.8,5.363,10062.11,1481.127
"2021-12-07 03:28:00",68684,14.8,5.357,10061.44,1457.447
"2021-12-07 03:29:00",68685,14.79,5.349,10064.05,1477.111
"2021-12-07 03:30:00",68686,14.81,5.342,10061.67,1475.268
"2021-12-07 03:31:00",68687,14.8,5.335,10062.03,1497.903
"2021-12-07 03:32:00",68688,14.8,5.329,10063.67,1540.236
"2021-12-07 03:33:00",68689,14.8,5.32,10062.45,1521.786
"2021-12-07 03:34:00",68690,14.8,5.313,10062.25,1476.078
"2021-12-07 03:35:00",68691,14.8,5.306,10063.85,1575.675
"2021-12-07 03:36:00",68692,14.79,5.297,10062.9,1619.958
"2021-12-07 03:37:00",68693,14.79,5.289,10062.03,1553.63
"2021-12-07 03:38:00",68694,14.8,5.282,10062.94,1588.043
