"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"TS","RN","C","kPa","percent","C",""
"","","Smp","Smp","Smp","Smp","Smp"
"2018-06-24 09:28:00",48736,28.62454,3.407104,86.92581,26.24755,1
"2018-06-24 09:29:00",48737,28.66682,3.412575,86.84691,26.27369,1
"2018-06-24 09:30:00",48738,28.63782,3.389256,86.39381,26.1567,1
"2018-06-24 09:31:00",48739,28.7478,3.422482,86.69765,26.32404,1
"2018-06-24 09:32:00",48740,28.72546,3.390744,85.99763,26.1649,1
"2018-06-24 09:33:00",48741,28.72684,3.394035,86.08096,26.18263,1
"2018-06-24 09:34:00",48742,28.62934,3.378316,86.16753,26.10403,1
"2018-06-24 09:35:00",48743,28.66392,3.373201,85.86542,26.07855,1
"2018-06-24 09:36:00",48744,28.55868,3.34923,85.76331,25.95528,1
"2018-06-24 09:37:00",48745,28.60181,3.324612,84.93298,25.83327,1
"2018-06-24 09:38:00",48746,28.57973,3.328245,85.13543,25.85184,1
"2018-06-24 09:39:00",48747,28.6654,3.367102,85.69238,26.0459,1
"2018-06-24 09:40:00",48748,28.69277,3.34145,84.90994,25.91773,1
"2018-06-24 09:41:00",48749,28.71765,3.354498,85.11626,25.98308,1
"2018-06-24 09:42:00",48750,28.7732,3.347194,84.66348,25.94735,1
"2018-06-24 09:43:00",48751,28.71711,3.339957,84.74534,25.90879,1
"2018-06-24 09:44:00",48752,28.78039,3.374944,85.31883,26.0847,1
"2018-06-24 09:45:00",48753,28.27669,3.252825,84.57635,25.44418,1
"2018-06-24 09:46:00",48754,26.25636,2.778648,81.42325,22.83851,1
"2018-06-24 09:47:00",48755,26.12316,2.748855,81.19759,22.663,1
"2018-06-24 09:48:00",48756,25.93857,2.741915,81.87694,22.62039,1
"2018-06-24 09:49:00",48757,25.8971,2.767822,82.85917,22.77649,1
"2018-06-24 09:50:00",48758,25.71917,2.657397,80.3967,22.10675,1
"2018-06-24 09:51:00",48759,25.24393,2.556649,79.56197,21.47383,1
"2018-06-24 09:52:00",48760,24.56311,2.411328,78.14489,20.52052,1
"2018-06-24 09:53:00",48761,24.20724,2.360308,78.14651,20.17575,1
"2018-06-24 09:54:00",48762,24.12739,2.344027,77.97997,20.06384,1
"2018-06-24 09:55:00",48763,24.1763,2.337863,77.54796,20.02151,1
"2018-06-24 09:56:00",48764,24.2556,2.318905,76.55407,19.89005,1
"2018-06-24 09:57:00",48765,24.42255,2.36171,77.18911,20.18506,1
"2018-06-24 09:58:00",48766,24.67288,2.407958,77.53132,20.49912,1
"2018-06-24 09:59:00",48767,24.82571,2.429579,77.51728,20.64424,1
"2018-06-24 10:00:00",48768,24.78154,2.412769,77.18469,20.53172,1
"2018-06-24 10:01:00",48769,24.717,2.388272,76.69662,20.36647,1
"2018-06-24 10:02:00",48770,24.70919,2.408289,77.37534,20.50165,1
"2018-06-24 10:03:00",48771,24.69394,2.412987,77.5965,20.53316,1
"2018-06-24 10:04:00",48772,24.68318,2.398081,77.16694,20.43276,1
"2018-06-24 10:05:00",48773,24.67962,2.393223,77.02761,20.40003,1
"2018-06-24 10:06:00",48774,24.66611,2.398359,77.25515,20.43474,1
"2018-06-24 10:07:00",48775,24.69624,2.416456,77.69687,20.55634,1
"2018-06-24 10:08:00",48776,24.69073,2.433579,78.27319,20.6709,1
"2018-06-24 10:09:00",48777,24.98805,2.460239,77.73156,20.84635,1
"2018-06-24 10:10:00",48778,25.66004,2.529929,76.80959,21.30269,1
"2018-06-24 10:11:00",48779,25.48022,2.488506,76.36143,21.03345,1
"2018-06-24 10:12:00",48780,25.08533,2.43173,76.39422,20.65865,1
"2018-06-24 10:13:00",48781,24.9112,2.419373,76.7986,20.57589,1
"2018-06-24 10:14:00",48782,24.8752,2.429664,77.29232,20.64501,1
"2018-06-24 10:15:00",48783,24.94697,2.436834,77.18877,20.69274,1
"2018-06-24 10:16:00",48784,24.79992,2.35513,75.25855,20.14035,1
"2018-06-24 10:17:00",48785,24.76023,2.343998,75.08067,20.0638,1
"2018-06-24 10:18:00",48786,24.85513,2.352341,74.92139,20.12103,1
"2018-06-24 10:19:00",48787,25.24552,2.422597,75.38189,20.59695,1
"2018-06-24 10:20:00",48788,25.50087,2.444607,74.91837,20.74321,1
"2018-06-24 10:21:00",48789,25.36833,2.375444,73.38023,20.27925,1
"2018-06-24 10:22:00",48790,25.35157,2.348838,72.63094,20.09715,1
"2018-06-24 10:23:00",48791,25.47152,2.337101,71.75489,20.01627,1
"2018-06-24 10:24:00",48792,25.36043,2.33599,72.19568,20.00856,1
"2018-06-24 10:25:00",48793,25.13678,2.285109,71.56925,19.6534,1
"2018-06-24 10:26:00",48794,25.05537,2.301469,72.43194,19.76831,1
"2018-06-24 10:27:00",48795,25.02422,2.33583,73.64998,20.00743,1
"2018-06-24 10:28:00",48796,25.10216,2.359781,74.06019,20.17223,1
"2018-06-24 10:29:00",48797,25.13956,2.336668,73.17195,20.01324,1
"2018-06-24 10:30:00",48798,25.07391,2.295561,72.16652,19.72695,1
"2018-06-24 10:31:00",48799,24.9536,2.287623,72.43449,19.67113,1
"2018-06-24 10:32:00",48800,24.94679,2.296835,72.75575,19.73589,1
"2018-06-24 10:33:00",48801,25.0675,2.315357,72.81614,19.86528,1
"2018-06-24 10:34:00",48802,25.33305,2.33341,72.23348,19.99073,1
"2018-06-24 10:35:00",48803,25.27727,2.301819,71.49236,19.77081,1
"2018-06-24 10:36:00",48804,25.25339,2.300637,71.55727,19.76254,1
"2018-06-24 10:37:00",48805,25.36436,2.313938,71.49752,19.85549,1
"2018-06-24 10:38:00",48806,25.46844,2.277694,69.94334,19.601,1
"2018-06-24 10:39:00",48807,25.43715,2.277501,70.06737,19.59959,1
"2018-06-24 10:40:00",48808,25.17158,2.27865,71.21864,19.60768,1
"2018-06-24 10:41:00",48809,24.97084,2.294736,72.58495,19.72112,1
"2018-06-24 10:42:00",48810,24.95401,2.302967,72.9184,19.77882,1
"2018-06-24 10:43:00",48811,25.13586,2.318123,72.60692,19.88456,1
"2018-06-24 10:44:00",48812,25.34296,2.305466,71.32599,19.79624,1
"2018-06-24 10:45:00",48813,25.38736,2.294401,70.79715,19.71882,1
"2018-06-24 10:46:00",48814,25.33243,2.300986,71.23241,19.76497,1
"2018-06-24 10:47:00",48815,25.34325,2.329507,72.06887,19.96368,1
"2018-06-24 10:48:00",48816,25.31339,2.311436,71.63699,19.83804,1
"2018-06-24 10:49:00",48817,25.43196,2.342028,72.07516,20.05024,1
"2018-06-24 10:50:00",48818,25.41647,2.335907,71.9532,20.00801,1
"2018-06-24 10:51:00",48819,25.45541,2.351114,72.2543,20.11286,1
"2018-06-24 10:52:00",48820,25.41718,2.359158,72.66628,20.16805,1
"2018-06-24 10:53:00",48821,25.48335,2.394616,73.46901,20.40948,1
"2018-06-24 10:54:00",48822,25.45488,2.369405,72.81843,20.23811,1
"2018-06-24 10:55:00",48823,25.49438,2.34339,71.85036,20.05967,1
"2018-06-24 10:56:00",48824,25.574,2.367377,72.24319,20.22423,1
"2018-06-24 10:57:00",48825,25.84066,2.395986,71.96771,20.41834,1
"2018-06-24 10:58:00",48826,26.07614,2.375973,70.38062,20.28291,1
"2018-06-24 10:59:00",48827,26.35748,2.382951,69.42274,20.33007,1
"2018-06-24 11:00:00",48828,26.63937,2.379064,68.16891,20.30397,1
"2018-06-24 11:01:00",48829,26.68389,2.372238,67.79499,20.25737,1
"2018-06-24 11:02:00",48830,26.76792,2.378784,67.64689,20.30198,1
"2018-06-24 11:03:00",48831,26.77541,2.298534,65.33623,19.74776,1
"2018-06-24 11:04:00",48832,27.01251,2.32921,65.29042,19.96118,1
"2018-06-24 11:05:00",48833,27.46674,2.378291,64.91538,20.29837,1
"2018-06-24 11:06:00",48834,27.22229,2.344546,64.91776,20.06748,1
"2018-06-24 11:07:00",48835,27.26312,2.385509,65.89458,20.34774,1
"2018-06-24 11:08:00",48836,27.36979,2.389963,65.60594,20.37783,1
"2018-06-24 11:09:00",48837,27.22309,2.387435,66.10245,20.36075,1
"2018-06-24 11:10:00",48838,27.17696,2.366823,65.70907,20.22038,1
"2018-06-24 11:11:00",48839,27.21676,2.356135,65.25963,20.14713,1
"2018-06-24 11:12:00",48840,27.26567,2.360698,65.19927,20.17851,1
"2018-06-24 11:13:00",48841,27.16759,2.304813,64.02283,19.79168,1
"2018-06-24 11:14:00",48842,27.09157,2.297596,64.10734,19.74106,1
"2018-06-24 11:15:00",48843,27.10586,2.319952,64.67712,19.89728,1
"2018-06-24 11:16:00",48844,27.19348,2.314415,64.19143,19.85857,1
"2018-06-24 11:17:00",48845,27.39483,2.3623,64.75155,20.1894,1
"2018-06-24 11:18:00",48846,27.22954,2.29939,63.64027,19.7536,1
"2018-06-24 11:19:00",48847,27.122,2.314468,64.46337,19.85914,1
"2018-06-24 11:20:00",48848,26.98767,2.300181,64.57179,19.75911,1
"2018-06-24 11:21:00",48849,27.05201,2.345097,65.58431,20.07116,1
"2018-06-24 11:22:00",48850,27.23071,2.353154,65.12431,20.12679,1
"2018-06-24 11:23:00",48851,27.17598,2.277762,63.24068,19.60156,1
"2018-06-24 11:24:00",48852,27.24389,2.310016,63.88047,19.82791,1
"2018-06-24 11:25:00",48853,27.38573,2.319488,63.61256,19.89412,1
"2018-06-24 11:26:00",48854,27.41123,2.339393,64.06197,20.03188,1
"2018-06-24 11:27:00",48855,32.01617,3.370352,69.8851,25.84215,1
"2018-06-24 11:28:00",48856,36.25996,4.473906,74.20778,30.93653,1
"2018-06-24 11:29:00",48857,36.37646,4.48578,73.93464,30.98373,1
"2018-06-24 11:30:00",48858,29.3889,2.759712,67.2956,22.7102,1
"2018-06-24 11:31:00",48859,28.91234,2.546056,63.88802,21.40628,1
"2018-06-24 11:32:00",48860,30.96349,3.00127,66.56792,24.02539,1
"2018-06-24 11:33:00",48861,34.58573,3.838443,69.81699,28.27625,1
"2018-06-24 11:34:00",48862,34.46727,3.811169,69.79438,28.15776,1
"2018-06-24 11:35:00",48863,34.54247,3.822798,69.71412,28.20969,1
"2018-06-24 11:36:00",48864,34.27007,3.797545,70.30043,28.0937,1
"2018-06-24 11:37:00",48865,34.25574,3.743812,69.37027,27.85165,1
"2018-06-24 11:38:00",48866,33.94931,3.733108,70.3625,27.80273,1
"2018-06-24 11:39:00",48867,33.99581,3.679806,69.17201,27.5551,1
"2018-06-24 11:40:00",48868,33.89419,3.682579,69.62476,27.56981,1
"2018-06-24 11:41:00",48869,33.89286,3.649969,69.00987,27.41698,1
"2018-06-24 11:42:00",48870,33.8089,3.627434,68.90453,27.31097,1
"2018-06-24 11:43:00",48871,33.65807,3.588907,68.7397,27.12657,1
"2018-06-24 11:44:00",48872,33.76862,3.618429,68.89134,27.26937,1
"2018-06-24 11:45:00",48873,33.85376,3.698918,70.08652,27.64429,1
"2018-06-24 11:46:00",48874,34.01929,3.73527,70.12993,27.8128,1
"2018-06-24 11:47:00",48875,34.07899,3.808247,71.2515,28.14187,1
"2018-06-24 11:48:00",48876,33.91485,3.656097,69.03367,27.4438,1
"2018-06-24 11:49:00",48877,33.77781,3.58935,68.29747,27.1305,1
"2018-06-24 11:50:00",48878,33.37313,3.526386,68.62284,26.82645,1
"2018-06-24 11:51:00",48879,33.63364,3.537342,67.859,26.88382,1
"2018-06-24 11:52:00",48880,33.38374,3.501632,68.10412,26.7076,1
"2018-06-24 11:53:00",48881,33.75194,3.603677,68.67545,27.19997,1
"2018-06-24 11:54:00",48882,33.69043,3.576584,68.39285,27.07118,1
"2018-06-24 11:55:00",48883,33.92732,3.652595,68.92418,27.42857,1
"2018-06-24 11:56:00",48884,32.53154,3.220597,65.72366,25.29796,1
"2018-06-24 11:57:00",48885,32.05777,3.099655,64.95382,24.65216,1
"2018-06-24 11:58:00",48886,32.3279,3.197489,66.00621,25.17719,1
"2018-06-24 11:59:00",48887,32.79792,3.378654,67.91878,26.10453,1
"2018-06-24 12:00:00",48888,32.28727,3.120172,64.54919,24.76448,1
"2018-06-24 12:01:00",48889,32.06686,3.036857,63.62172,24.31458,1
"2018-06-24 12:02:00",48890,31.63404,3.031509,65.08366,24.28482,1
"2018-06-24 12:03:00",48891,31.71267,3.070381,65.62733,24.49811,1
"2018-06-24 12:04:00",48892,31.79569,3.141858,66.83778,24.8826,1
"2018-06-24 12:05:00",48893,32.03125,3.13443,65.7892,24.84099,1
"2018-06-24 12:06:00",48894,32.93053,3.297832,65.72471,25.67592,1
"2018-06-24 12:07:00",48895,31.36979,2.90794,63.37442,23.5925,1
"2018-06-24 12:08:00",48896,31.69409,2.908528,62.23135,23.59584,1
"2018-06-24 12:09:00",48897,31.32714,2.867739,62.65075,23.36191,1
"2018-06-24 12:10:00",48898,31.08031,2.852559,63.2001,23.27397,1
"2018-06-24 12:11:00",48899,31.36645,2.884104,62.86911,23.45658,1
"2018-06-24 12:12:00",48900,31.37377,2.824642,61.54623,23.11138,1
"2018-06-24 12:13:00",48901,31.52919,2.891586,62.4525,23.49955,1
"2018-06-24 12:14:00",48902,31.27423,2.875071,62.98827,23.40109,1
"2018-06-24 12:15:00",48903,31.90323,2.954984,62.48261,23.85951,1
"2018-06-24 12:16:00",48904,31.4271,2.841623,61.72512,23.20949,1
"2018-06-24 12:17:00",48905,31.3502,2.82689,61.67859,23.12476,1
"2018-06-24 12:18:00",48906,31.27759,2.898505,63.50394,23.53944,1
"2018-06-24 12:19:00",48907,31.17063,2.890998,63.72507,23.4962,1
"2018-06-24 12:20:00",48908,31.15567,2.912223,64.24749,23.61752,1
"2018-06-24 12:21:00",48909,31.06169,2.921089,64.79012,23.66833,1
"2018-06-24 12:22:00",48910,30.95199,2.898183,64.68239,23.53701,1
"2018-06-24 12:23:00",48911,30.97857,2.917651,65.01968,23.64845,1
"2018-06-24 12:24:00",48912,30.97507,2.905218,64.75632,23.57777,1
"2018-06-24 12:25:00",48913,30.99614,2.95766,65.84612,23.87495,1
"2018-06-24 12:26:00",48914,30.85464,2.855593,64.08533,23.29135,1
"2018-06-24 12:27:00",48915,30.79169,2.811909,63.33048,23.03595,1
"2018-06-24 12:28:00",48916,30.94424,2.883015,64.37498,23.45069,1
"2018-06-24 12:29:00",48917,30.99567,2.882946,64.18545,23.45038,1
"2018-06-24 12:30:00",48918,30.99157,2.824525,62.895,23.11029,1
"2018-06-24 12:31:00",48919,31.04082,2.853607,63.36841,23.28077,1
"2018-06-24 12:32:00",48920,31.31069,2.937502,64.23423,23.76051,1
"2018-06-24 12:33:00",48921,30.92873,2.866408,64.05544,23.35358,1
"2018-06-24 12:34:00",48922,30.91163,2.859067,63.95827,23.31229,1
"2018-06-24 12:35:00",48923,30.96388,2.868679,63.9811,23.36753,1
"2018-06-24 12:36:00",48924,30.69532,2.772446,62.79015,22.80366,1
"2018-06-24 12:37:00",48925,30.75999,2.771926,62.54889,22.80106,1
"2018-06-24 12:38:00",48926,30.50304,2.712641,62.11582,22.44479,1
"2018-06-24 12:39:00",48927,30.43677,2.777345,63.83575,22.83232,1
"2018-06-24 12:40:00",48928,30.65704,2.741828,62.234,22.62097,1
"2018-06-24 12:41:00",48929,30.65391,2.667943,60.5665,22.17138,1
"2018-06-24 12:42:00",48930,30.88437,2.757756,61.78635,22.71579,1
"2018-06-24 12:43:00",48931,31.49324,2.789813,60.37754,22.90672,1
"2018-06-24 12:44:00",48932,31.30942,2.788801,60.99063,22.90114,1
"2018-06-24 12:45:00",48933,32.02669,3.018195,63.35199,24.20584,1
"2018-06-24 12:46:00",48934,32.37563,3.094816,63.70698,24.62812,1
"2018-06-24 12:47:00",48935,32.31672,3.114418,64.33332,24.73622,1
"2018-06-24 12:48:00",48936,32.11935,3.156289,65.92316,24.95851,1
"2018-06-24 12:49:00",48937,31.8781,3.043652,64.45102,24.35253,1
"2018-06-24 12:50:00",48938,31.88741,3.069054,64.95408,24.49116,1
"2018-06-24 12:51:00",48939,31.94156,3.100136,65.41048,24.65944,1
"2018-06-24 12:52:00",48940,31.80951,3.01154,64.01308,24.17405,1
"2018-06-24 12:53:00",48941,31.92566,3.007724,63.51886,24.15445,1
"2018-06-24 12:54:00",48942,31.88238,3.010442,63.73055,24.16909,1
"2018-06-24 12:55:00",48943,31.93249,2.971935,62.73671,23.95456,1
"2018-06-24 12:56:00",48944,31.9713,2.971501,62.59022,23.95219,1
"2018-06-24 12:57:00",48945,32.03051,2.9853,62.67215,24.02969,1
"2018-06-24 12:58:00",48946,31.89109,2.978836,63.0274,23.99251,1
"2018-06-24 12:59:00",48947,32.01847,3.046212,63.99318,24.36607,1
"2018-06-24 13:00:00",48948,31.7498,2.998806,63.93578,24.09757,1
"2018-06-24 13:01:00",48949,31.14533,2.735102,60.37701,22.58055,1
"2018-06-24 13:02:00",48950,31.00008,2.728053,60.72132,22.538,1
"2018-06-24 13:03:00",48951,30.95788,2.741035,61.15504,22.61561,1
"2018-06-24 13:04:00",48952,30.83337,2.712226,60.94255,22.44145,1
"2018-06-24 13:05:00",48953,30.83652,2.660017,59.76197,22.12297,1
"2018-06-24 13:06:00",48954,31.54133,2.826257,60.98908,23.11832,1
"2018-06-24 13:07:00",48955,32.78847,3.026712,60.85378,24.25108,1
"2018-06-24 13:08:00",48956,33.38077,3.100605,60.32771,24.66097,1
"2018-06-24 13:09:00",48957,33.90628,3.215193,60.7212,25.26214,1
"2018-06-24 13:10:00",48958,32.87745,2.924517,58.52903,23.68609,1
"2018-06-24 13:11:00",48959,32.7339,2.968724,59.89992,23.93681,1
"2018-06-24 13:12:00",48960,32.67096,2.954002,59.80851,23.85252,1
"2018-06-24 13:13:00",48961,32.5699,2.944926,59.97139,23.80317,1
"2018-06-24 13:14:00",48962,32.5476,2.971025,60.57573,23.94903,1
"2018-06-24 13:15:00",48963,32.4566,2.972043,60.91072,23.95549,1
"2018-06-24 13:16:00",48964,32.48042,2.94851,60.34362,23.82225,1
"2018-06-24 13:17:00",48965,32.78041,3.001491,60.39915,24.11853,1
"2018-06-24 13:18:00",48966,33.20967,3.153775,61.90054,24.9315,1
"2018-06-24 13:19:00",48967,35.4159,3.545966,61.60986,26.92292,1
"2018-06-24 13:20:00",48968,34.2523,3.361431,62.2908,26.01686,1
"2018-06-24 13:21:00",48969,34.27801,3.417323,63.24221,26.29747,1
"2018-06-24 13:22:00",48970,34.09422,3.358537,62.78876,26.00278,1
"2018-06-24 13:23:00",48971,34.30344,3.484457,64.39116,26.62671,1
"2018-06-24 13:24:00",48972,34.33695,3.668806,67.67928,27.50666,1
"2018-06-24 13:25:00",48973,33.90499,3.465379,65.48136,26.5352,1
"2018-06-24 13:26:00",48974,33.66872,3.354489,64.22088,25.98295,1
"2018-06-24 13:27:00",48975,33.83226,3.389747,64.31115,26.16101,1
"2018-06-24 13:28:00",48976,33.9626,3.459467,65.15616,26.50523,1
"2018-06-24 13:29:00",48977,34.2634,3.491228,64.65836,26.65922,1
"2018-06-24 13:30:00",48978,33.97368,3.301349,62.13154,25.71185,1
"2018-06-24 13:31:00",48979,33.02292,3.035882,60.26005,24.30719,1
"2018-06-24 13:32:00",48980,32.9469,2.981303,59.39697,23.99568,1
"2018-06-24 13:33:00",48981,34.15472,3.245754,60.48296,25.42871,1
"2018-06-24 13:34:00",48982,34.33889,3.346061,61.71341,25.94085,1
"2018-06-24 13:35:00",48983,35.2887,3.587375,62.76342,27.11931,1
"2018-06-24 13:36:00",48984,35.22443,3.570255,62.69591,27.04055,1
"2018-06-24 13:37:00",48985,35.07564,3.442633,60.95704,26.42306,1
"2018-06-24 13:38:00",48986,34.99977,3.404686,60.53996,26.23572,1
"2018-06-24 13:39:00",48987,34.94984,3.390566,60.45519,26.16527,1
"2018-06-24 13:40:00",48988,34.88373,3.438538,61.53483,26.40305,1
"2018-06-24 13:41:00",48989,34.70563,3.309494,59.80011,25.75282,1
"2018-06-24 13:42:00",48990,34.37586,3.273929,60.25133,25.57111,1
"2018-06-24 13:43:00",48991,34.61374,3.312354,60.1719,25.77143,1
"2018-06-24 13:44:00",48992,34.55423,3.278615,59.7547,25.59851,1
"2018-06-24 13:45:00",48993,34.64309,3.288464,59.6409,25.64943,1
"2018-06-24 13:46:00",48994,34.6935,3.268352,59.10706,25.54504,1
"2018-06-24 13:47:00",48995,34.35264,3.183143,58.65253,25.09726,1
"2018-06-24 13:48:00",48996,33.91935,3.11181,58.75459,24.72223,1
"2018-06-24 13:49:00",48997,33.74356,3.036351,57.89239,24.31134,1
"2018-06-24 13:50:00",48998,33.46715,2.983795,57.77181,24.01919,1
"2018-06-24 13:51:00",48999,33.38578,3.059858,59.51857,24.43996,1
"2018-06-24 13:52:00",49000,33.09328,2.961419,58.55642,23.89521,1
"2018-06-24 13:53:00",49001,33.16356,2.95229,58.14922,23.8447,1
"2018-06-24 13:54:00",49002,33.42921,3.066271,59.50198,24.4759,1
"2018-06-24 13:55:00",49003,33.67796,3.047037,58.31214,24.37078,1
"2018-06-24 13:56:00",49004,33.94666,3.085748,58.17395,24.58156,1
"2018-06-24 13:57:00",49005,33.62936,2.971163,57.01089,23.94943,1
"2018-06-24 13:58:00",49006,33.08918,2.924733,57.84408,23.68798,1
"2018-06-24 13:59:00",49007,32.77381,2.861099,57.59838,23.32369,1
"2018-06-24 14:00:00",49008,32.57331,2.788256,56.76828,22.89715,1
"2018-06-24 14:01:00",49009,32.31818,2.784743,57.5159,22.87576,1
"2018-06-24 14:02:00",49010,31.979,2.835888,59.70861,23.17744,1
"2018-06-24 14:03:00",49011,31.94896,2.738559,57.75846,22.60126,1
"2018-06-24 14:04:00",49012,32.09023,2.858435,59.79837,23.30637,1
"2018-06-24 14:05:00",49013,32.05131,3.006905,63.05151,24.1498,1
"2018-06-24 14:06:00",49014,32.01955,2.988832,62.78558,24.04948,1
"2018-06-24 14:07:00",49015,32.09851,2.861417,59.83845,23.32522,1
"2018-06-24 14:08:00",49016,32.35953,2.741862,56.50193,22.62094,1
"2018-06-24 14:09:00",49017,32.65234,2.876782,58.31154,23.41436,1
"2018-06-24 14:10:00",49018,32.81197,2.873713,57.73012,23.39707,1
"2018-06-24 14:11:00",49019,32.74477,2.80389,56.53768,22.98925,1
"2018-06-24 14:12:00",49020,32.80074,2.802029,56.32245,22.97823,1
"2018-06-24 14:13:00",49021,32.54062,2.811907,57.35607,23.03688,1
"2018-06-24 14:14:00",49022,32.15604,2.709611,56.477,22.42463,1
"2018-06-24 14:15:00",49023,32.05007,2.766656,58.01719,22.76915,1
"2018-06-24 14:16:00",49024,31.93135,2.720431,57.43266,22.49173,1
"2018-06-24 14:17:00",49025,32.03231,2.681484,56.28427,22.2535,1
"2018-06-24 14:18:00",49026,32.27003,2.739992,56.74706,22.60908,1
"2018-06-24 14:19:00",49027,32.38643,2.750529,56.59336,22.67258,1
"2018-06-24 14:20:00",49028,32.69901,2.760633,55.81084,22.73324,1
"2018-06-24 14:21:00",49029,32.5059,2.829058,57.81471,23.13621,1
"2018-06-24 14:22:00",49030,32.5936,2.779645,56.53017,22.84663,1
"2018-06-24 14:23:00",49031,32.84585,2.756766,55.27563,22.71048,1
"2018-06-24 14:24:00",49032,32.80005,2.729795,54.87617,22.54859,1
"2018-06-24 14:25:00",49033,32.79071,2.704066,54.38569,22.39222,1
"2018-06-24 14:26:00",49034,32.6175,2.671113,54.24755,22.19033,1
"2018-06-24 14:27:00",49035,32.63965,2.701494,54.79891,22.37698,1
"2018-06-24 14:28:00",49036,32.66069,2.694288,54.58143,22.33106,1
"2018-06-24 14:29:00",49037,33.05976,2.724262,53.9682,22.51402,1
"2018-06-24 14:30:00",49038,32.90039,2.686839,53.70288,22.28584,1
"2018-06-24 14:31:00",49039,32.53316,2.576507,52.57708,21.60011,1
"2018-06-24 14:32:00",49040,32.53007,2.630008,53.67936,21.93685,1
"2018-06-24 14:33:00",49041,32.17549,2.532935,52.74287,21.32213,1
"2018-06-24 14:34:00",49042,32.0648,2.557887,53.59568,21.48186,1
"2018-06-24 14:35:00",49043,31.92258,2.483981,52.4655,21.00332,1
"2018-06-24 14:36:00",49044,32.05586,2.54149,53.27985,21.37713,1
"2018-06-24 14:37:00",49045,32.03133,2.671309,56.07835,22.1924,1
"2018-06-24 14:38:00",49046,32.01259,2.618619,55.03093,21.86582,1
"2018-06-24 14:39:00",49047,32.11855,2.636659,55.07745,21.9778,1
"2018-06-24 14:40:00",49048,32.00454,2.55536,53.72572,21.46581,1
"2018-06-24 14:41:00",49049,32.03458,2.53522,53.21236,21.33683,1
"2018-06-24 14:42:00",49050,32.092,2.509135,52.49329,21.16792,1
"2018-06-24 14:43:00",49051,32.20178,2.524828,52.49571,21.26974,1
"2018-06-24 14:44:00",49052,32.10347,2.498518,52.23767,21.09897,1
"2018-06-24 14:45:00",49053,32.14191,2.55646,53.33135,21.47228,1
"2018-06-24 14:46:00",49054,32.13039,2.526639,52.74278,21.28057,1
"2018-06-24 14:47:00",49055,32.20452,2.564351,53.3093,21.52328,1
"2018-06-24 14:48:00",49056,32.16562,2.618212,54.54569,21.86239,1
"2018-06-24 14:49:00",49057,32.17452,2.562931,53.36699,21.51327,1
