"TOA5","CR3000","CR3000","10344","CR3000.Std.32.02","CPU:CR3000_6Sensors_21MAY18.CR3","18979","stats"
"TIMESTAMP","RECORD","AirTC_mean","e_hmp_mean","RH_mean","t_dew_hmp_mean","duty_cycle"
"2018-09-23 13:53:00",180041,18.18282,2.030289,97.29887,17.76285,1
"2018-09-23 13:54:00",180042,18.17791,2.022601,96.96058,17.70269,1
"2018-09-23 13:55:00",180043,18.16847,2.013766,96.59454,17.63329,1
"2018-09-23 13:56:00",180044,18.21727,2.012511,96.23795,17.62324,1
"2018-09-23 13:57:00",180045,18.20345,1.998942,95.67284,17.51614,1
"2018-09-23 13:58:00",180046,18.1215,1.976157,95.07079,17.33467,1
"2018-09-23 13:59:00",180047,18.07489,1.963013,94.71515,17.22906,1
"2018-09-23 14:00:00",180048,17.98439,1.949986,94.62386,17.12387,1
"2018-09-23 14:01:00",180049,17.97682,1.952071,94.77013,17.14075,1
"2018-09-23 14:02:00",180050,18.05301,1.969267,95.14804,17.27941,1
"2018-09-23 14:03:00",180051,17.99006,1.963238,95.23264,17.23084,1
"2018-09-23 14:04:00",180052,17.93204,1.960594,95.45227,17.20954,1
"2018-09-23 14:05:00",180053,17.78235,1.945311,95.60551,17.08594,1
"2018-09-23 14:06:00",180054,17.74556,1.946946,95.90827,17.09924,1
"2018-09-23 14:07:00",180055,17.84334,1.966163,96.26014,17.25448,1
"2018-09-23 14:08:00",180056,17.83308,1.968303,96.42717,17.27168,1
"2018-09-23 14:09:00",180057,17.77585,1.964003,96.56379,17.23704,1
"2018-09-23 14:10:00",180058,17.7576,1.963326,96.6414,17.23155,1
"2018-09-23 14:11:00",180059,17.72994,1.96182,96.73634,17.21952,1
"2018-09-23 14:12:00",180060,17.82913,1.978405,96.94541,17.35253,1
"2018-09-23 14:13:00",180061,17.78325,1.97163,96.89362,17.29834,1
"2018-09-23 14:14:00",180062,17.68514,1.959543,96.89715,17.20112,1
"2018-09-23 14:15:00",180063,17.65557,1.954836,96.84514,17.16315,1
"2018-09-23 14:16:00",180064,17.77717,1.972466,96.97202,17.30507,1
"2018-09-23 14:17:00",180065,17.75334,1.966702,96.83392,17.25878,1
"2018-09-23 14:18:00",180066,17.79944,1.972866,96.85526,17.30821,1
"2018-09-23 14:19:00",180067,17.9024,1.986125,96.87637,17.41428,1
"2018-09-23 14:20:00",180068,17.85722,1.979505,96.82833,17.3614,1
"2018-09-23 14:21:00",180069,17.74254,1.962001,96.66838,17.22096,1
"2018-09-23 14:22:00",180070,17.64987,1.948851,96.58303,17.11467,1
"2018-09-23 14:23:00",180071,17.5937,1.941708,96.57097,17.05673,1
"2018-09-23 14:24:00",180072,17.57982,1.94178,96.6591,17.0573,1
"2018-09-23 14:25:00",180073,17.54468,1.937526,96.66166,17.02269,1
"2018-09-23 14:26:00",180074,17.50402,1.932814,96.67459,16.98428,1
"2018-09-23 14:27:00",180075,17.5797,1.944077,96.77413,17.07595,1
"2018-09-23 14:28:00",180076,17.5548,1.938586,96.6527,17.03131,1
"2018-09-23 14:29:00",180077,17.63657,1.949007,96.67144,17.11586,1
"2018-09-23 14:30:00",180078,17.70756,1.956046,96.58772,17.17292,1
"2018-09-23 14:31:00",180079,17.65118,1.945081,96.38849,17.08412,1
"2018-09-23 14:32:00",180080,17.64923,1.941397,96.21783,17.0542,1
"2018-09-23 14:33:00",180081,17.67851,1.942003,96.07,17.05909,1
"2018-09-23 14:34:00",180082,17.74483,1.949125,96.01974,17.11685,1
"2018-09-23 14:35:00",180083,17.82606,1.954663,95.80111,17.16172,1
"2018-09-23 14:36:00",180084,17.80202,1.94515,95.47939,17.08466,1
"2018-09-23 14:37:00",180085,17.82854,1.940914,95.11216,17.0502,1
"2018-09-23 14:38:00",180086,17.89375,1.941742,94.76326,17.05702,1
"2018-09-23 14:39:00",180087,17.90434,1.936027,94.42133,17.01049,1
"2018-09-23 14:40:00",180088,17.93051,1.935881,94.25858,17.00926,1
"2018-09-23 14:41:00",180089,17.95357,1.936853,94.16926,17.01721,1
"2018-09-23 14:42:00",180090,17.94824,1.937201,94.21743,17.01999,1
"2018-09-23 14:43:00",180091,18.00869,1.947309,94.34995,17.10223,1
"2018-09-23 14:44:00",180092,17.99731,1.946425,94.37457,17.09504,1
"2018-09-23 14:45:00",180093,18.03319,1.952705,94.465,17.14582,1
"2018-09-23 14:46:00",180094,17.98922,1.941623,94.18914,17.05595,1
"2018-09-23 14:47:00",180095,17.9646,1.932549,93.89487,16.98212,1
"2018-09-23 14:48:00",180096,18.011,1.938032,93.88627,17.02674,1
"2018-09-23 14:49:00",180097,18.103,1.952166,94.02581,17.14155,1
"2018-09-23 14:50:00",180098,18.07839,1.952204,94.17315,17.14185,1
"2018-09-23 14:51:00",180099,18.10325,1.957275,94.27038,17.18284,1
"2018-09-23 14:52:00",180100,18.01039,1.949307,94.43642,17.11838,1
"2018-09-23 14:53:00",180101,18.11345,1.972912,94.96193,17.30854,1
"2018-09-23 14:54:00",180102,17.99103,1.962968,95.21406,17.22873,1
"2018-09-23 14:55:00",180103,18.0427,1.975403,95.50603,17.32856,1
"2018-09-23 14:56:00",180104,18.04197,1.975546,95.51756,17.32973,1
"2018-09-23 14:57:00",180105,17.95919,1.967787,95.63922,17.26749,1
"2018-09-23 14:58:00",180106,17.99839,1.978114,95.90432,17.35029,1
"2018-09-23 14:59:00",180107,17.93148,1.971076,95.96616,17.29388,1
"2018-09-23 15:00:00",180108,17.87287,1.967873,96.16465,17.26819,1
"2018-09-23 15:01:00",180109,17.88362,1.972794,96.33971,17.30767,1
"2018-09-23 15:02:00",180110,17.8579,1.971389,96.42743,17.29645,1
"2018-09-23 15:03:00",180111,17.8753,1.97411,96.45496,17.31829,1
"2018-09-23 15:04:00",180112,17.88965,1.975607,96.44042,17.3302,1
"2018-09-23 15:05:00",180113,17.91763,1.977417,96.35905,17.34472,1
"2018-09-23 15:06:00",180114,17.96668,1.982141,96.2917,17.38251,1
"2018-09-23 15:07:00",180115,17.90006,1.971217,96.16306,17.29501,1
"2018-09-23 15:08:00",180116,17.92317,1.973589,96.13908,17.31408,1
"2018-09-23 15:09:00",180117,17.89678,1.967522,96.00266,17.26535,1
"2018-09-23 15:10:00",180118,17.87293,1.965756,96.06069,17.25116,1
"2018-09-23 15:11:00",180119,17.92895,1.974306,96.13893,17.31981,1
"2018-09-23 15:12:00",180120,17.85593,1.963583,96.05705,17.23363,1
"2018-09-23 15:13:00",180121,17.82944,1.961372,96.10935,17.21585,1
"2018-09-23 15:14:00",180122,17.89087,1.971407,96.22823,17.29658,1
"2018-09-23 15:15:00",180123,17.86315,1.96627,96.14529,17.25533,1
"2018-09-23 15:16:00",180124,17.731,1.946805,95.98957,17.09813,1
"2018-09-23 15:17:00",180125,17.67042,1.938369,95.93919,17.02953,1
"2018-09-23 15:18:00",180126,17.71605,1.946842,96.08164,17.09838,1
"2018-09-23 15:19:00",180127,17.66903,1.940415,96.04916,17.04623,1
"2018-09-23 15:20:00",180128,17.65329,1.940353,96.14149,17.04571,1
"2018-09-23 15:21:00",180129,17.60024,1.934179,96.15666,16.99537,1
"2018-09-23 15:22:00",180130,17.60246,1.936555,96.26167,17.01481,1
"2018-09-23 15:23:00",180131,17.61324,1.940359,96.3847,17.04571,1
"2018-09-23 15:24:00",180132,17.6254,1.942243,96.4043,17.06103,1
"2018-09-23 15:25:00",180133,17.63065,1.943696,96.44472,17.07288,1
"2018-09-23 15:26:00",180134,17.72819,1.956883,96.50356,17.1797,1
"2018-09-23 15:27:00",180135,17.64916,1.945019,96.39743,17.08358,1
"2018-09-23 15:28:00",180136,17.69807,1.950814,96.3867,17.13055,1
"2018-09-23 15:29:00",180137,17.79479,1.963456,96.42178,17.23265,1
"2018-09-23 15:30:00",180138,17.87558,1.974158,96.45534,17.31863,1
"2018-09-23 15:31:00",180139,17.86555,1.972627,96.44136,17.30634,1
"2018-09-23 15:32:00",180140,17.89087,1.975017,96.4045,17.32552,1
"2018-09-23 15:33:00",180141,17.86999,1.970359,96.30385,17.28821,1
"2018-09-23 15:34:00",180142,17.8212,1.962495,96.214,17.22485,1
"2018-09-23 15:35:00",180143,17.77154,1.954715,96.1334,17.16215,1
"2018-09-23 15:36:00",180144,17.78912,1.957049,96.14163,17.18101,1
"2018-09-23 15:37:00",180145,17.79592,1.957879,96.14139,17.18773,1
"2018-09-23 15:38:00",180146,17.79167,1.957626,96.15446,17.18565,1
"2018-09-23 15:39:00",180147,17.79822,1.958261,96.14604,17.1908,1
"2018-09-23 15:40:00",180148,17.86783,1.969052,96.25254,17.27763,1
"2018-09-23 15:41:00",180149,17.98845,1.987293,96.40858,17.42341,1
"2018-09-23 15:42:00",180150,18.18014,2.015207,96.5927,17.64461,1
"2018-09-23 15:43:00",180151,18.13641,2.009078,96.56386,17.5963,1
"2018-09-23 15:44:00",180152,18.02629,1.992143,96.41491,17.46213,1
"2018-09-23 15:45:00",180153,17.92097,1.976852,96.31141,17.34022,1
"2018-09-23 15:46:00",180154,17.84767,1.968399,96.34306,17.27241,1
"2018-09-23 15:47:00",180155,17.85489,1.970003,96.37796,17.28533,1
"2018-09-23 15:48:00",180156,17.83231,1.967818,96.40816,17.26779,1
"2018-09-23 15:49:00",180157,17.76673,1.95973,96.40917,17.20263,1
"2018-09-23 15:50:00",180158,17.7476,1.958717,96.47562,17.19446,1
"2018-09-23 15:51:00",180159,17.76218,1.962925,96.59434,17.22842,1
"2018-09-23 15:52:00",180160,17.78176,1.967566,96.70336,17.26576,1
"2018-09-23 15:53:00",180161,17.80714,1.972019,96.76723,17.3015,1
"2018-09-23 15:54:00",180162,17.75654,1.964308,96.69643,17.23951,1
"2018-09-23 15:55:00",180163,17.78455,1.966867,96.65202,17.26015,1
"2018-09-23 15:56:00",180164,17.7686,1.962035,96.51122,17.22121,1
"2018-09-23 15:57:00",180165,17.7749,1.960599,96.40235,17.20964,1
"2018-09-23 15:58:00",180166,17.83315,1.966449,96.33563,17.25673,1
"2018-09-23 15:59:00",180167,17.87429,1.969182,96.22026,17.27875,1
"2018-09-23 16:00:00",180168,17.82452,1.959634,96.05397,17.20184,1
"2018-09-23 16:01:00",180169,17.85489,1.960075,95.89218,17.20543,1
"2018-09-23 16:02:00",180170,17.98308,1.976317,95.90932,17.33588,1
"2018-09-23 16:03:00",180171,17.93167,1.964658,95.65289,17.24236,1
"2018-09-23 16:04:00",180172,17.99116,1.971813,95.64246,17.29985,1
"2018-09-23 16:05:00",180173,18.05512,1.98061,95.68317,17.37023,1
"2018-09-23 16:06:00",180174,18.13745,1.991132,95.6952,17.45416,1
"2018-09-23 16:07:00",180175,18.07986,1.982895,95.64485,17.38852,1
"2018-09-23 16:08:00",180176,18.03501,1.9782,95.68807,17.35103,1
"2018-09-23 16:09:00",180177,18.03467,1.983483,95.94537,17.39319,1
"2018-09-23 16:10:00",180178,18.01693,1.983834,96.06972,17.39603,1
"2018-09-23 16:11:00",180179,17.94809,1.979274,96.26434,17.3595,1
"2018-09-23 16:12:00",180180,17.88615,1.974871,96.42593,17.32434,1
"2018-09-23 16:13:00",180181,17.89754,1.982755,96.74141,17.38737,1
"2018-09-23 16:14:00",180182,17.92305,1.989555,96.91702,17.44151,1
"2018-09-23 16:15:00",180183,17.83216,1.980252,97.0181,17.3674,1
"2018-09-23 16:16:00",180184,17.77964,1.975852,97.12331,17.3322,1
"2018-09-23 16:17:00",180185,17.7509,1.976143,97.31362,17.33451,1
"2018-09-23 16:18:00",180186,17.7158,1.972923,97.37045,17.30873,1
"2018-09-23 16:19:00",180187,17.6713,1.969169,97.45853,17.27865,1
"2018-09-23 16:20:00",180188,17.69368,1.974541,97.58647,17.32173,1
"2018-09-23 16:21:00",180189,17.78248,1.988769,97.74055,17.4353,1
"2018-09-23 16:22:00",180190,18.00837,2.020849,97.91458,17.68892,1
"2018-09-23 16:23:00",180191,17.98815,2.017286,97.86629,17.66092,1
"2018-09-23 16:24:00",180192,17.90191,2.00442,97.77168,17.55951,1
"2018-09-23 16:25:00",180193,17.85131,1.995927,97.66788,17.49219,1
"2018-09-23 16:26:00",180194,17.78579,1.984876,97.52911,17.40432,1
"2018-09-23 16:27:00",180195,17.8065,1.986073,97.46043,17.41382,1
"2018-09-23 16:28:00",180196,17.90707,1.997536,97.40421,17.505,1
"2018-09-23 16:29:00",180197,17.92127,1.996101,97.24744,17.49364,1
"2018-09-23 16:30:00",180198,17.80447,1.97629,96.99292,17.3357,1
"2018-09-23 16:31:00",180199,17.83399,1.979475,96.96899,17.36122,1
"2018-09-23 16:32:00",180200,17.80772,1.975329,96.92609,17.32803,1
"2018-09-23 16:33:00",180201,17.91568,1.991184,97.04188,17.45455,1
"2018-09-23 16:34:00",180202,17.86642,1.982529,96.92027,17.38559,1
"2018-09-23 16:35:00",180203,17.96217,1.997894,97.0844,17.50784,1
"2018-09-23 16:36:00",180204,17.90521,1.987819,96.94146,17.42772,1
"2018-09-23 16:37:00",180205,17.85457,1.980999,96.91786,17.37338,1
"2018-09-23 16:38:00",180206,17.82521,1.977535,96.92761,17.34571,1
"2018-09-23 16:39:00",180207,17.90336,1.989404,97.03034,17.44039,1
"2018-09-23 16:40:00",180208,17.96052,1.997856,97.09275,17.50756,1
"2018-09-23 16:41:00",180209,17.94473,1.994206,97.01121,17.47851,1
"2018-09-23 16:42:00",180210,17.7958,1.973429,96.90567,17.31281,1
"2018-09-23 16:43:00",180211,17.80383,1.976005,96.98308,17.33345,1
"2018-09-23 16:44:00",180212,17.82844,1.979229,96.99055,17.3592,1
"2018-09-23 16:45:00",180213,17.85608,1.983896,97.04995,17.39645,1
"2018-09-23 16:46:00",180214,17.90817,1.991999,97.12756,17.46104,1
"2018-09-23 16:47:00",180215,17.92348,1.994583,97.15971,17.48155,1
"2018-09-23 16:48:00",180216,17.8201,1.979985,97.07879,17.36528,1
"2018-09-23 16:49:00",180217,17.76372,1.972639,97.0626,17.30643,1
"2018-09-23 16:50:00",180218,17.82195,1.982144,97.17285,17.38245,1
"2018-09-23 16:51:00",180219,17.79564,1.977887,97.12527,17.34846,1
"2018-09-23 16:52:00",180220,17.74984,1.972517,97.14176,17.30548,1
"2018-09-23 16:53:00",180221,17.7722,1.976993,97.22521,17.34136,1
"2018-09-23 16:54:00",180222,17.68699,1.965528,97.18177,17.24932,1
"2018-09-23 16:55:00",180223,17.65687,1.962708,97.22686,17.22662,1
"2018-09-23 16:56:00",180224,17.73955,1.974596,97.30727,17.32216,1
"2018-09-23 16:57:00",180225,17.80301,1.984243,97.39216,17.39924,1
"2018-09-23 16:58:00",180226,17.7916,1.982147,97.35965,17.38258,1
"2018-09-23 16:59:00",180227,17.72741,1.973113,97.30833,17.31021,1
"2018-09-23 17:00:00",180228,17.70257,1.970578,97.33598,17.28994,1
"2018-09-23 17:01:00",180229,17.71274,1.972617,97.37424,17.3063,1
"2018-09-23 17:02:00",180230,17.75958,1.979952,97.44804,17.365,1
"2018-09-23 17:03:00",180231,17.7957,1.984809,97.46517,17.40382,1
"2018-09-23 17:04:00",180232,17.71839,1.974273,97.4211,17.31954,1
"2018-09-23 17:05:00",180233,17.75618,1.979967,97.46966,17.36512,1
"2018-09-23 17:06:00",180234,17.77078,1.982025,97.48141,17.38159,1
"2018-09-23 17:07:00",180235,17.79333,1.985309,97.50404,17.40776,1
"2018-09-23 17:08:00",180236,17.75699,1.980454,97.48842,17.36897,1
"2018-09-23 17:09:00",180237,17.77763,1.985134,97.5917,17.40632,1
"2018-09-23 17:10:00",180238,17.9088,2.003799,97.69913,17.55462,1
"2018-09-23 17:11:00",180239,17.76835,1.98282,97.53485,17.38784,1
"2018-09-23 17:12:00",180240,17.77944,1.985762,97.61159,17.41136,1
"2018-09-23 17:13:00",180241,17.73945,1.979721,97.56044,17.36316,1
"2018-09-23 17:14:00",180242,17.7576,1.982301,97.57603,17.3838,1
"2018-09-23 17:15:00",180243,17.73764,1.980365,97.60303,17.36827,1
"2018-09-23 17:16:00",180244,17.69222,1.974712,97.60369,17.32306,1
"2018-09-23 17:17:00",180245,17.69751,1.976546,97.66171,17.33774,1
"2018-09-23 17:18:00",180246,17.60957,1.964469,97.60514,17.24083,1
"2018-09-23 17:19:00",180247,17.61138,1.965981,97.66908,17.253,1
"2018-09-23 17:20:00",180248,17.60792,1.965872,97.68507,17.25212,1
"2018-09-23 17:21:00",180249,17.60748,1.967283,97.75762,17.26344,1
"2018-09-23 17:22:00",180250,17.54686,1.958989,97.71885,17.19667,1
"2018-09-23 17:23:00",180251,17.57511,1.963255,97.75726,17.23106,1
"2018-09-23 17:24:00",180252,17.57661,1.963318,97.75116,17.23158,1
"2018-09-23 17:25:00",180253,17.56793,1.962338,97.7557,17.22365,1
"2018-09-23 17:26:00",180254,17.59297,1.965338,97.75059,17.24781,1
"2018-09-23 17:27:00",180255,17.53752,1.956748,97.66454,17.17856,1
"2018-09-23 17:28:00",180256,17.55851,1.960395,97.71684,17.20797,1
"2018-09-23 17:29:00",180257,17.62733,1.969558,97.74847,17.28175,1
"2018-09-23 17:30:00",180258,17.59118,1.964025,97.69635,17.23725,1
"2018-09-23 17:31:00",180259,17.61543,1.967928,97.7408,17.26864,1
"2018-09-23 17:32:00",180260,17.59233,1.964301,97.70305,17.23949,1
"2018-09-23 17:33:00",180261,17.58747,1.963826,97.70958,17.23569,1
"2018-09-23 17:34:00",180262,17.58901,1.963673,97.69248,17.23446,1
"2018-09-23 17:35:00",180263,17.62251,1.96899,97.74943,17.2771,1
"2018-09-23 17:36:00",180264,17.69292,1.978381,97.78077,17.35244,1
"2018-09-23 17:37:00",180265,17.72127,1.982385,97.80398,17.38448,1
"2018-09-23 17:38:00",180266,17.72568,1.983115,97.81256,17.39027,1
"2018-09-23 17:39:00",180267,17.81695,1.996664,97.9158,17.49807,1
"2018-09-23 17:40:00",180268,17.80138,1.993401,97.85183,17.47218,1
"2018-09-23 17:41:00",180269,17.78797,1.992258,97.87823,17.46307,1
"2018-09-23 17:42:00",180270,17.7804,1.991444,97.88503,17.45661,1
"2018-09-23 17:43:00",180271,17.79819,1.993706,97.88655,17.47461,1
"2018-09-23 17:44:00",180272,17.76248,1.988662,97.85905,17.43452,1
"2018-09-23 17:45:00",180273,17.72176,1.982986,97.83043,17.38925,1
"2018-09-23 17:46:00",180274,17.67608,1.976994,97.81594,17.34132,1
"2018-09-23 17:47:00",180275,17.65778,1.974871,97.82408,17.32437,1
"2018-09-23 17:48:00",180276,17.68978,1.97906,97.83392,17.3579,1
"2018-09-23 17:49:00",180277,17.70935,1.981333,97.825,17.37599,1
"2018-09-23 17:50:00",180278,17.58658,1.962749,97.66116,17.22696,1
"2018-09-23 17:51:00",180279,17.60254,1.96486,97.66759,17.24393,1
"2018-09-23 17:52:00",180280,17.62918,1.967906,97.65496,17.26847,1
"2018-09-23 17:53:00",180281,17.67601,1.973729,97.65488,17.31518,1
"2018-09-23 17:54:00",180282,17.67364,1.972887,97.62803,17.30846,1
"2018-09-23 17:55:00",180283,17.70531,1.976884,97.63049,17.34046,1
"2018-09-23 17:56:00",180284,17.67265,1.971709,97.5757,17.29899,1
"2018-09-23 17:57:00",180285,17.70194,1.976285,97.62173,17.33568,1
"2018-09-23 17:58:00",180286,17.76972,1.986026,97.68448,17.41348,1
"2018-09-23 17:59:00",180287,17.7322,1.979725,97.60508,17.36317,1
"2018-09-23 18:00:00",180288,17.62779,1.965683,97.55306,17.25058,1
"2018-09-23 18:01:00",180289,17.61081,1.963474,97.54794,17.2328,1
"2018-09-23 18:02:00",180290,17.61591,1.964194,97.55259,17.23865,1
"2018-09-23 18:03:00",180291,17.66828,1.971887,97.61127,17.3004,1
"2018-09-23 18:04:00",180292,17.6726,1.971866,97.58399,17.30029,1
"2018-09-23 18:05:00",180293,17.66398,1.971063,97.59693,17.29379,1
"2018-09-23 18:06:00",180294,17.80642,1.991246,97.71471,17.455,1
"2018-09-23 18:07:00",180295,17.88862,2.001704,97.72095,17.53803,1
"2018-09-23 18:08:00",180296,17.74861,1.980449,97.53976,17.36894,1
"2018-09-23 18:09:00",180297,17.76324,1.983044,97.57732,17.38963,1
"2018-09-23 18:10:00",180298,17.76346,1.98275,97.5613,17.38726,1
"2018-09-23 18:11:00",180299,17.79711,1.98612,97.52087,17.41427,1
"2018-09-23 18:12:00",180300,17.85602,1.994866,97.58694,17.48376,1
"2018-09-23 18:13:00",180301,17.84469,1.992283,97.52981,17.46318,1
"2018-09-23 18:14:00",180302,17.69473,1.971086,97.40928,17.29403,1
"2018-09-23 18:15:00",180303,17.6979,1.971982,97.43394,17.30119,1
"2018-09-23 18:16:00",180304,17.66877,1.966791,97.35591,17.25946,1
"2018-09-23 18:17:00",180305,17.60484,1.956404,97.23351,17.17582,1
"2018-09-23 18:18:00",180306,17.63046,1.958364,97.17345,17.1916,1
"2018-09-23 18:19:00",180307,17.69021,1.964171,97.09502,17.23842,1
"2018-09-23 18:20:00",180308,17.7401,1.968982,97.02715,17.2771,1
"2018-09-23 18:21:00",180309,17.71617,1.964767,96.96524,17.24315,1
"2018-09-23 18:22:00",180310,17.76328,1.97095,96.98222,17.29289,1
"2018-09-23 18:23:00",180311,17.72321,1.964069,96.88832,17.23763,1
"2018-09-23 18:24:00",180312,17.73267,1.965541,96.90273,17.24941,1
"2018-09-23 18:25:00",180313,17.79711,1.974835,96.96657,17.32406,1
"2018-09-23 18:26:00",180314,17.80527,1.97525,96.93711,17.32738,1
"2018-09-23 18:27:00",180315,17.79588,1.975072,96.98597,17.326,1
"2018-09-23 18:28:00",180316,17.75024,1.968813,96.9563,17.27566,1
"2018-09-23 18:29:00",180317,17.79239,1.975887,97.04686,17.33244,1
"2018-09-23 18:30:00",180318,17.66351,1.95703,96.90534,17.18089,1
"2018-09-23 18:31:00",180319,17.64131,1.953887,96.88496,17.15543,1
"2018-09-23 18:32:00",180320,17.64123,1.95279,96.83112,17.14658,1
"2018-09-23 18:33:00",180321,17.63094,1.951378,96.82401,17.13516,1
"2018-09-23 18:34:00",180322,17.62481,1.949821,96.78416,17.12255,1
"2018-09-23 18:35:00",180323,17.64345,1.951931,96.77501,17.13963,1
"2018-09-23 18:36:00",180324,17.66309,1.954435,96.77914,17.15988,1
"2018-09-23 18:37:00",180325,17.79428,1.973292,96.90788,17.31166,1
"2018-09-23 18:38:00",180326,17.85088,1.981295,96.95454,17.37569,1
"2018-09-23 18:39:00",180327,17.70386,1.960508,96.83079,17.20895,1
"2018-09-23 18:40:00",180328,17.67777,1.957292,96.83113,17.183,1
"2018-09-23 18:41:00",180329,17.69344,1.960188,96.87855,17.20635,1
"2018-09-23 18:42:00",180330,17.71052,1.962573,96.89169,17.22552,1
"2018-09-23 18:43:00",180331,17.69776,1.961015,96.89262,17.21295,1
"2018-09-23 18:44:00",180332,17.63817,1.952818,96.85117,17.1468,1
"2018-09-23 18:45:00",180333,17.63916,1.95174,96.79196,17.13813,1
"2018-09-23 18:46:00",180334,17.61793,1.948437,96.7573,17.11131,1
"2018-09-23 18:47:00",180335,17.6311,1.949839,96.74667,17.1227,1
"2018-09-23 18:48:00",180336,17.66558,1.954584,96.7714,17.1611,1
"2018-09-23 18:49:00",180337,17.69613,1.95831,96.76939,17.19122,1
"2018-09-23 18:50:00",180338,17.60728,1.944822,96.64277,17.08199,1
"2018-09-23 18:51:00",180339,17.54224,1.936,96.60018,17.01022,1
"2018-09-23 18:52:00",180340,17.54838,1.936095,96.56758,17.01102,1
"2018-09-23 18:53:00",180341,17.55788,1.936657,96.53787,17.01562,1
"2018-09-23 18:54:00",180342,17.59416,1.942083,96.58694,17.0598,1
"2018-09-23 18:55:00",180343,17.60086,1.943779,96.62998,17.07351,1
"2018-09-23 18:56:00",180344,17.62417,1.948149,96.70496,17.10898,1
"2018-09-23 18:57:00",180345,17.74767,1.966934,96.87989,17.26062,1
"2018-09-23 18:58:00",180346,17.74936,1.967706,96.90753,17.26682,1
"2018-09-23 18:59:00",180347,17.6265,1.950896,96.82711,17.13124,1
"2018-09-23 19:00:00",180348,17.66301,1.958072,96.95925,17.18918,1
"2018-09-23 19:01:00",180349,17.63225,1.953617,96.92689,17.15324,1
"2018-09-23 19:02:00",180350,17.53982,1.941421,96.88558,17.05437,1
"2018-09-23 19:03:00",180351,17.48583,1.936063,96.94826,17.01076,1
