"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"TS","RN","Volts","Deg C","°C","°C","°C","°C","°C","°C","°C","°C","°C","°C","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-01-19 05:10:00",20461,12.02,7.975,3.419794,3.460535,3.475824,3.511804,3.480585,3.504663,3.567407,3.586908,3.631952,3.679559,11.77129,88.64711,3.50827,11.32343,85.72071,3.7052,190119,50935,3.414,18.56,31.58,20.52,103.15,13.73,2.21,8.93,0.3,0.35,4.22,12.71,2.48,1.746,5.88,10.97,1.17
"2019-01-19 05:20:00",20462,12.03,8.07,3.405786,3.446496,3.495264,3.529413,3.489007,3.509912,3.571802,3.584405,3.630884,3.672998,11.76815,88.6415,3.515907,11.31136,85.62895,3.705025,190119,51935,3.408,18.56,31.58,20.53,103.08,13.72,2.31,9.35,0.3,0.36,4.21,12.68,2.48,1.744,5.88,10.97,1.18
"2019-01-19 05:30:00",20463,12.03,8.21,3.38479,3.436731,3.499017,3.536859,3.499231,3.519189,3.578332,3.590295,3.589746,3.677576,11.75034,88.52732,3.524384,11.30341,85.57069,3.705879,190119,52935,3.376,18.55,31.6,20.54,103.06,13.73,1.58,6.41,0.26,0.31,4.22,12.71,2.48,1.745,5.88,10.97,1.17
"2019-01-19 05:40:00",20464,12.02,8.37,3.380212,3.428979,3.474451,3.542963,3.503442,3.519403,3.575464,3.600366,3.635705,3.686059,11.74913,88.51971,3.52507,11.29654,85.55163,3.720428,190119,53935,3.387,18.55,31.59,20.53,103.06,13.73,1.44,5.87,0.26,0.32,4.21,12.69,2.48,1.745,5.88,10.97,1.18
"2019-01-19 05:50:00",20465,12.02,8.44,3.37832,3.428857,3.455225,3.474786,3.500055,3.525232,3.575433,3.601251,3.647638,3.706811,11.7446,88.48749,3.525917,11.28633,85.53691,3.748161,190119,54935,3.394,18.55,31.59,20.53,103.05,13.73,2.43,9.84,0.3,0.36,4.23,12.74,2.48,1.745,5.87,10.97,1.17
"2019-01-19 06:00:00",20466,12,8.45,3.387567,3.434564,3.438257,3.485132,3.495904,3.527338,3.580957,3.607111,3.668909,3.744897,11.73635,88.44142,3.532707,11.26967,85.46202,3.770828,190119,55935,3.4,18.55,31.58,20.53,102.97,13.71,1.93,7.84,0.27,0.32,4.23,12.74,2.48,1.744,5.87,10.96,1.18
"2019-01-19 06:10:00",20467,11.99,8.44,3.393365,3.432611,3.453393,3.487939,3.499231,3.529748,3.590021,3.618371,3.676477,3.748895,11.73285,88.42256,3.535927,11.24685,85.29463,3.773369,190119,60935,3.386,18.55,31.6,20.54,102.93,13.71,2.66,10.72,0.33,0.39,4.18,12.61,2.48,1.744,5.88,10.96,1.17
"2019-01-19 06:20:00",20468,12,8.41,3.399316,3.41839,3.459894,3.503015,3.499628,3.534631,3.595544,3.631097,3.679224,3.733514,11.71734,88.31526,3.540009,11.24639,85.27782,3.767441,190119,61935,3.373,18.54,31.59,20.54,103.05,13.73,1.78,7.22,0.34,0.39,4.22,12.72,2.48,1.743,5.88,10.96,1.18
"2019-01-19 06:30:00",20469,12,8.37,3.409235,3.415491,3.46499,3.504938,3.503351,3.53692,3.59646,3.623987,3.684106,3.714624,11.70136,88.21225,3.547462,11.22963,85.12285,3.755112,190119,62935,3.377,18.54,31.59,20.53,103.09,13.74,1.72,6.99,0.35,0.41,4.23,12.75,2.48,1.743,5.87,10.96,1.17
"2019-01-19 06:40:00",20470,11.99,8.34,3.411798,3.432916,3.491846,3.516504,3.505945,3.540216,3.597681,3.626611,3.662439,3.716058,11.69906,88.19773,3.548645,11.21384,84.98142,3.745468,190119,63935,3.388,18.55,31.58,20.53,103.11,13.74,2.54,10.24,0.33,0.38,4.23,12.75,2.47,1.742,5.87,10.95,1.18
"2019-01-19 06:50:00",20471,11.99,8.34,3.413843,3.438806,3.480981,3.518579,3.505701,3.541406,3.596063,3.619714,3.645593,3.688043,11.67857,88.04596,3.549835,11.19344,84.78253,3.725677,190119,64935,3.406,18.56,31.59,20.53,103.13,13.73,1.93,7.82,0.32,0.38,4.22,12.7,2.47,1.742,5.88,10.95,1.17
"2019-01-19 07:00:00",20472,11.99,8.37,3.413049,3.457056,3.49743,3.522577,3.499322,3.539514,3.594079,3.62124,3.645257,3.680475,11.66613,87.95053,3.549156,11.17848,84.62159,3.704338,190119,65935,3.426,18.56,31.58,20.52,103.13,13.73,1.84,7.47,0.24,0.29,4.22,12.73,2.47,1.741,5.88,10.95,1.18
"2019-01-19 07:10:00",20473,11.98,8.41,3.419061,3.469263,3.510187,3.520746,3.492944,3.533166,3.588556,3.60708,3.653741,3.66604,11.64655,87.7946,3.545593,11.16341,84.47378,3.689285,190119,70935,3.442,18.57,31.58,20.52,103.15,13.72,1.77,7.18,0.23,0.28,4.22,12.7,2.47,1.742,5.87,10.95,1.17
"2019-01-19 07:20:00",20474,11.99,8.45,3.424036,3.480463,3.511713,3.523065,3.491754,3.533197,3.584436,3.605768,3.647668,3.653772,11.63962,87.72535,3.5383,11.1449,84.30764,3.677605,190119,71935,3.418,18.56,31.58,20.53,103.13,13.73,2.18,8.82,0.37,0.43,4.23,12.74,2.47,1.74,5.88,10.95,1.18
"2019-01-19 07:30:00",20475,11.98,8.49,3.422052,3.489099,3.513116,3.529596,3.497217,3.528039,3.583612,3.601068,3.6531,3.643671,11.63098,87.64115,3.529991,11.12767,84.14429,3.662888,190119,72935,3.437,18.58,31.58,20.53,103.15,13.72,1.96,7.94,0.33,0.38,4.21,12.69,2.47,1.741,5.88,10.95,1.17
"2019-01-19 07:40:00",20476,12,8.5,3.413934,3.496179,3.512353,3.531793,3.501062,3.523065,3.580011,3.597894,3.652978,3.636621,11.61038,87.47331,3.524559,11.10845,83.98343,3.655762,190119,73935,3.44,18.58,31.58,20.53,103.07,13.71,1.93,7.82,0.3,0.35,4.24,12.77,2.47,1.74,5.88,10.94,1.18
"2019-01-19 07:50:00",20477,12,8.48,3.417078,3.499414,3.516504,3.52926,3.501855,3.518854,3.573663,3.596887,3.657373,3.680658,11.60205,87.40924,3.524048,11.11893,84.06655,3.657631,190119,74935,3.438,18.57,31.58,20.53,103.09,13.72,2.15,8.71,0.36,0.41,4.22,12.73,2.48,1.743,5.87,10.94,1.18
"2019-01-19 08:00:00",20478,11.99,8.46,3.418054,3.494104,3.515039,3.522729,3.499902,3.515466,3.574182,3.598474,3.654779,3.702264,11.58836,87.30448,3.523369,11.10004,84.03039,3.705536,190119,75935,3.446,18.58,31.58,20.53,103.03,13.71,2.29,9.25,0.38,0.44,4.22,12.73,2.47,1.74,5.88,10.94,1.18
"2019-01-19 08:10:00",20479,11.99,8.42,3.416925,3.49444,3.510278,3.521234,3.496881,3.510644,3.571039,3.599756,3.650476,3.678033,11.57127,87.16453,3.518463,11.09683,84.00794,3.706383,190119,80935,3.458,18.59,31.59,20.53,102.97,13.69,2.15,8.7,0.28,0.34,4.21,12.68,2.47,1.742,5.88,10.94,1.17
"2019-01-19 08:20:00",20480,11.99,8.4,3.42074,3.496179,3.509088,3.519708,3.495538,3.509546,3.565668,3.595331,3.645105,3.68963,11.55516,87.05244,3.522522,11.06822,83.79466,3.707893,190119,81935,3.466,18.59,31.58,20.53,102.92,13.68,1.72,7,0.25,0.3,4.22,12.71,2.47,1.741,5.88,10.94,1.18
"2019-01-19 08:30:00",20481,11.99,8.39,3.431055,3.498529,3.510095,3.523736,3.494256,3.507135,3.565759,3.604761,3.634149,3.687952,11.53703,86.89152,3.512001,11.0675,83.77654,3.702148,190119,82935,3.468,18.6,31.59,20.53,103,13.69,2.13,8.6,0.3,0.36,4.19,12.64,2.47,1.74,5.88,10.93,1.17
"2019-01-19 08:40:00",20482,11.99,8.39,3.436822,3.503747,3.514673,3.519189,3.491632,3.50271,3.558313,3.592706,3.638238,3.674371,11.51731,86.73641,3.509125,11.05661,83.69533,3.702667,190119,83935,3.483,18.63,31.63,20.56,103,13.69,2.69,10.87,0.36,0.42,4.22,12.71,2.47,1.74,5.88,10.93,1.18
"2019-01-19 08:50:00",20483,11.99,8.38,3.444482,3.507257,3.514612,3.519586,3.487878,3.494745,3.556909,3.586298,3.644769,3.6784,11.50788,86.64435,3.499947,11.03049,83.50042,3.70401,190119,84935,3.474,18.6,31.58,20.53,102.93,13.68,1.77,7.18,0.3,0.35,4.18,12.61,2.48,1.743,5.88,10.93,1.17
"2019-01-19 09:00:00",20484,11.98,8.36,3.434137,3.50564,3.51629,3.519495,3.481012,3.499322,3.561792,3.584863,3.674982,3.69671,11.49367,86.53932,3.500809,11.03832,83.54378,3.696739,190119,85935,3.461,18.59,31.58,20.53,102.98,13.69,2.86,11.53,0.36,0.41,4.2,12.67,2.47,1.742,5.87,10.93,1.18
"2019-01-19 09:10:00",20485,11.99,8.37,3.435724,3.469079,3.510705,3.515924,3.482202,3.497858,3.567377,3.614313,3.681421,3.714838,11.48487,86.47494,3.501648,10.98314,83.18708,3.724487,190119,90935,3.411,18.56,31.59,20.53,102.96,13.71,1.91,7.73,0.27,0.33,4.23,12.74,2.48,1.743,5.87,10.93,1.17
"2019-01-19 09:20:00",20486,11.99,8.38,3.439752,3.447381,3.507745,3.512689,3.480279,3.498773,3.573816,3.643121,3.685998,3.694696,11.46491,86.32508,3.501823,10.88576,82.45644,3.727707,190119,91935,3.41,18.56,31.58,20.53,102.96,13.71,3.06,12.32,0.31,0.37,4.21,12.69,2.47,1.741,5.87,10.93,1.18
"2019-01-19 09:30:00",20487,11.97,8.36,3.441888,3.44671,3.50921,3.515131,3.477533,3.49743,3.575464,3.654809,3.716211,3.702539,11.44735,86.19052,3.500809,10.90097,82.57479,3.729042,190119,92935,3.41,18.56,31.58,20.53,103,13.71,2.07,8.39,0.24,0.29,4.22,12.72,2.47,1.74,5.88,10.93,1.17
"2019-01-19 09:40:00",20488,11.99,8.36,3.449182,3.443323,3.501703,3.511529,3.476831,3.488214,3.570306,3.652521,3.70675,3.740259,11.43085,86.0593,3.497749,10.8917,82.55961,3.754265,190119,93935,3.402,18.55,31.58,20.53,103.06,13.72,1.95,7.89,0.34,0.4,4.22,12.72,2.47,1.735,5.88,10.94,1.18
"2019-01-19 09:50:00",20489,11.99,8.4,3.455133,3.444177,3.477808,3.510339,3.477624,3.484857,3.561578,3.633264,3.688287,3.702447,11.40868,85.89278,3.497917,10.91925,82.72166,3.732941,190119,94935,3.399,18.55,31.58,20.53,103.14,13.74,4.1,16.49,0.32,0.37,4.22,12.73,2.46,1.735,5.87,10.94,1.18
"2019-01-19 10:00:00",20490,11.99,8.44,3.454889,3.440546,3.450738,3.501398,3.475824,3.480951,3.546014,3.622461,3.670801,3.714593,11.3955,85.78418,3.493843,10.91341,82.67189,3.7304,190119,95935,3.398,18.55,31.58,20.53,103.18,13.74,3.32,13.38,0.34,0.39,4.21,12.69,2.47,1.737,5.87,10.93,1.18
"2019-01-19 10:10:00",20491,11.98,8.44,3.451929,3.442804,3.443994,3.498621,3.4703,3.475397,3.542535,3.624414,3.671899,3.72326,11.38876,85.71199,3.484329,10.91534,82.69346,3.73362,190119,100935,3.407,18.56,31.58,20.53,103.2,13.74,2.3,9.32,0.36,0.41,4.22,12.72,2.47,1.741,5.88,10.93,1.17
"2019-01-19 10:20:00",20492,11.98,8.43,3.455865,3.445642,3.450891,3.496667,3.467767,3.467737,3.550134,3.650293,3.686761,3.72735,11.37568,85.59373,3.475677,10.90781,82.68416,3.75544,190119,101935,3.401,18.55,31.58,20.53,103.27,13.75,2.18,8.81,0.3,0.35,4.22,12.71,2.47,1.742,5.88,10.94,1.18
"2019-01-19 10:30:00",20493,11.98,8.44,3.456384,3.445673,3.465662,3.495416,3.459985,3.465112,3.569543,3.669244,3.689783,3.754907,11.37026,85.54376,3.471603,10.90163,82.68618,3.777763,190119,102935,3.408,18.56,31.59,20.53,103.31,13.76,2.55,10.28,0.29,0.34,4.22,12.72,2.48,1.743,5.88,10.93,1.18
"2019-01-19 10:40:00",20494,11.99,8.46,3.456567,3.445856,3.469293,3.490991,3.452295,3.475854,3.573816,3.674798,3.685236,3.743982,11.34789,85.38468,3.475677,10.9069,82.70986,3.770317,190119,103935,3.404,18.56,31.59,20.53,103.35,13.76,3.27,13.2,0.37,0.42,4.22,12.72,2.48,1.744,5.87,10.93,1.18
"2019-01-19 10:50:00",20495,11.99,8.49,3.459924,3.451959,3.461603,3.490839,3.45321,3.474451,3.592554,3.673242,3.70141,3.748651,11.33235,85.29507,3.487724,10.89532,82.64158,3.779274,190119,104935,3.407,18.56,31.59,20.53,103.35,13.76,4.68,18.81,0.38,0.43,4.22,12.73,2.48,1.746,5.87,10.92,1.17
"2019-01-19 11:00:00",20496,11.99,8.5,3.466638,3.450098,3.472497,3.491083,3.453088,3.483453,3.599542,3.666254,3.722742,3.746179,11.32106,85.2339,3.498245,10.89352,82.6246,3.777763,190119,105935,3.408,18.56,31.59,20.53,103.41,13.77,2.59,10.48,0.3,0.36,4.23,12.74,2.47,1.739,5.88,10.93,1.18
"2019-01-19 11:10:00",20497,11.99,8.55,3.47442,3.451227,3.472314,3.489007,3.45434,3.47854,3.600061,3.666467,3.720727,3.753229,11.29145,85.00642,3.496216,10.89216,82.6117,3.776588,190119,110935,3.41,18.56,31.59,20.53,103.43,13.77,2.39,9.64,0.29,0.34,4.21,12.7,2.47,1.739,5.88,10.93,1.17
"2019-01-19 11:20:00",20498,11.99,8.63,3.483423,3.457574,3.479669,3.48736,3.45434,3.480768,3.597772,3.675256,3.737451,3.764734,11.28936,84.99481,3.498085,10.8819,82.55493,3.786217,190119,111935,3.415,18.57,31.59,20.53,103.46,13.77,2.25,9.08,0.4,0.46,4.22,12.72,2.47,1.738,5.87,10.94,1.18
"2019-01-19 11:30:00",20499,11.98,8.71,3.491663,3.46087,3.46264,3.484308,3.454217,3.486291,3.596094,3.676935,3.745416,3.760126,11.26435,84.80871,3.4991,10.90015,82.70457,3.791275,190119,112935,3.418,18.57,31.59,20.53,103.52,13.78,2.25,9.11,0.27,0.32,4.21,12.68,2.47,1.736,5.88,10.94,1.17
"2019-01-19 11:40:00",20500,11.99,8.76,3.497766,3.465417,3.474847,3.489099,3.452905,3.494318,3.594354,3.657617,3.732416,3.763788,11.25906,84.77243,3.500633,10.89897,82.68702,3.787407,190119,113935,3.421,18.57,31.59,20.53,103.53,13.78,2.52,10.18,0.3,0.35,4.21,12.69,2.46,1.731,5.87,10.94,1.18
"2019-01-19 11:50:00",20501,11.98,8.77,3.502527,3.468103,3.463281,3.490594,3.453424,3.495203,3.59295,3.630426,3.706476,3.759912,11.23135,84.56377,3.500633,10.86284,82.4103,3.786217,190119,114935,3.427,18.58,31.59,20.54,103.51,13.78,2.23,9.01,0.27,0.33,4.21,12.69,2.46,1.73,5.88,10.93,1.17
"2019-01-19 12:00:00",20502,11.98,8.76,3.501581,3.471399,3.458154,3.479455,3.452112,3.4927,3.591638,3.619073,3.696741,3.756494,11.21629,84.44685,3.4991,10.85945,82.37545,3.781975,190119,115935,3.434,18.58,31.6,20.54,103.57,13.78,2.38,9.62,0.23,0.29,4.19,12.63,2.46,1.732,5.88,10.92,1.18
"2019-01-19 12:10:00",20503,11.98,8.74,3.502283,3.473749,3.461786,3.471338,3.450342,3.488306,3.591638,3.61181,3.698816,3.761774,11.20346,84.35198,3.499786,10.87129,82.47549,3.786728,190119,120935,3.434,18.59,31.6,20.54,103.53,13.78,2.25,9.11,0.27,0.32,4.18,12.6,2.46,1.732,5.87,10.93,1.17
"2019-01-19 12:20:00",20504,11.99,8.72,3.503412,3.475946,3.470026,3.486993,3.446527,3.487451,3.588342,3.604547,3.691247,3.76275,11.17897,84.16447,3.498428,10.84681,82.29944,3.791115,190119,121935,3.436,18.58,31.59,20.54,103.52,13.77,2.35,9.49,0.26,0.31,4.19,12.63,2.46,1.729,5.87,10.93,1.18
"2019-01-19 12:30:00",20505,11.99,8.69,3.514978,3.48034,3.466486,3.490228,3.44555,3.487939,3.580377,3.598077,3.707666,3.774988,11.17057,84.10269,3.4991,10.84253,82.28623,3.800064,190119,122935,3.441,18.59,31.6,20.54,103.58,13.78,2.1,8.48,0.27,0.32,4.19,12.62,2.45,1.725,5.87,10.94,1.17
"2019-01-19 12:40:00",20506,11.99,8.72,3.517358,3.483758,3.465845,3.478876,3.447046,3.484979,3.568719,3.595605,3.72561,3.764917,11.15226,83.96228,3.497917,10.84852,82.32569,3.797195,190119,123935,3.443,18.59,31.6,20.54,103.56,13.78,2.4,9.71,0.3,0.36,4.2,12.66,2.45,1.722,5.88,10.94,1.18
"2019-01-19 12:50:00",20507,11.99,8.74,3.519922,3.483331,3.469324,3.470422,3.438592,3.480981,3.565637,3.598962,3.722711,3.771234,11.13302,83.81101,3.495026,10.86116,82.40184,3.788246,190119,124935,3.443,18.59,31.61,20.54,103.55,13.77,2.23,9.01,0.3,0.35,4.2,12.65,2.44,1.72,5.88,10.94,1.17
"2019-01-19 13:00:00",20508,11.98,8.76,3.527948,3.487634,3.472131,3.469751,3.439477,3.479883,3.558252,3.595117,3.705896,3.764429,11.12151,83.72208,3.494019,10.8709,82.47532,3.788071,190119,125935,3.448,18.59,31.6,20.54,103.64,13.79,2.26,9.15,0.29,0.34,4.2,12.66,2.44,1.719,5.87,10.95,1.18
"2019-01-19 13:10:00",20509,11.99,8.78,3.537714,3.495325,3.473596,3.471796,3.44375,3.479028,3.547967,3.58764,3.690057,3.757989,11.1074,83.60527,3.489258,10.8738,82.48925,3.784348,190119,130935,3.456,18.59,31.59,20.54,103.74,13.8,2.31,9.32,0.28,0.33,4.17,12.58,2.43,1.712,5.87,10.95,1.17
"2019-01-19 13:20:00",20510,11.98,8.76,3.535211,3.500909,3.480951,3.476312,3.447839,3.479608,3.543787,3.607873,3.694818,3.746728,11.08844,83.46864,3.491974,10.88519,82.56145,3.777763,190119,131935,3.456,18.59,31.59,20.53,103.71,13.79,2.47,10,0.27,0.32,4.2,12.65,2.43,1.712,5.87,10.93,1.18
"2019-01-19 13:30:00",20511,11.99,8.69,3.531915,3.499933,3.483301,3.481317,3.448389,3.47796,3.544672,3.649805,3.690637,3.755273,11.08102,83.40264,3.487389,10.88852,82.58849,3.77861,190119,132935,3.456,18.59,31.59,20.53,103.73,13.79,2.13,8.62,0.31,0.36,4.2,12.66,2.43,1.71,5.87,10.93,1.17
"2019-01-19 13:40:00",20512,11.96,8.59,3.528558,3.501916,3.482751,3.482111,3.45202,3.477563,3.548944,3.660028,3.69906,3.76571,11.07745,83.38284,3.490608,10.88407,82.55738,3.779793,190119,133935,3.462,18.59,31.58,20.53,103.81,13.8,4.62,18.6,0.27,0.33,4.18,12.59,2.42,1.705,5.87,10.92,1.18
