"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-06-12 13:40:00",4022,13.63,32.98,25.32629,24.94757,17.76434,13.96707,12.03692,10.64129,9.85647,9.338495,8.985895,8.926508,-0.077125,-0.692478,10.57101,-0.021688,-0.187314,8.930764,200612,144349,24.544,31.9,32.18,20.92,112.03,9.34,1.05,4.3,0.03,0.08,4.07,12.26,2.26,1.594,5.89,12.69,1.18
"2020-06-12 13:50:00",4023,13.44,33.33,25.61483,24.99294,17.75662,13.99691,12.09542,10.70638,9.840204,9.366999,9.003901,8.89892,-0.076943,-0.691283,10.59806,-0.065359,-0.563796,8.880135,200612,145349,23.643,31.18,32.01,20.81,113.54,9.62,2.22,8.98,0.08,0.13,4.51,13.58,2.26,1.592,5.89,12.71,1.18
"2020-06-12 14:00:00",4024,13.4,33.54,25.85913,24.99893,18.01507,14.16049,12.02709,10.70916,9.853846,9.349848,9.011957,8.898035,-0.076879,-0.691004,10.61655,-0.04261,-0.36757,8.881394,200612,150349,23.848,31.46,32.17,20.91,115.33,9.74,2.62,10.59,0.14,0.2,4.48,13.51,2.26,1.592,5.89,12.39,1.17
"2020-06-12 14:10:00",4025,13.43,33.59,25.48007,24.99316,17.96484,14.09765,12.09005,10.65844,9.88415,9.29513,9.03161,8.89953,-0.077021,-0.692076,10.6038,0.082003,0.707591,8.893265,200612,151349,24.094,31.62,32.18,20.92,113.64,9.55,1.06,4.33,0.05,0.1,4.4,13.25,2.26,1.598,5.89,12.4,1.18
"2020-06-12 14:20:00",4026,13.4,33.62,25.85803,25.07003,17.95501,14.18896,11.96139,10.67404,9.84054,9.315821,9.03039,8.925623,-0.076953,-0.691296,10.59371,0.065264,0.563202,8.897065,200612,152349,24.27,31.75,32.19,20.93,112.21,9.4,0.98,4,0.01,0.06,4.26,12.84,2.27,1.601,5.89,12.39,1.17
"2020-06-12 14:30:00",4027,13.4,33.73,25.71917,25.09313,17.94049,14.18356,11.93383,10.61541,9.901239,9.324671,9.037622,8.973017,-0.077197,-0.693195,10.57551,0.108591,0.937641,8.92112,200612,153349,23.766,31.57,32.33,21.02,122.17,10.33,1.93,7.82,0.07,0.12,4.93,14.84,2.26,1.598,5.89,13.97,1.18
"2020-06-12 14:40:00",4028,13.36,33.84,25.75527,24.98171,17.80908,14.24966,11.95498,10.64874,9.899378,9.284754,9.004145,8.911646,-0.077414,-0.69508,10.57132,0.108987,0.940135,8.880433,200612,154349,23.437,31.22,32.18,20.92,123.64,10.52,1.68,6.82,0.01,0.06,5.03,15.14,2.27,1.6,5.89,12.45,1.17
"2020-06-12 14:50:00",4029,13.4,33.98,26.20806,24.8988,17.74035,14.28634,11.92553,10.77697,9.803064,9.23385,9.018427,8.918695,-0.076864,-0.691629,10.66364,0.083927,0.723909,8.877114,200612,155349,23.459,31.18,32.13,20.88,122.16,10.39,1.71,6.93,0.06,0.12,4.98,14.99,2.27,1.6,5.89,13.37,1.18
"2020-06-12 15:00:00",4030,13.4,34.17,25.77011,24.70901,17.59545,14.23089,12.10839,10.75848,9.797632,9.2521,9.027643,8.943903,-0.076584,-0.688745,10.64127,0.036582,0.315911,8.926819,200612,160349,23.68,31.35,32.17,20.91,118.98,10.08,3.15,12.7,0.13,0.19,4.58,13.8,2.26,1.598,5.89,12.62,1.18
"2020-06-12 15:10:00",4031,13.42,34.01,25.73922,24.63879,17.62979,14.31057,12.18679,10.76174,9.834925,9.315119,9.021387,8.951807,-0.076869,-0.691074,10.6265,0.020906,0.180596,8.939148,200612,161349,23.853,31.46,32.17,20.91,116.76,9.86,3.3,13.29,0.16,0.22,4.53,13.65,2.27,1.601,5.89,12.4,1.18
"2020-06-12 15:20:00",4032,13.55,33.71,26.38217,24.68023,17.53832,14.22253,12.24905,10.79266,9.926996,9.329218,9.03393,8.913599,-0.07674,-0.690861,10.68554,-0.014894,-0.128666,8.94011,200612,162349,23.912,31.49,32.16,20.9,116.99,9.86,4.63,18.63,0.34,0.39,4.51,13.6,2.27,1.601,5.89,12.41,1.18
"2020-06-12 15:30:00",4033,13.47,33.74,26.11245,24.71621,17.55096,14.28347,12.21038,10.83505,9.955256,9.298944,9.023401,8.91186,-0.076709,-0.691125,10.71893,-0.042749,-0.369205,8.930619,200612,163349,24.064,31.57,32.15,20.9,115.86,9.74,2.75,11.11,0.1,0.15,4.42,13.31,2.27,1.602,5.89,12.4,1.18
"2020-06-12 15:40:00",4034,13.4,33.7,26.20672,24.74923,17.55441,14.31637,12.14523,10.85659,9.83172,9.289972,9.015314,8.915064,-0.076638,-0.689979,10.68787,-0.016917,-0.145841,8.855279,200612,164349,23.959,31.49,32.13,20.88,116.53,9.82,4.12,16.57,0.23,0.29,4.53,13.64,2.27,1.602,5.89,12.51,1.18
"2020-06-12 15:50:00",4035,13.56,33.6,26.27529,24.77706,17.75186,14.43814,12.16851,10.85897,9.781702,9.252283,9.031,8.979486,-0.076494,-0.689072,10.71195,-0.019329,-0.166915,8.924607,200612,165349,23.919,31.49,32.15,20.9,119.12,10.04,4.24,17.05,0.17,0.22,4.51,13.59,2.26,1.598,5.89,12.42,1.19
"2020-06-12 16:00:00",4036,13.41,33.55,25.89236,24.7853,17.78527,14.57028,12.16247,10.82656,9.66839,9.235895,9.030573,8.927851,-0.076614,-0.690148,10.71149,-0.049997,-0.432004,8.950081,200612,170349,23.847,31.44,32.15,20.9,119.73,10.11,6.23,25.03,0.13,0.19,4.72,14.2,2.26,1.599,5.89,12.62,1.18
"2020-06-12 16:10:00",4037,13.95,33.28,25.91876,24.66018,17.97836,14.50747,12.23077,10.75082,9.667597,9.238428,9.034052,8.932337,-0.076434,-0.687265,10.63303,-0.068673,-0.593421,8.952919,200612,171349,23.47,31.24,32.18,20.92,122.35,10.4,2.9,11.71,0.11,0.16,4.92,14.81,2.27,1.599,5.89,12.39,1.19
"2020-06-12 16:20:00",4038,13.38,33.02,26.50933,24.57543,18.08755,14.57708,12.20013,10.71853,9.686396,9.289881,9.051172,8.9331,-0.077401,-0.695705,10.61733,-0.058785,-0.507788,8.937569,200612,172349,23.205,31.01,32.11,20.87,121.38,10.37,3.27,13.19,0.13,0.19,5.36,16.13,2.27,1.6,5.89,12.45,1.18
"2020-06-12 16:30:00",4039,13.35,33.03,26.58471,24.6412,18.16143,14.61416,12.26238,10.64089,9.699762,9.266108,9.054041,8.944971,-0.07728,-0.693958,10.5766,-0.066202,-0.572663,8.996727,200612,173349,22.44,30.45,32.02,20.81,134.35,11.65,1.97,7.97,0.1,0.15,6.44,19.37,2.27,1.598,5.89,12.44,1.18
"2020-06-12 16:40:00",4040,13.47,33.16,26.74331,24.66339,18.24334,14.44946,12.27667,10.6531,9.700251,9.275049,9.056665,8.914637,-0.076789,-0.689446,10.57023,-0.066491,-0.574352,8.937745,200612,174349,22.127,30.26,32.02,20.81,139.09,12.13,1.75,7.1,0.07,0.12,6.81,20.5,2.27,1.598,5.89,12.4,1.18
"2020-06-12 16:50:00",4041,13.39,33.43,26.22183,24.62237,18.38287,14.33135,12.17837,10.63006,9.685389,9.336817,9.072016,8.910334,-0.077227,-0.693424,10.57303,-0.073101,-0.631268,8.925553,200612,175349,21.454,29.6,31.75,20.64,147.35,13.02,2.63,10.62,0.11,0.16,7.56,22.73,2.27,1.6,5.89,12.63,1.18
"2020-06-12 17:00:00",4042,13.39,33.56,26.64861,24.62396,18.55511,14.26974,12.04873,10.65557,9.750055,9.311029,9.070307,8.970911,-0.077331,-0.69454,10.58406,-0.072105,-0.623399,8.974427,200612,180349,21.17,29.24,31.54,20.5,147.67,13.12,1.51,6.13,0.06,0.11,7.74,23.27,2.27,1.604,5.89,12.36,1.18
"2020-06-12 17:10:00",4043,13.36,33.71,26.5852,24.63043,18.70626,14.26763,12.08218,10.66824,9.757441,9.3305,9.070154,8.876062,-0.076712,-0.688711,10.56743,-0.033842,-0.29207,8.900872,200612,181349,21.178,29.19,31.48,20.47,148.25,13.17,1.89,7.66,0.13,0.18,7.61,22.89,2.28,1.607,5.89,12.44,1.19
"2020-06-12 17:20:00",4044,14.72,33.82,26.50073,24.63113,18.86593,14.12139,12.07598,10.63558,9.772089,9.327723,9.061548,8.801386,-0.077074,-0.691423,10.53384,-0.04855,-0.4183,8.830719,200612,182349,21.168,29.34,31.65,20.58,148.67,13.21,2.5,10.09,0.1,0.16,7.67,23.07,2.28,1.612,5.89,12.41,1.17
"2020-06-12 17:30:00",4045,13.4,33.65,26.09048,24.6163,19.03021,14.10421,12.06207,10.62106,9.77154,9.309809,9.050409,8.8435,-0.077752,-0.697345,10.52403,-0.06996,-0.602713,8.827408,200612,183349,21.316,29.54,31.78,20.66,149.85,13.28,1.67,6.8,0.11,0.16,7.59,22.81,2.29,1.617,5.89,12.47,1.19
"2020-06-12 17:40:00",4046,13.53,33.13,25.9739,24.61736,19.20938,14.24078,12.07324,10.64511,9.730677,9.302668,9.050928,8.875544,-0.077308,-0.693554,10.53601,-0.06793,-0.585305,8.833092,200612,184349,21.396,29.83,32.04,20.82,150.81,13.34,1.59,6.48,0.09,0.14,7.44,22.37,2.3,1.625,5.89,12.53,1.18
"2020-06-12 17:50:00",4047,13.63,32.44,25.93286,24.5827,19.37145,14.24044,12.05752,10.62036,9.671473,9.297724,9.061518,8.917109,-0.077514,-0.695567,10.54611,-0.06162,-0.531238,8.85653,200612,185349,21.449,30.15,32.34,21.02,152.26,13.46,1.93,7.83,0.1,0.15,7.36,22.13,2.31,1.63,5.89,12.55,1.18
"2020-06-12 18:00:00",4048,13.52,31.7,26.00192,24.56277,19.42462,14.18774,12.09609,10.63351,9.707941,9.281977,9.06341,8.903589,-0.077234,-0.693216,10.55638,-0.070918,-0.611029,8.831353,200612,190349,21.546,30.22,32.36,21.03,153.56,13.55,1.59,6.46,0.09,0.14,7.46,22.43,2.32,1.639,5.89,12.46,1.18
"2020-06-12 18:10:00",4049,13.5,31.12,25.87039,24.51693,19.62936,14.24706,12.15377,10.63534,9.697351,9.270197,9.063044,8.903406,-0.077584,-0.696253,10.55,-0.07401,-0.638029,8.854966,200612,191349,21.633,30.51,32.61,21.2,153.92,13.55,1.63,6.64,0.04,0.09,7.31,22,2.33,1.646,5.89,12.44,1.18
"2020-06-12 18:20:00",4050,13.62,30.67,26.04443,24.37026,19.68505,14.34066,12.18978,10.5866,9.700647,9.290064,9.077204,8.931116,-0.077488,-0.694587,10.50023,-0.074257,-0.641105,8.916382,200612,192349,21.762,30.99,33.03,21.47,147.93,12.99,1.54,6.24,0.07,0.13,6.98,21.01,2.34,1.653,5.89,12.69,1.17
"2020-06-12 18:30:00",4051,13.39,30.47,25.88528,24.22589,19.72985,14.34695,12.14425,10.58401,9.69372,9.306726,9.088648,8.94607,-0.077351,-0.6934,10.50256,-0.073838,-0.637669,8.928086,200612,193349,21.91,30.65,32.57,21.17,145.23,12.72,1.61,6.53,0.06,0.11,6.84,20.57,2.35,1.66,5.89,12.99,1.18
"2020-06-12 18:40:00",4052,13.36,30.26,25.67874,24.21581,19.70635,14.44192,12.07757,10.60955,9.719721,9.333033,9.089838,8.934839,-0.077607,-0.69568,10.50177,-0.074101,-0.63922,8.881547,200612,194349,21.961,30.47,32.35,21.03,146.99,12.86,1.68,6.82,0.04,0.1,6.87,20.67,2.36,1.664,5.89,12.37,1.18
"2020-06-12 18:50:00",4053,13.3,29.84,25.5819,24.10784,19.62283,14.48281,11.95593,10.60818,9.711023,9.348658,9.108789,8.923395,-0.077747,-0.697638,10.54503,-0.070564,-0.608633,8.875847,200612,195349,22.032,30.37,32.19,20.92,146.38,12.79,1.78,7.2,0.09,0.15,6.82,20.51,2.36,1.666,5.89,12.32,1.18
"2020-06-12 19:00:00",4054,13.24,29.29,25.53338,24.03573,19.23971,14.51937,11.96517,10.53152,9.755915,9.371363,9.119349,8.927912,-0.077502,-0.694714,10.50023,-0.069524,-0.600058,8.903245,200612,200349,22.156,30.5,32.26,20.97,145.09,12.65,2.57,10.37,0.06,0.11,6.73,20.24,2.36,1.668,5.89,12.26,1.18
"2020-06-12 19:10:00",4055,13.2,28.69,25.47375,24.03539,19.06429,14.51422,12.01943,10.5241,9.765223,9.369135,9.100214,8.858576,-0.077609,-0.695133,10.46723,-0.072122,-0.62242,8.899758,200612,201349,22.251,30.61,32.3,21,142.94,12.44,2.31,9.33,0.1,0.15,6.52,19.61,2.36,1.668,5.89,12.22,1.18
"2020-06-12 19:20:00",4056,13.17,28.11,25.41195,23.86257,19.05828,14.44216,12.02041,10.52157,9.786097,9.357111,9.095392,8.872187,-0.077598,-0.694783,10.4515,-0.073344,-0.632636,8.877594,200612,202349,22.348,30.61,32.25,20.96,142.07,12.34,2.25,9.1,0.07,0.13,6.46,19.43,2.37,1.669,5.89,12.19,1.17
"2020-06-12 19:30:00",4057,13.17,27.55,25.33273,23.80828,18.81127,14.39276,11.95965,10.53124,9.809717,9.347071,9.086878,8.823664,-0.077805,-0.696742,10.45805,-0.074269,-0.640265,8.855118,200612,203349,22.433,30.77,32.36,21.03,142.84,12.39,3.37,13.57,0.19,0.24,6.5,19.55,2.37,1.67,5.89,12.16,1.18
"2020-06-12 19:40:00",4058,13.13,27.03,25.273,23.67831,18.76336,14.38726,11.87664,10.53619,9.834162,9.360285,9.079706,8.817102,-0.077401,-0.693461,10.47874,-0.074413,-0.641121,8.829918,200612,204349,22.527,30.92,32.46,21.1,142.3,12.32,3.21,12.93,0.16,0.22,6.44,19.38,2.37,1.67,5.89,12.14,1.18
"2020-06-12 19:50:00",4059,13.13,26.54,25.20992,23.71545,18.86007,14.15246,11.90469,10.56875,9.818384,9.353571,9.080683,8.840876,-0.077741,-0.697143,10.51765,-0.074596,-0.642719,8.831521,200612,205349,22.529,30.93,32.46,21.1,142.65,12.35,2.19,8.87,0.17,0.22,6.39,19.22,2.36,1.667,5.89,12.13,1.19
"2020-06-12 20:00:00",4060,13.13,26.09,25.14446,23.55831,19.0184,14.12142,11.87805,10.6144,9.812677,9.352777,9.070551,8.898005,-0.07716,-0.692428,10.54876,-0.074049,-0.63803,8.83326,200612,210349,22.495,30.86,32.42,21.07,140.6,12.18,2.31,9.35,0.11,0.17,6.26,18.83,2.36,1.666,5.89,12.12,1.18
"2020-06-12 20:10:00",4061,13.12,25.68,25.09841,23.54458,19.09524,14.01345,11.8193,10.67962,9.794825,9.326166,9.059168,8.888208,-0.07735,-0.694699,10.58328,-0.074331,-0.640713,8.849259,200612,211350,22.562,30.83,32.33,21.02,139.04,12.03,3.02,12.18,0.2,0.26,6.15,18.52,2.36,1.664,5.89,12.12,1.18
"2020-06-12 20:20:00",4062,13.1,25.31,25.03668,23.6488,19.14038,14.08587,11.81808,10.68005,9.807703,9.325708,9.061274,8.848658,-0.07744,-0.695345,10.57349,-0.074115,-0.638919,8.853539,200612,212348,22.618,30.87,32.34,21.02,137.37,11.87,2.39,9.68,0.16,0.21,5.96,17.95,2.36,1.662,5.89,12.12,1.18
"2020-06-12 20:30:00",4063,13.08,25,24.93887,23.65866,19.15933,14.1184,11.83911,10.70367,9.81637,9.328791,9.044825,8.856684,-0.077577,-0.696912,10.59417,-0.07457,-0.642848,8.854477,200612,213349,22.723,30.92,32.33,21.01,135.34,11.67,3.49,14.07,0.18,0.24,5.82,17.52,2.36,1.662,5.89,12.12,1.18
"2020-06-12 20:40:00",4064,13.09,24.72,24.88955,23.85046,19.1462,14.09625,11.85189,10.76238,9.827173,9.331324,9.046991,8.891291,-0.077234,-0.694681,10.64655,-0.074132,-0.639079,8.854638,200612,214349,22.754,30.94,32.32,21.01,134.75,11.61,4.03,16.21,0.28,0.33,5.77,17.36,2.35,1.66,5.89,12.12,1.18
"2020-06-12 20:50:00",4065,13.08,24.46,24.86746,24.12966,19.32083,14.03127,11.87524,10.71328,9.803308,9.345026,9.050959,8.934015,-0.076667,-0.68875,10.5948,-0.074231,-0.640426,8.886628,200612,215349,22.787,30.91,32.28,20.98,133.65,11.51,3.25,13.11,0.2,0.25,5.72,17.21,2.35,1.657,5.89,12.12,1.18
"2020-06-12 21:00:00",4066,13.09,24.23,24.81228,24.31252,19.27239,14.01818,11.90981,10.67489,9.795984,9.331293,9.046015,8.929224,-0.077585,-0.696748,10.57972,-0.074627,-0.64373,8.879494,200612,220349,22.834,30.9,32.23,20.95,132.67,11.42,4.05,16.29,0.24,0.3,5.66,17.02,2.34,1.655,5.89,12.12,1.18
"2020-06-12 21:10:00",4067,13.08,24.04,24.75704,24.59429,19.1625,14.03018,11.93426,10.6376,9.803675,9.312281,9.037836,8.903681,-0.077431,-0.69533,10.5777,-0.074742,-0.644737,8.880463,200612,221349,22.947,31,32.26,20.97,130.58,11.21,3.21,12.95,0.22,0.27,5.5,16.57,2.34,1.652,5.89,12.12,1.18
"2020-06-12 21:20:00",4068,13.08,23.89,24.71258,24.5581,19.52468,13.98965,11.97247,10.6072,9.820673,9.347376,9.059015,8.893183,-0.077555,-0.696331,10.57038,-0.074318,-0.64114,8.88424,200612,222349,22.951,30.95,32.21,20.94,130.28,11.19,4.05,16.29,0.19,0.25,5.5,16.56,2.34,1.648,5.89,12.12,1.18
"2020-06-12 21:30:00",4069,13.08,23.76,24.6304,24.55725,19.47732,13.96276,11.96316,10.65158,9.857996,9.367731,9.075129,8.879297,-0.077114,-0.692415,10.57334,-0.074444,-0.642142,8.879029,200612,223349,22.957,30.97,32.23,20.95,130.16,11.17,3.21,12.93,0.22,0.27,5.48,16.5,2.33,1.644,5.89,12.12,1.18
"2020-06-12 21:40:00",4070,13.08,23.68,24.56783,24.52261,19.29971,13.95428,11.92034,10.67922,9.881769,9.380457,9.08227,8.872553,-0.077511,-0.696301,10.59339,-0.071735,-0.61879,8.879815,200612,224349,23.015,31.11,32.34,21.02,130,11.15,2.58,10.42,0.16,0.22,5.49,16.51,2.32,1.639,5.89,12.12,1.18
"2020-06-12 21:50:00",4071,13.09,23.64,24.53179,24.48345,19.17584,13.9139,11.9461,10.68246,9.912378,9.399622,9.064234,8.862207,-0.077025,-0.691956,10.59417,-0.068425,-0.590224,8.879029,200612,225349,23.094,31.2,32.38,21.04,128.78,11.03,3.5,14.12,0.16,0.22,5.43,16.35,2.31,1.632,5.89,12.12,1.18
"2020-06-12 22:00:00",4072,13.08,23.63,24.4486,24.4244,19.12789,13.91177,11.9295,10.69912,9.929895,9.409082,9.048548,8.850916,-0.076979,-0.691553,10.59525,-0.073296,-0.632252,8.879494,200612,230349,23.147,31.25,32.4,21.06,128.14,10.96,1.55,6.28,0.06,0.12,5.47,16.45,2.3,1.624,5.89,12.12,1.18
"2020-06-12 22:10:00",4073,13.08,23.68,24.39709,24.37768,19.04559,13.90237,11.97473,10.71203,9.952326,9.394831,9.051172,8.852564,-0.076946,-0.691666,10.62044,-0.074132,-0.63922,8.863823,200612,231349,23.266,31.35,32.42,21.08,127.87,10.91,1.49,6.06,0.06,0.12,5.55,16.71,2.29,1.619,5.89,12.12,1.18
"2020-06-12 22:20:00",4074,13.05,23.73,24.34515,24.35098,19.01861,13.92645,12.044,10.73992,9.951929,9.389551,9.032465,8.852533,-0.077241,-0.694646,10.64079,-0.072406,-0.624429,8.870148,200612,232349,24.202,31.81,32.3,21,115.24,9.67,1,4.09,-0.01,0.05,4.51,13.6,2.29,1.616,5.89,12.12,1.18
"2020-06-12 22:30:00",4075,13.05,23.78,24.34149,24.33288,19.03481,13.90112,12.09982,10.75006,9.955286,9.381403,9.021784,8.842951,-0.077194,-0.694598,10.6638,-0.074208,-0.640083,8.877282,200612,233349,24.259,31.81,32.26,20.97,111.77,9.36,0.85,3.51,0.03,0.08,4.27,12.87,2.29,1.614,5.89,12.12,1.18
"2020-06-12 22:40:00",4076,13.04,23.89,24.32308,24.3226,18.96237,13.9667,12.06539,10.79229,10.03518,9.366358,9.023584,8.89242,-0.076787,-0.691259,10.68369,-0.0741,-0.639228,8.882187,200612,234349,24.248,31.78,32.25,20.96,112.05,9.39,0.84,3.47,0.01,0.06,4.33,13.05,2.28,1.613,5.89,12.12,1.18
"2020-06-12 22:50:00",4077,13.04,24.14,24.28549,24.27969,19.22363,14.04852,12.10049,10.79782,10.03243,9.358423,9.016291,8.895929,-0.076989,-0.69306,10.68275,-0.074296,-0.641225,8.902291,200612,235349,24.314,31.81,32.23,20.95,110.64,9.26,0.77,3.18,0.03,0.08,4.15,12.5,2.28,1.613,5.89,12.12,1.19
"2020-06-12 23:00:00",4078,13.02,24.48,24.23519,24.26132,19.13091,14.14639,12.12319,10.82531,10.00067,9.343317,9.019251,8.925135,-0.077364,-0.696731,10.70122,-0.073981,-0.639104,8.941216,200613,349,24.327,31.81,32.22,20.94,110.49,9.24,0.78,3.2,-0.01,0.05,4.1,12.37,2.28,1.613,5.89,12.1,1.19
"2020-06-12 23:10:00",4079,13.05,24.77,24.21353,24.23623,19.15331,14.16866,12.14126,10.80929,9.934931,9.327936,9.016413,8.926264,-0.076846,-0.691869,10.6888,-0.073902,-0.638547,8.94928,200613,1349,24.282,31.77,32.21,20.94,110.95,9.29,0.81,3.32,0.01,0.06,4.18,12.59,2.29,1.613,5.89,12.08,1.18
"2020-06-12 23:20:00",4080,13.04,24.96,24.19012,24.19946,19.25939,14.21066,12.10967,10.85037,9.912897,9.335382,9.026026,8.936304,-0.076842,-0.692865,10.75262,-0.073786,-0.637554,8.950081,200613,2349,24.269,31.76,32.21,20.94,110.55,9.26,0.71,2.95,0.01,0.06,4.17,12.56,2.29,1.614,5.89,12.05,1.18
"2020-06-12 23:30:00",4081,13.04,25.07,24.15096,24.16403,19.4327,14.22082,12.11798,10.89092,9.891535,9.330591,8.999292,8.936731,-0.076467,-0.689988,10.78444,-0.071568,-0.618362,8.948174,200613,3349,24.227,31.73,32.21,20.93,110.21,9.24,0.72,2.99,-0.01,0.04,4.18,12.6,2.29,1.616,5.89,12.05,1.18
"2020-06-12 23:40:00",4082,13.04,25.15,24.12051,24.13824,19.30474,14.18255,12.13766,10.88964,9.837275,9.298548,8.984003,8.923883,-0.076879,-0.69361,10.77824,-0.07303,-0.630291,8.901978,200613,4349,24.184,31.7,32.2,20.93,109.93,9.22,0.74,3.06,0.01,0.06,4.19,12.63,2.29,1.616,5.89,12.05,1.18
"2020-06-12 23:50:00",4083,13.04,25.19,24.11041,24.10458,19.23513,14.19061,12.11556,10.89968,9.81167,9.293543,8.997644,8.925898,-0.076562,-0.690919,10.78909,-0.073416,-0.633952,8.92334,200613,5349,24.136,31.69,32.22,20.95,110.1,9.25,0.8,3.28,-0.01,0.04,4.21,12.68,2.29,1.617,5.89,12.04,1.18
"2020-06-13 00:00:00",4084,13.01,25.2,24.06079,24.08059,19.09081,14.23934,12.12463,10.90689,9.765131,9.281794,8.991175,8.935053,-0.076163,-0.687191,10.78071,-0.073929,-0.638074,8.903397,200613,10349,24.13,31.67,32.2,20.93,109.69,9.21,0.81,3.34,-0.01,0.04,4.2,12.66,2.29,1.619,5.89,12.03,1.17
"2020-06-13 00:10:00",4085,13.02,25.23,24.02191,24.0339,19.26284,14.20104,12.11032,10.86929,9.77862,9.282129,8.986902,8.900141,-0.076876,-0.693513,10.77435,-0.073814,-0.636732,8.880761,200613,11349,24.026,31.61,32.2,20.93,109.78,9.24,0.72,2.96,0.01,0.06,4.33,13.06,2.3,1.621,5.89,12.02,1.18
"2020-06-13 00:20:00",4086,13.01,25.25,23.97796,23.99758,19.14639,14.27038,12.12515,10.8532,9.76037,9.250452,9.005335,8.890955,-0.076763,-0.692024,10.74471,-0.071806,-0.619486,8.885827,200613,12349,24.033,31.61,32.21,20.94,108.98,9.17,0.93,3.81,-0.05,0,4.22,12.71,2.3,1.623,5.89,12.01,1.18
"2020-06-13 00:30:00",4087,13.01,25.25,23.96118,23.97003,19.00454,14.28094,12.13433,10.79782,9.759241,9.252832,9.00564,8.889917,-0.077005,-0.693684,10.71272,-0.07321,-0.631673,8.890419,200613,13349,24.014,31.59,32.2,20.93,109.09,9.18,0.79,3.26,0.01,0.06,4.23,12.76,2.3,1.623,5.89,12.01,1.18
"2020-06-13 00:40:00",4088,13.01,25.23,23.9356,23.94787,18.65484,14.28512,12.15231,10.7557,9.71734,9.255854,9.010889,8.881586,-0.076896,-0.691876,10.66116,-0.073176,-0.631237,8.881394,200613,14349,24.007,31.59,32.2,20.93,108.96,9.17,0.71,2.95,-0.01,0.05,4.2,12.65,2.3,1.624,5.89,12,1.18
"2020-06-13 00:50:00",4089,13,25.19,23.91693,23.92187,18.69134,14.28897,12.21218,10.77633,9.699518,9.262293,9.007105,8.877741,-0.076701,-0.689416,10.61717,-0.070789,-0.610738,8.887101,200613,15349,23.944,31.56,32.21,20.94,109.7,9.24,0.79,3.25,-0.02,0.03,4.26,12.83,2.3,1.626,5.89,12,1.18
"2020-06-13 01:00:00",4090,13.01,25.12,23.85482,23.867,18.80178,14.34127,12.22378,10.75149,9.678217,9.281549,9.013361,8.87591,-0.077449,-0.69654,10.64235,-0.073279,-0.632276,8.891213,200613,20349,23.911,31.53,32.2,20.93,108.84,9.18,0.81,3.34,-0.02,0.03,4.28,12.88,2.31,1.628,5.89,12,1.18
"2020-06-13 01:10:00",4091,13,25.02,23.82055,23.8355,18.50433,14.34771,12.2669,10.78213,9.660486,9.291437,9.021906,8.883356,-0.077061,-0.693529,10.67171,-0.073683,-0.635922,8.901513,200613,21349,23.901,31.53,32.21,20.93,108.76,9.17,0.74,3.04,0,0.05,4.25,12.8,2.31,1.629,5.89,11.99,1.18
"2020-06-13 01:20:00",4092,13.01,24.91,23.80807,23.84448,18.4837,14.36672,12.25952,10.75207,9.655207,9.325434,9.04455,8.891291,-0.077369,-0.695795,10.64066,-0.073529,-0.634611,8.902451,200613,22349,23.892,31.52,32.2,20.93,108.81,9.18,0.69,2.85,0.02,0.08,4.23,12.76,2.31,1.631,5.89,11.99,1.18
"2020-06-13 01:30:00",4093,13.01,24.8,23.81445,23.80776,18.55801,14.36343,12.26092,10.69155,9.633783,9.288477,9.037073,8.892389,-0.077427,-0.694725,10.5427,-0.074036,-0.638996,8.903397,200613,23349,23.863,31.5,32.2,20.93,108.66,9.17,0.74,3.04,0,0.06,4.22,12.72,2.31,1.631,5.89,11.99,1.18
"2020-06-13 01:40:00",4094,13,24.7,23.79827,23.77453,18.72711,14.3677,12.26504,10.68752,9.629358,9.292139,9.034906,8.885828,-0.077426,-0.695158,10.56976,-0.074268,-0.641036,8.905449,200613,24349,23.841,31.5,32.21,20.94,108.5,9.16,0.7,2.88,0.01,0.07,4.25,12.8,2.31,1.632,5.89,11.98,1.18
"2020-06-13 01:50:00",4095,12.97,24.6,23.74813,23.74835,18.3937,14.41012,12.19851,10.6286,9.610193,9.283075,9.040064,8.896326,-0.077572,-0.695728,10.52418,-0.073646,-0.635669,8.905922,200613,25349,23.792,31.47,32.21,20.94,108.2,9.14,0.77,3.17,-0.01,0.04,4.25,12.8,2.31,1.633,5.89,11.97,1.18
