"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20200511.CR6","39329","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2020-08-25 08:00:00",14644,13.08,28.12,25.22817,25.1593,22.86318,19.72558,13.82446,11.76318,11.74743,11.75259,11.73602,11.7181,2.577946,23.79682,11.77144,2.37173,21.88529,11.75561,200825,85906,23.936,34.39,35.1,22.82,100.1,8.44,1.51,6.16,2.11,2.16,6.9,20.74,2.6,1.638,5.9,12.12,1.18
"2020-08-25 08:10:00",14645,13.09,29.04,25.26467,25.14971,22.91238,19.6896,13.92816,11.76754,11.74713,11.75302,11.7366,11.71835,2.576952,23.79095,11.7776,2.346052,21.64835,11.75561,200825,90906,23.92,34.38,35.1,22.82,98.05,8.27,1.8,7.28,2.13,2.19,6.91,20.79,2.6,1.639,5.9,12.12,1.18
"2020-08-25 08:20:00",14646,13.16,29.92,25.29144,25.15283,22.81011,19.6658,14.21917,11.76083,11.7492,11.75369,11.73928,11.71734,2.567715,23.70052,11.76807,2.318222,21.39226,11.757,200825,91906,23.888,34.37,35.11,22.82,95.84,8.08,1.79,7.25,2.15,2.21,6.91,20.78,2.61,1.643,5.9,12.15,1.17
"2020-08-25 08:30:00",14647,13.28,30.68,25.34365,25.16101,22.76995,19.88366,14.23037,11.74456,11.7525,11.75985,11.74349,11.72207,2.545226,23.48553,11.75423,2.294232,21.17171,11.75883,200825,92906,23.717,34.35,35.22,22.89,87.26,7.39,1.78,7.24,2.13,2.19,6.93,20.86,2.61,1.646,5.9,12.26,1.19
"2020-08-25 08:40:00",14648,13.64,31.25,25.32797,25.16622,22.6423,19.95486,14.12707,11.73995,11.7514,11.75887,11.74499,11.72564,2.52005,23.25337,11.75453,2.268626,20.93677,11.7616,200825,93906,23.725,34.36,35.21,22.89,87.66,7.42,1.81,7.34,2.13,2.19,6.93,20.83,2.62,1.651,5.9,12.62,1.18
"2020-08-25 08:50:00",14649,13.64,31.64,25.36553,25.16821,22.64932,20.02508,14.29205,11.73782,11.75201,11.75909,11.74359,11.72421,2.501044,23.07817,11.75484,2.238708,20.65906,11.75822,200825,94906,23.658,34.36,35.26,22.92,83.8,7.1,1.93,7.82,2.13,2.18,6.93,20.84,2.63,1.658,5.9,12.68,1.18
"2020-08-25 09:00:00",14650,13.62,31.96,25.45434,25.17852,22.75393,19.87753,14.04672,11.73852,11.74536,11.75332,11.74038,11.72247,2.51141,23.17196,11.7513,2.208884,20.38384,11.75822,200825,95906,23.847,34.33,35.1,22.82,94.62,7.99,1.9,7.72,2.15,2.2,6.95,20.91,2.63,1.659,5.9,12.67,1.17
"2020-08-25 09:10:00",14651,13.52,32.17,25.5101,25.14416,22.78283,19.69683,14.03201,11.73001,11.74279,11.75021,11.73739,11.71917,2.565404,23.66811,11.74761,2.176792,20.08679,11.75623,200825,100906,23.897,34.34,35.07,22.8,98.61,8.32,1.73,7.02,2.08,2.13,6.95,20.92,2.63,1.657,5.9,12.51,1.18
"2020-08-25 09:20:00",14652,13.51,32.33,25.57592,25.22961,22.76843,19.55395,14.15597,11.78897,11.74612,11.74999,11.73641,11.71813,2.551176,23.56671,11.80312,2.144761,19.79115,11.75607,200825,101906,24.095,34.39,35,22.75,107.46,9.03,1.84,7.45,1.97,2.02,6.93,20.85,2.62,1.65,5.9,12.52,1.17
"2020-08-25 09:30:00",14653,13.63,32.51,25.60156,25.30068,22.72558,19.4663,14.16848,11.81536,11.74868,11.75448,11.73763,11.71835,2.559062,23.64818,11.8191,2.119709,19.56041,11.757,200825,102906,24.072,34.38,35,22.75,106.87,8.98,1.84,7.45,2.09,2.14,6.92,20.81,2.61,1.643,5.9,12.63,1.18
"2020-08-25 09:40:00",14654,13.56,32.76,25.65661,25.36929,22.66079,19.53539,14.24056,11.80801,11.74841,11.74969,11.7355,11.71829,2.474228,22.85629,11.80389,2.096393,19.3451,11.75668,200825,103906,23.955,34.35,35.05,22.78,102.55,8.64,2.27,9.19,2.13,2.18,6.97,20.97,2.6,1.639,5.9,12.62,1.18
"2020-08-25 09:50:00",14655,13.59,32.89,25.72323,25.2687,22.74035,19.70953,14.31741,11.81951,11.75121,11.75656,11.73666,11.71774,2.438189,22.53326,11.8231,2.072212,19.12229,11.75745,200825,104907,23.928,34.31,35.03,22.77,105.14,8.86,2.01,8.13,2.19,2.24,7.01,21.09,2.6,1.639,5.9,12.62,1.18
"2020-08-25 10:00:00",14656,13.57,33.04,25.81066,25.16317,22.75405,19.75903,14.41439,11.8486,11.75295,11.75094,11.73754,11.71899,2.394433,22.14076,11.84661,2.053607,18.94938,11.75468,200825,105907,23.927,34.28,35,22.75,106.45,8.97,2.2,8.89,2.09,2.14,7.01,21.08,2.61,1.647,5.9,12.62,1.18
"2020-08-25 10:10:00",14657,13.56,33.24,25.99294,25.12313,22.79897,20.03744,14.53842,11.85913,11.7608,11.75659,11.74151,11.71957,2.36154,21.84225,11.85798,2.032495,18.75565,11.75714,200825,110906,23.985,34.28,34.96,22.72,109.58,9.23,2.22,8.96,2.08,2.13,7.08,21.3,2.62,1.653,5.9,12.62,1.19
"2020-08-25 10:20:00",14658,13.58,33.39,26.10311,24.75427,22.90429,20.12698,14.51025,11.83868,11.75775,11.7583,11.73931,11.72247,2.323015,21.4693,11.82402,2.013254,18.57867,11.75852,200825,111907,24.069,34.31,34.93,22.7,112.4,9.45,1.85,7.51,2.07,2.13,7.16,21.54,2.63,1.658,5.9,12.62,1.17
"2020-08-25 10:30:00",14659,13.56,33.64,26.20828,24.66177,23.03756,19.91882,14.48779,11.84692,11.75704,11.75759,11.74175,11.72155,2.289274,21.16609,11.84186,1.995273,18.41189,11.75652,200825,112907,24.079,34.4,35.01,22.76,112.14,9.43,2.15,8.69,2.08,2.13,7.07,21.27,2.63,1.657,5.9,12.62,1.18
"2020-08-25 10:40:00",14660,13.56,33.98,26.33926,24.86285,23.01577,20.30419,14.69753,11.81924,11.75311,11.75726,11.73919,11.72231,2.259319,20.87028,11.80235,1.980049,18.27276,11.75976,200825,113907,24.127,34.49,35.07,22.8,114.45,9.61,2.26,9.14,2.02,2.07,7.01,21.09,2.63,1.655,5.9,12.62,1.18
"2020-08-25 10:50:00",14661,13.56,34.3,26.48974,25.00891,23.08166,20.14547,14.32122,11.8092,11.75561,11.75872,11.7434,11.72384,2.221292,20.5191,11.8025,1.964549,18.12894,11.75792,200825,114907,24.256,34.49,34.98,22.74,119.36,10,2.02,8.18,1.86,1.92,7.15,21.51,2.61,1.647,5.9,12.62,1.18
"2020-08-25 11:00:00",14662,13.55,34.57,26.60952,25.06957,23.20565,19.60266,13.98947,11.79897,11.76153,11.75979,11.74359,11.72598,2.190299,20.23163,11.80004,1.949347,17.99033,11.76191,200825,115907,24.264,34.47,34.96,22.72,120.03,10.05,1.89,7.66,1.87,1.93,7.15,21.52,2.61,1.644,5.9,12.61,1.17
"2020-08-25 11:10:00",14663,13.55,34.89,26.60363,25.01092,23.43374,19.54528,14.07977,11.81344,11.76141,11.75973,11.74386,11.72714,2.175467,20.09545,11.80173,1.932065,17.82902,11.75745,200825,120907,24.284,34.48,34.96,22.72,120.59,10.1,2.14,8.68,1.95,2.01,7.2,21.65,2.61,1.641,5.9,12.62,1.18
"2020-08-25 11:20:00",14664,13.54,35.25,26.73025,25.11935,23.56466,19.1712,14.05807,11.79455,11.75875,11.76187,11.74783,11.72714,2.183249,20.16662,11.80019,1.916574,17.68757,11.76113,200825,121907,24.572,34.73,35.01,22.76,127.89,10.65,1.84,7.47,1.61,1.67,7.58,22.8,2.6,1.64,5.9,12.62,1.17
"2020-08-25 11:30:00",14665,13.55,35.55,26.87969,25.17147,23.5754,19.29882,14.09854,11.80279,11.75616,11.75881,11.74404,11.7275,2.21877,20.48671,11.78313,1.897313,17.51041,11.76268,200825,122907,24.594,34.77,35.04,22.78,128.77,10.72,2.04,8.28,1.71,1.76,7.61,22.87,2.6,1.636,5.9,12.62,1.18
"2020-08-25 11:40:00",14666,13.56,35.72,27.01007,25.24587,23.80807,19.10302,14.42733,11.78018,11.75674,11.7557,11.74203,11.7304,2.277534,21.0325,11.78974,1.875463,17.30887,11.76298,200825,123907,24.772,34.91,35.07,22.79,129.87,10.78,2.1,8.48,1.44,1.49,7.5,22.55,2.58,1.626,5.9,12.62,1.17
"2020-08-25 11:50:00",14667,13.55,35.89,27.10061,25.26776,23.86776,18.60055,14.52795,11.78308,11.76345,11.75695,11.74343,11.72701,2.267674,20.94614,11.79958,1.855666,17.12461,11.75899,200825,124907,24.974,35,35.02,22.76,128.66,10.64,1.9,7.68,1.26,1.32,7.3,21.96,2.58,1.623,5.9,12.62,1.17
"2020-08-25 12:00:00",14668,13.55,35.95,27.18624,25.33474,23.76153,18.56143,14.37643,11.78964,11.76919,11.76235,11.7456,11.72589,2.274923,21.01325,11.79989,1.833067,16.91568,11.75806,200825,125907,24.965,34.99,35.02,22.76,129.59,10.72,1.76,7.12,1.39,1.44,7.4,22.26,2.58,1.62,5.9,12.6,1.18
"2020-08-25 12:10:00",14669,13.56,36.02,26.95345,25.44976,23.46591,18.31564,14.11477,11.78475,11.75997,11.76068,11.74255,11.72598,2.279169,21.04265,11.77943,1.820972,16.80597,11.76298,200825,130907,25.027,35.13,35.11,22.82,131.93,10.9,1.86,7.54,1.27,1.32,7.37,22.17,2.57,1.616,5.9,12.6,1.17
"2020-08-25 12:20:00",14670,13.57,36.07,27.18502,25.58456,23.22134,18.55197,14.22845,11.78515,11.75372,11.75918,11.7423,11.72631,2.293376,21.1707,11.77297,1.822288,16.81765,11.76175,200825,131907,25.078,35.14,35.09,22.81,131.48,10.85,1.8,7.29,1.24,1.29,7.28,21.89,2.57,1.619,5.9,12.62,1.19
"2020-08-25 12:30:00",14671,13.55,36.19,27.33755,25.59677,23.30776,18.53585,14.15173,11.77407,11.75378,11.75887,11.74456,11.72579,2.453495,22.65863,11.79205,1.821794,16.81184,11.75853,200825,132907,25.128,35.2,35.12,22.83,132.02,10.88,2.08,8.4,1.19,1.25,7.23,21.75,2.56,1.611,5.9,12.62,1.18
"2020-08-25 12:40:00",14672,13.55,36.38,27.84152,25.66818,23.35125,18.57244,14.46173,11.76971,11.75125,11.75973,11.74005,11.72677,2.51722,23.23954,11.77776,1.811489,16.71746,11.76038,200825,133907,25.179,35.26,35.14,22.84,131.15,10.8,1.72,6.98,1.22,1.27,7.2,21.65,2.56,1.609,5.9,12.61,1.18
"2020-08-25 12:50:00",14673,13.55,36.58,27.84417,25.71581,23.68749,18.87441,14.47592,11.77923,11.75521,11.75805,11.74197,11.72756,2.551629,23.56541,11.79297,1.792831,16.55215,11.77852,200825,134907,25.151,35.24,35.14,22.84,130.37,10.74,1.78,7.22,1.1,1.15,7.11,21.39,2.55,1.6,5.9,12.35,1.17
"2020-08-25 13:00:00",14674,13.55,36.54,28.11553,26.05627,23.55627,18.99697,14.40655,11.79583,11.75378,11.75591,11.73968,11.76003,2.579104,23.80757,11.7716,1.772382,16.37252,11.80311,200825,135907,25.182,35.3,35.18,22.87,131.13,10.8,1.98,8.01,1.06,1.11,7.08,21.3,2.54,1.596,5.9,12.62,1.18
"2020-08-25 13:10:00",14675,13.56,36.66,28.08792,26.06716,23.22955,18.70181,14.47259,11.80474,11.75091,11.75942,11.74053,11.72656,2.580751,23.84955,11.82079,1.7583,16.23349,11.77898,200825,140907,25.112,35.19,35.12,22.83,131.15,10.82,1.88,7.63,1.11,1.16,7.18,21.59,2.54,1.592,5.9,12.62,1.17
"2020-08-25 13:20:00",14676,13.56,36.74,28.02416,26.08831,23.00723,18.78549,14.61907,11.81118,11.75234,11.75683,11.74197,11.72973,2.584397,23.88222,11.81895,1.733173,16.00087,11.77715,200825,141907,25.192,35.28,35.15,22.85,130.35,10.73,2,8.11,1.09,1.14,7.05,21.2,2.54,1.592,5.9,12.36,1.19
"2020-08-25 13:30:00",14677,13.57,36.7,28.18908,26.21118,23.16653,18.56091,15.08636,11.81643,11.75396,11.75735,11.74212,11.72961,2.592691,23.95179,11.80603,1.711038,15.79178,11.76406,200825,142907,25.216,35.35,35.2,22.88,130.63,10.75,2.05,8.29,0.99,1.04,6.95,20.89,2.53,1.589,5.9,12.59,1.17
"2020-08-25 13:40:00",14678,13.32,36.78,28.20532,25.94885,23.09997,18.84799,14.82165,11.79193,11.75173,11.75723,11.74304,11.72903,2.596114,23.97309,11.78713,1.700007,15.68957,11.76299,200825,143907,24.917,35.2,35.26,22.92,134.48,11.13,1.94,7.86,1.41,1.46,7.46,22.42,2.53,1.591,5.9,12.36,1.18
"2020-08-25 13:50:00",14679,13.36,36.88,28.58203,25.70635,23.24639,19.0462,14.47061,11.78451,11.75558,11.75802,11.7441,11.72762,2.582492,23.85187,11.79559,1.688841,15.5875,11.76575,200825,144907,25.189,35.32,35.19,22.87,131.25,10.81,2,8.09,0.99,1.04,6.78,20.39,2.54,1.593,5.9,12.34,1.18
"2020-08-25 14:00:00",14680,13.33,36.97,28.5379,25.95587,23.09716,19.17388,14.57965,11.78903,11.75634,11.76016,11.74661,11.72814,2.559523,23.64264,11.80096,1.683085,15.53484,11.76698,200825,145907,25.227,35.34,35.19,22.87,129.26,10.64,2.1,8.5,0.93,0.99,6.85,20.6,2.53,1.588,5.9,13.3,1.19
"2020-08-25 14:10:00",14681,13.31,37.09,28.73638,26.1351,23.14517,18.69311,14.42904,11.79888,11.75488,11.76061,11.74636,11.72897,2.550814,23.56132,11.79928,1.692297,15.62274,11.77513,200825,150907,24.781,35.2,35.35,22.97,134.24,11.14,1.96,7.93,1.49,1.54,7.62,22.93,2.52,1.581,5.9,12.39,1.17
"2020-08-25 14:20:00",14682,13.31,37.04,28.70257,25.83175,23.37744,18.69988,14.16711,11.81884,11.75988,11.76312,11.74642,11.73336,2.547659,23.53232,11.79958,1.709935,15.79396,11.79835,200825,151907,24.807,35.19,35.32,22.96,135.72,11.26,1.95,7.91,1.59,1.64,7.67,23.05,2.53,1.584,5.9,13.21,1.18
"2020-08-25 14:30:00",14683,13.31,36.87,28.67578,25.99664,23.05749,18.54205,14.18725,11.7875,11.75848,11.76434,11.74633,11.77047,2.541895,23.46722,11.77744,1.733157,16.01014,11.80296,200825,152907,24.535,34.77,35.08,22.8,130.35,10.86,2.12,8.6,1.84,1.89,7.58,22.8,2.53,1.584,5.9,12.37,1.18
"2020-08-25 14:40:00",14684,13.5,36.8,28.72006,26.06661,22.92309,18.57263,14.24954,11.76544,11.75488,11.7618,11.74401,11.73297,2.529456,23.35345,11.77943,1.739551,16.06202,11.78344,200825,153907,24.593,34.99,35.26,22.92,134.67,11.21,1.89,7.68,1.75,1.81,7.73,23.25,2.53,1.587,5.9,12.34,1.18
"2020-08-25 14:50:00",14685,13.34,36.84,28.78369,26.17941,22.76394,18.73522,14.29913,11.77108,11.76129,11.76226,11.74816,11.73098,2.528244,23.34094,11.77698,1.732317,15.99368,11.77914,200825,154907,24.642,35.01,35.25,22.91,133.93,11.14,1.9,7.71,1.7,1.75,7.7,23.17,2.53,1.586,5.9,12.31,1.18
"2020-08-25 15:00:00",14686,13.32,36.91,29.07278,26.12835,22.79464,18.82275,14.40975,11.79324,11.75848,11.76513,11.74682,11.73089,2.531735,23.38579,11.80066,1.72245,15.90314,11.78067,200825,155907,24.426,34.91,35.3,22.94,129.03,10.78,1.92,7.8,1.83,1.88,7.59,22.84,2.53,1.584,5.9,13.87,1.18
"2020-08-25 15:10:00",14687,13.31,36.97,29.10824,25.96911,22.70519,19.07907,14.4475,11.78256,11.75628,11.76498,11.74746,11.73202,2.534375,23.40709,11.79482,1.716948,15.85234,11.78066,200825,160907,23.947,34.59,35.3,22.95,109.21,9.2,1.76,7.15,2.02,2.07,7.1,21.36,2.53,1.585,5.9,12.4,1.18
"2020-08-25 15:20:00",14688,13.36,36.95,29.18118,25.91397,22.62927,18.95889,14.60565,11.84612,11.76165,11.76669,11.74966,11.73605,2.530514,23.39625,11.84139,1.710511,15.79235,11.77914,200825,161907,24.183,34.5,35.05,22.78,122.08,10.24,2.03,8.22,1.97,2.02,7.15,21.51,2.53,1.587,5.9,12.32,1.18
"2020-08-25 15:30:00",14689,13.33,36.8,29.24499,26.01983,22.55734,19.07061,14.81256,11.84771,11.76113,11.76641,11.75161,11.73458,2.533454,23.41368,11.8231,1.69192,15.62131,11.78083,200825,162907,23.737,34.46,35.32,22.96,97.73,8.27,2.44,9.85,2.06,2.11,7.07,21.26,2.53,1.589,5.9,12.31,1.18
"2020-08-25 15:40:00",14690,13.32,36.64,29.06338,25.78774,22.5736,19.3244,14.53561,11.82852,11.76248,11.76919,11.75134,11.73617,2.490709,23.00684,11.80066,1.672495,15.44096,11.77805,200825,163907,23.897,34.37,35.11,22.82,105.94,8.94,2.08,8.42,2.1,2.15,7.13,21.46,2.54,1.596,5.9,12.41,1.19
"2020-08-25 15:50:00",14691,13.32,36.57,28.99822,25.41915,22.62649,19.72213,14.28842,11.81552,11.76699,11.77001,11.75549,11.73669,2.478855,22.909,11.82295,1.676304,15.47635,11.77866,200825,164907,23.789,34.44,35.26,22.92,100.26,8.47,3.17,12.77,2.1,2.16,7.07,21.26,2.56,1.606,5.9,13.32,1.18
"2020-08-25 16:00:00",14692,13.31,36.56,28.78961,25.24206,22.58099,19.87155,15.02761,11.80804,11.76632,11.76818,11.75442,11.73651,2.48303,22.93535,11.79958,1.677867,15.49078,11.77866,200825,165907,23.547,34.54,35.53,23.09,80.72,6.85,2.61,10.54,1.83,1.89,7.12,21.41,2.57,1.618,5.9,13.35,1.19
"2020-08-25 16:10:00",14693,13.58,36.39,28.85162,25.39715,22.47146,19.84884,14.46481,11.81854,11.76589,11.7702,11.75378,11.73486,2.48416,22.95562,11.81834,1.664352,15.36629,11.77943,200825,170907,23.576,34.49,35.45,23.04,82.02,6.96,2.49,10.07,1.98,2.04,7.09,21.33,2.57,1.618,5.9,12.75,1.18
"2020-08-25 16:20:00",14694,13.56,36.19,28.74722,25.21002,22.38964,20.14004,14.47778,11.80538,11.77017,11.77514,11.75625,11.73532,2.48163,22.92249,11.79974,1.652554,15.25727,11.77913,200825,171907,23.49,34.48,35.5,23.08,76.73,6.52,2.46,9.93,1.93,1.98,7.13,21.45,2.58,1.62,5.9,12.34,1.18
"2020-08-25 16:30:00",14695,13.59,36,28.81103,25.09439,22.43209,20.22729,14.67379,11.78768,11.7676,11.76846,11.75555,11.73718,2.469642,22.80992,11.7962,1.65518,15.28138,11.77883,200825,172907,23.573,34.47,35.44,23.03,82.93,7.04,2.41,9.74,2.05,2.1,7.09,21.34,2.58,1.624,5.9,12.71,1.17
"2020-08-25 16:40:00",14696,13.59,35.88,28.79684,25.07025,22.57549,20.29492,15.06576,11.77645,11.76452,11.76852,11.75582,11.73879,2.450344,22.62438,11.78205,1.655516,15.28443,11.77866,200825,173907,23.644,34.48,35.4,23.01,87.61,7.42,4.79,19.27,1.99,2.05,7.08,21.31,2.59,1.63,5.9,12.52,1.18
"2020-08-25 16:50:00",14697,13.4,35.79,29.04037,24.90859,22.57784,20.40322,14.72625,11.77047,11.76577,11.76751,11.75418,11.73983,2.418844,22.33651,11.7879,1.654085,15.27227,11.78159,200825,174907,23.572,34.46,35.43,23.03,83.31,7.07,2.41,9.73,2.01,2.06,7.08,21.31,2.59,1.631,5.9,12.32,1.17
"2020-08-25 17:00:00",14698,13.36,35.75,28.9132,24.97317,22.64633,20.26214,14.46166,11.77545,11.76034,11.76684,11.75274,11.73998,2.393147,22.0944,11.77837,1.652027,15.25262,11.77974,200825,175907,23.419,34.51,35.58,23.13,70.63,6.01,2.24,9.08,1.78,1.83,7.15,21.5,2.6,1.635,5.9,12.64,1.18
"2020-08-25 17:10:00",14699,13.4,35.63,28.86074,25.03704,22.75854,20.30242,14.37881,11.76617,11.76266,11.76687,11.75228,11.73596,2.370015,21.88066,11.77805,1.641374,15.15397,11.77898,200825,180907,23.509,34.5,35.51,23.08,77.31,6.57,1.92,7.78,1.98,2.03,7.08,21.28,2.6,1.634,5.9,12.54,1.18
"2020-08-25 17:20:00",14700,13.43,35.36,28.77065,24.97857,22.87393,20.41744,13.75494,11.76184,11.76324,11.76754,11.75213,11.73614,2.345604,21.65462,11.77667,1.630283,15.05106,11.77744,200825,181907,23.698,34.42,35.29,22.94,94.49,8,2.15,8.71,2.01,2.07,7.08,21.3,2.59,1.633,5.9,12.31,1.19
"2020-08-25 17:30:00",14701,13.46,34.94,28.68344,24.87344,22.94592,20.41708,13.73467,11.75118,11.76171,11.76553,11.75183,11.73535,2.318298,21.40209,11.77576,1.621195,14.96806,11.78006,200825,182907,23.741,34.41,35.26,22.92,97.37,8.24,2.18,8.84,2.06,2.11,7.1,21.35,2.59,1.631,5.9,12.48,1.18
"2020-08-25 17:40:00",14702,13.5,34.4,28.65447,25.05831,23.00741,20.02654,13.88555,11.74966,11.76046,11.76592,11.75131,11.73556,2.288233,21.12453,11.77576,1.614207,14.90304,11.77866,200825,183907,23.745,34.42,35.27,22.92,98.41,8.32,2.19,8.87,2.08,2.13,7.08,21.29,2.6,1.635,5.9,12.48,1.18
"2020-08-25 17:50:00",14703,13.47,33.81,28.6051,24.89434,23.15948,20.07824,13.70147,11.75137,11.75872,11.76614,11.75457,11.7351,2.2602,20.86273,11.76944,1.62179,14.97358,11.7802,200825,184907,23.917,34.42,35.14,22.84,109.44,9.23,1.91,7.73,2.04,2.1,7.16,21.53,2.6,1.634,5.9,12.43,1.18
"2020-08-25 18:00:00",14704,13.4,33.41,28.55004,24.96343,23.31957,20.14486,13.64202,11.74581,11.75442,11.76296,11.7528,11.73675,2.236634,20.64136,11.7613,1.655705,15.28646,11.77945,200825,185907,23.907,34.44,35.17,22.86,109.31,9.22,2,8.09,2.22,2.28,7.12,21.43,2.6,1.634,5.9,12.39,1.18
"2020-08-25 18:10:00",14705,13.32,33,28.47955,25.06454,23.47888,20.13677,13.61904,11.74627,11.75521,11.76336,11.75143,11.73773,2.254954,20.80686,11.75376,1.658267,15.31045,11.78036,200825,190907,24.132,34.49,35.07,22.8,121.13,10.17,1.8,7.32,1.8,1.86,7.38,22.19,2.59,1.627,5.9,12.34,1.18
"2020-08-25 18:20:00",14706,13.28,32.53,28.44424,25.06002,23.5194,20.0342,13.29455,11.7351,11.75533,11.76476,11.75173,11.73388,2.269624,20.9426,11.75453,1.645394,15.18821,11.77067,200825,191907,24.152,34.51,35.07,22.8,121.56,10.2,2.23,9.02,1.98,2.03,7.34,22.07,2.58,1.623,5.9,12.29,1.19
"2020-08-25 18:30:00",14707,13.24,32.08,28.40038,25.05911,23.58599,19.94824,13.22692,11.73144,11.75411,11.76284,11.75106,11.7275,2.260977,20.86236,11.75361,1.68299,15.53215,11.76191,200825,192907,24.178,34.53,35.08,22.8,122.08,10.24,1.95,7.92,1.94,1.99,7.36,22.13,2.58,1.624,5.9,12.25,1.17
"2020-08-25 18:40:00",14708,13.2,31.72,28.35992,25.09655,23.59686,19.56674,13.27603,11.75134,11.75537,11.75653,11.74737,11.72009,2.243631,20.71302,11.77621,1.724498,15.91359,11.75745,200825,193907,24.215,34.55,35.08,22.8,122.31,10.25,2.18,8.81,1.87,1.93,7.32,22.02,2.58,1.626,5.9,12.21,1.18
"2020-08-25 18:50:00",14709,13.15,31.43,28.29226,25.11236,23.75048,19.63555,13.29513,11.74658,11.75454,11.75668,11.74261,11.71859,2.246865,20.7416,11.77359,1.740027,16.05676,11.757,200825,194907,24.301,34.6,35.07,22.8,122.59,10.26,2.13,8.63,1.97,2.02,7.27,21.86,2.59,1.63,5.9,12.18,1.18
"2020-08-25 19:00:00",14710,13.15,31.23,28.22418,25.12792,23.87292,19.97616,12.9436,11.74941,11.75329,11.7564,11.74096,11.71929,2.231152,20.598,11.77667,1.747308,16.12382,11.75668,200825,195907,24.441,34.79,35.17,22.86,126.74,10.58,2.01,8.16,1.79,1.84,7.49,22.53,2.59,1.629,5.9,12.16,1.18
"2020-08-25 19:10:00",14711,13.14,31.15,28.07485,25.11724,23.92605,20.11743,12.73577,11.74499,11.75198,11.75784,11.73971,11.71707,2.205109,20.3488,11.75776,1.742449,16.07856,11.75561,200825,200907,24.602,35,35.27,22.92,134.97,11.23,2.37,9.57,1.75,1.81,7.69,23.13,2.58,1.626,5.9,12.14,1.17
"2020-08-25 19:20:00",14712,13.11,31.09,28.06774,25.23272,23.77883,19.7496,13.65405,11.74545,11.75079,11.75619,11.738,11.71429,2.177697,20.1029,11.77314,1.730601,15.96953,11.75637,200825,201906,24.584,34.93,35.21,22.89,131.57,10.96,2.41,9.75,1.76,1.81,7.67,23.06,2.58,1.622,5.9,12.13,1.18
"2020-08-25 19:30:00",14713,13.12,31.03,28.00808,25.33056,23.89346,19.44235,13.80599,11.78478,11.75466,11.75671,11.7377,11.71435,2.163947,19.98847,11.80051,1.723956,15.90815,11.75623,200825,202907,24.652,35.08,35.32,22.96,132.99,11.06,2.31,9.34,1.75,1.81,7.64,22.98,2.57,1.616,5.9,12.13,1.18
"2020-08-25 19:40:00",14714,13.14,30.91,27.97122,25.33041,23.85131,19.44934,13.9313,11.80966,11.76565,11.75649,11.73953,11.71716,2.221912,20.52466,11.80219,1.72543,15.92205,11.757,200825,203907,24.773,35.36,35.51,23.08,135.78,11.27,2.17,8.77,1.66,1.71,7.67,23.05,2.57,1.616,5.9,12.12,1.19
"2020-08-25 19:50:00",14715,13.12,30.73,27.91784,25.38653,23.86355,19.38256,14.3612,11.81741,11.76538,11.76043,11.73947,11.71743,2.325386,21.4826,11.8065,1.710504,15.78481,11.75838,200825,204907,24.824,35.38,35.5,23.08,137.83,11.43,2.18,8.82,1.64,1.69,7.74,23.28,2.57,1.615,5.9,12.12,1.18
"2020-08-25 20:00:00",14716,13.13,30.65,27.82473,25.39489,23.94799,19.35616,14.32922,11.89614,11.75826,11.75567,11.73782,11.71612,2.384601,22.02607,11.79942,1.697392,15.66298,11.75607,200825,205907,24.874,35.46,35.54,23.1,138.39,11.46,2.12,8.58,1.64,1.7,7.7,23.16,2.57,1.617,5.9,12.12,1.18
"2020-08-25 20:10:00",14717,13.11,30.46,27.73632,25.55828,23.7434,18.88803,14.45333,11.95727,11.75677,11.75393,11.73956,11.71615,2.400619,22.16732,11.78605,1.688204,15.57853,11.757,200825,210907,24.895,35.52,35.59,23.13,141.05,11.68,2.15,8.71,1.59,1.64,7.81,23.47,2.56,1.611,5.9,12.12,1.18
"2020-08-25 20:20:00",14718,13.1,30.29,27.7012,25.61733,23.73583,18.52148,14.5436,12.1683,11.76126,11.75878,11.74041,11.7196,2.372825,21.985,11.93463,1.697995,15.66836,11.75561,200825,211907,24.93,35.53,35.57,23.12,140.83,11.65,2.32,9.4,1.65,1.7,7.73,23.25,2.56,1.606,5.9,12.12,1.19
"2020-08-25 20:30:00",14719,13.1,30.35,27.62747,25.57672,23.49426,18.73895,14.70675,12.27627,11.76165,11.75894,11.73879,11.71652,2.357014,21.85605,11.96995,1.685534,15.55355,11.75607,200825,212907,24.91,35.47,35.53,23.1,136.58,11.31,2.2,8.9,1.5,1.56,7.74,23.28,2.56,1.606,5.9,12.12,1.17
