"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-09-11 21:40:00",16471,12.76,24.91,26.95703,25.0968,23.44073,21.12786,17.33721,12.94628,12.33795,12.33767,12.32247,12.30184,-0.062633,-0.590468,12.70161,-0.057103,-0.534148,12.35508,190911,224214,24.599,38.16,38.46,25,121.07,10.08,0.67,2.8,1.87,1.92,6.46,19.44,1.89,1.332,5.91,11.75,1.18
"2019-09-11 21:50:00",16472,12.73,24.86,26.92571,25.10311,23.3709,21.08401,17.35214,12.79772,12.33816,12.33993,12.32397,12.30523,-0.06499,-0.610307,12.528,-0.057683,-0.539588,12.35629,190911,225214,24.464,37.75,38.14,24.79,119.16,9.94,0.75,3.11,1.82,1.88,6.76,20.34,1.89,1.331,5.91,11.74,1.18
"2019-09-11 22:00:00",16473,12.74,24.79,26.9074,25.10937,23.37026,21.09936,17.39834,12.59164,12.34597,12.34216,12.32321,12.30581,-0.06563,-0.616078,12.51135,-0.05769,-0.539617,12.35294,190911,230214,24.426,37.7,38.12,24.78,116.74,9.75,0.76,3.12,1.59,1.65,6.68,20.11,1.88,1.33,5.91,11.74,1.18
"2019-09-11 22:10:00",16474,12.74,24.72,26.89227,25.06426,23.39474,21.2431,17.35705,12.55706,12.35211,12.33972,12.32345,12.30691,-0.063903,-0.599255,12.4661,-0.057712,-0.539851,12.35522,190911,231214,24.447,37.72,38.13,24.78,117.4,9.8,0.8,3.32,1.56,1.61,6.69,20.12,1.89,1.333,5.91,11.74,1.18
"2019-09-11 22:20:00",16475,12.73,24.63,26.85684,25.08911,23.40212,21.33969,17.33895,12.52389,12.34472,12.34158,12.32369,12.30706,-0.065472,-0.61431,12.49025,-0.057947,-0.542048,12.35538,190911,232214,24.471,37.78,38.16,24.81,117.59,9.81,0.72,2.96,1.68,1.73,6.68,20.1,1.89,1.332,5.91,11.74,1.18
"2019-09-11 22:30:00",16476,12.73,24.54,26.83944,25.08846,23.48507,21.48248,17.1058,12.51516,12.34255,12.34313,12.32708,12.30178,-0.066077,-0.619671,12.46779,-0.057968,-0.542204,12.35232,190911,233214,24.421,37.73,38.15,24.8,116.32,9.72,0.81,3.33,1.54,1.59,6.67,20.08,1.89,1.333,5.91,11.74,1.18
"2019-09-11 22:40:00",16477,12.73,24.45,26.81664,25.05572,23.43978,21.57977,17.31512,12.53481,12.34405,12.34417,12.32562,12.29812,-0.066288,-0.621956,12.48979,-0.057608,-0.538769,12.3465,190911,234214,24.436,37.76,38.17,24.81,117.61,9.82,0.8,3.32,1.45,1.5,6.7,20.15,1.89,1.334,5.91,11.74,1.18
"2019-09-11 22:50:00",16478,12.72,24.38,26.79794,25.06652,23.35137,21.36782,17.46566,12.50512,12.34509,12.34496,12.32736,12.30001,-0.066249,-0.620946,12.44379,-0.057515,-0.53793,12.34895,190911,235214,24.438,37.73,38.14,24.79,117.09,9.78,0.81,3.33,1.75,1.81,6.69,20.12,1.88,1.331,5.91,11.74,1.18
"2019-09-11 23:00:00",16479,12.73,24.29,26.77322,25.11187,23.24728,21.3981,16.98382,12.73232,12.34356,12.34158,12.32467,12.29678,-0.066477,-0.624636,12.55443,-0.058032,-0.542687,12.34236,190912,214,24.449,37.71,38.11,24.77,117.73,9.83,0.77,3.19,1.63,1.69,6.67,20.07,1.89,1.331,5.91,11.73,1.18
"2019-09-11 23:10:00",16480,12.73,24.2,26.7405,25.08386,23.27163,21.47753,16.98977,12.65164,12.34475,12.34255,12.32455,12.29888,-0.066431,-0.623935,12.53534,-0.057892,-0.541464,12.34956,190912,1214,24.446,37.73,38.13,24.79,117.52,9.81,0.77,3.18,1.76,1.82,6.65,20.02,1.89,1.332,5.91,11.73,1.18
"2019-09-11 23:20:00",16481,12.73,24.12,26.71792,25.04577,23.30181,21.53024,17.16735,12.62396,12.34319,12.34295,12.32379,12.30056,-0.066701,-0.626415,12.53137,-0.057375,-0.536648,12.3511,190912,2214,24.491,37.79,38.17,24.81,119.07,9.93,0.73,3,1.72,1.77,6.63,19.95,1.89,1.334,5.91,11.73,1.18
"2019-09-11 23:30:00",16482,12.73,24.07,26.69897,24.98275,23.40841,21.58969,16.97311,12.55358,12.34042,12.34176,12.32675,12.30132,-0.066379,-0.623052,12.50691,-0.057326,-0.536189,12.3514,190912,3214,24.455,37.72,38.12,24.77,117.1,9.77,0.86,3.53,1.75,1.8,6.61,19.9,1.89,1.333,5.91,11.73,1.18
"2019-09-11 23:40:00",16483,12.74,24.03,26.66641,24.97259,23.40646,21.69741,16.91097,12.62518,12.33813,12.34548,12.3225,12.29949,-0.066972,-0.628996,12.5335,-0.056876,-0.531974,12.35063,190912,4214,24.449,37.73,38.13,24.78,117.61,9.82,0.77,3.2,1.45,1.5,6.65,20.01,1.89,1.333,5.91,11.73,1.18
"2019-09-11 23:50:00",16484,12.73,23.96,26.63406,25.01467,23.40512,21.58886,16.89141,12.49294,12.3504,12.34582,12.32562,12.29836,-0.067064,-0.628911,12.46702,-0.057166,-0.534691,12.35109,190912,5214,24.467,37.76,38.14,24.79,117.84,9.83,0.72,3,1.61,1.67,6.65,20.01,1.89,1.332,5.91,11.72,1.18
"2019-09-12 00:00:00",16485,12.72,23.88,26.61163,24.97518,23.37881,21.63815,17.12856,12.55325,12.34759,12.3464,12.32836,12.30401,-0.066516,-0.62506,12.55855,-0.057001,-0.533192,12.35508,190912,10214,24.463,37.74,38.13,24.78,117.15,9.78,0.73,3.02,1.74,1.8,6.61,19.88,1.88,1.33,5.91,11.72,1.18
"2019-09-12 00:10:00",16486,12.73,23.82,26.57974,24.95486,23.40801,21.71536,17.20861,12.50396,12.34387,12.34649,12.32977,12.30859,-0.06652,-0.624132,12.48979,-0.056837,-0.531635,12.35323,190912,11214,24.396,37.63,38.07,24.75,113.6,9.49,0.73,3.01,1.55,1.6,6.61,19.89,1.88,1.33,5.91,11.72,1.18
"2019-09-12 00:20:00",16487,12.72,23.77,26.55551,24.95919,23.40371,21.76513,17.07476,12.56997,12.34542,12.34686,12.33111,12.30828,-0.066618,-0.625374,12.51257,-0.057227,-0.535308,12.35477,190912,12214,24.428,37.68,38.09,24.76,114.12,9.53,0.83,3.41,1.71,1.76,6.58,19.81,1.88,1.33,5.91,11.72,1.18
"2019-09-12 00:30:00",16488,12.71,23.72,26.52706,24.98751,23.42361,21.74792,16.94177,12.62643,12.34628,12.34292,12.32907,12.3063,-0.066546,-0.624105,12.47038,-0.056696,-0.530333,12.35446,190912,13214,24.439,37.71,38.12,24.78,114.34,9.55,0.73,3.01,1.57,1.62,6.59,19.83,1.88,1.33,5.91,11.71,1.18
"2019-09-12 00:40:00",16489,12.72,23.67,26.49645,24.97671,23.42816,21.62969,16.88091,12.83914,12.35,12.33859,12.32339,12.30477,-0.066962,-0.629725,12.59171,-0.056743,-0.530756,12.35309,190912,14214,24.444,37.69,38.09,24.76,115.76,9.66,0.68,2.8,1.43,1.48,6.58,19.8,1.88,1.329,5.91,11.71,1.18
"2019-09-12 00:50:00",16490,12.69,23.62,26.46322,24.96682,23.46359,21.68829,16.85656,12.86492,12.35299,12.34463,12.32449,12.30673,-0.066053,-0.622956,12.71885,-0.057104,-0.534164,12.35567,190912,15214,24.467,37.83,38.22,24.84,115.88,9.67,0.78,3.22,1.85,1.9,6.62,19.9,1.88,1.328,5.91,11.71,1.18
"2019-09-12 01:00:00",16491,12.7,23.57,26.44299,24.96493,23.54238,21.75509,16.77032,13.06002,12.34756,12.34432,12.32696,12.30825,-0.065752,-0.620405,12.74006,-0.05729,-0.535904,12.35553,190912,20214,24.456,37.69,38.08,24.75,115.18,9.61,0.76,3.15,1.71,1.77,6.61,19.89,1.88,1.326,5.91,11.71,1.18
"2019-09-12 01:10:00",16492,12.68,23.55,26.41677,24.9656,23.55721,21.74932,16.61126,13.14117,12.34661,12.34478,12.32894,12.30923,-0.066225,-0.625213,12.76459,-0.05687,-0.531976,12.35567,190912,21214,24.409,37.65,38.08,24.75,113.17,9.45,0.66,2.73,1.51,1.57,6.62,19.9,1.88,1.326,5.91,11.7,1.18
"2019-09-12 01:20:00",16493,12.67,23.57,26.3883,24.97009,23.5501,21.68258,16.65499,13.11599,12.34918,12.346,12.32766,12.30789,-0.065695,-0.622734,12.9455,-0.057119,-0.534293,12.35431,190912,22214,24.402,37.63,38.07,24.75,113.39,9.47,0.67,2.79,1.58,1.63,6.61,19.89,1.88,1.324,5.91,11.7,1.18
"2019-09-12 01:30:00",16494,12.7,23.74,26.33206,24.96581,23.60836,21.68337,16.57781,13.27621,12.35613,12.35067,12.32992,12.30804,-0.065739,-0.625076,13.08402,-0.057227,-0.535298,12.35431,190912,23214,24.441,37.69,38.1,24.76,113.81,9.5,0.71,2.92,1.75,1.81,6.59,19.82,1.88,1.324,5.91,11.7,1.18
"2019-09-12 01:40:00",16495,12.7,24.07,26.27853,25.00262,23.66732,21.72723,16.26254,13.3583,12.36285,12.35647,12.33071,12.30981,-0.065461,-0.622757,13.10669,-0.056813,-0.531434,12.35477,190912,24214,24.508,37.76,38.12,24.78,116.68,9.73,0.61,2.53,1.61,1.66,6.63,19.95,1.87,1.322,5.91,11.7,1.18
"2019-09-12 01:50:00",16496,12.69,24.35,26.25732,25.03506,23.67877,21.58804,16.25103,13.5191,12.36978,12.34954,12.33303,12.31191,-0.064925,-0.619871,13.26736,-0.056808,-0.531383,12.35446,190912,25214,24.545,37.81,38.14,24.79,117.07,9.76,0.6,2.51,1.53,1.58,6.56,19.73,1.87,1.319,5.91,11.7,1.18
"2019-09-12 02:00:00",16497,12.7,24.5,26.21224,25.19403,23.74523,21.59905,16.23608,13.55483,12.36996,12.34774,12.33398,12.31396,-0.064954,-0.621083,13.33526,-0.056973,-0.532939,12.35583,190912,30214,24.561,37.84,38.16,24.81,116.5,9.7,0.65,2.71,1.6,1.65,6.54,19.69,1.86,1.316,5.91,11.7,1.18
"2019-09-12 02:10:00",16498,12.69,24.6,26.17532,25.26879,23.7178,21.55731,16.15869,13.92526,12.36825,12.34854,12.33309,12.31378,-0.063965,-0.615471,13.61803,-0.05686,-0.531885,12.35583,190912,31214,24.568,37.85,38.16,24.81,116.56,9.71,0.74,3.06,1.73,1.78,6.48,19.51,1.86,1.311,5.91,11.7,1.18
"2019-09-12 02:20:00",16499,12.69,24.65,26.13464,25.49862,23.69094,21.62374,16.23281,13.87945,12.37362,12.34875,12.33251,12.31533,-0.063548,-0.610628,13.55649,-0.056685,-0.530244,12.35553,190912,32214,24.556,37.86,38.18,24.82,115.97,9.66,0.69,2.86,1.77,1.83,6.5,19.54,1.86,1.311,5.91,11.69,1.18
"2019-09-12 02:30:00",16500,12.69,24.74,26.05383,25.95205,23.67861,21.66223,16.35354,13.84387,12.36361,12.34991,12.33468,12.31558,-0.063738,-0.612227,13.53981,-0.057464,-0.537542,12.3563,190912,33214,24.574,37.86,38.17,24.81,116.38,9.69,0.68,2.81,1.84,1.89,6.47,19.47,1.85,1.309,5.91,11.7,1.18
"2019-09-12 02:40:00",16501,12.7,24.9,26.04818,25.95974,23.70327,21.6188,16.30761,13.81555,12.36471,12.35296,12.33685,12.31646,-0.064454,-0.618987,13.53147,-0.057348,-0.536452,12.35568,190912,34214,24.583,37.94,38.24,24.86,115.71,9.64,0.73,3.02,2,2.05,6.37,19.17,1.85,1.305,5.91,11.69,1.18
"2019-09-12 02:50:00",16502,12.7,24.98,26.01126,25.96713,23.74597,21.5566,16.03726,13.6304,12.35772,12.35604,12.33709,12.31439,-0.064842,-0.620861,13.3972,-0.057255,-0.53557,12.35538,190912,35214,24.625,37.98,38.25,24.87,116.72,9.71,0.6,2.5,1.89,1.95,6.36,19.13,1.84,1.301,5.91,11.69,1.18
"2019-09-12 03:00:00",16503,12.7,24.94,26.00176,25.98025,23.7763,21.44866,16.08944,13.78256,12.36038,12.35391,12.33654,12.31426,-0.065349,-0.627407,13.51873,-0.057413,-0.53708,12.35752,190912,40214,24.629,38.02,38.29,24.89,116.49,9.69,0.62,2.57,1.77,1.82,6.3,18.96,1.84,1.295,5.91,11.69,1.18
"2019-09-12 03:10:00",16504,12.7,24.84,25.99011,25.97293,23.81509,21.48004,16.19796,13.76818,12.36053,12.35473,12.33688,12.31335,-0.064585,-0.619636,13.48717,-0.057507,-0.537927,12.35507,190912,41214,24.689,38.04,38.27,24.88,118.12,9.82,0.65,2.71,2.14,2.2,6.22,18.71,1.83,1.293,5.91,11.68,1.18
"2019-09-12 03:20:00",16505,12.69,24.71,25.97665,25.97622,23.81991,21.47335,16.37466,13.86123,12.35372,12.34823,12.33352,12.31219,-0.065163,-0.623082,13.33542,-0.057449,-0.537366,12.35385,190912,42214,24.681,38.07,38.3,24.9,118.44,9.85,0.69,2.86,1.96,2.01,6.27,18.88,1.83,1.288,5.91,11.68,1.18
"2019-09-12 03:30:00",16506,12.69,24.59,25.95873,25.94927,23.80886,21.406,16.35916,13.83496,12.3547,12.35421,12.33654,12.31561,-0.066061,-0.634222,13.51707,-0.057061,-0.533746,12.35446,190912,43214,24.752,38.14,38.32,24.91,120.88,10.03,0.71,2.95,2.02,2.07,6.18,18.61,1.82,1.285,5.91,11.68,1.18
"2019-09-12 03:40:00",16507,12.68,24.48,25.93957,25.93997,23.8233,21.43646,16.49822,13.63702,12.35491,12.3507,12.33596,12.31487,-0.065251,-0.622989,13.26798,-0.057673,-0.539472,12.35461,190912,44214,24.788,38.2,38.36,24.93,121.19,10.05,0.69,2.86,2.02,2.07,6.15,18.5,1.81,1.281,5.91,11.68,1.18
"2019-09-12 03:50:00",16508,12.67,24.36,25.90597,25.90566,23.88342,21.41476,16.5198,13.67709,12.35287,12.35137,12.33627,12.3117,-0.06692,-0.636434,13.09254,-0.057468,-0.537568,12.35522,190912,45214,25.109,38.5,38.42,24.97,121.85,10.05,0.68,2.81,1.7,1.75,6.03,18.15,1.81,1.28,5.91,11.68,1.18
"2019-09-12 04:00:00",16509,12.67,24.25,25.90631,25.91052,23.93688,21.29693,16.65533,13.56429,12.35311,12.35317,12.33486,12.30578,-0.065538,-0.620941,12.92403,-0.057222,-0.535242,12.35309,190912,50214,25.111,38.55,38.47,25.01,123.33,10.17,0.63,2.61,1.71,1.76,6.02,18.11,1.81,1.28,5.91,11.67,1.18
"2019-09-12 04:10:00",16510,12.65,24.11,25.90029,25.90692,24.01208,21.31857,16.57211,13.43661,12.34808,12.34811,12.33172,12.30493,-0.031624,-0.300521,13.05815,-0.056989,-0.533076,12.35446,190912,51214,25.656,38.77,38.29,24.89,116.4,9.5,0.67,2.8,1.59,1.64,5.76,17.34,1.81,1.279,5.91,11.67,1.18
"2019-09-12 04:20:00",16511,12.7,23.92,25.86227,25.88436,24.0137,21.12216,16.70522,13.31008,12.35671,12.35324,12.33087,12.30703,-0.06084,-0.576121,12.89997,-0.057002,-0.53319,12.35415,190912,52214,25.903,38.86,38.2,24.83,113.22,9.2,0.51,2.13,1.41,1.46,5.51,16.6,1.81,1.279,5.91,11.66,1.18
"2019-09-12 04:30:00",16512,12.66,23.73,25.86007,25.85543,23.99069,21.24621,16.63958,13.19534,12.35858,12.35562,12.33532,12.30801,-0.065994,-0.623655,12.80898,-0.0568,-0.531304,12.35385,190912,53214,25.83,38.83,38.22,24.85,115.7,9.42,0.59,2.44,1.6,1.66,5.55,16.69,1.81,1.281,5.91,11.66,1.18
"2019-09-12 04:40:00",16513,12.65,23.6,25.84243,25.80313,23.99374,21.16519,16.87374,12.86398,12.36358,12.36611,12.34085,12.3092,-0.065873,-0.621188,12.71412,-0.056668,-0.530071,12.35431,190912,54214,25.837,38.85,38.24,24.85,116.1,9.45,0.66,2.74,1.5,1.55,5.47,16.48,1.82,1.282,5.91,11.66,1.18
"2019-09-12 04:50:00",16514,12.64,23.5,25.82653,25.76995,23.96725,21.0288,16.92788,12.74914,12.3648,12.36389,12.34338,12.31158,-0.043613,-0.410471,12.62744,-0.054084,-0.505898,12.35431,190912,55214,25.775,38.81,38.24,24.86,117.57,9.58,0.73,3.01,1.27,1.32,5.54,16.66,1.82,1.286,5.91,11.66,1.18
"2019-09-12 05:00:00",16515,12.65,23.51,25.81039,25.74365,23.95452,21.02975,17.04128,12.77816,12.36605,12.36163,12.33871,12.31011,-0.052721,-0.49568,12.58131,-0.04296,-0.401848,12.35461,190912,60214,25.746,38.78,38.23,24.85,117.36,9.57,0.84,3.44,1.34,1.4,5.52,16.61,1.82,1.286,5.91,11.65,1.18
"2019-09-12 05:10:00",16516,12.66,23.52,25.77828,25.7431,23.95599,21.03512,17.06841,12.76467,12.37188,12.36486,12.33972,12.31246,-0.066337,-0.623695,12.58101,-0.022785,-0.213129,12.35431,190912,61214,25.732,38.76,38.23,24.85,116.91,9.53,0.75,3.11,1.41,1.47,5.51,16.58,1.82,1.288,5.91,11.65,1.18
"2019-09-12 05:20:00",16517,12.65,23.48,25.74658,25.71887,23.96029,21.06454,17.10021,12.83175,12.37304,12.36566,12.34176,12.31674,-0.065972,-0.61998,12.56053,-0.007246,-0.067786,12.35599,190912,62214,25.694,38.72,38.21,24.84,116.47,9.5,0.72,2.96,1.42,1.47,5.53,16.66,1.82,1.288,5.91,11.65,1.18
"2019-09-12 05:30:00",16518,12.64,23.4,25.69729,25.69885,23.93279,21.18386,16.94348,12.90295,12.37179,12.35913,12.3428,12.31646,-0.065658,-0.617828,12.61781,0.01675,0.156679,12.35446,190912,63213,25.722,38.72,38.19,24.83,114.53,9.34,0.68,2.8,1.39,1.44,5.47,16.46,1.83,1.29,5.91,11.65,1.18
"2019-09-12 05:40:00",16519,12.63,23.29,25.65551,25.682,24.06841,21.18124,17.03671,13.08972,12.35949,12.35571,12.33715,12.31326,-0.064871,-0.611457,12.69352,0.046219,0.432335,12.35431,190912,64214,25.736,38.71,38.17,24.81,112.81,9.2,0.59,2.45,1.21,1.26,5.39,16.24,1.83,1.292,5.91,11.65,1.18
"2019-09-12 05:50:00",16520,12.65,23.17,25.63909,25.66061,23.98855,21.07009,17.13265,12.88561,12.35559,12.35595,12.3381,12.31668,-0.059948,-0.564559,12.6543,0.067068,0.6274,12.35752,190912,65214,25.713,38.71,38.19,24.82,112.14,9.15,0.59,2.48,1.37,1.43,5.38,16.2,1.83,1.294,5.91,11.64,1.18
"2019-09-12 06:00:00",16521,12.64,23.05,25.61404,25.63995,23.98394,21.19674,17.05883,12.97775,12.36016,12.35824,12.33871,12.31802,-0.042347,-0.398307,12.59888,0.08456,0.790991,12.35522,190912,70214,25.705,38.69,38.18,24.81,111.86,9.13,0.57,2.38,1.38,1.43,5.4,16.27,1.84,1.296,5.91,11.64,1.18
"2019-09-12 06:10:00",16522,12.64,22.96,25.6036,25.61764,24.03063,21.07864,17.17159,12.92788,12.35998,12.35693,12.33908,12.3179,-0.066332,-0.623646,12.58086,0.109536,1.024642,12.35645,190912,71214,25.68,38.66,38.16,24.81,111.56,9.1,0.62,2.57,1.32,1.38,5.39,16.21,1.84,1.298,5.91,11.64,1.18
"2019-09-12 06:20:00",16523,12.64,22.9,25.58599,25.61151,24.00582,21.03646,17.2387,12.86724,12.36279,12.3598,12.33981,12.31716,0.092624,0.869048,12.48949,0.128208,1.19935,12.35783,190912,72214,25.662,38.65,38.16,24.81,111.23,9.08,0.6,2.49,1.09,1.14,5.4,16.25,1.84,1.299,5.91,11.64,1.18
"2019-09-12 06:30:00",16524,12.66,22.85,25.56631,25.58843,23.97827,20.97869,17.27896,12.75027,12.35977,12.35641,12.33956,12.3186,0.140791,1.320988,12.48979,0.141586,1.324473,12.35706,190912,73214,25.644,38.63,38.17,24.81,111.05,9.07,0.58,2.43,1.22,1.27,5.37,16.16,1.84,1.3,5.91,11.64,1.18
"2019-09-12 06:40:00",16525,12.65,22.82,25.56323,25.56283,23.90057,20.92678,17.33904,12.65374,12.3561,12.35668,12.34051,12.3218,0.122166,1.145799,12.47298,0.150122,1.404557,12.3644,190912,74214,25.618,38.61,38.16,24.8,110.78,9.05,0.62,2.57,1.37,1.42,5.41,16.28,1.84,1.302,5.91,11.65,1.18
"2019-09-12 06:50:00",16526,12.66,22.83,25.52734,25.55862,23.85266,20.80807,17.38101,12.54482,12.35641,12.35821,12.34185,12.32321,0.096235,0.902485,12.46764,0.161796,1.513855,12.36654,190912,75214,25.603,38.59,38.15,24.8,110,8.99,0.57,2.38,1.18,1.24,5.38,16.21,1.85,1.303,5.91,11.65,1.18
"2019-09-12 07:00:00",16527,12.65,22.85,25.52389,25.53353,23.82516,20.74365,17.45861,12.49716,12.36926,12.36083,12.34411,12.32418,0.063906,0.599133,12.4551,0.1742,1.630048,12.37036,190912,80214,25.584,38.58,38.16,24.8,109.79,8.98,0.59,2.46,1.21,1.26,5.36,16.14,1.85,1.305,5.91,11.65,1.18
"2019-09-12 07:10:00",16528,12.65,22.9,25.52325,25.51217,23.80688,20.69637,17.47549,12.48315,12.37698,12.36297,12.35043,12.32745,0.028611,0.268184,12.44562,0.182465,1.707627,12.37665,190912,81214,25.559,38.56,38.15,24.8,109.57,8.96,0.67,2.78,1.33,1.38,5.39,16.23,1.85,1.305,5.91,11.66,1.18
"2019-09-12 07:20:00",16529,12.66,22.98,25.50314,25.50234,23.83166,20.7145,17.46499,12.43743,12.3681,12.36492,12.34973,12.32812,-0.001839,-0.017236,12.44271,0.189906,1.777256,12.37617,190912,82214,25.547,38.55,38.15,24.8,109.5,8.96,0.58,2.4,1.1,1.15,5.4,16.26,1.85,1.306,5.91,11.66,1.18
"2019-09-12 07:30:00",16530,12.67,23.1,25.48364,25.48602,23.80654,20.71551,17.54782,12.41802,12.36267,12.36032,12.34646,12.3226,-0.045175,-0.423013,12.40096,0.204903,1.917242,12.36777,190912,83214,25.527,38.54,38.15,24.8,109.61,8.97,0.47,1.98,1.1,1.15,5.37,16.18,1.85,1.307,5.91,11.66,1.18
"2019-09-12 07:40:00",16531,12.7,23.26,25.46475,25.46929,23.78124,20.73553,17.54171,12.45944,12.35851,12.35732,12.34069,12.31924,-0.065684,-0.615028,12.39883,0.21625,2.022963,12.35798,190912,84214,25.515,38.54,38.16,24.8,109.75,8.98,0.59,2.44,1.23,1.29,5.38,16.21,1.85,1.308,5.91,11.67,1.18
"2019-09-12 07:50:00",16532,12.69,23.46,25.45257,25.44903,23.74935,20.72537,17.49429,12.44256,12.35766,12.35336,12.34011,12.32144,-0.065244,-0.61121,12.421,0.194989,1.824592,12.37053,190912,85214,25.499,38.51,38.15,24.79,109.76,8.99,0.59,2.47,1.24,1.3,5.39,16.21,1.85,1.309,5.91,11.68,1.18
"2019-09-12 08:00:00",16533,12.69,23.85,25.45724,25.43014,23.74673,20.80859,17.47418,12.55117,12.36474,12.35793,12.34033,12.32095,-0.063839,-0.598562,12.45938,0.165652,1.549992,12.36823,190912,90214,25.48,38.47,38.12,24.78,109.94,9,0.55,2.31,1.3,1.35,5.39,16.22,1.86,1.311,5.91,11.69,1.18
"2019-09-12 08:10:00",16534,12.7,24.64,25.49899,25.43633,23.69311,20.87683,17.3287,12.63442,12.3637,12.35726,12.34161,12.32043,-0.063839,-0.599256,12.51013,0.137333,1.284877,12.36363,190912,91214,25.486,38.49,38.13,24.79,110.15,9.02,0.57,2.36,1.36,1.41,5.39,16.23,1.86,1.312,5.91,11.7,1.18
"2019-09-12 08:20:00",16535,12.73,25.54,25.55621,25.44287,23.62481,20.93273,17.22601,12.87145,12.35848,12.36068,12.34237,12.32034,-0.063708,-0.598656,12.55733,0.100691,0.941969,12.3595,190912,92214,25.475,38.48,38.14,24.79,110.17,9.02,0.47,1.97,1.11,1.17,5.39,16.22,1.86,1.313,5.91,11.72,1.18
"2019-09-12 08:30:00",16536,12.74,26.42,25.58776,25.45828,23.54476,20.94991,17.19912,12.8782,12.3587,12.35858,12.34362,12.32235,-0.065292,-0.614189,12.60422,0.068325,0.639283,12.36654,190912,93214,25.463,38.47,38.14,24.79,110.25,9.03,0.52,2.2,1.35,1.4,5.41,16.3,1.86,1.312,5.91,11.75,1.18
"2019-09-12 08:40:00",16537,12.85,27.23,25.62399,25.47573,23.44772,21.01022,17.14297,12.83508,12.36389,12.3634,12.34674,12.32491,-0.065764,-0.618322,12.58177,0.05089,0.476218,12.37221,190912,94214,25.362,38.41,38.15,24.79,111.77,9.17,0.59,2.47,1.31,1.36,5.61,16.88,1.86,1.313,5.91,11.86,1.18
"2019-09-12 08:50:00",16538,13.05,27.98,25.69555,25.4429,23.44872,21.11105,17.06704,12.89361,12.36556,12.36248,12.34591,12.3273,-0.024623,-0.231712,12.62117,0.042052,0.393542,12.37527,190912,95214,25.201,38.27,38.13,24.78,113.43,9.34,0.61,2.53,1.57,1.62,5.88,17.68,1.86,1.314,5.91,12.12,1.18
"2019-09-12 09:00:00",16539,13.03,28.6,25.78631,25.43814,23.41421,21.11041,17.00985,12.89813,12.36401,12.363,12.34762,12.32702,-0.03171,-0.297987,12.5584,0.03886,0.363665,12.37542,190912,100214,25.172,38.27,38.15,24.8,112.96,9.31,0.62,2.59,1.68,1.73,5.79,17.44,1.86,1.313,5.91,12.12,1.18
"2019-09-12 09:10:00",16540,12.93,29.02,25.85931,25.44763,23.45718,21.11727,16.9848,12.98333,12.36627,12.35967,12.34548,12.3265,-0.047584,-0.44683,12.52662,0.037849,0.354189,12.37312,190912,101214,25.048,38.19,38.15,24.8,113.75,9.39,0.57,2.39,1.81,1.87,5.98,17.99,1.86,1.313,5.91,11.95,1.18
"2019-09-12 09:20:00",16541,12.88,29.38,25.91107,25.45953,23.3692,21.21011,17.14935,13.01324,12.36746,12.35989,12.34506,12.32629,-0.056517,-0.531647,12.6039,0.032462,0.30379,12.3745,190912,102214,24.763,37.94,38.11,24.77,114.55,9.51,0.62,2.57,1.88,1.93,6.3,18.97,1.86,1.312,5.91,11.93,1.18
"2019-09-12 09:30:00",16542,12.89,29.7,25.88922,25.43719,23.19091,21.29897,17.05429,12.82012,12.36752,12.36276,12.34793,12.33007,-0.061199,-0.57577,12.61033,0.024858,0.232636,12.37633,190912,103214,24.797,38.12,38.27,24.87,117.93,9.78,0.63,2.63,1.88,1.94,6.33,19.04,1.86,1.312,5.91,11.92,1.18
"2019-09-12 09:40:00",16543,13.11,29.95,25.92605,25.42367,23.21798,21.2756,17.02297,12.87713,12.36428,12.36233,12.34588,12.32907,-0.064322,-0.605042,12.60239,0.023316,0.218203,12.37649,190912,104214,24.919,38.18,38.24,24.86,117.47,9.72,0.68,2.82,1.8,1.85,6.19,18.61,1.86,1.313,5.91,12.12,1.18
"2019-09-12 09:50:00",16544,13.39,30.49,26.02813,25.40685,23.28146,21.34039,16.90924,12.77719,12.36105,12.36541,12.34509,12.33264,-0.063607,-0.597731,12.55886,0.021331,0.199633,12.37665,190912,105214,24.795,38.09,38.24,24.86,118.98,9.87,0.69,2.86,1.94,2,6.34,19.07,1.86,1.315,5.91,12.54,1.18
"2019-09-12 10:00:00",16545,13.36,31.11,26.10601,25.31957,23.29482,21.44351,16.96813,12.77297,12.36202,12.36538,12.34786,12.33648,-0.064382,-0.604938,12.55305,0.014666,0.137258,12.37726,190912,110214,24.941,38.35,38.39,24.95,122.08,10.1,0.65,2.7,1.88,1.93,6.29,18.93,1.86,1.316,5.91,12.47,1.18
