"Plot Title: hobo35"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
5755,05/29/21 11:30:00 AM,9.866,,,,
5756,05/29/21 11:40:00 AM,9.866,,,,
5757,05/29/21 11:50:00 AM,9.866,,,,
5758,05/29/21 12:00:00 PM,9.866,,,,
5759,05/29/21 12:10:00 PM,9.866,,,,
5760,05/29/21 12:20:00 PM,9.866,,,,
5761,05/29/21 12:30:00 PM,9.866,,,,
5762,05/29/21 12:40:00 PM,9.866,,,,
5763,05/29/21 12:50:00 PM,9.866,,,,
5764,05/29/21 01:00:00 PM,9.866,,,,
5765,05/29/21 01:10:00 PM,9.866,,,,
5766,05/29/21 01:20:00 PM,9.866,,,,
5767,05/29/21 01:30:00 PM,9.866,,,,
5768,05/29/21 01:40:00 PM,9.866,,,,
5769,05/29/21 01:50:00 PM,9.866,,,,
5770,05/29/21 02:00:00 PM,9.866,,,,
5771,05/29/21 02:10:00 PM,9.866,,,,
5772,05/29/21 02:20:00 PM,9.866,,,,
5773,05/29/21 02:30:00 PM,9.866,,,,
5774,05/29/21 02:40:00 PM,9.866,,,,
5775,05/29/21 02:50:00 PM,9.866,,,,
5776,05/29/21 03:00:00 PM,9.866,,,,
5777,05/29/21 03:10:00 PM,9.866,,,,
5778,05/29/21 03:20:00 PM,9.866,,,,
5779,05/29/21 03:30:00 PM,9.866,,,,
5780,05/29/21 03:40:00 PM,9.866,,,,
5781,05/29/21 03:50:00 PM,9.866,,,,
5782,05/29/21 04:00:00 PM,9.866,,,,
5783,05/29/21 04:10:00 PM,9.866,,,,
5784,05/29/21 04:20:00 PM,9.768,,,,
5785,05/29/21 04:30:00 PM,9.866,,,,
5786,05/29/21 04:40:00 PM,9.768,,,,
5787,05/29/21 04:50:00 PM,9.866,,,,
5788,05/29/21 05:00:00 PM,9.866,,,,
5789,05/29/21 05:10:00 PM,9.866,,,,
5790,05/29/21 05:20:00 PM,9.866,,,,
5791,05/29/21 05:30:00 PM,9.768,,,,
5792,05/29/21 05:40:00 PM,9.866,,,,
5793,05/29/21 05:50:00 PM,9.866,,,,
5794,05/29/21 06:00:00 PM,9.866,,,,
5795,05/29/21 06:10:00 PM,9.866,,,,
5796,05/29/21 06:20:00 PM,9.768,,,,
5797,05/29/21 06:30:00 PM,9.866,,,,
5798,05/29/21 06:40:00 PM,9.866,,,,
5799,05/29/21 06:50:00 PM,9.866,,,,
5800,05/29/21 07:00:00 PM,9.866,,,,
5801,05/29/21 07:10:00 PM,9.866,,,,
5802,05/29/21 07:20:00 PM,9.866,,,,
5803,05/29/21 07:30:00 PM,9.866,,,,
5804,05/29/21 07:40:00 PM,9.866,,,,
5805,05/29/21 07:50:00 PM,9.866,,,,
5806,05/29/21 08:00:00 PM,9.866,,,,
5807,05/29/21 08:10:00 PM,9.866,,,,
5808,05/29/21 08:20:00 PM,9.866,,,,
5809,05/29/21 08:30:00 PM,9.866,,,,
5810,05/29/21 08:40:00 PM,9.866,,,,
5811,05/29/21 08:50:00 PM,9.866,,,,
5812,05/29/21 09:00:00 PM,9.866,,,,
5813,05/29/21 09:10:00 PM,9.866,,,,
5814,05/29/21 09:20:00 PM,9.866,,,,
5815,05/29/21 09:30:00 PM,9.866,,,,
5816,05/29/21 09:40:00 PM,9.866,,,,
5817,05/29/21 09:50:00 PM,9.866,,,,
5818,05/29/21 10:00:00 PM,9.866,,,,
5819,05/29/21 10:10:00 PM,9.866,,,,
5820,05/29/21 10:20:00 PM,9.866,,,,
5821,05/29/21 10:30:00 PM,9.866,,,,
5822,05/29/21 10:40:00 PM,9.866,,,,
5823,05/29/21 10:50:00 PM,9.866,,,,
5824,05/29/21 11:00:00 PM,9.866,,,,
5825,05/29/21 11:10:00 PM,9.866,,,,
5826,05/29/21 11:20:00 PM,9.866,,,,
5827,05/29/21 11:30:00 PM,9.866,,,,
5828,05/29/21 11:40:00 PM,9.866,,,,
5829,05/29/21 11:50:00 PM,9.866,,,,
5830,05/30/21 12:00:00 AM,9.866,,,,
5831,05/30/21 12:10:00 AM,9.866,,,,
5832,05/30/21 12:20:00 AM,9.866,,,,
5833,05/30/21 12:30:00 AM,9.866,,,,
5834,05/30/21 12:40:00 AM,9.866,,,,
5835,05/30/21 12:50:00 AM,9.866,,,,
5836,05/30/21 01:00:00 AM,9.866,,,,
5837,05/30/21 01:10:00 AM,9.866,,,,
5838,05/30/21 01:20:00 AM,9.866,,,,
5839,05/30/21 01:30:00 AM,9.866,,,,
5840,05/30/21 01:40:00 AM,9.866,,,,
5841,05/30/21 01:50:00 AM,9.866,,,,
5842,05/30/21 02:00:00 AM,9.866,,,,
5843,05/30/21 02:10:00 AM,9.866,,,,
5844,05/30/21 02:20:00 AM,9.866,,,,
5845,05/30/21 02:30:00 AM,9.866,,,,
5846,05/30/21 02:40:00 AM,9.866,,,,
5847,05/30/21 02:50:00 AM,9.866,,,,
5848,05/30/21 03:00:00 AM,9.866,,,,
5849,05/30/21 03:10:00 AM,9.866,,,,
5850,05/30/21 03:20:00 AM,9.866,,,,
5851,05/30/21 03:30:00 AM,9.866,,,,
5852,05/30/21 03:40:00 AM,9.866,,,,
5853,05/30/21 03:50:00 AM,9.866,,,,
5854,05/30/21 04:00:00 AM,9.866,,,,
5855,05/30/21 04:10:00 AM,9.866,,,,
5856,05/30/21 04:20:00 AM,9.866,,,,
5857,05/30/21 04:30:00 AM,9.866,,,,
5858,05/30/21 04:40:00 AM,9.866,,,,
5859,05/30/21 04:50:00 AM,9.866,,,,
5860,05/30/21 05:00:00 AM,9.866,,,,
5861,05/30/21 05:10:00 AM,9.866,,,,
5862,05/30/21 05:20:00 AM,9.866,,,,
5863,05/30/21 05:30:00 AM,9.866,,,,
5864,05/30/21 05:40:00 AM,9.866,,,,
5865,05/30/21 05:50:00 AM,9.866,,,,
5866,05/30/21 06:00:00 AM,9.866,,,,
5867,05/30/21 06:10:00 AM,9.866,,,,
5868,05/30/21 06:20:00 AM,9.866,,,,
5869,05/30/21 06:30:00 AM,9.866,,,,
5870,05/30/21 06:40:00 AM,9.866,,,,
5871,05/30/21 06:50:00 AM,9.866,,,,
5872,05/30/21 07:00:00 AM,9.866,,,,
5873,05/30/21 07:10:00 AM,9.866,,,,
5874,05/30/21 07:20:00 AM,9.866,,,,
5875,05/30/21 07:30:00 AM,9.866,,,,
5876,05/30/21 07:40:00 AM,9.866,,,,
5877,05/30/21 07:50:00 AM,9.866,,,,
5878,05/30/21 08:00:00 AM,9.866,,,,
5879,05/30/21 08:10:00 AM,9.866,,,,
5880,05/30/21 08:20:00 AM,9.866,,,,
5881,05/30/21 08:30:00 AM,9.866,,,,
5882,05/30/21 08:40:00 AM,9.866,,,,
5883,05/30/21 08:50:00 AM,9.866,,,,
5884,05/30/21 09:00:00 AM,9.866,,,,
5885,05/30/21 09:10:00 AM,9.866,,,,
5886,05/30/21 09:20:00 AM,9.866,,,,
5887,05/30/21 09:30:00 AM,9.866,,,,
5888,05/30/21 09:40:00 AM,9.866,,,,
5889,05/30/21 09:50:00 AM,9.866,,,,
5890,05/30/21 10:00:00 AM,9.866,,,,
5891,05/30/21 10:10:00 AM,9.866,,,,
5892,05/30/21 10:20:00 AM,9.866,,,,
5893,05/30/21 10:30:00 AM,9.866,,,,
5894,05/30/21 10:40:00 AM,9.866,,,,
5895,05/30/21 10:50:00 AM,9.866,,,,
5896,05/30/21 11:00:00 AM,9.866,,,,
5897,05/30/21 11:10:00 AM,9.866,,,,
5898,05/30/21 11:20:00 AM,9.866,,,,
5899,05/30/21 11:30:00 AM,9.866,,,,
5900,05/30/21 11:40:00 AM,9.866,,,,
5901,05/30/21 11:50:00 AM,9.866,,,,
5902,05/30/21 12:00:00 PM,9.866,,,,
5903,05/30/21 12:10:00 PM,9.866,,,,
5904,05/30/21 12:20:00 PM,9.866,,,,
5905,05/30/21 12:30:00 PM,9.866,,,,
5906,05/30/21 12:40:00 PM,9.866,,,,
5907,05/30/21 12:50:00 PM,9.866,,,,
5908,05/30/21 01:00:00 PM,9.866,,,,
5909,05/30/21 01:10:00 PM,9.866,,,,
5910,05/30/21 01:20:00 PM,9.866,,,,
5911,05/30/21 01:30:00 PM,9.768,,,,
5912,05/30/21 01:40:00 PM,9.866,,,,
5913,05/30/21 01:50:00 PM,9.866,,,,
5914,05/30/21 02:00:00 PM,9.866,,,,
5915,05/30/21 02:10:00 PM,9.768,,,,
5916,05/30/21 02:20:00 PM,9.768,,,,
5917,05/30/21 02:30:00 PM,9.768,,,,
5918,05/30/21 02:40:00 PM,9.866,,,,
5919,05/30/21 02:50:00 PM,9.768,,,,
5920,05/30/21 03:00:00 PM,9.768,,,,
5921,05/30/21 03:10:00 PM,9.768,,,,
5922,05/30/21 03:20:00 PM,9.866,,,,
5923,05/30/21 03:30:00 PM,9.866,,,,
5924,05/30/21 03:40:00 PM,9.866,,,,
5925,05/30/21 03:50:00 PM,9.866,,,,
5926,05/30/21 04:00:00 PM,9.866,,,,
5927,05/30/21 04:10:00 PM,9.866,,,,
5928,05/30/21 04:20:00 PM,9.866,,,,
5929,05/30/21 04:30:00 PM,9.866,,,,
5930,05/30/21 04:40:00 PM,9.866,,,,
5931,05/30/21 04:50:00 PM,9.866,,,,
5932,05/30/21 05:00:00 PM,9.866,,,,
5933,05/30/21 05:10:00 PM,9.866,,,,
5934,05/30/21 05:20:00 PM,9.866,,,,
5935,05/30/21 05:30:00 PM,9.866,,,,
5936,05/30/21 05:40:00 PM,9.866,,,,
5937,05/30/21 05:50:00 PM,9.866,,,,
5938,05/30/21 06:00:00 PM,9.866,,,,
5939,05/30/21 06:10:00 PM,9.866,,,,
5940,05/30/21 06:20:00 PM,9.866,,,,
5941,05/30/21 06:30:00 PM,9.866,,,,
5942,05/30/21 06:40:00 PM,9.866,,,,
5943,05/30/21 06:50:00 PM,9.866,,,,
5944,05/30/21 07:00:00 PM,9.866,,,,
5945,05/30/21 07:10:00 PM,9.866,,,,
5946,05/30/21 07:20:00 PM,9.866,,,,
5947,05/30/21 07:30:00 PM,9.866,,,,
5948,05/30/21 07:40:00 PM,9.866,,,,
5949,05/30/21 07:50:00 PM,9.866,,,,
5950,05/30/21 08:00:00 PM,9.866,,,,
5951,05/30/21 08:10:00 PM,9.866,,,,
5952,05/30/21 08:20:00 PM,9.866,,,,
5953,05/30/21 08:30:00 PM,9.866,,,,
5954,05/30/21 08:40:00 PM,9.866,,,,
5955,05/30/21 08:50:00 PM,9.866,,,,
5956,05/30/21 09:00:00 PM,9.866,,,,
5957,05/30/21 09:10:00 PM,9.866,,,,
5958,05/30/21 09:20:00 PM,9.866,,,,
5959,05/30/21 09:30:00 PM,9.866,,,,
5960,05/30/21 09:40:00 PM,9.866,,,,
5961,05/30/21 09:50:00 PM,9.866,,,,
5962,05/30/21 10:00:00 PM,9.866,,,,
5963,05/30/21 10:10:00 PM,9.866,,,,
5964,05/30/21 10:20:00 PM,9.866,,,,
5965,05/30/21 10:30:00 PM,9.866,,,,
5966,05/30/21 10:40:00 PM,9.866,,,,
5967,05/30/21 10:50:00 PM,9.866,,,,
5968,05/30/21 11:00:00 PM,9.866,,,,
5969,05/30/21 11:10:00 PM,9.866,,,,
5970,05/30/21 11:20:00 PM,9.866,,,,
5971,05/30/21 11:30:00 PM,9.866,,,,
5972,05/30/21 11:40:00 PM,9.866,,,,
5973,05/30/21 11:50:00 PM,9.866,,,,
5974,05/31/21 12:00:00 AM,9.866,,,,
5975,05/31/21 12:10:00 AM,9.866,,,,
5976,05/31/21 12:20:00 AM,9.866,,,,
5977,05/31/21 12:30:00 AM,9.866,,,,
5978,05/31/21 12:40:00 AM,9.866,,,,
5979,05/31/21 12:50:00 AM,9.866,,,,
5980,05/31/21 01:00:00 AM,9.866,,,,
5981,05/31/21 01:10:00 AM,9.866,,,,
5982,05/31/21 01:20:00 AM,9.866,,,,
5983,05/31/21 01:30:00 AM,9.866,,,,
5984,05/31/21 01:40:00 AM,9.866,,,,
5985,05/31/21 01:50:00 AM,9.866,,,,
5986,05/31/21 02:00:00 AM,9.866,,,,
5987,05/31/21 02:10:00 AM,9.866,,,,
5988,05/31/21 02:20:00 AM,9.866,,,,
5989,05/31/21 02:30:00 AM,9.866,,,,
5990,05/31/21 02:40:00 AM,9.866,,,,
5991,05/31/21 02:50:00 AM,9.866,,,,
5992,05/31/21 03:00:00 AM,9.866,,,,
5993,05/31/21 03:10:00 AM,9.866,,,,
5994,05/31/21 03:20:00 AM,9.866,,,,
5995,05/31/21 03:30:00 AM,9.866,,,,
5996,05/31/21 03:40:00 AM,9.866,,,,
5997,05/31/21 03:50:00 AM,9.866,,,,
5998,05/31/21 04:00:00 AM,9.866,,,,
5999,05/31/21 04:10:00 AM,9.866,,,,
6000,05/31/21 04:20:00 AM,9.866,,,,
6001,05/31/21 04:30:00 AM,9.866,,,,
6002,05/31/21 04:40:00 AM,9.866,,,,
6003,05/31/21 04:50:00 AM,9.866,,,,
6004,05/31/21 05:00:00 AM,9.866,,,,
6005,05/31/21 05:10:00 AM,9.866,,,,
6006,05/31/21 05:20:00 AM,9.866,,,,
6007,05/31/21 05:30:00 AM,9.866,,,,
6008,05/31/21 05:40:00 AM,9.866,,,,
6009,05/31/21 05:50:00 AM,9.866,,,,
6010,05/31/21 06:00:00 AM,9.866,,,,
6011,05/31/21 06:10:00 AM,9.866,,,,
6012,05/31/21 06:20:00 AM,9.866,,,,
6013,05/31/21 06:30:00 AM,9.866,,,,
6014,05/31/21 06:40:00 AM,9.866,,,,
6015,05/31/21 06:50:00 AM,9.866,,,,
6016,05/31/21 07:00:00 AM,9.866,,,,
6017,05/31/21 07:10:00 AM,9.866,,,,
6018,05/31/21 07:20:00 AM,9.866,,,,
6019,05/31/21 07:30:00 AM,9.866,,,,
6020,05/31/21 07:40:00 AM,9.866,,,,
6021,05/31/21 07:50:00 AM,9.866,,,,
6022,05/31/21 08:00:00 AM,9.866,,,,
6023,05/31/21 08:10:00 AM,9.866,,,,
6024,05/31/21 08:20:00 AM,9.866,,,,
6025,05/31/21 08:30:00 AM,9.866,,,,
6026,05/31/21 08:40:00 AM,9.866,,,,
6027,05/31/21 08:50:00 AM,9.866,,,,
6028,05/31/21 09:00:00 AM,9.866,,,,
6029,05/31/21 09:10:00 AM,9.866,,,,
6030,05/31/21 09:20:00 AM,9.866,,,,
6031,05/31/21 09:30:00 AM,9.866,,,,
6032,05/31/21 09:40:00 AM,9.866,,,,
6033,05/31/21 09:50:00 AM,9.866,,,,
6034,05/31/21 10:00:00 AM,9.866,,,,
6035,05/31/21 10:10:00 AM,9.866,,,,
6036,05/31/21 10:20:00 AM,9.866,,,,
6037,05/31/21 10:30:00 AM,9.866,,,,
6038,05/31/21 10:40:00 AM,9.866,,,,
6039,05/31/21 10:50:00 AM,9.866,,,,
6040,05/31/21 11:00:00 AM,9.866,,,,
6041,05/31/21 11:10:00 AM,9.866,,,,
6042,05/31/21 11:20:00 AM,9.866,,,,
6043,05/31/21 11:30:00 AM,9.866,,,,
6044,05/31/21 11:40:00 AM,9.866,,,,
6045,05/31/21 11:50:00 AM,9.866,,,,
6046,05/31/21 12:00:00 PM,9.866,,,,
6047,05/31/21 12:10:00 PM,9.866,,,,
6048,05/31/21 12:20:00 PM,9.866,,,,
6049,05/31/21 12:30:00 PM,9.866,,,,
6050,05/31/21 12:40:00 PM,9.866,,,,
6051,05/31/21 12:50:00 PM,9.866,,,,
6052,05/31/21 01:00:00 PM,9.866,,,,
6053,05/31/21 01:10:00 PM,9.866,,,,
6054,05/31/21 01:20:00 PM,9.866,,,,
6055,05/31/21 01:30:00 PM,9.866,,,,
6056,05/31/21 01:40:00 PM,9.866,,,,
6057,05/31/21 01:50:00 PM,9.866,,,,
6058,05/31/21 02:00:00 PM,9.866,,,,
6059,05/31/21 02:10:00 PM,9.866,,,,
6060,05/31/21 02:20:00 PM,9.866,,,,
6061,05/31/21 02:30:00 PM,9.866,,,,
6062,05/31/21 02:40:00 PM,9.866,,,,
6063,05/31/21 02:50:00 PM,9.866,,,,
6064,05/31/21 03:00:00 PM,9.866,,,,
6065,05/31/21 03:10:00 PM,9.866,,,,
6066,05/31/21 03:20:00 PM,9.866,,,,
6067,05/31/21 03:30:00 PM,9.866,,,,
6068,05/31/21 03:40:00 PM,9.866,,,,
6069,05/31/21 03:50:00 PM,9.866,,,,
6070,05/31/21 04:00:00 PM,9.866,,,,
6071,05/31/21 04:10:00 PM,9.866,,,,
6072,05/31/21 04:20:00 PM,9.866,,,,
6073,05/31/21 04:30:00 PM,9.866,,,,
6074,05/31/21 04:40:00 PM,9.866,,,,
6075,05/31/21 04:50:00 PM,9.866,,,,
6076,05/31/21 05:00:00 PM,9.866,,,,
6077,05/31/21 05:10:00 PM,9.866,,,,
6078,05/31/21 05:20:00 PM,9.866,,,,
6079,05/31/21 05:30:00 PM,9.866,,,,
6080,05/31/21 05:40:00 PM,9.866,,,,
6081,05/31/21 05:50:00 PM,9.866,,,,
6082,05/31/21 06:00:00 PM,9.866,,,,
6083,05/31/21 06:10:00 PM,9.866,,,,
6084,05/31/21 06:20:00 PM,9.866,,,,
6085,05/31/21 06:30:00 PM,9.866,,,,
6086,05/31/21 06:40:00 PM,9.866,,,,
6087,05/31/21 06:50:00 PM,9.866,,,,
6088,05/31/21 07:00:00 PM,9.866,,,,
6089,05/31/21 07:10:00 PM,9.866,,,,
6090,05/31/21 07:20:00 PM,9.866,,,,
6091,05/31/21 07:30:00 PM,9.965,,,,
6092,05/31/21 07:40:00 PM,9.866,,,,
6093,05/31/21 07:50:00 PM,9.866,,,,
6094,05/31/21 08:00:00 PM,9.866,,,,
6095,05/31/21 08:10:00 PM,9.866,,,,
6096,05/31/21 08:20:00 PM,9.866,,,,
6097,05/31/21 08:30:00 PM,9.866,,,,
6098,05/31/21 08:40:00 PM,9.866,,,,
6099,05/31/21 08:50:00 PM,9.866,,,,
6100,05/31/21 09:00:00 PM,9.866,,,,
6101,05/31/21 09:10:00 PM,9.866,,,,
6102,05/31/21 09:20:00 PM,9.866,,,,
6103,05/31/21 09:30:00 PM,9.866,,,,
6104,05/31/21 09:40:00 PM,9.866,,,,
6105,05/31/21 09:50:00 PM,9.866,,,,
6106,05/31/21 10:00:00 PM,9.866,,,,
6107,05/31/21 10:10:00 PM,9.866,,,,
6108,05/31/21 10:20:00 PM,9.866,,,,
6109,05/31/21 10:30:00 PM,9.866,,,,
6110,05/31/21 10:40:00 PM,9.866,,,,
6111,05/31/21 10:50:00 PM,9.866,,,,
6112,05/31/21 11:00:00 PM,9.866,,,,
6113,05/31/21 11:10:00 PM,9.866,,,,
6114,05/31/21 11:20:00 PM,9.866,,,,
6115,05/31/21 11:30:00 PM,9.866,,,,
6116,05/31/21 11:40:00 PM,9.866,,,,
6117,05/31/21 11:50:00 PM,9.866,,,,
6118,06/01/21 12:00:00 AM,9.866,,,,
6119,06/01/21 12:10:00 AM,9.866,,,,
6120,06/01/21 12:20:00 AM,9.866,,,,
6121,06/01/21 12:30:00 AM,9.866,,,,
6122,06/01/21 12:40:00 AM,9.866,,,,
6123,06/01/21 12:50:00 AM,9.866,,,,
6124,06/01/21 01:00:00 AM,9.866,,,,
6125,06/01/21 01:10:00 AM,9.866,,,,
6126,06/01/21 01:20:00 AM,9.866,,,,
6127,06/01/21 01:30:00 AM,9.866,,,,
6128,06/01/21 01:40:00 AM,9.866,,,,
6129,06/01/21 01:50:00 AM,9.866,,,,
6130,06/01/21 02:00:00 AM,9.866,,,,
6131,06/01/21 02:10:00 AM,9.866,,,,
6132,06/01/21 02:20:00 AM,9.866,,,,
6133,06/01/21 02:30:00 AM,9.866,,,,
6134,06/01/21 02:40:00 AM,9.866,,,,
6135,06/01/21 02:50:00 AM,9.866,,,,
6136,06/01/21 03:00:00 AM,9.866,,,,
6137,06/01/21 03:10:00 AM,9.866,,,,
6138,06/01/21 03:20:00 AM,9.866,,,,
6139,06/01/21 03:30:00 AM,9.866,,,,
6140,06/01/21 03:40:00 AM,9.866,,,,
6141,06/01/21 03:50:00 AM,9.866,,,,
6142,06/01/21 04:00:00 AM,9.866,,,,
6143,06/01/21 04:10:00 AM,9.866,,,,
6144,06/01/21 04:20:00 AM,9.866,,,,
6145,06/01/21 04:30:00 AM,9.866,,,,
6146,06/01/21 04:40:00 AM,9.866,,,,
6147,06/01/21 04:50:00 AM,9.866,,,,
6148,06/01/21 05:00:00 AM,9.866,,,,
6149,06/01/21 05:10:00 AM,9.866,,,,
6150,06/01/21 05:20:00 AM,9.866,,,,
6151,06/01/21 05:30:00 AM,9.866,,,,
6152,06/01/21 05:40:00 AM,9.866,,,,
6153,06/01/21 05:50:00 AM,9.866,,,,
6154,06/01/21 06:00:00 AM,9.866,,,,
6155,06/01/21 06:10:00 AM,9.866,,,,
6156,06/01/21 06:20:00 AM,9.866,,,,
6157,06/01/21 06:30:00 AM,9.866,,,,
6158,06/01/21 06:40:00 AM,9.866,,,,
6159,06/01/21 06:50:00 AM,9.866,,,,
6160,06/01/21 07:00:00 AM,9.866,,,,
6161,06/01/21 07:10:00 AM,9.866,,,,
6162,06/01/21 07:20:00 AM,9.866,,,,
6163,06/01/21 07:30:00 AM,9.866,,,,
6164,06/01/21 07:40:00 AM,9.866,,,,
6165,06/01/21 07:50:00 AM,9.866,,,,
6166,06/01/21 08:00:00 AM,9.866,,,,
6167,06/01/21 08:10:00 AM,9.866,,,,
6168,06/01/21 08:20:00 AM,9.866,,,,
6169,06/01/21 08:30:00 AM,9.866,,,,
6170,06/01/21 08:40:00 AM,9.866,,,,
6171,06/01/21 08:50:00 AM,9.866,,,,
6172,06/01/21 09:00:00 AM,9.866,,,,
6173,06/01/21 09:10:00 AM,9.866,,,,
6174,06/01/21 09:20:00 AM,9.866,,,,
6175,06/01/21 09:30:00 AM,9.866,,,,
6176,06/01/21 09:40:00 AM,9.866,,,,
6177,06/01/21 09:50:00 AM,9.866,,,,
6178,06/01/21 10:00:00 AM,9.866,,,,
6179,06/01/21 10:10:00 AM,9.866,,,,
6180,06/01/21 10:20:00 AM,9.866,,,,
6181,06/01/21 10:30:00 AM,9.866,,,,
6182,06/01/21 10:40:00 AM,9.866,,,,
6183,06/01/21 10:50:00 AM,9.866,,,,
6184,06/01/21 11:00:00 AM,9.866,,,,
6185,06/01/21 11:10:00 AM,9.866,,,,
6186,06/01/21 11:20:00 AM,9.866,,,,
6187,06/01/21 11:30:00 AM,9.866,,,,
6188,06/01/21 11:40:00 AM,9.866,,,,
6189,06/01/21 11:50:00 AM,9.866,,,,
6190,06/01/21 12:00:00 PM,9.866,,,,
6191,06/01/21 12:10:00 PM,9.866,,,,
6192,06/01/21 12:20:00 PM,9.866,,,,
6193,06/01/21 12:30:00 PM,9.866,,,,
6194,06/01/21 12:40:00 PM,9.866,,,,
6195,06/01/21 12:50:00 PM,9.866,,,,
6196,06/01/21 01:00:00 PM,9.866,,,,
6197,06/01/21 01:10:00 PM,9.866,,,,
6198,06/01/21 01:20:00 PM,9.866,,,,
6199,06/01/21 01:30:00 PM,9.866,,,,
6200,06/01/21 01:40:00 PM,9.866,,,,
6201,06/01/21 01:50:00 PM,9.866,,,,
6202,06/01/21 02:00:00 PM,9.866,,,,
6203,06/01/21 02:10:00 PM,9.866,,,,
6204,06/01/21 02:20:00 PM,9.866,,,,
6205,06/01/21 02:30:00 PM,9.866,,,,
6206,06/01/21 02:40:00 PM,9.866,,,,
6207,06/01/21 02:50:00 PM,9.866,,,,
6208,06/01/21 03:00:00 PM,9.866,,,,
6209,06/01/21 03:10:00 PM,9.866,,,,
6210,06/01/21 03:20:00 PM,9.866,,,,
6211,06/01/21 03:30:00 PM,9.866,,,,
6212,06/01/21 03:40:00 PM,9.866,,,,
6213,06/01/21 03:50:00 PM,9.866,,,,
6214,06/01/21 04:00:00 PM,9.866,,,,
6215,06/01/21 04:10:00 PM,9.866,,,,
6216,06/01/21 04:20:00 PM,9.866,,,,
6217,06/01/21 04:30:00 PM,9.866,,,,
6218,06/01/21 04:40:00 PM,9.866,,,,
6219,06/01/21 04:50:00 PM,9.866,,,,
6220,06/01/21 05:00:00 PM,9.866,,,,
6221,06/01/21 05:10:00 PM,9.866,,,,
6222,06/01/21 05:20:00 PM,9.866,,,,
6223,06/01/21 05:30:00 PM,9.866,,,,
6224,06/01/21 05:40:00 PM,9.866,,,,
6225,06/01/21 05:50:00 PM,9.866,,,,
6226,06/01/21 06:00:00 PM,9.866,,,,
6227,06/01/21 06:10:00 PM,9.866,,,,
6228,06/01/21 06:20:00 PM,9.965,,,,
6229,06/01/21 06:30:00 PM,9.965,,,,
6230,06/01/21 06:40:00 PM,9.965,,,,
6231,06/01/21 06:50:00 PM,9.965,,,,
6232,06/01/21 07:00:00 PM,9.965,,,,
6233,06/01/21 07:10:00 PM,9.965,,,,
6234,06/01/21 07:20:00 PM,9.965,,,,
6235,06/01/21 07:30:00 PM,9.965,,,,
6236,06/01/21 07:40:00 PM,9.866,,,,
6237,06/01/21 07:50:00 PM,9.965,,,,
6238,06/01/21 08:00:00 PM,9.866,,,,
6239,06/01/21 08:10:00 PM,9.866,,,,
6240,06/01/21 08:20:00 PM,9.965,,,,
6241,06/01/21 08:30:00 PM,9.965,,,,
6242,06/01/21 08:40:00 PM,9.965,,,,
6243,06/01/21 08:50:00 PM,9.965,,,,
6244,06/01/21 09:00:00 PM,9.965,,,,
6245,06/01/21 09:10:00 PM,9.965,,,,
6246,06/01/21 09:20:00 PM,9.965,,,,
6247,06/01/21 09:30:00 PM,9.965,,,,
6248,06/01/21 09:40:00 PM,9.965,,,,
6249,06/01/21 09:50:00 PM,9.965,,,,
6250,06/01/21 10:00:00 PM,9.965,,,,
6251,06/01/21 10:10:00 PM,9.965,,,,
6252,06/01/21 10:20:00 PM,9.965,,,,
6253,06/01/21 10:30:00 PM,9.965,,,,
6254,06/01/21 10:40:00 PM,9.965,,,,
6255,06/01/21 10:50:00 PM,9.965,,,,
6256,06/01/21 11:00:00 PM,9.965,,,,
6257,06/01/21 11:10:00 PM,9.965,,,,
6258,06/01/21 11:20:00 PM,9.866,,,,
6259,06/01/21 11:30:00 PM,9.866,,,,
6260,06/01/21 11:40:00 PM,9.965,,,,
6261,06/01/21 11:50:00 PM,9.965,,,,
6262,06/02/21 12:00:00 AM,9.965,,,,
6263,06/02/21 12:10:00 AM,9.965,,,,
6264,06/02/21 12:20:00 AM,9.965,,,,
6265,06/02/21 12:30:00 AM,9.965,,,,
6266,06/02/21 12:40:00 AM,9.965,,,,
6267,06/02/21 12:50:00 AM,9.965,,,,
6268,06/02/21 01:00:00 AM,9.965,,,,
6269,06/02/21 01:10:00 AM,9.866,,,,
6270,06/02/21 01:20:00 AM,9.866,,,,
6271,06/02/21 01:30:00 AM,9.866,,,,
6272,06/02/21 01:40:00 AM,9.965,,,,
6273,06/02/21 01:50:00 AM,9.965,,,,
6274,06/02/21 02:00:00 AM,9.965,,,,
6275,06/02/21 02:10:00 AM,9.866,,,,
6276,06/02/21 02:20:00 AM,9.866,,,,
6277,06/02/21 02:30:00 AM,9.866,,,,
6278,06/02/21 02:40:00 AM,9.866,,,,
6279,06/02/21 02:50:00 AM,9.866,,,,
6280,06/02/21 03:00:00 AM,9.866,,,,
6281,06/02/21 03:10:00 AM,9.866,,,,
6282,06/02/21 03:20:00 AM,9.866,,,,
6283,06/02/21 03:30:00 AM,9.866,,,,
6284,06/02/21 03:40:00 AM,9.866,,,,
6285,06/02/21 03:50:00 AM,9.866,,,,
6286,06/02/21 04:00:00 AM,9.866,,,,
6287,06/02/21 04:10:00 AM,9.866,,,,
6288,06/02/21 04:20:00 AM,9.866,,,,
6289,06/02/21 04:30:00 AM,9.866,,,,
6290,06/02/21 04:40:00 AM,9.866,,,,
