"Plot Title: hobo26"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
17348,08/17/21 11:40:00 PM,13.846,,,,
17349,08/17/21 11:50:00 PM,13.942,,,,
17350,08/18/21 12:00:00 AM,14.038,,,,
17351,08/18/21 12:10:00 AM,14.038,,,,
17352,08/18/21 12:20:00 AM,13.942,,,,
17353,08/18/21 12:30:00 AM,13.846,,,,
17354,08/18/21 12:40:00 AM,13.461,,,,
17355,08/18/21 12:50:00 AM,13.558,,,,
17356,08/18/21 01:00:00 AM,13.269,,,,
17357,08/18/21 01:10:00 AM,13.173,,,,
17358,08/18/21 01:20:00 AM,13.076,,,,
17359,08/18/21 01:30:00 AM,13.076,,,,
17360,08/18/21 01:40:00 AM,12.883,,,,
17361,08/18/21 01:50:00 AM,12.883,,,,
17362,08/18/21 02:00:00 AM,12.883,,,,
17363,08/18/21 02:10:00 AM,12.883,,,,
17364,08/18/21 02:20:00 AM,12.690,,,,
17365,08/18/21 02:30:00 AM,12.690,,,,
17366,08/18/21 02:40:00 AM,12.497,,,,
17367,08/18/21 02:50:00 AM,12.594,,,,
17368,08/18/21 03:00:00 AM,12.690,,,,
17369,08/18/21 03:10:00 AM,12.690,,,,
17370,08/18/21 03:20:00 AM,12.594,,,,
17371,08/18/21 03:30:00 AM,12.304,,,,
17372,08/18/21 03:40:00 AM,12.304,,,,
17373,08/18/21 03:50:00 AM,12.304,,,,
17374,08/18/21 04:00:00 AM,12.207,,,,
17375,08/18/21 04:10:00 AM,12.304,,,,
17376,08/18/21 04:20:00 AM,12.304,,,,
17377,08/18/21 04:30:00 AM,12.207,,,,
17378,08/18/21 04:40:00 AM,12.304,,,,
17379,08/18/21 04:50:00 AM,12.207,,,,
17380,08/18/21 05:00:00 AM,12.207,,,,
17381,08/18/21 05:10:00 AM,12.207,,,,
17382,08/18/21 05:20:00 AM,12.304,,,,
17383,08/18/21 05:30:00 AM,12.207,,,,
17384,08/18/21 05:40:00 AM,12.207,,,,
17385,08/18/21 05:50:00 AM,12.207,,,,
17386,08/18/21 06:00:00 AM,12.207,,,,
17387,08/18/21 06:10:00 AM,12.207,,,,
17388,08/18/21 06:20:00 AM,12.207,,,,
17389,08/18/21 06:30:00 AM,12.304,,,,
17390,08/18/21 06:40:00 AM,12.594,,,,
17391,08/18/21 06:50:00 AM,12.401,,,,
17392,08/18/21 07:00:00 AM,12.690,,,,
17393,08/18/21 07:10:00 AM,12.401,,,,
17394,08/18/21 07:20:00 AM,12.594,,,,
17395,08/18/21 07:30:00 AM,12.980,,,,
17396,08/18/21 07:40:00 AM,13.365,,,,
17397,08/18/21 07:50:00 AM,13.461,,,,
17398,08/18/21 08:00:00 AM,13.365,,,,
17399,08/18/21 08:10:00 AM,13.558,,,,
17400,08/18/21 08:20:00 AM,13.461,,,,
17401,08/18/21 08:30:00 AM,13.750,,,,
17402,08/18/21 08:40:00 AM,13.942,,,,
17403,08/18/21 08:50:00 AM,14.230,,,,
17404,08/18/21 09:00:00 AM,13.942,,,,
17405,08/18/21 09:10:00 AM,14.230,,,,
17406,08/18/21 09:20:00 AM,14.517,,,,
17407,08/18/21 09:30:00 AM,14.709,,,,
17408,08/18/21 09:40:00 AM,14.325,,,,
17409,08/18/21 09:50:00 AM,14.230,,,,
17410,08/18/21 10:00:00 AM,14.230,,,,
17411,08/18/21 10:10:00 AM,13.750,,,,
17412,08/18/21 10:20:00 AM,13.558,,,,
17413,08/18/21 10:30:00 AM,13.269,,,,
17414,08/18/21 10:40:00 AM,12.980,,,,
17415,08/18/21 10:50:00 AM,12.980,,,,
17416,08/18/21 11:00:00 AM,13.076,,,,
17417,08/18/21 11:10:00 AM,12.980,,,,
17418,08/18/21 11:20:00 AM,12.980,,,,
17419,08/18/21 11:30:00 AM,12.690,,,,
17420,08/18/21 11:40:00 AM,12.883,,,,
17421,08/18/21 11:50:00 AM,12.690,,,,
17422,08/18/21 12:00:00 PM,12.690,,,,
17423,08/18/21 12:10:00 PM,12.497,,,,
17424,08/18/21 12:20:00 PM,12.883,,,,
17425,08/18/21 12:30:00 PM,12.497,,,,
17426,08/18/21 12:40:00 PM,12.594,,,,
17427,08/18/21 12:50:00 PM,12.594,,,,
17428,08/18/21 01:00:00 PM,12.401,,,,
17429,08/18/21 01:10:00 PM,12.304,,,,
17430,08/18/21 01:20:00 PM,12.401,,,,
17431,08/18/21 01:30:00 PM,12.304,,,,
17432,08/18/21 01:40:00 PM,12.304,,,,
17433,08/18/21 01:50:00 PM,12.207,,,,
17434,08/18/21 02:00:00 PM,12.207,,,,
17435,08/18/21 02:10:00 PM,12.207,,,,
17436,08/18/21 02:20:00 PM,12.207,,,,
17437,08/18/21 02:30:00 PM,12.304,,,,
17438,08/18/21 02:40:00 PM,12.207,,,,
17439,08/18/21 02:50:00 PM,12.207,,,,
17440,08/18/21 03:00:00 PM,12.304,,,,
17441,08/18/21 03:10:00 PM,12.207,,,,
17442,08/18/21 03:20:00 PM,12.207,,,,
17443,08/18/21 03:30:00 PM,12.207,,,,
17444,08/18/21 03:40:00 PM,12.304,,,,
17445,08/18/21 03:50:00 PM,12.497,,,,
17446,08/18/21 04:00:00 PM,12.690,,,,
17447,08/18/21 04:10:00 PM,12.497,,,,
17448,08/18/21 04:20:00 PM,12.787,,,,
17449,08/18/21 04:30:00 PM,12.690,,,,
17450,08/18/21 04:40:00 PM,12.980,,,,
17451,08/18/21 04:50:00 PM,12.690,,,,
17452,08/18/21 05:00:00 PM,12.787,,,,
17453,08/18/21 05:10:00 PM,12.980,,,,
17454,08/18/21 05:20:00 PM,12.980,,,,
17455,08/18/21 05:30:00 PM,13.076,,,,
17456,08/18/21 05:40:00 PM,12.980,,,,
17457,08/18/21 05:50:00 PM,13.365,,,,
17458,08/18/21 06:00:00 PM,13.173,,,,
17459,08/18/21 06:10:00 PM,13.365,,,,
17460,08/18/21 06:20:00 PM,13.269,,,,
17461,08/18/21 06:30:00 PM,13.173,,,,
17462,08/18/21 06:40:00 PM,13.269,,,,
17463,08/18/21 06:50:00 PM,13.269,,,,
17464,08/18/21 07:00:00 PM,13.269,,,,
17465,08/18/21 07:10:00 PM,13.269,,,,
17466,08/18/21 07:20:00 PM,13.365,,,,
17467,08/18/21 07:30:00 PM,13.365,,,,
17468,08/18/21 07:40:00 PM,13.269,,,,
17469,08/18/21 07:50:00 PM,13.269,,,,
17470,08/18/21 08:00:00 PM,13.365,,,,
17471,08/18/21 08:10:00 PM,13.173,,,,
17472,08/18/21 08:20:00 PM,13.173,,,,
17473,08/18/21 08:30:00 PM,13.173,,,,
17474,08/18/21 08:40:00 PM,13.076,,,,
17475,08/18/21 08:50:00 PM,13.076,,,,
17476,08/18/21 09:00:00 PM,13.076,,,,
17477,08/18/21 09:10:00 PM,12.690,,,,
17478,08/18/21 09:20:00 PM,12.883,,,,
17479,08/18/21 09:30:00 PM,12.787,,,,
17480,08/18/21 09:40:00 PM,12.980,,,,
17481,08/18/21 09:50:00 PM,12.787,,,,
17482,08/18/21 10:00:00 PM,12.690,,,,
17483,08/18/21 10:10:00 PM,12.787,,,,
17484,08/18/21 10:20:00 PM,12.787,,,,
17485,08/18/21 10:30:00 PM,12.690,,,,
17486,08/18/21 10:40:00 PM,12.690,,,,
17487,08/18/21 10:50:00 PM,12.690,,,,
17488,08/18/21 11:00:00 PM,12.594,,,,
17489,08/18/21 11:10:00 PM,12.594,,,,
17490,08/18/21 11:20:00 PM,12.594,,,,
17491,08/18/21 11:30:00 PM,12.497,,,,
17492,08/18/21 11:40:00 PM,12.304,,,,
17493,08/18/21 11:50:00 PM,12.401,,,,
17494,08/19/21 12:00:00 AM,12.401,,,,
17495,08/19/21 12:10:00 AM,12.497,,,,
17496,08/19/21 12:20:00 AM,12.594,,,,
17497,08/19/21 12:30:00 AM,12.690,,,,
17498,08/19/21 12:40:00 AM,12.497,,,,
17499,08/19/21 12:50:00 AM,12.594,,,,
17500,08/19/21 01:00:00 AM,12.690,,,,
17501,08/19/21 01:10:00 AM,12.787,,,,
17502,08/19/21 01:20:00 AM,12.690,,,,
17503,08/19/21 01:30:00 AM,12.690,,,,
17504,08/19/21 01:40:00 AM,12.690,,,,
17505,08/19/21 01:50:00 AM,12.690,,,,
17506,08/19/21 02:00:00 AM,12.787,,,,
17507,08/19/21 02:10:00 AM,12.690,,,,
17508,08/19/21 02:20:00 AM,12.594,,,,
17509,08/19/21 02:30:00 AM,12.497,,,,
17510,08/19/21 02:40:00 AM,12.594,,,,
17511,08/19/21 02:50:00 AM,12.594,,,,
17512,08/19/21 03:00:00 AM,12.594,,,,
17513,08/19/21 03:10:00 AM,12.690,,,,
17514,08/19/21 03:20:00 AM,12.690,,,,
17515,08/19/21 03:30:00 AM,12.690,,,,
17516,08/19/21 03:40:00 AM,12.690,,,,
17517,08/19/21 03:50:00 AM,12.690,,,,
17518,08/19/21 04:00:00 AM,12.883,,,,
17519,08/19/21 04:10:00 AM,12.883,,,,
17520,08/19/21 04:20:00 AM,12.980,,,,
17521,08/19/21 04:30:00 AM,12.690,,,,
17522,08/19/21 04:40:00 AM,12.980,,,,
17523,08/19/21 04:50:00 AM,12.883,,,,
17524,08/19/21 05:00:00 AM,12.787,,,,
17525,08/19/21 05:10:00 AM,12.980,,,,
17526,08/19/21 05:20:00 AM,12.980,,,,
17527,08/19/21 05:30:00 AM,12.980,,,,
17528,08/19/21 05:40:00 AM,12.980,,,,
17529,08/19/21 05:50:00 AM,13.076,,,,
17530,08/19/21 06:00:00 AM,12.980,,,,
17531,08/19/21 06:10:00 AM,13.076,,,,
17532,08/19/21 06:20:00 AM,12.980,,,,
17533,08/19/21 06:30:00 AM,12.980,,,,
17534,08/19/21 06:40:00 AM,12.980,,,,
17535,08/19/21 06:50:00 AM,12.883,,,,
17536,08/19/21 07:00:00 AM,12.883,,,,
17537,08/19/21 07:10:00 AM,12.980,,,,
17538,08/19/21 07:20:00 AM,12.883,,,,
17539,08/19/21 07:30:00 AM,12.883,,,,
17540,08/19/21 07:40:00 AM,12.883,,,,
17541,08/19/21 07:50:00 AM,12.883,,,,
17542,08/19/21 08:00:00 AM,12.883,,,,
17543,08/19/21 08:10:00 AM,12.980,,,,
17544,08/19/21 08:20:00 AM,13.076,,,,
17545,08/19/21 08:30:00 AM,13.076,,,,
17546,08/19/21 08:40:00 AM,13.173,,,,
17547,08/19/21 08:50:00 AM,13.173,,,,
17548,08/19/21 09:00:00 AM,13.269,,,,
17549,08/19/21 09:10:00 AM,13.269,,,,
17550,08/19/21 09:20:00 AM,13.365,,,,
17551,08/19/21 09:30:00 AM,13.269,,,,
17552,08/19/21 09:40:00 AM,13.269,,,,
17553,08/19/21 09:50:00 AM,13.269,,,,
17554,08/19/21 10:00:00 AM,13.269,,,,
17555,08/19/21 10:10:00 AM,13.269,,,,
17556,08/19/21 10:20:00 AM,13.173,,,,
17557,08/19/21 10:30:00 AM,13.269,,,,
17558,08/19/21 10:40:00 AM,13.461,,,,
17559,08/19/21 10:50:00 AM,13.076,,,,
17560,08/19/21 11:00:00 AM,13.365,,,,
17561,08/19/21 11:10:00 AM,13.076,,,,
17562,08/19/21 11:20:00 AM,13.173,,,,
17563,08/19/21 11:30:00 AM,13.269,,,,
17564,08/19/21 11:40:00 AM,13.558,,,,
17565,08/19/21 11:50:00 AM,13.461,,,,
17566,08/19/21 12:00:00 PM,13.365,,,,
17567,08/19/21 12:10:00 PM,13.558,,,,
17568,08/19/21 12:20:00 PM,13.461,,,,
17569,08/19/21 12:30:00 PM,13.654,,,,
17570,08/19/21 12:40:00 PM,13.461,,,,
17571,08/19/21 12:50:00 PM,13.461,,,,
17572,08/19/21 01:00:00 PM,13.269,,,,
17573,08/19/21 01:10:00 PM,13.365,,,,
17574,08/19/21 01:20:00 PM,13.365,,,,
17575,08/19/21 01:30:00 PM,13.365,,,,
17576,08/19/21 01:40:00 PM,13.461,,,,
17577,08/19/21 01:50:00 PM,13.269,,,,
17578,08/19/21 02:00:00 PM,13.461,,,,
17579,08/19/21 02:10:00 PM,13.461,,,,
17580,08/19/21 02:20:00 PM,13.654,,,,
17581,08/19/21 02:30:00 PM,13.558,,,,
17582,08/19/21 02:40:00 PM,13.846,,,,
17583,08/19/21 02:50:00 PM,13.750,,,,
17584,08/19/21 03:00:00 PM,13.654,,,,
17585,08/19/21 03:10:00 PM,13.269,,,,
17586,08/19/21 03:20:00 PM,13.942,,,,
17587,08/19/21 03:30:00 PM,13.942,,,,
17588,08/19/21 03:40:00 PM,13.750,,,,
17589,08/19/21 03:50:00 PM,13.942,,,,
17590,08/19/21 04:00:00 PM,13.846,,,,
17591,08/19/21 04:10:00 PM,13.365,,,,
17592,08/19/21 04:20:00 PM,13.654,,,,
17593,08/19/21 04:30:00 PM,13.558,,,,
17594,08/19/21 04:40:00 PM,13.173,,,,
17595,08/19/21 04:50:00 PM,13.173,,,,
17596,08/19/21 05:00:00 PM,13.076,,,,
17597,08/19/21 05:10:00 PM,13.076,,,,
17598,08/19/21 05:20:00 PM,13.076,,,,
17599,08/19/21 05:30:00 PM,13.076,,,,
17600,08/19/21 05:40:00 PM,12.980,,,,
17601,08/19/21 05:50:00 PM,13.076,,,,
17602,08/19/21 06:00:00 PM,12.980,,,,
17603,08/19/21 06:10:00 PM,12.883,,,,
17604,08/19/21 06:20:00 PM,12.883,,,,
17605,08/19/21 06:30:00 PM,12.787,,,,
17606,08/19/21 06:40:00 PM,12.594,,,,
17607,08/19/21 06:50:00 PM,12.401,,,,
17608,08/19/21 07:00:00 PM,12.497,,,,
17609,08/19/21 07:10:00 PM,12.497,,,,
17610,08/19/21 07:20:00 PM,12.690,,,,
17611,08/19/21 07:30:00 PM,12.690,,,,
17612,08/19/21 07:40:00 PM,12.883,,,,
17613,08/19/21 07:50:00 PM,12.690,,,,
17614,08/19/21 08:00:00 PM,12.690,,,,
17615,08/19/21 08:10:00 PM,12.883,,,,
17616,08/19/21 08:20:00 PM,12.690,,,,
17617,08/19/21 08:30:00 PM,12.883,,,,
17618,08/19/21 08:40:00 PM,12.690,,,,
17619,08/19/21 08:50:00 PM,12.883,,,,
17620,08/19/21 09:00:00 PM,12.980,,,,
17621,08/19/21 09:10:00 PM,12.787,,,,
17622,08/19/21 09:20:00 PM,13.269,,,,
17623,08/19/21 09:30:00 PM,12.883,,,,
17624,08/19/21 09:40:00 PM,12.883,,,,
17625,08/19/21 09:50:00 PM,13.076,,,,
17626,08/19/21 10:00:00 PM,13.076,,,,
17627,08/19/21 10:10:00 PM,13.269,,,,
17628,08/19/21 10:20:00 PM,13.461,,,,
17629,08/19/21 10:30:00 PM,13.269,,,,
17630,08/19/21 10:40:00 PM,13.558,,,,
17631,08/19/21 10:50:00 PM,13.654,,,,
17632,08/19/21 11:00:00 PM,13.846,,,,
17633,08/19/21 11:10:00 PM,14.038,,,,
17634,08/19/21 11:20:00 PM,13.846,,,,
17635,08/19/21 11:30:00 PM,13.846,,,,
17636,08/19/21 11:40:00 PM,13.942,,,,
17637,08/19/21 11:50:00 PM,14.134,,,,
17638,08/20/21 12:00:00 AM,14.230,,,,
17639,08/20/21 12:10:00 AM,14.325,,,,
17640,08/20/21 12:20:00 AM,14.134,,,,
17641,08/20/21 12:30:00 AM,13.846,,,,
17642,08/20/21 12:40:00 AM,13.558,,,,
17643,08/20/21 12:50:00 AM,13.558,,,,
17644,08/20/21 01:00:00 AM,13.558,,,,
17645,08/20/21 01:10:00 AM,13.461,,,,
17646,08/20/21 01:20:00 AM,13.461,,,,
17647,08/20/21 01:30:00 AM,13.269,,,,
17648,08/20/21 01:40:00 AM,13.365,,,,
17649,08/20/21 01:50:00 AM,13.365,,,,
17650,08/20/21 02:00:00 AM,13.365,,,,
17651,08/20/21 02:10:00 AM,13.365,,,,
17652,08/20/21 02:20:00 AM,13.269,,,,
17653,08/20/21 02:30:00 AM,13.269,,,,
17654,08/20/21 02:40:00 AM,13.173,,,,
17655,08/20/21 02:50:00 AM,13.173,,,,
17656,08/20/21 03:00:00 AM,13.076,,,,
17657,08/20/21 03:10:00 AM,13.076,,,,
17658,08/20/21 03:20:00 AM,13.173,,,,
17659,08/20/21 03:30:00 AM,13.173,,,,
17660,08/20/21 03:40:00 AM,13.076,,,,
17661,08/20/21 03:50:00 AM,13.173,,,,
17662,08/20/21 04:00:00 AM,13.173,,,,
17663,08/20/21 04:10:00 AM,12.980,,,,
17664,08/20/21 04:20:00 AM,12.980,,,,
17665,08/20/21 04:30:00 AM,12.980,,,,
17666,08/20/21 04:40:00 AM,12.883,,,,
17667,08/20/21 04:50:00 AM,12.690,,,,
17668,08/20/21 05:00:00 AM,12.883,,,,
17669,08/20/21 05:10:00 AM,12.690,,,,
17670,08/20/21 05:20:00 AM,12.690,,,,
17671,08/20/21 05:30:00 AM,12.594,,,,
17672,08/20/21 05:40:00 AM,12.594,,,,
17673,08/20/21 05:50:00 AM,12.497,,,,
17674,08/20/21 06:00:00 AM,12.594,,,,
17675,08/20/21 06:10:00 AM,12.497,,,,
17676,08/20/21 06:20:00 AM,12.497,,,,
17677,08/20/21 06:30:00 AM,12.497,,,,
17678,08/20/21 06:40:00 AM,12.594,,,,
17679,08/20/21 06:50:00 AM,12.594,,,,
17680,08/20/21 07:00:00 AM,12.594,,,,
17681,08/20/21 07:10:00 AM,12.594,,,,
17682,08/20/21 07:20:00 AM,12.594,,,,
17683,08/20/21 07:30:00 AM,12.690,,,,
17684,08/20/21 07:40:00 AM,12.497,,,,
17685,08/20/21 07:50:00 AM,12.690,,,,
17686,08/20/21 08:00:00 AM,12.690,,,,
17687,08/20/21 08:10:00 AM,12.690,,,,
17688,08/20/21 08:20:00 AM,12.787,,,,
17689,08/20/21 08:30:00 AM,12.883,,,,
17690,08/20/21 08:40:00 AM,12.980,,,,
17691,08/20/21 08:50:00 AM,12.980,,,,
17692,08/20/21 09:00:00 AM,13.173,,,,
17693,08/20/21 09:10:00 AM,13.173,,,,
17694,08/20/21 09:20:00 AM,13.076,,,,
17695,08/20/21 09:30:00 AM,13.076,,,,
17696,08/20/21 09:40:00 AM,13.173,,,,
17697,08/20/21 09:50:00 AM,13.173,,,,
17698,08/20/21 10:00:00 AM,13.173,,,,
17699,08/20/21 10:10:00 AM,13.076,,,,
17700,08/20/21 10:20:00 AM,12.883,,,,
17701,08/20/21 10:30:00 AM,12.980,,,,
17702,08/20/21 10:40:00 AM,12.883,,,,
17703,08/20/21 10:50:00 AM,12.787,,,,
17704,08/20/21 11:00:00 AM,12.690,,,,
17705,08/20/21 11:10:00 AM,12.787,,,,
17706,08/20/21 11:20:00 AM,12.883,,,,
17707,08/20/21 11:30:00 AM,12.883,,,,
17708,08/20/21 11:40:00 AM,12.787,,,,
17709,08/20/21 11:50:00 AM,24.545,,,,
17710,08/20/21 12:00:00 PM,25.708,,,,
17711,08/20/21 12:10:00 PM,25.805,,,,
17712,08/20/21 12:20:00 PM,25.805,,,,
17713,08/20/21 12:30:00 PM,25.902,,,,
17714,08/20/21 12:40:00 PM,34.585,,,,
17715,08/20/21 12:50:00 PM,39.502,,,,
17716,08/20/21 01:00:00 PM,37.824,,,,
17717,08/20/21 01:10:00 PM,38.938,,,,
17718,08/20/21 01:20:00 PM,28.655,,,,
17719,08/20/21 01:30:00 PM,28.953,,,,
17720,08/20/21 01:40:00 PM,38.268,,,,
17721,08/20/21 01:50:00 PM,40.876,,,,
17722,08/20/21 02:00:00 PM,33.535,,,,
17723,08/20/21 02:10:00 PM,36.620,,,,
17724,08/20/21 02:20:00 PM,36.837,,,,
17725,08/20/21 02:30:00 PM,28.555,,,,
17726,08/20/21 02:40:00 PM,27.665,,,,
17727,08/20/21 02:50:00 PM,27.173,,,,
17728,08/20/21 03:00:00 PM,25.805,,,,
17729,08/20/21 03:10:00 PM,27.075,,,,
17730,08/20/21 03:20:00 PM,26.585,,,,
17731,08/20/21 03:30:00 PM,23.484,,,,
17732,08/20/21 03:40:00 PM,23.773,,,,
17733,08/20/21 03:50:00 PM,24.158,,,,
17734,08/20/21 04:00:00 PM,23.004,,,,
17735,08/20/21 04:10:00 PM,21.855,,,,
17736,08/20/21 04:20:00 PM,23.196,,,,
17737,08/20/21 04:30:00 PM,22.142,,,,
17738,08/20/21 04:40:00 PM,21.569,,,,
17739,08/20/21 04:50:00 PM,21.282,,,,
17740,08/20/21 05:00:00 PM,21.378,,,,
17741,08/20/21 05:10:00 PM,20.710,,,,
17742,08/20/21 05:20:00 PM,21.855,,,,
17743,08/20/21 05:30:00 PM,21.473,,,,
17744,08/20/21 05:40:00 PM,21.855,,,,
17745,08/20/21 05:50:00 PM,22.046,,,,
17746,08/20/21 06:00:00 PM,22.046,,,,
17747,08/20/21 06:10:00 PM,22.046,,,,
17748,08/20/21 06:20:00 PM,21.951,,,,
17749,08/20/21 06:30:00 PM,21.855,,,,
17750,08/20/21 06:40:00 PM,21.855,,,,
17751,08/20/21 06:50:00 PM,21.855,,,,
17752,08/20/21 07:00:00 PM,21.855,,,,
17753,08/20/21 07:10:00 PM,21.760,,,,
17754,08/20/21 07:20:00 PM,21.855,,,,
17755,08/20/21 07:30:00 PM,21.760,,,,
17756,08/20/21 07:40:00 PM,21.760,,,,
17757,08/20/21 07:50:00 PM,21.760,,,,
17758,08/20/21 08:00:00 PM,21.760,,,,
17759,08/20/21 08:10:00 PM,21.760,,,,
17760,08/20/21 08:20:00 PM,21.760,,,,
17761,08/20/21 08:30:00 PM,21.664,,,,
17762,08/20/21 08:40:00 PM,21.664,,,,
17763,08/20/21 08:50:00 PM,21.664,,,,
17764,08/20/21 09:00:00 PM,21.664,,,,
17765,08/20/21 09:10:00 PM,21.664,,,,
17766,08/20/21 09:20:00 PM,21.664,,,,
17767,08/20/21 09:30:00 PM,21.569,,,,
17768,08/20/21 09:40:00 PM,21.569,,,,
17769,08/20/21 09:50:00 PM,21.569,,,,
17770,08/20/21 10:00:00 PM,21.569,,,,
17771,08/20/21 10:10:00 PM,21.569,,,,
17772,08/20/21 10:20:00 PM,21.569,,,,
17773,08/20/21 10:30:00 PM,21.473,,,,
17774,08/20/21 10:40:00 PM,21.473,,,,
17775,08/20/21 10:50:00 PM,21.473,,,,
17776,08/20/21 11:00:00 PM,21.473,,,,
17777,08/20/21 11:10:00 PM,21.473,,,,
17778,08/20/21 11:20:00 PM,21.473,,,,
17779,08/20/21 11:30:00 PM,21.473,,,,
17780,08/20/21 11:40:00 PM,21.473,,,,
17781,08/20/21 11:50:00 PM,21.473,,,,
17782,08/21/21 12:00:00 AM,21.473,,,,
17783,08/21/21 12:10:00 AM,21.473,,,,
17784,08/21/21 12:20:00 AM,21.473,,,,
17785,08/21/21 12:30:00 AM,21.378,,,,
17786,08/21/21 12:40:00 AM,21.378,,,,
17787,08/21/21 12:50:00 AM,21.378,,,,
17788,08/21/21 01:00:00 AM,21.378,,,,
17789,08/21/21 01:10:00 AM,21.378,,,,
17790,08/21/21 01:20:00 AM,21.378,,,,
17791,08/21/21 01:30:00 AM,21.378,,,,
17792,08/21/21 01:40:00 AM,21.378,,,,
17793,08/21/21 01:50:00 AM,21.378,,,,
17794,08/21/21 02:00:00 AM,21.378,,,,
17795,08/21/21 02:10:00 AM,21.378,,,,
17796,08/21/21 02:20:00 AM,21.378,,,,
17797,08/21/21 02:30:00 AM,21.378,,,,
17798,08/21/21 02:40:00 AM,21.378,,,,
17799,08/21/21 02:50:00 AM,21.378,,,,
17800,08/21/21 03:00:00 AM,21.282,,,,
17801,08/21/21 03:10:00 AM,21.282,,,,
17802,08/21/21 03:20:00 AM,21.282,,,,
17803,08/21/21 03:30:00 AM,21.282,,,,
17804,08/21/21 03:40:00 AM,21.282,,,,
17805,08/21/21 03:50:00 AM,21.282,,,,
17806,08/21/21 04:00:00 AM,21.282,,,,
17807,08/21/21 04:10:00 AM,21.282,,,,
17808,08/21/21 04:20:00 AM,21.282,,,,
17809,08/21/21 04:30:00 AM,21.282,,,,
17810,08/21/21 04:40:00 AM,21.282,,,,
17811,08/21/21 04:50:00 AM,21.282,,,,
17812,08/21/21 05:00:00 AM,21.282,,,,
17813,08/21/21 05:10:00 AM,21.282,,,,
17814,08/21/21 05:20:00 AM,21.282,,,,
17815,08/21/21 05:30:00 AM,21.282,,,,
17816,08/21/21 05:40:00 AM,21.282,,,,
17817,08/21/21 05:50:00 AM,21.282,,,,
17818,08/21/21 06:00:00 AM,21.282,,,,
17819,08/21/21 06:10:00 AM,21.282,,,,
17820,08/21/21 06:20:00 AM,21.282,,,,
17821,08/21/21 06:30:00 AM,21.282,,,,
17822,08/21/21 06:40:00 AM,21.282,,,,
17823,08/21/21 06:50:00 AM,21.282,,,,
17824,08/21/21 07:00:00 AM,21.282,,,,
17825,08/21/21 07:10:00 AM,21.282,,,,
17826,08/21/21 07:20:00 AM,21.282,,,,
17827,08/21/21 07:30:00 AM,21.282,,,,
17828,08/21/21 07:40:00 AM,21.282,,,,
17829,08/21/21 07:50:00 AM,21.282,,,,
17830,08/21/21 08:00:00 AM,21.282,,,,
17831,08/21/21 08:10:00 AM,21.282,,,,
17832,08/21/21 08:20:00 AM,21.282,,,,
17833,08/21/21 08:30:00 AM,21.282,,,,
17834,08/21/21 08:40:00 AM,21.282,,,,
17835,08/21/21 08:50:00 AM,21.282,,,,
17836,08/21/21 09:00:00 AM,21.282,,,,
17837,08/21/21 09:10:00 AM,21.282,,,,
17838,08/21/21 09:20:00 AM,21.282,,,,
17839,08/21/21 09:30:00 AM,21.282,,,,
17840,08/21/21 09:40:00 AM,21.282,,,,
17841,08/21/21 09:50:00 AM,21.282,,,,
17842,08/21/21 10:00:00 AM,21.282,,,,
17843,08/21/21 10:10:00 AM,21.282,,,,
17844,08/21/21 10:20:00 AM,21.282,,,,
17845,08/21/21 10:30:00 AM,21.282,,,,
17846,08/21/21 10:40:00 AM,21.282,,,,
17847,08/21/21 10:50:00 AM,21.282,,,,
17848,08/21/21 11:00:00 AM,21.282,,,,
17849,08/21/21 11:10:00 AM,21.282,,,,
17850,08/21/21 11:20:00 AM,21.282,,,,
17851,08/21/21 11:30:00 AM,21.282,,,,
17852,08/21/21 11:40:00 AM,21.282,,,,
17853,08/21/21 11:50:00 AM,21.282,,,,
17854,08/21/21 12:00:00 PM,21.282,,,,
17855,08/21/21 12:10:00 PM,21.282,,,,
17856,08/21/21 12:20:00 PM,21.282,,,,
17857,08/21/21 12:30:00 PM,21.282,,,,
17858,08/21/21 12:40:00 PM,21.282,,,,
17859,08/21/21 12:50:00 PM,21.282,,,,
17860,08/21/21 01:00:00 PM,21.282,,,,
17861,08/21/21 01:10:00 PM,21.282,,,,
17862,08/21/21 01:20:00 PM,21.282,,,,
17863,08/21/21 01:30:00 PM,21.282,,,,
17864,08/21/21 01:40:00 PM,21.282,,,,
17865,08/21/21 01:50:00 PM,21.282,,,,
17866,08/21/21 02:00:00 PM,21.282,,,,
17867,08/21/21 02:10:00 PM,21.282,,,,
17868,08/21/21 02:20:00 PM,21.282,,,,
17869,08/21/21 02:30:00 PM,21.282,,,,
17870,08/21/21 02:40:00 PM,21.282,,,,
17871,08/21/21 02:50:00 PM,21.282,,,,
17872,08/21/21 03:00:00 PM,21.282,,,,
17873,08/21/21 03:10:00 PM,21.282,,,,
17874,08/21/21 03:20:00 PM,21.282,,,,
17875,08/21/21 03:30:00 PM,21.282,,,,
17876,08/21/21 03:40:00 PM,21.282,,,,
17877,08/21/21 03:50:00 PM,21.282,,,,
17878,08/21/21 04:00:00 PM,21.282,,,,
17879,08/21/21 04:10:00 PM,21.282,,,,
17880,08/21/21 04:20:00 PM,21.282,,,,
17881,08/21/21 04:30:00 PM,21.282,,,,
17882,08/21/21 04:40:00 PM,21.282,,,,
17883,08/21/21 04:50:00 PM,21.378,,,,
