"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,04/23/21 09:00:00 AM,14.038,,,,
557,04/23/21 09:10:00 AM,14.038,,,,
558,04/23/21 09:20:00 AM,14.038,,,,
559,04/23/21 09:30:00 AM,14.134,,,,
560,04/23/21 09:40:00 AM,14.134,,,,
561,04/23/21 09:50:00 AM,14.134,,,,
562,04/23/21 10:00:00 AM,14.230,,,,
563,04/23/21 10:10:00 AM,14.230,,,,
564,04/23/21 10:20:00 AM,14.421,,,,
565,04/23/21 10:30:00 AM,14.421,,,,
566,04/23/21 10:40:00 AM,14.421,,,,
567,04/23/21 10:50:00 AM,14.517,,,,
568,04/23/21 11:00:00 AM,14.325,,,,
569,04/23/21 11:10:00 AM,14.325,,,,
570,04/23/21 11:20:00 AM,14.325,,,,
571,04/23/21 11:30:00 AM,14.613,,,,
572,04/23/21 11:40:00 AM,14.804,,,,
573,04/23/21 11:50:00 AM,14.900,,,,
574,04/23/21 12:00:00 PM,14.900,,,,
575,04/23/21 12:10:00 PM,14.709,,,,
576,04/23/21 12:20:00 PM,14.804,,,,
577,04/23/21 12:30:00 PM,14.900,,,,
578,04/23/21 12:40:00 PM,15.187,,,,
579,04/23/21 12:50:00 PM,15.187,,,,
580,04/23/21 01:00:00 PM,14.613,,,,
581,04/23/21 01:10:00 PM,14.709,,,,
582,04/23/21 01:20:00 PM,14.709,,,,
583,04/23/21 01:30:00 PM,14.613,,,,
584,04/23/21 01:40:00 PM,14.517,,,,
585,04/23/21 01:50:00 PM,14.421,,,,
586,04/23/21 02:00:00 PM,14.613,,,,
587,04/23/21 02:10:00 PM,14.517,,,,
588,04/23/21 02:20:00 PM,14.517,,,,
589,04/23/21 02:30:00 PM,14.517,,,,
590,04/23/21 02:40:00 PM,14.613,,,,
591,04/23/21 02:50:00 PM,14.613,,,,
592,04/23/21 03:00:00 PM,14.517,,,,
593,04/23/21 03:10:00 PM,14.517,,,,
594,04/23/21 03:20:00 PM,14.421,,,,
595,04/23/21 03:30:00 PM,14.421,,,,
596,04/23/21 03:40:00 PM,14.421,,,,
597,04/23/21 03:50:00 PM,14.421,,,,
598,04/23/21 04:00:00 PM,14.517,,,,
599,04/23/21 04:10:00 PM,14.421,,,,
600,04/23/21 04:20:00 PM,14.421,,,,
601,04/23/21 04:30:00 PM,14.421,,,,
602,04/23/21 04:40:00 PM,14.613,,,,
603,04/23/21 04:50:00 PM,14.517,,,,
604,04/23/21 05:00:00 PM,14.421,,,,
605,04/23/21 05:10:00 PM,14.421,,,,
606,04/23/21 05:20:00 PM,14.421,,,,
607,04/23/21 05:30:00 PM,14.421,,,,
608,04/23/21 05:40:00 PM,14.325,,,,
609,04/23/21 05:50:00 PM,14.325,,,,
610,04/23/21 06:00:00 PM,14.325,,,,
611,04/23/21 06:10:00 PM,14.325,,,,
612,04/23/21 06:20:00 PM,14.325,,,,
613,04/23/21 06:30:00 PM,14.230,,,,
614,04/23/21 06:40:00 PM,14.325,,,,
615,04/23/21 06:50:00 PM,14.325,,,,
616,04/23/21 07:00:00 PM,14.230,,,,
617,04/23/21 07:10:00 PM,14.230,,,,
618,04/23/21 07:20:00 PM,14.230,,,,
619,04/23/21 07:30:00 PM,14.230,,,,
620,04/23/21 07:40:00 PM,14.134,,,,
621,04/23/21 07:50:00 PM,14.134,,,,
622,04/23/21 08:00:00 PM,14.038,,,,
623,04/23/21 08:10:00 PM,14.038,,,,
624,04/23/21 08:20:00 PM,14.038,,,,
625,04/23/21 08:30:00 PM,14.038,,,,
626,04/23/21 08:40:00 PM,14.038,,,,
627,04/23/21 08:50:00 PM,13.846,,,,
628,04/23/21 09:00:00 PM,13.846,,,,
629,04/23/21 09:10:00 PM,13.846,,,,
630,04/23/21 09:20:00 PM,13.942,,,,
631,04/23/21 09:30:00 PM,13.942,,,,
632,04/23/21 09:40:00 PM,13.846,,,,
633,04/23/21 09:50:00 PM,13.846,,,,
634,04/23/21 10:00:00 PM,13.846,,,,
635,04/23/21 10:10:00 PM,13.846,,,,
636,04/23/21 10:20:00 PM,13.846,,,,
637,04/23/21 10:30:00 PM,13.846,,,,
638,04/23/21 10:40:00 PM,13.846,,,,
639,04/23/21 10:50:00 PM,13.750,,,,
640,04/23/21 11:00:00 PM,13.750,,,,
641,04/23/21 11:10:00 PM,13.750,,,,
642,04/23/21 11:20:00 PM,13.750,,,,
643,04/23/21 11:30:00 PM,13.654,,,,
644,04/23/21 11:40:00 PM,13.654,,,,
645,04/23/21 11:50:00 PM,13.654,,,,
646,04/24/21 12:00:00 AM,13.654,,,,
647,04/24/21 12:10:00 AM,13.654,,,,
648,04/24/21 12:20:00 AM,13.654,,,,
649,04/24/21 12:30:00 AM,13.558,,,,
650,04/24/21 12:40:00 AM,13.558,,,,
651,04/24/21 12:50:00 AM,13.558,,,,
652,04/24/21 01:00:00 AM,13.558,,,,
653,04/24/21 01:10:00 AM,13.558,,,,
654,04/24/21 01:20:00 AM,13.558,,,,
655,04/24/21 01:30:00 AM,13.558,,,,
656,04/24/21 01:40:00 AM,13.558,,,,
657,04/24/21 01:50:00 AM,13.558,,,,
658,04/24/21 02:00:00 AM,13.558,,,,
659,04/24/21 02:10:00 AM,13.461,,,,
660,04/24/21 02:20:00 AM,13.461,,,,
661,04/24/21 02:30:00 AM,13.461,,,,
662,04/24/21 02:40:00 AM,13.461,,,,
663,04/24/21 02:50:00 AM,13.461,,,,
664,04/24/21 03:00:00 AM,13.461,,,,
665,04/24/21 03:10:00 AM,13.461,,,,
666,04/24/21 03:20:00 AM,13.365,,,,
667,04/24/21 03:30:00 AM,13.365,,,,
668,04/24/21 03:40:00 AM,13.365,,,,
669,04/24/21 03:50:00 AM,13.365,,,,
670,04/24/21 04:00:00 AM,13.365,,,,
671,04/24/21 04:10:00 AM,13.365,,,,
672,04/24/21 04:20:00 AM,13.365,,,,
673,04/24/21 04:30:00 AM,13.365,,,,
674,04/24/21 04:40:00 AM,13.365,,,,
675,04/24/21 04:50:00 AM,13.365,,,,
676,04/24/21 05:00:00 AM,13.269,,,,
677,04/24/21 05:10:00 AM,13.269,,,,
678,04/24/21 05:20:00 AM,13.269,,,,
679,04/24/21 05:30:00 AM,13.269,,,,
680,04/24/21 05:40:00 AM,13.269,,,,
681,04/24/21 05:50:00 AM,13.269,,,,
682,04/24/21 06:00:00 AM,13.269,,,,
683,04/24/21 06:10:00 AM,13.269,,,,
684,04/24/21 06:20:00 AM,13.269,,,,
685,04/24/21 06:30:00 AM,13.269,,,,
686,04/24/21 06:40:00 AM,13.269,,,,
687,04/24/21 06:50:00 AM,13.269,,,,
688,04/24/21 07:00:00 AM,13.269,,,,
689,04/24/21 07:10:00 AM,13.269,,,,
690,04/24/21 07:20:00 AM,13.269,,,,
691,04/24/21 07:30:00 AM,13.269,,,,
692,04/24/21 07:40:00 AM,13.365,,,,
693,04/24/21 07:50:00 AM,13.365,,,,
694,04/24/21 08:00:00 AM,13.365,,,,
695,04/24/21 08:10:00 AM,13.365,,,,
696,04/24/21 08:20:00 AM,13.365,,,,
697,04/24/21 08:30:00 AM,13.365,,,,
698,04/24/21 08:40:00 AM,13.365,,,,
699,04/24/21 08:50:00 AM,13.461,,,,
700,04/24/21 09:00:00 AM,13.461,,,,
701,04/24/21 09:10:00 AM,13.365,,,,
702,04/24/21 09:20:00 AM,13.461,,,,
703,04/24/21 09:30:00 AM,13.461,,,,
704,04/24/21 09:40:00 AM,13.461,,,,
705,04/24/21 09:50:00 AM,13.461,,,,
706,04/24/21 10:00:00 AM,13.461,,,,
707,04/24/21 10:10:00 AM,13.461,,,,
708,04/24/21 10:20:00 AM,13.461,,,,
709,04/24/21 10:30:00 AM,13.558,,,,
710,04/24/21 10:40:00 AM,13.558,,,,
711,04/24/21 10:50:00 AM,13.558,,,,
712,04/24/21 11:00:00 AM,13.558,,,,
713,04/24/21 11:10:00 AM,13.558,,,,
714,04/24/21 11:20:00 AM,13.365,,,,
715,04/24/21 11:30:00 AM,13.365,,,,
716,04/24/21 11:40:00 AM,13.365,,,,
717,04/24/21 11:50:00 AM,13.365,,,,
718,04/24/21 12:00:00 PM,13.461,,,,
719,04/24/21 12:10:00 PM,13.461,,,,
720,04/24/21 12:20:00 PM,13.461,,,,
721,04/24/21 12:30:00 PM,13.365,,,,
722,04/24/21 12:40:00 PM,13.365,,,,
723,04/24/21 12:50:00 PM,13.461,,,,
724,04/24/21 01:00:00 PM,13.558,,,,
725,04/24/21 01:10:00 PM,13.461,,,,
726,04/24/21 01:20:00 PM,13.461,,,,
727,04/24/21 01:30:00 PM,13.461,,,,
728,04/24/21 01:40:00 PM,13.461,,,,
729,04/24/21 01:50:00 PM,13.461,,,,
730,04/24/21 02:00:00 PM,13.365,,,,
731,04/24/21 02:10:00 PM,13.365,,,,
732,04/24/21 02:20:00 PM,13.365,,,,
733,04/24/21 02:30:00 PM,13.365,,,,
734,04/24/21 02:40:00 PM,13.365,,,,
735,04/24/21 02:50:00 PM,13.365,,,,
736,04/24/21 03:00:00 PM,13.365,,,,
737,04/24/21 03:10:00 PM,13.365,,,,
738,04/24/21 03:20:00 PM,13.365,,,,
739,04/24/21 03:30:00 PM,13.365,,,,
740,04/24/21 03:40:00 PM,13.461,,,,
741,04/24/21 03:50:00 PM,13.365,,,,
742,04/24/21 04:00:00 PM,13.365,,,,
743,04/24/21 04:10:00 PM,13.365,,,,
744,04/24/21 04:20:00 PM,13.461,,,,
745,04/24/21 04:30:00 PM,13.365,,,,
746,04/24/21 04:40:00 PM,13.365,,,,
747,04/24/21 04:50:00 PM,13.365,,,,
748,04/24/21 05:00:00 PM,13.365,,,,
749,04/24/21 05:10:00 PM,13.365,,,,
750,04/24/21 05:20:00 PM,13.365,,,,
751,04/24/21 05:30:00 PM,13.365,,,,
752,04/24/21 05:40:00 PM,13.365,,,,
753,04/24/21 05:50:00 PM,13.365,,,,
754,04/24/21 06:00:00 PM,13.365,,,,
755,04/24/21 06:10:00 PM,13.269,,,,
756,04/24/21 06:20:00 PM,13.365,,,,
757,04/24/21 06:30:00 PM,13.365,,,,
758,04/24/21 06:40:00 PM,13.365,,,,
759,04/24/21 06:50:00 PM,13.365,,,,
760,04/24/21 07:00:00 PM,13.365,,,,
761,04/24/21 07:10:00 PM,13.365,,,,
762,04/24/21 07:20:00 PM,13.365,,,,
763,04/24/21 07:30:00 PM,13.365,,,,
764,04/24/21 07:40:00 PM,13.365,,,,
765,04/24/21 07:50:00 PM,13.365,,,,
766,04/24/21 08:00:00 PM,13.365,,,,
767,04/24/21 08:10:00 PM,13.365,,,,
768,04/24/21 08:20:00 PM,13.365,,,,
769,04/24/21 08:30:00 PM,13.365,,,,
770,04/24/21 08:40:00 PM,13.365,,,,
771,04/24/21 08:50:00 PM,13.365,,,,
772,04/24/21 09:00:00 PM,13.365,,,,
773,04/24/21 09:10:00 PM,13.365,,,,
774,04/24/21 09:20:00 PM,13.365,,,,
775,04/24/21 09:30:00 PM,13.365,,,,
776,04/24/21 09:40:00 PM,13.365,,,,
777,04/24/21 09:50:00 PM,13.365,,,,
778,04/24/21 10:00:00 PM,13.365,,,,
779,04/24/21 10:10:00 PM,13.365,,,,
780,04/24/21 10:20:00 PM,13.365,,,,
781,04/24/21 10:30:00 PM,13.269,,,,
782,04/24/21 10:40:00 PM,13.269,,,,
783,04/24/21 10:50:00 PM,13.269,,,,
784,04/24/21 11:00:00 PM,13.269,,,,
785,04/24/21 11:10:00 PM,13.269,,,,
786,04/24/21 11:20:00 PM,13.269,,,,
787,04/24/21 11:30:00 PM,13.269,,,,
788,04/24/21 11:40:00 PM,13.269,,,,
789,04/24/21 11:50:00 PM,13.269,,,,
790,04/25/21 12:00:00 AM,13.269,,,,
791,04/25/21 12:10:00 AM,13.269,,,,
792,04/25/21 12:20:00 AM,13.269,,,,
793,04/25/21 12:30:00 AM,13.269,,,,
794,04/25/21 12:40:00 AM,13.269,,,,
795,04/25/21 12:50:00 AM,13.269,,,,
796,04/25/21 01:00:00 AM,13.269,,,,
797,04/25/21 01:10:00 AM,13.269,,,,
798,04/25/21 01:20:00 AM,13.269,,,,
799,04/25/21 01:30:00 AM,13.269,,,,
800,04/25/21 01:40:00 AM,13.269,,,,
801,04/25/21 01:50:00 AM,13.269,,,,
802,04/25/21 02:00:00 AM,13.269,,,,
803,04/25/21 02:10:00 AM,13.269,,,,
804,04/25/21 02:20:00 AM,13.269,,,,
805,04/25/21 02:30:00 AM,13.269,,,,
806,04/25/21 02:40:00 AM,13.269,,,,
807,04/25/21 02:50:00 AM,13.269,,,,
808,04/25/21 03:00:00 AM,13.269,,,,
809,04/25/21 03:10:00 AM,13.269,,,,
810,04/25/21 03:20:00 AM,13.269,,,,
811,04/25/21 03:30:00 AM,13.269,,,,
812,04/25/21 03:40:00 AM,13.269,,,,
813,04/25/21 03:50:00 AM,13.269,,,,
814,04/25/21 04:00:00 AM,13.269,,,,
815,04/25/21 04:10:00 AM,13.269,,,,
816,04/25/21 04:20:00 AM,13.173,,,,
817,04/25/21 04:30:00 AM,13.269,,,,
818,04/25/21 04:40:00 AM,13.269,,,,
819,04/25/21 04:50:00 AM,13.269,,,,
820,04/25/21 05:00:00 AM,13.173,,,,
821,04/25/21 05:10:00 AM,13.173,,,,
822,04/25/21 05:20:00 AM,13.173,,,,
823,04/25/21 05:30:00 AM,13.173,,,,
824,04/25/21 05:40:00 AM,13.173,,,,
825,04/25/21 05:50:00 AM,13.269,,,,
826,04/25/21 06:00:00 AM,13.173,,,,
827,04/25/21 06:10:00 AM,13.173,,,,
828,04/25/21 06:20:00 AM,13.173,,,,
829,04/25/21 06:30:00 AM,13.173,,,,
830,04/25/21 06:40:00 AM,13.173,,,,
831,04/25/21 06:50:00 AM,13.173,,,,
832,04/25/21 07:00:00 AM,13.173,,,,
833,04/25/21 07:10:00 AM,13.173,,,,
834,04/25/21 07:20:00 AM,13.269,,,,
835,04/25/21 07:30:00 AM,13.173,,,,
836,04/25/21 07:40:00 AM,13.269,,,,
837,04/25/21 07:50:00 AM,13.269,,,,
838,04/25/21 08:00:00 AM,13.269,,,,
839,04/25/21 08:10:00 AM,13.269,,,,
840,04/25/21 08:20:00 AM,13.269,,,,
841,04/25/21 08:30:00 AM,13.269,,,,
842,04/25/21 08:40:00 AM,13.365,,,,
843,04/25/21 08:50:00 AM,13.461,,,,
844,04/25/21 09:00:00 AM,13.365,,,,
845,04/25/21 09:10:00 AM,13.654,,,,
846,04/25/21 09:20:00 AM,13.750,,,,
847,04/25/21 09:30:00 AM,13.846,,,,
848,04/25/21 09:40:00 AM,13.750,,,,
849,04/25/21 09:50:00 AM,13.846,,,,
850,04/25/21 10:00:00 AM,13.846,,,,
851,04/25/21 10:10:00 AM,13.942,,,,
852,04/25/21 10:20:00 AM,13.942,,,,
853,04/25/21 10:30:00 AM,13.942,,,,
854,04/25/21 10:40:00 AM,13.942,,,,
855,04/25/21 10:50:00 AM,14.038,,,,
856,04/25/21 11:00:00 AM,14.134,,,,
857,04/25/21 11:10:00 AM,14.134,,,,
858,04/25/21 11:20:00 AM,14.325,,,,
859,04/25/21 11:30:00 AM,13.846,,,,
860,04/25/21 11:40:00 AM,14.134,,,,
861,04/25/21 11:50:00 AM,14.230,,,,
862,04/25/21 12:00:00 PM,13.750,,,,
863,04/25/21 12:10:00 PM,13.750,,,,
864,04/25/21 12:20:00 PM,13.654,,,,
865,04/25/21 12:30:00 PM,13.750,,,,
866,04/25/21 12:40:00 PM,13.846,,,,
867,04/25/21 12:50:00 PM,13.942,,,,
868,04/25/21 01:00:00 PM,13.942,,,,
869,04/25/21 01:10:00 PM,14.517,,,,
870,04/25/21 01:20:00 PM,14.613,,,,
871,04/25/21 01:30:00 PM,14.038,,,,
872,04/25/21 01:40:00 PM,14.517,,,,
873,04/25/21 01:50:00 PM,14.325,,,,
874,04/25/21 02:00:00 PM,14.613,,,,
875,04/25/21 02:10:00 PM,14.325,,,,
876,04/25/21 02:20:00 PM,14.134,,,,
877,04/25/21 02:30:00 PM,14.134,,,,
878,04/25/21 02:40:00 PM,14.038,,,,
879,04/25/21 02:50:00 PM,14.134,,,,
880,04/25/21 03:00:00 PM,14.134,,,,
881,04/25/21 03:10:00 PM,14.134,,,,
882,04/25/21 03:20:00 PM,14.325,,,,
883,04/25/21 03:30:00 PM,14.421,,,,
884,04/25/21 03:40:00 PM,14.230,,,,
885,04/25/21 03:50:00 PM,14.325,,,,
886,04/25/21 04:00:00 PM,14.325,,,,
887,04/25/21 04:10:00 PM,14.325,,,,
888,04/25/21 04:20:00 PM,14.325,,,,
889,04/25/21 04:30:00 PM,14.325,,,,
890,04/25/21 04:40:00 PM,14.613,,,,
891,04/25/21 04:50:00 PM,14.517,,,,
892,04/25/21 05:00:00 PM,14.421,,,,
893,04/25/21 05:10:00 PM,14.325,,,,
894,04/25/21 05:20:00 PM,14.421,,,,
895,04/25/21 05:30:00 PM,14.230,,,,
896,04/25/21 05:40:00 PM,14.230,,,,
897,04/25/21 05:50:00 PM,14.230,,,,
898,04/25/21 06:00:00 PM,14.134,,,,
899,04/25/21 06:10:00 PM,14.134,,,,
900,04/25/21 06:20:00 PM,14.230,,,,
901,04/25/21 06:30:00 PM,14.134,,,,
902,04/25/21 06:40:00 PM,14.134,,,,
903,04/25/21 06:50:00 PM,14.134,,,,
904,04/25/21 07:00:00 PM,14.230,,,,
905,04/25/21 07:10:00 PM,14.134,,,,
906,04/25/21 07:20:00 PM,14.134,,,,
907,04/25/21 07:30:00 PM,14.134,,,,
908,04/25/21 07:40:00 PM,14.134,,,,
909,04/25/21 07:50:00 PM,14.134,,,,
910,04/25/21 08:00:00 PM,14.134,,,,
911,04/25/21 08:10:00 PM,14.134,,,,
912,04/25/21 08:20:00 PM,14.134,,,,
913,04/25/21 08:30:00 PM,14.038,,,,
914,04/25/21 08:40:00 PM,14.038,,,,
915,04/25/21 08:50:00 PM,14.038,,,,
916,04/25/21 09:00:00 PM,14.038,,,,
917,04/25/21 09:10:00 PM,14.038,,,,
918,04/25/21 09:20:00 PM,14.038,,,,
919,04/25/21 09:30:00 PM,14.038,,,,
920,04/25/21 09:40:00 PM,14.038,,,,
921,04/25/21 09:50:00 PM,14.038,,,,
922,04/25/21 10:00:00 PM,14.038,,,,
923,04/25/21 10:10:00 PM,14.038,,,,
924,04/25/21 10:20:00 PM,14.038,,,,
925,04/25/21 10:30:00 PM,13.942,,,,
926,04/25/21 10:40:00 PM,13.942,,,,
927,04/25/21 10:50:00 PM,13.942,,,,
928,04/25/21 11:00:00 PM,13.942,,,,
929,04/25/21 11:10:00 PM,13.942,,,,
930,04/25/21 11:20:00 PM,13.942,,,,
931,04/25/21 11:30:00 PM,13.942,,,,
932,04/25/21 11:40:00 PM,13.942,,,,
933,04/25/21 11:50:00 PM,13.846,,,,
934,04/26/21 12:00:00 AM,13.846,,,,
935,04/26/21 12:10:00 AM,13.846,,,,
936,04/26/21 12:20:00 AM,13.846,,,,
937,04/26/21 12:30:00 AM,13.846,,,,
938,04/26/21 12:40:00 AM,13.846,,,,
939,04/26/21 12:50:00 AM,13.846,,,,
940,04/26/21 01:00:00 AM,13.846,,,,
941,04/26/21 01:10:00 AM,13.846,,,,
942,04/26/21 01:20:00 AM,13.846,,,,
943,04/26/21 01:30:00 AM,13.750,,,,
944,04/26/21 01:40:00 AM,13.750,,,,
945,04/26/21 01:50:00 AM,13.750,,,,
946,04/26/21 02:00:00 AM,13.750,,,,
947,04/26/21 02:10:00 AM,13.750,,,,
948,04/26/21 02:20:00 AM,13.750,,,,
949,04/26/21 02:30:00 AM,13.750,,,,
950,04/26/21 02:40:00 AM,13.750,,,,
951,04/26/21 02:50:00 AM,13.750,,,,
952,04/26/21 03:00:00 AM,13.750,,,,
953,04/26/21 03:10:00 AM,13.750,,,,
954,04/26/21 03:20:00 AM,13.750,,,,
955,04/26/21 03:30:00 AM,13.654,,,,
956,04/26/21 03:40:00 AM,13.654,,,,
957,04/26/21 03:50:00 AM,13.654,,,,
958,04/26/21 04:00:00 AM,13.654,,,,
959,04/26/21 04:10:00 AM,13.654,,,,
960,04/26/21 04:20:00 AM,13.654,,,,
961,04/26/21 04:30:00 AM,13.654,,,,
962,04/26/21 04:40:00 AM,13.654,,,,
963,04/26/21 04:50:00 AM,13.654,,,,
964,04/26/21 05:00:00 AM,13.654,,,,
965,04/26/21 05:10:00 AM,13.654,,,,
966,04/26/21 05:20:00 AM,13.654,,,,
967,04/26/21 05:30:00 AM,13.654,,,,
968,04/26/21 05:40:00 AM,13.654,,,,
969,04/26/21 05:50:00 AM,13.654,,,,
970,04/26/21 06:00:00 AM,13.654,,,,
971,04/26/21 06:10:00 AM,13.558,,,,
972,04/26/21 06:20:00 AM,13.558,,,,
973,04/26/21 06:30:00 AM,13.558,,,,
974,04/26/21 06:40:00 AM,13.558,,,,
975,04/26/21 06:50:00 AM,13.558,,,,
976,04/26/21 07:00:00 AM,13.558,,,,
977,04/26/21 07:10:00 AM,13.558,,,,
978,04/26/21 07:20:00 AM,13.558,,,,
979,04/26/21 07:30:00 AM,13.558,,,,
980,04/26/21 07:40:00 AM,13.654,,,,
981,04/26/21 07:50:00 AM,13.654,,,,
982,04/26/21 08:00:00 AM,13.654,,,,
983,04/26/21 08:10:00 AM,13.750,,,,
984,04/26/21 08:20:00 AM,13.750,,,,
985,04/26/21 08:30:00 AM,13.846,,,,
986,04/26/21 08:40:00 AM,13.846,,,,
987,04/26/21 08:50:00 AM,13.846,,,,
988,04/26/21 09:00:00 AM,13.942,,,,
989,04/26/21 09:10:00 AM,13.942,,,,
990,04/26/21 09:20:00 AM,13.942,,,,
991,04/26/21 09:30:00 AM,14.038,,,,
992,04/26/21 09:40:00 AM,13.942,,,,
993,04/26/21 09:50:00 AM,14.134,,,,
994,04/26/21 10:00:00 AM,14.134,,,,
995,04/26/21 10:10:00 AM,14.134,,,,
996,04/26/21 10:20:00 AM,14.134,,,,
997,04/26/21 10:30:00 AM,14.230,,,,
998,04/26/21 10:40:00 AM,14.325,,,,
999,04/26/21 10:50:00 AM,14.325,,,,
1000,04/26/21 11:00:00 AM,14.421,,,,
1001,04/26/21 11:10:00 AM,14.613,,,,
1002,04/26/21 11:20:00 AM,14.804,,,,
1003,04/26/21 11:30:00 AM,14.613,,,,
1004,04/26/21 11:40:00 AM,14.709,,,,
1005,04/26/21 11:50:00 AM,14.613,,,,
1006,04/26/21 12:00:00 PM,14.709,,,,
1007,04/26/21 12:10:00 PM,14.613,,,,
1008,04/26/21 12:20:00 PM,14.804,,,,
1009,04/26/21 12:30:00 PM,14.900,,,,
1010,04/26/21 12:40:00 PM,14.900,,,,
1011,04/26/21 12:50:00 PM,14.996,,,,
1012,04/26/21 01:00:00 PM,14.900,,,,
1013,04/26/21 01:10:00 PM,14.996,,,,
1014,04/26/21 01:20:00 PM,14.900,,,,
1015,04/26/21 01:30:00 PM,14.900,,,,
1016,04/26/21 01:40:00 PM,14.804,,,,
1017,04/26/21 01:50:00 PM,14.804,,,,
1018,04/26/21 02:00:00 PM,14.996,,,,
1019,04/26/21 02:10:00 PM,14.900,,,,
1020,04/26/21 02:20:00 PM,14.996,,,,
1021,04/26/21 02:30:00 PM,14.996,,,,
1022,04/26/21 02:40:00 PM,14.996,,,,
1023,04/26/21 02:50:00 PM,14.996,,,,
1024,04/26/21 03:00:00 PM,14.900,,,,
1025,04/26/21 03:10:00 PM,14.900,,,,
1026,04/26/21 03:20:00 PM,14.900,,,,
1027,04/26/21 03:30:00 PM,14.804,,,,
1028,04/26/21 03:40:00 PM,14.709,,,,
1029,04/26/21 03:50:00 PM,14.709,,,,
1030,04/26/21 04:00:00 PM,14.709,,,,
1031,04/26/21 04:10:00 PM,14.613,,,,
1032,04/26/21 04:20:00 PM,14.613,,,,
1033,04/26/21 04:30:00 PM,14.613,,,,
1034,04/26/21 04:40:00 PM,14.613,,,,
1035,04/26/21 04:50:00 PM,14.613,,,,
1036,04/26/21 05:00:00 PM,14.517,,,,
1037,04/26/21 05:10:00 PM,14.421,,,,
1038,04/26/21 05:20:00 PM,14.325,,,,
1039,04/26/21 05:30:00 PM,14.325,,,,
1040,04/26/21 05:40:00 PM,14.230,,,,
1041,04/26/21 05:50:00 PM,14.230,,,,
1042,04/26/21 06:00:00 PM,14.134,,,,
1043,04/26/21 06:10:00 PM,14.134,,,,
1044,04/26/21 06:20:00 PM,14.038,,,,
1045,04/26/21 06:30:00 PM,14.038,,,,
1046,04/26/21 06:40:00 PM,14.038,,,,
1047,04/26/21 06:50:00 PM,14.038,,,,
1048,04/26/21 07:00:00 PM,13.942,,,,
1049,04/26/21 07:10:00 PM,13.942,,,,
1050,04/26/21 07:20:00 PM,13.846,,,,
1051,04/26/21 07:30:00 PM,13.846,,,,
1052,04/26/21 07:40:00 PM,13.846,,,,
1053,04/26/21 07:50:00 PM,13.846,,,,
1054,04/26/21 08:00:00 PM,13.942,,,,
1055,04/26/21 08:10:00 PM,13.942,,,,
1056,04/26/21 08:20:00 PM,13.942,,,,
1057,04/26/21 08:30:00 PM,13.942,,,,
1058,04/26/21 08:40:00 PM,13.942,,,,
1059,04/26/21 08:50:00 PM,13.942,,,,
1060,04/26/21 09:00:00 PM,13.942,,,,
1061,04/26/21 09:10:00 PM,14.134,,,,
1062,04/26/21 09:20:00 PM,14.038,,,,
1063,04/26/21 09:30:00 PM,14.230,,,,
1064,04/26/21 09:40:00 PM,14.421,,,,
1065,04/26/21 09:50:00 PM,14.421,,,,
1066,04/26/21 10:00:00 PM,14.709,,,,
1067,04/26/21 10:10:00 PM,14.804,,,,
1068,04/26/21 10:20:00 PM,14.804,,,,
1069,04/26/21 10:30:00 PM,14.709,,,,
1070,04/26/21 10:40:00 PM,14.709,,,,
1071,04/26/21 10:50:00 PM,14.709,,,,
1072,04/26/21 11:00:00 PM,14.709,,,,
1073,04/26/21 11:10:00 PM,14.709,,,,
1074,04/26/21 11:20:00 PM,14.709,,,,
1075,04/26/21 11:30:00 PM,14.804,,,,
1076,04/26/21 11:40:00 PM,14.804,,,,
1077,04/26/21 11:50:00 PM,14.804,,,,
1078,04/27/21 12:00:00 AM,14.804,,,,
1079,04/27/21 12:10:00 AM,14.804,,,,
1080,04/27/21 12:20:00 AM,14.804,,,,
1081,04/27/21 12:30:00 AM,14.709,,,,
1082,04/27/21 12:40:00 AM,14.709,,,,
1083,04/27/21 12:50:00 AM,14.709,,,,
1084,04/27/21 01:00:00 AM,14.709,,,,
1085,04/27/21 01:10:00 AM,14.613,,,,
1086,04/27/21 01:20:00 AM,14.709,,,,
1087,04/27/21 01:30:00 AM,14.804,,,,
1088,04/27/21 01:40:00 AM,14.804,,,,
1089,04/27/21 01:50:00 AM,14.804,,,,
1090,04/27/21 02:00:00 AM,14.709,,,,
1091,04/27/21 02:10:00 AM,14.613,,,,
1092,04/27/21 02:20:00 AM,14.613,,,,
1093,04/27/21 02:30:00 AM,14.517,,,,
1094,04/27/21 02:40:00 AM,14.517,,,,
1095,04/27/21 02:50:00 AM,14.517,,,,
1096,04/27/21 03:00:00 AM,14.517,,,,
1097,04/27/21 03:10:00 AM,14.517,,,,
1098,04/27/21 03:20:00 AM,14.421,,,,
1099,04/27/21 03:30:00 AM,14.325,,,,
1100,04/27/21 03:40:00 AM,14.325,,,,
1101,04/27/21 03:50:00 AM,14.325,,,,
1102,04/27/21 04:00:00 AM,14.325,,,,
1103,04/27/21 04:10:00 AM,14.230,,,,
1104,04/27/21 04:20:00 AM,14.230,,,,
1105,04/27/21 04:30:00 AM,14.230,,,,
1106,04/27/21 04:40:00 AM,14.230,,,,
1107,04/27/21 04:50:00 AM,14.230,,,,
1108,04/27/21 05:00:00 AM,14.325,,,,
