"Plot Title: hobo33"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
10457,07/01/21 03:10:00 AM,11.041,,,,
10458,07/01/21 03:20:00 AM,10.944,,,,
10459,07/01/21 03:30:00 AM,11.041,,,,
10460,07/01/21 03:40:00 AM,11.041,,,,
10461,07/01/21 03:50:00 AM,10.944,,,,
10462,07/01/21 04:00:00 AM,10.944,,,,
10463,07/01/21 04:10:00 AM,10.944,,,,
10464,07/01/21 04:20:00 AM,10.944,,,,
10465,07/01/21 04:30:00 AM,10.846,,,,
10466,07/01/21 04:40:00 AM,10.846,,,,
10467,07/01/21 04:50:00 AM,10.944,,,,
10468,07/01/21 05:00:00 AM,10.846,,,,
10469,07/01/21 05:10:00 AM,10.944,,,,
10470,07/01/21 05:20:00 AM,10.944,,,,
10471,07/01/21 05:30:00 AM,10.944,,,,
10472,07/01/21 05:40:00 AM,11.041,,,,
10473,07/01/21 05:50:00 AM,11.041,,,,
10474,07/01/21 06:00:00 AM,10.944,,,,
10475,07/01/21 06:10:00 AM,11.041,,,,
10476,07/01/21 06:20:00 AM,11.041,,,,
10477,07/01/21 06:30:00 AM,11.041,,,,
10478,07/01/21 06:40:00 AM,11.139,,,,
10479,07/01/21 06:50:00 AM,11.139,,,,
10480,07/01/21 07:00:00 AM,11.139,,,,
10481,07/01/21 07:10:00 AM,11.139,,,,
10482,07/01/21 07:20:00 AM,11.139,,,,
10483,07/01/21 07:30:00 AM,11.139,,,,
10484,07/01/21 07:40:00 AM,11.041,,,,
10485,07/01/21 07:50:00 AM,11.041,,,,
10486,07/01/21 08:00:00 AM,11.041,,,,
10487,07/01/21 08:10:00 AM,11.041,,,,
10488,07/01/21 08:20:00 AM,11.041,,,,
10489,07/01/21 08:30:00 AM,11.041,,,,
10490,07/01/21 08:40:00 AM,11.041,,,,
10491,07/01/21 08:50:00 AM,11.139,,,,
10492,07/01/21 09:00:00 AM,11.041,,,,
10493,07/01/21 09:10:00 AM,10.944,,,,
10494,07/01/21 09:20:00 AM,10.944,,,,
10495,07/01/21 09:30:00 AM,11.041,,,,
10496,07/01/21 09:40:00 AM,11.041,,,,
10497,07/01/21 09:50:00 AM,11.139,,,,
10498,07/01/21 10:00:00 AM,11.139,,,,
10499,07/01/21 10:10:00 AM,11.041,,,,
10500,07/01/21 10:20:00 AM,11.041,,,,
10501,07/01/21 10:30:00 AM,11.139,,,,
10502,07/01/21 10:40:00 AM,11.139,,,,
10503,07/01/21 10:50:00 AM,11.139,,,,
10504,07/01/21 11:00:00 AM,11.139,,,,
10505,07/01/21 11:10:00 AM,11.139,,,,
10506,07/01/21 11:20:00 AM,11.139,,,,
10507,07/01/21 11:30:00 AM,11.139,,,,
10508,07/01/21 11:40:00 AM,11.139,,,,
10509,07/01/21 11:50:00 AM,11.139,,,,
10510,07/01/21 12:00:00 PM,11.139,,,,
10511,07/01/21 12:10:00 PM,11.139,,,,
10512,07/01/21 12:20:00 PM,11.041,,,,
10513,07/01/21 12:30:00 PM,11.041,,,,
10514,07/01/21 12:40:00 PM,11.041,,,,
10515,07/01/21 12:50:00 PM,11.041,,,,
10516,07/01/21 01:00:00 PM,11.041,,,,
10517,07/01/21 01:10:00 PM,11.041,,,,
10518,07/01/21 01:20:00 PM,11.041,,,,
10519,07/01/21 01:30:00 PM,11.139,,,,
10520,07/01/21 01:40:00 PM,11.041,,,,
10521,07/01/21 01:50:00 PM,11.041,,,,
10522,07/01/21 02:00:00 PM,11.041,,,,
10523,07/01/21 02:10:00 PM,10.944,,,,
10524,07/01/21 02:20:00 PM,11.041,,,,
10525,07/01/21 02:30:00 PM,11.041,,,,
10526,07/01/21 02:40:00 PM,11.041,,,,
10527,07/01/21 02:50:00 PM,11.139,,,,
10528,07/01/21 03:00:00 PM,11.139,,,,
10529,07/01/21 03:10:00 PM,11.139,,,,
10530,07/01/21 03:20:00 PM,11.236,,,,
10531,07/01/21 03:30:00 PM,11.236,,,,
10532,07/01/21 03:40:00 PM,11.334,,,,
10533,07/01/21 03:50:00 PM,11.334,,,,
10534,07/01/21 04:00:00 PM,11.334,,,,
10535,07/01/21 04:10:00 PM,11.236,,,,
10536,07/01/21 04:20:00 PM,11.334,,,,
10537,07/01/21 04:30:00 PM,11.236,,,,
10538,07/01/21 04:40:00 PM,11.236,,,,
10539,07/01/21 04:50:00 PM,11.236,,,,
10540,07/01/21 05:00:00 PM,11.431,,,,
10541,07/01/21 05:10:00 PM,11.528,,,,
10542,07/01/21 05:20:00 PM,11.431,,,,
10543,07/01/21 05:30:00 PM,11.431,,,,
10544,07/01/21 05:40:00 PM,11.528,,,,
10545,07/01/21 05:50:00 PM,11.431,,,,
10546,07/01/21 06:00:00 PM,11.334,,,,
10547,07/01/21 06:10:00 PM,11.334,,,,
10548,07/01/21 06:20:00 PM,11.236,,,,
10549,07/01/21 06:30:00 PM,11.236,,,,
10550,07/01/21 06:40:00 PM,11.334,,,,
10551,07/01/21 06:50:00 PM,11.139,,,,
10552,07/01/21 07:00:00 PM,11.139,,,,
10553,07/01/21 07:10:00 PM,11.139,,,,
10554,07/01/21 07:20:00 PM,11.139,,,,
10555,07/01/21 07:30:00 PM,11.139,,,,
10556,07/01/21 07:40:00 PM,11.139,,,,
10557,07/01/21 07:50:00 PM,11.139,,,,
10558,07/01/21 08:00:00 PM,11.041,,,,
10559,07/01/21 08:10:00 PM,11.041,,,,
10560,07/01/21 08:20:00 PM,11.041,,,,
10561,07/01/21 08:30:00 PM,11.041,,,,
10562,07/01/21 08:40:00 PM,10.944,,,,
10563,07/01/21 08:50:00 PM,10.944,,,,
10564,07/01/21 09:00:00 PM,11.041,,,,
10565,07/01/21 09:10:00 PM,11.041,,,,
10566,07/01/21 09:20:00 PM,11.041,,,,
10567,07/01/21 09:30:00 PM,11.041,,,,
10568,07/01/21 09:40:00 PM,11.041,,,,
10569,07/01/21 09:50:00 PM,11.041,,,,
10570,07/01/21 10:00:00 PM,11.041,,,,
10571,07/01/21 10:10:00 PM,10.944,,,,
10572,07/01/21 10:20:00 PM,10.944,,,,
10573,07/01/21 10:30:00 PM,10.944,,,,
10574,07/01/21 10:40:00 PM,10.944,,,,
10575,07/01/21 10:50:00 PM,10.944,,,,
10576,07/01/21 11:00:00 PM,10.944,,,,
10577,07/01/21 11:10:00 PM,10.944,,,,
10578,07/01/21 11:20:00 PM,10.944,,,,
10579,07/01/21 11:30:00 PM,10.944,,,,
10580,07/01/21 11:40:00 PM,10.944,,,,
10581,07/01/21 11:50:00 PM,10.944,,,,
10582,07/02/21 12:00:00 AM,10.944,,,,
10583,07/02/21 12:10:00 AM,10.944,,,,
10584,07/02/21 12:20:00 AM,10.944,,,,
10585,07/02/21 12:30:00 AM,11.041,,,,
10586,07/02/21 12:40:00 AM,11.041,,,,
10587,07/02/21 12:50:00 AM,11.139,,,,
10588,07/02/21 01:00:00 AM,11.139,,,,
10589,07/02/21 01:10:00 AM,11.139,,,,
10590,07/02/21 01:20:00 AM,11.236,,,,
10591,07/02/21 01:30:00 AM,11.236,,,,
10592,07/02/21 01:40:00 AM,11.236,,,,
10593,07/02/21 01:50:00 AM,11.236,,,,
10594,07/02/21 02:00:00 AM,11.334,,,,
10595,07/02/21 02:10:00 AM,11.334,,,,
10596,07/02/21 02:20:00 AM,11.334,,,,
10597,07/02/21 02:30:00 AM,11.334,,,,
10598,07/02/21 02:40:00 AM,11.334,,,,
10599,07/02/21 02:50:00 AM,11.334,,,,
10600,07/02/21 03:00:00 AM,11.431,,,,
10601,07/02/21 03:10:00 AM,11.334,,,,
10602,07/02/21 03:20:00 AM,11.431,,,,
10603,07/02/21 03:30:00 AM,11.431,,,,
10604,07/02/21 03:40:00 AM,11.431,,,,
10605,07/02/21 03:50:00 AM,11.431,,,,
10606,07/02/21 04:00:00 AM,11.431,,,,
10607,07/02/21 04:10:00 AM,11.334,,,,
10608,07/02/21 04:20:00 AM,11.334,,,,
10609,07/02/21 04:30:00 AM,11.334,,,,
10610,07/02/21 04:40:00 AM,11.334,,,,
10611,07/02/21 04:50:00 AM,11.334,,,,
10612,07/02/21 05:00:00 AM,11.334,,,,
10613,07/02/21 05:10:00 AM,11.334,,,,
10614,07/02/21 05:20:00 AM,11.334,,,,
10615,07/02/21 05:30:00 AM,11.334,,,,
10616,07/02/21 05:40:00 AM,11.334,,,,
10617,07/02/21 05:50:00 AM,11.431,,,,
10618,07/02/21 06:00:00 AM,11.334,,,,
10619,07/02/21 06:10:00 AM,11.334,,,,
10620,07/02/21 06:20:00 AM,11.334,,,,
10621,07/02/21 06:30:00 AM,11.334,,,,
10622,07/02/21 06:40:00 AM,11.334,,,,
10623,07/02/21 06:50:00 AM,11.334,,,,
10624,07/02/21 07:00:00 AM,11.334,,,,
10625,07/02/21 07:10:00 AM,11.236,,,,
10626,07/02/21 07:20:00 AM,11.334,,,,
10627,07/02/21 07:30:00 AM,11.334,,,,
10628,07/02/21 07:40:00 AM,11.334,,,,
10629,07/02/21 07:50:00 AM,11.236,,,,
10630,07/02/21 08:00:00 AM,11.236,,,,
10631,07/02/21 08:10:00 AM,11.236,,,,
10632,07/02/21 08:20:00 AM,11.236,,,,
10633,07/02/21 08:30:00 AM,11.236,,,,
10634,07/02/21 08:40:00 AM,11.236,,,,
10635,07/02/21 08:50:00 AM,11.236,,,,
10636,07/02/21 09:00:00 AM,11.236,,,,
10637,07/02/21 09:10:00 AM,11.139,,,,
10638,07/02/21 09:20:00 AM,11.139,,,,
10639,07/02/21 09:30:00 AM,11.139,,,,
10640,07/02/21 09:40:00 AM,11.041,,,,
10641,07/02/21 09:50:00 AM,11.139,,,,
10642,07/02/21 10:00:00 AM,11.139,,,,
10643,07/02/21 10:10:00 AM,11.139,,,,
10644,07/02/21 10:20:00 AM,11.139,,,,
10645,07/02/21 10:30:00 AM,11.041,,,,
10646,07/02/21 10:40:00 AM,11.041,,,,
10647,07/02/21 10:50:00 AM,11.139,,,,
10648,07/02/21 11:00:00 AM,11.139,,,,
10649,07/02/21 11:10:00 AM,11.139,,,,
10650,07/02/21 11:20:00 AM,11.139,,,,
10651,07/02/21 11:30:00 AM,11.139,,,,
10652,07/02/21 11:40:00 AM,11.139,,,,
10653,07/02/21 11:50:00 AM,11.139,,,,
10654,07/02/21 12:00:00 PM,11.139,,,,
10655,07/02/21 12:10:00 PM,11.139,,,,
10656,07/02/21 12:20:00 PM,11.236,,,,
10657,07/02/21 12:30:00 PM,11.236,,,,
10658,07/02/21 12:40:00 PM,11.236,,,,
10659,07/02/21 12:50:00 PM,11.139,,,,
10660,07/02/21 01:00:00 PM,11.236,,,,
10661,07/02/21 01:10:00 PM,11.139,,,,
10662,07/02/21 01:20:00 PM,11.139,,,,
10663,07/02/21 01:30:00 PM,11.139,,,,
10664,07/02/21 01:40:00 PM,11.139,,,,
10665,07/02/21 01:50:00 PM,11.139,,,,
10666,07/02/21 02:00:00 PM,11.139,,,,
10667,07/02/21 02:10:00 PM,11.139,,,,
10668,07/02/21 02:20:00 PM,11.041,,,,
10669,07/02/21 02:30:00 PM,11.041,,,,
10670,07/02/21 02:40:00 PM,11.041,,,,
10671,07/02/21 02:50:00 PM,11.041,,,,
10672,07/02/21 03:00:00 PM,11.041,,,,
10673,07/02/21 03:10:00 PM,11.041,,,,
10674,07/02/21 03:20:00 PM,11.041,,,,
10675,07/02/21 03:30:00 PM,11.041,,,,
10676,07/02/21 03:40:00 PM,11.139,,,,
10677,07/02/21 03:50:00 PM,11.139,,,,
10678,07/02/21 04:00:00 PM,11.139,,,,
10679,07/02/21 04:10:00 PM,11.139,,,,
10680,07/02/21 04:20:00 PM,11.139,,,,
10681,07/02/21 04:30:00 PM,11.139,,,,
10682,07/02/21 04:40:00 PM,11.139,,,,
10683,07/02/21 04:50:00 PM,11.041,,,,
10684,07/02/21 05:00:00 PM,11.139,,,,
10685,07/02/21 05:10:00 PM,11.139,,,,
10686,07/02/21 05:20:00 PM,11.139,,,,
10687,07/02/21 05:30:00 PM,11.139,,,,
10688,07/02/21 05:40:00 PM,11.139,,,,
10689,07/02/21 05:50:00 PM,11.041,,,,
10690,07/02/21 06:00:00 PM,11.041,,,,
10691,07/02/21 06:10:00 PM,11.041,,,,
10692,07/02/21 06:20:00 PM,11.041,,,,
10693,07/02/21 06:30:00 PM,11.041,,,,
10694,07/02/21 06:40:00 PM,10.944,,,,
10695,07/02/21 06:50:00 PM,11.041,,,,
10696,07/02/21 07:00:00 PM,11.041,,,,
10697,07/02/21 07:10:00 PM,11.041,,,,
10698,07/02/21 07:20:00 PM,11.041,,,,
10699,07/02/21 07:30:00 PM,11.041,,,,
10700,07/02/21 07:40:00 PM,11.041,,,,
10701,07/02/21 07:50:00 PM,11.041,,,,
10702,07/02/21 08:00:00 PM,11.041,,,,
10703,07/02/21 08:10:00 PM,11.041,,,,
10704,07/02/21 08:20:00 PM,10.944,,,,
10705,07/02/21 08:30:00 PM,11.041,,,,
10706,07/02/21 08:40:00 PM,11.041,,,,
10707,07/02/21 08:50:00 PM,11.041,,,,
10708,07/02/21 09:00:00 PM,11.041,,,,
10709,07/02/21 09:10:00 PM,11.041,,,,
10710,07/02/21 09:20:00 PM,10.944,,,,
10711,07/02/21 09:30:00 PM,11.041,,,,
10712,07/02/21 09:40:00 PM,10.944,,,,
10713,07/02/21 09:50:00 PM,10.944,,,,
10714,07/02/21 10:00:00 PM,10.944,,,,
10715,07/02/21 10:10:00 PM,10.944,,,,
10716,07/02/21 10:20:00 PM,10.944,,,,
10717,07/02/21 10:30:00 PM,10.944,,,,
10718,07/02/21 10:40:00 PM,10.944,,,,
10719,07/02/21 10:50:00 PM,10.944,,,,
10720,07/02/21 11:00:00 PM,10.944,,,,
10721,07/02/21 11:10:00 PM,11.041,,,,
10722,07/02/21 11:20:00 PM,11.041,,,,
10723,07/02/21 11:30:00 PM,11.041,,,,
10724,07/02/21 11:40:00 PM,11.041,,,,
10725,07/02/21 11:50:00 PM,11.139,,,,
10726,07/03/21 12:00:00 AM,11.139,,,,
10727,07/03/21 12:10:00 AM,11.139,,,,
10728,07/03/21 12:20:00 AM,11.139,,,,
10729,07/03/21 12:30:00 AM,11.139,,,,
10730,07/03/21 12:40:00 AM,11.139,,,,
10731,07/03/21 12:50:00 AM,11.139,,,,
10732,07/03/21 01:00:00 AM,11.041,,,,
10733,07/03/21 01:10:00 AM,11.139,,,,
10734,07/03/21 01:20:00 AM,11.139,,,,
10735,07/03/21 01:30:00 AM,11.139,,,,
10736,07/03/21 01:40:00 AM,11.139,,,,
10737,07/03/21 01:50:00 AM,11.139,,,,
10738,07/03/21 02:00:00 AM,11.139,,,,
10739,07/03/21 02:10:00 AM,11.236,,,,
10740,07/03/21 02:20:00 AM,11.139,,,,
10741,07/03/21 02:30:00 AM,11.236,,,,
10742,07/03/21 02:40:00 AM,11.236,,,,
10743,07/03/21 02:50:00 AM,11.236,,,,
10744,07/03/21 03:00:00 AM,11.236,,,,
10745,07/03/21 03:10:00 AM,11.334,,,,
10746,07/03/21 03:20:00 AM,11.334,,,,
10747,07/03/21 03:30:00 AM,11.431,,,,
10748,07/03/21 03:40:00 AM,11.431,,,,
10749,07/03/21 03:50:00 AM,11.431,,,,
10750,07/03/21 04:00:00 AM,11.528,,,,
10751,07/03/21 04:10:00 AM,11.431,,,,
10752,07/03/21 04:20:00 AM,11.431,,,,
10753,07/03/21 04:30:00 AM,11.431,,,,
10754,07/03/21 04:40:00 AM,11.528,,,,
10755,07/03/21 04:50:00 AM,11.334,,,,
10756,07/03/21 05:00:00 AM,11.334,,,,
10757,07/03/21 05:10:00 AM,11.334,,,,
10758,07/03/21 05:20:00 AM,11.236,,,,
10759,07/03/21 05:30:00 AM,11.236,,,,
10760,07/03/21 05:40:00 AM,11.236,,,,
10761,07/03/21 05:50:00 AM,11.236,,,,
10762,07/03/21 06:00:00 AM,11.334,,,,
10763,07/03/21 06:10:00 AM,11.236,,,,
10764,07/03/21 06:20:00 AM,11.236,,,,
10765,07/03/21 06:30:00 AM,11.236,,,,
10766,07/03/21 06:40:00 AM,11.236,,,,
10767,07/03/21 06:50:00 AM,11.236,,,,
10768,07/03/21 07:00:00 AM,11.139,,,,
10769,07/03/21 07:10:00 AM,11.139,,,,
10770,07/03/21 07:20:00 AM,11.139,,,,
10771,07/03/21 07:30:00 AM,11.139,,,,
10772,07/03/21 07:40:00 AM,11.236,,,,
10773,07/03/21 07:50:00 AM,11.139,,,,
10774,07/03/21 08:00:00 AM,11.139,,,,
10775,07/03/21 08:10:00 AM,11.236,,,,
10776,07/03/21 08:20:00 AM,11.236,,,,
10777,07/03/21 08:30:00 AM,11.236,,,,
10778,07/03/21 08:40:00 AM,11.236,,,,
10779,07/03/21 08:50:00 AM,11.236,,,,
10780,07/03/21 09:00:00 AM,11.236,,,,
10781,07/03/21 09:10:00 AM,11.236,,,,
10782,07/03/21 09:20:00 AM,11.236,,,,
10783,07/03/21 09:30:00 AM,11.334,,,,
10784,07/03/21 09:40:00 AM,11.334,,,,
10785,07/03/21 09:50:00 AM,11.431,,,,
10786,07/03/21 10:00:00 AM,11.334,,,,
10787,07/03/21 10:10:00 AM,11.334,,,,
10788,07/03/21 10:20:00 AM,11.334,,,,
10789,07/03/21 10:30:00 AM,11.334,,,,
10790,07/03/21 10:40:00 AM,11.236,,,,
10791,07/03/21 10:50:00 AM,11.236,,,,
10792,07/03/21 11:00:00 AM,11.236,,,,
10793,07/03/21 11:10:00 AM,11.334,,,,
10794,07/03/21 11:20:00 AM,11.334,,,,
10795,07/03/21 11:30:00 AM,11.334,,,,
10796,07/03/21 11:40:00 AM,11.334,,,,
10797,07/03/21 11:50:00 AM,11.431,,,,
10798,07/03/21 12:00:00 PM,11.431,,,,
10799,07/03/21 12:10:00 PM,11.334,,,,
10800,07/03/21 12:20:00 PM,11.334,,,,
10801,07/03/21 12:30:00 PM,11.236,,,,
10802,07/03/21 12:40:00 PM,11.334,,,,
10803,07/03/21 12:50:00 PM,11.236,,,,
10804,07/03/21 01:00:00 PM,11.236,,,,
10805,07/03/21 01:10:00 PM,11.236,,,,
10806,07/03/21 01:20:00 PM,11.236,,,,
10807,07/03/21 01:30:00 PM,11.236,,,,
10808,07/03/21 01:40:00 PM,11.236,,,,
10809,07/03/21 01:50:00 PM,11.236,,,,
10810,07/03/21 02:00:00 PM,11.139,,,,
10811,07/03/21 02:10:00 PM,11.139,,,,
10812,07/03/21 02:20:00 PM,11.139,,,,
10813,07/03/21 02:30:00 PM,11.139,,,,
10814,07/03/21 02:40:00 PM,11.041,,,,
10815,07/03/21 02:50:00 PM,11.041,,,,
10816,07/03/21 03:00:00 PM,11.041,,,,
10817,07/03/21 03:10:00 PM,11.041,,,,
10818,07/03/21 03:20:00 PM,10.944,,,,
10819,07/03/21 03:30:00 PM,10.944,,,,
10820,07/03/21 03:40:00 PM,10.944,,,,
10821,07/03/21 03:50:00 PM,10.944,,,,
10822,07/03/21 04:00:00 PM,10.944,,,,
10823,07/03/21 04:10:00 PM,10.944,,,,
10824,07/03/21 04:20:00 PM,10.944,,,,
10825,07/03/21 04:30:00 PM,10.944,,,,
10826,07/03/21 04:40:00 PM,10.944,,,,
10827,07/03/21 04:50:00 PM,10.944,,,,
10828,07/03/21 05:00:00 PM,10.944,,,,
10829,07/03/21 05:10:00 PM,10.944,,,,
10830,07/03/21 05:20:00 PM,10.944,,,,
10831,07/03/21 05:30:00 PM,10.846,,,,
10832,07/03/21 05:40:00 PM,10.846,,,,
10833,07/03/21 05:50:00 PM,10.944,,,,
10834,07/03/21 06:00:00 PM,10.944,,,,
10835,07/03/21 06:10:00 PM,10.944,,,,
10836,07/03/21 06:20:00 PM,10.944,,,,
10837,07/03/21 06:30:00 PM,10.944,,,,
10838,07/03/21 06:40:00 PM,10.944,,,,
10839,07/03/21 06:50:00 PM,10.944,,,,
10840,07/03/21 07:00:00 PM,11.041,,,,
10841,07/03/21 07:10:00 PM,10.944,,,,
10842,07/03/21 07:20:00 PM,10.944,,,,
10843,07/03/21 07:30:00 PM,10.944,,,,
10844,07/03/21 07:40:00 PM,11.041,,,,
10845,07/03/21 07:50:00 PM,11.041,,,,
10846,07/03/21 08:00:00 PM,10.944,,,,
10847,07/03/21 08:10:00 PM,11.041,,,,
10848,07/03/21 08:20:00 PM,11.041,,,,
10849,07/03/21 08:30:00 PM,10.944,,,,
10850,07/03/21 08:40:00 PM,10.944,,,,
10851,07/03/21 08:50:00 PM,11.041,,,,
10852,07/03/21 09:00:00 PM,11.041,,,,
10853,07/03/21 09:10:00 PM,11.041,,,,
10854,07/03/21 09:20:00 PM,11.041,,,,
10855,07/03/21 09:30:00 PM,11.041,,,,
10856,07/03/21 09:40:00 PM,11.041,,,,
10857,07/03/21 09:50:00 PM,11.041,,,,
10858,07/03/21 10:00:00 PM,11.139,,,,
10859,07/03/21 10:10:00 PM,11.139,,,,
10860,07/03/21 10:20:00 PM,11.041,,,,
10861,07/03/21 10:30:00 PM,11.139,,,,
10862,07/03/21 10:40:00 PM,11.139,,,,
10863,07/03/21 10:50:00 PM,11.139,,,,
10864,07/03/21 11:00:00 PM,11.139,,,,
10865,07/03/21 11:10:00 PM,11.139,,,,
10866,07/03/21 11:20:00 PM,11.139,,,,
10867,07/03/21 11:30:00 PM,11.139,,,,
10868,07/03/21 11:40:00 PM,11.139,,,,
10869,07/03/21 11:50:00 PM,11.139,,,,
10870,07/04/21 12:00:00 AM,11.041,,,,
10871,07/04/21 12:10:00 AM,11.139,,,,
10872,07/04/21 12:20:00 AM,11.139,,,,
10873,07/04/21 12:30:00 AM,11.139,,,,
10874,07/04/21 12:40:00 AM,11.139,,,,
10875,07/04/21 12:50:00 AM,11.139,,,,
10876,07/04/21 01:00:00 AM,11.139,,,,
10877,07/04/21 01:10:00 AM,11.139,,,,
10878,07/04/21 01:20:00 AM,11.236,,,,
10879,07/04/21 01:30:00 AM,11.139,,,,
10880,07/04/21 01:40:00 AM,11.139,,,,
10881,07/04/21 01:50:00 AM,11.139,,,,
10882,07/04/21 02:00:00 AM,11.236,,,,
10883,07/04/21 02:10:00 AM,11.334,,,,
10884,07/04/21 02:20:00 AM,11.334,,,,
10885,07/04/21 02:30:00 AM,11.431,,,,
10886,07/04/21 02:40:00 AM,11.334,,,,
10887,07/04/21 02:50:00 AM,11.431,,,,
10888,07/04/21 03:00:00 AM,11.431,,,,
10889,07/04/21 03:10:00 AM,11.431,,,,
10890,07/04/21 03:20:00 AM,11.431,,,,
10891,07/04/21 03:30:00 AM,11.528,,,,
10892,07/04/21 03:40:00 AM,11.528,,,,
10893,07/04/21 03:50:00 AM,11.528,,,,
10894,07/04/21 04:00:00 AM,11.528,,,,
10895,07/04/21 04:10:00 AM,11.431,,,,
10896,07/04/21 04:20:00 AM,11.431,,,,
10897,07/04/21 04:30:00 AM,11.431,,,,
10898,07/04/21 04:40:00 AM,11.528,,,,
10899,07/04/21 04:50:00 AM,11.431,,,,
10900,07/04/21 05:00:00 AM,11.625,,,,
10901,07/04/21 05:10:00 AM,11.528,,,,
10902,07/04/21 05:20:00 AM,11.528,,,,
10903,07/04/21 05:30:00 AM,11.528,,,,
10904,07/04/21 05:40:00 AM,11.334,,,,
10905,07/04/21 05:50:00 AM,11.334,,,,
10906,07/04/21 06:00:00 AM,11.431,,,,
10907,07/04/21 06:10:00 AM,11.431,,,,
10908,07/04/21 06:20:00 AM,11.528,,,,
10909,07/04/21 06:30:00 AM,11.528,,,,
10910,07/04/21 06:40:00 AM,11.431,,,,
10911,07/04/21 06:50:00 AM,11.528,,,,
10912,07/04/21 07:00:00 AM,11.431,,,,
10913,07/04/21 07:10:00 AM,11.431,,,,
10914,07/04/21 07:20:00 AM,11.431,,,,
10915,07/04/21 07:30:00 AM,11.528,,,,
10916,07/04/21 07:40:00 AM,11.528,,,,
10917,07/04/21 07:50:00 AM,11.528,,,,
10918,07/04/21 08:00:00 AM,11.625,,,,
10919,07/04/21 08:10:00 AM,11.625,,,,
10920,07/04/21 08:20:00 AM,11.528,,,,
10921,07/04/21 08:30:00 AM,11.528,,,,
10922,07/04/21 08:40:00 AM,11.431,,,,
10923,07/04/21 08:50:00 AM,11.528,,,,
10924,07/04/21 09:00:00 AM,11.528,,,,
10925,07/04/21 09:10:00 AM,11.528,,,,
10926,07/04/21 09:20:00 AM,11.528,,,,
10927,07/04/21 09:30:00 AM,11.528,,,,
10928,07/04/21 09:40:00 AM,11.528,,,,
10929,07/04/21 09:50:00 AM,11.528,,,,
10930,07/04/21 10:00:00 AM,11.528,,,,
10931,07/04/21 10:10:00 AM,11.528,,,,
10932,07/04/21 10:20:00 AM,11.431,,,,
10933,07/04/21 10:30:00 AM,11.431,,,,
10934,07/04/21 10:40:00 AM,11.431,,,,
10935,07/04/21 10:50:00 AM,11.431,,,,
10936,07/04/21 11:00:00 AM,11.431,,,,
10937,07/04/21 11:10:00 AM,11.334,,,,
10938,07/04/21 11:20:00 AM,11.334,,,,
10939,07/04/21 11:30:00 AM,11.236,,,,
10940,07/04/21 11:40:00 AM,11.139,,,,
10941,07/04/21 11:50:00 AM,11.139,,,,
10942,07/04/21 12:00:00 PM,11.236,,,,
10943,07/04/21 12:10:00 PM,11.236,,,,
10944,07/04/21 12:20:00 PM,11.139,,,,
10945,07/04/21 12:30:00 PM,11.139,,,,
10946,07/04/21 12:40:00 PM,11.139,,,,
10947,07/04/21 12:50:00 PM,11.139,,,,
10948,07/04/21 01:00:00 PM,11.139,,,,
10949,07/04/21 01:10:00 PM,11.139,,,,
10950,07/04/21 01:20:00 PM,11.041,,,,
10951,07/04/21 01:30:00 PM,11.041,,,,
10952,07/04/21 01:40:00 PM,11.041,,,,
10953,07/04/21 01:50:00 PM,11.041,,,,
10954,07/04/21 02:00:00 PM,11.041,,,,
10955,07/04/21 02:10:00 PM,11.041,,,,
10956,07/04/21 02:20:00 PM,11.041,,,,
10957,07/04/21 02:30:00 PM,11.041,,,,
10958,07/04/21 02:40:00 PM,11.041,,,,
10959,07/04/21 02:50:00 PM,11.139,,,,
10960,07/04/21 03:00:00 PM,11.139,,,,
10961,07/04/21 03:10:00 PM,11.139,,,,
10962,07/04/21 03:20:00 PM,11.139,,,,
10963,07/04/21 03:30:00 PM,11.139,,,,
10964,07/04/21 03:40:00 PM,11.139,,,,
10965,07/04/21 03:50:00 PM,11.139,,,,
10966,07/04/21 04:00:00 PM,11.041,,,,
10967,07/04/21 04:10:00 PM,11.139,,,,
10968,07/04/21 04:20:00 PM,11.139,,,,
10969,07/04/21 04:30:00 PM,11.139,,,,
10970,07/04/21 04:40:00 PM,11.139,,,,
10971,07/04/21 04:50:00 PM,11.139,,,,
10972,07/04/21 05:00:00 PM,11.236,,,,
10973,07/04/21 05:10:00 PM,11.236,,,,
10974,07/04/21 05:20:00 PM,11.139,,,,
10975,07/04/21 05:30:00 PM,11.139,,,,
10976,07/04/21 05:40:00 PM,11.236,,,,
10977,07/04/21 05:50:00 PM,11.236,,,,
10978,07/04/21 06:00:00 PM,11.236,,,,
10979,07/04/21 06:10:00 PM,11.139,,,,
10980,07/04/21 06:20:00 PM,11.139,,,,
10981,07/04/21 06:30:00 PM,11.139,,,,
10982,07/04/21 06:40:00 PM,11.139,,,,
10983,07/04/21 06:50:00 PM,11.139,,,,
10984,07/04/21 07:00:00 PM,11.139,,,,
10985,07/04/21 07:10:00 PM,11.139,,,,
10986,07/04/21 07:20:00 PM,11.139,,,,
10987,07/04/21 07:30:00 PM,11.041,,,,
10988,07/04/21 07:40:00 PM,11.041,,,,
10989,07/04/21 07:50:00 PM,11.041,,,,
10990,07/04/21 08:00:00 PM,11.041,,,,
10991,07/04/21 08:10:00 PM,11.041,,,,
10992,07/04/21 08:20:00 PM,11.139,,,,
