"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20230313.CR3","5042","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2023-06-01 20:20:00",11556,12.84,26.85,22.77749,22.88854,22.76019,21.74002,21.12869,16.53137,15.07226,13.47271,12.20037,11.19729,11.10156,10.96465,10.89245,230601,211851,23.076,72.03,74.78,48.61,109.27,9.36,0.33,0.34,0.09,-1.2,2.31,6.82,2.24,1.583,6.21,11.81,1.22,230601,211921,11.868,62.45,83.35,54.18,60.13,6.5,2.69,8.52,12.07,8.489,2.85,12,1.19,26.7145,10.89689
"2023-06-01 20:30:00",11557,12.84,26.38,22.73925,22.87927,22.74117,21.75894,21.04943,16.64227,15.1303,13.38571,12.2528,11.20519,11.10235,10.96392,10.89868,230601,212851,23.062,72,74.76,48.6,108.92,9.33,0.36,0.42,0.08,-1.21,2.31,6.84,2.25,1.585,6.21,11.8,1.21,230601,212920,11.917,62.54,83.38,54.2,59.85,6.46,5.44,16.78,12.07,8.489,2.85,12.11,1.22,26.71621,10.9022
"2023-06-01 20:40:00",11558,12.89,25.96,22.71655,22.84005,22.73351,21.80248,21.02212,16.69607,14.98492,13.45211,12.34332,11.217,11.11254,10.95962,10.8977,230601,213849,23.008,71.91,74.76,48.59,109.22,9.37,0.33,0.32,0.09,-1.2,2.34,6.91,2.24,1.583,6.21,11.8,1.22,230601,213917,12.03,62.49,83.07,53.99,59.87,6.45,5.56,17.13,12.07,8.487,2.85,11.99,1.21,26.7147,10.90817
"2023-06-01 20:50:00",11559,12.9,25.56,22.66888,22.77587,22.66281,21.80136,20.91174,16.96746,14.77975,13.67425,12.42687,11.20996,11.12298,10.95162,10.90103,230601,214849,22.948,71.9,74.83,48.64,109.16,9.37,0.32,0.3,0.09,-1.2,2.33,6.9,2.24,1.583,6.21,11.83,1.21,230601,214918,11.989,62.47,83.13,54.03,61.54,6.63,2.67,8.47,12.07,8.487,2.85,11.96,1.31,26.71416,10.90744
"2023-06-01 21:00:00",11560,12.9,25.21,22.61682,22.69979,22.71096,21.69082,20.77432,16.88238,14.72393,13.7507,12.4194,11.1965,11.11465,10.95419,10.90115,230601,215852,22.895,71.74,74.75,48.58,109.28,9.39,0.34,0.36,0.07,-1.22,2.32,6.86,2.24,1.583,6.21,11.81,1.22,230601,215920,11.867,62.51,83.44,54.24,59.77,6.46,2.05,6.61,12.07,8.49,2.85,12.07,1.23,26.71435,10.90785
"2023-06-01 21:10:00",11561,12.91,24.91,22.61657,22.68649,22.70211,21.59686,20.57455,16.64315,14.73782,13.66442,12.42007,11.23428,11.13552,10.95696,10.90386,230601,220851,22.883,71.7,74.72,48.57,108.99,9.37,0.32,0.3,0.06,-1.23,2.31,6.83,2.24,1.582,6.21,11.77,1.22,230601,220919,11.935,62.35,83.08,54,62.76,6.77,3.42,10.72,12.07,8.492,2.85,12.06,1.31,26.71422,10.90816
"2023-06-01 21:20:00",11562,12.91,24.62,22.5231,22.35006,22.15115,21.5205,20.91207,16.954,15.07485,13.58126,12.39233,11.26113,11.16436,10.96771,10.90771,230601,221850,22.455,71.07,74.7,48.55,108.69,9.42,0.4,0.55,0.26,-1.01,2.43,7.2,2.25,1.589,6.21,11.68,1.21,230601,221918,11.881,62.34,83.18,54.07,63.77,6.89,1.9,6.16,12.08,8.499,2.85,12,1.26,26.70869,10.91039
"2023-06-01 21:30:00",11563,12.88,24.36,22.56793,22.57879,22.4942,22.22402,20.08248,16.62094,15.30126,13.65585,12.41439,11.31082,11.16943,10.96969,10.90826,230601,222851,22.703,71.49,74.77,48.6,108.05,9.32,0.32,0.3,0.1,-1.19,2.41,7.13,2.25,1.589,6.21,11.74,1.22,230601,222919,11.841,62.32,83.24,54.11,62.98,6.81,3.17,9.97,12.09,8.503,2.85,12.01,1.35,26.7074,10.9126
"2023-06-01 21:40:00",11564,12.87,24.13,22.46777,22.60742,22.61532,22.02807,20.20522,16.62286,15.12585,13.75912,12.45584,11.30297,11.17785,10.97625,10.91119,230601,223850,22.821,71.6,74.71,48.56,108.64,9.35,0.29,0.19,0.08,-1.21,2.36,6.98,2.25,1.59,6.21,11.72,1.22,230601,223918,11.885,62.32,83.14,54.04,62.79,6.78,2.16,6.95,12.08,8.5,2.85,12.12,1.14,26.70896,10.91618
"2023-06-01 21:50:00",11565,12.88,23.93,22.50225,22.58346,22.61553,21.68109,20.37942,16.47943,15.09136,13.86639,12.55087,11.3041,11.18466,10.98333,10.9129,230601,224849,22.806,71.63,74.77,48.6,108.92,9.38,0.39,0.52,0.19,-1.09,2.35,6.96,2.25,1.59,6.21,11.76,1.22,230601,224918,11.994,62.53,83.19,54.08,61.94,6.68,1.4,4.65,12.09,8.501,2.85,12.12,1.18,26.70742,10.91669
"2023-06-01 22:00:00",11566,12.88,23.7,22.53716,22.57012,22.596,21.56783,20.31503,16.70101,15.1448,13.90527,12.64929,11.31295,11.17199,10.98657,10.91397,230601,225851,22.782,71.59,74.75,48.59,108.45,9.34,0.36,0.41,0.19,-1.09,2.35,6.94,2.25,1.59,6.21,11.76,1.21,230601,225919,12.217,62.85,83.16,54.05,57.07,6.12,3.27,10.27,12.08,8.501,2.85,11.98,1.16,26.70825,10.91676
"2023-06-01 22:10:00",11567,12.88,23.46,22.51898,22.59207,22.61508,21.52896,20.42306,16.74359,14.87274,13.80856,12.76614,11.34045,11.17156,10.98123,10.92358,230601,230850,22.791,71.59,74.75,48.59,108.23,9.32,0.38,0.5,0.28,-0.99,2.37,7.01,2.25,1.59,6.21,11.18,1.22,230601,230919,12.258,62.82,83.03,53.97,58.86,6.3,2.73,8.64,12.08,8.497,2.85,11.99,1.49,26.70865,10.92208
"2023-06-01 22:20:00",11568,12.89,23.25,22.41714,22.5823,22.60034,21.53567,20.44067,16.93835,14.95059,13.69503,12.70709,11.32321,11.14507,10.9764,10.92654,230601,231850,22.779,71.55,74.73,48.57,108.63,9.36,0.44,0.66,0.28,-0.99,2.36,6.97,2.25,1.589,6.21,11.35,1.21,230601,231918,12.185,63.07,83.51,54.28,56.98,6.11,1.92,6.21,12.07,8.494,2.85,12.03,1.11,26.70862,10.92778
"2023-06-01 22:30:00",11569,12.89,23.04,22.48043,22.55914,22.58053,21.53051,20.41577,17.04891,14.88101,13.77218,12.62988,11.32836,11.14544,10.97332,10.92742,230601,232852,22.76,71.52,74.72,48.57,108.4,9.34,0.41,0.59,0.29,-0.98,2.33,6.9,2.25,1.59,6.21,11.7,1.22,230601,232921,12.221,62.69,82.94,53.91,57.58,6.17,2.26,7.22,12.08,8.5,2.85,12.12,1.42,26.70714,10.9292
"2023-06-01 22:40:00",11570,12.89,22.86,22.47167,22.5361,22.55602,21.53918,20.27331,17.28652,15.06326,13.79711,12.67599,11.3113,11.169,10.97439,10.92532,230601,233849,22.747,71.53,74.74,48.58,108.38,9.34,0.44,0.68,0.27,-1,2.34,6.93,2.25,1.59,6.21,11.57,1.22,230601,233918,12.339,62.73,82.74,53.78,58.48,6.25,3.43,10.75,12.08,8.497,2.85,12.04,1.12,26.70983,10.92753
"2023-06-01 22:50:00",11571,12.89,22.68,22.46548,22.51901,22.54339,21.52633,20.24652,17.37393,15.01226,13.81838,12.71691,11.34735,11.1647,10.97747,10.92379,230601,234850,22.729,71.49,74.74,48.58,108.33,9.34,0.41,0.59,0.31,-0.96,2.35,6.96,2.25,1.589,6.21,11.72,1.21,230601,234918,12.306,62.77,82.86,53.86,57.68,6.17,1.92,6.2,12.08,8.496,2.85,12.06,1.14,26.70843,10.92622
"2023-06-01 23:00:00",11572,12.94,22.5,22.41741,22.50192,22.52304,21.51138,20.16799,17.14688,15.04193,13.93685,12.73864,11.34896,11.17526,10.98272,10.92288,230601,235852,22.712,71.54,74.81,48.63,108.14,9.33,0.41,0.57,0.31,-0.96,2.37,7,2.25,1.589,6.21,11.32,1.21,230601,235920,12.259,62.76,82.95,53.92,58.05,6.22,5.53,17.04,12.08,8.497,2.85,12.12,1.22,26.70717,10.92566
"2023-06-01 23:10:00",11573,12.95,22.34,22.39102,22.48715,22.5028,21.51309,20.36163,16.98571,15.03369,13.90731,12.80856,11.43887,11.22149,11.0007,10.92535,230602,849,22.693,71.41,74.7,48.56,108.19,9.33,0.48,0.79,0.31,-0.96,2.34,6.93,2.25,1.589,6.21,11.59,1.22,230602,917,12.306,62.58,82.61,53.7,60.32,6.45,2.42,7.7,12.08,8.497,2.85,12.11,1.19,26.70731,10.92745
"2023-06-01 23:20:00",11574,12.95,22.17,22.39581,22.47354,22.48171,21.50976,20.40701,16.92047,15.01632,13.94024,12.80465,11.49938,11.23712,11.00729,10.92483,230602,1851,22.674,71.43,74.75,48.59,108.12,9.33,0.41,0.58,0.29,-0.98,2.37,7,2.25,1.589,6.21,11.61,1.21,230602,1919,12.429,62.46,82.19,53.42,62.45,6.66,5.58,17.18,12.08,8.499,2.85,12.11,1.21,26.70763,10.92904
"2023-06-01 23:30:00",11575,12.91,22.01,22.3489,22.45797,22.46844,21.50347,20.14312,16.81588,15.02038,13.82232,12.93096,11.53518,11.26715,11.00497,10.93374,230602,2851,22.668,71.42,74.75,48.59,108.1,9.33,0.44,0.67,0.35,-0.92,2.35,6.94,2.25,1.588,6.21,11.23,1.21,230602,2919,12.471,62.4,82.03,53.32,63.12,6.73,2.43,7.75,12.08,8.496,2.85,12.12,1.45,26.70684,10.93452
"2023-06-01 23:40:00",11576,12.92,21.87,22.37246,22.43102,22.44625,21.50949,20.14486,16.79666,15.06014,13.86691,12.99786,11.57086,11.29745,11.01055,10.94366,230602,3850,22.642,71.39,74.76,48.59,108.01,9.33,0.43,0.63,0.3,-0.97,2.37,7,2.25,1.588,6.21,11.24,1.22,230602,3918,12.595,62.49,81.89,53.23,62.05,6.6,5.6,17.26,12.08,8.497,2.85,12.12,1.21,26.70606,10.94402
"2023-06-01 23:50:00",11577,12.91,21.73,22.35797,22.42202,22.4295,21.5147,20.14858,16.66903,15.31701,14.01141,13.12322,11.61074,11.30328,11.02246,10.9483,230602,4852,22.609,71.34,74.75,48.59,107.9,9.32,0.41,0.57,0.3,-0.97,2.37,7.01,2.25,1.588,6.21,11.75,1.21,230602,4920,12.739,62.4,81.48,52.96,62.66,6.64,3.08,9.7,12.08,8.498,2.85,12.12,1.11,26.70627,10.95234
"2023-06-02 00:00:00",11578,12.91,21.6,22.30902,22.38937,22.41125,21.5194,20.16036,17.04882,15.29461,14.14541,13.15899,11.63931,11.31487,11.02386,10.9454,230602,5850,22.61,71.33,74.75,48.59,107.86,9.32,0.43,0.63,0.34,-0.93,2.38,7.03,2.25,1.588,6.21,11.64,1.21,230602,5918,12.714,62.41,81.55,53,62.43,6.62,3.38,10.58,12.08,8.495,2.85,12.12,1.31,26.7067,10.95204
"2023-06-02 00:10:00",11579,12.92,21.45,22.26971,22.38903,22.40057,21.50454,20.096,17.38543,15.23467,14.15042,13.23504,11.6209,11.31494,11.02102,10.9447,230602,10851,22.584,71.31,74.76,48.6,107.98,9.34,0.45,0.7,0.3,-0.97,2.37,7,2.25,1.587,6.21,11.69,1.22,230602,10919,12.763,62.4,81.43,52.93,62.61,6.63,5.63,17.35,12.08,8.495,2.85,12.12,1.22,26.7058,10.95306
"2023-06-02 00:20:00",11580,12.92,21.31,22.30184,22.36941,22.39639,21.52349,19.8912,17.34231,15.15771,14.19689,13.19796,11.65206,11.31304,11.0184,10.941,230602,11851,22.58,71.36,74.82,48.63,107.69,9.31,0.45,0.71,0.32,-0.94,2.37,7.01,2.25,1.588,6.21,11.71,1.22,230602,11920,12.863,62.2,80.96,52.63,65.26,6.9,3.22,10.13,12.08,8.497,2.85,12.12,1.16,26.70642,10.95225
"2023-06-02 00:30:00",11581,12.93,21.19,22.22882,22.36965,22.37875,21.51885,20.02038,17.34902,15.11251,14.12112,13.3041,11.67596,11.31851,11.02325,10.94195,230602,12849,22.562,71.31,74.79,48.61,107.78,9.32,0.44,0.67,0.32,-0.95,2.36,6.98,2.25,1.588,6.21,11.74,1.21,230602,12917,12.955,62.26,80.87,52.56,65.36,6.89,3.67,11.46,12.07,8.494,2.85,12.11,1.17,26.70692,10.95469
"2023-06-02 00:40:00",11582,12.92,21.04,22.27429,22.35528,22.36636,21.53671,20.18368,17.24618,15.18435,14.18038,13.4139,11.65063,11.3312,11.03109,10.94415,230602,13851,22.551,71.27,74.77,48.6,107.83,9.33,0.41,0.58,0.32,-0.95,2.36,6.97,2.25,1.587,6.21,11.46,1.22,230602,13920,13.075,62.48,80.91,52.59,64.11,6.74,2.88,9.08,12.08,8.496,2.85,12.12,1.12,26.70525,10.95435
"2023-06-02 00:50:00",11583,12.93,20.94,22.20877,22.33798,22.34701,21.52499,20.16085,17.37826,15.21176,14.30773,13.55084,11.63015,11.32534,11.03314,10.95706,230602,14850,22.531,71.29,74.82,48.63,107.86,9.33,0.48,0.79,0.36,-0.9,2.38,7.05,2.25,1.587,6.21,11.57,1.22,230602,14918,13.164,62.47,80.72,52.47,64.66,6.79,5.67,17.47,12.07,8.492,2.85,12.12,1.21,26.70577,10.95947
"2023-06-02 01:00:00",11584,12.93,20.86,22.12908,22.30398,22.32156,21.49249,20.24783,17.29144,15.3027,14.3721,13.63018,11.64315,11.33908,11.035,10.96054,230602,15850,22.529,71.19,74.72,48.57,107.35,9.29,0.4,0.54,0.33,-0.94,2.4,7.1,2.25,1.587,6.21,11.64,1.21,230602,15918,13.111,62.22,80.49,52.32,66.95,7.04,3.77,11.76,12.06,8.486,2.85,12.12,1.09,26.70592,10.96853
"2023-06-02 01:10:00",11585,12.98,20.76,22.16076,22.30477,22.31332,21.44168,20.17694,17.37783,15.30261,14.49645,13.54748,11.67672,11.37747,11.03491,10.95553,230602,20849,22.508,71.27,74.83,48.64,107.5,9.31,0.48,0.81,0.33,-0.94,2.4,7.09,2.25,1.587,6.21,11.71,1.22,230602,20917,13.06,62.46,80.91,52.59,65.85,6.93,0.58,2.18,12.06,8.488,2.85,12.12,1.21,26.70572,10.96652
"2023-06-02 01:20:00",11586,12.98,20.66,22.06152,22.28335,22.30026,21.32299,20.14453,17.38799,15.31896,14.67077,13.53076,11.71423,11.40457,11.03045,10.94778,230602,21852,22.483,71.15,74.75,48.59,107.49,9.31,0.41,0.57,0.31,-0.95,2.36,6.99,2.25,1.587,6.21,11.42,1.22,230602,21920,13.102,62.41,80.76,52.49,64.79,6.81,5.69,17.51,12.07,8.49,2.85,12.12,1.21,26.70513,10.96482
"2023-06-02 01:30:00",11587,12.99,20.57,22.15414,22.27276,22.29263,21.2145,20.00784,17.51431,15.3644,14.71505,13.61056,11.75939,11.38235,11.02563,10.94689,230602,22850,22.459,71.13,74.75,48.59,107.42,9.31,0.43,0.64,0.3,-0.97,2.38,7.05,2.25,1.587,6.21,11.63,1.21,230602,22918,13.105,62.44,80.79,52.51,64.38,6.77,5.7,17.55,12.07,8.488,2.85,12.12,1.22,26.70483,10.96315
"2023-06-02 01:40:00",11588,12.95,20.47,22.117,22.24371,22.26095,21.13598,20.1911,17.4371,15.34942,14.70153,13.70883,11.75488,11.39126,11.01174,10.94625,230602,23850,22.447,71.16,74.8,48.62,107.2,9.29,0.43,0.65,0.33,-0.94,2.4,7.09,2.25,1.587,6.21,11.37,1.22,230602,23918,13.258,62.35,80.37,52.24,66.4,6.96,0.38,1.61,12.06,8.488,2.85,12.12,1.16,26.7058,10.96044
"2023-06-02 01:50:00",11589,12.94,20.38,22.13976,22.2275,22.24426,21.16335,19.81347,17.55258,15.46664,14.67413,13.6712,11.69674,11.40026,11.00894,10.94552,230602,24852,22.437,71.1,74.76,48.59,106.93,9.27,0.42,0.61,0.35,-0.91,2.39,7.06,2.25,1.586,6.21,11.27,1.22,230602,24920,13.263,62.31,80.31,52.2,67.77,7.1,3.02,9.53,12.06,8.485,2.85,12.12,1.32,26.70414,10.95699
"2023-06-02 02:00:00",11590,12.94,20.28,22.13272,22.20361,22.22277,21.13476,19.80169,17.57891,15.50942,14.66101,13.64678,11.66302,11.39068,11.01278,10.94387,230602,25850,22.418,71.04,74.73,48.58,107.01,9.28,0.39,0.5,0.33,-0.94,2.41,7.14,2.25,1.586,6.21,11.14,1.21,230602,25918,13.342,62.37,80.24,52.15,68.11,7.12,5.7,17.57,12.06,8.484,2.85,12.13,1.21,26.70357,10.95568
"2023-06-02 02:10:00",11591,12.95,20.19,22.06329,22.20519,22.21966,21.20837,19.68087,17.5238,15.58276,14.53927,13.62673,11.7329,11.42663,11.01415,10.94262,230602,30851,22.403,71.05,74.75,48.59,107.01,9.28,0.4,0.55,0.33,-0.94,2.39,7.06,2.25,1.586,6.21,11.47,1.22,230602,30919,13.28,62.43,80.44,52.29,67.86,7.1,5.72,17.63,12.06,8.484,2.85,12.12,1.21,26.70555,10.95454
"2023-06-02 02:20:00",11592,12.95,20.09,22.01837,22.19399,22.19692,21.23196,19.70584,17.75195,15.55035,14.58999,13.55898,11.83013,11.45281,11.01385,10.94119,230602,31850,22.39,71.05,74.78,48.6,107.18,9.3,0.43,0.65,0.33,-0.94,2.39,7.07,2.25,1.585,6.21,11.72,1.21,230602,31918,13.257,62.42,80.47,52.3,67.69,7.09,3.1,9.76,12.06,8.481,2.85,12.12,1.44,26.70289,10.9534
"2023-06-02 02:30:00",11593,12.95,19.99,22.05392,22.17925,22.20324,21.37158,19.63076,17.43176,15.45843,14.62704,13.50814,11.8832,11.51049,11.00958,10.94164,230602,32851,22.37,70.99,74.75,48.59,106.91,9.28,0.45,0.71,0.32,-0.94,2.39,7.06,2.25,1.585,6.21,11.1,1.22,230602,32920,13.152,62.2,80.39,52.26,68.21,7.16,2.31,7.39,12.05,8.48,2.85,12.12,1.15,26.70397,10.95331
"2023-06-02 02:40:00",11594,12.94,19.89,22.10037,22.16537,22.18557,21.25674,19.68322,17.44927,15.32849,14.61621,13.53646,11.94818,11.53604,11.00714,10.94161,230602,33849,22.353,70.98,74.76,48.6,106.84,9.28,0.45,0.71,0.38,-0.88,2.4,7.11,2.25,1.586,6.21,11.4,1.21,230602,33917,13.133,62.28,80.53,52.35,66.98,7.04,2.48,7.9,12.06,8.481,2.85,12.12,1.18,26.70441,10.9563
"2023-06-02 02:50:00",11595,12.95,19.77,21.93737,22.16143,22.17333,21.2944,19.6578,17.44628,15.26681,14.60336,13.51162,12.02996,11.53045,11.00607,10.94094,230602,34851,22.349,70.95,74.73,48.58,106.18,9.22,0.4,0.54,0.35,-0.92,2.41,7.12,2.25,1.584,6.21,11.75,1.21,230602,34919,13.121,62.11,80.34,52.22,67.49,7.09,2.89,9.11,12.05,8.481,2.85,12.13,1.12,26.70227,10.95443
"2023-06-02 03:00:00",11596,12.95,19.66,22.03768,22.13497,22.15399,21.19683,19.70556,17.61486,15.30065,14.41287,13.56692,12.02889,11.50009,11.005,10.93426,230602,35851,22.33,70.9,74.71,48.56,106.58,9.26,0.41,0.58,0.33,-0.94,2.41,7.13,2.25,1.585,6.21,11.25,1.22,230602,35919,13.186,62.17,80.29,52.19,67.72,7.1,5.71,17.58,12.06,8.481,2.85,12.13,1.22,26.70373,10.95285
"2023-06-02 03:10:00",11597,12.96,19.55,21.77374,22.12808,22.13684,21.07955,19.89752,17.6654,15.35897,14.31765,13.62313,12.00604,11.46133,11.00134,10.8818,230602,40850,22.312,70.93,74.76,48.6,106.5,9.25,0.43,0.65,0.33,-0.94,2.41,7.12,2.25,1.585,6.21,10.96,1.22,230602,40918,13.239,62.19,80.21,52.13,68.38,7.17,5.71,17.57,12.05,8.478,2.85,12.12,1.22,26.70315,10.94007
"2023-06-02 03:20:00",11598,13,19.45,21.9446,22.10192,22.11785,20.93264,19.83795,17.77621,15.44863,14.32546,13.65762,11.92239,11.38604,10.99969,10.85586,230602,41851,22.309,70.82,74.66,48.53,106.44,9.25,0.43,0.65,0.33,-0.93,2.41,7.13,2.24,1.584,6.21,11.33,1.22,230602,41919,13.297,62.21,80.12,52.08,70.01,7.33,2.66,8.43,12.05,8.481,2.85,12.15,1.4,26.70163,10.92412
"2023-06-02 03:30:00",11599,13,19.34,21.87664,22.06494,22.09194,20.95333,19.85192,17.76791,15.62518,14.41638,13.66287,11.86633,11.34161,10.99987,10.83239,230602,42850,22.287,70.84,74.71,48.56,106.21,9.23,0.43,0.66,0.31,-0.96,2.4,7.09,2.25,1.584,6.21,11.57,1.21,230602,42918,13.325,62.22,80.08,52.05,70.13,7.34,3.47,10.85,12.05,8.481,2.85,12.12,1.3,26.70278,10.87106
"2023-06-02 03:40:00",11600,13.01,19.23,22.01223,22.06158,22.07086,20.98263,20.02972,17.74218,15.64831,14.24465,13.67861,11.81768,11.28848,11.00018,10.83105,230602,43850,22.281,70.83,74.71,48.56,106.2,9.23,0.46,0.73,0.32,-0.95,2.38,7.04,2.25,1.585,6.21,11.3,1.21,230602,43917,13.426,62.28,79.95,51.97,71.07,7.42,5.72,17.6,12.05,8.48,2.85,12.12,1.21,26.70476,10.86244
"2023-06-02 03:50:00",11601,13.01,19.12,21.96758,22.06332,22.07632,21.26592,20.11794,17.82424,15.68142,14.27056,13.63836,11.79641,11.27004,11.00018,10.84579,230602,44852,22.26,70.85,74.77,48.6,106.07,9.23,0.41,0.59,0.34,-0.92,2.42,7.15,2.24,1.584,6.21,11.46,1.22,230602,44921,13.418,62.36,80.07,52.04,69.52,7.26,3.73,11.64,12.06,8.482,2.85,12.12,1.32,26.70328,10.86884
"2023-06-02 04:00:00",11602,12.97,18.99,21.94287,22.05734,22.06774,21.10858,19.95074,17.49755,15.69454,14.3179,13.53829,11.77935,11.26043,10.99743,10.84588,230602,45850,22.242,70.75,74.68,48.55,105.86,9.21,0.46,0.75,0.32,-0.95,2.39,7.08,2.25,1.584,6.21,11.56,1.22,230602,45918,13.447,62.34,79.99,51.99,70.29,7.33,3.67,11.46,12.05,8.479,2.85,12.12,1.33,26.70355,10.86819
"2023-06-02 04:10:00",11603,12.97,18.88,21.97726,22.03979,22.05432,21.05963,20.11352,17.43157,15.70614,14.28506,13.53649,11.70013,11.24053,10.99258,10.85546,230602,50851,22.233,70.74,74.69,48.55,105.73,9.2,0.43,0.64,0.4,-0.85,2.43,7.2,2.24,1.583,6.21,11.24,1.21,230602,50920,13.451,62.41,80.07,52.05,69.01,7.2,3.82,11.9,12.06,8.482,2.85,12.12,1.31,26.70218,10.8755
"2023-06-02 04:20:00",11604,12.97,18.8,21.86535,21.99639,22.02352,20.86691,20.06429,17.46108,15.78845,14.42568,13.60143,11.60262,11.2282,10.97939,10.84442,230602,51850,22.225,70.7,74.66,48.53,106.05,9.23,0.47,0.78,0.35,-0.92,2.41,7.14,2.24,1.583,6.21,11.67,1.22,230602,51918,13.473,62.34,79.95,51.97,70.43,7.34,0.85,3.01,12.05,8.479,2.85,12.16,1.21,26.70242,10.86489
"2023-06-02 04:30:00",11605,12.98,18.75,20.27007,21.96951,21.61913,20.76733,19.37493,16.89184,15.62322,14.27416,13.56741,11.37924,11.19851,10.95666,10.86117,230602,52852,20.142,67.75,74.68,48.54,99.86,8.84,0.52,0.95,0.29,-0.98,3.31,9.82,2.23,1.576,6.21,11.57,1.21,230602,52921,13.189,62.26,80.4,52.26,68.13,7.15,1.29,4.33,12.05,8.478,2.85,12.12,1.05,26.70569,10.86931
"2023-06-02 04:40:00",11606,12.98,18.72,21.80615,21.89309,21.86151,21.29739,20.23232,17.48339,15.74102,14.7835,13.63485,11.54354,11.21395,10.96353,10.87176,230602,53851,22.03,70.42,74.66,48.53,105.99,9.26,0.37,0.45,0.22,-1.06,2.48,7.34,2.23,1.576,6.21,11.32,1.21,230602,53919,13.438,62.31,79.97,51.98,71.06,7.41,3.7,11.54,12.05,8.481,2.85,12.12,1.33,26.70621,10.88098
"2023-06-02 04:50:00",11607,12.98,18.7,21.79159,21.90081,21.92578,21.20046,20.0324,17.66116,15.94952,14.67495,13.77246,11.48705,11.2221,10.96377,10.87768,230602,54851,22.121,70.58,74.69,48.55,105.88,9.24,0.35,0.38,0.17,-1.11,2.44,7.21,2.23,1.577,6.21,11.51,1.22,230602,54920,13.454,62.36,80,52,69.81,7.28,3.33,10.44,12.05,8.48,2.85,12.13,1.17,26.70551,10.88608
"2023-06-02 05:00:00",11608,12.98,18.66,21.84939,21.90621,21.93875,20.60363,19.98553,18.3822,15.90261,14.5899,13.8605,11.46173,11.22457,10.96823,10.88409,230602,55849,22.126,70.61,74.71,48.56,105.99,9.24,0.35,0.37,0.19,-1.09,2.43,7.18,2.24,1.577,6.21,11.45,1.22,230602,55917,13.524,62.34,79.84,51.89,70.07,7.3,3.71,11.59,12.05,8.478,2.85,12.13,1.17,26.70607,10.89386
"2023-06-02 05:10:00",11609,12.98,18.61,21.89575,21.94552,21.96462,20.64172,20.08926,18.16403,15.88159,14.65795,13.99902,11.46798,11.20608,10.96905,10.89462,230602,60851,22.145,70.57,74.64,48.52,105.99,9.24,0.37,0.44,0.19,-1.09,2.42,7.16,2.24,1.577,6.21,11.77,1.21,230602,60919,13.415,62.32,80.03,52.02,68.88,7.19,2.75,8.71,12.05,8.481,2.85,12.17,1.33,26.70551,10.90018
"2023-06-02 05:20:00",11610,12.98,18.56,21.841,21.92239,21.93508,20.68472,20.03008,18.13232,15.9746,14.77557,14.12667,11.45181,11.21545,10.97668,10.89169,230602,61850,22.142,70.64,74.72,48.57,105.9,9.23,0.33,0.32,0.16,-1.13,2.43,7.19,2.23,1.577,6.21,11.46,1.22,230602,61917,12.904,62.26,80.97,52.63,66.2,6.99,4.59,14.22,12.06,8.481,2.85,12.12,1.33,26.70504,10.90369
"2023-06-02 05:30:00",11611,12.98,18.53,21.85388,21.90432,21.93508,20.70349,19.99307,18.09976,16.01763,14.79797,13.97738,11.47454,11.24966,10.9815,10.89111,230602,62852,22.125,70.58,74.68,48.55,105.83,9.23,0.34,0.34,0.13,-1.16,2.41,7.13,2.24,1.577,6.21,11.6,1.22,230602,62920,12.71,62.28,81.39,52.9,65.17,6.91,3.98,12.4,12.06,8.484,2.85,12.15,1.32,26.70505,10.91008
"2023-06-02 05:40:00",11612,13.03,18.5,21.85848,21.9122,21.92431,20.68173,19.9674,18.22555,16.02935,14.87884,13.92224,11.50399,11.26992,10.98013,10.89889,230602,63851,22.121,70.52,74.62,48.5,105.97,9.24,0.33,0.32,0.21,-1.07,2.41,7.14,2.24,1.578,6.21,11.48,1.21,230602,63918,12.859,62.23,81.02,52.66,65.52,6.92,2.12,6.81,12.06,8.485,2.85,12.16,1.21,26.70722,10.9123
"2023-06-02 05:50:00",11613,13.03,18.48,21.84173,21.90585,21.91854,20.75875,19.98214,18.30184,16.09558,14.65777,13.88397,11.47585,11.26818,10.9855,10.88986,230602,64851,22.104,70.48,74.61,48.5,105.87,9.24,0.36,0.43,0.19,-1.09,2.42,7.17,2.23,1.576,6.21,11.67,1.21,230602,64919,12.615,62.6,82,53.3,62.91,6.69,5.65,17.41,12.06,8.484,2.85,12.12,1.21,26.70498,10.91319
