"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210702.CR3","2280","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-08-19 08:40:00",6875,12.84,28.92,24.85055,26.74307,26.72,26.7022,26.65396,26.64382,26.45538,21.80258,17.78121,12.91302,11.97701,11.17251,11.05615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,93722,26.711,57.73,55.9,36.34,97.6,7.82,2.03,6.32,5.55,3.915,3.12,11.96,1.2,25.88876,11.06295
"2021-08-19 08:50:00",6876,12.84,29.49,25.05084,26.81979,26.74789,26.71957,26.66342,26.63012,26.453,21.93948,17.55612,12.87988,11.86389,11.1705,11.05941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,94722,26.673,57.67,55.88,36.33,97.62,7.82,2.1,6.52,5.48,3.864,3.12,11.95,1.2,25.89044,11.06761
"2021-08-19 09:00:00",6877,12.83,29.99,25.67211,26.89443,26.7886,26.75183,26.6737,26.6166,26.45492,22.16369,17.50988,12.88085,11.8627,11.16882,11.0588,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,95722,26.688,57.68,55.88,36.32,97.63,7.82,2.06,6.4,5.49,3.872,3.12,11.95,1.2,25.88913,11.06536
"2021-08-19 09:10:00",6878,12.82,30.41,26.49008,26.95312,26.81747,26.74719,26.6744,26.61666,26.46255,22.35964,17.44082,12.98232,11.86434,11.16467,11.0549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,100722,26.693,57.72,55.91,36.34,97.17,7.79,2.07,6.44,5.49,3.87,3.12,11.94,1.2,25.88726,11.05837
"2021-08-19 09:20:00",6879,12.82,31.03,26.95449,26.97891,26.81954,26.75262,26.67843,26.61819,26.47299,22.32611,17.64324,12.95037,11.83828,11.15612,11.04571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,101722,26.702,57.74,55.92,36.35,97.55,7.81,2.05,6.38,5.49,3.872,3.12,11.94,1.19,25.88884,11.05308
"2021-08-19 09:30:00",6880,12.81,31.5,26.84161,26.61608,26.58529,26.54254,26.4653,26.40515,26.32818,23.02996,17.79736,12.76016,11.82376,11.15536,11.04177,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,102722,26.341,57.55,56.11,36.47,97.89,7.89,2.33,7.22,5.48,3.866,3.12,11.93,1.2,25.88772,11.05026
"2021-08-19 09:40:00",6881,12.8,31.79,27.37325,26.87902,26.71374,26.64224,26.58343,26.56591,26.52892,22.21716,17.85394,12.71337,11.7319,11.16659,11.04431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,103722,26.676,57.84,56.05,36.43,98.08,7.86,2.09,6.48,5.48,3.866,3.12,11.93,1.19,25.88578,11.0526
"2021-08-19 09:50:00",6882,12.79,32.53,27.6285,26.96472,26.87692,26.80737,26.68221,26.64672,26.52282,22.41876,18.10336,12.80248,11.92156,11.16824,11.04452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,104722,26.706,57.87,56.05,36.43,98.02,7.85,2.08,6.47,5.48,3.866,3.12,11.92,1.2,25.88917,11.05146
"2021-08-19 10:00:00",6883,12.79,33.22,27.79821,27.09588,26.85305,26.79574,26.69174,26.66256,26.56771,22.59942,18.07241,12.70278,11.84579,11.16619,11.04443,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,105722,26.74,57.86,56,36.4,98.31,7.87,2.06,6.4,5.48,3.866,3.12,11.91,1.19,25.88724,11.05268
"2021-08-19 10:10:00",6884,12.78,33.86,28.07913,27.17291,26.85961,26.79666,26.68658,26.65545,26.53448,22.92828,17.8132,12.87011,11.83978,11.16317,11.0426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,110722,26.74,57.89,56.02,36.42,98.31,7.87,2.07,6.43,5.48,3.865,3.12,11.91,1.2,25.88825,11.05024
"2021-08-19 10:20:00",6885,12.77,34.36,28.44531,27.22988,26.87499,26.81475,26.69146,26.63281,26.4201,22.18038,18.27847,12.91528,11.92187,11.16613,11.04571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,111723,26.712,57.84,56,36.4,98.21,7.87,2.08,6.46,5.48,3.864,3.12,11.9,1.19,25.8873,11.05262
"2021-08-19 10:30:00",6886,12.77,34.64,28.18017,27.4988,26.92172,26.81451,26.70889,26.63308,26.43682,22.86163,18.16036,12.84503,11.82638,11.16158,11.04528,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,112722,26.707,57.84,56.01,36.41,98.17,7.86,2.08,6.45,5.48,3.864,3.12,11.89,1.2,25.88949,11.05177
"2021-08-19 10:40:00",6887,12.77,34.72,28.82495,27.58795,26.94811,26.79263,26.7142,26.63345,26.43801,22.30209,17.73217,12.75283,11.78399,11.16702,11.04196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,113722,26.72,57.87,56.03,36.42,98.24,7.87,2.08,6.45,5.48,3.866,3.12,11.89,1.19,25.88797,11.05106
"2021-08-19 10:50:00",6888,12.76,35.07,29.07308,27.71368,26.91979,26.83856,26.72677,26.6256,26.48651,22.86138,17.75378,12.64865,11.82824,11.17062,11.04302,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,114722,26.682,57.8,56,36.4,98.17,7.87,2.09,6.48,5.48,3.864,3.12,11.89,1.2,25.88742,11.05076
"2021-08-19 11:00:00",6889,12.76,35.47,29.95889,27.94439,26.96984,26.86373,26.73123,26.65789,26.48162,22.59109,17.96874,12.76061,11.80279,11.17413,11.04437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,115722,26.73,57.87,56.02,36.41,98.54,7.89,2.07,6.44,5.48,3.864,3.12,11.89,1.19,25.89084,11.05146
"2021-08-19 11:10:00",6890,12.75,35.63,30.31625,28.01354,26.95889,26.8973,26.72006,26.64056,26.49276,22.28155,18.23586,12.77856,11.86907,11.18176,11.03893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,120722,26.703,57.79,55.97,36.38,98.41,7.88,2.1,6.5,5.47,3.862,3.12,11.88,1.2,25.88816,11.04992
"2021-08-19 11:20:00",6891,12.75,35.61,30.45776,27.89218,26.92999,26.86288,26.69174,26.6383,26.18682,22.29379,17.88839,12.80416,11.83624,11.18389,11.04116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,121722,26.695,57.76,55.95,36.37,98.44,7.89,2.1,6.5,5.47,3.862,3.12,11.88,1.19,25.88735,11.0506
"2021-08-19 11:30:00",6892,12.75,35.72,31.54193,27.73977,26.9985,26.85552,26.68185,26.63629,25.92129,22.12988,18.05157,12.91525,11.8099,11.18008,11.00649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,122722,26.697,57.78,55.96,36.38,98.41,7.88,2.1,6.52,5.47,3.86,3.12,11.87,1.2,25.88733,11.00692
"2021-08-19 11:40:00",6893,12.75,35.98,31.61782,27.80148,27.03716,26.87365,26.68109,26.64071,26.08053,21.91384,17.9877,12.85073,11.77484,11.17416,11.02227,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,123722,26.697,57.77,55.96,36.37,98.49,7.89,2.12,6.59,5.47,3.859,3.12,11.87,1.19,25.88744,11.0279
"2021-08-19 11:50:00",6894,12.74,36.28,32.01665,27.88128,27.09527,26.83346,26.67858,26.65399,26.22753,22.16177,17.86575,12.96343,11.77294,11.16863,11.0328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,124722,26.7,57.8,55.98,36.39,98.61,7.9,2.13,6.61,5.47,3.86,3.12,11.87,1.19,25.88978,11.03757
"2021-08-19 12:00:00",6895,12.74,36.38,31.03518,27.87264,26.97082,26.77523,26.67159,26.60766,26.27899,22.29122,17.67489,12.9092,11.75088,11.16879,11.03494,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,125722,26.706,57.83,56.01,36.41,98.67,7.9,2.15,6.65,5.47,3.859,3.12,11.87,1.2,25.88862,11.04057
"2021-08-19 12:10:00",6896,12.74,36.23,31.03149,27.81576,26.96942,26.75674,26.66668,26.60357,26.30444,21.96667,17.43768,12.88647,11.70989,11.16796,10.98269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,130722,26.709,57.82,55.99,36.39,98.76,7.91,2.15,6.66,5.47,3.857,3.12,11.87,1.19,25.8888,10.98181
"2021-08-19 12:20:00",6897,12.74,36.02,28.70288,27.68566,26.94757,26.72659,26.64752,26.59353,26.32394,21.93621,17.74233,12.93795,11.71197,11.16125,10.93395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,131722,26.71,57.83,56,36.4,98.7,7.91,2.16,6.69,5.47,3.861,3.12,11.87,1.2,25.89998,10.95115
"2021-08-19 12:30:00",6898,12.75,35.26,27.05267,27.58404,27.23147,26.82491,26.64996,26.62692,26.37069,22.26568,17.83761,12.82614,11.72485,11.1538,11.0166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,132722,26.708,57.84,56.01,36.41,98.76,7.91,2.16,6.71,5.48,3.867,3.12,11.87,1.19,25.91008,11.02134
"2021-08-19 12:40:00",6899,12.75,34.28,25.72054,27.41241,27.36898,27.01602,26.70547,26.63067,26.3999,22.28286,17.7799,12.70959,11.67382,11.13278,10.95452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,133722,26.698,57.79,55.97,36.38,99.24,7.95,2.14,6.63,5.48,3.867,3.12,11.87,1.2,25.90111,10.98874
"2021-08-19 12:50:00",6900,12.76,33.5,26.45794,27.33001,27.29556,27.08593,26.68862,26.6304,26.42208,22.09652,17.63674,12.78304,11.67141,11.14483,11.01541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,134722,26.691,57.8,55.99,36.39,98.79,7.92,2.18,6.75,5.48,3.869,3.12,11.88,1.19,25.90668,11.03336
"2021-08-19 13:00:00",6901,12.77,33.1,27.25311,27.31719,27.25573,27.19787,26.82174,26.63424,26.4548,22.2362,17.7015,12.64028,11.66445,11.13888,11.03481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,135722,26.697,57.8,55.99,36.39,98.83,7.92,2.17,6.71,5.48,3.867,3.12,11.89,1.21,25.90147,11.04457
"2021-08-19 13:10:00",6902,12.77,32.93,27.6657,27.32141,27.26882,27.22933,26.83663,26.63601,26.47872,22.45388,17.82574,12.85012,11.72747,11.15133,11.03347,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,140722,26.731,57.85,56,36.4,98.97,7.92,2.15,6.66,5.48,3.865,3.12,11.89,1.19,25.90466,11.04588
"2021-08-19 13:20:00",6903,12.77,32.75,26.85241,27.38882,27.31533,27.21191,26.97906,26.64602,26.54937,22.86376,18.20339,12.85861,11.76513,11.15985,11.03903,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,141722,26.775,57.87,55.97,36.38,99.38,7.95,2.09,6.49,5.48,3.866,3.12,11.9,1.2,25.90502,11.04855
"2021-08-19 13:30:00",6904,12.77,32.47,27.151,27.38177,27.24529,27.18612,27.08114,26.68356,26.51989,22.57931,18.43548,13.24343,11.9197,11.16369,11.05975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,142722,26.809,57.95,56.02,36.41,99.77,7.98,2.07,6.43,5.47,3.862,3.12,11.89,1.19,25.8972,11.06765
"2021-08-19 13:40:00",6905,12.78,32.28,26.07882,25.74462,26.34509,26.70864,26.64816,26.47323,23.70419,20.25109,17.14617,12.31927,11.61016,11.14544,11.04016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,143722,26.773,57.85,55.96,36.37,99.27,7.94,2.13,6.61,5.48,3.863,3.12,11.9,1.2,25.90604,11.05523
"2021-08-19 13:50:00",6906,12.78,32.15,26.9877,27.1816,27.1419,27.06515,27.00219,26.88494,26.58853,21.87429,18.23416,12.75317,11.82351,11.14565,11.05563,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,144722,26.693,57.85,56.03,36.42,99.15,7.94,2.13,6.61,5.46,3.854,3.12,11.9,1.19,25.9008,11.06323
"2021-08-19 14:00:00",6907,12.78,32.1,27.46111,27.29873,27.23638,27.17507,27.1033,26.82693,26.55294,22.97988,18.53576,13.04797,11.82668,11.17837,11.05828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,145722,27.122,58.44,56.16,36.51,100.38,7.98,1.93,6,5.47,3.856,3.12,11.9,1.2,25.89873,11.06847
"2021-08-19 14:10:00",6908,12.78,32.08,27.71533,27.28356,27.25195,27.22399,27.14193,26.65417,26.01946,24.26504,18.36981,13.10089,11.90847,11.17794,11.06323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,150722,26.761,57.92,56.03,36.42,99.28,7.94,2.12,6.57,5.47,3.858,3.12,11.9,1.19,25.90388,11.07274
"2021-08-19 14:20:00",6909,12.78,32.08,28.01077,27.38088,27.27664,27.27227,27.14129,26.64541,26.22976,24.57098,18.3045,12.93933,11.87707,11.17858,11.05587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,151722,26.724,57.87,56.02,36.41,99.04,7.93,2.13,6.59,5.46,3.855,3.12,11.91,1.2,25.89958,11.06622
"2021-08-19 14:30:00",6910,12.78,32.13,28.68456,27.45767,27.35629,27.32302,26.93106,26.63153,26.47674,24.8385,18.67562,13.19537,12.00735,11.182,11.04513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,152722,26.677,57.82,56.03,36.42,99.01,7.94,2.22,6.87,5.46,3.855,3.12,11.91,1.19,25.90125,11.05816
"2021-08-19 14:40:00",6911,12.78,32.42,29.82617,27.6603,27.38296,27.3637,26.95162,26.64202,26.49453,25.28683,18.94708,13.27816,12.0708,11.1824,11.06017,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,153722,26.671,57.82,56.03,36.42,98.78,7.92,2.22,6.89,5.47,3.856,3.12,11.91,1.2,25.90508,11.06411
"2021-08-19 14:50:00",6912,12.78,32.84,30.88647,27.04751,26.71047,26.62063,26.42761,26.43139,26.34948,26.06002,19.03039,13.53427,12.01657,11.17886,11.06082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,154722,25.981,57.17,56.12,36.48,98.23,7.97,2.39,7.4,5.45,3.841,3.12,11.9,1.2,25.90258,11.07322
"2021-08-19 15:00:00",6913,12.77,33.24,30.38656,27.34829,27.20059,27.09252,26.94387,26.89639,26.63113,25.55071,18.86987,13.37451,12.05548,11.20428,11.06542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,155722,26.965,58.16,56.05,36.43,100.54,8.02,2.03,6.31,5.45,3.846,3.12,11.9,1.19,25.90504,11.07367
"2021-08-19 15:10:00",6914,12.77,33.52,30.07025,27.46673,27.33019,27.20788,27.06451,26.68579,26.50897,26.08166,18.95403,13.22509,11.92242,11.19253,11.0668,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,160722,26.756,57.85,55.97,36.38,99.38,7.95,2.19,6.77,5.45,3.845,3.12,11.89,1.19,25.90035,11.0748
"2021-08-19 15:20:00",6915,12.77,33.85,32.40047,27.58856,27.48187,27.39871,27.12365,26.60165,26.51092,25.17968,19.10037,12.79064,11.7875,11.17263,11.03604,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,161722,26.666,57.74,55.96,36.37,99.31,7.96,2.33,7.2,5.44,3.841,3.12,11.89,1.19,25.9025,11.04851
"2021-08-19 15:30:00",6916,12.76,34.3,32.70928,27.70355,27.5473,27.46108,26.71862,26.59445,26.53689,25.63507,19.13677,12.67419,11.79705,11.16802,11.0426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,162722,26.645,57.75,55.99,36.39,98.91,7.93,2.29,7.09,5.45,3.842,3.12,11.89,1.2,25.90737,11.05306
"2021-08-19 15:40:00",6917,12.76,34.64,32.92284,27.67645,27.46325,27.41015,26.68743,26.57949,26.5664,24.34109,18.60974,12.51229,11.73248,11.16946,11.01052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,163722,26.648,57.76,55.99,36.4,99.04,7.94,2.3,7.11,5.44,3.838,3.12,11.89,1.2,25.90143,11.01311
"2021-08-19 15:50:00",6918,12.75,34.91,33.87579,27.79138,27.48315,27.39843,26.66412,26.60937,26.57971,23.53567,18.56817,12.44326,11.75497,11.1867,11.0075,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,164722,26.662,57.76,55.98,36.39,98.99,7.93,2.29,7.09,5.44,3.838,3.12,11.87,1.2,25.90674,11.02672
"2021-08-19 16:00:00",6919,12.75,35.23,32.33263,27.66424,27.36053,27.30511,26.66009,26.6199,26.59951,22.19155,18.39681,12.61044,11.84384,11.19256,11.01278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,165722,26.675,57.82,56.02,36.42,99.46,7.97,2.26,6.99,5.44,3.839,3.12,11.88,1.2,25.90448,11.02823
"2021-08-19 16:10:00",6920,12.75,35.31,32.09039,27.68966,27.31658,27.24417,26.65627,26.64129,26.63391,22.65417,17.63827,12.67736,11.81756,11.17944,10.98232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,170722,26.689,57.73,55.93,36.35,99.19,7.95,2.24,6.94,5.44,3.834,3.12,11.87,1.2,25.90319,11.00536
"2021-08-19 16:20:00",6921,12.75,35.28,30.46163,26.42153,26.45309,26.40512,26.33087,26.46893,26.29199,26.03588,16.97,12.63671,11.75393,11.15624,11.00552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,171722,25.483,56.64,56.13,36.48,98.64,8.08,2.65,8.16,5.42,3.822,3.12,11.87,1.21,25.90682,11.0049
"2021-08-19 16:30:00",6922,12.75,35.1,29.79672,27.35732,27.21807,27.023,26.76257,26.68319,26.57464,21.7553,17.49999,12.5241,11.79244,11.17791,11.04852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,172722,26.764,57.87,55.99,36.39,100.08,8.01,2.12,6.57,5.42,3.825,3.12,11.87,1.19,25.90648,11.05622
"2021-08-19 16:40:00",6923,12.75,34.83,29.09576,27.41937,27.30157,27.06957,26.85726,26.73803,26.68331,21.70321,17.3045,12.43142,11.89706,11.17867,10.99554,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,173722,26.878,58.05,56.04,36.43,100.63,8.04,2.07,6.43,5.42,3.824,3.12,11.87,1.2,25.90845,10.97096
"2021-08-19 16:50:00",6924,12.75,34.47,28.16552,27.45367,27.34365,27.06118,26.75067,26.69818,26.67007,21.8532,17.23962,12.53112,11.68759,11.16699,10.99612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,174722,26.757,57.85,55.97,36.38,100.08,8.01,2.14,6.64,5.42,3.826,3.12,11.87,1.2,25.90645,11.00574
"2021-08-19 17:00:00",6925,12.76,34.07,28.13842,27.47094,27.33416,27.10967,26.77554,26.69113,26.67193,20.87576,16.70141,12.4588,11.75234,11.15533,11.00497,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,175722,26.772,57.85,55.95,36.37,100.12,8.01,2.12,6.58,5.42,3.825,3.12,11.88,1.19,25.90632,10.97785
"2021-08-19 17:10:00",6926,12.76,33.73,27.8131,27.46676,27.29238,27.11788,26.76202,26.71426,26.69146,20.6047,16.72756,12.56304,11.72772,11.16445,11.00085,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,180722,26.788,57.85,55.94,36.36,100.08,8,2.13,6.61,5.42,3.826,3.12,11.88,1.19,25.90807,10.98134
"2021-08-19 17:20:00",6927,12.76,33.39,27.23098,27.44781,27.30163,27.15548,26.78231,26.72692,26.6816,20.27014,16.76672,12.77032,11.77728,11.17761,10.97448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,181722,26.807,57.88,55.95,36.37,100.25,8.02,2.13,6.62,5.42,3.827,3.13,11.88,1.2,25.90645,10.96552
"2021-08-19 17:30:00",6928,12.77,32.96,26.09246,27.43801,27.32107,27.22918,26.82162,26.76931,26.67571,19.906,16.45504,12.41342,11.70236,11.16332,10.97625,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,182722,26.859,57.98,55.99,36.39,100.77,8.05,2.1,6.52,5.42,3.826,3.12,11.89,1.19,25.90789,10.97253
"2021-08-19 17:40:00",6929,12.78,32.39,25.64797,27.44491,27.41635,27.22293,26.87152,26.82113,26.69784,19.86508,16.31768,12.23654,11.62383,11.14392,10.96996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,183722,26.892,58.04,56.01,36.41,100.83,8.05,2.08,6.46,5.42,3.827,3.12,11.9,1.2,25.91037,10.97159
"2021-08-19 17:50:00",6930,12.78,31.84,25.26196,27.45727,27.44897,27.30355,26.91299,26.8684,26.73623,19.93319,16.22836,12.06283,11.56167,11.14111,10.97732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,184722,26.954,58.16,56.07,36.44,101.02,8.06,2.05,6.35,5.42,3.826,3.12,11.9,1.2,25.90906,10.96808
"2021-08-19 18:00:00",6931,12.79,31.32,24.83593,27.46618,27.47405,27.40463,26.96264,26.91397,26.78005,19.82305,16.49453,12.07495,11.60342,11.14947,10.98193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210819,185722,26.997,58.22,56.08,36.45,101.12,8.06,2.03,6.31,5.42,3.825,3.12,11.91,1.2,25.91202,10.97434
