"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210409.CR3","22105","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-06-10 00:20:00",8846,12.89,24.92,21.17599,26.31619,26.25222,25.54421,21.68694,19.00299,17.16891,15.34234,12.55905,10.63546,10.36309,9.902643,9.757776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,11714,11.684,38.91,52.19,33.92,67.85,7.37,5.82,17.67,12.26,8.621,3.13,12,1.19,26.83586,9.768559
"2021-06-10 00:30:00",8847,12.89,24.87,21.4089,26.30548,26.27838,25.63259,21.62066,19.02514,17.20031,15.28955,12.505,10.61236,10.34402,9.895777,9.780542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,12714,11.534,38.75,52.17,33.91,67.71,7.37,5.78,17.54,12.26,8.623,3.12,12,1.19,26.83427,9.780824
"2021-06-10 00:40:00",8848,12.89,24.85,21.51611,26.28906,26.26724,25.56317,21.68707,19.23602,17.27346,15.34048,12.48275,10.55871,10.35797,9.919916,9.771692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,13715,11.622,38.8,52.12,33.88,67.88,7.38,5.8,17.6,12.26,8.623,3.13,11.99,1.19,26.83741,9.775444
"2021-06-10 00:50:00",8849,12.89,24.83,20.76977,26.27499,26.27011,25.57937,21.41805,19.20431,17.36984,15.34161,12.35491,10.56805,10.35693,9.919977,9.755182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,14715,11.439,38.61,52.1,33.87,68.33,7.46,5.78,17.56,12.26,8.62,3.12,12,1.19,26.83616,9.767304
"2021-06-10 01:00:00",8850,12.89,24.8,21.26495,26.26666,26.2619,25.60894,21.22375,19.14541,17.46917,15.21487,12.35229,10.52188,10.3186,9.926172,9.790247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,15714,11.301,38.47,52.1,33.86,68.18,7.47,5.86,17.79,12.26,8.621,3.12,12,1.19,26.83416,9.795393
"2021-06-10 01:10:00",8851,12.89,24.78,20.98116,26.25137,26.23419,25.43432,21.50378,19.43234,17.44009,15.4031,12.40759,10.49432,10.30676,9.933985,9.798456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,20715,11.316,38.53,52.16,33.9,68.1,7.46,5.82,17.69,12.26,8.622,3.12,12,1.19,26.83707,9.803992
"2021-06-10 01:20:00",8852,12.89,24.77,21.35488,26.23306,26.21148,25.51418,21.71755,19.28793,17.42013,15.32791,12.37982,10.47882,10.32141,9.932489,9.764185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,21714,11.374,38.58,52.15,33.9,67.96,7.43,5.8,17.63,12.26,8.622,3.12,12,1.2,26.83766,9.772019
"2021-06-10 01:30:00",8853,12.89,24.76,21.31613,26.21026,26.20147,25.53472,21.85967,19.19991,17.2019,15.21316,12.50677,10.51986,10.31765,9.93014,9.784845,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,22714,11.626,38.8,52.11,33.87,69.15,7.52,5.78,17.56,12.25,8.619,3.12,12,1.2,26.83473,9.777201
"2021-06-10 01:40:00",8854,12.89,24.75,21.00967,26.19934,26.19171,25.48409,21.941,19.1307,17.10501,15.21853,12.47692,10.60821,10.35601,9.947046,9.778437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,23714,11.678,38.82,52.07,33.84,68.84,7.47,5.81,17.63,12.25,8.617,3.12,12,1.19,26.83751,9.781272
"2021-06-10 01:50:00",8855,12.89,24.76,21.10659,26.18942,26.18942,25.42941,21.93301,18.96679,16.82025,15.05938,12.49508,10.67291,10.37017,9.935358,9.783655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,24714,11.733,38.82,51.99,33.8,69.98,7.59,5.8,17.61,12.25,8.616,3.12,12,1.19,26.83749,9.78782
"2021-06-10 02:00:00",8856,12.89,24.76,21.24829,26.17517,26.18362,25.3807,22.03915,18.88186,16.68643,14.96548,12.72091,10.68493,10.36093,9.943171,9.784967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,25714,11.752,38.8,51.95,33.77,70.48,7.64,5.77,17.52,12.24,8.612,3.12,12.01,1.19,26.83465,9.792217
"2021-06-10 02:10:00",8857,12.89,24.75,21.35262,26.16992,26.17144,25.44991,21.98358,18.89413,16.84899,14.65139,12.87432,10.75549,10.36227,9.959345,9.790735,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,30714,11.745,38.81,51.96,33.78,70.25,7.61,5.77,17.51,12.24,8.612,3.13,12,1.2,26.8384,9.797691
"2021-06-10 02:20:00",8858,12.89,24.77,21.39248,26.15811,26.1614,25.54479,22.05172,18.80871,16.74267,14.86093,13.02423,10.65707,10.33138,9.961206,9.813379,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,31714,11.749,38.82,51.97,33.78,70.39,7.63,5.75,17.47,12.24,8.611,3.12,11.99,1.2,26.8364,9.823932
"2021-06-10 02:30:00",8859,12.89,24.77,20.98004,26.14572,26.14199,25.53027,21.98263,18.92217,17.12152,14.90225,13.11166,10.61199,10.30975,9.932306,9.794916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,32714,11.62,38.73,52.02,33.81,70.5,7.66,5.76,17.49,12.24,8.61,3.12,12,1.19,26.83652,9.798588
"2021-06-10 02:40:00",8860,12.89,24.75,21.06301,26.13336,26.12976,25.25512,22.04965,18.97665,16.79699,15.06512,13.32482,10.58441,10.31491,9.912195,9.751459,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,33714,11.606,38.72,52.03,33.82,70.74,7.69,5.83,17.69,12.24,8.61,3.12,12,1.2,26.83809,9.765315
"2021-06-10 02:50:00",8861,12.89,24.77,21.22491,26.12325,26.12472,25.21792,22.13577,18.9989,16.88116,15.04995,13.33642,10.59768,10.30789,9.903955,9.772455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,34714,11.602,38.73,52.04,33.83,70.4,7.66,5.82,17.68,12.24,8.607,3.12,12,1.19,26.83537,9.80067
"2021-06-10 03:00:00",8862,12.89,24.81,21.3045,26.11267,26.11041,25.23989,22.03189,19.10037,17.05117,15.01516,13.13922,10.57995,10.30267,9.903589,9.771723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,35714,11.449,38.57,52.04,33.83,70.77,7.72,5.76,17.51,12.24,8.609,3.12,12,1.2,26.83674,9.782241
"2021-06-10 03:10:00",8863,12.89,24.84,21.28143,26.10317,26.09988,25.40118,21.69106,19.36035,17.00274,15.02868,13.13116,10.57281,10.29095,9.902887,9.765619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,40714,11.469,38.61,52.06,33.84,70.33,7.67,5.74,17.43,12.24,8.608,3.12,12.03,1.2,26.8371,9.772342
"2021-06-10 03:20:00",8864,12.89,24.88,21.27902,26.08862,26.08114,25.20062,21.67233,19.27795,16.91427,15.17047,12.98297,10.62524,10.32275,9.901239,9.747309,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,41714,11.544,38.65,52.02,33.81,70.47,7.67,5.8,17.6,12.24,8.608,3.12,12,1.19,26.83418,9.754725
"2021-06-10 03:30:00",8865,12.89,24.89,20.77923,25.78591,25.72521,25.14672,22.30834,18.88015,17.28622,15.04608,12.82238,10.72537,10.29351,9.893335,9.7279,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,42714,11.493,38.62,52.04,33.83,70.81,7.72,5.81,17.63,12.24,8.609,3.12,12,1.2,26.83627,9.733883
"2021-06-10 03:40:00",8866,12.89,24.92,21.2702,25.9316,25.89169,25.4212,21.60201,18.86251,17.16674,14.89437,12.90814,10.63333,10.30242,9.89361,9.719843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,43714,11.402,38.58,52.12,33.88,70.49,7.7,5.82,17.67,12.24,8.608,3.12,12,1.2,26.83693,9.728461
"2021-06-10 03:50:00",8867,12.89,24.91,20.78369,25.97158,25.97177,25.36086,21.65142,19.14239,17.22238,14.94546,12.87719,10.5675,10.29846,9.899469,9.727015,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,44714,11.337,38.51,52.11,33.87,68.64,7.51,5.82,17.68,12.23,8.604,3.13,12,1.19,26.83455,9.730823
"2021-06-10 04:00:00",8868,12.89,24.92,20.88113,25.9815,25.98583,25.35342,21.99075,19.0986,17.32202,14.72366,12.93414,10.55929,10.3309,9.911127,9.727289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,45714,11.688,38.77,51.99,33.79,70.35,7.63,5.72,17.38,12.24,8.607,3.13,12,1.2,26.83637,9.738268
"2021-06-10 04:10:00",8869,12.89,24.92,21.06655,25.97717,25.99368,24.82321,21.77166,19.10446,17.33712,14.99197,12.95013,10.53991,10.30175,9.90777,9.735376,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,50714,11.622,38.72,52.01,33.81,70.46,7.66,5.8,17.61,12.24,8.607,3.12,12,1.2,26.83819,9.747757
"2021-06-10 04:20:00",8870,12.89,24.93,20.83688,25.97842,25.99298,24.8114,21.49023,18.96523,17.45053,14.91421,12.89907,10.54901,10.31417,9.908442,9.731165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,51714,11.547,38.67,52.05,33.83,70.18,7.64,5.82,17.67,12.23,8.603,3.13,11.99,1.19,26.83568,9.744534
"2021-06-10 04:30:00",8871,12.89,24.92,20.81561,25.96618,25.98141,24.78417,21.42001,19.17166,17.43081,15.00457,12.98944,10.48516,10.28967,9.912195,9.727503,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,52714,11.44,38.57,52.05,33.83,69.77,7.62,5.79,17.6,12.23,8.605,3.12,12.03,1.19,26.83433,9.737731
"2021-06-10 04:40:00",8872,12.89,24.92,21.10464,25.97238,25.97585,24.80377,21.76068,19.05181,17.62689,14.99746,12.97927,10.47128,10.27633,9.911737,9.722834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,53714,11.319,38.52,52.14,33.89,69.13,7.57,5.82,17.66,12.23,8.604,3.12,12,1.2,26.83659,9.733471
"2021-06-10 04:50:00",8873,12.89,24.93,21.25405,25.96295,25.97738,24.97357,21.83666,19.22744,17.7265,15.17858,13.06921,10.41854,10.24551,9.907404,9.716333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,54714,11.268,38.48,52.17,33.91,68.25,7.48,5.78,17.57,12.23,8.605,3.13,12.03,1.2,26.83571,9.724651
"2021-06-10 05:00:00",8874,12.89,24.9,21.02142,25.95431,25.96578,25.1015,21.81497,19.20425,17.78256,15.01559,12.93197,10.39028,10.24966,9.910028,9.735224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,55714,11.214,38.43,52.17,33.91,67.22,7.37,5.81,17.65,12.24,8.609,3.12,11.99,1.2,26.83352,9.740542
"2021-06-10 05:10:00",8875,12.89,24.87,20.87567,25.95403,25.96169,25.12539,21.75396,19.03625,17.8327,15.07726,12.92282,10.37902,10.2481,9.908716,9.707453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,60714,11.218,38.45,52.19,33.92,67.33,7.39,5.81,17.63,12.24,8.606,3.12,12,1.19,26.83803,9.725706
"2021-06-10 05:20:00",8876,12.89,24.85,20.73956,25.94982,25.94323,25.28356,21.52389,19.06005,17.79739,14.94894,12.94235,10.39569,10.25933,9.915979,9.717859,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,61714,11.291,38.53,52.2,33.93,67.72,7.42,5.85,17.77,12.24,8.606,3.12,12,1.19,26.83621,9.723559
"2021-06-10 05:30:00",8877,12.89,24.85,20.99825,25.93554,25.95107,25.5191,21.62512,19.03988,17.63137,14.86736,13.08706,10.42068,10.26241,9.918909,9.730005,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,62714,11.39,38.55,52.1,33.86,69.14,7.56,5.73,17.41,12.24,8.606,3.13,12,1.19,26.83307,9.741634
"2021-06-10 05:40:00",8878,12.89,24.84,21.0993,25.9298,25.94653,25.58465,21.74987,19.07214,17.56503,14.88735,13.12991,10.36935,10.25814,9.920893,9.720942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,63714,11.396,38.57,52.11,33.87,69.59,7.6,5.79,17.58,12.24,8.609,3.12,12,1.2,26.83893,9.73664
"2021-06-10 05:50:00",8879,12.89,24.85,20.72967,25.14517,25.03915,24.17037,20.50875,18.52993,16.0104,14.08142,12.40212,10.31951,10.22146,9.925806,9.713953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,64714,11.268,38.47,52.15,33.9,68.4,7.5,5.87,17.83,12.23,8.606,3.12,12.03,1.2,26.83666,9.727513
"2021-06-10 06:00:00",8880,12.89,24.89,20.54138,25.74856,25.64773,25.51721,21.40774,18.98336,17.47811,15.01684,13.16683,10.35034,10.25445,9.928461,9.716486,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,65714,11.589,38.77,52.12,33.88,70.34,7.65,5.83,17.7,12.24,8.607,3.12,12.01,1.19,26.83433,9.722915
"2021-06-10 06:10:00",8881,12.89,24.89,20.59222,25.80831,25.785,25.70992,21.19064,19.2218,17.28662,14.98342,13.24096,10.37792,10.25076,9.929377,9.71792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,70714,11.86,38.96,52.02,33.81,70.73,7.65,5.8,17.62,12.24,8.611,3.12,12.01,1.2,26.84,9.724758
"2021-06-10 06:20:00",8882,12.89,24.88,21.47827,25.86819,25.84625,25.84301,21.53463,19.14935,17.50741,14.88134,13.2452,10.38626,10.23168,9.927301,9.722956,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,71714,11.807,38.83,51.91,33.74,70.06,7.58,5.84,17.75,12.24,8.606,3.12,12.03,1.2,26.83645,9.727047
"2021-06-10 06:30:00",8883,12.89,24.93,21.27438,25.89837,25.89529,25.86849,21.82592,19.32168,17.19772,14.919,13.17578,10.40493,10.22512,9.928553,9.724878,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,72714,11.492,38.56,51.97,33.78,70.82,7.72,5.79,17.57,12.24,8.607,3.12,12.03,1.2,26.83396,9.732612
"2021-06-10 06:40:00",8884,12.89,25.07,21.04443,25.91812,25.91793,25.87451,21.53378,19.23934,17.34579,14.85992,13.17565,10.4111,10.2409,9.934351,9.730402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,73714,11.473,38.54,51.97,33.78,71.98,7.85,5.84,17.73,12.24,8.61,3.12,11.99,1.19,26.83896,9.736979
"2021-06-10 06:50:00",8885,12.89,25.22,21.07778,25.93154,25.91851,25.88479,21.35012,19.40411,17.37719,14.91174,13.00054,10.44335,10.25576,9.942133,9.73086,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,74714,11.323,38.46,52.06,33.84,69.99,7.66,5.81,17.65,12.24,8.606,3.12,11.99,1.2,26.83624,9.737212
"2021-06-10 07:00:00",8886,12.88,25.37,21.75915,25.93923,25.92196,25.88931,21.65716,19.36062,17.22396,14.84426,12.91384,10.44857,10.27111,9.940424,9.737055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,75714,11.304,38.46,52.08,33.85,70.21,7.69,5.79,17.58,12.24,8.61,3.12,11.98,1.19,26.8347,9.747972
"2021-06-10 07:10:00",8887,12.88,25.5,21.76003,25.94793,25.92263,25.89337,21.63619,19.35314,17.36941,14.90933,12.68292,10.45712,10.27252,9.940943,9.741327,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,80714,11.282,38.44,52.08,33.85,71.2,7.8,5.81,17.64,12.24,8.612,3.12,11.99,1.2,26.8381,9.748653
"2021-06-10 07:20:00",8888,12.88,25.58,22.07867,25.96762,25.927,25.89468,21.77831,19.43716,17.31249,15.05099,12.82177,10.44772,10.24389,9.939112,9.745234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,81715,11.169,38.37,52.14,33.89,74.74,8.21,5.79,17.59,12.24,8.611,3.13,11.99,1.19,26.83607,9.75485
"2021-06-10 07:30:00",8889,12.88,25.72,22.04833,25.9504,25.9226,25.89852,21.7488,19.34033,17.09216,14.98693,12.70419,10.48153,10.25237,9.934717,9.748133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,82714,11.235,38.41,52.11,33.87,72.36,7.94,5.81,17.64,12.24,8.609,3.12,11.99,1.2,26.83544,9.757537
"2021-06-10 07:40:00",8890,12.88,25.9,22.36434,25.94305,25.92593,25.89919,21.80508,19.36172,16.98171,14.99395,13.02453,10.50891,10.28085,9.931269,9.750238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,83714,11.342,38.48,52.06,33.84,71.52,7.82,5.81,17.65,12.24,8.611,3.12,11.98,1.2,26.83598,9.758004
"2021-06-10 07:50:00",8891,12.87,26.1,22.5949,25.95748,25.93817,25.90734,21.81942,19.43524,16.94015,15.08697,12.95764,10.47839,10.23156,9.927485,9.760248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,84714,11.256,38.43,52.1,33.87,69.59,7.63,5.81,17.65,12.24,8.607,3.12,11.98,1.2,26.83646,9.762662
"2021-06-10 08:00:00",8892,12.87,26.36,22.78329,25.99273,25.9559,25.92651,21.781,19.63009,16.98269,15.06094,12.77697,10.47061,10.24172,9.923853,9.754572,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,85715,11.294,38.48,52.12,33.88,69.54,7.62,5.77,17.53,12.24,8.609,3.12,11.98,1.2,26.83387,9.76001
"2021-06-10 08:10:00",8893,12.87,26.58,22.94393,26.00863,25.95721,25.92523,21.89724,19.56796,17.08822,15.09786,12.57809,10.4989,10.23782,9.926752,9.759668,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,90714,11.314,38.46,52.08,33.85,70.66,7.74,5.78,17.56,12.24,8.608,3.12,11.98,1.19,26.83611,9.761856
"2021-06-10 08:20:00",8894,12.86,26.77,22.87332,26.03576,25.96218,25.9056,21.97933,19.73397,17.19283,14.97839,12.47924,10.52325,10.22366,9.929407,9.769678,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,91714,11.309,38.47,52.09,33.86,70.22,7.69,5.8,17.6,12.24,8.606,3.12,11.97,1.2,26.83589,9.777578
"2021-06-10 08:30:00",8895,12.86,26.93,22.96624,26.05425,25.97512,25.84014,22.09808,19.60147,17.27761,15.00753,12.45483,10.51309,10.21191,9.932795,9.776178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,92714,11.361,38.43,51.96,33.78,72.54,7.93,5.74,17.45,12.24,8.606,3.12,11.97,1.21,26.83272,9.790154
"2021-06-10 08:40:00",8896,12.86,27.11,22.93603,25.99398,25.97415,25.83059,22.03802,19.73913,17.3001,15.11517,12.47842,10.48223,10.25729,9.939508,9.78451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,93714,11.371,38.37,51.88,33.72,73.3,8.01,5.78,17.56,12.24,8.606,3.12,11.97,1.19,26.83277,9.796991
"2021-06-10 08:50:00",8897,12.86,27.27,23.56371,26.04751,25.99212,25.91686,22.06585,19.76116,17.48324,15.24548,12.36984,10.47875,10.24124,9.940027,9.772852,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,94715,11.223,38.39,52.1,33.87,69.51,7.62,5.81,17.64,12.24,8.607,3.12,11.97,1.19,26.83632,9.786223
"2021-06-10 09:00:00",8898,12.85,27.49,23.93942,26.08819,26.03924,25.93234,22.05642,19.58505,17.41158,15.21523,12.2778,10.42443,10.21359,9.937525,9.777826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,95714,11.112,38.25,52.05,33.83,72.85,8.01,5.78,17.56,12.23,8.605,3.12,11.96,1.19,26.83161,9.78373
"2021-06-10 09:10:00",8899,12.85,27.93,23.84085,26.09237,26.0624,25.90722,22.01721,19.52291,17.44409,15.25912,12.2969,10.43176,10.20977,9.934992,9.777491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,100714,11.066,38.2,52.05,33.83,77.28,8.51,5.83,17.7,12.24,8.607,3.12,11.95,1.2,26.83363,9.783802
"2021-06-10 09:20:00",8900,12.84,28.28,24.8594,26.11633,26.07284,25.76528,22.09216,19.45468,17.43814,15.18981,12.40728,10.45333,10.21118,9.93548,9.777979,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,101714,11.078,38.21,52.05,33.83,76.62,8.43,5.8,17.6,12.24,8.607,3.12,11.95,1.19,26.83344,9.783496
"2021-06-10 09:30:00",8901,12.84,28.72,24.87594,26.13128,26.07934,25.63973,22.03912,19.6,17.4544,15.05517,12.5924,10.44436,10.19607,9.935572,9.778345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,102714,11.097,38.23,52.05,33.83,75.26,8.28,5.81,17.64,12.23,8.605,3.12,11.96,1.2,26.83154,9.783873
"2021-06-10 09:40:00",8902,12.83,29.11,25.01824,26.14315,26.08859,25.69369,22.07211,19.53933,17.52505,15.10656,12.62689,10.48974,10.22363,9.939753,9.779169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210610,103714,11.164,38.3,52.05,33.83,71.96,7.9,5.82,17.69,12.23,8.605,3.13,11.95,1.2,26.83251,9.78382
